#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
296.2760925293 0.0000001926 0.0000000000 0.0000000000 44.7203063965 0.0001741651 -1.4809908867
298.0128173828 0.0000002002 0.0000000000 0.0000000000 44.7732429504 0.0001809353 -1.4841694832
299.6160583496 0.0000002081 0.0000000000 0.0000000000 44.8273506165 0.0001880368 -1.4871671200
301.0412292480 0.0000002162 0.0000000000 0.0000000000 44.8804244995 0.0001955243 -1.4900033474
302.2382812500 0.0000002245 0.0000000000 0.0000000000 44.9316902161 0.0002033894 -1.4926984310
303.1782836914 0.0000002330 0.0000000000 0.0000000000 44.9787101746 0.0002116802 -1.4952750206
303.8597412109 0.0000002417 0.0000000000 0.0000000000 45.0233802795 0.0002203842 -1.4977324009
304.3071899414 0.0000002506 0.0000000000 0.0000000000 45.0662345886 0.0002295151 -1.5000452995
304.5690612793 0.0000002597 0.0000000000 0.0000000000 45.1078033447 0.0002390686 -1.5021729469
304.6916809082 0.0000002690 0.0000000000 0.0000000000 45.1475791931 0.0002490411 -1.5041108131
304.7431335449 0.0000002785 0.0000000000 0.0000000000 45.1853828430 0.0002594000 -1.5058815479
304.7821044922 0.0000002882 0.0000000000 0.0000000000 45.2202110291 0.0002701388 -1.5075213909
304.8558044434 0.0000002981 0.0000000000 0.0000000000 45.2514305115 0.0002812388 -1.5090675354
305.0030212402 0.0000003082 0.0000000000 0.0000000000 45.2797660828 0.0002927015 -1.5105440617
305.2410888672 0.0000003185 0.0000000000 0.0000000000 45.3014869690 0.0003045424 -1.5119578838
305.5652160645 0.0000003291 0.0000000000 0.0000000000 45.3209991455 0.0003167803 -1.5133073330
305.9499816895 0.0000003398 0.0000000000 0.0000000000 45.3383216858 0.0003294402 -1.5146048069
306.3598327637 0.0000003507 0.0000000000 0.0000000000 45.3538932800 0.0003425198 -1.5158598423
306.7593078613 0.0000003619 0.0000000000 0.0000000000 45.3686370850 0.0003560559 -1.5171000957
307.1128540039 0.0000003732 0.0000000000 0.0000000000 45.3828849792 0.0003700617 -1.5183479786
307.4008483887 0.0000003848 0.0000000000 0.0000000000 45.3969917297 0.0003845343 -1.5196146965
307.6173095703 0.0000003966 0.0000000000 0.0000000000 45.4109992981 0.0003994694 -1.5209014416
307.7737121582 0.0000004086 0.0000000000 0.0000000000 45.4245758057 0.0004148674 -1.5222010612
307.8976440430 0.0000004208 0.0000000000 0.0000000000 45.4373092651 0.0004307191 -1.5235056877
308.0166015625 0.0000004332 0.0000000000 0.0000000000 45.4486389160 0.0004469913 -1.5248191357
308.1567382812 0.0000004459 0.0000000000 0.0000000000 45.4580764771 0.0004636596 -1.5261385441
308.3409423828 0.0000004588 0.0000000000 0.0000000000 45.4647140503 0.0004807133 -1.5274679661
308.5870361328 0.0000004719 0.0000000000 0.0000000000 45.4687576294 0.0004981462 -1.5288026333
308.8935852051 0.0000004852 0.0000000000 0.0000000000 45.4714927673 0.0005159596 -1.5301365852
309.2540588379 0.0000004988 0.0000000000 0.0000000000 45.4743270874 0.0005341716 -1.5314590931
309.6506652832 0.0000005126 0.0000000000 0.0000000000 45.4790649414 0.0005527857 -1.5327668190
310.0557250977 0.0000005266 0.0000000000 0.0000000000 45.4817962646 0.0005718230 -1.5340509415
310.4459533691 0.0000005409 0.0000000000 0.0000000000 45.4843902588 0.0005913196 -1.5353126526
310.8030395508 0.0000005554 0.0000000000 0.0000000000 45.4890213013 0.0006112543 -1.5365569592
311.1212768555 0.0000005701 0.0000000000 0.0000000000 45.4956054688 0.0006316560 -1.5377824306
311.3897399902 0.0000005851 0.0000000000 0.0000000000 45.5031166077 0.0006525394 -1.5389840603
311.6092529297 0.0000006003 0.0000000000 0.0000000000 45.5110855103 0.0006738432 -1.5401663780
311.7857360840 0.0000006158 0.0000000000 0.0000000000 45.5192375183 0.0006955710 -1.5413234234
311.9277954102 0.0000006316 0.0000000000 0.0000000000 45.5273780823 0.0007176860 -1.5424616337
312.0518188477 0.0000006475 0.0000000000 0.0000000000 45.5354995728 0.0007401502 -1.5435867310
312.1733703613 0.0000006638 0.0000000000 0.0000000000 45.5437431335 0.0007629625 -1.5447027683
312.3146362305 0.0000006803 0.0000000000 0.0000000000 45.5512657166 0.0007861120 -1.5458090305
312.4783935547 0.0000006970 0.0000000000 0.0000000000 45.5593490601 0.0008096318 -1.5469033718
312.6625976562 0.0000007140 0.0000000000 0.0000000000 45.5685844421 0.0008335448 -1.5479896069
312.8599243164 0.0000007312 0.0000000000 0.0000000000 45.5795440674 0.0008578511 -1.5490674973
313.0545959473 0.0000007488 0.0000000000 0.0000000000 45.5915832520 0.0008826194 -1.5501382351
313.2369384766 0.0000007665 0.0000000000 0.0000000000 45.6042747498 0.0009078097 -1.5512030125
313.4025268555 0.0000007846 0.0000000000 0.0000000000 45.6185150146 0.0009334586 -1.5522608757
313.5495910645 0.0000008029 0.0000000000 0.0000000000 45.6338768005 0.0009595252 -1.5533177853
313.6713867188 0.0000008214 0.0000000000 0.0000000000 45.6491546631 0.0009860267 -1.5543673038
313.7756958008 0.0000008402 0.0000000000 0.0000000000 45.6643028259 0.0010129298 -1.5554087162
313.8636169434 0.0000008593 0.0000000000 0.0000000000 45.6799278259 0.0010402222 -1.5564434528
313.9454650879 0.0000008787 0.0000000000 0.0000000000 45.6961669922 0.0010679250 -1.5574748516
314.0327453613 0.0000008983 0.0000000000 0.0000000000 45.7130012512 0.0010960023 -1.5585024357
314.1424560547 0.0000009182 0.0000000000 0.0000000000 45.7303848267 0.0011244630 -1.5595273972
314.2831726074 0.0000009384 0.0000000000 0.0000000000 45.7483406067 0.0011533268 -1.5605533123
314.4604187012 0.0000009588 0.0000000000 0.0000000000 45.7666702271 0.0011825922 -1.5615808964
314.6684570312 0.0000009795 0.0000000000 0.0000000000 45.7853546143 0.0012122825 -1.5626080036
314.8930969238 0.0000010005 0.0000000000 0.0000000000 45.8043746948 0.0012424223 -1.5636315346
315.1240539551 0.0000010217 0.0000000000 0.0000000000 45.8235588074 0.0012729778 -1.5646574497
315.3504028320 0.0000010432 0.0000000000 0.0000000000 45.8431053162 0.0013040033 -1.5656819344
315.5659179688 0.0000010650 0.0000000000 0.0000000000 45.8629798889 0.0013355057 -1.5667040348
315.7626342773 0.0000010871 0.0000000000 0.0000000000 45.8828315735 0.0013674545 -1.5677247047
315.9450073242 0.0000011094 0.0000000000 0.0000000000 45.9029312134 0.0013998334 -1.5687386990
316.1190490723 0.0000011321 0.0000000000 0.0000000000 45.9237365723 0.0014326238 -1.5697424412
316.2934265137 0.0000011550 0.0000000000 0.0000000000 45.9441223145 0.0014658198 -1.5707390308
316.4783325195 0.0000011781 0.0000000000 0.0000000000 45.9617271423 0.0014994506 -1.5717270374
316.6904907227 0.0000012016 0.0000000000 0.0000000000 45.9803886414 0.0015335140 -1.5727071762
316.9323120117 0.0000012253 0.0000000000 0.0000000000 45.9995155334 0.0015680084 -1.5736830235
317.2022094727 0.0000012494 0.0000000000 0.0000000000 46.0187568665 0.0016029800 -1.5746521950
317.4815673828 0.0000012737 0.0000000000 0.0000000000 46.0379371643 0.0016383715 -1.5756132603
317.7462463379 0.0000012982 0.0000000000 0.0000000000 46.0571174622 0.0016742019 -1.5765650272
317.9786682129 0.0000013231 0.0000000000 0.0000000000 46.0763549805 0.0017104561 -1.5775051117
318.1760253906 0.0000013482 0.0000000000 0.0000000000 46.0957565308 0.0017471252 -1.5784354210
318.3370666504 0.0000013737 0.0000000000 0.0000000000 46.1155548096 0.0017842703 -1.5793521404
318.4655761719 0.0000013994 0.0000000000 0.0000000000 46.1368408203 0.0018218561 -1.5802602768
318.5735168457 0.0000014254 0.0000000000 0.0000000000 46.1559715271 0.0018598982 -1.5811553001
318.6710815430 0.0000014517 0.0000000000 0.0000000000 46.1750907898 0.0018984035 -1.5820412636
318.7636718750 0.0000014783 0.0000000000 0.0000000000 46.1955146790 0.0019373688 -1.5829133987
318.8612060547 0.0000015051 0.0000000000 0.0000000000 46.2166213989 0.0019767443 -1.5837728977
318.9665832520 0.0000015322 0.0000000000 0.0000000000 46.2381706238 0.0020165676 -1.5846223831
319.0770874023 0.0000015597 0.0000000000 0.0000000000 46.2599220276 0.0020567910 -1.5854589939
319.1882324219 0.0000015874 0.0000000000 0.0000000000 46.2818756104 0.0020974670 -1.5862879753
319.2940979004 0.0000016154 0.0000000000 0.0000000000 46.3040695190 0.0021385381 -1.5871067047
319.3857727051 0.0000016437 0.0000000000 0.0000000000 46.3266639709 0.0021800038 -1.5879137516
319.4598388672 0.0000016722 0.0000000000 0.0000000000 46.3496398926 0.0022219243 -1.5887117386
319.5144653320 0.0000017011 0.0000000000 0.0000000000 46.3728332520 0.0022642335 -1.5895011425
319.5578613281 0.0000017302 0.0000000000 0.0000000000 46.3951988220 0.0023069722 -1.5902833939
319.5983276367 0.0000017596 0.0000000000 0.0000000000 46.4166641235 0.0023501292 -1.5910601616
319.6435241699 0.0000017893 0.0000000000 0.0000000000 46.4381065369 0.0023937398 -1.5918312073
319.7051391602 0.0000018193 0.0000000000 0.0000000000 46.4597892761 0.0024377625 -1.5925977230
319.7830200195 0.0000018496 0.0000000000 0.0000000000 46.4818000793 0.0024822322 -1.5933589935
319.8737182617 0.0000018802 0.0000000000 0.0000000000 46.5040397644 0.0025271410 -1.5941143036
319.9793395996 0.0000019110 0.0000000000 0.0000000000 46.5265998840 0.0025724969 -1.5948679447
320.0957946777 0.0000019422 0.0000000000 0.0000000000 46.5494918823 0.0026183086 -1.5956158638
320.2209472656 0.0000019736 0.0000000000 0.0000000000 46.5720672607 0.0026645609 -1.5963571072
320.3544006348 0.0000020054 0.0000000000 0.0000000000 46.5946311951 0.0027113054 -1.5970938206
320.4941101074 0.0000020374 0.0000000000 0.0000000000 46.6175689697 0.0027585318 -1.5978262424
320.6386718750 0.0000020697 0.0000000000 0.0000000000 46.6409187317 0.0028062295 -1.5985538960
320.7876892090 0.0000021024 0.0000000000 0.0000000000 46.6649971008 0.0028544506 -1.5992794037
320.9397277832 0.0000021353 0.0000000000 0.0000000000 46.6900749207 0.0029031539 -1.6000010967
321.0948486328 0.0000021685 0.0000000000 0.0000000000 46.7147750854 0.0029523338 -1.6007192135
321.2595825195 0.0000022020 0.0000000000 0.0000000000 46.7403907776 0.0030020115 -1.6014342308
321.4363098145 0.0000022358 0.0000000000 0.0000000000 46.7650909424 0.0030521199 -1.6021440029
321.6191406250 0.0000022699 0.0000000000 0.0000000000 46.7899703979 0.0031027130 -1.6028509140
321.8056030273 0.0000023044 0.0000000000 0.0000000000 46.8148231506 0.0031537861 -1.6035540104
321.9950256348 0.0000023391 0.0000000000 0.0000000000 46.8396606445 0.0032053753 -1.6042537689
322.1818237305 0.0000023741 0.0000000000 0.0000000000 46.8644599915 0.0032574784 -1.6049506664
322.3623046875 0.0000024095 0.0000000000 0.0000000000 46.8889656067 0.0033101228 -1.6056430340
322.5287170410 0.0000024451 0.0000000000 0.0000000000 46.9135093689 0.0033633464 -1.6063311100
322.6814880371 0.0000024811 0.0000000000 0.0000000000 46.9383811951 0.0034170835 -1.6070160866
322.8208923340 0.0000025173 0.0000000000 0.0000000000 46.9635963440 0.0034713121 -1.6076984406
322.9549255371 0.0000025539 0.0000000000 0.0000000000 46.9890136719 0.0035260809 -1.6083776951
323.0887145996 0.0000025908 0.0000000000 0.0000000000 47.0166625977 0.0035812543 -1.6090538502
323.2315673828 0.0000026280 0.0000000000 0.0000000000 47.0404930115 0.0036368845 -1.6097271442
323.3861999512 0.0000026655 0.0000000000 0.0000000000 47.0639953613 0.0036929415 -1.6103966236
323.5509033203 0.0000027033 0.0000000000 0.0000000000 47.0884666443 0.0037494539 -1.6110610962
323.7191162109 0.0000027414 0.0000000000 0.0000000000 47.1134414673 0.0038064700 -1.6117238998
323.8815002441 0.0000027799 0.0000000000 0.0000000000 47.1382408142 0.0038639954 -1.6123836040
324.0313415527 0.0000028187 0.0000000000 0.0000000000 47.1627388000 0.0039220522 -1.6130402088
324.1657714844 0.0000028578 0.0000000000 0.0000000000 47.1870880127 0.0039805970 -1.6136956215
324.2859497070 0.0000028972 0.0000000000 0.0000000000 47.2112083435 0.0040396461 -1.6143462658
324.4031066895 0.0000029369 0.0000000000 0.0000000000 47.2351226807 0.0040992596 -1.6149966717
324.5202941895 0.0000029769 0.0000000000 0.0000000000 47.2587928772 0.0041593765 -1.6156444550
324.6438598633 0.0000030173 0.0000000000 0.0000000000 47.2821350098 0.0042200256 -1.6162891388
324.7765197754 0.0000030580 0.0000000000 0.0000000000 47.3052062988 0.0042812014 -1.6169307232
324.9170837402 0.0000030990 0.0000000000 0.0000000000 47.3281478882 0.0043428331 -1.6175682545
325.0640563965 0.0000031403 0.0000000000 0.0000000000 47.3508987427 0.0044050608 -1.6182034016
325.2081604004 0.0000031819 0.0000000000 0.0000000000 47.3733596802 0.0044677728 -1.6188356876
325.3439941406 0.0000032239 0.0000000000 0.0000000000 47.3954429626 0.0045310026 -1.6194636822
325.4688110352 0.0000032661 0.0000000000 0.0000000000 47.4170875549 0.0045947554 -1.6200909615
325.5787963867 0.0000033087 0.0000000000 0.0000000000 47.4383697510 0.0046589896 -1.6207132339
325.6791687012 0.0000033516 0.0000000000 0.0000000000 47.4592933655 0.0047237510 -1.6213347912
325.7715454102 0.0000033949 0.0000000000 0.0000000000 47.4798774719 0.0047889436 -1.6219539642
325.8634948730 0.0000034384 0.0000000000 0.0000000000 47.5000724792 0.0048546512 -1.6225707531
325.9588623047 0.0000034823 0.0000000000 0.0000000000 47.5199851990 0.0049208323 -1.6231839657
326.0656738281 0.0000035265 0.0000000000 0.0000000000 47.5396652222 0.0049875616 -1.6237950325
326.1695556641 0.0000035710 0.0000000000 0.0000000000 47.5589904785 0.0050547398 -1.6244027615
326.2686462402 0.0000036158 0.0000000000 0.0000000000 47.5780296326 0.0051224590 -1.6250090599
326.3594055176 0.0000036610 0.0000000000 0.0000000000 47.5967941284 0.0051906756 -1.6256148815
326.4422607422 0.0000037064 0.0000000000 0.0000000000 47.6152076721 0.0052593881 -1.6262168884
326.5197753906 0.0000037522 0.0000000000 0.0000000000 47.6332817078 0.0053286096 -1.6268179417
326.5987243652 0.0000037983 0.0000000000 0.0000000000 47.6510734558 0.0053983531 -1.6274173260
326.6799926758 0.0000038447 0.0000000000 0.0000000000 47.6685714722 0.0054686023 -1.6280136108
326.7620544434 0.0000038915 0.0000000000 0.0000000000 47.6858711243 0.0055394499 -1.6286065578
326.8450622559 0.0000039385 0.0000000000 0.0000000000 47.7027168274 0.0056107971 -1.6291956902
326.9334106445 0.0000039859 0.0000000000 0.0000000000 47.7191200256 0.0056827106 -1.6297843456
327.0227661133 0.0000040336 0.0000000000 0.0000000000 47.7350845337 0.0057551139 -1.6303701401
327.1127014160 0.0000040816 0.0000000000 0.0000000000 47.7504959106 0.0058279815 -1.6309533119
327.2024230957 0.0000041299 0.0000000000 0.0000000000 47.7654266357 0.0059014112 -1.6315340996
327.2960205078 0.0000041786 0.0000000000 0.0000000000 47.7799415588 0.0059753261 -1.6321136951
327.3952636719 0.0000042276 0.0000000000 0.0000000000 47.7941970825 0.0060497322 -1.6326916218
327.4999389648 0.0000042769 0.0000000000 0.0000000000 47.8083076477 0.0061247218 -1.6332674026
327.6096191406 0.0000043266 0.0000000000 0.0000000000 47.8223228455 0.0062002721 -1.6338410378
327.7203063965 0.0000043765 0.0000000000 0.0000000000 47.8361892700 0.0062763416 -1.6344122887
327.8275756836 0.0000044268 0.0000000000 0.0000000000 47.8498687744 0.0063529201 -1.6349794865
327.9234313965 0.0000044775 0.0000000000 0.0000000000 47.8633232117 0.0064300620 -1.6355454922
328.0089416504 0.0000045284 0.0000000000 0.0000000000 47.8765525818 0.0065077622 -1.6361079216
328.0950622559 0.0000045797 0.0000000000 0.0000000000 47.8895645142 0.0065859891 -1.6366658211
328.1852416992 0.0000046313 0.0000000000 0.0000000000 47.9023399353 0.0066648065 -1.6372220516
328.2821655273 0.0000046832 0.0000000000 0.0000000000 47.9149322510 0.0067441915 -1.6377763748
328.3784790039 0.0000047355 0.0000000000 0.0000000000 47.9273033142 0.0068240939 -1.6383264065
328.4738769531 0.0000047881 0.0000000000 0.0000000000 47.9394416809 0.0069045196 -1.6388740540
328.5693969727 0.0000048410 0.0000000000 0.0000000000 47.9513626099 0.0069854516 -1.6394186020
328.6605529785 0.0000048942 0.0000000000 0.0000000000 47.9630546570 0.0070669525 -1.6399595737
328.7491149902 0.0000049478 0.0000000000 0.0000000000 47.9745559692 0.0071490174 -1.6404976845
328.8365173340 0.0000050017 0.0000000000 0.0000000000 47.9858932495 0.0072315666 -1.6410343647
328.9224548340 0.0000050560 0.0000000000 0.0000000000 47.9971008301 0.0073147854 -1.6415684223
329.0124511719 0.0000051105 0.0000000000 0.0000000000 48.0082550049 0.0073986007 -1.6420998573
329.1023864746 0.0000051654 0.0000000000 0.0000000000 48.0192527771 0.0074830861 -1.6426289082
329.1884765625 0.0000052207 0.0000000000 0.0000000000 48.0300064087 0.0075680977 -1.6431543827
329.2745056152 0.0000052762 0.0000000000 0.0000000000 48.0406417847 0.0076536401 -1.6436774731
329.3639221191 0.0000053321 0.0000000000 0.0000000000 48.0511703491 0.0077396617 -1.6441986561
329.4601745605 0.0000053884 0.0000000000 0.0000000000 48.0616493225 0.0078261839 -1.6447172165
329.5616760254 0.0000054449 0.0000000000 0.0000000000 48.0720787048 0.0079131769 -1.6452343464
329.6622924805 0.0000055019 0.0000000000 0.0000000000 48.0824241638 0.0080006383 -1.6457486153
329.7552795410 0.0000055591 0.0000000000 0.0000000000 48.0926742554 0.0080886539 -1.6462583542
329.8387145996 0.0000056167 0.0000000000 0.0000000000 48.1028823853 0.0081771985 -1.6467664242
329.9134826660 0.0000056746 0.0000000000 0.0000000000 48.1130447388 0.0082663316 -1.6472723484
329.9911804199 0.0000057328 0.0000000000 0.0000000000 48.1232185364 0.0083561214 -1.6477780342
330.0805664062 0.0000057914 0.0000000000 0.0000000000 48.1334037781 0.0084465090 -1.6482799053
330.1799011230 0.0000058503 0.0000000000 0.0000000000 48.1435890198 0.0085375560 -1.6487798691
330.2830200195 0.0000059096 0.0000000000 0.0000000000 48.1537475586 0.0086291479 -1.6492776871
330.3880310059 0.0000059692 0.0000000000 0.0000000000 48.1638603210 0.0087212957 -1.6497735977
330.4948425293 0.0000060291 0.0000000000 0.0000000000 48.1739349365 0.0088139260 -1.6502683163
330.6018676758 0.0000060893 0.0000000000 0.0000000000 48.1838836670 0.0089069279 -1.6507608891
330.7059020996 0.0000061499 0.0000000000 0.0000000000 48.1937103271 0.0090003321 -1.6512508392
330.8034973145 0.0000062109 0.0000000000 0.0000000000 48.2033729553 0.0090941526 -1.6517391205
330.8945922852 0.0000062722 0.0000000000 0.0000000000 48.2128906250 0.0091884490 -1.6522264481
330.9817199707 0.0000063338 0.0000000000 0.0000000000 48.2223548889 0.0092834178 -1.6527099609
331.0682373047 0.0000063958 0.0000000000 0.0000000000 48.2318344116 0.0093790805 -1.6531915665
331.1534729004 0.0000064580 0.0000000000 0.0000000000 48.2413635254 0.0094754864 -1.6536715031
331.2382812500 0.0000065207 0.0000000000 0.0000000000 48.2510375977 0.0095724994 -1.6541485786
331.3239135742 0.0000065837 0.0000000000 0.0000000000 48.2613182068 0.0096699921 -1.6546235085
331.4041442871 0.0000066470 0.0000000000 0.0000000000 48.2717857361 0.0097678509 -1.6550943851
331.4816894531 0.0000067106 0.0000000000 0.0000000000 48.2803230286 0.0098660607 -1.6555640697
331.5578918457 0.0000067746 0.0000000000 0.0000000000 48.2884559631 0.0099647380 -1.6560306549
331.6373291016 0.0000068390 0.0000000000 0.0000000000 48.2969245911 0.0100639341 -1.6564950943
331.7181396484 0.0000069037 0.0000000000 0.0000000000 48.3054542542 0.0101637393 -1.6569578648
331.7967224121 0.0000069687 0.0000000000 0.0000000000 48.3139457703 0.0102642560 -1.6574177742
331.8710632324 0.0000070340 0.0000000000 0.0000000000 48.3224868774 0.0103654768 -1.6578774452
331.9416503906 0.0000070997 0.0000000000 0.0000000000 48.3310546875 0.0104674036 -1.6583337784
332.0085144043 0.0000071658 0.0000000000 0.0000000000 48.3394393921 0.0105699319 -1.6587882042
332.0713806152 0.0000072322 0.0000000000 0.0000000000 48.3475685120 0.0106729865 -1.6592416763
332.1288757324 0.0000072989 0.0000000000 0.0000000000 48.3556022644 0.0107765319 -1.6596934795
332.1816711426 0.0000073660 0.0000000000 0.0000000000 48.3635406494 0.0108806435 -1.6601443291
332.2312316895 0.0000074334 0.0000000000 0.0000000000 48.3713836670 0.0109852785 -1.6605925560
332.2818603516 0.0000075012 0.0000000000 0.0000000000 48.3791580200 0.0110905692 -1.6610383987
332.3386230469 0.0000075694 0.0000000000 0.0000000000 48.3869132996 0.0111964019 -1.6614825726
332.4089355469 0.0000076379 0.0000000000 0.0000000000 48.3946800232 0.0113030020 -1.6619267464
332.4927062988 0.0000077067 0.0000000000 0.0000000000 48.4025001526 0.0114103248 -1.6623692513
332.5896911621 0.0000077759 0.0000000000 0.0000000000 48.4103279114 0.0115183461 -1.6628110409
332.6934509277 0.0000078454 0.0000000000 0.0000000000 48.4180984497 0.0116269132 -1.6632502079
332.7945556641 0.0000079153 0.0000000000 0.0000000000 48.4257545471 0.0117361648 -1.6636886597
332.8854980469 0.0000079856 0.0000000000 0.0000000000 48.4332351685 0.0118460469 -1.6641254425
332.9716796875 0.0000080562 0.0000000000 0.0000000000 48.4406051636 0.0119565781 -1.6645603180
333.0574035645 0.0000081272 0.0000000000 0.0000000000 48.4479103088 0.0120678060 -1.6649949551
333.1591186523 0.0000081985 0.0000000000 0.0000000000 48.4552650452 0.0121796271 -1.6654286385
333.2766418457 0.0000082701 0.0000000000 0.0000000000 48.4627075195 0.0122921746 -1.6658611298
333.4055480957 0.0000083422 0.0000000000 0.0000000000 48.4702377319 0.0124054495 -1.6662924290
333.5371704102 0.0000084145 0.0000000000 0.0000000000 48.4777374268 0.0125192758 -1.6667222977
333.6633911133 0.0000084873 0.0000000000 0.0000000000 48.4854278564 0.0126338061 -1.6671521664
333.7796936035 0.0000085604 0.0000000000 0.0000000000 48.4933242798 0.0127489110 -1.6675817966
333.8809509277 0.0000086338 0.0000000000 0.0000000000 48.4998397827 0.0128646176 -1.6680092812
