#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0420408174 0.0981498286 8.6906986237 60.4154357910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0422510989 0.0986265540 8.7029647827 60.4239196777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0424614996 0.0991035327 8.7179899216 60.4331092834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0426720679 0.0995807797 8.7348623276 60.4426345825 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0428827889 0.1000583172 8.7513742447 60.4522056580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0430936851 0.1005361304 8.7649078369 60.4610710144 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0433047302 0.1010141745 8.7752580643 60.4692382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0435159206 0.1014924869 8.7843523026 60.4770355225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0437272489 0.1019710228 8.7937221527 60.4849128723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0439387076 0.1024498343 8.8043546677 60.4928627014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0441502817 0.1029289141 8.8162860870 60.5009117126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0443620235 0.1034082472 8.8290510178 60.5089225769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0445738733 0.1038878337 8.8421430588 60.5169105530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0447858758 0.1043677181 8.8549222946 60.5246696472 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0449980050 0.1048478857 8.8658657074 60.5319404602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0452102609 0.1053283364 8.8746776581 60.5386085510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0454226695 0.1058090702 8.8814277649 60.5448226929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0456351675 0.1062901393 8.8863983154 60.5507507324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0458478332 0.1067715362 8.8906488419 60.5566253662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0460606404 0.1072532684 8.8958606720 60.5628128052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0462735742 0.1077353135 8.9045057297 60.5700645447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0464866050 0.1082176790 8.9164342880 60.5785102844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0466997437 0.1087002829 8.9309425354 60.5878372192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0469129942 0.1091831923 8.9459552765 60.5975570679 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0471263900 0.1096663997 8.9601430893 60.6072387695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0473399125 0.1101499274 8.9720315933 60.6162452698 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0475535467 0.1106337383 8.9829425812 60.6251716614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0477673113 0.1111178175 8.9935207367 60.6340980530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0479811914 0.1116022170 9.0068836212 60.6437492371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0481951497 0.1120868996 9.0234508514 60.6541748047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0484092236 0.1125718728 9.0425233841 60.6652526855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0486235656 0.1130572036 9.0622463226 60.6766242981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0488379113 0.1135427728 9.0803642273 60.6876373291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0490523688 0.1140286475 9.0956401825 60.6979789734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0492669344 0.1145147458 9.1075658798 60.7076110840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0494816303 0.1150011420 9.1189060211 60.7173118591 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0496964268 0.1154877990 9.1326885223 60.7278327942 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0499113388 0.1159747094 9.1500387192 60.7394027710 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0501263849 0.1164619401 9.1698341370 60.7517433167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0503415801 0.1169494465 9.1902017593 60.7645111084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0505568534 0.1174371690 9.2070074081 60.7765617371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0507722460 0.1179251596 9.2184438705 60.7875366211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0509877540 0.1184134185 9.2268896103 60.7980918884 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0512033664 0.1189019084 9.2335834503 60.8084602356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0514190532 0.1193906218 9.2431297302 60.8196716309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0516348295 0.1198795885 9.2582588196 60.8325271606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0518506728 0.1203688234 9.2780256271 60.8467140198 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0520666018 0.1208582893 9.2997970581 60.8613777161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0522826053 0.1213479713 9.3188629150 60.8755989075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0524986647 0.1218379140 9.3319797516 60.8884010315 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0527148061 0.1223280504 9.3391427994 60.8997879028 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0529309995 0.1228184029 9.3430004120 60.9101791382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0531472340 0.1233089790 9.3474569321 60.9204788208 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0533635356 0.1237996966 9.3560638428 60.9316902161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0535798855 0.1242906079 9.3698463440 60.9441528320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0537962653 0.1247816831 9.3865728378 60.9572982788 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0540127344 0.1252729297 9.4042959213 60.9705505371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0542292744 0.1257643700 9.4201440811 60.9831733704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0544458739 0.1262559742 9.4335479736 60.9948539734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0546625145 0.1267477721 9.4431867599 61.0053558350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0548792481 0.1272397786 9.4513320923 61.0153579712 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0550960340 0.1277319640 9.4603118896 61.0251808167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0553128943 0.1282243282 9.4711017609 61.0353927612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0555298366 0.1287168711 9.4841451645 61.0460090637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0557468534 0.1292096078 9.5000057220 61.0572166443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0559639409 0.1297025532 9.5162677765 61.0681495667 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0561811216 0.1301956922 9.5294160843 61.0778274536 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0563983843 0.1306889951 9.5397033691 61.0863533020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0566157252 0.1311824918 9.5471906662 61.0938415527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0568331070 0.1316761672 9.5543651581 61.1011314392 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0570505410 0.1321699619 9.5629215240 61.1086158752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0572680533 0.1326639354 9.5732555389 61.1165733337 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0574855320 0.1331580579 9.5848264694 61.1247062683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0577031970 0.1336523443 9.5967178345 61.1329193115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0579209290 0.1341468096 9.6066331863 61.1406517029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0581387356 0.1346414387 9.6144685745 61.1476478577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0583565570 0.1351362020 9.6206417084 61.1540832520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0585744828 0.1356311440 9.6276969910 61.1606636047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0587924719 0.1361262351 9.6386547089 61.1682662964 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0590105280 0.1366214603 9.6533327103 61.1768569946 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0592286438 0.1371168792 9.6702680588 61.1859283447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0594468303 0.1376124322 9.6872224808 61.1949691772 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0596650504 0.1381080896 9.7013196945 61.2031707764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0598833486 0.1386039257 9.7118330002 61.2105216980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0601017214 0.1390999109 9.7201623917 61.2173347473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0603201948 0.1395960152 9.7263956070 61.2237319946 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0605387352 0.1400922537 9.7320785522 61.2302513123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0607573725 0.1405886561 9.7399940491 61.2377891541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0609760769 0.1410851777 9.7510404587 61.2464866638 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0611948930 0.1415818632 9.7651100159 61.2563285828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0614137724 0.1420786828 9.7786188126 61.2662696838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0616327338 0.1425756663 9.7891502380 61.2756233215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0618518032 0.1430727988 9.7964096069 61.2842330933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0620709322 0.1435700506 9.8026857376 61.2926635742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0622901917 0.1440674514 9.8119058609 61.3018989563 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0625094920 0.1445649862 9.8246603012 61.3120956421 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0627288744 0.1450626552 9.8398141861 61.3228759766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0629483014 0.1455604732 9.8566036224 61.3339080811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0631678253 0.1460584104 9.8729104996 61.3445091248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0633874089 0.1465564668 9.8861026764 61.3540496826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0636070743 0.1470546722 9.8962411880 61.3625373840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0638268292 0.1475530118 9.9035568237 61.3698616028 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0640466511 0.1480514556 9.9102344513 61.3766250610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0642665476 0.1485501230 9.9173793793 61.3833503723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0644865260 0.1490489542 9.9264240265 61.3903617859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0647066087 0.1495479494 9.9387054443 61.3978347778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0649267286 0.1500470638 9.9525356293 61.4053840637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0651469380 0.1505463570 9.9647140503 61.4122657776 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0653672293 0.1510457546 9.9753284454 61.4186401367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0655876100 0.1515453160 9.9852857590 61.4246902466 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0658080652 0.1520449966 9.9947557449 61.4307518005 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0660285950 0.1525448561 10.0062608719 61.4373283386 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0662491843 0.1530448496 10.0198612213 61.4442405701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0664698854 0.1535449624 10.0343961716 61.4512367249 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0666906461 0.1540452093 10.0490531921 61.4581451416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0669114739 0.1545456201 10.0630264282 61.4647789001 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0671324208 0.1550461799 10.0758981705 61.4711761475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0673534423 0.1555468887 10.0882349014 61.4776420593 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0675745606 0.1560477465 10.1003732681 61.4840393066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0677957684 0.1565486938 10.1129951477 61.4905891418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0680170879 0.1570498049 10.1269788742 61.4977111816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0682384968 0.1575510353 10.1432332993 61.5056648254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0684599876 0.1580523551 10.1604194641 61.5140914917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0686815754 0.1585538238 10.1778211594 61.5229530334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0689032674 0.1590553671 10.1937417984 61.5315093994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0691250861 0.1595570445 10.2071743011 61.5394897461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0693469793 0.1600588560 10.2187500000 61.5469207764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0695689619 0.1605607718 10.2308835983 61.5544204712 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0697911009 0.1610628664 10.2431869507 61.5618209839 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0700133517 0.1615651101 10.2567014694 61.5693321228 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0702356845 0.1620674878 10.2700262070 61.5767211914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0704581365 0.1625699699 10.2823600769 61.5836982727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0706806481 0.1630725712 10.2928371429 61.5901756287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0709032640 0.1635752916 10.3018913269 61.5963630676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0711259469 0.1640781164 10.3099727631 61.6022491455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0713487044 0.1645810306 10.3161830902 61.6075477600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0715715364 0.1650840789 10.3227968216 61.6130599976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0717944279 0.1655872315 10.3317890167 61.6192398071 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0720173419 0.1660905182 10.3420658112 61.6259155273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0722403601 0.1665939540 10.3528852463 61.6331443787 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0724634305 0.1670974642 10.3621978760 61.6399955750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0726865381 0.1676010936 10.3696489334 61.6466293335 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0729096755 0.1681048274 10.3763732910 61.6535263062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0731328726 0.1686086506 10.3849029541 61.6611671448 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0733561069 0.1691126376 10.3962278366 61.6698875427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0735793784 0.1696167141 10.4088516235 61.6790618896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0738027245 0.1701209396 10.4200820923 61.6879348755 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0740260854 0.1706252843 10.4303970337 61.6965637207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0742495209 0.1711297482 10.4396600723 61.7049484253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0744729787 0.1716343164 10.4482536316 61.7131195068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0746965110 0.1721390188 10.4574460983 61.7214202881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0749201030 0.1726438850 10.4670886993 61.7295989990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0751437098 0.1731488854 10.4767551422 61.7376136780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0753673539 0.1736539900 10.4857187271 61.7453002930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0755910650 0.1741592437 10.4948759079 61.7528877258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0758148208 0.1746645868 10.5039081573 61.7602462769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0760385990 0.1751700789 10.5120992661 61.7672843933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0762624368 0.1756756902 10.5196151733 61.7741470337 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0764862895 0.1761813760 10.5266437531 61.7810249329 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0767102093 0.1766871959 10.5345659256 61.7884292603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0769341663 0.1771931052 10.5429792404 61.7960090637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0771581680 0.1776991487 10.5534830093 61.8042945862 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0773822293 0.1782053113 10.5652580261 61.8131484985 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0776063427 0.1787116230 10.5777187347 61.8223838806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0778305233 0.1792180389 10.5882625580 61.8311386108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0780547932 0.1797245890 10.5968189240 61.8392181396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0782791227 0.1802312434 10.6030969620 61.8466339111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0785035193 0.1807380468 10.6098918915 61.8539314270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0787279755 0.1812449992 10.6190395355 61.8618164062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0789524540 0.1817520857 10.6306838989 61.8702507019 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0791769922 0.1822593510 10.6434164047 61.8788452148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0794015899 0.1827667058 10.6555833817 61.8873176575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0796262473 0.1832741499 10.6644935608 61.8948097229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0798509493 0.1837817580 10.6679887772 61.9006843567 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0800757259 0.1842895001 10.6682281494 61.9055938721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0803005695 0.1847974062 10.6697263718 61.9107818604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0805254653 0.1853054017 10.6751213074 61.9171867371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0807503834 0.1858135313 10.6846122742 61.9250030518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0809753612 0.1863217652 10.6974420547 61.9338836670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0812004134 0.1868301332 10.7105693817 61.9432220459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0814255103 0.1873386353 10.7219066620 61.9523086548 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0816506445 0.1878471673 10.7307662964 61.9610252380 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0818758532 0.1883558482 10.7375583649 61.9692115784 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0821011141 0.1888646334 10.7455997467 61.9775772095 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0823264346 0.1893735230 10.7559604645 61.9865837097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0825517848 0.1898825318 10.7696676254 61.9965629578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0827772468 0.1903916746 10.7844495773 62.0067481995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0830027610 0.1909009516 10.7966213226 62.0157928467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0832283571 0.1914103627 10.8058280945 62.0237236023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0834540725 0.1919198930 10.8134450912 62.0308189392 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0836798623 0.1924295872 10.8195304871 62.0373611450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0839057118 0.1929394156 10.8274459839 62.0444221497 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0841316283 0.1934493482 10.8368482590 62.0521163940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0843576416 0.1939593703 10.8467473984 62.0604629517 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0845837295 0.1944695562 10.8553619385 62.0690803528 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0848098695 0.1949798763 10.8613424301 62.0773582458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0850360915 0.1954902858 10.8661918640 62.0862121582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0852623135 0.1960008144 10.8729915619 62.0964660645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0854885206 0.1965113431 10.8812704086 62.1076583862 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0857147425 0.1970219314 10.8940629959 62.1205978394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0859410167 0.1975326091 10.9108552933 62.1351699829 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0861673057 0.1980432421 10.9297657013 62.1499137878 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0863935947 0.1985538453 10.9498376846 62.1652412415 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0866199210 0.1990644336 10.9742679596 62.1816482544 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0868463069 0.1995749772 11.0054006577 62.1997985840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0870727599 0.2000855058 11.0433120728 62.2207450867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0872992650 0.2005960196 11.0838508606 62.2442054749 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0875258967 0.2011064440 11.1239252090 62.2704696655 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0877526253 0.2016168833 11.1628875732 62.2997627258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0879795030 0.2021272629 11.1977901459 62.3311271667 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0882065594 0.2026376277 11.2277126312 62.3634109497 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0884338021 0.2031479925 11.2536306381 62.3956527710 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0886612013 0.2036584169 11.2733354568 62.4258308411 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0888888091 0.2041689306 11.2856674194 62.4524993896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0891165733 0.2046795338 11.2919330597 62.4747886658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0893445015 0.2051901817 11.2901611328 62.4914474487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0895725638 0.2057009488 11.2834835052 62.5030670166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0898007601 0.2062117904 11.2758598328 62.5114250183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0900290906 0.2067227662 11.2701873779 62.5178413391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0902574807 0.2072338313 11.2636861801 62.5217781067 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0904859975 0.2077449560 11.2581396103 62.5239982605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0907145664 0.2082561255 11.2518787384 62.5243148804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0909432024 0.2087673843 11.2459535599 62.5233573914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0911718756 0.2092787176 11.2418966293 62.5221023560 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0914006159 0.2097901404 11.2434320450 62.5223159790 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0916293859 0.2103015929 11.2520122528 62.5248947144 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0918581933 0.2108130902 11.2643985748 62.5293388367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0920870528 0.2113246769 11.2789850235 62.5355339050 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0923159495 0.2118363082 11.2964525223 62.5437698364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0925449133 0.2123480737 11.3159246445 62.5539970398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0927739367 0.2128599286 11.3367805481 62.5657348633 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0930030644 0.2133719027 11.3579196930 62.5787391663 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0932322741 0.2138839811 11.3780050278 62.5921592712 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0934615582 0.2143961340 11.3980541229 62.6062583923 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0936909765 0.2149083763 11.4199199677 62.6212882996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0939204991 0.2154207677 11.4422330856 62.6366043091 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0941501707 0.2159332633 11.4624128342 62.6507415771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0943800062 0.2164458334 11.4780864716 62.6629333496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0946100354 0.2169585824 11.4912738800 62.6734657288 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0948401690 0.2174714506 11.5013122559 62.6817893982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0950705111 0.2179844379 11.5094509125 62.6884727478 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0953009799 0.2184976041 11.5161018372 62.6938629150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0955315903 0.2190109342 11.5225753784 62.6984100342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0957623795 0.2195243686 11.5291757584 62.7023086548 0.0000000000 0.0000000000 0.0000000000 0.0000000000
