#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
14.7701797485 0.0000000000 0.0000000000 2.6956317425 0.0000000000 0.0000000000 -0.3667040467
14.9485416412 0.0000000000 0.0000000000 2.5485289097 0.0000000000 0.0000000000 -0.3733109236
15.2906007767 0.0000000000 0.0000000000 2.4084379673 0.0000000000 0.0000000000 -0.3799650073
15.8191184998 0.0000000000 0.0000000000 2.2768855095 0.0000000000 0.0000000000 -0.3869730830
16.5456352234 0.0000000000 0.0000000000 2.1550281048 0.0000000000 0.0000000000 -0.3933954835
17.4739685059 0.0000000000 0.0000000000 2.0435988903 0.0000000000 0.0000000000 -0.3991382122
18.5974025726 0.0000000000 0.0000000000 1.9432930946 0.0000000000 0.0000000000 -0.4038552046
19.8966159821 0.0000000000 0.0000000000 1.8547171354 0.0000000000 0.0000000000 -0.4070475101
21.2973232269 0.0000000000 0.0000000000 1.7784409523 0.0000000000 0.0000000000 -0.4088431597
22.7022895813 0.0000000000 0.0000000000 1.7150524855 0.0000000000 0.0000000000 -0.4087030292
23.9806385040 0.0000000000 0.0000000000 1.6651386023 0.0000000000 0.0000000000 -0.4078577757
24.9921398163 0.0000000000 0.0000000000 1.6293622255 0.0000000000 0.0000000000 -0.4060159922
25.6058845520 0.0000000000 0.0000000000 1.6083074808 0.0000000000 0.0000000000 -0.4040476084
25.7494792938 0.0000000000 0.0000000000 1.6022543907 0.0000000000 0.0000000000 -0.4021339417
25.4276485443 0.0000000000 0.0000000000 1.6110956669 0.0000000000 0.0000000000 -0.4011837840
24.7144641876 0.0000000000 0.0000000000 1.6342985630 0.0000000000 0.0000000000 -0.4006315470
23.7281551361 0.0000000000 0.0000000000 1.6705549955 0.0000000000 0.0000000000 -0.3992834091
22.6067829132 0.0000000000 0.0000000000 1.7180366516 0.0000000000 0.0000000000 -0.3980313540
21.4721031189 0.0000000000 0.0000000000 1.7743241787 0.0000000000 0.0000000000 -0.3959186077
20.4137096405 0.0000000000 0.0000000000 1.8365366459 0.0000000000 0.0000000000 -0.3927818537
19.4862785339 0.0000000000 0.0000000000 1.9016021490 0.0000000000 0.0000000000 -0.3897284865
18.7048225403 0.0000000000 0.0000000000 1.9666529894 0.0000000000 0.0000000000 -0.3861467838
18.0796909332 0.0000000000 0.0000000000 2.0292682648 0.0000000000 0.0000000000 -0.3824512959
17.6114826202 0.0000000000 0.0000000000 2.0875492096 0.0000000000 0.0000000000 -0.3793252110
17.2870178223 0.0000000000 0.0000000000 2.1401803493 0.0000000000 0.0000000000 -0.3763228655
17.0851440430 0.0000000000 0.0000000000 2.1864645481 0.0000000000 0.0000000000 -0.3732835054
16.9739532471 0.0000000000 0.0000000000 2.2261312008 0.0000000000 0.0000000000 -0.3703769445
16.9236259460 0.0000000000 0.0000000000 2.2592809200 0.0000000000 0.0000000000 -0.3681833744
16.9003715515 0.0000000000 0.0000000000 2.2864687443 0.0000000000 0.0000000000 -0.3660224676
16.8773803711 0.0000000000 0.0000000000 2.3083095551 0.0000000000 0.0000000000 -0.3637012839
16.8328781128 0.0000000000 0.0000000000 2.3256528378 0.0000000000 0.0000000000 -0.3615061641
16.7477626801 0.0000000000 0.0000000000 2.3391706944 0.0000000000 0.0000000000 -0.3591934443
16.6184387207 0.0000000000 0.0000000000 2.3493745327 0.0000000000 0.0000000000 -0.3568485975
16.4448089600 0.0000000000 0.0000000000 2.3568451405 0.0000000000 0.0000000000 -0.3545238972
16.2287521362 0.0000000000 0.0000000000 2.3618142605 0.0000000000 0.0000000000 -0.3516877294
15.9732294083 0.0000000000 0.0000000000 2.3644330502 0.0000000000 0.0000000000 -0.3490499258
15.6802453995 0.0000000000 0.0000000000 2.3647494316 0.0000000000 0.0000000000 -0.3465952277
15.3508234024 0.0000000000 0.0000000000 2.3627333641 0.0000000000 0.0000000000 -0.3442547321
14.9934053421 0.0000000000 0.0000000000 2.3582160473 0.0000000000 0.0000000000 -0.3417513371
14.6200342178 0.0000000000 0.0000000000 2.3509294987 0.0000000000 0.0000000000 -0.3397065401
14.2398509979 0.0000000000 0.0000000000 2.3405332565 0.0000000000 0.0000000000 -0.3379684091
13.8570861816 0.0000000000 0.0000000000 2.3267378807 0.0000000000 0.0000000000 -0.3358328938
13.4746551514 0.0000000000 0.0000000000 2.3093144894 0.0000000000 0.0000000000 -0.3337183595
13.0984153748 0.0000000000 0.0000000000 2.2881186008 0.0000000000 0.0000000000 -0.3319727778
12.7316951752 0.0000000000 0.0000000000 2.2630608082 0.0000000000 0.0000000000 -0.3298845887
12.3819799423 0.0000000000 0.0000000000 2.2342011929 0.0000000000 0.0000000000 -0.3283752203
12.0578985214 0.0000000000 0.0000000000 2.2015666962 0.0000000000 0.0000000000 -0.3266748786
11.7647285461 0.0000000000 0.0000000000 2.1653602123 0.0000000000 0.0000000000 -0.3251496553
11.5097913742 0.0000000000 0.0000000000 2.1259620190 0.0000000000 0.0000000000 -0.3238790631
11.2957868576 0.0000000000 0.0000000000 2.0838112831 0.0000000000 0.0000000000 -0.3222870827
11.1201295853 0.0000000000 0.0000000000 2.0394556522 0.0000000000 0.0000000000 -0.3213301897
10.9781265259 0.0000000000 0.0000000000 1.9933496714 0.0000000000 0.0000000000 -0.3201820850
10.8623933792 0.0000000000 0.0000000000 1.9461251497 0.0000000000 0.0000000000 -0.3189252615
10.7627124786 0.0000000000 0.0000000000 1.8984682560 0.0000000000 0.0000000000 -0.3181469440
10.6700525284 0.0000000000 0.0000000000 1.8509006500 0.0000000000 0.0000000000 -0.3167585135
10.5740299225 0.0000000000 0.0000000000 1.8039816618 0.0000000000 0.0000000000 -0.3155452013
10.4660148621 0.0000000000 0.0000000000 1.7581351995 0.0000000000 0.0000000000 -0.3148306608
10.3416290283 0.0000000000 0.0000000000 1.7135946751 0.0000000000 0.0000000000 -0.3135942817
10.2009468079 0.0000000000 0.0000000000 1.6705436707 0.0000000000 0.0000000000 -0.3126617074
10.0478525162 0.0000000000 0.0000000000 1.6290663481 0.0000000000 0.0000000000 -0.3113877177
9.8877878189 0.0000000000 0.0000000000 1.5891705751 0.0000000000 0.0000000000 -0.3102469444
9.7297792435 0.0000000000 0.0000000000 1.5507812500 0.0000000000 0.0000000000 -0.3092325330
9.5813045502 0.0000000000 0.0000000000 1.5137534142 0.0000000000 0.0000000000 -0.3081613183
9.4476070404 0.0000000000 0.0000000000 1.4779459238 0.0000000000 0.0000000000 -0.3071089983
9.3296308517 0.0000000000 0.0000000000 1.4432772398 0.0000000000 0.0000000000 -0.3058595061
9.2278347015 0.0000000000 0.0000000000 1.4096550941 0.0000000000 0.0000000000 -0.3047488928
9.1400842667 0.0000000000 0.0000000000 1.3771216869 0.0000000000 0.0000000000 -0.3039166331
9.0640335083 0.0000000000 0.0000000000 1.3457467556 0.0000000000 0.0000000000 -0.3026277423
8.9961500168 0.0000000000 0.0000000000 1.3156026602 0.0000000000 0.0000000000 -0.3017475605
8.9299278259 0.0000000000 0.0000000000 1.2868167162 0.0000000000 0.0000000000 -0.3007839918
8.8610849380 0.0000000000 0.0000000000 1.2594579458 0.0000000000 0.0000000000 -0.2998449206
8.7878293991 0.0000000000 0.0000000000 1.2335801125 0.0000000000 0.0000000000 -0.2985666394
8.7090139389 0.0000000000 0.0000000000 1.2091487646 0.0000000000 0.0000000000 -0.2977381349
8.6248836517 0.0000000000 0.0000000000 1.1860500574 0.0000000000 0.0000000000 -0.2967011929
8.5358781815 0.0000000000 0.0000000000 1.1642200947 0.0000000000 0.0000000000 -0.2959327102
8.4437246323 0.0000000000 0.0000000000 1.1436080933 0.0000000000 0.0000000000 -0.2949467301
8.3504447937 0.0000000000 0.0000000000 1.1241142750 0.0000000000 0.0000000000 -0.2938219309
8.2582483292 0.0000000000 0.0000000000 1.1056064367 0.0000000000 0.0000000000 -0.2927926779
8.1676158905 0.0000000000 0.0000000000 1.0879505873 0.0000000000 0.0000000000 -0.2920350432
8.0793628693 0.0000000000 0.0000000000 1.0710526705 0.0000000000 0.0000000000 -0.2909390330
7.9944014549 0.0000000000 0.0000000000 1.0547981262 0.0000000000 0.0000000000 -0.2899639606
7.9115314484 0.0000000000 0.0000000000 1.0390694141 0.0000000000 0.0000000000 -0.2891778946
7.8304791451 0.0000000000 0.0000000000 1.0237758160 0.0000000000 0.0000000000 -0.2884135246
7.7503099442 0.0000000000 0.0000000000 1.0088546276 0.0000000000 0.0000000000 -0.2875775099
7.6698169708 0.0000000000 0.0000000000 0.9942753315 0.0000000000 0.0000000000 -0.2868199348
7.5893325806 0.0000000000 0.0000000000 0.9799324274 0.0000000000 0.0000000000 -0.2857822776
7.5083580017 0.0000000000 0.0000000000 0.9658123851 0.0000000000 0.0000000000 -0.2851449251
7.4277820587 0.0000000000 0.0000000000 0.9519228339 0.0000000000 0.0000000000 -0.2843298912
7.3493304253 0.0000000000 0.0000000000 0.9382183552 0.0000000000 0.0000000000 -0.2833762765
7.2729091644 0.0000000000 0.0000000000 0.9246995449 0.0000000000 0.0000000000 -0.2826393843
7.1998772621 0.0000000000 0.0000000000 0.9113952518 0.0000000000 0.0000000000 -0.2820305824
7.1298537254 0.0000000000 0.0000000000 0.8982838392 0.0000000000 0.0000000000 -0.2814020514
7.0622735023 0.0000000000 0.0000000000 0.8854034543 0.0000000000 0.0000000000 -0.2807157040
6.9967269897 0.0000000000 0.0000000000 0.8727872372 0.0000000000 0.0000000000 -0.2799006104
6.9321160316 0.0000000000 0.0000000000 0.8604294658 0.0000000000 0.0000000000 -0.2793573737
6.8681592941 0.0000000000 0.0000000000 0.8483138680 0.0000000000 0.0000000000 -0.2787082791
6.8041138649 0.0000000000 0.0000000000 0.8364261389 0.0000000000 0.0000000000 -0.2782015204
6.7400374413 0.0000000000 0.0000000000 0.8247444630 0.0000000000 0.0000000000 -0.2775510550
6.6755504608 0.0000000000 0.0000000000 0.8132874370 0.0000000000 0.0000000000 -0.2769485712
6.6106290817 0.0000000000 0.0000000000 0.8020567894 0.0000000000 0.0000000000 -0.2764320970
6.5460195541 0.0000000000 0.0000000000 0.7910351753 0.0000000000 0.0000000000 -0.2757667303
6.4824290276 0.0000000000 0.0000000000 0.7802445889 0.0000000000 0.0000000000 -0.2748986483
6.4201235771 0.0000000000 0.0000000000 0.7696693540 0.0000000000 0.0000000000 -0.2747497559
6.3594512939 0.0000000000 0.0000000000 0.7593196034 0.0000000000 0.0000000000 -0.2739076614
6.3002119064 0.0000000000 0.0000000000 0.7492125630 0.0000000000 0.0000000000 -0.2736632824
6.2426118851 0.0000000000 0.0000000000 0.7393683195 0.0000000000 0.0000000000 -0.2730099559
6.1860604286 0.0000000000 0.0000000000 0.7297571301 0.0000000000 0.0000000000 -0.2725397944
6.1303567886 0.0000000000 0.0000000000 0.7203819156 0.0000000000 0.0000000000 -0.2722455263
6.0752468109 0.0000000000 0.0000000000 0.7112539411 0.0000000000 0.0000000000 -0.2717480659
6.0197649002 0.0000000000 0.0000000000 0.7024022937 0.0000000000 0.0000000000 -0.2712278962
5.9651412964 0.0000000000 0.0000000000 0.6938217282 0.0000000000 0.0000000000 -0.2707820535
5.9109635353 0.0000000000 0.0000000000 0.6854922175 0.0000000000 0.0000000000 -0.2703046799
5.8568034172 0.0000000000 0.0000000000 0.6773737073 0.0000000000 0.0000000000 -0.2699042559
5.8033099174 0.0000000000 0.0000000000 0.6694577336 0.0000000000 0.0000000000 -0.2694791555
5.7506155968 0.0000000000 0.0000000000 0.6617507339 0.0000000000 0.0000000000 -0.2684677243
5.6982622147 0.0000000000 0.0000000000 0.6542623043 0.0000000000 0.0000000000 -0.2684135437
5.6466460228 0.0000000000 0.0000000000 0.6470019221 0.0000000000 0.0000000000 -0.2682332993
5.5956587791 0.0000000000 0.0000000000 0.6399504542 0.0000000000 0.0000000000 -0.2678416967
5.5452213287 0.0000000000 0.0000000000 0.6330980659 0.0000000000 0.0000000000 -0.2674361467
5.4958343506 0.0000000000 0.0000000000 0.6264200807 0.0000000000 0.0000000000 -0.2668715119
5.4471716881 0.0000000000 0.0000000000 0.6199053526 0.0000000000 0.0000000000 -0.2664614916
5.3994684219 0.0000000000 0.0000000000 0.6135143042 0.0000000000 0.0000000000 -0.2662096024
5.3524270058 0.0000000000 0.0000000000 0.6072320938 0.0000000000 0.0000000000 -0.2657288313
5.3054585457 0.0000000000 0.0000000000 0.6010609865 0.0000000000 0.0000000000 -0.2655579448
5.2593617439 0.0000000000 0.0000000000 0.5950062871 0.0000000000 0.0000000000 -0.2648844719
5.2138504982 0.0000000000 0.0000000000 0.5890534520 0.0000000000 0.0000000000 -0.2648840547
5.1687545776 0.0000000000 0.0000000000 0.5832176208 0.0000000000 0.0000000000 -0.2645629048
5.1239967346 0.0000000000 0.0000000000 0.5775139332 0.0000000000 0.0000000000 -0.2641774416
5.0791792870 0.0000000000 0.0000000000 0.5719229579 0.0000000000 0.0000000000 -0.2638694644
5.0354099274 0.0000000000 0.0000000000 0.5664522052 0.0000000000 0.0000000000 -0.2634330392
4.9930229187 0.0000000000 0.0000000000 0.5611155629 0.0000000000 0.0000000000 -0.2631593347
4.9514598846 0.0000000000 0.0000000000 0.5558869839 0.0000000000 0.0000000000 -0.2628152966
4.9106001854 0.0000000000 0.0000000000 0.5507577658 0.0000000000 0.0000000000 -0.2625111341
4.8703188896 0.0000000000 0.0000000000 0.5457181334 0.0000000000 0.0000000000 -0.2622203231
4.8303055763 0.0000000000 0.0000000000 0.5407593846 0.0000000000 0.0000000000 -0.2618299723
4.7897372246 0.0000000000 0.0000000000 0.5358746648 0.0000000000 0.0000000000 -0.2614735961
4.7492804527 0.0000000000 0.0000000000 0.5310217738 0.0000000000 0.0000000000 -0.2610630393
4.7089781761 0.0000000000 0.0000000000 0.5261692405 0.0000000000 0.0000000000 -0.2608776093
4.6690664291 0.0000000000 0.0000000000 0.5213004351 0.0000000000 0.0000000000 -0.2605759501
4.6299309731 0.0000000000 0.0000000000 0.5164142847 0.0000000000 0.0000000000 -0.2602648139
4.5912365913 0.0000000000 0.0000000000 0.5115232468 0.0000000000 0.0000000000 -0.2601824403
4.5533871651 0.0000000000 0.0000000000 0.5065977573 0.0000000000 0.0000000000 -0.2598809004
4.5162239075 0.0000000000 0.0000000000 0.5016537905 0.0000000000 0.0000000000 -0.2596904635
4.4800362587 0.0000000000 0.0000000000 0.4967034459 0.0000000000 0.0000000000 -0.2594799995
4.4452509880 0.0000000000 0.0000000000 0.4917552471 0.0000000000 0.0000000000 -0.2592381835
4.4113726616 0.0000000000 0.0000000000 0.4868599772 0.0000000000 0.0000000000 -0.2589063644
4.3782453537 0.0000000000 0.0000000000 0.4820139110 0.0000000000 0.0000000000 -0.2587528825
4.3454327583 0.0000000000 0.0000000000 0.4772342145 0.0000000000 0.0000000000 -0.2585551143
4.3127455711 0.0000000000 0.0000000000 0.4724881947 0.0000000000 0.0000000000 -0.2582525611
4.2798047066 0.0000000000 0.0000000000 0.4677860737 0.0000000000 0.0000000000 -0.2581518888
4.2465167046 0.0000000000 0.0000000000 0.4631391764 0.0000000000 0.0000000000 -0.2579370737
4.2133316994 0.0000000000 0.0000000000 0.4585660398 0.0000000000 0.0000000000 -0.2578422427
4.1797246933 0.0000000000 0.0000000000 0.4540815055 0.0000000000 0.0000000000 -0.2576781511
4.1458363533 0.0000000000 0.0000000000 0.4496957660 0.0000000000 0.0000000000 -0.2575410008
4.1121854782 0.0000000000 0.0000000000 0.4454221427 0.0000000000 0.0000000000 -0.2573310137
4.0790472031 0.0000000000 0.0000000000 0.4412741959 0.0000000000 0.0000000000 -0.2571342587
4.0468168259 0.0000000000 0.0000000000 0.4372648299 0.0000000000 0.0000000000 -0.2570178509
4.0148391724 0.0000000000 0.0000000000 0.4334037006 0.0000000000 0.0000000000 -0.2570183873
3.9832787514 0.0000000000 0.0000000000 0.4296513498 0.0000000000 0.0000000000 -0.2566507161
3.9526069164 0.0000000000 0.0000000000 0.4260242879 0.0000000000 0.0000000000 -0.2566293478
3.9225258827 0.0000000000 0.0000000000 0.4225108922 0.0000000000 0.0000000000 -0.2563422322
3.8930666447 0.0000000000 0.0000000000 0.4190908670 0.0000000000 0.0000000000 -0.2562706470
3.8646171093 0.0000000000 0.0000000000 0.4157328010 0.0000000000 0.0000000000 -0.2561930716
3.8369884491 0.0000000000 0.0000000000 0.4124131501 0.0000000000 0.0000000000 -0.2560640574
3.8102016449 0.0000000000 0.0000000000 0.4090849757 0.0000000000 0.0000000000 -0.2558477521
3.7845089436 0.0000000000 0.0000000000 0.4057653844 0.0000000000 0.0000000000 -0.2557145059
3.7596240044 0.0000000000 0.0000000000 0.4024631977 0.0000000000 0.0000000000 -0.2557006776
3.7356028557 0.0000000000 0.0000000000 0.3991690874 0.0000000000 0.0000000000 -0.2556140125
3.7119905949 0.0000000000 0.0000000000 0.3958800435 0.0000000000 0.0000000000 -0.2552166283
3.6888573170 0.0000000000 0.0000000000 0.3925939500 0.0000000000 0.0000000000 -0.2552690208
3.6659617424 0.0000000000 0.0000000000 0.3893277347 0.0000000000 0.0000000000 -0.2552103400
3.6432409286 0.0000000000 0.0000000000 0.3860936761 0.0000000000 0.0000000000 -0.2551191449
3.6207046509 0.0000000000 0.0000000000 0.3828818798 0.0000000000 0.0000000000 -0.2549243569
3.5982584953 0.0000000000 0.0000000000 0.3796882927 0.0000000000 0.0000000000 -0.2548382282
3.5759704113 0.0000000000 0.0000000000 0.3765335381 0.0000000000 0.0000000000 -0.2546749115
3.5541071892 0.0000000000 0.0000000000 0.3734246194 0.0000000000 0.0000000000 -0.2546376288
3.5327441692 0.0000000000 0.0000000000 0.3703602850 0.0000000000 0.0000000000 -0.2545334101
3.5116956234 0.0000000000 0.0000000000 0.3673478365 0.0000000000 0.0000000000 -0.2546247244
3.4904832840 0.0000000000 0.0000000000 0.3644023836 0.0000000000 0.0000000000 -0.2544256449
3.4697425365 0.0000000000 0.0000000000 0.3615315259 0.0000000000 0.0000000000 -0.2543051541
3.4494566917 0.0000000000 0.0000000000 0.3587255180 0.0000000000 0.0000000000 -0.2541890740
3.4300472736 0.0000000000 0.0000000000 0.3559940159 0.0000000000 0.0000000000 -0.2540426850
3.4113445282 0.0000000000 0.0000000000 0.3533374071 0.0000000000 0.0000000000 -0.2540444136
3.3927123547 0.0000000000 0.0000000000 0.3507866859 0.0000000000 0.0000000000 -0.2539916933
3.3744225502 0.0000000000 0.0000000000 0.3483428061 0.0000000000 0.0000000000 -0.2540176511
3.3563597202 0.0000000000 0.0000000000 0.3459903598 0.0000000000 0.0000000000 -0.2539283633
3.3382132053 0.0000000000 0.0000000000 0.3437009752 0.0000000000 0.0000000000 -0.2538123131
3.3205745220 0.0000000000 0.0000000000 0.3414627314 0.0000000000 0.0000000000 -0.2538217604
3.3027722836 0.0000000000 0.0000000000 0.3392957747 0.0000000000 0.0000000000 -0.2537853122
3.2850103378 0.0000000000 0.0000000000 0.3371948898 0.0000000000 0.0000000000 -0.2537089586
3.2672743797 0.0000000000 0.0000000000 0.3351619244 0.0000000000 0.0000000000 -0.2535952032
3.2496473789 0.0000000000 0.0000000000 0.3331943750 0.0000000000 0.0000000000 -0.2535215616
3.2320752144 0.0000000000 0.0000000000 0.3313107193 0.0000000000 0.0000000000 -0.2533384264
3.2146782875 0.0000000000 0.0000000000 0.3295036554 0.0000000000 0.0000000000 -0.2533206344
3.1972949505 0.0000000000 0.0000000000 0.3277540505 0.0000000000 0.0000000000 -0.2532939017
3.1799573898 0.0000000000 0.0000000000 0.3260518610 0.0000000000 0.0000000000 -0.2532301545
3.1628458500 0.0000000000 0.0000000000 0.3243814111 0.0000000000 0.0000000000 -0.2531570792
3.1460442543 0.0000000000 0.0000000000 0.3227214217 0.0000000000 0.0000000000 -0.2531145811
3.1295304298 0.0000000000 0.0000000000 0.3210707903 0.0000000000 0.0000000000 -0.2529249191
3.1132075787 0.0000000000 0.0000000000 0.3193949461 0.0000000000 0.0000000000 -0.2528198361
3.0972876549 0.0000000000 0.0000000000 0.3176823556 0.0000000000 0.0000000000 -0.2528215945
3.0817806721 0.0000000000 0.0000000000 0.3159542978 0.0000000000 0.0000000000 -0.2526044846
3.0664806366 0.0000000000 0.0000000000 0.3142127693 0.0000000000 0.0000000000 -0.2527455389
3.0515484810 0.0000000000 0.0000000000 0.3124594688 0.0000000000 0.0000000000 -0.2527183890
3.0371196270 0.0000000000 0.0000000000 0.3106872737 0.0000000000 0.0000000000 -0.2527373731
3.0232675076 0.0000000000 0.0000000000 0.3088953495 0.0000000000 0.0000000000 -0.2525565922
3.0098361969 0.0000000000 0.0000000000 0.3071143031 0.0000000000 0.0000000000 -0.2526625395
2.9967777729 0.0000000000 0.0000000000 0.3053604066 0.0000000000 0.0000000000 -0.2525341511
2.9841969013 0.0000000000 0.0000000000 0.3036388755 0.0000000000 0.0000000000 -0.2525300384
2.9717278481 0.0000000000 0.0000000000 0.3019448817 0.0000000000 0.0000000000 -0.2524358034
2.9593911171 0.0000000000 0.0000000000 0.3002743423 0.0000000000 0.0000000000 -0.2524270415
2.9473311901 0.0000000000 0.0000000000 0.2986326218 0.0000000000 0.0000000000 -0.2523556352
2.9355723858 0.0000000000 0.0000000000 0.2970305383 0.0000000000 0.0000000000 -0.2522736192
2.9240872860 0.0000000000 0.0000000000 0.2954660952 0.0000000000 0.0000000000 -0.2521421611
2.9125852585 0.0000000000 0.0000000000 0.2939365208 0.0000000000 0.0000000000 -0.2519432306
2.9009802341 0.0000000000 0.0000000000 0.2924433947 0.0000000000 0.0000000000 -0.2520934343
2.8894829750 0.0000000000 0.0000000000 0.2910188437 0.0000000000 0.0000000000 -0.2521963418
2.8776257038 0.0000000000 0.0000000000 0.2896536291 0.0000000000 0.0000000000 -0.2519347072
2.8653700352 0.0000000000 0.0000000000 0.2883479595 0.0000000000 0.0000000000 -0.2520032525
2.8524255753 0.0000000000 0.0000000000 0.2871096730 0.0000000000 0.0000000000 -0.2519535422
2.8387215137 0.0000000000 0.0000000000 0.2859374881 0.0000000000 0.0000000000 -0.2518187761
2.8246231079 0.0000000000 0.0000000000 0.2848230004 0.0000000000 0.0000000000 -0.2518011332
2.8102135658 0.0000000000 0.0000000000 0.2837554216 0.0000000000 0.0000000000 -0.2517985702
2.7954971790 0.0000000000 0.0000000000 0.2827253044 0.0000000000 0.0000000000 -0.2514877319
2.7808535099 0.0000000000 0.0000000000 0.2817268968 0.0000000000 0.0000000000 -0.2515463233
2.7661762238 0.0000000000 0.0000000000 0.2807638943 0.0000000000 0.0000000000 -0.2516173124
2.7517201900 0.0000000000 0.0000000000 0.2798262239 0.0000000000 0.0000000000 -0.2515505552
2.7375361919 0.0000000000 0.0000000000 0.2789232731 0.0000000000 0.0000000000 -0.2514191270
2.7237737179 0.0000000000 0.0000000000 0.2780510783 0.0000000000 0.0000000000 -0.2513548136
2.7104516029 0.0000000000 0.0000000000 0.2771849334 0.0000000000 0.0000000000 -0.2515174448
2.6972172260 0.0000000000 0.0000000000 0.2763264775 0.0000000000 0.0000000000 -0.2512452602
2.6841249466 0.0000000000 0.0000000000 0.2754594386 0.0000000000 0.0000000000 -0.2513007522
2.6711699963 0.0000000000 0.0000000000 0.2745673954 0.0000000000 0.0000000000 -0.2511162758
2.6584434509 0.0000000000 0.0000000000 0.2736401260 0.0000000000 0.0000000000 -0.2510722876
2.6459834576 0.0000000000 0.0000000000 0.2726739943 0.0000000000 0.0000000000 -0.2511789799
2.6337685585 0.0000000000 0.0000000000 0.2716573179 0.0000000000 0.0000000000 -0.2510839701
2.6219103336 0.0000000000 0.0000000000 0.2706333101 0.0000000000 0.0000000000 -0.2511078119
2.6103947163 0.0000000000 0.0000000000 0.2696367800 0.0000000000 0.0000000000 -0.2509679198
2.5992312431 0.0000000000 0.0000000000 0.2686557472 0.0000000000 0.0000000000 -0.2509222031
2.5883572102 0.0000000000 0.0000000000 0.2676989734 0.0000000000 0.0000000000 -0.2509022057
2.5777974129 0.0000000000 0.0000000000 0.2667528391 0.0000000000 0.0000000000 -0.2509276867
2.5674741268 0.0000000000 0.0000000000 0.2658125758 0.0000000000 0.0000000000 -0.2507517040
2.5574419498 0.0000000000 0.0000000000 0.2648900449 0.0000000000 0.0000000000 -0.2508394122
2.5476019382 0.0000000000 0.0000000000 0.2639836371 0.0000000000 0.0000000000 -0.2505370080
2.5381426811 0.0000000000 0.0000000000 0.2630821168 0.0000000000 0.0000000000 -0.2506885827
2.5288968086 0.0000000000 0.0000000000 0.2621982098 0.0000000000 0.0000000000 -0.2506876886
2.5199251175 0.0000000000 0.0000000000 0.2613370121 0.0000000000 0.0000000000 -0.2505429387
2.5113179684 0.0000000000 0.0000000000 0.2605037987 0.0000000000 0.0000000000 -0.2505458593
2.5030360222 0.0000000000 0.0000000000 0.2597185373 0.0000000000 0.0000000000 -0.2504768968
2.4949016571 0.0000000000 0.0000000000 0.2589526176 0.0000000000 0.0000000000 -0.2502713203
2.4869110584 0.0000000000 0.0000000000 0.2581959665 0.0000000000 0.0000000000 -0.2503084242
2.4789595604 0.0000000000 0.0000000000 0.2574338615 0.0000000000 0.0000000000 -0.2503379881
2.4710178375 0.0000000000 0.0000000000 0.2566686869 0.0000000000 0.0000000000 -0.2503520846
