#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
60.5974617004 9.6329078674 0.0000000000 2.2100930214 -79.9222488403 0.7441898584
60.5780944824 9.6339693069 0.0000000000 2.2105367184 -79.9304885864 0.7442497611
60.5600280762 9.6348133087 0.0000000000 2.2109820843 -79.9399871826 0.7440417409
60.5445251465 9.6356906891 0.0000000000 2.2114250660 -79.9511337280 0.7432807088
60.5276489258 9.6366491318 0.0000000000 2.2118663788 -79.9619293213 0.7425545454
60.5105438232 9.6375799179 0.0000000000 2.2123014927 -79.9711914062 0.7422457933
60.4912147522 9.6385059357 0.0000000000 2.2127420902 -79.9802246094 0.7422185540
60.4722633362 9.6393756866 0.0000000000 2.2131836414 -79.9873809814 0.7422875166
60.4525451660 9.6403017044 0.0000000000 2.2136166096 -79.9950485229 0.7417278886
60.4351348877 9.6412868500 0.0000000000 2.2140471935 -80.0044174194 0.7408562899
60.4187126160 9.6421518326 0.0000000000 2.2144808769 -80.0137405396 0.7398511171
60.3993797302 9.6429023743 0.0000000000 2.2149181366 -80.0213546753 0.7392046452
60.3804779053 9.6436729431 0.0000000000 2.2153542042 -80.0288543701 0.7385603189
60.3643341064 9.6444454193 0.0000000000 2.2157874107 -80.0386428833 0.7371857762
60.3491897583 9.6450538635 0.0000000000 2.2162244320 -80.0495605469 0.7353112698
60.3340911865 9.6457071304 0.0000000000 2.2166604996 -80.0584411621 0.7343152165
60.3152198792 9.6464233398 0.0000000000 2.2170979977 -80.0657348633 0.7339659929
60.2958755493 9.6471509933 0.0000000000 2.2175312042 -80.0732269287 0.7338658571
60.2795219421 9.6479797363 0.0000000000 2.2179660797 -80.0820770264 0.7335813046
60.2632942200 9.6487407684 0.0000000000 2.2183992863 -80.0914840698 0.7328559160
60.2468948364 9.6494121552 0.0000000000 2.2188334465 -80.1008987427 0.7323840261
60.2300071716 9.6501798630 0.0000000000 2.2192642689 -80.1087493896 0.7320176363
60.2107772827 9.6509342194 0.0000000000 2.2196974754 -80.1163330078 0.7317990065
60.1964645386 9.6516017914 0.0000000000 2.2201294899 -80.1252365112 0.7313914299
60.1795463562 9.6522731781 0.0000000000 2.2205624580 -80.1344909668 0.7308864594
60.1644439697 9.6530656815 0.0000000000 2.2209925652 -80.1429061890 0.7306821346
60.1465034485 9.6538248062 0.0000000000 2.2214186192 -80.1509475708 0.7305574417
60.1282272339 9.6545972824 0.0000000000 2.2218427658 -80.1586914062 0.7303869128
60.1100845337 9.6553049088 0.0000000000 2.2222707272 -80.1660614014 0.7300840616
60.0939064026 9.6560487747 0.0000000000 2.2226958275 -80.1739807129 0.7293527126
60.0773162842 9.6567745209 0.0000000000 2.2231159210 -80.1823806763 0.7288156748
60.0595436096 9.6576166153 0.0000000000 2.2235388756 -80.1902847290 0.7285985351
60.0420227051 9.6584262848 0.0000000000 2.2239658833 -80.1986770630 0.7280054688
60.0223960876 9.6592826843 0.0000000000 2.2243933678 -80.2066955566 0.7275987864
60.0031356812 9.6600761414 0.0000000000 2.2248146534 -80.2138977051 0.7277702689
59.9846878052 9.6608610153 0.0000000000 2.2252326012 -80.2210235596 0.7280895114
59.9641838074 9.6617765427 0.0000000000 2.2256541252 -80.2281799316 0.7280536890
59.9484977722 9.6626214981 0.0000000000 2.2260763645 -80.2358856201 0.7276593447
59.9277381897 9.6634941101 0.0000000000 2.2264988422 -80.2438812256 0.7274761796
59.9108428955 9.6644401550 0.0000000000 2.2269201279 -80.2516784668 0.7275644541
59.8913764954 9.6653966904 0.0000000000 2.2273418903 -80.2600784302 0.7273775339
59.8716201782 9.6663312912 0.0000000000 2.2277698517 -80.2679061890 0.7273329496
59.8537178040 9.6674032211 0.0000000000 2.2281951904 -80.2751083374 0.7271485329
59.8345451355 9.6685848236 0.0000000000 2.2286159992 -80.2830505371 0.7263237238
59.8163375854 9.6696176529 0.0000000000 2.2290415764 -80.2917022705 0.7258642912
59.7980041504 9.6705226898 0.0000000000 2.2294695377 -80.2993011475 0.7260131240
59.7793807983 9.6715021133 0.0000000000 2.2298939228 -80.3064880371 0.7263636589
59.7602272034 9.6726160049 0.0000000000 2.2303161621 -80.3147048950 0.7259943485
59.7432327271 9.6737995148 0.0000000000 2.2307355404 -80.3232650757 0.7252908945
59.7226715088 9.6749067307 0.0000000000 2.2311630249 -80.3305435181 0.7249953747
59.7014541626 9.6760129929 0.0000000000 2.2315881252 -80.3376464844 0.7251191139
59.6834487915 9.6771011353 0.0000000000 2.2320065498 -80.3459167480 0.7247467041
59.6671829224 9.6781148911 0.0000000000 2.2324256897 -80.3556900024 0.7238719463
59.6475944519 9.6791610718 0.0000000000 2.2328450680 -80.3637084961 0.7232766151
59.6259880066 9.6802492142 0.0000000000 2.2332634926 -80.3697357178 0.7230604887
59.6017913818 9.6812982559 0.0000000000 2.2336840630 -80.3736267090 0.7237073183
59.5803337097 9.6823024750 0.0000000000 2.2341055870 -80.3791198730 0.7238790989
59.5628585815 9.6833229065 0.0000000000 2.2345283031 -80.3868713379 0.7233591080
59.5451660156 9.6842651367 0.0000000000 2.2349512577 -80.3962860107 0.7223516703
59.5288810730 9.6852207184 0.0000000000 2.2353737354 -80.4048080444 0.7214391232
59.5111198425 9.6861476898 0.0000000000 2.2357983589 -80.4132919312 0.7209669352
59.4936599731 9.6871337891 0.0000000000 2.2362198830 -80.4216766357 0.7207480073
59.4759979248 9.6880130768 0.0000000000 2.2366428375 -80.4303131104 0.7201941013
59.4588470459 9.6889677048 0.0000000000 2.2370617390 -80.4387207031 0.7195332050
59.4418411255 9.6898574829 0.0000000000 2.2374804020 -80.4472732544 0.7187994719
59.4232254028 9.6907987595 0.0000000000 2.2378971577 -80.4550018311 0.7181434631
59.4061355591 9.6918029785 0.0000000000 2.2383151054 -80.4620437622 0.7177340984
59.3887290955 9.6928491592 0.0000000000 2.2387323380 -80.4692687988 0.7170313597
59.3715629578 9.6939449310 0.0000000000 2.2391510010 -80.4781723022 0.7158194780
59.3554992676 9.6950111389 0.0000000000 2.2395684719 -80.4876022339 0.7146753073
59.3390464783 9.6960382462 0.0000000000 2.2399837971 -80.4963989258 0.7135901451
59.3215866089 9.6971397400 0.0000000000 2.2403948307 -80.5038452148 0.7131291032
59.3014640808 9.6981248856 0.0000000000 2.2408080101 -80.5104980469 0.7135807276
59.2835769653 9.6991071701 0.0000000000 2.2412204742 -80.5183792114 0.7138058543
59.2666358948 9.7001094818 0.0000000000 2.2416279316 -80.5270690918 0.7138088942
59.2505874634 9.7011671066 0.0000000000 2.2420349121 -80.5362091064 0.7137711048
59.2334251404 9.7023448944 0.0000000000 2.2424402237 -80.5447235107 0.7136091590
59.2173233032 9.7033977509 0.0000000000 2.2428495884 -80.5531616211 0.7131749392
59.2000961304 9.7044982910 0.0000000000 2.2432518005 -80.5616912842 0.7129420042
59.1835823059 9.7056856155 0.0000000000 2.2436487675 -80.5696487427 0.7128764391
59.1652259827 9.7069015503 0.0000000000 2.2440521717 -80.5768203735 0.7129578590
59.1475181580 9.7079629898 0.0000000000 2.2444627285 -80.5846023560 0.7131099701
59.1303329468 9.7090511322 0.0000000000 2.2448697090 -80.5929946899 0.7131330967
59.1142005920 9.7101650238 0.0000000000 2.2452716827 -80.6015701294 0.7131440639
59.0962486267 9.7113037109 0.0000000000 2.2456736565 -80.6097793579 0.7131707072
59.0792465210 9.7124233246 0.0000000000 2.2460823059 -80.6167602539 0.7131612301
59.0600624084 9.7135524750 0.0000000000 2.2464933395 -80.6234359741 0.7130377293
59.0435905457 9.7146081924 0.0000000000 2.2469024658 -80.6301803589 0.7130657434
59.0267410278 9.7155885696 0.0000000000 2.2473032475 -80.6382598877 0.7125447989
59.0122184753 9.7165679932 0.0000000000 2.2477037907 -80.6481018066 0.7118732333
58.9961700439 9.7175931931 0.0000000000 2.2481045723 -80.6571655273 0.7112577558
58.9794502258 9.7186918259 0.0000000000 2.2485020161 -80.6646804810 0.7108540535
58.9621734619 9.7197980881 0.0000000000 2.2489004135 -80.6731567383 0.7102361917
58.9464797974 9.7208976746 0.0000000000 2.2492995262 -80.6814422607 0.7096309662
58.9285354614 9.7218732834 0.0000000000 2.2496986389 -80.6886138916 0.7093710899
58.9092140198 9.7228536606 0.0000000000 2.2500965595 -80.6952362061 0.7095193863
58.8903541565 9.7238569260 0.0000000000 2.2504935265 -80.7017669678 0.7098256350
58.8716506958 9.7247781754 0.0000000000 2.2508869171 -80.7087402344 0.7097035050
58.8559875488 9.7255401611 0.0000000000 2.2512853146 -80.7162399292 0.7090626955
58.8395462036 9.7264165878 0.0000000000 2.2516820431 -80.7245025635 0.7080488801
58.8221168518 9.7274026871 0.0000000000 2.2520821095 -80.7314910889 0.7072609663
58.8032264709 9.7284145355 0.0000000000 2.2524762154 -80.7373123169 0.7068246603
58.7861518860 9.7293148041 0.0000000000 2.2528679371 -80.7433319092 0.7062863111
58.7713966370 9.7300682068 0.0000000000 2.2532622814 -80.7516174316 0.7050511241
58.7573280334 9.7307195663 0.0000000000 2.2536571026 -80.7614974976 0.7036942244
58.7430038452 9.7314901352 0.0000000000 2.2540497780 -80.7704010010 0.7028324008
58.7264862061 9.7322854996 0.0000000000 2.2544469833 -80.7780075073 0.7026642561
58.7100677490 9.7331056595 0.0000000000 2.2548437119 -80.7859420776 0.7025602460
58.6937675476 9.7339534760 0.0000000000 2.2552382946 -80.7940826416 0.7022370100
58.6779594421 9.7348546982 0.0000000000 2.2556352615 -80.8024215698 0.7016292810
58.6630592346 9.7357139587 0.0000000000 2.2560296059 -80.8106994629 0.7009923458
58.6472396851 9.7365198135 0.0000000000 2.2564237118 -80.8200531006 0.7004170418
58.6314315796 9.7373876572 0.0000000000 2.2568233013 -80.8277816772 0.7001744509
58.6143836975 9.7383298874 0.0000000000 2.2572238445 -80.8346481323 0.6997920275
58.5973434448 9.7392845154 0.0000000000 2.2576239109 -80.8423614502 0.6990501285
58.5819282532 9.7401618958 0.0000000000 2.2580251694 -80.8487319946 0.6985407472
58.5641899109 9.7409477234 0.0000000000 2.2584300041 -80.8552474976 0.6978176832
58.5505371094 9.7417516708 0.0000000000 2.2588334084 -80.8632736206 0.6967037916
58.5366744995 9.7425394058 0.0000000000 2.2592370510 -80.8728637695 0.6953788996
58.5224990845 9.7434101105 0.0000000000 2.2596423626 -80.8810043335 0.6944036484
58.5057716370 9.7441539764 0.0000000000 2.2600450516 -80.8878936768 0.6937757134
58.4891471863 9.7449207306 0.0000000000 2.2604415417 -80.8945846558 0.6934123039
58.4721717834 9.7457828522 0.0000000000 2.2608382702 -80.9016265869 0.6932396889
58.4547004700 9.7465934753 0.0000000000 2.2612359524 -80.9085693359 0.6933054328
58.4396781921 9.7473764420 0.0000000000 2.2616362572 -80.9168624878 0.6929159164
58.4245109558 9.7481288910 0.0000000000 2.2620387077 -80.9253768921 0.6924624443
58.4080924988 9.7489557266 0.0000000000 2.2624428272 -80.9335632324 0.6922106743
58.3926811218 9.7497777939 0.0000000000 2.2628443241 -80.9411621094 0.6922278404
58.3787078857 9.7505693436 0.0000000000 2.2632434368 -80.9503936768 0.6916567683
58.3647460938 9.7515087128 0.0000000000 2.2636384964 -80.9592132568 0.6910979748
58.3492622375 9.7524671555 0.0000000000 2.2640347481 -80.9673461914 0.6905358434
58.3334083557 9.7533998489 0.0000000000 2.2644343376 -80.9752502441 0.6898503900
58.3186149597 9.7543544769 0.0000000000 2.2648346424 -80.9836120605 0.6892210841
58.3023071289 9.7553405762 0.0000000000 2.2652285099 -80.9912109375 0.6887403131
58.2854003906 9.7563171387 0.0000000000 2.2656199932 -80.9982376099 0.6885275245
58.2675933838 9.7571840286 0.0000000000 2.2660171986 -81.0051803589 0.6881943941
58.2523269653 9.7580909729 0.0000000000 2.2664065361 -81.0120391846 0.6876777411
58.2361640930 9.7590408325 0.0000000000 2.2667934895 -81.0192108154 0.6868758798
58.2191238403 9.7600412369 0.0000000000 2.2671782970 -81.0269317627 0.6859791279
58.2042007446 9.7611761093 0.0000000000 2.2675628662 -81.0346069336 0.6854063272
58.1868896484 9.7622537613 0.0000000000 2.2679476738 -81.0425186157 0.6847401857
58.1688423157 9.7632150650 0.0000000000 2.2683377266 -81.0491104126 0.6848417521
58.1518249512 9.7642660141 0.0000000000 2.2687251568 -81.0559844971 0.6851000786
58.1341476440 9.7653598785 0.0000000000 2.2691094875 -81.0632019043 0.6850074530
58.1192131042 9.7663726807 0.0000000000 2.2694959641 -81.0720825195 0.6845192909
58.1033859253 9.7673845291 0.0000000000 2.2698881626 -81.0806121826 0.6838526726
58.0860404968 9.7684621811 0.0000000000 2.2702760696 -81.0876846313 0.6837611198
58.0671730042 9.7696504593 0.0000000000 2.2706627846 -81.0933685303 0.6841313839
58.0497131348 9.7708330154 0.0000000000 2.2710523605 -81.1008453369 0.6839563847
58.0315170288 9.7719707489 0.0000000000 2.2714419365 -81.1074981689 0.6843007803
58.0131492615 9.7730522156 0.0000000000 2.2718317509 -81.1137313843 0.6847392321
57.9942245483 9.7741079330 0.0000000000 2.2722220421 -81.1194000244 0.6850357056
57.9785461426 9.7751073837 0.0000000000 2.2726118565 -81.1276245117 0.6846164465
57.9613647461 9.7761087418 0.0000000000 2.2729988098 -81.1350250244 0.6842299700
57.9441680908 9.7771720886 0.0000000000 2.2733850479 -81.1419677734 0.6840534210
57.9259643555 9.7783536911 0.0000000000 2.2737767696 -81.1481552124 0.6841133833
57.9106941223 9.7794313431 0.0000000000 2.2741708755 -81.1567077637 0.6834757328
57.8943023682 9.7803707123 0.0000000000 2.2745630741 -81.1644668579 0.6830850244
57.8787345886 9.7813968658 0.0000000000 2.2749497890 -81.1722412109 0.6825717688
57.8615684509 9.7825565338 0.0000000000 2.2753367424 -81.1786804199 0.6821922064
57.8436584473 9.7837476730 0.0000000000 2.2757272720 -81.1852111816 0.6816679239
57.8275489807 9.7848224640 0.0000000000 2.2761232853 -81.1925888062 0.6810194254
57.8131942749 9.7857666016 0.0000000000 2.2765190601 -81.2008972168 0.6802166700
57.7979583740 9.7866163254 0.0000000000 2.2769136429 -81.2089157104 0.6795250177
57.7837257385 9.7874870300 0.0000000000 2.2773051262 -81.2166213989 0.6791676283
57.7684593201 9.7883119583 0.0000000000 2.2777037621 -81.2246856689 0.6787088513
57.7516479492 9.7892017365 0.0000000000 2.2781031132 -81.2318344116 0.6782966852
57.7361526489 9.7900581360 0.0000000000 2.2784974575 -81.2390289307 0.6777971983
57.7221794128 9.7909765244 0.0000000000 2.2788894176 -81.2478027344 0.6767964363
57.7085685730 9.7919731140 0.0000000000 2.2792797089 -81.2566375732 0.6758481264
57.6936798096 9.7928953171 0.0000000000 2.2796676159 -81.2646789551 0.6751066446
57.6775779724 9.7938785553 0.0000000000 2.2800581455 -81.2702026367 0.6748592854
57.6611862183 9.7948484421 0.0000000000 2.2804486752 -81.2776184082 0.6742303371
57.6471633911 9.7958106995 0.0000000000 2.2808377743 -81.2851333618 0.6736295223
57.6293334961 9.7967834473 0.0000000000 2.2812290192 -81.2916488647 0.6730192900
57.6130943298 9.7978649139 0.0000000000 2.2816190720 -81.2979049683 0.6723776460
57.5970191956 9.7989482880 0.0000000000 2.2820053101 -81.3050384521 0.6715840697
57.5813179016 9.8000688553 0.0000000000 2.2823925018 -81.3123321533 0.6708376408
57.5657577515 9.8013010025 0.0000000000 2.2827754021 -81.3201599121 0.6702107191
57.5474815369 9.8025169373 0.0000000000 2.2831568718 -81.3263549805 0.6702048779
57.5292358398 9.8038377762 0.0000000000 2.2835328579 -81.3320236206 0.6703537107
57.5130043030 9.8050756454 0.0000000000 2.2839100361 -81.3388061523 0.6701593399
57.4970855713 9.8062419891 0.0000000000 2.2842879295 -81.3460693359 0.6694067717
57.4801673889 9.8074121475 0.0000000000 2.2846679688 -81.3520812988 0.6688659191
57.4635810852 9.8086690903 0.0000000000 2.2850434780 -81.3591003418 0.6681711674
57.4480323792 9.8098974228 0.0000000000 2.2854127884 -81.3673553467 0.6676499844
57.4347496033 9.8110313416 0.0000000000 2.2857854366 -81.3758697510 0.6671015024
57.4172515869 9.8121032715 0.0000000000 2.2861564159 -81.3834381104 0.6665952206
57.4006080627 9.8131141663 0.0000000000 2.2865350246 -81.3902130127 0.6664255261
57.3849983215 9.8142099380 0.0000000000 2.2869081497 -81.3985061646 0.6660826206
57.3707542419 9.8153543472 0.0000000000 2.2872765064 -81.4075088501 0.6653753519
57.3548545837 9.8164520264 0.0000000000 2.2876513004 -81.4150085449 0.6648887396
57.3384819031 9.8174409866 0.0000000000 2.2880284786 -81.4219665527 0.6642311811
57.3222045898 9.8184938431 0.0000000000 2.2884016037 -81.4295578003 0.6632653475
57.3058662415 9.8195610046 0.0000000000 2.2887730598 -81.4365386963 0.6627235413
57.2882041931 9.8205442429 0.0000000000 2.2891454697 -81.4427261353 0.6627779007
57.2694244385 9.8215284348 0.0000000000 2.2895200253 -81.4482574463 0.6633952260
57.2522621155 9.8224821091 0.0000000000 2.2898886204 -81.4553680420 0.6635752320
57.2377090454 9.8234386444 0.0000000000 2.2902567387 -81.4637908936 0.6632050872
57.2246131897 9.8244352341 0.0000000000 2.2906272411 -81.4725341797 0.6624904275
57.2088241577 9.8254556656 0.0000000000 2.2909970284 -81.4803237915 0.6617880464
57.1936035156 9.8264894485 0.0000000000 2.2913651466 -81.4865722656 0.6617560983
57.1773185730 9.8273334503 0.0000000000 2.2917377949 -81.4939117432 0.6615048051
57.1621322632 9.8281288147 0.0000000000 2.2921123505 -81.5012664795 0.6611533165
57.1455497742 9.8291397095 0.0000000000 2.2924864292 -81.5083160400 0.6609915495
57.1295127869 9.8301935196 0.0000000000 2.2928640842 -81.5145111084 0.6609749794
57.1098175049 9.8311395645 0.0000000000 2.2932436466 -81.5205993652 0.6609166861
57.0929718018 9.8322000504 0.0000000000 2.2936201096 -81.5275192261 0.6608564258
57.0751762390 9.8332681656 0.0000000000 2.2939941883 -81.5334777832 0.6608234644
57.0567970276 9.8343658447 0.0000000000 2.2943699360 -81.5395278931 0.6605768204
57.0409355164 9.8353948593 0.0000000000 2.2947523594 -81.5457992554 0.6604302526
57.0244445801 9.8364839554 0.0000000000 2.2951302528 -81.5524215698 0.6601902246
57.0088729858 9.8376007080 0.0000000000 2.2955024242 -81.5594329834 0.6599743366
56.9931602478 9.8387899399 0.0000000000 2.2958724499 -81.5661773682 0.6597033739
56.9764976501 9.8399753571 0.0000000000 2.2962408066 -81.5717391968 0.6595208645
56.9605598450 9.8410348892 0.0000000000 2.2966108322 -81.5785369873 0.6590448618
56.9458885193 9.8422126770 0.0000000000 2.2969818115 -81.5857849121 0.6587780714
56.9313087463 9.8433885574 0.0000000000 2.2973508835 -81.5926513672 0.6587691307
56.9142112732 9.8444757462 0.0000000000 2.2977235317 -81.5988159180 0.6589663029
56.9009971619 9.8455209732 0.0000000000 2.2980964184 -81.6060791016 0.6586524844
56.8864402771 9.8466253281 0.0000000000 2.2984681129 -81.6137313843 0.6579540968
56.8705215454 9.8478116989 0.0000000000 2.2988400459 -81.6207733154 0.6574313641
56.8563652039 9.8489246368 0.0000000000 2.2992122173 -81.6275863647 0.6572710276
56.8400611877 9.8500823975 0.0000000000 2.2995851040 -81.6333084106 0.6573296785
56.8234596252 9.8512897491 0.0000000000 2.2999520302 -81.6393661499 0.6572825909
56.8071289062 9.8524408340 0.0000000000 2.3003189564 -81.6453857422 0.6569033265
56.7910346985 9.8535566330 0.0000000000 2.3006904125 -81.6511154175 0.6566898823
56.7761077881 9.8547468185 0.0000000000 2.3010616302 -81.6578826904 0.6562681198
56.7597045898 9.8558683395 0.0000000000 2.3014297485 -81.6641845703 0.6559534073
56.7391967773 9.8569469452 0.0000000000 2.3017961979 -81.6689147949 0.6558656693
56.7214241028 9.8579111099 0.0000000000 2.3021678925 -81.6741790771 0.6554519534
56.7041130066 9.8589735031 0.0000000000 2.3025391102 -81.6800231934 0.6549490094
56.6867408752 9.8601274490 0.0000000000 2.3029067516 -81.6862487793 0.6544914842
56.6709938049 9.8612747192 0.0000000000 2.3032732010 -81.6931762695 0.6541211605
56.6552047729 9.8624401093 0.0000000000 2.3036420345 -81.6992492676 0.6540756226
56.6389694214 9.8636074066 0.0000000000 2.3040118217 -81.7050552368 0.6540689468
56.6219749451 9.8648014069 0.0000000000 2.3043832779 -81.7106628418 0.6538618803
56.6056861877 9.8659591675 0.0000000000 2.3047566414 -81.7168426514 0.6537523866
56.5886039734 9.8670635223 0.0000000000 2.3051321507 -81.7225723267 0.6537010670
56.5725402832 9.8680820465 0.0000000000 2.3055076599 -81.7287597656 0.6532884836
56.5581588745 9.8691949844 0.0000000000 2.3058805466 -81.7349624634 0.6524164677
56.5422401428 9.8703546524 0.0000000000 2.3062529564 -81.7415161133 0.6514135003
56.5269622803 9.8715524673 0.0000000000 2.3066277504 -81.7476272583 0.6511199474
56.5103034973 9.8726978302 0.0000000000 2.3070020676 -81.7531738281 0.6510435939
56.4941673279 9.8739032745 0.0000000000 2.3073709011 -81.7596511841 0.6506648660
56.4799842834 9.8751401901 0.0000000000 2.3077430725 -81.7669677734 0.6501753330
56.4660606384 9.8764781952 0.0000000000 2.3081116676 -81.7746887207 0.6496298313
56.4516143799 9.8777647018 0.0000000000 2.3084785938 -81.7824249268 0.6490777731
56.4365844727 9.8790369034 0.0000000000 2.3088471889 -81.7891006470 0.6486779451
56.4210929871 9.8803377151 0.0000000000 2.3092167377 -81.7955322266 0.6482291818
56.4060859680 9.8816347122 0.0000000000 2.3095862865 -81.8023376465 0.6479287148
56.3908996582 9.8828620911 0.0000000000 2.3099527359 -81.8100662231 0.6476828456
56.3765640259 9.8840684891 0.0000000000 2.3103179932 -81.8171081543 0.6476210356
56.3610153198 9.8852367401 0.0000000000 2.3106815815 -81.8247222900 0.6472854614
56.3467063904 9.8864641190 0.0000000000 2.3110401630 -81.8313903809 0.6472629309
56.3297576904 9.8877706528 0.0000000000 2.3114035130 -81.8369293213 0.6473758221
56.3141899109 9.8890295029 0.0000000000 2.3117628098 -81.8418731689 0.6475095749
56.2977943420 9.8902082443 0.0000000000 2.3121182919 -81.8480758667 0.6473007798
56.2841796875 9.8914270401 0.0000000000 2.3124742508 -81.8551483154 0.6468690634
56.2689857483 9.8926887512 0.0000000000 2.3128321171 -81.8617401123 0.6466362476
56.2551994324 9.8940696716 0.0000000000 2.3131849766 -81.8689651489 0.6464332342
56.2417945862 9.8953742981 0.0000000000 2.3135368824 -81.8767395020 0.6459304690
56.2264404297 9.8965730667 0.0000000000 2.3138880730 -81.8838882446 0.6454259753
56.2124290466 9.8979043961 0.0000000000 2.3142397404 -81.8901977539 0.6453959942
56.1979064941 9.8992061615 0.0000000000 2.3145916462 -81.8966064453 0.6451882124
56.1832542419 9.9004411697 0.0000000000 2.3149394989 -81.9033813477 0.6448236704
56.1692390442 9.9017124176 0.0000000000 2.3152868748 -81.9103164673 0.6443791986
56.1560935974 9.9029808044 0.0000000000 2.3156394958 -81.9178848267 0.6438908577
56.1427841187 9.9041681290 0.0000000000 2.3159933090 -81.9251632690 0.6436586976
56.1282272339 9.9053544998 0.0000000000 2.3163430691 -81.9316711426 0.6434953809
56.1137466431 9.9064931870 0.0000000000 2.3166916370 -81.9384613037 0.6432664394
56.0999183655 9.9075841904 0.0000000000 2.3170437813 -81.9451446533 0.6432901621
56.0846176147 9.9087114334 0.0000000000 2.3173904419 -81.9521179199 0.6435242295
56.0717124939 9.9098138809 0.0000000000 2.3177406788 -81.9590759277 0.6436523795
56.0571823120 9.9110870361 0.0000000000 2.3180854321 -81.9659042358 0.6432822347
56.0418052673 9.9123554230 0.0000000000 2.3184297085 -81.9723815918 0.6427233219
56.0292243958 9.9136123657 0.0000000000 2.3187720776 -81.9804077148 0.6420388222
56.0182495117 9.9146308899 0.0000000000 2.3191151619 -81.9891052246 0.6413185596
56.0040016174 9.9157390594 0.0000000000 2.3194572926 -81.9968261719 0.6411290169
55.9910354614 9.9169721603 0.0000000000 2.3197972775 -82.0037231445 0.6412078142
55.9745292664 9.9181680679 0.0000000000 2.3201386929 -82.0103302002 0.6414487958
55.9590797424 9.9193181992 0.0000000000 2.3204729557 -82.0175094604 0.6414843798
55.9454879761 9.9205055237 0.0000000000 2.3208019733 -82.0241699219 0.6415711641
55.9293899536 9.9217033386 0.0000000000 2.3211328983 -82.0298690796 0.6415952444
55.9147567749 9.9228620529 0.0000000000 2.3214643002 -82.0361175537 0.6412985921
55.9004783630 9.9237985611 0.0000000000 2.3217971325 -82.0428390503 0.6406089664
55.8858985901 9.9247436523 0.0000000000 2.3221299648 -82.0501327515 0.6399691105
55.8724937439 9.9258499146 0.0000000000 2.3224568367 -82.0571823120 0.6397367120
55.8579254150 9.9270372391 0.0000000000 2.3227798939 -82.0646743774 0.6395816803
55.8433532715 9.9282026291 0.0000000000 2.3231015205 -82.0714492798 0.6396809220
55.8280830383 9.9292926788 0.0000000000 2.3234272003 -82.0781097412 0.6396481395
55.8151054382 9.9302539825 0.0000000000 2.3237569332 -82.0863189697 0.6392344832
55.8020935059 9.9313144684 0.0000000000 2.3240818977 -82.0945281982 0.6387541294
55.7863807678 9.9324636459 0.0000000000 2.3244104385 -82.1007843018 0.6387130022
55.7703895569 9.9335641861 0.0000000000 2.3247387409 -82.1065216064 0.6387637854
55.7563858032 9.9345693588 0.0000000000 2.3250689507 -82.1132659912 0.6383320689
55.7431144714 9.9355430603 0.0000000000 2.3253974915 -82.1210098267 0.6375538707
55.7295837402 9.9366016388 0.0000000000 2.3257279396 -82.1287994385 0.6370380521
55.7156867981 9.9375352859 0.0000000000 2.3260622025 -82.1358108521 0.6370366812
55.7012863159 9.9384593964 0.0000000000 2.3263952732 -82.1430358887 0.6373259425
55.6874046326 9.9393739700 0.0000000000 2.3267292976 -82.1500244141 0.6372591853
55.6739234924 9.9402408600 0.0000000000 2.3270666599 -82.1569442749 0.6369807720
55.6609878540 9.9411859512 0.0000000000 2.3274002075 -82.1643753052 0.6361994147
55.6486701965 9.9420471191 0.0000000000 2.3277373314 -82.1711349487 0.6355387568
55.6336822510 9.9428300858 0.0000000000 2.3280751705 -82.1771850586 0.6353690624
55.6166687012 9.9435815811 0.0000000000 2.3284158707 -82.1817398071 0.6357161999
55.6014633179 9.9445095062 0.0000000000 2.3287522793 -82.1873474121 0.6358240843
55.5890312195 9.9455213547 0.0000000000 2.3290836811 -82.1942138672 0.6352909803
55.5762786865 9.9465332031 0.0000000000 2.3294184208 -82.2017211914 0.6348209977
55.5620269775 9.9475154877 0.0000000000 2.3297538757 -82.2089309692 0.6346359253
55.5467300415 9.9485530853 0.0000000000 2.3300867081 -82.2147369385 0.6348061562
55.5315704346 9.9494800568 0.0000000000 2.3304188251 -82.2201156616 0.6352236271
55.5168418884 9.9503822327 0.0000000000 2.3307518959 -82.2261810303 0.6353870630
55.5039176941 9.9514102936 0.0000000000 2.3310825825 -82.2326660156 0.6352745295
55.4865455627 9.9527130127 0.0000000000 2.3314087391 -82.2380371094 0.6349515915
55.4714622498 9.9539470673 0.0000000000 2.3317430019 -82.2433853149 0.6345516443
55.4587478638 9.9550771713 0.0000000000 2.3320744038 -82.2503356934 0.6336504221
55.4459381104 9.9562768936 0.0000000000 2.3324067593 -82.2579879761 0.6327011585
55.4328155518 9.9575920105 0.0000000000 2.3327372074 -82.2647094727 0.6322821975
55.4171295166 9.9589118958 0.0000000000 2.3330652714 -82.2700500488 0.6321275234
55.4025993347 9.9601783752 0.0000000000 2.3333933353 -82.2763824463 0.6319180131
55.3897132874 9.9613771439 0.0000000000 2.3337199688 -82.2837219238 0.6314296722
55.3749542236 9.9624872208 0.0000000000 2.3340489864 -82.2907409668 0.6312967539
55.3607215881 9.9636363983 0.0000000000 2.3343749046 -82.2969665527 0.6315773726
