#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
17.2620944977 64.3151855469 -11.0822143555 22.5084075928 0.0000000000 0.0000000000 -1.0632933378 24.9561157227
17.2828598022 64.2990951538 -11.0734815598 22.4983749390 0.0000000000 0.0000000000 -1.0636146069 24.9652729034
17.3037605286 64.2826080322 -11.0626564026 22.4882011414 0.0000000000 0.0000000000 -1.0639290810 24.9744358063
17.3248424530 64.2657623291 -11.0538883209 22.4780673981 0.0000000000 0.0000000000 -1.0642441511 24.9835662842
17.3457393646 64.2489089966 -11.0477514267 22.4669284821 0.0000000000 0.0000000000 -1.0645617247 24.9926853180
17.3666095734 64.2324218750 -11.0421695709 22.4554042816 0.0000000000 0.0000000000 -1.0648747683 25.0017986298
17.3872547150 64.2165069580 -11.0339040756 22.4452819824 0.0000000000 0.0000000000 -1.0651743412 25.0109310150
17.4076099396 64.2011566162 -11.0244626999 22.4342575073 0.0000000000 0.0000000000 -1.0654704571 25.0200366974
17.4279174805 64.1855316162 -11.0150957108 22.4240188599 0.0000000000 0.0000000000 -1.0657719374 25.0291461945
17.4484596252 64.1693115234 -11.0067052841 22.4145507812 0.0000000000 0.0000000000 -1.0660680532 25.0382480621
17.4684677124 64.1538772583 -10.9988813400 22.4047222137 0.0000000000 0.0000000000 -1.0663585663 25.0473289490
17.4877147675 64.1387557983 -10.9912586212 22.3936367035 0.0000000000 0.0000000000 -1.0666478872 25.0564212799
17.5071926117 64.1229476929 -10.9838476181 22.3826293945 0.0000000000 0.0000000000 -1.0669436455 25.0655250549
17.5271167755 64.1070632935 -10.9776477814 22.3715152740 0.0000000000 0.0000000000 -1.0672532320 25.0746212006
17.5468807220 64.0917587280 -10.9686670303 22.3612251282 0.0000000000 0.0000000000 -1.0675584078 25.0837154388
17.5666885376 64.0764694214 -10.9605922699 22.3521118164 0.0000000000 0.0000000000 -1.0678472519 25.0927906036
17.5864410400 64.0614013672 -10.9518041611 22.3415832520 0.0000000000 0.0000000000 -1.0681333542 25.1018047333
17.6061191559 64.0467376709 -10.9439935684 22.3297863007 0.0000000000 0.0000000000 -1.0684244633 25.1108245850
17.6260223389 64.0324249268 -10.9357891083 22.3190078735 0.0000000000 0.0000000000 -1.0687106848 25.1198520660
17.6461277008 64.0181808472 -10.9274501801 22.3088665009 0.0000000000 0.0000000000 -1.0690044165 25.1288776398
17.6660251617 64.0042800903 -10.9202728271 22.2981662750 0.0000000000 0.0000000000 -1.0692908764 25.1378746033
17.6856880188 63.9902381897 -10.9145965576 22.2861042023 0.0000000000 0.0000000000 -1.0695856810 25.1468620300
17.7049541473 63.9764328003 -10.9098215103 22.2733249664 0.0000000000 0.0000000000 -1.0698918104 25.1558952332
17.7244110107 63.9623718262 -10.9050140381 22.2615890503 0.0000000000 0.0000000000 -1.0701960325 25.1649131775
17.7442836761 63.9483566284 -10.8977785110 22.2509593964 0.0000000000 0.0000000000 -1.0705083609 25.1739253998
17.7643699646 63.9342308044 -10.8882455826 22.2412757874 0.0000000000 0.0000000000 -1.0708118677 25.1829166412
17.7835941315 63.9202308655 -10.8807344437 22.2303333282 0.0000000000 0.0000000000 -1.0711097717 25.1919479370
17.8029575348 63.9057083130 -10.8755569458 22.2189388275 0.0000000000 0.0000000000 -1.0714054108 25.2009677887
17.8224735260 63.8907051086 -10.8683137894 22.2078628540 0.0000000000 0.0000000000 -1.0717183352 25.2100048065
17.8415927887 63.8757209778 -10.8615942001 22.1979427338 0.0000000000 0.0000000000 -1.0720365047 25.2190647125
17.8604240417 63.8609542847 -10.8522863388 22.1895046234 0.0000000000 0.0000000000 -1.0723618269 25.2281246185
17.8793315887 63.8453559875 -10.8407249451 22.1809158325 0.0000000000 0.0000000000 -1.0726854801 25.2371807098
17.8985691071 63.8297462463 -10.8306627274 22.1721076965 0.0000000000 0.0000000000 -1.0730164051 25.2462329865
17.9179248810 63.8139114380 -10.8224105835 22.1621990204 0.0000000000 0.0000000000 -1.0733578205 25.2553005219
17.9365997314 63.7981262207 -10.8164806366 22.1510601044 0.0000000000 0.0000000000 -1.0736950636 25.2644042969
17.9552803040 63.7827491760 -10.8124275208 22.1392459869 0.0000000000 0.0000000000 -1.0740302801 25.2734813690
17.9742622375 63.7677955627 -10.8082828522 22.1271305084 0.0000000000 0.0000000000 -1.0743750334 25.2825279236
17.9937286377 63.7515602112 -10.7983703613 22.1167068481 0.0000000000 0.0000000000 -1.0747133493 25.2915477753
18.0131397247 63.7349929810 -10.7885417938 22.1052417755 0.0000000000 0.0000000000 -1.0750689507 25.3006229401
18.0324172974 63.7191352844 -10.7809782028 22.0955486298 0.0000000000 0.0000000000 -1.0754226446 25.3097400665
18.0517425537 63.7035789490 -10.7754325867 22.0855216980 0.0000000000 0.0000000000 -1.0757665634 25.3188190460
18.0705890656 63.6883125305 -10.7704954147 22.0739746094 0.0000000000 0.0000000000 -1.0761170387 25.3278808594
18.0894565582 63.6728363037 -10.7649593353 22.0638103485 0.0000000000 0.0000000000 -1.0764693022 25.3369197845
18.1084098816 63.6572036743 -10.7547988892 22.0541019440 0.0000000000 0.0000000000 -1.0768142939 25.3459758759
18.1272869110 63.6411781311 -10.7448797226 22.0443344116 0.0000000000 0.0000000000 -1.0771553516 25.3550128937
18.1461429596 63.6250915527 -10.7382230759 22.0337677002 0.0000000000 0.0000000000 -1.0775018930 25.3640384674
18.1650466919 63.6091384888 -10.7343521118 22.0230216980 0.0000000000 0.0000000000 -1.0778365135 25.3730392456
18.1835365295 63.5936088562 -10.7309026718 22.0113964081 0.0000000000 0.0000000000 -1.0781748295 25.3820438385
18.2021579742 63.5780410767 -10.7262706757 22.0002841949 0.0000000000 0.0000000000 -1.0785087347 25.3910694122
18.2207393646 63.5628623962 -10.7194805145 21.9885845184 0.0000000000 0.0000000000 -1.0788418055 25.4001140594
18.2390098572 63.5479049683 -10.7119770050 21.9776325226 0.0000000000 0.0000000000 -1.0791735649 25.4091701508
18.2574062347 63.5337448120 -10.7049627304 21.9665431976 0.0000000000 0.0000000000 -1.0795032978 25.4182357788
18.2759037018 63.5197296143 -10.6959199905 21.9560585022 0.0000000000 0.0000000000 -1.0798302889 25.4272994995
18.2943935394 63.5055694580 -10.6854314804 21.9460010529 0.0000000000 0.0000000000 -1.0801445246 25.4363632202
18.3126945496 63.4913177490 -10.6766319275 21.9354076385 0.0000000000 0.0000000000 -1.0804538727 25.4454174042
18.3310337067 63.4768829346 -10.6711568832 21.9238529205 0.0000000000 0.0000000000 -1.0807689428 25.4544982910
18.3493232727 63.4624366760 -10.6666908264 21.9124221802 0.0000000000 0.0000000000 -1.0810767412 25.4635772705
18.3676738739 63.4482841492 -10.6611576080 21.9022083282 0.0000000000 0.0000000000 -1.0813746452 25.4726066589
18.3858623505 63.4340438843 -10.6544532776 21.8921966553 0.0000000000 0.0000000000 -1.0816709995 25.4816265106
18.4040546417 63.4201927185 -10.6472644806 21.8823280334 0.0000000000 0.0000000000 -1.0819742680 25.4906368256
18.4223823547 63.4062805176 -10.6426219940 21.8717803955 0.0000000000 0.0000000000 -1.0822840929 25.4996719360
18.4407463074 63.3920021057 -10.6375122070 21.8614253998 0.0000000000 0.0000000000 -1.0825905800 25.5087242126
18.4590587616 63.3780403137 -10.6314868927 21.8518676758 0.0000000000 0.0000000000 -1.0828977823 25.5177669525
18.4773540497 63.3647270203 -10.6228685379 21.8428993225 0.0000000000 0.0000000000 -1.0832036734 25.5267276764
18.4954147339 63.3519897461 -10.6123209000 21.8343849182 0.0000000000 0.0000000000 -1.0835057497 25.5356483459
18.5134716034 63.3391113281 -10.6042766571 21.8251972198 0.0000000000 0.0000000000 -1.0838037729 25.5445480347
18.5312919617 63.3260955811 -10.6011543274 21.8150768280 0.0000000000 0.0000000000 -1.0840973854 25.5534172058
18.5490512848 63.3128242493 -10.5986871719 21.8049850464 0.0000000000 0.0000000000 -1.0843987465 25.5622634888
18.5667934418 63.2999725342 -10.5918331146 21.7950191498 0.0000000000 0.0000000000 -1.0847034454 25.5710983276
18.5844078064 63.2871398926 -10.5817279816 21.7856540680 0.0000000000 0.0000000000 -1.0850013494 25.5799579620
18.6018962860 63.2738914490 -10.5728368759 21.7768859863 0.0000000000 0.0000000000 -1.0852996111 25.5887870789
18.6194458008 63.2602195740 -10.5668077469 21.7672138214 0.0000000000 0.0000000000 -1.0856034756 25.5975875854
18.6372375488 63.2464256287 -10.5615987778 21.7570381165 0.0000000000 0.0000000000 -1.0859125853 25.6063747406
18.6550559998 63.2328147888 -10.5550165176 21.7474975586 0.0000000000 0.0000000000 -1.0862169266 25.6151618958
18.6731948853 63.2189521790 -10.5479879379 21.7393150330 0.0000000000 0.0000000000 -1.0865352154 25.6239757538
18.6919727325 63.2049942017 -10.5398387909 21.7314949036 0.0000000000 0.0000000000 -1.0868554115 25.6327552795
18.7107067108 63.1908378601 -10.5337009430 21.7218093872 0.0000000000 0.0000000000 -1.0871719122 25.6414813995
18.7285232544 63.1767616272 -10.5285844803 21.7120094299 0.0000000000 0.0000000000 -1.0874856710 25.6502323151
18.7462768555 63.1627311707 -10.5217428207 21.7020969391 0.0000000000 0.0000000000 -1.0878070593 25.6589622498
18.7640094757 63.1483573914 -10.5113449097 21.6930217743 0.0000000000 0.0000000000 -1.0881340504 25.6677055359
18.7818050385 63.1338310242 -10.5015420914 21.6835193634 0.0000000000 0.0000000000 -1.0884566307 25.6764507294
18.7992992401 63.1194419861 -10.4936628342 21.6745548248 0.0000000000 0.0000000000 -1.0887707472 25.6851959229
18.8165054321 63.1051864624 -10.4893884659 21.6646137238 0.0000000000 0.0000000000 -1.0891053677 25.6939392090
18.8337383270 63.0912361145 -10.4851713181 21.6540832520 0.0000000000 0.0000000000 -1.0894446373 25.7026538849
18.8509540558 63.0777511597 -10.4783287048 21.6439266205 0.0000000000 0.0000000000 -1.0897762775 25.7113437653
18.8679275513 63.0644721985 -10.4683437347 21.6347713470 0.0000000000 0.0000000000 -1.0900977850 25.7200546265
18.8849620819 63.0512313843 -10.4606523514 21.6256980896 0.0000000000 0.0000000000 -1.0904256105 25.7287425995
18.9021377563 63.0374145508 -10.4532651901 21.6149463654 0.0000000000 0.0000000000 -1.0907578468 25.7374114990
18.9193611145 63.0237350464 -10.4472751617 21.6043510437 0.0000000000 0.0000000000 -1.0910860300 25.7460670471
18.9367122650 63.0099563599 -10.4421157837 21.5947017670 0.0000000000 0.0000000000 -1.0914083719 25.7547206879
18.9537715912 62.9961967468 -10.4356126785 21.5839614868 0.0000000000 0.0000000000 -1.0917276144 25.7633666992
18.9710178375 62.9827842712 -10.4272727966 21.5728187561 0.0000000000 0.0000000000 -1.0920475721 25.7719650269
18.9881134033 62.9694252014 -10.4172410965 21.5616302490 0.0000000000 0.0000000000 -1.0923686028 25.7805805206
19.0051860809 62.9554481506 -10.4080114365 21.5504760742 0.0000000000 0.0000000000 -1.0926836729 25.7892322540
19.0221939087 62.9416046143 -10.4003305435 21.5401344299 0.0000000000 0.0000000000 -1.0930007696 25.7978763580
19.0395584106 62.9276275635 -10.3953809738 21.5289497375 0.0000000000 0.0000000000 -1.0933216810 25.8064823151
19.0569972992 62.9140052795 -10.3909664154 21.5170822144 0.0000000000 0.0000000000 -1.0936416388 25.8150806427
19.0737762451 62.9003753662 -10.3869752884 21.5052928925 0.0000000000 0.0000000000 -1.0939527750 25.8237228394
19.0905952454 62.8870010376 -10.3803758621 21.4951553345 0.0000000000 0.0000000000 -1.0942722559 25.8323650360
19.1076488495 62.8736648560 -10.3697471619 21.4861812592 0.0000000000 0.0000000000 -1.0946017504 25.8409881592
19.1247920990 62.8607864380 -10.3593082428 21.4773540497 0.0000000000 0.0000000000 -1.0949223042 25.8496170044
19.1417331696 62.8477630615 -10.3515253067 21.4679431915 0.0000000000 0.0000000000 -1.0952373743 25.8582725525
19.1588153839 62.8346786499 -10.3465747833 21.4576721191 0.0000000000 0.0000000000 -1.0955524445 25.8668785095
19.1758480072 62.8219566345 -10.3410911560 21.4471359253 0.0000000000 0.0000000000 -1.0958678722 25.8754386902
19.1929359436 62.8089408875 -10.3336410522 21.4370269775 0.0000000000 0.0000000000 -1.0961941481 25.8839778900
19.2102069855 62.7957649231 -10.3272275925 21.4272193909 0.0000000000 0.0000000000 -1.0965106487 25.8924999237
19.2274780273 62.7825279236 -10.3215856552 21.4176940918 0.0000000000 0.0000000000 -1.0968194008 25.9010181427
19.2448387146 62.7696495056 -10.3147125244 21.4090633392 0.0000000000 0.0000000000 -1.0971364975 25.9095363617
19.2623291016 62.7569770813 -10.3082485199 21.3991832733 0.0000000000 0.0000000000 -1.0974684954 25.9180564880
19.2795085907 62.7444114685 -10.3005342484 21.3891792297 0.0000000000 0.0000000000 -1.0977941751 25.9265651703
19.2965526581 62.7317886353 -10.2944803238 21.3791046143 0.0000000000 0.0000000000 -1.0981107950 25.9350566864
19.3140277863 62.7189254761 -10.2876987457 21.3695564270 0.0000000000 0.0000000000 -1.0984226465 25.9435195923
19.3316707611 62.7064285278 -10.2803096771 21.3602027893 0.0000000000 0.0000000000 -1.0987482071 25.9519577026
19.3489151001 62.6937522888 -10.2721462250 21.3511676788 0.0000000000 0.0000000000 -1.0990678072 25.9603958130
19.3655719757 62.6811904907 -10.2660999298 21.3416881561 0.0000000000 0.0000000000 -1.0993969440 25.9688224792
19.3824958801 62.6690292358 -10.2610263824 21.3317337036 0.0000000000 0.0000000000 -1.0997332335 25.9772014618
19.3997917175 62.6573600769 -10.2557153702 21.3212661743 0.0000000000 0.0000000000 -1.1000721455 25.9855861664
19.4173221588 62.6456222534 -10.2486152649 21.3109283447 0.0000000000 0.0000000000 -1.1004147530 25.9939804077
19.4342041016 62.6340103149 -10.2408533096 21.3010921478 0.0000000000 0.0000000000 -1.1007673740 26.0024127960
19.4511375427 62.6222496033 -10.2330389023 21.2917575836 0.0000000000 0.0000000000 -1.1011378765 26.0108242035
19.4685192108 62.6105880737 -10.2270183563 21.2814846039 0.0000000000 0.0000000000 -1.1015058756 26.0191574097
19.4859504700 62.5987586975 -10.2217988968 21.2716293335 0.0000000000 0.0000000000 -1.1018652916 26.0274486542
19.5032958984 62.5869140625 -10.2161016464 21.2610893250 0.0000000000 0.0000000000 -1.1022443771 26.0357494354
19.5203666687 62.5760612488 -10.2089099884 21.2520351410 0.0000000000 0.0000000000 -1.1026428938 26.0440692902
19.5370540619 62.5652847290 -10.1989984512 21.2433242798 0.0000000000 0.0000000000 -1.1030557156 26.0524787903
19.5536594391 62.5543327332 -10.1915044785 21.2344207764 0.0000000000 0.0000000000 -1.1034731865 26.0608844757
19.5704727173 62.5421447754 -10.1853284836 21.2243576050 0.0000000000 0.0000000000 -1.1038968563 26.0692405701
19.5874881744 62.5299148560 -10.1797494888 21.2147483826 0.0000000000 0.0000000000 -1.1043181419 26.0775833130
19.6036357880 62.5186805725 -10.1725463867 21.2051944733 0.0000000000 0.0000000000 -1.1047496796 26.0859622955
19.6195297241 62.5076026917 -10.1658067703 21.1955680847 0.0000000000 0.0000000000 -1.1051985025 26.0943546295
19.6355323792 62.4967575073 -10.1618490219 21.1849021912 0.0000000000 0.0000000000 -1.1056458950 26.1027336121
19.6513843536 62.4863510132 -10.1575412750 21.1742992401 0.0000000000 0.0000000000 -1.1060851812 26.1111354828
19.6671791077 62.4757957458 -10.1512413025 21.1645736694 0.0000000000 0.0000000000 -1.1065244675 26.1195583344
19.6822147369 62.4650917053 -10.1417322159 21.1554450989 0.0000000000 0.0000000000 -1.1069705486 26.1280384064
19.6976890564 62.4538536072 -10.1323566437 21.1457595825 0.0000000000 0.0000000000 -1.1074149609 26.1365413666
19.7134513855 62.4426536560 -10.1238470078 21.1351184845 0.0000000000 0.0000000000 -1.1078418493 26.1450290680
19.7289276123 62.4316253662 -10.1177959442 21.1239395142 0.0000000000 0.0000000000 -1.1082652807 26.1535224915
19.7441177368 62.4199714661 -10.1133918762 21.1131095886 0.0000000000 0.0000000000 -1.1086915731 26.1620159149
19.7597427368 62.4080314636 -10.1082439423 21.1030235291 0.0000000000 0.0000000000 -1.1091148853 26.1704845428
19.7754745483 62.3960151672 -10.1018791199 21.0933628082 0.0000000000 0.0000000000 -1.1095384359 26.1789722443
19.7912750244 62.3848114014 -10.0961151123 21.0827922821 0.0000000000 0.0000000000 -1.1099578142 26.1874504089
19.8070392609 62.3739356995 -10.0894308090 21.0724849701 0.0000000000 0.0000000000 -1.1103736162 26.1959266663
19.8234653473 62.3631820679 -10.0821743011 21.0622615814 0.0000000000 0.0000000000 -1.1107878685 26.2043800354
19.8405246735 62.3520965576 -10.0744428635 21.0516796112 0.0000000000 0.0000000000 -1.1112006903 26.2127761841
19.8575248718 62.3406600952 -10.0655498505 21.0423622131 0.0000000000 0.0000000000 -1.1116268635 26.2211570740
19.8743705750 62.3294792175 -10.0568437576 21.0334854126 0.0000000000 0.0000000000 -1.1120499372 26.2295265198
19.8913269043 62.3186073303 -10.0520162582 21.0236034393 0.0000000000 0.0000000000 -1.1124655008 26.2378940582
19.9084701538 62.3082656860 -10.0477666855 21.0131816864 0.0000000000 0.0000000000 -1.1128796339 26.2462673187
19.9258251190 62.2982177734 -10.0410194397 21.0038356781 0.0000000000 0.0000000000 -1.1132904291 26.2546119690
19.9424762726 62.2887802124 -10.0326194763 20.9932022095 0.0000000000 0.0000000000 -1.1137053967 26.2629184723
19.9595546722 62.2793540955 -10.0255575180 20.9823398590 0.0000000000 0.0000000000 -1.1141201258 26.2712078094
19.9772319794 62.2692260742 -10.0208292007 20.9713535309 0.0000000000 0.0000000000 -1.1145383120 26.2795124054
19.9946422577 62.2585105896 -10.0132913589 20.9612789154 0.0000000000 0.0000000000 -1.1149519682 26.2878208160
20.0116996765 62.2476501465 -10.0033750534 20.9510688782 0.0000000000 0.0000000000 -1.1153621674 26.2961139679
20.0285358429 62.2371978760 -9.9952898026 20.9405784607 0.0000000000 0.0000000000 -1.1157761812 26.3043880463
20.0451622009 62.2271842957 -9.9897632599 20.9290161133 0.0000000000 0.0000000000 -1.1161857843 26.3126506805
20.0619544983 62.2173347473 -9.9824609756 20.9174995422 0.0000000000 0.0000000000 -1.1165997982 26.3209190369
20.0788898468 62.2075500488 -9.9748916626 20.9066257477 0.0000000000 0.0000000000 -1.1170146465 26.3291969299
20.0956573486 62.1980552673 -9.9652128220 20.8973121643 0.0000000000 0.0000000000 -1.1174355745 26.3374500275
20.1120262146 62.1884727478 -9.9570217133 20.8867721558 0.0000000000 0.0000000000 -1.1178563833 26.3456859589
20.1285915375 62.1783599854 -9.9487762451 20.8762645721 0.0000000000 0.0000000000 -1.1182831526 26.3539505005
20.1452293396 62.1677322388 -9.9406299591 20.8659420013 0.0000000000 0.0000000000 -1.1187032461 26.3622283936
20.1620483398 62.1570930481 -9.9331779480 20.8547248840 0.0000000000 0.0000000000 -1.1191228628 26.3704662323
20.1786975861 62.1471366882 -9.9259424210 20.8439712524 0.0000000000 0.0000000000 -1.1195411682 26.3786869049
20.1946277618 62.1375350952 -9.9202089310 20.8333320618 0.0000000000 0.0000000000 -1.1199504137 26.3869209290
20.2106342316 62.1283111572 -9.9148931503 20.8222465515 0.0000000000 0.0000000000 -1.1203525066 26.3951435089
20.2268753052 62.1185874939 -9.9057970047 20.8116455078 0.0000000000 0.0000000000 -1.1207423210 26.4033489227
20.2433223724 62.1090087891 -9.8967971802 20.8021583557 0.0000000000 0.0000000000 -1.1211433411 26.4115352631
20.2595615387 62.0997886658 -9.8871212006 20.7933235168 0.0000000000 0.0000000000 -1.1215353012 26.4196643829
20.2760238647 62.0905647278 -9.8794746399 20.7843341827 0.0000000000 0.0000000000 -1.1219223738 26.4278068542
20.2927112579 62.0812606812 -9.8715963364 20.7742671967 0.0000000000 0.0000000000 -1.1223058701 26.4359397888
20.3088321686 62.0722045898 -9.8642911911 20.7624473572 0.0000000000 0.0000000000 -1.1226937771 26.4441146851
20.3251266479 62.0638923645 -9.8587388992 20.7514057159 0.0000000000 0.0000000000 -1.1230773926 26.4523029327
20.3417968750 62.0559921265 -9.8508434296 20.7411651611 0.0000000000 0.0000000000 -1.1234601736 26.4604492188
20.3591957092 62.0478477478 -9.8433961868 20.7312641144 0.0000000000 0.0000000000 -1.1238487959 26.4685535431
20.3761768341 62.0391731262 -9.8353042603 20.7210521698 0.0000000000 0.0000000000 -1.1242470741 26.4767265320
20.3926753998 62.0307617188 -9.8277091980 20.7115249634 0.0000000000 0.0000000000 -1.1246464252 26.4849300385
20.4094963074 62.0226135254 -9.8227491379 20.7006092072 0.0000000000 0.0000000000 -1.1250481606 26.4931335449
20.4262447357 62.0145416260 -9.8191099167 20.6896286011 0.0000000000 0.0000000000 -1.1254694462 26.5013504028
20.4431304932 62.0068817139 -9.8139400482 20.6790065765 0.0000000000 0.0000000000 -1.1258713007 26.5095310211
20.4601612091 61.9992599487 -9.8045206070 20.6682090759 0.0000000000 0.0000000000 -1.1262615919 26.5176753998
20.4773445129 61.9908256531 -9.7963361740 20.6571865082 0.0000000000 0.0000000000 -1.1266551018 26.5258121490
20.4940280914 61.9822044373 -9.7887334824 20.6463642120 0.0000000000 0.0000000000 -1.1270438433 26.5339660645
20.5105667114 61.9735450745 -9.7772407532 20.6367263794 0.0000000000 0.0000000000 -1.1274299622 26.5421123505
20.5271129608 61.9649925232 -9.7675380707 20.6263542175 0.0000000000 0.0000000000 -1.1278036833 26.5502223969
20.5431785583 61.9562873840 -9.7623205185 20.6144104004 0.0000000000 0.0000000000 -1.1281760931 26.5583457947
20.5592479706 61.9471931458 -9.7594175339 20.6014575958 0.0000000000 0.0000000000 -1.1285535097 26.5664596558
20.5752925873 61.9384460449 -9.7517499924 20.5900154114 0.0000000000 0.0000000000 -1.1289159060 26.5745506287
20.5914516449 61.9299850464 -9.7413444519 20.5795345306 0.0000000000 0.0000000000 -1.1292859316 26.5826435089
20.6073398590 61.9216651917 -9.7318201065 20.5692195892 0.0000000000 0.0000000000 -1.1296590567 26.5907287598
20.6230430603 61.9137535095 -9.7234926224 20.5582809448 0.0000000000 0.0000000000 -1.1300246716 26.5987949371
20.6390590668 61.9061737061 -9.7164134979 20.5470676422 0.0000000000 0.0000000000 -1.1303888559 26.6068305969
20.6554374695 61.8985786438 -9.7096233368 20.5361824036 0.0000000000 0.0000000000 -1.1307435036 26.6148223877
20.6712684631 61.8911094666 -9.7002115250 20.5251636505 0.0000000000 0.0000000000 -1.1310994625 26.6228160858
20.6864471436 61.8838653564 -9.6912813187 20.5150527954 0.0000000000 0.0000000000 -1.1314588785 26.6308288574
20.7016105652 61.8763847351 -9.6858863831 20.5049304962 0.0000000000 0.0000000000 -1.1318160295 26.6388187408
20.7169437408 61.8683776855 -9.6786556244 20.4955101013 0.0000000000 0.0000000000 -1.1321787834 26.6468200684
20.7322635651 61.8602561951 -9.6713380814 20.4859809875 0.0000000000 0.0000000000 -1.1325377226 26.6548080444
20.7477703094 61.8518218994 -9.6653442383 20.4762096405 0.0000000000 0.0000000000 -1.1328979731 26.6627445221
20.7637729645 61.8433685303 -9.6589565277 20.4653186798 0.0000000000 0.0000000000 -1.1332728863 26.6706962585
20.7795696259 61.8350563049 -9.6519908905 20.4544372559 0.0000000000 0.0000000000 -1.1336660385 26.6786594391
20.7947902679 61.8269233704 -9.6437520981 20.4443817139 0.0000000000 0.0000000000 -1.1340612173 26.6866416931
20.8101043701 61.8182754517 -9.6351852417 20.4350738525 0.0000000000 0.0000000000 -1.1344622374 26.6946353912
20.8257808685 61.8097076416 -9.6280908585 20.4254322052 0.0000000000 0.0000000000 -1.1348642111 26.7026157379
20.8411464691 61.8011703491 -9.6235380173 20.4150981903 0.0000000000 0.0000000000 -1.1352621317 26.7106113434
20.8559913635 61.7924079895 -9.6175298691 20.4046192169 0.0000000000 0.0000000000 -1.1356641054 26.7186183929
20.8714389801 61.7837677002 -9.6113348007 20.3959388733 0.0000000000 0.0000000000 -1.1360627413 26.7265777588
20.8869857788 61.7751731873 -9.6028518677 20.3879394531 0.0000000000 0.0000000000 -1.1364605427 26.7345409393
20.9018592834 61.7665176392 -9.5973224640 20.3792800903 0.0000000000 0.0000000000 -1.1368676424 26.7425708771
20.9164810181 61.7580757141 -9.5926647186 20.3703632355 0.0000000000 0.0000000000 -1.1372745037 26.7506008148
20.9312076569 61.7499504089 -9.5867309570 20.3604068756 0.0000000000 0.0000000000 -1.1376672983 26.7586021423
20.9458827972 61.7413063049 -9.5811672211 20.3513469696 0.0000000000 0.0000000000 -1.1380666494 26.7665557861
20.9602260590 61.7328758240 -9.5748491287 20.3425750732 0.0000000000 0.0000000000 -1.1384694576 26.7745265961
20.9747467041 61.7243537903 -9.5671348572 20.3350601196 0.0000000000 0.0000000000 -1.1388610601 26.7825164795
20.9897747040 61.7157630920 -9.5599060059 20.3268890381 0.0000000000 0.0000000000 -1.1392636299 26.7904777527
21.0048370361 61.7066802979 -9.5539951324 20.3175926208 0.0000000000 0.0000000000 -1.1396721601 26.7983741760
21.0199241638 61.6974105835 -9.5482234955 20.3083324432 0.0000000000 0.0000000000 -1.1400718689 26.8062229156
21.0349884033 61.6884422302 -9.5436563492 20.2993888855 0.0000000000 0.0000000000 -1.1404612064 26.8140640259
21.0498867035 61.6791839600 -9.5378198624 20.2908058167 0.0000000000 0.0000000000 -1.1408652067 26.8219184875
21.0650043488 61.6698570251 -9.5324249268 20.2824211121 0.0000000000 0.0000000000 -1.1412655115 26.8297405243
21.0802707672 61.6610298157 -9.5247793198 20.2742137909 0.0000000000 0.0000000000 -1.1416648626 26.8375358582
21.0958976746 61.6521530151 -9.5163707733 20.2652244568 0.0000000000 0.0000000000 -1.1420767307 26.8453159332
21.1113185883 61.6433258057 -9.5084180832 20.2562885284 0.0000000000 0.0000000000 -1.1424951553 26.8531131744
21.1262130737 61.6342773438 -9.5026559830 20.2471389771 0.0000000000 0.0000000000 -1.1429144144 26.8609333038
21.1411666870 61.6253623962 -9.4969625473 20.2391166687 0.0000000000 0.0000000000 -1.1433333158 26.8687229156
21.1561985016 61.6164016724 -9.4915475845 20.2303676605 0.0000000000 0.0000000000 -1.1437498331 26.8764801025
21.1711788177 61.6069641113 -9.4852447510 20.2220859528 0.0000000000 0.0000000000 -1.1441656351 26.8842697144
21.1860542297 61.5976028442 -9.4781932831 20.2147750854 0.0000000000 0.0000000000 -1.1445828676 26.8920307159
21.2008934021 61.5882568359 -9.4710607529 20.2069339752 0.0000000000 0.0000000000 -1.1450040340 26.8997859955
21.2153739929 61.5785446167 -9.4664096832 20.1984653473 0.0000000000 0.0000000000 -1.1454217434 26.9075832367
21.2303600311 61.5686988831 -9.4639902115 20.1901302338 0.0000000000 0.0000000000 -1.1458393335 26.9153499603
21.2457695007 61.5588989258 -9.4591197968 20.1818504333 0.0000000000 0.0000000000 -1.1462705135 26.9230861664
21.2606983185 61.5491294861 -9.4513244629 20.1736526489 0.0000000000 0.0000000000 -1.1467121840 26.9308261871
21.2753734589 61.5390281677 -9.4427318573 20.1651134491 0.0000000000 0.0000000000 -1.1471447945 26.9385929108
21.2904739380 61.5288925171 -9.4363174438 20.1557388306 0.0000000000 0.0000000000 -1.1475684643 26.9463005066
21.3058032990 61.5189743042 -9.4319343567 20.1451148987 0.0000000000 0.0000000000 -1.1480002403 26.9539794922
21.3207244873 61.5090904236 -9.4279003143 20.1355552673 0.0000000000 0.0000000000 -1.1484262943 26.9617042542
21.3357334137 61.5000534058 -9.4211463928 20.1263370514 0.0000000000 0.0000000000 -1.1488561630 26.9693851471
21.3507747650 61.4911346436 -9.4120731354 20.1170635223 0.0000000000 0.0000000000 -1.1492950916 26.9770431519
21.3653068542 61.4823036194 -9.4050483704 20.1077899933 0.0000000000 0.0000000000 -1.1497367620 26.9847106934
