#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
10.2625637054 9.6356821060 0.0000000000 3.9987456799 -64.0654449463 0.2786035240
10.2543363571 9.6358623505 0.0000000000 3.9991092682 -64.0707015991 0.2780203819
10.2504482269 9.6363201141 0.0000000000 3.9995355606 -64.0736389160 0.2781346142
10.2446184158 9.6353616714 0.0000000000 3.9998948574 -64.0746765137 0.2779512703
10.2367267609 9.6346426010 0.0000000000 4.0001006126 -64.0754547119 0.2779646516
10.2305202484 9.6349229813 0.0000000000 4.0003199577 -64.0769119263 0.2775965333
10.2289562225 9.6339683533 0.0000000000 4.0007057190 -64.0799026489 0.2769279182
10.2200508118 9.6348676682 0.0000000000 4.0011467934 -64.0832061768 0.2770303488
10.2153835297 9.6364431381 0.0000000000 4.0015034676 -64.0832824707 0.2776510417
10.2128753662 9.6353416443 0.0000000000 4.0019402504 -64.0874176025 0.2768908739
10.2105979919 9.6339130402 0.0000000000 4.0025377274 -64.0923004150 0.2765328288
10.2044153214 9.6334791183 0.0000000000 4.0030608177 -64.0903167725 0.2767981589
10.1942234039 9.6323614120 0.0000000000 4.0034914017 -64.0895996094 0.2762911022
10.1940479279 9.6307315826 0.0000000000 4.0038380623 -64.0910949707 0.2757061720
10.1921701431 9.6302633286 0.0000000000 4.0039420128 -64.0940246582 0.2759408951
10.1855678558 9.6303024292 0.0000000000 4.0043187141 -64.0985641479 0.2759209573
10.1830835342 9.6307411194 0.0000000000 4.0048780441 -64.1017913818 0.2766674459
10.1772127151 9.6318817139 0.0000000000 4.0053405762 -64.1024780273 0.2769148648
10.1756515503 9.6318712234 0.0000000000 4.0058512688 -64.1052551270 0.2766345739
10.1718206406 9.6331644058 0.0000000000 4.0063529015 -64.1096801758 0.2756256163
10.1703186035 9.6332359314 0.0000000000 4.0069184303 -64.1129302979 0.2758045793
10.1557626724 9.6331405640 0.0000000000 4.0074920654 -64.1097564697 0.2769802809
10.1526508331 9.6327590942 0.0000000000 4.0082211494 -64.1130218506 0.2767499685
10.1540536880 9.6338157654 0.0000000000 4.0089454651 -64.1211700439 0.2746069729
10.1522331238 9.6316251755 0.0000000000 4.0094695091 -64.1218719482 0.2748939991
10.1423082352 9.6294746399 0.0000000000 4.0097980499 -64.1193389893 0.2762784660
10.1354436874 9.6284646988 0.0000000000 4.0102100372 -64.1175918579 0.2769498229
10.1324481964 9.6275444031 0.0000000000 4.0107259750 -64.1220321655 0.2755755782
10.1298522949 9.6270427704 0.0000000000 4.0111184120 -64.1233673096 0.2749222219
10.1208648682 9.6283063889 0.0000000000 4.0113725662 -64.1239089966 0.2752247155
10.1146812439 9.6284732819 0.0000000000 4.0118489265 -64.1261062622 0.2749070227
10.1170291901 9.6289253235 0.0000000000 4.0122470856 -64.1303710938 0.2751808167
10.1096096039 9.6300334930 0.0000000000 4.0127215385 -64.1343994141 0.2747354507
10.1058731079 9.6312351227 0.0000000000 4.0133423805 -64.1355056763 0.2753106058
10.1021184921 9.6334228516 0.0000000000 4.0140376091 -64.1412277222 0.2747983932
10.0997896194 9.6329641342 0.0000000000 4.0143866539 -64.1430892944 0.2749993205
10.0945148468 9.6309852600 0.0000000000 4.0147919655 -64.1407470703 0.2756206393
10.0856847763 9.6298818588 0.0000000000 4.0151753426 -64.1402359009 0.2746399045
10.0829029083 9.6286535263 0.0000000000 4.0154285431 -64.1407928467 0.2746593058
10.0801219940 9.6268091202 0.0000000000 4.0158233643 -64.1447067261 0.2738644183
10.0772972107 9.6267614365 0.0000000000 4.0162677765 -64.1456298828 0.2738886476
10.0671424866 9.6267757416 0.0000000000 4.0165982246 -64.1456756592 0.2738690078
10.0663623810 9.6256599426 0.0000000000 4.0167655945 -64.1454238892 0.2744506001
10.0608520508 9.6256141663 0.0000000000 4.0171093941 -64.1480407715 0.2746161520
10.0548124313 9.6255960464 0.0000000000 4.0174298286 -64.1491241455 0.2747777402
10.0522089005 9.6242618561 0.0000000000 4.0178155899 -64.1509552002 0.2736310959
10.0508623123 9.6236095428 0.0000000000 4.0180931091 -64.1516189575 0.2740332186
10.0433454514 9.6236925125 0.0000000000 4.0183577538 -64.1525726318 0.2742676735
10.0389070511 9.6251716614 0.0000000000 4.0184969902 -64.1517791748 0.2752892673
10.0392131805 9.6245365143 0.0000000000 4.0189037323 -64.1588745117 0.2736660838
10.0375766754 9.6229534149 0.0000000000 4.0191822052 -64.1615524292 0.2740494907
10.0287017822 9.6227951050 0.0000000000 4.0196967125 -64.1588211060 0.2748968005
10.0268392563 9.6215305328 0.0000000000 4.0200638771 -64.1609954834 0.2748245597
10.0230445862 9.6217412949 0.0000000000 4.0202488899 -64.1634445190 0.2737360001
10.0193204880 9.6215286255 0.0000000000 4.0205783844 -64.1614227295 0.2750708461
10.0185518265 9.6204547882 0.0000000000 4.0208091736 -64.1665725708 0.2746725380
10.0169801712 9.6201725006 0.0000000000 4.0209603310 -64.1685867310 0.2742654979
10.0118055344 9.6207170486 0.0000000000 4.0215935707 -64.1697616577 0.2737522721
10.0056276321 9.6214485168 0.0000000000 4.0219817162 -64.1705245972 0.2738384604
10.0061140060 9.6198568344 0.0000000000 4.0223107338 -64.1724929810 0.2735413909
9.9983091354 9.6187200546 0.0000000000 4.0226445198 -64.1716308594 0.2741617560
9.9973506927 9.6177616119 0.0000000000 4.0228848457 -64.1720962524 0.2738619149
9.9996700287 9.6164178848 0.0000000000 4.0230121613 -64.1779937744 0.2733958364
9.9884891510 9.6164407730 0.0000000000 4.0231018066 -64.1725082397 0.2744757533
9.9858169556 9.6169500351 0.0000000000 4.0232605934 -64.1761169434 0.2739831507
9.9818181992 9.6180238724 0.0000000000 4.0234231949 -64.1801300049 0.2737312317
9.9723234177 9.6216173172 0.0000000000 4.0237531662 -64.1822586060 0.2749227285
9.9728326797 9.6226425171 0.0000000000 4.0239467621 -64.1853561401 0.2738287747
9.9700517654 9.6240634918 0.0000000000 4.0237026215 -64.1889572144 0.2734183669
9.9653816223 9.6236696243 0.0000000000 4.0238509178 -64.1910247803 0.2740985453
9.9657649994 9.6209983826 0.0000000000 4.0237941742 -64.1920547485 0.2741909325
9.9602918625 9.6177244186 0.0000000000 4.0236444473 -64.1892089844 0.2741653919
9.9591770172 9.6173095703 0.0000000000 4.0236196518 -64.1895141602 0.2736254930
9.9581537247 9.6173181534 0.0000000000 4.0235137939 -64.1919097900 0.2737244368
9.9550104141 9.6165304184 0.0000000000 4.0233516693 -64.1923980713 0.2735155821
9.9520378113 9.6161718369 0.0000000000 4.0232930183 -64.1921997070 0.2733378410
9.9445810318 9.6168422699 0.0000000000 4.0232534409 -64.1939849854 0.2728930712
9.9451980591 9.6173505783 0.0000000000 4.0230436325 -64.1953659058 0.2730588615
9.9392728806 9.6164312363 0.0000000000 4.0228958130 -64.1953964233 0.2732146382
9.9388036728 9.6156864166 0.0000000000 4.0228466988 -64.1982574463 0.2733243704
9.9371109009 9.6159353256 0.0000000000 4.0228509903 -64.2000885010 0.2740931213
9.9347877502 9.6172571182 0.0000000000 4.0227360725 -64.2048187256 0.2736289501
9.9335479736 9.6154336929 0.0000000000 4.0226645470 -64.2049865723 0.2733623385
9.9263267517 9.6149911880 0.0000000000 4.0227608681 -64.2007293701 0.2739020884
9.9236793518 9.6141843796 0.0000000000 4.0228643417 -64.2041015625 0.2739597559
9.9247035980 9.6138782501 0.0000000000 4.0228691101 -64.2053222656 0.2745084763
9.9174451828 9.6153535843 0.0000000000 4.0228757858 -64.2046813965 0.2753123641
9.9124269485 9.6145248413 0.0000000000 4.0229053497 -64.2088775635 0.2752881646
9.9150705338 9.6142148972 0.0000000000 4.0230641365 -64.2102661133 0.2752218544
9.9073553085 9.6156969070 0.0000000000 4.0230989456 -64.2107391357 0.2752990127
9.9054632187 9.6165390015 0.0000000000 4.0231695175 -64.2127304077 0.2752644420
9.8992071152 9.6154823303 0.0000000000 4.0233707428 -64.2102127075 0.2753776908
9.9010400772 9.6138954163 0.0000000000 4.0234236717 -64.2145996094 0.2755300403
9.8999128342 9.6143445969 0.0000000000 4.0233688354 -64.2182083130 0.2753491998
9.8920869827 9.6137504578 0.0000000000 4.0236063004 -64.2125396729 0.2763721645
9.8931713104 9.6135292053 0.0000000000 4.0235781670 -64.2163772583 0.2756242454
9.8923234940 9.6122484207 0.0000000000 4.0235729218 -64.2181549072 0.2742647827
9.8878068924 9.6114130020 0.0000000000 4.0236568451 -64.2156295776 0.2744826078
9.8805866241 9.6118259430 0.0000000000 4.0239520073 -64.2149429321 0.2749134302
9.8790054321 9.6122732162 0.0000000000 4.0242300034 -64.2189559937 0.2746987641
9.8772830963 9.6128253937 0.0000000000 4.0243906975 -64.2210235596 0.2753013670
9.8739995956 9.6133155823 0.0000000000 4.0245299339 -64.2224960327 0.2748558521
9.8691091537 9.6157865524 0.0000000000 4.0244765282 -64.2247314453 0.2750142813
9.8688583374 9.6165876389 0.0000000000 4.0244936943 -64.2278442383 0.2743979096
9.8649673462 9.6153430939 0.0000000000 4.0244793892 -64.2272567749 0.2748163342
9.8572702408 9.6131830215 0.0000000000 4.0248250961 -64.2225036621 0.2757251561
9.8564767838 9.6128225327 0.0000000000 4.0253586769 -64.2252883911 0.2744376361
9.8572750092 9.6128778458 0.0000000000 4.0258593559 -64.2317276001 0.2726978064
9.8544607162 9.6126003265 0.0000000000 4.0263485909 -64.2302322388 0.2738692760
9.8449583054 9.6125774384 0.0000000000 4.0266017914 -64.2277221680 0.2742432952
9.8444147110 9.6114406586 0.0000000000 4.0268874168 -64.2316665649 0.2740531564
9.8428039551 9.6095085144 0.0000000000 4.0273518562 -64.2307968140 0.2742448151
9.8342132568 9.6094846725 0.0000000000 4.0276851654 -64.2290649414 0.2748969793
9.8347539902 9.6095361710 0.0000000000 4.0279216766 -64.2347869873 0.2749091685
9.8301477432 9.6104335785 0.0000000000 4.0281209946 -64.2345046997 0.2747268677
9.8298339844 9.6104850769 0.0000000000 4.0283517838 -64.2355422974 0.2746757269
9.8211212158 9.6128282547 0.0000000000 4.0287137032 -64.2367858887 0.2753206789
9.8242349625 9.6137809753 0.0000000000 4.0290112495 -64.2423324585 0.2754721344
9.8218927383 9.6124706268 0.0000000000 4.0293731689 -64.2446975708 0.2751961946
9.8126239777 9.6132259369 0.0000000000 4.0296115875 -64.2403717041 0.2750815749
9.8106336594 9.6141443253 0.0000000000 4.0296850204 -64.2420806885 0.2739490867
9.8102846146 9.6134061813 0.0000000000 4.0297856331 -64.2470703125 0.2729270160
9.8090314865 9.6120386124 0.0000000000 4.0297722816 -64.2452087402 0.2735374868
9.7967014313 9.6118831635 0.0000000000 4.0300569534 -64.2399978638 0.2745975256
9.7976083755 9.6120958328 0.0000000000 4.0301828384 -64.2450866699 0.2748974264
9.8019123077 9.6114292145 0.0000000000 4.0301070213 -64.2496643066 0.2744361162
9.7858819962 9.6106748581 0.0000000000 4.0303664207 -64.2439117432 0.2752867043
9.7864074707 9.6091222763 0.0000000000 4.0304589272 -64.2444763184 0.2754793763
9.7847070694 9.6108303070 0.0000000000 4.0305175781 -64.2477188110 0.2755554914
9.7790985107 9.6108465195 0.0000000000 4.0306386948 -64.2467575073 0.2770164013
9.7816810608 9.6078891754 0.0000000000 4.0307245255 -64.2468490601 0.2769221663
9.7742786407 9.6077432632 0.0000000000 4.0310006142 -64.2476196289 0.2762024701
9.7723760605 9.6088933945 0.0000000000 4.0314731598 -64.2468948364 0.2757312357
9.7708349228 9.6062660217 0.0000000000 4.0320329666 -64.2491607666 0.2741470933
9.7710323334 9.6041393280 0.0000000000 4.0324244499 -64.2487335205 0.2742642164
9.7668590546 9.6047401428 0.0000000000 4.0326151848 -64.2487487793 0.2745845616
9.7641019821 9.6045761108 0.0000000000 4.0326728821 -64.2496948242 0.2749228179
9.7630815506 9.6046876907 0.0000000000 4.0328831673 -64.2520065308 0.2753581107
9.7574892044 9.6071004868 0.0000000000 4.0331625938 -64.2518768311 0.2775148749
9.7501859665 9.6070909500 0.0000000000 4.0335011482 -64.2514648438 0.2772985697
9.7558546066 9.6056499481 0.0000000000 4.0336933136 -64.2570800781 0.2756715119
9.7512474060 9.6060009003 0.0000000000 4.0337114334 -64.2568969727 0.2756668329
9.7444667816 9.6058254242 0.0000000000 4.0337462425 -64.2521820068 0.2769491673
9.7433834076 9.6049480438 0.0000000000 4.0336728096 -64.2549209595 0.2761185169
9.7387752533 9.6056146622 0.0000000000 4.0337963104 -64.2522201538 0.2771812081
9.7346887589 9.6050901413 0.0000000000 4.0340971947 -64.2539901733 0.2771829665
9.7381677628 9.6045761108 0.0000000000 4.0344653130 -64.2606277466 0.2751918137
9.7322607040 9.6053705215 0.0000000000 4.0345172882 -64.2580261230 0.2770913243
9.7259826660 9.6060552597 0.0000000000 4.0347361565 -64.2582092285 0.2772473991
9.7317304611 9.6070213318 0.0000000000 4.0347805023 -64.2625274658 0.2773839533
9.7247400284 9.6075305939 0.0000000000 4.0347371101 -64.2630386353 0.2774221897
9.7225513458 9.6058788300 0.0000000000 4.0348925591 -64.2630310059 0.2773783207
9.7213163376 9.6056957245 0.0000000000 4.0352807045 -64.2629089355 0.2778705060
9.7169046402 9.6050920486 0.0000000000 4.0355672836 -64.2647705078 0.2784189582
9.7157983780 9.6053037643 0.0000000000 4.0358467102 -64.2644729614 0.2798120975
9.7123155594 9.6016120911 0.0000000000 4.0362477303 -64.2607803345 0.2800588012
9.7066679001 9.6003541946 0.0000000000 4.0366907120 -64.2594528198 0.2795806527
9.7110528946 9.5992622375 0.0000000000 4.0368251801 -64.2620849609 0.2779247761
9.7057971954 9.5997123718 0.0000000000 4.0369048119 -64.2630157471 0.2775246799
9.7027578354 9.5991630554 0.0000000000 4.0368943214 -64.2600326538 0.2785315812
9.7023992538 9.5998458862 0.0000000000 4.0369672775 -64.2658157349 0.2769941390
9.7006359100 9.5988340378 0.0000000000 4.0368938446 -64.2662277222 0.2777473330
9.6959609985 9.6008291245 0.0000000000 4.0366568565 -64.2631683350 0.2783845663
9.6902503967 9.6015596390 0.0000000000 4.0364460945 -64.2671813965 0.2771477103
9.6931104660 9.6012105942 0.0000000000 4.0362572670 -64.2683715820 0.2763625383
9.6892671585 9.6028194427 0.0000000000 4.0362596512 -64.2694320679 0.2762976587
9.6901264191 9.6029071808 0.0000000000 4.0360856056 -64.2739486694 0.2759072483
9.6916589737 9.6039533615 0.0000000000 4.0360813141 -64.2759857178 0.2754386663
9.6774234772 9.6061649323 0.0000000000 4.0364432335 -64.2708816528 0.2768313885
9.6815929413 9.6060142517 0.0000000000 4.0366501808 -64.2749023438 0.2761952579
9.6803455353 9.6071367264 0.0000000000 4.0371899605 -64.2768707275 0.2766333818
9.6738786697 9.6069316864 0.0000000000 4.0374989510 -64.2742614746 0.2775252163
9.6720762253 9.6061716080 0.0000000000 4.0375313759 -64.2743682861 0.2772674263
9.6716804504 9.6033744812 0.0000000000 4.0376629829 -64.2740173340 0.2760936022
9.6668596268 9.6017751694 0.0000000000 4.0377097130 -64.2725982666 0.2762019038
9.6628122330 9.6016902924 0.0000000000 4.0376887321 -64.2712249756 0.2761441469
9.6582689285 9.6036920547 0.0000000000 4.0376853943 -64.2729339600 0.2763074040
9.6617641449 9.6032075882 0.0000000000 4.0375227928 -64.2765655518 0.2758608758
9.6633033752 9.6029806137 0.0000000000 4.0372905731 -64.2804641724 0.2758452594
9.6530084610 9.6041440964 0.0000000000 4.0372066498 -64.2764587402 0.2774356306
9.6517639160 9.6043243408 0.0000000000 4.0372133255 -64.2790222168 0.2773592174
9.6541299820 9.6051750183 0.0000000000 4.0370326042 -64.2833023071 0.2769347429
9.6497898102 9.6078443527 0.0000000000 4.0368752480 -64.2819137573 0.2777301967
9.6441555023 9.6079883575 0.0000000000 4.0369763374 -64.2824630737 0.2774331868
9.6442327499 9.6075668335 0.0000000000 4.0367712975 -64.2831268311 0.2775879502
9.6415739059 9.6083002090 0.0000000000 4.0369610786 -64.2845611572 0.2780038714
9.6396827698 9.6089868546 0.0000000000 4.0370841026 -64.2867279053 0.2787162960
9.6337871552 9.6096229553 0.0000000000 4.0368361473 -64.2879180908 0.2788687944
9.6287183762 9.6105995178 0.0000000000 4.0366611481 -64.2832031250 0.2799698710
9.6341657639 9.6055173874 0.0000000000 4.0364775658 -64.2856140137 0.2790170014
9.6310567856 9.6042814255 0.0000000000 4.0363907814 -64.2838668823 0.2795707285
9.6248064041 9.6038570404 0.0000000000 4.0365924835 -64.2790985107 0.2798843086
9.6242084503 9.6015796661 0.0000000000 4.0366063118 -64.2814025879 0.2798439264
9.6253814697 9.6026964188 0.0000000000 4.0366010666 -64.2870788574 0.2794044912
9.6164102554 9.6060199738 0.0000000000 4.0367021561 -64.2858734131 0.2806133926
9.6089067459 9.6072397232 0.0000000000 4.0366888046 -64.2835922241 0.2812421918
9.6126136780 9.6073875427 0.0000000000 4.0364503860 -64.2911605835 0.2801741660
9.6148872375 9.6098537445 0.0000000000 4.0363168716 -64.2941207886 0.2800642848
9.6052312851 9.6110496521 0.0000000000 4.0362992287 -64.2914505005 0.2807677090
9.6051149368 9.6093606949 0.0000000000 4.0362682343 -64.2918548584 0.2803933322
9.6085777283 9.6086654663 0.0000000000 4.0364437103 -64.2939605713 0.2793661356
9.6020088196 9.6098337173 0.0000000000 4.0363907814 -64.2937545776 0.2801782489
9.5988101959 9.6099624634 0.0000000000 4.0361528397 -64.2938079834 0.2804861665
9.5992956161 9.6099615097 0.0000000000 4.0360641479 -64.2957382202 0.2800194919
9.5999450684 9.6091451645 0.0000000000 4.0358753204 -64.2962417603 0.2796696424
9.5901784897 9.6083698273 0.0000000000 4.0357527733 -64.2922058105 0.2794946432
9.5934801102 9.6069898605 0.0000000000 4.0357146263 -64.2969970703 0.2774650455
9.5940294266 9.6056623459 0.0000000000 4.0356969833 -64.2964019775 0.2771893740
9.5840101242 9.6062192917 0.0000000000 4.0357313156 -64.2939758301 0.2787583470
9.5878620148 9.6016998291 0.0000000000 4.0355982780 -64.2946548462 0.2794949412
9.5830764771 9.6012382507 0.0000000000 4.0356955528 -64.2938156128 0.2801189125
9.5817270279 9.6026649475 0.0000000000 4.0358967781 -64.2952423096 0.2798220813
9.5792131424 9.6025476456 0.0000000000 4.0361380577 -64.2971343994 0.2796799242
9.5756921768 9.6032915115 0.0000000000 4.0362992287 -64.2960205078 0.2790168822
9.5800132751 9.6034584045 0.0000000000 4.0361857414 -64.2996826172 0.2787128389
9.5745897293 9.6040906906 0.0000000000 4.0360326767 -64.2971115112 0.2797360718
9.5704755783 9.6025905609 0.0000000000 4.0362734795 -64.2943725586 0.2811628580
9.5706968307 9.6022624969 0.0000000000 4.0366148949 -64.2958831787 0.2814916968
9.5718708038 9.6024341583 0.0000000000 4.0368094444 -64.2990417480 0.2811516523
9.5667810440 9.6039590836 0.0000000000 4.0371966362 -64.2955703735 0.2811837792
9.5631885529 9.6021862030 0.0000000000 4.0370635986 -64.2960510254 0.2805410624
9.5686922073 9.6016702652 0.0000000000 4.0370125771 -64.3020935059 0.2797696590
9.5603952408 9.6016225815 0.0000000000 4.0371723175 -64.2995452881 0.2807015181
9.5585355759 9.6004400253 0.0000000000 4.0372533798 -64.2979125977 0.2809926271
9.5611553192 9.6017408371 0.0000000000 4.0371909142 -64.3023834229 0.2805093825
9.5562696457 9.6033334732 0.0000000000 4.0373659134 -64.3032684326 0.2809816301
9.5568647385 9.6006002426 0.0000000000 4.0375571251 -64.3013076782 0.2805352509
9.5513401031 9.5983095169 0.0000000000 4.0378813744 -64.2977142334 0.2801125646
9.5527858734 9.5997848511 0.0000000000 4.0381946564 -64.3012924194 0.2780461609
9.5490560532 9.5993423462 0.0000000000 4.0382757187 -64.3017578125 0.2777481973
9.5441484451 9.5996570587 0.0000000000 4.0384263992 -64.2978057861 0.2785657048
9.5479164124 9.5986814499 0.0000000000 4.0384845734 -64.3026046753 0.2780876756
9.5436325073 9.5996656418 0.0000000000 4.0385341644 -64.3009033203 0.2783668637
9.5383272171 9.6004524231 0.0000000000 4.0384922028 -64.3029098511 0.2782280445
9.5374965668 9.6022233963 0.0000000000 4.0383629799 -64.3051147461 0.2778354287
9.5326337814 9.6037654877 0.0000000000 4.0383796692 -64.3019104004 0.2779433131
9.5386381149 9.6011447906 0.0000000000 4.0382075310 -64.3067245483 0.2760096192
9.5397281647 9.5990362167 0.0000000000 4.0379357338 -64.3089141846 0.2756817937
9.5324468613 9.6001529694 0.0000000000 4.0379395485 -64.3044204712 0.2762300074
9.5296287537 9.6003580093 0.0000000000 4.0377058983 -64.3026809692 0.2757517099
9.5301313400 9.5971288681 0.0000000000 4.0375170708 -64.3050003052 0.2747942805
9.5345458984 9.5963163376 0.0000000000 4.0372967720 -64.3043823242 0.2755233347
9.5214090347 9.5962076187 0.0000000000 4.0370182991 -64.2999649048 0.2768778801
9.5310802460 9.5950946808 0.0000000000 4.0372524261 -64.3037796021 0.2760850787
9.5237617493 9.5944452286 0.0000000000 4.0371394157 -64.3013153076 0.2764684260
9.5231513977 9.5939254761 0.0000000000 4.0370554924 -64.2999267578 0.2772406936
9.5220842361 9.5945119858 0.0000000000 4.0372543335 -64.3026275635 0.2773146331
9.5228271484 9.5964689255 0.0000000000 4.0374279022 -64.3073959351 0.2770824432
9.5195055008 9.5981998444 0.0000000000 4.0373115540 -64.3084030151 0.2758335769
9.5156316757 9.5997114182 0.0000000000 4.0372757912 -64.3064422607 0.2764860988
9.5153903961 9.5993089676 0.0000000000 4.0371241570 -64.3066024780 0.2764779925
9.5110082626 9.5993728638 0.0000000000 4.0367302895 -64.3083648682 0.2770594060
9.5118532181 9.5988836288 0.0000000000 4.0364861488 -64.3095245361 0.2777163982
9.5086059570 9.5970621109 0.0000000000 4.0362443924 -64.3096313477 0.2772424221
9.5078248978 9.5972728729 0.0000000000 4.0361900330 -64.3098754883 0.2761807442
9.5072946548 9.5971021652 0.0000000000 4.0360984802 -64.3098602295 0.2754097879
9.5020322800 9.5987186432 0.0000000000 4.0360198021 -64.3104248047 0.2753712535
9.5019969940 9.5978345871 0.0000000000 4.0361824036 -64.3117218018 0.2750645876
9.4960393906 9.5963630676 0.0000000000 4.0362477303 -64.3083038330 0.2752550840
9.4944868088 9.5949163437 0.0000000000 4.0361580849 -64.3087081909 0.2740981877
9.4968957901 9.5946474075 0.0000000000 4.0361981392 -64.3118591309 0.2735775411
9.4833154678 9.5979003906 0.0000000000 4.0363302231 -64.3064804077 0.2755832374
9.4829616547 9.5995016098 0.0000000000 4.0365324020 -64.3111038208 0.2755999565
9.4869489670 9.5988187790 0.0000000000 4.0366077423 -64.3157043457 0.2752478421
9.4774599075 9.6002817154 0.0000000000 4.0366387367 -64.3104858398 0.2768543363
9.4795455933 9.6014709473 0.0000000000 4.0367760658 -64.3145446777 0.2767932713
9.4775190353 9.6022338867 0.0000000000 4.0366539955 -64.3151931763 0.2768526077
9.4744777679 9.6033592224 0.0000000000 4.0366373062 -64.3150634766 0.2778005004
9.4702968597 9.6024360657 0.0000000000 4.0366969109 -64.3139495850 0.2785020769
9.4736118317 9.6003646851 0.0000000000 4.0366759300 -64.3153991699 0.2794150114
9.4716901779 9.6009979248 0.0000000000 4.0367822647 -64.3184051514 0.2789006829
9.4658279419 9.6030044556 0.0000000000 4.0371551514 -64.3140716553 0.2800317407
9.4645500183 9.6013450623 0.0000000000 4.0372605324 -64.3159790039 0.2777010798
9.4653396606 9.6007623672 0.0000000000 4.0369548798 -64.3160247803 0.2774797678
9.4600505829 9.5985383987 0.0000000000 4.0368700027 -64.3132171631 0.2786933780
9.4549322128 9.5984468460 0.0000000000 4.0369801521 -64.3127059937 0.2798546255
9.4529609680 9.5986614227 0.0000000000 4.0370655060 -64.3155059814 0.2798613608
9.4567747116 9.5957975388 0.0000000000 4.0372924805 -64.3138732910 0.2796113193
9.4487504959 9.5944309235 0.0000000000 4.0373439789 -64.3120574951 0.2791677117
9.4493904114 9.5968513489 0.0000000000 4.0373601913 -64.3162841797 0.2787533998
9.4453134537 9.5974779129 0.0000000000 4.0374650955 -64.3133010864 0.2791975737
9.4381532669 9.5972661972 0.0000000000 4.0375375748 -64.3108215332 0.2801635563
9.4444475174 9.5961208344 0.0000000000 4.0374927521 -64.3153686523 0.2793493271
9.4471158981 9.5980043411 0.0000000000 4.0372614861 -64.3188934326 0.2789635062
9.4364442825 9.5994710922 0.0000000000 4.0372099876 -64.3163146973 0.2796113491
9.4389810562 9.5973472595 0.0000000000 4.0374088287 -64.3183059692 0.2804759741
9.4393482208 9.5965404510 0.0000000000 4.0375952721 -64.3201904297 0.2800248265
9.4335021973 9.5977315903 0.0000000000 4.0375804901 -64.3172760010 0.2796095014
9.4357757568 9.5979223251 0.0000000000 4.0376744270 -64.3210144043 0.2799519300
9.4349031448 9.5978107452 0.0000000000 4.0375757217 -64.3172302246 0.2803348899
9.4279823303 9.6000204086 0.0000000000 4.0377354622 -64.3188629150 0.2810502946
9.4277400970 9.6021442413 0.0000000000 4.0378499031 -64.3194885254 0.2819182575
9.4278097153 9.6011581421 0.0000000000 4.0378775597 -64.3228302002 0.2806504369
9.4261093140 9.6018285751 0.0000000000 4.0377945900 -64.3240737915 0.2809204459
9.4267454147 9.6018590927 0.0000000000 4.0375971794 -64.3237304688 0.2798444629
9.4213533401 9.6015844345 0.0000000000 4.0373368263 -64.3227844238 0.2792908549
9.4180202484 9.6020812988 0.0000000000 4.0373225212 -64.3207397461 0.2771731913
9.4156227112 9.6013221741 0.0000000000 4.0372228622 -64.3225479126 0.2763310373
9.4137802124 9.6001911163 0.0000000000 4.0373053551 -64.3211059570 0.2773243189
9.4111900330 9.5992469788 0.0000000000 4.0375437737 -64.3211822510 0.2774719596
9.4140100479 9.5975933075 0.0000000000 4.0378608704 -64.3228988647 0.2765435278
9.4131059647 9.5958013535 0.0000000000 4.0381002426 -64.3196792603 0.2762727141
9.4022331238 9.5936069489 0.0000000000 4.0384664536 -64.3165588379 0.2763475776
9.4006738663 9.5926876068 0.0000000000 4.0388817787 -64.3147354126 0.2756183743
9.4064092636 9.5923089981 0.0000000000 4.0391397476 -64.3171997070 0.2745576501
9.3909225464 9.5957889557 0.0000000000 4.0393152237 -64.3122177124 0.2759225965
9.3914957047 9.5970783234 0.0000000000 4.0393385887 -64.3170089722 0.2758324742
9.4019403458 9.5981369019 0.0000000000 4.0395226479 -64.3256225586 0.2746022046
9.3911476135 9.6001691818 0.0000000000 4.0396375656 -64.3227233887 0.2763718963
9.3836898804 9.6003761292 0.0000000000 4.0399065018 -64.3175506592 0.2771880925
9.3883857727 9.5971565247 0.0000000000 4.0400185585 -64.3207244873 0.2771740556
9.3896293640 9.5955038071 0.0000000000 4.0402936935 -64.3189086914 0.2775954902
9.3771762848 9.5967531204 0.0000000000 4.0407948494 -64.3141021729 0.2788259983
9.3865814209 9.5980787277 0.0000000000 4.0413293839 -64.3220367432 0.2776159048
9.3794736862 9.5977268219 0.0000000000 4.0418891907 -64.3184738159 0.2775370479
9.3773822784 9.5970287323 0.0000000000 4.0420427322 -64.3186950684 0.2773122787
9.3751487732 9.5958642960 0.0000000000 4.0423316956 -64.3199996948 0.2770580351
9.3718223572 9.5965223312 0.0000000000 4.0425672531 -64.3197021484 0.2777221501
9.3701515198 9.5970697403 0.0000000000 4.0427298546 -64.3211517334 0.2766892910
9.3716211319 9.5973911285 0.0000000000 4.0427293777 -64.3239135742 0.2757158577
9.3676071167 9.5959167480 0.0000000000 4.0427083969 -64.3227691650 0.2755633891
9.3608121872 9.5947647095 0.0000000000 4.0427756310 -64.3175811768 0.2753661573
9.3668470383 9.5922937393 0.0000000000 4.0428843498 -64.3198699951 0.2749818861
9.3604230881 9.5925168991 0.0000000000 4.0428276062 -64.3171844482 0.2768324912
