#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
168.6964874268 0.0000000000 0.0000000000 0.0000000000 293.3547668457 18.6870422363 -0.5855805874
169.3372650146 0.0000000000 0.0000000000 0.0000000000 292.3067321777 18.6931381226 -0.5886690617
170.0357360840 0.0000000000 0.0000000000 0.0000000000 291.2720642090 18.7028923035 -0.5912141800
170.7907867432 0.0000000000 0.0000000000 0.0000000000 290.2369384766 18.7230396271 -0.5932047367
171.6053771973 0.0000000000 0.0000000000 0.0000000000 289.2042236328 18.7553367615 -0.5946195126
172.4711151123 0.0000000000 0.0000000000 0.0000000000 288.1906433105 18.8015384674 -0.5954673290
173.3757324219 0.0000000000 0.0000000000 0.0000000000 287.1943054199 18.8647155762 -0.5957894325
174.3086242676 0.0000000000 0.0000000000 0.0000000000 286.2013244629 18.9423465729 -0.5957658291
175.2475280762 0.0000000000 0.0000000000 0.0000000000 285.1356506348 19.0408096313 -0.5953104496
176.1816406250 0.0000000000 0.0000000000 0.0000000000 284.1372375488 19.1494922638 -0.5943982601
177.0848083496 0.0000000000 0.0000000000 0.0000000000 283.1260070801 19.2661609650 -0.5931682587
177.9453887939 0.0000000000 0.0000000000 0.0000000000 282.1564636230 19.3826828003 -0.5916790962
178.7256317139 0.0000000000 0.0000000000 0.0000000000 281.1959228516 19.5017337799 -0.5899147987
179.3935089111 0.0000000000 0.0000000000 0.0000000000 280.2340087891 19.6284046173 -0.5878591537
179.9246215820 0.0000000000 0.0000000000 0.0000000000 279.2500915527 19.7700176239 -0.5854179859
180.3199920654 0.0000000000 0.0000000000 0.0000000000 278.2743225098 19.9264717102 -0.5825960636
180.5915069580 0.0000000000 0.0000000000 0.0000000000 277.3452453613 20.0959815979 -0.5793631077
180.7638702393 0.0000000000 0.0000000000 0.0000000000 276.4374389648 20.2659435272 -0.5759868622
180.8433990479 0.0000000000 0.0000000000 0.0000000000 275.5615844727 20.4283618927 -0.5726380348
180.8636474609 0.0000000000 0.0000000000 0.0000000000 274.5794067383 20.5788955688 -0.5692095757
180.8395538330 0.0000000000 0.0000000000 0.0000000000 273.6976013184 20.7215499878 -0.5656182766
180.7746582031 0.0000000000 0.0000000000 0.0000000000 272.8887939453 20.8602848053 -0.5618515015
180.6885070801 0.0000000000 0.0000000000 0.0000000000 272.0020141602 20.9980506897 -0.5578784943
180.5859375000 0.0000000000 0.0000000000 0.0000000000 271.0858764648 21.1322059631 -0.5538260937
180.4768981934 0.0000000000 0.0000000000 0.0000000000 270.1549682617 21.2592201233 -0.5498380661
180.3472442627 0.0000000000 0.0000000000 0.0000000000 269.2123413086 21.3812866211 -0.5458753109
180.1898193359 0.0000000000 0.0000000000 0.0000000000 268.2984924316 21.4986972809 -0.5419168472
180.0005645752 0.0000000000 0.0000000000 0.0000000000 267.4595642090 21.6072330475 -0.5381510258
179.7614898682 0.0000000000 0.0000000000 0.0000000000 266.5894775391 21.7189254761 -0.5344543457
179.4580535889 0.0000000000 0.0000000000 0.0000000000 265.5728454590 21.8202056885 -0.5308876038
179.0755462646 0.0000000000 0.0000000000 0.0000000000 264.6071166992 21.9177455902 -0.5273642540
178.6236877441 0.0000000000 0.0000000000 0.0000000000 263.7247619629 22.0023689270 -0.5239171982
178.1147155762 0.0000000000 0.0000000000 0.0000000000 262.8269042969 22.0810756683 -0.5204150677
177.5579681396 0.0000000000 0.0000000000 0.0000000000 261.9583129883 22.1465797424 -0.5169687271
176.9622192383 0.0000000000 0.0000000000 0.0000000000 261.0734863281 22.1988964081 -0.5136291981
176.3387451172 0.0000000000 0.0000000000 0.0000000000 260.2112426758 22.2421474457 -0.5103709698
175.6965179443 0.0000000000 0.0000000000 0.0000000000 259.3371582031 22.2794990540 -0.5071856976
175.0556945801 0.0000000000 0.0000000000 0.0000000000 258.4684753418 22.3066310883 -0.5040297508
174.4356842041 0.0000000000 0.0000000000 0.0000000000 257.5796203613 22.3235912323 -0.5009727478
173.8373260498 0.0000000000 0.0000000000 0.0000000000 256.6828308105 22.3331642151 -0.4980022907
173.2603607178 0.0000000000 0.0000000000 0.0000000000 255.7838745117 22.3323001862 -0.4950847626
172.7073822021 0.0000000000 0.0000000000 0.0000000000 254.8573760986 22.3200149536 -0.4922192097
172.1789855957 0.0000000000 0.0000000000 0.0000000000 253.9467926025 22.2908363342 -0.4894917011
171.6632080078 0.0000000000 0.0000000000 0.0000000000 253.0289306641 22.2565650940 -0.4867568016
171.1523437500 0.0000000000 0.0000000000 0.0000000000 252.1233062744 22.2184028625 -0.4840185642
170.6380462646 0.0000000000 0.0000000000 0.0000000000 251.2135467529 22.1793346405 -0.4812481403
170.1172943115 0.0000000000 0.0000000000 0.0000000000 250.3232269287 22.1421451569 -0.4784808159
169.5895996094 0.0000000000 0.0000000000 0.0000000000 249.4295501709 22.1058139801 -0.4757568836
169.0553588867 0.0000000000 0.0000000000 0.0000000000 248.5289764404 22.0639019012 -0.4731137753
168.5158233643 0.0000000000 0.0000000000 0.0000000000 247.6444396973 22.0154571533 -0.4704949856
167.9719543457 0.0000000000 0.0000000000 0.0000000000 246.7814178467 21.9612751007 -0.4679038525
167.4309539795 0.0000000000 0.0000000000 0.0000000000 245.9265136719 21.9039897919 -0.4653670788
166.9013214111 0.0000000000 0.0000000000 0.0000000000 245.0868072510 21.8424358368 -0.4628973007
166.3873443604 0.0000000000 0.0000000000 0.0000000000 244.2419128418 21.7766819000 -0.4604363441
165.8938140869 0.0000000000 0.0000000000 0.0000000000 243.3904113770 21.7110710144 -0.4579162598
165.4256591797 0.0000000000 0.0000000000 0.0000000000 242.5219879150 21.6441402435 -0.4553411007
164.9860382080 0.0000000000 0.0000000000 0.0000000000 241.6530303955 21.5678730011 -0.4528589249
164.5660552979 0.0000000000 0.0000000000 0.0000000000 240.7536926270 21.4875679016 -0.4504654408
164.1561737061 0.0000000000 0.0000000000 0.0000000000 239.8893737793 21.4065170288 -0.4480535984
163.7565917969 0.0000000000 0.0000000000 0.0000000000 239.0291748047 21.3240680695 -0.4456646442
163.3618316650 0.0000000000 0.0000000000 0.0000000000 238.1804351807 21.2421913147 -0.4433184862
162.9637451172 0.0000000000 0.0000000000 0.0000000000 237.3522796631 21.1648025513 -0.4409356117
162.5621643066 0.0000000000 0.0000000000 0.0000000000 236.5389556885 21.0902538300 -0.4386301041
162.1577148438 0.0000000000 0.0000000000 0.0000000000 235.6599731445 21.0171337128 -0.4363768101
161.7522277832 0.0000000000 0.0000000000 0.0000000000 234.8083496094 20.9472255707 -0.4341374636
161.3509368896 0.0000000000 0.0000000000 0.0000000000 233.9823608398 20.8815002441 -0.4319461584
160.9654235840 0.0000000000 0.0000000000 0.0000000000 233.1069793701 20.8150215149 -0.4297319651
160.6023406982 0.0000000000 0.0000000000 0.0000000000 232.3059997559 20.7427883148 -0.4276125431
160.2588195801 0.0000000000 0.0000000000 0.0000000000 231.5141906738 20.6628971100 -0.4255489111
159.9397735596 0.0000000000 0.0000000000 0.0000000000 230.6928710938 20.5740566254 -0.4235309362
159.6381530762 0.0000000000 0.0000000000 0.0000000000 229.8812713623 20.4821891785 -0.4215888977
159.3431396484 0.0000000000 0.0000000000 0.0000000000 229.0616149902 20.3910484314 -0.4196106195
159.0515136719 0.0000000000 0.0000000000 0.0000000000 228.2642364502 20.3043994904 -0.4176223278
158.7666473389 0.0000000000 0.0000000000 0.0000000000 227.4796295166 20.2167339325 -0.4156756401
158.4888916016 0.0000000000 0.0000000000 0.0000000000 226.7182312012 20.1263999939 -0.4137530327
158.2142639160 0.0000000000 0.0000000000 0.0000000000 225.9911193848 20.0350074768 -0.4118599892
157.9356689453 0.0000000000 0.0000000000 0.0000000000 225.3157806396 19.9413013458 -0.4099436998
157.6566009521 0.0000000000 0.0000000000 0.0000000000 224.5180969238 19.8477039337 -0.4080070257
157.3759613037 0.0000000000 0.0000000000 0.0000000000 223.7328796387 19.7535438538 -0.4060505629
157.0971984863 0.0000000000 0.0000000000 0.0000000000 223.0103607178 19.6579399109 -0.4041550159
156.8199615479 0.0000000000 0.0000000000 0.0000000000 222.3309478760 19.5619106293 -0.4022824764
156.5475311279 0.0000000000 0.0000000000 0.0000000000 221.6160888672 19.4638881683 -0.4004267454
156.2802276611 0.0000000000 0.0000000000 0.0000000000 220.8733520508 19.3627624512 -0.3985972404
156.0218048096 0.0000000000 0.0000000000 0.0000000000 220.0511474609 19.2602748871 -0.3967826366
155.7681579590 0.0000000000 0.0000000000 0.0000000000 219.3204498291 19.1584281921 -0.3950030804
155.5146179199 0.0000000000 0.0000000000 0.0000000000 218.6349182129 19.0612964630 -0.3932096958
155.2626953125 0.0000000000 0.0000000000 0.0000000000 217.9468536377 18.9660282135 -0.3914146423
155.0158386230 0.0000000000 0.0000000000 0.0000000000 217.2308197021 18.8715839386 -0.3896220922
154.7782897949 0.0000000000 0.0000000000 0.0000000000 216.4187164307 18.7734146118 -0.3878855705
154.5460815430 0.0000000000 0.0000000000 0.0000000000 215.7054290771 18.6727790833 -0.3861560822
154.3122863770 0.0000000000 0.0000000000 0.0000000000 214.9852905273 18.5759582520 -0.3844165802
154.0753021240 0.0000000000 0.0000000000 0.0000000000 214.2752685547 18.4798336029 -0.3826589584
153.8389282227 0.0000000000 0.0000000000 0.0000000000 213.5740814209 18.3807239532 -0.3809158802
153.6026306152 0.0000000000 0.0000000000 0.0000000000 212.8843383789 18.2816104889 -0.3791494370
153.3689727783 0.0000000000 0.0000000000 0.0000000000 212.2392883301 18.1800441742 -0.3773845434
153.1339721680 0.0000000000 0.0000000000 0.0000000000 211.5236968994 18.0800113678 -0.3756397963
152.8978576660 0.0000000000 0.0000000000 0.0000000000 210.8674621582 17.9811706543 -0.3738861084
152.6691284180 0.0000000000 0.0000000000 0.0000000000 210.2138671875 17.8769283295 -0.3721965551
152.4435577393 0.0000000000 0.0000000000 0.0000000000 209.5738525391 17.7703933716 -0.3704719543
152.2200469971 0.0000000000 0.0000000000 0.0000000000 208.9289093018 17.6628952026 -0.3687618971
151.9953308105 0.0000000000 0.0000000000 0.0000000000 208.2554016113 17.5597534180 -0.3670276403
151.7733917236 0.0000000000 0.0000000000 0.0000000000 207.6857604980 17.4613952637 -0.3653002977
151.5546722412 0.0000000000 0.0000000000 0.0000000000 206.9802093506 17.3639698029 -0.3635702133
151.3441925049 0.0000000000 0.0000000000 0.0000000000 206.4139404297 17.2633209229 -0.3618654013
151.1375732422 0.0000000000 0.0000000000 0.0000000000 205.7554931641 17.1624794006 -0.3601666689
150.9269256592 0.0000000000 0.0000000000 0.0000000000 205.1383819580 17.0653362274 -0.3584784269
150.7131958008 0.0000000000 0.0000000000 0.0000000000 204.5494995117 16.9686698914 -0.3567942381
150.4984130859 0.0000000000 0.0000000000 0.0000000000 203.9751892090 16.8736267090 -0.3551284075
150.2846679688 0.0000000000 0.0000000000 0.0000000000 203.4155883789 16.7768325806 -0.3534868956
150.0717010498 0.0000000000 0.0000000000 0.0000000000 202.8667297363 16.6795997620 -0.3518620729
149.8642883301 0.0000000000 0.0000000000 0.0000000000 202.3167114258 16.5819187164 -0.3502759933
149.6602935791 0.0000000000 0.0000000000 0.0000000000 201.7461547852 16.4861030579 -0.3487100601
149.4583892822 0.0000000000 0.0000000000 0.0000000000 201.1331176758 16.3915424347 -0.3471859694
149.2598724365 0.0000000000 0.0000000000 0.0000000000 200.5237579346 16.2969608307 -0.3457355499
149.0653381348 0.0000000000 0.0000000000 0.0000000000 199.9284362793 16.2005214691 -0.3443527222
148.8761596680 0.0000000000 0.0000000000 0.0000000000 199.3058166504 16.0979499817 -0.3430490494
148.6882629395 0.0000000000 0.0000000000 0.0000000000 198.6081390381 15.9889316559 -0.3417969942
148.4948577881 0.0000000000 0.0000000000 0.0000000000 197.9528808594 15.8807182312 -0.3405596018
148.2923278809 0.0000000000 0.0000000000 0.0000000000 197.3388366699 15.7689151764 -0.3393235207
148.0816955566 0.0000000000 0.0000000000 0.0000000000 196.7427978516 15.6552772522 -0.3380666971
147.8643646240 0.0000000000 0.0000000000 0.0000000000 196.1565399170 15.5429105759 -0.3367986679
147.6336059570 0.0000000000 0.0000000000 0.0000000000 195.5280609131 15.4339504242 -0.3354625702
147.3936004639 0.0000000000 0.0000000000 0.0000000000 194.8853607178 15.3273429871 -0.3341324329
147.1501770020 0.0000000000 0.0000000000 0.0000000000 194.2614135742 15.2170372009 -0.3327791691
146.9065551758 0.0000000000 0.0000000000 0.0000000000 193.6266784668 15.1068143845 -0.3314348459
146.6679687500 0.0000000000 0.0000000000 0.0000000000 193.0182800293 14.9963712692 -0.3300855160
146.4348907471 0.0000000000 0.0000000000 0.0000000000 192.4468688965 14.8889455795 -0.3287295103
146.2142639160 0.0000000000 0.0000000000 0.0000000000 191.8773498535 14.7797632217 -0.3274381161
146.0089111328 0.0000000000 0.0000000000 0.0000000000 191.3053283691 14.6693172455 -0.3261427879
145.8200378418 0.0000000000 0.0000000000 0.0000000000 190.7178192139 14.5586004257 -0.3248610497
145.6453552246 0.0000000000 0.0000000000 0.0000000000 190.1202545166 14.4519300461 -0.3235929012
145.4850311279 0.0000000000 0.0000000000 0.0000000000 189.5083923340 14.3473796844 -0.3222478628
145.3413696289 0.0000000000 0.0000000000 0.0000000000 188.8994750977 14.2454853058 -0.3209376335
145.2086944580 0.0000000000 0.0000000000 0.0000000000 188.3068084717 14.1442193985 -0.3196554184
145.0805206299 0.0000000000 0.0000000000 0.0000000000 187.7280731201 14.0450868607 -0.3183879852
144.9564666748 0.0000000000 0.0000000000 0.0000000000 187.1405487061 13.9463281631 -0.3171600103
144.8292694092 0.0000000000 0.0000000000 0.0000000000 186.5486907959 13.8500165939 -0.3159489632
144.6981353760 0.0000000000 0.0000000000 0.0000000000 185.9767761230 13.7524013519 -0.3147902489
144.5606384277 0.0000000000 0.0000000000 0.0000000000 185.4183349609 13.6553764343 -0.3136472702
144.4133605957 0.0000000000 0.0000000000 0.0000000000 184.8824157715 13.5589342117 -0.3125770092
144.2569122314 0.0000000000 0.0000000000 0.0000000000 184.3426513672 13.4641332626 -0.3115190268
144.0938415527 0.0000000000 0.0000000000 0.0000000000 183.7274017334 13.3699026108 -0.3104718924
143.9252777100 0.0000000000 0.0000000000 0.0000000000 183.1137084961 13.2780551910 -0.3093783855
143.7534332275 0.0000000000 0.0000000000 0.0000000000 182.5110321045 13.1877870560 -0.3082997799
143.5837402344 0.0000000000 0.0000000000 0.0000000000 181.9164123535 13.0982675552 -0.3072451353
143.4206848145 0.0000000000 0.0000000000 0.0000000000 181.3325195312 13.0078783035 -0.3062900305
143.2647705078 0.0000000000 0.0000000000 0.0000000000 180.7561798096 12.9157333374 -0.3053828478
143.1192626953 0.0000000000 0.0000000000 0.0000000000 180.1695404053 12.8209066391 -0.3044732809
142.9794769287 0.0000000000 0.0000000000 0.0000000000 179.5985717773 12.7281389236 -0.3035780191
142.8379058838 0.0000000000 0.0000000000 0.0000000000 179.0450286865 12.6377973557 -0.3026776314
142.6890411377 0.0000000000 0.0000000000 0.0000000000 178.4869384766 12.5474367142 -0.3016972542
142.5334930420 0.0000000000 0.0000000000 0.0000000000 177.9356536865 12.4572668076 -0.3006911278
142.3723144531 0.0000000000 0.0000000000 0.0000000000 177.3912200928 12.3703556061 -0.2996773720
142.2097167969 0.0000000000 0.0000000000 0.0000000000 176.8499298096 12.2838850021 -0.2986785173
142.0471496582 0.0000000000 0.0000000000 0.0000000000 176.3113708496 12.1969261169 -0.2977193594
141.8861999512 0.0000000000 0.0000000000 0.0000000000 175.7920379639 12.1091699600 -0.2967754602
141.7279205322 0.0000000000 0.0000000000 0.0000000000 175.2843170166 12.0214996338 -0.2958282232
141.5739746094 0.0000000000 0.0000000000 0.0000000000 174.7879180908 11.9341268539 -0.2948638201
141.4233551025 0.0000000000 0.0000000000 0.0000000000 174.3040161133 11.8488082886 -0.2939002514
141.2767028809 0.0000000000 0.0000000000 0.0000000000 173.8258209229 11.7627267838 -0.2928982973
141.1381683350 0.0000000000 0.0000000000 0.0000000000 173.3513488770 11.6707448959 -0.2919033766
141.0075225830 0.0000000000 0.0000000000 0.0000000000 172.8913421631 11.5810852051 -0.2909390926
140.8871765137 0.0000000000 0.0000000000 0.0000000000 172.4364166260 11.4887886047 -0.2899503708
140.7740631104 0.0000000000 0.0000000000 0.0000000000 171.9886016846 11.3960256577 -0.2890025377
140.6675872803 0.0000000000 0.0000000000 0.0000000000 171.5386352539 11.3025808334 -0.2880880833
140.5640563965 0.0000000000 0.0000000000 0.0000000000 171.0816192627 11.2086477280 -0.2871732712
140.4630126953 0.0000000000 0.0000000000 0.0000000000 170.6143341064 11.1149568558 -0.2862640619
140.3631439209 0.0000000000 0.0000000000 0.0000000000 170.1436157227 11.0225877762 -0.2853387594
140.2599487305 0.0000000000 0.0000000000 0.0000000000 169.6772766113 10.9341850281 -0.2843914032
140.1526336670 0.0000000000 0.0000000000 0.0000000000 169.2239379883 10.8492927551 -0.2834713459
140.0406341553 0.0000000000 0.0000000000 0.0000000000 168.7786560059 10.7677621841 -0.2824792862
139.9220886230 0.0000000000 0.0000000000 0.0000000000 168.3387603760 10.6883697510 -0.2815183401
139.7961730957 0.0000000000 0.0000000000 0.0000000000 167.9017791748 10.6118087769 -0.2805572748
139.6609191895 0.0000000000 0.0000000000 0.0000000000 167.4714508057 10.5370540619 -0.2795534134
139.5159454346 0.0000000000 0.0000000000 0.0000000000 167.0393524170 10.4637460709 -0.2785366774
139.3665466309 0.0000000000 0.0000000000 0.0000000000 166.6136627197 10.3917455673 -0.2774909735
139.2122497559 0.0000000000 0.0000000000 0.0000000000 166.1927185059 10.3218994141 -0.2764326334
139.0539093018 0.0000000000 0.0000000000 0.0000000000 165.7753295898 10.2532577515 -0.2753676176
138.8952484131 0.0000000000 0.0000000000 0.0000000000 165.3332519531 10.1856670380 -0.2743054032
138.7356872559 0.0000000000 0.0000000000 0.0000000000 164.8899230957 10.1196594238 -0.2732509375
138.5760650635 0.0000000000 0.0000000000 0.0000000000 164.4537200928 10.0535554886 -0.2721994519
138.4183654785 0.0000000000 0.0000000000 0.0000000000 164.0294799805 9.9880037308 -0.2711716294
138.2635498047 0.0000000000 0.0000000000 0.0000000000 163.6053009033 9.9223918915 -0.2701554298
138.1140441895 0.0000000000 0.0000000000 0.0000000000 163.1868896484 9.8547649384 -0.2691938877
137.9682617188 0.0000000000 0.0000000000 0.0000000000 162.7678222656 9.7868499756 -0.2682186961
137.8248596191 0.0000000000 0.0000000000 0.0000000000 162.3527832031 9.7184162140 -0.2672740221
137.6822204590 0.0000000000 0.0000000000 0.0000000000 161.9391937256 9.6498031616 -0.2663044930
137.5402526855 0.0000000000 0.0000000000 0.0000000000 161.5300903320 9.5811691284 -0.2653568387
137.3975372314 0.0000000000 0.0000000000 0.0000000000 161.1268310547 9.5133380890 -0.2644016743
137.2508850098 0.0000000000 0.0000000000 0.0000000000 160.7321929932 9.4475059509 -0.2634534836
137.0986328125 0.0000000000 0.0000000000 0.0000000000 160.3288726807 9.3848543167 -0.2624989152
136.9420471191 0.0000000000 0.0000000000 0.0000000000 159.9348754883 9.3240213394 -0.2615836859
136.7854003906 0.0000000000 0.0000000000 0.0000000000 159.5538787842 9.2629566193 -0.2606809735
136.6286010742 0.0000000000 0.0000000000 0.0000000000 159.1516418457 9.2008018494 -0.2597774267
136.4708251953 0.0000000000 0.0000000000 0.0000000000 158.7626495361 9.1380462646 -0.2588900328
136.3149719238 0.0000000000 0.0000000000 0.0000000000 158.3804168701 9.0743675232 -0.2579878569
136.1645050049 0.0000000000 0.0000000000 0.0000000000 158.0009613037 9.0092430115 -0.2571158409
136.0200958252 0.0000000000 0.0000000000 0.0000000000 157.6307373047 8.9432363510 -0.2562353611
135.8788452148 0.0000000000 0.0000000000 0.0000000000 157.2645111084 8.8780288696 -0.2553649545
135.7424163818 0.0000000000 0.0000000000 0.0000000000 156.8966369629 8.8101711273 -0.2545181513
135.6091613770 0.0000000000 0.0000000000 0.0000000000 156.5263214111 8.7407522202 -0.2536802888
135.4779815674 0.0000000000 0.0000000000 0.0000000000 156.1586761475 8.6700448990 -0.2528600693
135.3470001221 0.0000000000 0.0000000000 0.0000000000 155.7947845459 8.5983152390 -0.2520567179
135.2174072266 0.0000000000 0.0000000000 0.0000000000 155.4324340820 8.5257892609 -0.2512356043
135.0875549316 0.0000000000 0.0000000000 0.0000000000 155.0716857910 8.4526433945 -0.2504333854
134.9582061768 0.0000000000 0.0000000000 0.0000000000 154.7091827393 8.3799304962 -0.2496255636
134.8274078369 0.0000000000 0.0000000000 0.0000000000 154.3484497070 8.3087596893 -0.2488374114
134.6952514648 0.0000000000 0.0000000000 0.0000000000 153.9957427979 8.2402076721 -0.2480465174
134.5632781982 0.0000000000 0.0000000000 0.0000000000 153.6463928223 8.1721010208 -0.2472503781
134.4308776855 0.0000000000 0.0000000000 0.0000000000 153.3056335449 8.1053867340 -0.2464653254
134.2987976074 0.0000000000 0.0000000000 0.0000000000 152.9713287354 8.0390539169 -0.2456912994
134.1691894531 0.0000000000 0.0000000000 0.0000000000 152.6326599121 7.9737038612 -0.2449248433
134.0398101807 0.0000000000 0.0000000000 0.0000000000 152.2873229980 7.9098191261 -0.2441439033
133.9087219238 0.0000000000 0.0000000000 0.0000000000 151.9452056885 7.8475999832 -0.2433713675
133.7778778076 0.0000000000 0.0000000000 0.0000000000 151.6144714355 7.7863554955 -0.2426000834
133.6458435059 0.0000000000 0.0000000000 0.0000000000 151.2847900391 7.7265610695 -0.2418479919
133.5117034912 0.0000000000 0.0000000000 0.0000000000 150.9594268799 7.6685242653 -0.2410930395
133.3770751953 0.0000000000 0.0000000000 0.0000000000 150.6417846680 7.6125273705 -0.2403550744
133.2415161133 0.0000000000 0.0000000000 0.0000000000 150.3171844482 7.5585498810 -0.2396025062
133.1064910889 0.0000000000 0.0000000000 0.0000000000 150.0081939697 7.5059161186 -0.2388447523
132.9717559814 0.0000000000 0.0000000000 0.0000000000 149.6967926025 7.4540791512 -0.2380955219
132.8371429443 0.0000000000 0.0000000000 0.0000000000 149.3864288330 7.4033570290 -0.2373663187
132.7006378174 0.0000000000 0.0000000000 0.0000000000 149.0799713135 7.3532390594 -0.2366245985
