#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-76.9293975830 106.7686004639 -44.9365806580 39.0942344666 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.9736633301 106.8338317871 -44.9430961609 39.0973052979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.0178222656 106.8988800049 -44.9505996704 39.1011161804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.0617294312 106.9636383057 -44.9589843750 39.1052818298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.1054916382 107.0282287598 -44.9679222107 39.1099548340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.1491775513 107.0926666260 -44.9770240784 39.1146888733 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.1927337646 107.1568756104 -44.9857940674 39.1190490723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.2362213135 107.2209243774 -44.9949722290 39.1237640381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.2795333862 107.2847518921 -45.0045051575 39.1284942627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.3227844238 107.3483963013 -45.0145492554 39.1333045959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.3659362793 107.4118576050 -45.0251045227 39.1381721497 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.4089508057 107.4751586914 -45.0352210999 39.1427955627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.4519042969 107.5382690430 -45.0444564819 39.1466636658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.4947280884 107.6012115479 -45.0530624390 39.1503982544 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.5374908447 107.6639480591 -45.0606842041 39.1537780762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.5801010132 107.7265701294 -45.0676498413 39.1571731567 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.6226654053 107.7891082764 -45.0746383667 39.1610603333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.6651153564 107.8515396118 -45.0816421509 39.1646881104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.7074966431 107.9139022827 -45.0888137817 39.1685256958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.7498245239 107.9762191772 -45.0953521729 39.1720314026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.7920608521 108.0384674072 -45.1010246277 39.1751022339 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.8342514038 108.1006317139 -45.1067657471 39.1783905029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.8763275146 108.1626205444 -45.1127662659 39.1819305420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.9183578491 108.2244796753 -45.1186523438 39.1854629517 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.9602355957 108.2862167358 -45.1248703003 39.1892356873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.0019454956 108.3477706909 -45.1312866211 39.1929512024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.0435714722 108.4091949463 -45.1382369995 39.1973114014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.0851516724 108.4705047607 -45.1457290649 39.2023277283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.1267089844 108.5316925049 -45.1537628174 39.2081298828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.1682205200 108.5927505493 -45.1621398926 39.2139701843 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.2096786499 108.6536941528 -45.1707611084 39.2199172974 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.2511062622 108.7145690918 -45.1793899536 39.2256507874 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.2924575806 108.7753295898 -45.1874275208 39.2306632996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.3336486816 108.8359222412 -45.1949920654 39.2353019714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.3746795654 108.8963470459 -45.2020111084 39.2396507263 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.4156188965 108.9566268921 -45.2087631226 39.2441635132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.4565048218 109.0167541504 -45.2149429321 39.2483024597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.4973678589 109.0768127441 -45.2205238342 39.2520675659 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.5382232666 109.1368408203 -45.2255020142 39.2555122375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.5790252686 109.1968078613 -45.2303848267 39.2592582703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.6196823120 109.2567138672 -45.2351913452 39.2631072998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.6602859497 109.3165359497 -45.2397384644 39.2663612366 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.7008285522 109.3762283325 -45.2447891235 39.2696876526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.7413177490 109.4358444214 -45.2498703003 39.2728614807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.7816314697 109.4953918457 -45.2548637390 39.2760925293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.8218994141 109.5548553467 -45.2605476379 39.2800750732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.8621292114 109.6142120361 -45.2666854858 39.2842330933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.9023208618 109.6734848022 -45.2729530334 39.2884330750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.9424743652 109.7326583862 -45.2787933350 39.2921524048 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.9825592041 109.7917556763 -45.2847824097 39.2955169678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.0225219727 109.8507461548 -45.2907829285 39.2986221313 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.0624160767 109.9095611572 -45.2967910767 39.3016395569 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.1022796631 109.9682693481 -45.3030738831 39.3049163818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.1420669556 110.0268325806 -45.3097839355 39.3085746765 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.1817169189 110.0852127075 -45.3166847229 39.3125801086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.2212677002 110.1434555054 -45.3229904175 39.3162498474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.2606811523 110.2015762329 -45.3284301758 39.3191833496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.3001022339 110.2596282959 -45.3331108093 39.3216590881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.3394241333 110.3175659180 -45.3372955322 39.3237953186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.3786926270 110.3754196167 -45.3413162231 39.3254547119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.4179534912 110.4331741333 -45.3454246521 39.3269996643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.4571609497 110.4907760620 -45.3496093750 39.3288154602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.4963226318 110.5482711792 -45.3544502258 39.3312263489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.5353698730 110.6055831909 -45.3597717285 39.3335609436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.5744094849 110.6627883911 -45.3653144836 39.3360443115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.6133804321 110.7198181152 -45.3709602356 39.3385238647 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.6523590088 110.7767181396 -45.3767929077 39.3408508301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.6912841797 110.8334274292 -45.3833236694 39.3435173035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.7300415039 110.8899230957 -45.3902549744 39.3460845947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.7687301636 110.9461669922 -45.3973464966 39.3488349915 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.8073272705 111.0021438599 -45.4044265747 39.3517303467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.8458251953 111.0578231812 -45.4115753174 39.3546371460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.8842163086 111.1132202148 -45.4185104370 39.3575935364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.9225082397 111.1683197021 -45.4251365662 39.3605270386 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.9607086182 111.2231674194 -45.4309692383 39.3629989624 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-79.9987182617 111.2776794434 -45.4353790283 39.3645019531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.0365982056 111.3318405151 -45.4384727478 39.3653640747 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.0744400024 111.3857192993 -45.4406166077 39.3655242920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.1121978760 111.4393615723 -45.4421119690 39.3650894165 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.1498947144 111.4927215576 -45.4432907104 39.3641929626 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.1874465942 111.5458526611 -45.4456405640 39.3639984131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.2248840332 111.5987243652 -45.4493293762 39.3643722534 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.2622299194 111.6513595581 -45.4539375305 39.3653221130 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.2993316650 111.7036514282 -45.4592552185 39.3667869568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.3362655640 111.7556228638 -45.4651527405 39.3687057495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.3730545044 111.8073272705 -45.4721641541 39.3711357117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.4096908569 111.8586959839 -45.4800682068 39.3741874695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.4461822510 111.9097824097 -45.4882850647 39.3773918152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.4824981689 111.9605102539 -45.4967155457 39.3806953430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.5186157227 112.0109405518 -45.5048103333 39.3839454651 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.5546112061 112.0610122681 -45.5117111206 39.3863792419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.5904235840 112.1107635498 -45.5176925659 39.3881378174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.6260986328 112.1602325439 -45.5228500366 39.3894805908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.6615600586 112.2093582153 -45.5267906189 39.3899078369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.6967315674 112.2581634521 -45.5302886963 39.3902511597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.7317657471 112.3067398071 -45.5342063904 39.3910522461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.7665786743 112.3550262451 -45.5386695862 39.3923683167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.8012313843 112.4030075073 -45.5430717468 39.3932723999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.8356933594 112.4507598877 -45.5476646423 39.3943634033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.8699722290 112.4983062744 -45.5526885986 39.3956947327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.9038391113 112.5456466675 -45.5584602356 39.3976860046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.9374847412 112.5928115845 -45.5648193359 39.4000740051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-80.9709014893 112.6397857666 -45.5715255737 39.4024391174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.0040817261 112.6865005493 -45.5781784058 39.4048614502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.0370330811 112.7330245972 -45.5846519470 39.4070281982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.0697402954 112.7793121338 -45.5916213989 39.4096298218 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.1022033691 112.8253631592 -45.5988349915 39.4126129150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.1344528198 112.8711166382 -45.6059341431 39.4154701233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.1664886475 112.9166336060 -45.6128921509 39.4183769226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.1983489990 112.9618988037 -45.6193885803 39.4209556580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.2300872803 113.0069732666 -45.6252059937 39.4231910706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.2617416382 113.0519332886 -45.6302909851 39.4250564575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.2932739258 113.0967864990 -45.6346321106 39.4262390137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.3246383667 113.1415405273 -45.6390571594 39.4276962280 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.3558197021 113.1861114502 -45.6434364319 39.4291076660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.3868484497 113.2305755615 -45.6477622986 39.4307098389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.4178237915 113.2749633789 -45.6522750854 39.4325447083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.4487152100 113.3192596436 -45.6564865112 39.4343566895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.4794235229 113.3634338379 -45.6610908508 39.4366683960 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.5099182129 113.4074249268 -45.6658744812 39.4388313293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.5403060913 113.4512329102 -45.6708412170 39.4412345886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.5705566406 113.4949493408 -45.6761779785 39.4441833496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.6006927490 113.5385131836 -45.6815299988 39.4472465515 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.6307449341 113.5819473267 -45.6865653992 39.4496726990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.6606140137 113.6252288818 -45.6916160583 39.4521255493 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.6904296875 113.6684036255 -45.6964721680 39.4543266296 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.7201309204 113.7114410400 -45.7011184692 39.4565391541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.7496643066 113.7543029785 -45.7053527832 39.4584846497 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.7791442871 113.7970809937 -45.7094421387 39.4603919983 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.8085632324 113.8398132324 -45.7133522034 39.4622993469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.8379592896 113.8824996948 -45.7172584534 39.4643630981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.8672103882 113.9251022339 -45.7208328247 39.4664306641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.8964767456 113.9676666260 -45.7240142822 39.4681587219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.9256668091 114.0101318359 -45.7270584106 39.4695129395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.9547119141 114.0524978638 -45.7302970886 39.4711532593 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-81.9837417603 114.0948028564 -45.7340354919 39.4732398987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.0127182007 114.1369857788 -45.7381324768 39.4754028320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.0416946411 114.1790695190 -45.7422904968 39.4777145386 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.0705871582 114.2210311890 -45.7464523315 39.4801673889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.0994491577 114.2628860474 -45.7507324219 39.4826087952 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.1282730103 114.3046722412 -45.7552757263 39.4852790833 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.1570663452 114.3463897705 -45.7598991394 39.4877815247 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.1858291626 114.3880615234 -45.7642745972 39.4901275635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.2145309448 114.4296264648 -45.7684440613 39.4925003052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.2432708740 114.4711456299 -45.7726249695 39.4946594238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.2718734741 114.5125961304 -45.7769165039 39.4966468811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.3003997803 114.5539779663 -45.7811431885 39.4981422424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.3287811279 114.5952377319 -45.7853012085 39.4996337891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.3570709229 114.6363906860 -45.7889060974 39.5009460449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.3852767944 114.6774139404 -45.7928733826 39.5027503967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.4133071899 114.7182464600 -45.7969398499 39.5045051575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.4412612915 114.7589797974 -45.8008613586 39.5063400269 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.4692306519 114.7996520996 -45.8049659729 39.5083923340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.4971542358 114.8401718140 -45.8085899353 39.5104103088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.5250930786 114.8806610107 -45.8121070862 39.5124588013 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.5530700684 114.9211273193 -45.8156394958 39.5140228271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.5809707642 114.9615402222 -45.8192863464 39.5157546997 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.6089096069 115.0019073486 -45.8231773376 39.5178413391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.6367645264 115.0421905518 -45.8269233704 39.5197982788 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.6645584106 115.0823822021 -45.8301200867 39.5213127136 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.6923599243 115.1224670410 -45.8335647583 39.5231742859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.7201538086 115.1624679565 -45.8371047974 39.5250511169 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.7478866577 115.2023239136 -45.8405990601 39.5268249512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.7755050659 115.2420425415 -45.8442230225 39.5285720825 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.8030014038 115.2815856934 -45.8482322693 39.5308761597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.8303756714 115.3209991455 -45.8526268005 39.5333404541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.8576889038 115.3601913452 -45.8573760986 39.5360679626 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.8848724365 115.3991928101 -45.8619270325 39.5385704041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.9119949341 115.4380645752 -45.8665428162 39.5409889221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.9390487671 115.4767913818 -45.8709487915 39.5431976318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.9660034180 115.5153427124 -45.8753089905 39.5454978943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-82.9927520752 115.5537414551 -45.8796005249 39.5475387573 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.0194396973 115.5920791626 -45.8839797974 39.5494956970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.0460739136 115.6303558350 -45.8883857727 39.5516357422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.0726318359 115.6685028076 -45.8927230835 39.5540924072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.0991134644 115.7065582275 -45.8967285156 39.5564079285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.1255264282 115.7444534302 -45.9005699158 39.5594635010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.1518630981 115.7822723389 -45.9043045044 39.5621376038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.1780624390 115.8199844360 -45.9078140259 39.5646629333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.2042388916 115.8576126099 -45.9112167358 39.5670585632 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.2303466797 115.8951797485 -45.9148597717 39.5697593689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.2563018799 115.9326477051 -45.9189453125 39.5728836060 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.2821426392 115.9698791504 -45.9231567383 39.5758895874 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3078842163 116.0069808960 -45.9270401001 39.5790481567 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3335571289 116.0440368652 -45.9308090210 39.5820655823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3592300415 116.0810241699 -45.9341011047 39.5844497681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.3848800659 116.1179809570 -45.9370613098 39.5867996216 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.4104003906 116.1548461914 -45.9391632080 39.5886230469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.4358215332 116.1915512085 -45.9412193298 39.5906410217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.4611053467 116.2281570435 -45.9432334900 39.5926551819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.4863281250 116.2647171021 -45.9455795288 39.5946578979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5115051270 116.3012619019 -45.9483299255 39.5965728760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5366058350 116.3377456665 -45.9516944885 39.5986213684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5615463257 116.3741683960 -45.9559593201 39.6014289856 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.5864639282 116.4105300903 -45.9603729248 39.6045684814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6112899780 116.4468078613 -45.9650497437 39.6075553894 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6359100342 116.4829635620 -45.9704475403 39.6110420227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6604385376 116.5189590454 -45.9760093689 39.6144523621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.6848831177 116.5548324585 -45.9814796448 39.6181411743 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7092285156 116.5905990601 -45.9861412048 39.6211357117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7334518433 116.6263046265 -45.9905776978 39.6239013672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7575912476 116.6618957520 -45.9938163757 39.6261291504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.7817077637 116.6974258423 -45.9965248108 39.6280403137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8057556152 116.7328643799 -45.9992218018 39.6299629211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8297195435 116.7681808472 -46.0021133423 39.6320762634 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8536071777 116.8033905029 -46.0053176880 39.6343841553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.8774261475 116.8384933472 -46.0090675354 39.6369056702 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9011306763 116.8734893799 -46.0131530762 39.6393737793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9247589111 116.9083023071 -46.0173645020 39.6417884827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9483108521 116.9430313110 -46.0220375061 39.6444969177 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9716796875 116.9776458740 -46.0267639160 39.6473388672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-83.9948730469 117.0121002197 -46.0316200256 39.6502189636 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0179901123 117.0465011597 -46.0359497070 39.6526985168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0410614014 117.0808258057 -46.0397529602 39.6548309326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0640106201 117.1149749756 -46.0429725647 39.6567001343 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.0867767334 117.1489562988 -46.0456237793 39.6581878662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1093826294 117.1827926636 -46.0478858948 39.6593894958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1318740845 117.2165298462 -46.0499725342 39.6604347229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1542282104 117.2501907349 -46.0517578125 39.6612167358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1765060425 117.2836990356 -46.0534706116 39.6618957520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.1987304688 117.3171005249 -46.0547180176 39.6625404358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2208557129 117.3503494263 -46.0556259155 39.6628799438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2428741455 117.3834762573 -46.0564880371 39.6633453369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2647857666 117.4164810181 -46.0575103760 39.6636276245 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.2865371704 117.4493331909 -46.0591621399 39.6641349792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3081970215 117.4820556641 -46.0617599487 39.6650733948 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3296432495 117.5145263672 -46.0651206970 39.6663208008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3509292603 117.5468750000 -46.0687713623 39.6679611206 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3721542358 117.5791168213 -46.0728187561 39.6699562073 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.3933105469 117.6112670898 -46.0768661499 39.6719551086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4142532349 117.6432876587 -46.0808258057 39.6739921570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4349517822 117.6751632690 -46.0844039917 39.6756362915 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4555130005 117.7068481445 -46.0871582031 39.6767425537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4759902954 117.7383804321 -46.0890121460 39.6773147583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4963531494 117.7697219849 -46.0904922485 39.6781311035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5166015625 117.8008651733 -46.0913963318 39.6786651611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5366821289 117.8318023682 -46.0923995972 39.6794052124 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5567092896 117.8626022339 -46.0936622620 39.6801605225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5766372681 117.8931808472 -46.0951080322 39.6808967590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5964126587 117.9235916138 -46.0973167419 39.6816596985 0.0000000000 0.0000000000 0.0000000000 0.0000000000
