#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
15.7673702240 0.0000000029 0.0000000000 0.0000000000 39.9295310974 0.0000001664 -0.3960154057
15.8607215881 0.0000000030 0.0000000000 0.0000000000 39.8211555481 0.0000001659 -0.4016498923
15.9498205185 0.0000000031 0.0000000000 0.0000000000 39.6914443970 0.0000001652 -0.4067758024
16.0352954865 0.0000000032 0.0000000000 0.0000000000 39.5523109436 0.0000001645 -0.4115359783
16.1177177429 0.0000000033 0.0000000000 0.0000000000 39.4249534607 0.0000001639 -0.4159898162
16.1957225800 0.0000000034 0.0000000000 0.0000000000 39.3161239624 0.0000001632 -0.4203300774
16.2700843811 0.0000000036 0.0000000000 0.0000000000 39.2281188965 0.0000001626 -0.4245451987
16.3411273956 0.0000000037 0.0000000000 0.0000000000 39.1627044678 0.0000001621 -0.4287509918
16.4092693329 0.0000000038 0.0000000000 0.0000000000 39.1169891357 0.0000001617 -0.4330038428
16.4748077393 0.0000000039 0.0000000000 0.0000000000 39.0588645935 0.0000001613 -0.4373893142
16.5382270813 0.0000000040 0.0000000000 0.0000000000 39.0064735413 0.0000001609 -0.4419527054
16.5999736786 0.0000000041 0.0000000000 0.0000000000 38.9615325928 0.0000001606 -0.4467426836
16.6601104736 0.0000000043 0.0000000000 0.0000000000 38.9190254211 0.0000001603 -0.4518175125
16.7190761566 0.0000000044 0.0000000000 0.0000000000 38.8802871704 0.0000001601 -0.4571920633
16.7773723602 0.0000000045 0.0000000000 0.0000000000 38.8474617004 0.0000001599 -0.4628974199
16.8352489471 0.0000000047 0.0000000000 0.0000000000 38.8222351074 0.0000001598 -0.4689090848
16.8929023743 0.0000000048 0.0000000000 0.0000000000 38.8040695190 0.0000001597 -0.4751909971
16.9504776001 0.0000000049 0.0000000000 0.0000000000 38.7926559448 0.0000001596 -0.4817651510
17.0082931519 0.0000000051 0.0000000000 0.0000000000 38.7883949280 0.0000001595 -0.4886097312
17.0664024353 0.0000000052 0.0000000000 0.0000000000 38.7926025391 0.0000001595 -0.4958260655
17.1250000000 0.0000000054 0.0000000000 0.0000000000 38.8048286438 0.0000001596 -0.5034087300
17.1841773987 0.0000000055 0.0000000000 0.0000000000 38.8219490051 0.0000001596 -0.5113574266
17.2436103821 0.0000000057 0.0000000000 0.0000000000 38.8409042358 0.0000001597 -0.5198105574
17.3012638092 0.0000000058 0.0000000000 0.0000000000 38.8614845276 0.0000001599 -0.5289407969
17.3563957214 0.0000000060 0.0000000000 0.0000000000 38.8792495728 0.0000001601 -0.5385842919
17.4148731232 0.0000000062 0.0000000000 0.0000000000 38.9056053162 0.0000001604 -0.5482797623
17.4744281769 0.0000000064 0.0000000000 0.0000000000 38.9451217651 0.0000001608 -0.5579566360
17.5327987671 0.0000000065 0.0000000000 0.0000000000 38.9976844788 0.0000001611 -0.5673011541
17.5937881470 0.0000000067 0.0000000000 0.0000000000 39.0570869446 0.0000001615 -0.5763134360
17.6596889496 0.0000000069 0.0000000000 0.0000000000 39.1126670837 0.0000001620 -0.5855443478
17.7286014557 0.0000000071 0.0000000000 0.0000000000 39.1661796570 0.0000001624 -0.5945810676
17.7975921631 0.0000000073 0.0000000000 0.0000000000 39.2185935974 0.0000001629 -0.6031230688
17.8697280884 0.0000000075 0.0000000000 0.0000000000 39.2705955505 0.0000001633 -0.6113899946
17.9435024261 0.0000000077 0.0000000000 0.0000000000 39.3245773315 0.0000001637 -0.6189453602
18.0249118805 0.0000000079 0.0000000000 0.0000000000 39.3795471191 0.0000001641 -0.6259009242
18.1142673492 0.0000000082 0.0000000000 0.0000000000 39.4347801208 0.0000001644 -0.6327880621
18.2118282318 0.0000000084 0.0000000000 0.0000000000 39.4864006042 0.0000001647 -0.6396402717
18.3180656433 0.0000000086 0.0000000000 0.0000000000 39.5324134827 0.0000001649 -0.6465596557
18.4339885712 0.0000000088 0.0000000000 0.0000000000 39.5695457458 0.0000001650 -0.6535851359
18.5610904694 0.0000000091 0.0000000000 0.0000000000 39.5974159241 0.0000001651 -0.6608618498
18.6987171173 0.0000000093 0.0000000000 0.0000000000 39.6135444641 0.0000001651 -0.6684174538
18.8438453674 0.0000000096 0.0000000000 0.0000000000 39.6181564331 0.0000001650 -0.6761940718
18.9944210052 0.0000000099 0.0000000000 0.0000000000 39.6112823486 0.0000001649 -0.6842582822
19.1494216919 0.0000000101 0.0000000000 0.0000000000 39.5939903259 0.0000001648 -0.6926229000
19.3081474304 0.0000000104 0.0000000000 0.0000000000 39.5659599304 0.0000001646 -0.7012404203
19.4688549042 0.0000000107 0.0000000000 0.0000000000 39.5284729004 0.0000001645 -0.7098541260
19.6232452393 0.0000000110 0.0000000000 0.0000000000 39.4837532043 0.0000001643 -0.7180584669
19.7693729401 0.0000000112 0.0000000000 0.0000000000 39.4367980957 0.0000001641 -0.7262798548
19.9100513458 0.0000000115 0.0000000000 0.0000000000 39.3869781494 0.0000001640 -0.7345668077
20.0431118011 0.0000000118 0.0000000000 0.0000000000 39.3358154297 0.0000001639 -0.7429388762
20.1686763763 0.0000000122 0.0000000000 0.0000000000 39.2840614319 0.0000001638 -0.7514033318
20.2882347107 0.0000000125 0.0000000000 0.0000000000 39.2317085266 0.0000001637 -0.7600195408
20.4021129608 0.0000000128 0.0000000000 0.0000000000 39.1808433533 0.0000001637 -0.7687898874
20.5112075806 0.0000000131 0.0000000000 0.0000000000 39.1337776184 0.0000001637 -0.7777867317
20.6166439056 0.0000000135 0.0000000000 0.0000000000 39.0917282104 0.0000001637 -0.7869926691
20.7193546295 0.0000000138 0.0000000000 0.0000000000 39.0575942993 0.0000001637 -0.7963824272
20.8210067749 0.0000000142 0.0000000000 0.0000000000 39.0322036743 0.0000001637 -0.8058961630
20.9231052399 0.0000000145 0.0000000000 0.0000000000 39.0150070190 0.0000001638 -0.8155336380
21.0264663696 0.0000000149 0.0000000000 0.0000000000 39.0068206787 0.0000001639 -0.8253139257
21.1329784393 0.0000000153 0.0000000000 0.0000000000 39.0038909912 0.0000001640 -0.8352730274
21.2438793182 0.0000000156 0.0000000000 0.0000000000 39.0051269531 0.0000001642 -0.8454078436
21.3610115051 0.0000000160 0.0000000000 0.0000000000 39.0065574646 0.0000001643 -0.8557050228
21.4852142334 0.0000000164 0.0000000000 0.0000000000 39.0058097839 0.0000001644 -0.8661851883
21.6164093018 0.0000000168 0.0000000000 0.0000000000 39.0017585754 0.0000001645 -0.8767752647
21.7551383972 0.0000000172 0.0000000000 0.0000000000 38.9937820435 0.0000001646 -0.8874871731
21.9000015259 0.0000000176 0.0000000000 0.0000000000 38.9812469482 0.0000001647 -0.8982710838
22.0487174988 0.0000000181 0.0000000000 0.0000000000 38.9645767212 0.0000001649 -0.9091070890
22.1984176636 0.0000000185 0.0000000000 0.0000000000 38.9437675476 0.0000001651 -0.9199320078
22.3454837799 0.0000000189 0.0000000000 0.0000000000 38.9192581177 0.0000001653 -0.9307956696
22.4871063232 0.0000000194 0.0000000000 0.0000000000 38.8914947510 0.0000001655 -0.9417246580
22.6200428009 0.0000000198 0.0000000000 0.0000000000 38.8614120483 0.0000001656 -0.9527504444
22.7441349030 0.0000000203 0.0000000000 0.0000000000 38.8297805786 0.0000001657 -0.9639296532
22.8593559265 0.0000000207 0.0000000000 0.0000000000 38.7975120544 0.0000001658 -0.9752912521
