#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.9185823202 21.9843158722 -14.4814529419 20.6743354797 0.0000000000 0.0000000000 -0.0870320946 13.5196838379
1.9181079865 21.9841403961 -14.4789819717 20.6726913452 0.0000000000 0.0000000000 -0.0870055929 13.5202302933
1.9177021980 21.9840888977 -14.4764566422 20.6719570160 0.0000000000 0.0000000000 -0.0869765803 13.5207738876
1.9173949957 21.9838733673 -14.4752120972 20.6712112427 0.0000000000 0.0000000000 -0.0869460925 13.5212841034
1.9172877073 21.9838562012 -14.4776067734 20.6704025269 0.0000000000 0.0000000000 -0.0869175643 13.5217924118
1.9172068834 21.9836044312 -14.4755067825 20.6678543091 0.0000000000 0.0000000000 -0.0868891105 13.5223207474
1.9171893597 21.9831848145 -14.4748954773 20.6655788422 0.0000000000 0.0000000000 -0.0868502781 13.5227918625
1.9171533585 21.9830417633 -14.4738121033 20.6652946472 0.0000000000 0.0000000000 -0.0868127495 13.5232696533
1.9172511101 21.9831237793 -14.4695596695 20.6659336090 0.0000000000 0.0000000000 -0.0867839232 13.5237541199
1.9173946381 21.9827880859 -14.4677295685 20.6642360687 0.0000000000 0.0000000000 -0.0867527723 13.5242376328
1.9173929691 21.9826564789 -14.4696474075 20.6613178253 0.0000000000 0.0000000000 -0.0867185593 13.5247230530
1.9173791409 21.9826831818 -14.4697332382 20.6591567993 0.0000000000 0.0000000000 -0.0866901428 13.5252141953
1.9174382687 21.9826526642 -14.4653549194 20.6583042145 0.0000000000 0.0000000000 -0.0866498500 13.5256891251
1.9173974991 21.9821205139 -14.4586858749 20.6588039398 0.0000000000 0.0000000000 -0.0866032243 13.5261468887
1.9172610044 21.9817790985 -14.4581575394 20.6582832336 0.0000000000 0.0000000000 -0.0865566730 13.5266151428
1.9172065258 21.9815387726 -14.4617052078 20.6556510925 0.0000000000 0.0000000000 -0.0865121558 13.5270824432
1.9172239304 21.9813480377 -14.4632835388 20.6529293060 0.0000000000 0.0000000000 -0.0864703432 13.5275621414
1.9169906378 21.9811992645 -14.4595394135 20.6508598328 0.0000000000 0.0000000000 -0.0864389315 13.5280704498
1.9166115522 21.9809570312 -14.4558591843 20.6502857208 0.0000000000 0.0000000000 -0.0864067897 13.5285797119
1.9164298773 21.9805450439 -14.4557752609 20.6494770050 0.0000000000 0.0000000000 -0.0863645226 13.5291128159
1.9162451029 21.9804134369 -14.4543981552 20.6483001709 0.0000000000 0.0000000000 -0.0863135085 13.5296449661
1.9162195921 21.9803524017 -14.4520263672 20.6469211578 0.0000000000 0.0000000000 -0.0862606913 13.5301542282
1.9162048101 21.9806365967 -14.4498691559 20.6459293365 0.0000000000 0.0000000000 -0.0862166509 13.5306806564
1.9160300493 21.9804515839 -14.4478387833 20.6446971893 0.0000000000 0.0000000000 -0.0861848816 13.5311994553
1.9159801006 21.9798965454 -14.4465770721 20.6436519623 0.0000000000 0.0000000000 -0.0861548185 13.5317239761
1.9159548283 21.9795341492 -14.4487247467 20.6419868469 0.0000000000 0.0000000000 -0.0861309692 13.5322675705
1.9158127308 21.9798870087 -14.4484653473 20.6399612427 0.0000000000 0.0000000000 -0.0861090496 13.5328311920
1.9155031443 21.9799213409 -14.4430246353 20.6387863159 0.0000000000 0.0000000000 -0.0860702395 13.5333518982
1.9152398109 21.9795303345 -14.4413442612 20.6361751556 0.0000000000 0.0000000000 -0.0860292390 13.5338945389
1.9149965048 21.9794521332 -14.4417924881 20.6358509064 0.0000000000 0.0000000000 -0.0859879777 13.5344591141
1.9145866632 21.9797229767 -14.4392194748 20.6349105835 0.0000000000 0.0000000000 -0.0859532654 13.5350275040
1.9141254425 21.9798507690 -14.4367294312 20.6329593658 0.0000000000 0.0000000000 -0.0859117284 13.5355520248
1.9138289690 21.9797515869 -14.4356527328 20.6314964294 0.0000000000 0.0000000000 -0.0858677775 13.5361042023
1.9136198759 21.9795341492 -14.4346609116 20.6296520233 0.0000000000 0.0000000000 -0.0858393535 13.5366353989
1.9133037329 21.9792442322 -14.4327945709 20.6279850006 0.0000000000 0.0000000000 -0.0858210325 13.5372142792
1.9128340483 21.9788208008 -14.4334659576 20.6271667480 0.0000000000 0.0000000000 -0.0857940242 13.5378112793
1.9123419523 21.9785823822 -14.4303140640 20.6271800995 0.0000000000 0.0000000000 -0.0857719705 13.5384168625
1.9118529558 21.9784374237 -14.4265480042 20.6256713867 0.0000000000 0.0000000000 -0.0857599452 13.5389976501
1.9113111496 21.9783592224 -14.4275836945 20.6227245331 0.0000000000 0.0000000000 -0.0857482925 13.5395441055
1.9108241796 21.9781703949 -14.4273586273 20.6216812134 0.0000000000 0.0000000000 -0.0857305825 13.5400819778
1.9104756117 21.9779453278 -14.4244823456 20.6214866638 0.0000000000 0.0000000000 -0.0857035816 13.5406408310
1.9101284742 21.9779701233 -14.4217872620 20.6205348969 0.0000000000 0.0000000000 -0.0856663361 13.5412025452
1.9099844694 21.9781551361 -14.4217338562 20.6195487976 0.0000000000 0.0000000000 -0.0856377110 13.5417356491
1.9097765684 21.9779796600 -14.4198780060 20.6178989410 0.0000000000 0.0000000000 -0.0856329352 13.5422830582
1.9098745584 21.9777011871 -14.4176416397 20.6157951355 0.0000000000 0.0000000000 -0.0856311917 13.5428218842
1.9099354744 21.9774818420 -14.4160861969 20.6140022278 0.0000000000 0.0000000000 -0.0856140181 13.5433588028
1.9100344181 21.9772796631 -14.4157562256 20.6128177643 0.0000000000 0.0000000000 -0.0855974779 13.5438518524
1.9101163149 21.9772987366 -14.4119262695 20.6130447388 0.0000000000 0.0000000000 -0.0855976716 13.5443696976
1.9101312160 21.9774799347 -14.4102325439 20.6108341217 0.0000000000 0.0000000000 -0.0855999440 13.5449018478
1.9103778601 21.9775295258 -14.4098358154 20.6080303192 0.0000000000 0.0000000000 -0.0856014937 13.5453834534
1.9106837511 21.9772968292 -14.4093809128 20.6077766418 0.0000000000 0.0000000000 -0.0856089070 13.5458469391
1.9106247425 21.9768505096 -14.4075565338 20.6075572968 0.0000000000 0.0000000000 -0.0856242850 13.5463380814
1.9105434418 21.9768962860 -14.4069147110 20.6059074402 0.0000000000 0.0000000000 -0.0856447816 13.5468330383
1.9104299545 21.9769706726 -14.4032602310 20.6056938171 0.0000000000 0.0000000000 -0.0856587216 13.5472974777
1.9103887081 21.9767646790 -14.4026527405 20.6054401398 0.0000000000 0.0000000000 -0.0856656954 13.5477628708
1.9104797840 21.9764194489 -14.3991975784 20.6040515900 0.0000000000 0.0000000000 -0.0856822208 13.5482273102
1.9105137587 21.9759292603 -14.3970212936 20.6024322510 0.0000000000 0.0000000000 -0.0856945813 13.5486917496
1.9104156494 21.9756317139 -14.3980379105 20.6004657745 0.0000000000 0.0000000000 -0.0857071131 13.5491485596
1.9103184938 21.9756050110 -14.3951740265 20.5996589661 0.0000000000 0.0000000000 -0.0857255906 13.5496091843
1.9101185799 21.9754409790 -14.3924322128 20.5989437103 0.0000000000 0.0000000000 -0.0857424065 13.5500621796
1.9097429514 21.9746913910 -14.3933658600 20.5984439850 0.0000000000 0.0000000000 -0.0857609212 13.5505304337
1.9093599319 21.9743747711 -14.3950195312 20.5960693359 0.0000000000 0.0000000000 -0.0857728422 13.5509881973
1.9091914892 21.9743022919 -14.3921651840 20.5945816040 0.0000000000 0.0000000000 -0.0857854187 13.5514297485
1.9090955257 21.9736442566 -14.3883380890 20.5938072205 0.0000000000 0.0000000000 -0.0857961997 13.5518293381
1.9089998007 21.9732341766 -14.3887004852 20.5913581848 0.0000000000 0.0000000000 -0.0857932046 13.5522480011
1.9087753296 21.9731273651 -14.3884334564 20.5900650024 0.0000000000 0.0000000000 -0.0857970193 13.5526866913
1.9085512161 21.9729137421 -14.3870544434 20.5897312164 0.0000000000 0.0000000000 -0.0858078152 13.5531625748
1.9083085060 21.9726486206 -14.3824892044 20.5892066956 0.0000000000 0.0000000000 -0.0858195871 13.5536251068
1.9081631899 21.9726867676 -14.3799695969 20.5874118805 0.0000000000 0.0000000000 -0.0858419091 13.5540561676
1.9081647396 21.9728050232 -14.3786211014 20.5850620270 0.0000000000 0.0000000000 -0.0858597904 13.5544767380
1.9080836773 21.9727802277 -14.3807535172 20.5841274261 0.0000000000 0.0000000000 -0.0858695731 13.5549030304
1.9076426029 21.9726715088 -14.3794488907 20.5838851929 0.0000000000 0.0000000000 -0.0858654678 13.5553436279
1.9071367979 21.9724540710 -14.3761911392 20.5826969147 0.0000000000 0.0000000000 -0.0858519375 13.5557498932
1.9068855047 21.9720859528 -14.3743534088 20.5808506012 0.0000000000 0.0000000000 -0.0858450606 13.5561456680
1.9067618847 21.9717006683 -14.3751153946 20.5794467926 0.0000000000 0.0000000000 -0.0858355016 13.5565595627
1.9065243006 21.9715728760 -14.3776121140 20.5768375397 0.0000000000 0.0000000000 -0.0858137608 13.5569829941
1.9063030481 21.9718875885 -14.3738298416 20.5767536163 0.0000000000 0.0000000000 -0.0857845768 13.5573959351
1.9059400558 21.9718322754 -14.3706226349 20.5759716034 0.0000000000 0.0000000000 -0.0857481807 13.5578117371
1.9056895971 21.9716987610 -14.3710527420 20.5732135773 0.0000000000 0.0000000000 -0.0857120454 13.5582056046
1.9056432247 21.9719638824 -14.3714647293 20.5708961487 0.0000000000 0.0000000000 -0.0856861919 13.5585803986
1.9053459167 21.9720153809 -14.3687734604 20.5693035126 0.0000000000 0.0000000000 -0.0856532082 13.5589818954
1.9050974846 21.9717578888 -14.3663873672 20.5686683655 0.0000000000 0.0000000000 -0.0856179222 13.5593996048
1.9049208164 21.9712295532 -14.3657617569 20.5693321228 0.0000000000 0.0000000000 -0.0855870470 13.5597896576
1.9048372507 21.9710159302 -14.3624067307 20.5682849884 0.0000000000 0.0000000000 -0.0855610222 13.5601434708
1.9046581984 21.9712677002 -14.3613166809 20.5665225983 0.0000000000 0.0000000000 -0.0855339989 13.5605192184
1.9048023224 21.9714374542 -14.3624305725 20.5638542175 0.0000000000 0.0000000000 -0.0855181441 13.5609445572
1.9047929049 21.9714775085 -14.3603525162 20.5631408691 0.0000000000 0.0000000000 -0.0855135471 13.5613250732
1.9046733379 21.9712581635 -14.3591279984 20.5608119965 0.0000000000 0.0000000000 -0.0855050087 13.5616855621
1.9046465158 21.9711570740 -14.3585271835 20.5582847595 0.0000000000 0.0000000000 -0.0854828209 13.5621061325
1.9046647549 21.9707183838 -14.3562250137 20.5567855835 0.0000000000 0.0000000000 -0.0854808614 13.5625724792
1.9044872522 21.9702014923 -14.3535461426 20.5572910309 0.0000000000 0.0000000000 -0.0854749233 13.5629863739
1.9042353630 21.9694805145 -14.3536815643 20.5564632416 0.0000000000 0.0000000000 -0.0854692608 13.5633678436
1.9040359259 21.9689502716 -14.3540811539 20.5532741547 0.0000000000 0.0000000000 -0.0854524300 13.5637359619
1.9040350914 21.9686679840 -14.3532667160 20.5505905151 0.0000000000 0.0000000000 -0.0854375064 13.5641174316
1.9038918018 21.9684543610 -14.3492088318 20.5501365662 0.0000000000 0.0000000000 -0.0854230970 13.5644989014
1.9035464525 21.9683418274 -14.3467016220 20.5493736267 0.0000000000 0.0000000000 -0.0854014680 13.5648689270
1.9035633802 21.9682750702 -14.3472194672 20.5482158661 0.0000000000 0.0000000000 -0.0853833035 13.5652360916
1.9035054445 21.9681739807 -14.3454284668 20.5470199585 0.0000000000 0.0000000000 -0.0853729621 13.5656394958
1.9032857418 21.9677696228 -14.3443822861 20.5456180573 0.0000000000 0.0000000000 -0.0853750557 13.5660562515
1.9030570984 21.9671573639 -14.3441133499 20.5432720184 0.0000000000 0.0000000000 -0.0853664652 13.5664367676
1.9030203819 21.9666442871 -14.3433780670 20.5427742004 0.0000000000 0.0000000000 -0.0853540525 13.5667963028
1.9030320644 21.9660930634 -14.3382558823 20.5430908203 0.0000000000 0.0000000000 -0.0853389055 13.5671567917
1.9029922485 21.9659709930 -14.3379020691 20.5413322449 0.0000000000 0.0000000000 -0.0853310823 13.5675210953
1.9028189182 21.9662399292 -14.3380537033 20.5389709473 0.0000000000 0.0000000000 -0.0853236169 13.5678977966
1.9027695656 21.9660930634 -14.3372821808 20.5365600586 0.0000000000 0.0000000000 -0.0853114128 13.5682830811
1.9028325081 21.9656963348 -14.3342227936 20.5356235504 0.0000000000 0.0000000000 -0.0853195041 13.5686922073
1.9027208090 21.9653663635 -14.3314323425 20.5348873138 0.0000000000 0.0000000000 -0.0853227526 13.5691013336
1.9024864435 21.9654083252 -14.3287515640 20.5339069366 0.0000000000 0.0000000000 -0.0853129029 13.5695209503
1.9022107124 21.9653472900 -14.3306636810 20.5325889587 0.0000000000 0.0000000000 -0.0853085145 13.5699443817
1.9018617868 21.9653625488 -14.3300752640 20.5317974091 0.0000000000 0.0000000000 -0.0853215978 13.5703697205
1.9015974998 21.9652137756 -14.3288421631 20.5293922424 0.0000000000 0.0000000000 -0.0853335261 13.5708303452
1.9013849497 21.9651718140 -14.3254289627 20.5281562805 0.0000000000 0.0000000000 -0.0853246450 13.5712833405
1.9012023211 21.9649372101 -14.3213939667 20.5269145966 0.0000000000 0.0000000000 -0.0853085741 13.5717201233
1.9009704590 21.9648094177 -14.3224172592 20.5254478455 0.0000000000 0.0000000000 -0.0853118226 13.5721759796
1.9007840157 21.9646892548 -14.3205547333 20.5250053406 0.0000000000 0.0000000000 -0.0853101313 13.5726528168
1.9004883766 21.9643154144 -14.3154611588 20.5241222382 0.0000000000 0.0000000000 -0.0853077397 13.5730848312
1.9001262188 21.9639263153 -14.3109617233 20.5217742920 0.0000000000 0.0000000000 -0.0853077471 13.5734863281
1.8997400999 21.9634227753 -14.3125772476 20.5197124481 0.0000000000 0.0000000000 -0.0853124037 13.5739154816
1.8994725943 21.9627704620 -14.3150091171 20.5183868408 0.0000000000 0.0000000000 -0.0853163451 13.5743455887
1.8995324373 21.9624652863 -14.3170433044 20.5166530609 0.0000000000 0.0000000000 -0.0853027478 13.5747804642
1.8997094631 21.9626312256 -14.3148584366 20.5158596039 0.0000000000 0.0000000000 -0.0852948427 13.5751962662
1.9000333548 21.9628944397 -14.3095483780 20.5156841278 0.0000000000 0.0000000000 -0.0852948502 13.5755958557
1.9003446102 21.9628467560 -14.3083553314 20.5146274567 0.0000000000 0.0000000000 -0.0853014588 13.5760135651
1.9004691839 21.9625988007 -14.3057193756 20.5125045776 0.0000000000 0.0000000000 -0.0853003189 13.5764484406
1.9003849030 21.9621505737 -14.3059453964 20.5111522675 0.0000000000 0.0000000000 -0.0852947459 13.5768623352
1.9003819227 21.9619102478 -14.3064298630 20.5096626282 0.0000000000 0.0000000000 -0.0853049308 13.5772762299
1.9004144669 21.9616489410 -14.3053169250 20.5086269379 0.0000000000 0.0000000000 -0.0853190050 13.5777072906
1.9004669189 21.9613742828 -14.3011646271 20.5068340302 0.0000000000 0.0000000000 -0.0853338093 13.5781278610
1.9003993273 21.9614162445 -14.2991676331 20.5057086945 0.0000000000 0.0000000000 -0.0853445828 13.5785131454
1.9004210234 21.9612541199 -14.2972364426 20.5046215057 0.0000000000 0.0000000000 -0.0853635445 13.5788955688
1.9003379345 21.9608840942 -14.2990808487 20.5030994415 0.0000000000 0.0000000000 -0.0853868648 13.5793008804
1.9000922441 21.9604358673 -14.2975158691 20.5033912659 0.0000000000 0.0000000000 -0.0854071528 13.5796823502
1.8996852636 21.9603347778 -14.2937974930 20.5043125153 0.0000000000 0.0000000000 -0.0854154602 13.5800800323
1.8992508650 21.9600906372 -14.2958936691 20.5011940002 0.0000000000 0.0000000000 -0.0854279622 13.5804729462
1.8988957405 21.9599971771 -14.2985782623 20.4974555969 0.0000000000 0.0000000000 -0.0854326412 13.5808658600
1.8987970352 21.9601078033 -14.2960453033 20.4972114563 0.0000000000 0.0000000000 -0.0854343325 13.5812339783
1.8986405134 21.9599666595 -14.2898817062 20.4979190826 0.0000000000 0.0000000000 -0.0854277983 13.5815963745
1.8984147310 21.9599704742 -14.2862892151 20.4968280792 0.0000000000 0.0000000000 -0.0854119062 13.5819396973
1.8982940912 21.9602489471 -14.2876577377 20.4950675964 0.0000000000 0.0000000000 -0.0853871554 13.5822658539
1.8980927467 21.9600639343 -14.2911520004 20.4923667908 0.0000000000 0.0000000000 -0.0853519291 13.5826139450
1.8979988098 21.9596157074 -14.2891311646 20.4925899506 0.0000000000 0.0000000000 -0.0853204206 13.5829610825
1.8979576826 21.9591941833 -14.2869548798 20.4915866852 0.0000000000 0.0000000000 -0.0852892697 13.5833053589
1.8980746269 21.9586048126 -14.2873086929 20.4896221161 0.0000000000 0.0000000000 -0.0852604732 13.5836372375
1.8980991840 21.9582138062 -14.2871665955 20.4887657166 0.0000000000 0.0000000000 -0.0852312595 13.5839719772
1.8980510235 21.9579296112 -14.2874574661 20.4865627289 0.0000000000 0.0000000000 -0.0852016807 13.5842990875
1.8981716633 21.9580211639 -14.2834577560 20.4860877991 0.0000000000 0.0000000000 -0.0851793885 13.5846586227
1.8981117010 21.9579372406 -14.2827224731 20.4853763580 0.0000000000 0.0000000000 -0.0851691961 13.5850496292
1.8976466656 21.9578495026 -14.2795476913 20.4840469360 0.0000000000 0.0000000000 -0.0851401761 13.5854425430
1.8973199129 21.9576492310 -14.2779493332 20.4818763733 0.0000000000 0.0000000000 -0.0851119310 13.5858402252
1.8970662355 21.9572296143 -14.2739048004 20.4816856384 0.0000000000 0.0000000000 -0.0850824341 13.5862321854
1.8967927694 21.9565830231 -14.2727928162 20.4820308685 0.0000000000 0.0000000000 -0.0850700289 13.5866174698
1.8964289427 21.9566078186 -14.2777690887 20.4797248840 0.0000000000 0.0000000000 -0.0850721225 13.5870141983
1.8959478140 21.9563884735 -14.2772121429 20.4771881104 0.0000000000 0.0000000000 -0.0850624740 13.5874137878
1.8956094980 21.9559364319 -14.2725229263 20.4765510559 0.0000000000 0.0000000000 -0.0850403160 13.5878362656
1.8954257965 21.9558143616 -14.2684040070 20.4768657684 0.0000000000 0.0000000000 -0.0850254670 13.5882606506
1.8953830004 21.9552803040 -14.2699155807 20.4748039246 0.0000000000 0.0000000000 -0.0850198120 13.5886898041
1.8954536915 21.9547519684 -14.2742242813 20.4733982086 0.0000000000 0.0000000000 -0.0850178003 13.5891046524
1.8953348398 21.9543762207 -14.2746152878 20.4718074799 0.0000000000 0.0000000000 -0.0850125402 13.5895452499
1.8951892853 21.9542217255 -14.2723045349 20.4710006714 0.0000000000 0.0000000000 -0.0850077197 13.5899744034
1.8951781988 21.9537982941 -14.2673826218 20.4707012177 0.0000000000 0.0000000000 -0.0850032195 13.5903768539
1.8953738213 21.9535140991 -14.2642812729 20.4690055847 0.0000000000 0.0000000000 -0.0849938095 13.5907783508
1.8954610825 21.9532680511 -14.2654590607 20.4667739868 0.0000000000 0.0000000000 -0.0849975348 13.5911865234
1.8956366777 21.9527759552 -14.2656707764 20.4650497437 0.0000000000 0.0000000000 -0.0849894509 13.5916061401
1.8955594301 21.9522190094 -14.2646169662 20.4658088684 0.0000000000 0.0000000000 -0.0849877819 13.5920505524
1.8953375816 21.9521484375 -14.2644138336 20.4652366638 0.0000000000 0.0000000000 -0.0849928483 13.5924854279
1.8952078819 21.9518566132 -14.2616500854 20.4619731903 0.0000000000 0.0000000000 -0.0850104019 13.5929384232
1.8949682713 21.9513645172 -14.2602357864 20.4606513977 0.0000000000 0.0000000000 -0.0850191116 13.5933923721
1.8947679996 21.9514274597 -14.2590246201 20.4603443146 0.0000000000 0.0000000000 -0.0850235894 13.5938243866
1.8946491480 21.9516353607 -14.2565088272 20.4592456818 0.0000000000 0.0000000000 -0.0850292444 13.5942516327
1.8945369720 21.9513969421 -14.2543592453 20.4585819244 0.0000000000 0.0000000000 -0.0850284472 13.5946960449
1.8943109512 21.9509792328 -14.2543773651 20.4572601318 0.0000000000 0.0000000000 -0.0850261375 13.5951662064
1.8942531347 21.9508152008 -14.2538309097 20.4567699432 0.0000000000 0.0000000000 -0.0850345120 13.5956144333
1.8940225840 21.9503250122 -14.2524862289 20.4562740326 0.0000000000 0.0000000000 -0.0850370973 13.5960636139
1.8936980963 21.9495429993 -14.2490758896 20.4538726807 0.0000000000 0.0000000000 -0.0850376636 13.5965442657
1.8934572935 21.9488525391 -14.2497997284 20.4525470734 0.0000000000 0.0000000000 -0.0850321203 13.5970106125
1.8933453560 21.9483814240 -14.2488527298 20.4529075623 0.0000000000 0.0000000000 -0.0850347430 13.5974607468
1.8929755688 21.9478416443 -14.2490444183 20.4512691498 0.0000000000 0.0000000000 -0.0850383043 13.5979394913
1.8927226067 21.9474239349 -14.2495965958 20.4496440887 0.0000000000 0.0000000000 -0.0850361660 13.5983762741
1.8926566839 21.9474372864 -14.2495107651 20.4480743408 0.0000000000 0.0000000000 -0.0850227103 13.5988149643
1.8925281763 21.9475936890 -14.2454805374 20.4480819702 0.0000000000 0.0000000000 -0.0850023404 13.5992755890
1.8924003839 21.9474239349 -14.2396888733 20.4478473663 0.0000000000 0.0000000000 -0.0849858671 13.5997610092
1.8924207687 21.9470386505 -14.2394142151 20.4471626282 0.0000000000 0.0000000000 -0.0849747360 13.6002273560
1.8926566839 21.9463901520 -14.2432088852 20.4447765350 0.0000000000 0.0000000000 -0.0849721059 13.6006641388
1.8928277493 21.9460754395 -14.2436828613 20.4443378448 0.0000000000 0.0000000000 -0.0849763602 13.6011180878
1.8926764727 21.9459877014 -14.2396888733 20.4450473785 0.0000000000 0.0000000000 -0.0849839598 13.6015882492
1.8924185038 21.9461975098 -14.2382755280 20.4443092346 0.0000000000 0.0000000000 -0.0849837437 13.6020126343
1.8924828768 21.9462738037 -14.2382688522 20.4405307770 0.0000000000 0.0000000000 -0.0849702805 13.6024236679
1.8927772045 21.9459362030 -14.2375631332 20.4398612976 0.0000000000 0.0000000000 -0.0849545971 13.6028947830
1.8929868937 21.9455928802 -14.2366733551 20.4409389496 0.0000000000 0.0000000000 -0.0849511772 13.6033744812
1.8930757046 21.9456443787 -14.2366189957 20.4400749207 0.0000000000 0.0000000000 -0.0849439651 13.6037855148
1.8933179379 21.9459800720 -14.2340593338 20.4360408783 0.0000000000 0.0000000000 -0.0849447325 13.6041870117
1.8933763504 21.9461498260 -14.2313423157 20.4355621338 0.0000000000 0.0000000000 -0.0849543512 13.6046199799
1.8931984901 21.9461746216 -14.2305946350 20.4350128174 0.0000000000 0.0000000000 -0.0849580020 13.6050310135
1.8931728601 21.9461288452 -14.2295656204 20.4338703156 0.0000000000 0.0000000000 -0.0849424228 13.6054544449
1.8931288719 21.9459438324 -14.2246999741 20.4324665070 0.0000000000 0.0000000000 -0.0849239379 13.6058959961
1.8931640387 21.9458503723 -14.2240324020 20.4317855835 0.0000000000 0.0000000000 -0.0849163383 13.6063747406
1.8930007219 21.9457454681 -14.2273530960 20.4292888641 0.0000000000 0.0000000000 -0.0849047378 13.6068525314
1.8925299644 21.9457416534 -14.2277650833 20.4284687042 0.0000000000 0.0000000000 -0.0848869681 13.6072893143
1.8920611143 21.9454078674 -14.2236433029 20.4287509918 0.0000000000 0.0000000000 -0.0848729834 13.6076993942
1.8916723728 21.9452114105 -14.2200479507 20.4278697968 0.0000000000 0.0000000000 -0.0848579258 13.6080999374
1.8913388252 21.9451847076 -14.2205152512 20.4267711639 0.0000000000 0.0000000000 -0.0848339871 13.6085109711
1.8910492659 21.9450511932 -14.2220611572 20.4249114990 0.0000000000 0.0000000000 -0.0848099366 13.6089181900
1.8908638954 21.9448757172 -14.2230606079 20.4228305817 0.0000000000 0.0000000000 -0.0847973824 13.6093349457
1.8908065557 21.9445133209 -14.2205820084 20.4239101410 0.0000000000 0.0000000000 -0.0848012418 13.6097240448
1.8906326294 21.9441947937 -14.2170953751 20.4248771667 0.0000000000 0.0000000000 -0.0847975910 13.6101160049
1.8905593157 21.9438915253 -14.2169198990 20.4223728180 0.0000000000 0.0000000000 -0.0847766772 13.6104755402
1.8905249834 21.9432506561 -14.2200040817 20.4195747375 0.0000000000 0.0000000000 -0.0847511962 13.6108636856
1.8904441595 21.9434547424 -14.2170791626 20.4194355011 0.0000000000 0.0000000000 -0.0847297907 13.6112604141
1.8902218342 21.9438495636 -14.2133960724 20.4191207886 0.0000000000 0.0000000000 -0.0847035870 13.6116313934
1.8901070356 21.9439620972 -14.2138481140 20.4161014557 0.0000000000 0.0000000000 -0.0846937075 13.6120004654
1.8901513815 21.9436702728 -14.2137804031 20.4143962860 0.0000000000 0.0000000000 -0.0846835896 13.6124095917
1.8902624846 21.9432144165 -14.2137327194 20.4144134521 0.0000000000 0.0000000000 -0.0846610069 13.6128072739
1.8903607130 21.9425334930 -14.2132825851 20.4136486053 0.0000000000 0.0000000000 -0.0846291631 13.6131877899
1.8904055357 21.9421501160 -14.2127475739 20.4125213623 0.0000000000 0.0000000000 -0.0845989361 13.6135749817
1.8904763460 21.9415950775 -14.2098674774 20.4123382568 0.0000000000 0.0000000000 -0.0845770910 13.6139583588
1.8904758692 21.9413757324 -14.2118406296 20.4113063812 0.0000000000 0.0000000000 -0.0845476612 13.6143474579
1.8904036283 21.9416370392 -14.2108182907 20.4098777771 0.0000000000 0.0000000000 -0.0845161900 13.6147546768
1.8905439377 21.9417171478 -14.2090482712 20.4088745117 0.0000000000 0.0000000000 -0.0844750330 13.6151151657
1.8910206556 21.9416408539 -14.2084827423 20.4090404510 0.0000000000 0.0000000000 -0.0844263583 13.6154947281
1.8913736343 21.9416675568 -14.2093410492 20.4081916809 0.0000000000 0.0000000000 -0.0843821689 13.6159191132
1.8916636705 21.9415454865 -14.2082166672 20.4058475494 0.0000000000 0.0000000000 -0.0843462422 13.6163187027
1.8920753002 21.9413185120 -14.2075109482 20.4051017761 0.0000000000 0.0000000000 -0.0843072981 13.6166791916
1.8923692703 21.9412326813 -14.2061157227 20.4042587280 0.0000000000 0.0000000000 -0.0842552111 13.6170625687
1.8926057816 21.9414215088 -14.2025070190 20.4053020477 0.0000000000 0.0000000000 -0.0841957107 13.6174573898
1.8925822973 21.9414844513 -14.2010488510 20.4042301178 0.0000000000 0.0000000000 -0.0841284469 13.6178808212
1.8927124739 21.9414539337 -14.2027711868 20.4017639160 0.0000000000 0.0000000000 -0.0840566903 13.6182556152
1.8928332329 21.9414272308 -14.2054033279 20.3994140625 0.0000000000 0.0000000000 -0.0839936733 13.6186399460
1.8927805424 21.9413070679 -14.2025966644 20.3991222382 0.0000000000 0.0000000000 -0.0839366838 13.6190176010
1.8924529552 21.9410266876 -14.1983728409 20.3997974396 0.0000000000 0.0000000000 -0.0838810429 13.6193838120
1.8921403885 21.9407882690 -14.1982307434 20.3992671967 0.0000000000 0.0000000000 -0.0838263929 13.6197128296
1.8919405937 21.9405689240 -14.1986856461 20.3964595795 0.0000000000 0.0000000000 -0.0837594867 13.6200265884
1.8919045925 21.9404239655 -14.2013273239 20.3942756653 0.0000000000 0.0000000000 -0.0837051347 13.6203346252
1.8918726444 21.9401435852 -14.1994991302 20.3935317993 0.0000000000 0.0000000000 -0.0836488232 13.6206712723
1.8919986486 21.9397277832 -14.1984043121 20.3947601318 0.0000000000 0.0000000000 -0.0835833326 13.6210021973
1.8919948339 21.9399032593 -14.1954908371 20.3956031799 0.0000000000 0.0000000000 -0.0835201815 13.6213045120
1.8922439814 21.9404525757 -14.1945772171 20.3936691284 0.0000000000 0.0000000000 -0.0834701285 13.6215782166
1.8925482035 21.9405364990 -14.1954917908 20.3901252747 0.0000000000 0.0000000000 -0.0834254473 13.6218757629
1.8926361799 21.9406394958 -14.1933755875 20.3885650635 0.0000000000 0.0000000000 -0.0833778009 13.6221857071
1.8926502466 21.9407558441 -14.1896581650 20.3898620605 0.0000000000 0.0000000000 -0.0833355114 13.6224832535
1.8927667141 21.9411468506 -14.1887178421 20.3914756775 0.0000000000 0.0000000000 -0.0833043903 13.6227111816
