#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
3950.0800781250 0.0000000000 0.0000000000 0.0000000000 31.0338535309 0.0000000000 74.0684509277
1878.3522949219 0.0000000000 0.0000000000 0.0000000000 31.2394752502 0.0000000000 45.0010604858
686.0139770508 0.0000000000 0.0000000000 0.0000000000 32.4109802246 0.0000000000 22.4121799469
240.5446472168 0.0000000000 0.0000000000 0.0000000000 34.7594413757 0.0000000000 10.3979520798
169.7209625244 0.0000000000 0.0000000000 0.0000000000 39.7598762512 0.0000000000 7.0646715164
188.9968109131 0.0000000000 0.0000000000 0.0000000000 41.4557838440 0.0000000000 6.8458929062
171.2133026123 0.0000000000 0.0000000000 0.0000000000 42.0426673889 0.0000000000 6.3729710579
133.1927337646 0.0000000000 0.0000000000 0.0000000000 42.6858291626 0.0000000000 5.2665948868
94.7278137207 0.0000000000 0.0000000000 0.0000000000 43.1351509094 0.0000000000 3.7059867382
64.8197402954 0.0000000000 0.0000000000 0.0000000000 43.5157318115 0.0000000000 2.3710646629
44.5184211731 0.0000000000 0.0000000000 0.0000000000 43.1007003784 0.0000000000 1.4107816219
33.1814460754 0.0000000000 0.0000000000 0.0000000000 42.7001609802 0.0000000000 0.8167028427
26.8545131683 0.0000000000 0.0000000000 0.0000000000 42.6006584167 0.0000000000 0.5067932606
22.8095893860 0.0000000000 0.0000000000 0.0000000000 42.2083587646 0.0000000000 0.3236289024
19.9897899628 0.0000000000 0.0000000000 0.0000000000 41.6995964050 0.0000000000 0.1798962355
17.9591941833 0.0000000000 0.0000000000 0.0000000000 41.2733116150 0.0000000000 0.0505841970
16.5734996796 0.0000000000 0.0000000000 0.0000000000 41.1042633057 0.0000000000 -0.0589224100
15.7489175797 0.0000000001 0.0000000000 0.0000000000 41.0375633240 0.0000000000 -0.1418880224
15.3254070282 0.0000000001 0.0000000000 0.0000000000 40.9205398560 0.0000000000 -0.2039690018
15.1423234940 0.0000000001 0.0000000000 0.0000000000 40.8652687073 0.0000000000 -0.2524058819
15.1040630341 0.0000000001 0.0000000000 0.0000000000 40.8411293030 0.0000000000 -0.2917529941
15.1483259201 0.0000000001 0.0000000000 0.0000000000 40.7719993591 0.0000000000 -0.3230303526
15.2431488037 0.0000000001 0.0000000000 0.0000000000 40.6053161621 0.0000000000 -0.3460254073
15.3478755951 0.0000000001 0.0000000000 0.0000000000 40.4132843018 0.0000000000 -0.3628463745
15.4552221298 0.0000000001 0.0000000000 0.0000000000 40.2737197876 0.0000000000 -0.3745113015
15.5638570786 0.0000000001 0.0000000000 0.0000000000 40.1475486755 0.0000000000 -0.3829779029
15.6691837311 0.0000000001 0.0000000000 0.0000000000 40.0165824890 0.0000000000 -0.3899742961
15.7679920197 0.0000000001 0.0000000000 0.0000000000 39.9197692871 0.0000000000 -0.3961203098
15.8613891602 0.0000000001 0.0000000000 0.0000000000 39.8188323975 0.0000000000 -0.4017451406
15.9505653381 0.0000000001 0.0000000000 0.0000000000 39.6902542114 0.0000000000 -0.4068630636
16.0361061096 0.0000000001 0.0000000000 0.0000000000 39.5528144836 0.0000000000 -0.4116058350
16.1186180115 0.0000000001 0.0000000000 0.0000000000 39.4356002808 0.0000000000 -0.4160427153
16.1967334747 0.0000000001 0.0000000000 0.0000000000 39.3346900940 0.0000000000 -0.4203705788
16.2712001801 0.0000000001 0.0000000000 0.0000000000 39.2503547668 0.0000000000 -0.4245728254
16.3423919678 0.0000000001 0.0000000000 0.0000000000 39.1799468994 0.0000000000 -0.4287553728
