#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
28.6213779449 8.4368438721 0.0000000000 1.7587902546 -89.5663604736 0.7520626783
28.5334281921 8.4667778015 0.0000000000 1.7658821344 -89.6318817139 0.7513220310
28.4438247681 8.4966726303 0.0000000000 1.7729589939 -89.6962127686 0.7506377101
28.3558254242 8.5265235901 0.0000000000 1.7800220251 -89.7591247559 0.7503437996
28.2666244507 8.5563182831 0.0000000000 1.7870725393 -89.8219451904 0.7502072453
28.1801338196 8.5859975815 0.0000000000 1.7941156626 -89.8853988647 0.7494178414
28.0958538055 8.6156492233 0.0000000000 1.8011492491 -89.9498901367 0.7484381199
28.0116767883 8.6452951431 0.0000000000 1.8081774712 -90.0141220093 0.7477384210
27.9281139374 8.6749114990 0.0000000000 1.8151946068 -90.0791549683 0.7469469309
27.8493614197 8.7044487000 0.0000000000 1.8222006559 -90.1453247070 0.7456271648
27.7692794800 8.7339115143 0.0000000000 1.8292032480 -90.2117767334 0.7441040277
27.6912670135 8.7632961273 0.0000000000 1.8362044096 -90.2779006958 0.7425016165
27.6121234894 8.7926025391 0.0000000000 1.8432039022 -90.3435134888 0.7414447665
27.5344161987 8.8218498230 0.0000000000 1.8501877785 -90.4101104736 0.7405703068
27.4564456940 8.8510742188 0.0000000000 1.8571619987 -90.4764938354 0.7397392988
27.3807468414 8.8802986145 0.0000000000 1.8641263247 -90.5415039062 0.7392435670
27.3034458160 8.9095001221 0.0000000000 1.8710796833 -90.6052856445 0.7394011021
27.2250308990 8.9386463165 0.0000000000 1.8780157566 -90.6677246094 0.7395644188
27.1473102570 8.9676961899 0.0000000000 1.8849390745 -90.7299652100 0.7395262718
27.0708904266 8.9967041016 0.0000000000 1.8918435574 -90.7925033569 0.7390710711
26.9966125488 9.0256643295 0.0000000000 1.8987293243 -90.8554458618 0.7380923629
26.9236183167 9.0545883179 0.0000000000 1.9055988789 -90.9180755615 0.7366922498
26.8536033630 9.0834779739 0.0000000000 1.9124519825 -90.9808959961 0.7347193360
26.7835311890 9.1123065948 0.0000000000 1.9192811251 -91.0432357788 0.7328934073
26.7143745422 9.1410474777 0.0000000000 1.9260859489 -91.1064758301 0.7311134338
26.6449890137 9.1696872711 0.0000000000 1.9328707457 -91.1698913574 0.7296085358
26.5786361694 9.1982564926 0.0000000000 1.9396417141 -91.2341918945 0.7279299498
26.5127372742 9.2267789841 0.0000000000 1.9463976622 -91.2981414795 0.7263869643
26.4458866119 9.2552433014 0.0000000000 1.9531408548 -91.3611602783 0.7249366641
26.3784332275 9.2836656570 0.0000000000 1.9598780870 -91.4230957031 0.7238140702
26.3088779449 9.3120317459 0.0000000000 1.9666059017 -91.4832000732 0.7233444452
26.2384166718 9.3403177261 0.0000000000 1.9733251333 -91.5424957275 0.7230131626
26.1706657410 9.3685455322 0.0000000000 1.9800405502 -91.6012954712 0.7225596905
26.1030216217 9.3966922760 0.0000000000 1.9867465496 -91.6612396240 0.7213007212
26.0359668732 9.4247751236 0.0000000000 1.9934493303 -91.7211761475 0.7199668884
25.9669094086 9.4527854919 0.0000000000 2.0001456738 -91.7790527344 0.7191822529
25.8959751129 9.4806947708 0.0000000000 2.0068314075 -91.8353652954 0.7189435363
25.8260021210 9.5085086823 0.0000000000 2.0135087967 -91.8909301758 0.7186402082
25.7547435760 9.5362291336 0.0000000000 2.0201823711 -91.9469070435 0.7180920839
25.6872138977 9.5638971329 0.0000000000 2.0268423557 -92.0029296875 0.7174379230
25.6172618866 9.5915193558 0.0000000000 2.0334856510 -92.0583038330 0.7170034647
25.5500164032 9.6190843582 0.0000000000 2.0401186943 -92.1141662598 0.7162484527
25.4829654694 9.6465902328 0.0000000000 2.0467395782 -92.1694793701 0.7153859735
25.4160633087 9.6740522385 0.0000000000 2.0533473492 -92.2257537842 0.7142380476
25.3506793976 9.7014627457 0.0000000000 2.0599389076 -92.2824859619 0.7133048177
25.2849502563 9.7288036346 0.0000000000 2.0665132999 -92.3386383057 0.7127559185
25.2200546265 9.7560462952 0.0000000000 2.0730717182 -92.3946304321 0.7121367455
25.1565170288 9.7831859589 0.0000000000 2.0796222687 -92.4507293701 0.7115086913
25.0941638947 9.8102207184 0.0000000000 2.0861608982 -92.5079803467 0.7104672194
25.0337734222 9.8371658325 0.0000000000 2.0926914215 -92.5660858154 0.7092249990
24.9750366211 9.8640422821 0.0000000000 2.0992093086 -92.6245269775 0.7080389261
24.9171180725 9.8908662796 0.0000000000 2.1057188511 -92.6833419800 0.7066016197
24.8613910675 9.9176120758 0.0000000000 2.1122133732 -92.7431488037 0.7043152452
24.8080234528 9.9442720413 0.0000000000 2.1186950207 -92.8025741577 0.7020872235
24.7515468597 9.9708576202 0.0000000000 2.1251597404 -92.8602981567 0.7002068758
24.6940288544 9.9973497391 0.0000000000 2.1316106319 -92.9179229736 0.6983513236
24.6387481689 10.0237617493 0.0000000000 2.1380505562 -92.9753265381 0.6966919303
24.5834026337 10.0500669479 0.0000000000 2.1444785595 -93.0317077637 0.6952052116
24.5275249481 10.0763082504 0.0000000000 2.1508891582 -93.0876770020 0.6939439774
24.4730529785 10.1024608612 0.0000000000 2.1572906971 -93.1434936523 0.6930215359
24.4172458649 10.1285142899 0.0000000000 2.1636829376 -93.1992721558 0.6923734546
24.3624019623 10.1544799805 0.0000000000 2.1700670719 -93.2559814453 0.6913852692
24.3090038300 10.1803703308 0.0000000000 2.1764385700 -93.3123168945 0.6904432178
24.2553138733 10.2061719894 0.0000000000 2.1827960014 -93.3679046631 0.6894177794
24.2009849548 10.2318983078 0.0000000000 2.1891376972 -93.4226608276 0.6883302331
24.1502056122 10.2575092316 0.0000000000 2.1954681873 -93.4781799316 0.6866389513
24.0989017487 10.2830352783 0.0000000000 2.2017874718 -93.5336456299 0.6846532822
24.0487442017 10.3084964752 0.0000000000 2.2080907822 -93.5893402100 0.6823979616
23.9988574982 10.3338842392 0.0000000000 2.2143728733 -93.6442184448 0.6804925203
23.9461784363 10.3591728210 0.0000000000 2.2206456661 -93.6972427368 0.6791419983
23.8935985565 10.3843603134 0.0000000000 2.2269041538 -93.7497100830 0.6780371070
23.8395805359 10.4094638824 0.0000000000 2.2331519127 -93.8018722534 0.6770744920
23.7866249084 10.4344997406 0.0000000000 2.2393844128 -93.8540344238 0.6760578752
23.7345333099 10.4594812393 0.0000000000 2.2456066608 -93.9060287476 0.6751620770
23.6808204651 10.4844141006 0.0000000000 2.2518210411 -93.9573822021 0.6747137308
23.6256065369 10.5092697144 0.0000000000 2.2580275536 -94.0083923340 0.6746448278
23.5686874390 10.5340213776 0.0000000000 2.2642202377 -94.0591888428 0.6749664545
23.5133132935 10.5587043762 0.0000000000 2.2703924179 -94.1098098755 0.6754202247
23.4581375122 10.5833501816 0.0000000000 2.2765419483 -94.1607666016 0.6757590175
23.4042167664 10.6079530716 0.0000000000 2.2826697826 -94.2111968994 0.6761240363
23.3492488861 10.6325273514 0.0000000000 2.2887816429 -94.2617797852 0.6763349771
23.2933139801 10.6570405960 0.0000000000 2.2948832512 -94.3121490479 0.6762686968
23.2387580872 10.6815176010 0.0000000000 2.3009734154 -94.3618011475 0.6761739254
23.1830005646 10.7059345245 0.0000000000 2.3070495129 -94.4104766846 0.6760721207
23.1291770935 10.7302484512 0.0000000000 2.3131108284 -94.4595947266 0.6753783226
23.0748195648 10.7544794083 0.0000000000 2.3191618919 -94.5079193115 0.6743124723
23.0199661255 10.7786321640 0.0000000000 2.3252103329 -94.5556259155 0.6733132601
22.9657840729 10.8026723862 0.0000000000 2.3312592506 -94.6035003662 0.6724086404
22.9118366241 10.8266324997 0.0000000000 2.3373053074 -94.6516036987 0.6715455651
22.8584480286 10.8504543304 0.0000000000 2.3433551788 -94.6996917725 0.6707968712
22.8054294586 10.8741540909 0.0000000000 2.3494145870 -94.7474365234 0.6699846983
22.7532272339 10.8977937698 0.0000000000 2.3554756641 -94.7957992554 0.6688399315
22.7042064667 10.9213781357 0.0000000000 2.3615400791 -94.8448944092 0.6673662663
22.6537437439 10.9449119568 0.0000000000 2.3675978184 -94.8928146362 0.6660712957
22.6027202606 10.9683637619 0.0000000000 2.3736453056 -94.9401473999 0.6649751067
22.5517883301 10.9917497635 0.0000000000 2.3796792030 -94.9872283936 0.6638160944
22.5002288818 11.0150508881 0.0000000000 2.3857021332 -95.0337219238 0.6629004478
22.4505863190 11.0382556915 0.0000000000 2.3917224407 -95.0804061890 0.6619656086
22.3997154236 11.0614290237 0.0000000000 2.3977301121 -95.1264801025 0.6610670686
22.3487014771 11.0845365524 0.0000000000 2.4037239552 -95.1715927124 0.6601707935
22.2983226776 11.1075611115 0.0000000000 2.4097032547 -95.2163848877 0.6589609385
22.2483539581 11.1304788589 0.0000000000 2.4156663418 -95.2607116699 0.6578234434
22.1980953217 11.1533393860 0.0000000000 2.4216132164 -95.3048019409 0.6567528844
22.1478900909 11.1761245728 0.0000000000 2.4275419712 -95.3482666016 0.6556642056
22.0986022949 11.1988811493 0.0000000000 2.4334504604 -95.3919372559 0.6545296907
22.0500564575 11.2215890884 0.0000000000 2.4393434525 -95.4353637695 0.6534701586
22.0014381409 11.2442302704 0.0000000000 2.4452161789 -95.4789352417 0.6521654725
21.9527187347 11.2667970657 0.0000000000 2.4510717392 -95.5218200684 0.6511771679
21.9053707123 11.2892885208 0.0000000000 2.4569015503 -95.5647201538 0.6502178311
21.8582477570 11.3117046356 0.0000000000 2.4627070427 -95.6088714600 0.6491453648
21.8134212494 11.3340692520 0.0000000000 2.4684851170 -95.6538543701 0.6479381323
21.7660179138 11.3563470840 0.0000000000 2.4742336273 -95.6982574463 0.6470084190
21.7196960449 11.3785839081 0.0000000000 2.4799578190 -95.7420730591 0.6464055777
21.6733150482 11.4007902145 0.0000000000 2.4856584072 -95.7859725952 0.6458959579
21.6278934479 11.4229726791 0.0000000000 2.4913301468 -95.8303909302 0.6453964710
21.5842781067 11.4450874329 0.0000000000 2.4969770908 -95.8758392334 0.6444856524
21.5419616699 11.4670457840 0.0000000000 2.5026009083 -95.9211425781 0.6436219811
21.4989032745 11.4889373779 0.0000000000 2.5082023144 -95.9656219482 0.6433302164
21.4543132782 11.5108003616 0.0000000000 2.5137836933 -96.0088958740 0.6434192657
21.4117298126 11.5326347351 0.0000000000 2.5193405151 -96.0534057617 0.6431326866
21.3710174561 11.5544185638 0.0000000000 2.5248699188 -96.0987243652 0.6425753832
21.3313274384 11.5761299133 0.0000000000 2.5303678513 -96.1439361572 0.6417529583
21.2933483124 11.5977706909 0.0000000000 2.5358428955 -96.1896514893 0.6403395534
21.2549743652 11.6193313599 0.0000000000 2.5412957668 -96.2347335815 0.6386805773
21.2156314850 11.6407861710 0.0000000000 2.5467281342 -96.2784729004 0.6374824047
21.1760635376 11.6621322632 0.0000000000 2.5521414280 -96.3216781616 0.6365374327
21.1364936829 11.6833925247 0.0000000000 2.5575325489 -96.3643264771 0.6359270215
21.0969810486 11.7045469284 0.0000000000 2.5629155636 -96.4073181152 0.6351331472
21.0607337952 11.7256317139 0.0000000000 2.5682871342 -96.4516067505 0.6337603927
21.0238838196 11.7466344833 0.0000000000 2.5736467838 -96.4956283569 0.6323124170
20.9875583649 11.7675209045 0.0000000000 2.5789976120 -96.5390167236 0.6309379339
20.9507236481 11.7883558273 0.0000000000 2.5843343735 -96.5819625854 0.6295089722
20.9137859344 11.8091135025 0.0000000000 2.5896565914 -96.6242218018 0.6281492114
20.8769283295 11.8297634125 0.0000000000 2.5949673653 -96.6664962769 0.6268917322
20.8405494690 11.8503236771 0.0000000000 2.6002585888 -96.7084655762 0.6257455945
20.8044185638 11.8708047867 0.0000000000 2.6055400372 -96.7497253418 0.6248563528
20.7674407959 11.8912248611 0.0000000000 2.6108179092 -96.7905349731 0.6240158081
20.7316837311 11.9115695953 0.0000000000 2.6160829067 -96.8315124512 0.6229759455
20.6976013184 11.9318113327 0.0000000000 2.6213326454 -96.8733215332 0.6215164065
20.6635971069 11.9519815445 0.0000000000 2.6265656948 -96.9153289795 0.6196967363
20.6301460266 11.9721155167 0.0000000000 2.6317913532 -96.9569702148 0.6178483367
20.5967483521 11.9922151566 0.0000000000 2.6370010376 -96.9975662231 0.6161674261
20.5619258881 12.0122537613 0.0000000000 2.6421883106 -97.0378723145 0.6146278977
20.5275592804 12.0322113037 0.0000000000 2.6473617554 -97.0781097412 0.6132838726
20.4914379120 12.0520601273 0.0000000000 2.6525251865 -97.1173019409 0.6124514937
20.4548435211 12.0717992783 0.0000000000 2.6576871872 -97.1559143066 0.6116763949
20.4201488495 12.0914802551 0.0000000000 2.6628365517 -97.1953659058 0.6108408570
20.3859329224 12.1110563278 0.0000000000 2.6679687500 -97.2355804443 0.6100280285
20.3507156372 12.1305465698 0.0000000000 2.6730823517 -97.2747039795 0.6097071767
20.3146305084 12.1499767303 0.0000000000 2.6781873703 -97.3130874634 0.6094345450
20.2803878784 12.1692991257 0.0000000000 2.6832747459 -97.3525390625 0.6083298922
20.2468032837 12.1885595322 0.0000000000 2.6883418560 -97.3917236328 0.6070485115
20.2124195099 12.2077646255 0.0000000000 2.6933977604 -97.4303054810 0.6060821414
20.1765670776 12.2268867493 0.0000000000 2.6984446049 -97.4678802490 0.6053496003
20.1409053802 12.2459468842 0.0000000000 2.7034692764 -97.5053482056 0.6044754982
20.1074638367 12.2649240494 0.0000000000 2.7084770203 -97.5433731079 0.6030983925
20.0742130280 12.2838144302 0.0000000000 2.7134644985 -97.5807876587 0.6016188264
20.0414638519 12.3026609421 0.0000000000 2.7184348106 -97.6188507080 0.5999349356
20.0101375580 12.3214502335 0.0000000000 2.7234005928 -97.6576919556 0.5980166793
19.9781570435 12.3401403427 0.0000000000 2.7283592224 -97.6955032349 0.5963564515
19.9470920563 12.3587493896 0.0000000000 2.7333035469 -97.7334899902 0.5947627425
19.9149398804 12.3772726059 0.0000000000 2.7382354736 -97.7709274292 0.5934720635
19.8821182251 12.3957090378 0.0000000000 2.7431583405 -97.8081512451 0.5924440026
19.8479194641 12.4141044617 0.0000000000 2.7480757236 -97.8435440063 0.5919484496
19.8135643005 12.4324359894 0.0000000000 2.7529842854 -97.8783569336 0.5915297270
19.7787494659 12.4507131577 0.0000000000 2.7578823566 -97.9131240845 0.5910513401
19.7464885712 12.4689283371 0.0000000000 2.7627661228 -97.9488983154 0.5902869701
19.7160034180 12.4870700836 0.0000000000 2.7676410675 -97.9857482910 0.5891767144
19.6847591400 12.5051736832 0.0000000000 2.7725057602 -98.0217742920 0.5882128477
19.6517715454 12.5232372284 0.0000000000 2.7773494720 -98.0570602417 0.5872414112
19.6188545227 12.5412282944 0.0000000000 2.7821767330 -98.0913848877 0.5865948200
19.5854682922 12.5591039658 0.0000000000 2.7869892120 -98.1251144409 0.5859606266
19.5531539917 12.5769290924 0.0000000000 2.7917835712 -98.1594696045 0.5851508379
19.5211277008 12.5946960449 0.0000000000 2.7965593338 -98.1942749023 0.5841966867
19.4895915985 12.6123991013 0.0000000000 2.8013234138 -98.2285919189 0.5834752917
19.4567241669 12.6300268173 0.0000000000 2.8060712814 -98.2620620728 0.5828575492
19.4228706360 12.6475877762 0.0000000000 2.8108065128 -98.2951965332 0.5823397040
19.3902473450 12.6650667191 0.0000000000 2.8155252934 -98.3283615112 0.5817766190
19.3595466614 12.6824808121 0.0000000000 2.8202261925 -98.3630371094 0.5808210969
19.3291397095 12.6998338699 0.0000000000 2.8249132633 -98.3979187012 0.5796547532
19.2988033295 12.7170839310 0.0000000000 2.8295896053 -98.4319992065 0.5785227418
19.2663307190 12.7342786789 0.0000000000 2.8342571259 -98.4645690918 0.5780563951
19.2335357666 12.7514219284 0.0000000000 2.8389143944 -98.4971160889 0.5778440237
19.2004241943 12.7684974670 0.0000000000 2.8435626030 -98.5295867920 0.5776665211
19.1677227020 12.7855339050 0.0000000000 2.8481981754 -98.5618209839 0.5773823261
19.1345882416 12.8025150299 0.0000000000 2.8528230190 -98.5938873291 0.5769621730
19.1019649506 12.8194599152 0.0000000000 2.8574352264 -98.6255035400 0.5766773820
19.0704631805 12.8363370895 0.0000000000 2.8620367050 -98.6576843262 0.5761265159
19.0401649475 12.8531465530 0.0000000000 2.8666322231 -98.6898040771 0.5755021572
19.0098190308 12.8698940277 0.0000000000 2.8712165356 -98.7220001221 0.5747468472
18.9799022675 12.8865556717 0.0000000000 2.8757846355 -98.7541122437 0.5739110708
18.9485607147 12.9031543732 0.0000000000 2.8803377151 -98.7854385376 0.5733706355
18.9192485809 12.9196987152 0.0000000000 2.8848800659 -98.8172531128 0.5727019906
18.8900566101 12.9361782074 0.0000000000 2.8894109726 -98.8494567871 0.5718884468
18.8622798920 12.9526147842 0.0000000000 2.8939316273 -98.8832473755 0.5705670118
18.8354625702 12.9690389633 0.0000000000 2.8984422684 -98.9171524048 0.5692124963
18.8090877533 12.9854240417 0.0000000000 2.9029414654 -98.9508361816 0.5679645538
18.7813606262 13.0017194748 0.0000000000 2.9074237347 -98.9835968018 0.5669832826
18.7519073486 13.0179500580 0.0000000000 2.9119031429 -99.0148544312 0.5664557219
18.7223663330 13.0341148376 0.0000000000 2.9163751602 -99.0455627441 0.5658994913
18.6939239502 13.0502128601 0.0000000000 2.9208452702 -99.0766525269 0.5650107861
18.6660175323 13.0662946701 0.0000000000 2.9253072739 -99.1079711914 0.5639808178
18.6348247528 13.0823240280 0.0000000000 2.9297597408 -99.1376647949 0.5634492040
18.6028270721 13.0982646942 0.0000000000 2.9342021942 -99.1665344238 0.5630952120
18.5733509064 13.1141014099 0.0000000000 2.9386398792 -99.1966934204 0.5623915195
18.5452384949 13.1298570633 0.0000000000 2.9430708885 -99.2279129028 0.5612391233
18.5183448792 13.1455240250 0.0000000000 2.9475009441 -99.2595291138 0.5599884391
18.4903640747 13.1611289978 0.0000000000 2.9519255161 -99.2900848389 0.5591859818
18.4607505798 13.1766624451 0.0000000000 2.9563438892 -99.3198013306 0.5586221218
18.4299831390 13.1920986176 0.0000000000 2.9607563019 -99.3485717773 0.5584360957
18.4004001617 13.2074909210 0.0000000000 2.9651596546 -99.3772125244 0.5580610633
18.3711986542 13.2228336334 0.0000000000 2.9695565701 -99.4061203003 0.5573140383
18.3424472809 13.2381105423 0.0000000000 2.9739480019 -99.4351272583 0.5561525822
18.3127193451 13.2533216476 0.0000000000 2.9783353806 -99.4629058838 0.5553172827
18.2841567993 13.2684803009 0.0000000000 2.9827220440 -99.4911956787 0.5543994904
18.2548999786 13.2835960388 0.0000000000 2.9870979786 -99.5191345215 0.5535528660
18.2256755829 13.2986745834 0.0000000000 2.9914615154 -99.5466995239 0.5529553294
18.1978092194 13.3137502670 0.0000000000 2.9958078861 -99.5754394531 0.5520790815
18.1714477539 13.3287782669 0.0000000000 3.0001335144 -99.6045837402 0.5507755280
18.1433429718 13.3437747955 0.0000000000 3.0044395924 -99.6329879761 0.5496600270
18.1159877777 13.3586654663 0.0000000000 3.0087301731 -99.6608886719 0.5486271977
18.0905723572 13.3735036850 0.0000000000 3.0130059719 -99.6899490356 0.5471467972
18.0656833649 13.3882999420 0.0000000000 3.0172631741 -99.7196121216 0.5454558730
18.0412578583 13.4030561447 0.0000000000 3.0215029716 -99.7492065430 0.5437721014
18.0167465210 13.4177980423 0.0000000000 3.0257413387 -99.7782745361 0.5421949029
17.9925498962 13.4324874878 0.0000000000 3.0299704075 -99.8073730469 0.5405573845
17.9671649933 13.4471969604 0.0000000000 3.0341777802 -99.8354339600 0.5392954350
17.9423713684 13.4619045258 0.0000000000 3.0383670330 -99.8638534546 0.5380829573
17.9182815552 13.4765510559 0.0000000000 3.0425536633 -99.8923416138 0.5370649099
17.8940734863 13.4911460876 0.0000000000 3.0467298031 -99.9206085205 0.5359239578
17.8688220978 13.5057001114 0.0000000000 3.0508944988 -99.9483871460 0.5349975228
17.8444156647 13.5202178955 0.0000000000 3.0550396442 -99.9763565063 0.5340623260
17.8197097778 13.5347089767 0.0000000000 3.0591826439 -100.0040283203 0.5333750248
17.7949619293 13.5491571426 0.0000000000 3.0633182526 -100.0318984985 0.5325562954
17.7697105408 13.5635528564 0.0000000000 3.0674300194 -100.0592956543 0.5317497253
17.7441844940 13.5779075623 0.0000000000 3.0715239048 -100.0861968994 0.5310587883
17.7198257446 13.5921878815 0.0000000000 3.0755960941 -100.1134872437 0.5301996469
17.6949272156 13.6063861847 0.0000000000 3.0796570778 -100.1404190063 0.5293204188
17.6690235138 13.6205072403 0.0000000000 3.0837030411 -100.1663513184 0.5286833048
17.6428928375 13.6345872879 0.0000000000 3.0877280235 -100.1916122437 0.5282649398
17.6183815002 13.6486196518 0.0000000000 3.0917291641 -100.2179031372 0.5275707841
17.5935611725 13.6625919342 0.0000000000 3.0957298279 -100.2437286377 0.5268377662
17.5696716309 13.6765079498 0.0000000000 3.0997219086 -100.2696838379 0.5259559155
17.5469760895 13.6903095245 0.0000000000 3.1037032604 -100.2965621948 0.5246778727
17.5251941681 13.7040691376 0.0000000000 3.1076657772 -100.3238296509 0.5233352780
17.5027427673 13.7177400589 0.0000000000 3.1116120815 -100.3507385254 0.5222969055
17.4804954529 13.7312889099 0.0000000000 3.1155495644 -100.3771972656 0.5214118361
17.4577293396 13.7447566986 0.0000000000 3.1194889545 -100.4034118652 0.5205764771
17.4346427917 13.7581644058 0.0000000000 3.1234185696 -100.4290008545 0.5198205113
17.4115848541 13.7714862823 0.0000000000 3.1273324490 -100.4541320801 0.5191682577
17.3877658844 13.7847185135 0.0000000000 3.1312358379 -100.4784545898 0.5187679529
17.3641567230 13.7979221344 0.0000000000 3.1351270676 -100.5030441284 0.5179643631
17.3416481018 13.8110866547 0.0000000000 3.1390042305 -100.5273895264 0.5169339776
17.3193588257 13.8241634369 0.0000000000 3.1428742409 -100.5521240234 0.5155335665
17.2980537415 13.8371906281 0.0000000000 3.1467313766 -100.5770721436 0.5139680505
17.2758235931 13.8501510620 0.0000000000 3.1505830288 -100.6016921997 0.5126922727
17.2538585663 13.8630313873 0.0000000000 3.1544318199 -100.6260757446 0.5115595460
17.2317790985 13.8758583069 0.0000000000 3.1582603455 -100.6503448486 0.5103700161
17.2100620270 13.8886203766 0.0000000000 3.1620683670 -100.6747283936 0.5091521740
17.1886157990 13.9013357162 0.0000000000 3.1658613682 -100.6985626221 0.5079618692
17.1661758423 13.9140024185 0.0000000000 3.1696395874 -100.7213134766 0.5068430305
17.1440410614 13.9266405106 0.0000000000 3.1734037399 -100.7446594238 0.5055609941
17.1228847504 13.9392623901 0.0000000000 3.1771543026 -100.7685775757 0.5042695403
17.1011180878 13.9518423080 0.0000000000 3.1808936596 -100.7919006348 0.5032304525
17.0788478851 13.9643907547 0.0000000000 3.1846172810 -100.8149871826 0.5022577047
17.0576839447 13.9769086838 0.0000000000 3.1883175373 -100.8383255005 0.5013047457
17.0361251831 13.9893875122 0.0000000000 3.1920027733 -100.8615493774 0.5005931258
17.0134239197 14.0018777847 0.0000000000 3.1956713200 -100.8841552734 0.5002039075
16.9897747040 14.0143203735 0.0000000000 3.1993224621 -100.9060974121 0.5000755787
16.9675254822 14.0266628265 0.0000000000 3.2029633522 -100.9285125732 0.4997396767
16.9461994171 14.0389432907 0.0000000000 3.2066028118 -100.9516754150 0.4989685118
16.9247131348 14.0512199402 0.0000000000 3.2102332115 -100.9744110107 0.4983515739
16.9033451080 14.0634403229 0.0000000000 3.2138628960 -100.9971618652 0.4976690412
16.8821926117 14.0755796432 0.0000000000 3.2174880505 -101.0199737549 0.4967589676
16.8610115051 14.0876665115 0.0000000000 3.2210991383 -101.0424423218 0.4957696795
16.8400630951 14.0997200012 0.0000000000 3.2246959209 -101.0648498535 0.4947233200
16.8177185059 14.1117362976 0.0000000000 3.2282745838 -101.0864944458 0.4938487411
16.7952671051 14.1236772537 0.0000000000 3.2318530083 -101.1077270508 0.4932008982
16.7736549377 14.1355924606 0.0000000000 3.2354185581 -101.1293411255 0.4925904274
16.7505168915 14.1475391388 0.0000000000 3.2389647961 -101.1502990723 0.4923977852
16.7285118103 14.1594047546 0.0000000000 3.2425041199 -101.1719512939 0.4920518398
16.7074947357 14.1712198257 0.0000000000 3.2460303307 -101.1941604614 0.4913871884
16.6861877441 14.1829862595 0.0000000000 3.2495424747 -101.2165222168 0.4907242954
16.6648616791 14.1947183609 0.0000000000 3.2530379295 -101.2388458252 0.4901499748
16.6447448730 14.2063932419 0.0000000000 3.2565171719 -101.2618713379 0.4892670512
16.6250343323 14.2179784775 0.0000000000 3.2599942684 -101.2851104736 0.4882499874
16.6038208008 14.2295122147 0.0000000000 3.2634661198 -101.3074417114 0.4874851704
16.5821075439 14.2410230637 0.0000000000 3.2669372559 -101.3291549683 0.4868702888
16.5603828430 14.2525262833 0.0000000000 3.2703938484 -101.3509674072 0.4863792062
16.5399131775 14.2639904022 0.0000000000 3.2738444805 -101.3729934692 0.4858635068
16.5192413330 14.2754096985 0.0000000000 3.2772827148 -101.3951873779 0.4853324592
16.4997882843 14.2867679596 0.0000000000 3.2807064056 -101.4179382324 0.4845579267
16.4803714752 14.2981243134 0.0000000000 3.2841110229 -101.4407958984 0.4836896658
16.4605960846 14.3094682693 0.0000000000 3.2875022888 -101.4634323120 0.4830372334
16.4413490295 14.3207683563 0.0000000000 3.2909016609 -101.4865722656 0.4822520614
16.4220371246 14.3320331573 0.0000000000 3.2943000793 -101.5097045898 0.4816324115
16.4026088715 14.3432493210 0.0000000000 3.2976880074 -101.5320968628 0.4811602831
16.3831901550 14.3544530869 0.0000000000 3.3010642529 -101.5539855957 0.4805938900
16.3639698029 14.3656463623 0.0000000000 3.3044216633 -101.5757598877 0.4799851179
16.3446769714 14.3768243790 0.0000000000 3.3077692986 -101.5974884033 0.4792990685
16.3248863220 14.3879461288 0.0000000000 3.3111019135 -101.6186904907 0.4788042605
16.3052558899 14.3989648819 0.0000000000 3.3144302368 -101.6393890381 0.4783273339
16.2862434387 14.4099273682 0.0000000000 3.3177449703 -101.6601257324 0.4776006937
16.2683277130 14.4208183289 0.0000000000 3.3210570812 -101.6816711426 0.4764113128
16.2504539490 14.4316987991 0.0000000000 3.3243591785 -101.7026138306 0.4751965404
16.2326145172 14.4425325394 0.0000000000 3.3276515007 -101.7234191895 0.4740044177
16.2147560120 14.4533252716 0.0000000000 3.3309352398 -101.7445755005 0.4727602005
16.1981372833 14.4641180038 0.0000000000 3.3342056274 -101.7662200928 0.4715481997
16.1813278198 14.4748735428 0.0000000000 3.3374698162 -101.7878112793 0.4705234766
16.1642055511 14.4855623245 0.0000000000 3.3407254219 -101.8087387085 0.4697290361
16.1462802887 14.4962310791 0.0000000000 3.3439612389 -101.8287048340 0.4691244662
16.1293067932 14.5068540573 0.0000000000 3.3471803665 -101.8491363525 0.4682851434
16.1129894257 14.5174303055 0.0000000000 3.3503897190 -101.8700256348 0.4672318101
16.0976753235 14.5279731750 0.0000000000 3.3535878658 -101.8912506104 0.4660228193
16.0821628571 14.5384626389 0.0000000000 3.3567833900 -101.9120330811 0.4648071527
16.0665111542 14.5488643646 0.0000000000 3.3599851131 -101.9329223633 0.4636997581
16.0512561798 14.5592298508 0.0000000000 3.3631789684 -101.9536895752 0.4626303613
16.0367736816 14.5695962906 0.0000000000 3.3663616180 -101.9750823975 0.4613929987
16.0210266113 14.5799417496 0.0000000000 3.3695449829 -101.9953002930 0.4604845643
16.0050659180 14.5902271271 0.0000000000 3.3727269173 -102.0149917603 0.4597967267
15.9903497696 14.6004590988 0.0000000000 3.3759067059 -102.0356903076 0.4589560330
15.9753732681 14.6106672287 0.0000000000 3.3790781498 -102.0563659668 0.4582518041
15.9608106613 14.6208200455 0.0000000000 3.3822317123 -102.0769348145 0.4574971795
15.9453725815 14.6309413910 0.0000000000 3.3853700161 -102.0965652466 0.4568572342
