#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
208.8220825195 423.1275024414 -7.7341790199 17.4968852997 0.0000000000 0.0000000000 0.0137606589 17.7552833557
208.8551483154 423.2019348145 -7.7096886635 17.5026130676 0.0000000000 0.0000000000 0.0138963452 17.7545127869
208.8881683350 423.2756958008 -7.7198386192 17.5034770966 0.0000000000 0.0000000000 0.0138156060 17.7535533905
208.9222717285 423.3499450684 -7.7223386765 17.4959564209 0.0000000000 0.0000000000 0.0140831955 17.7524623871
208.9532012939 423.4217834473 -7.6914167404 17.5068302155 0.0000000000 0.0000000000 0.0139610516 17.7513847351
208.9857177734 423.4952392578 -7.7331171036 17.4843387604 0.0000000000 0.0000000000 0.0141806481 17.7495632172
209.0172271729 423.5681152344 -7.6935110092 17.5032463074 0.0000000000 0.0000000000 0.0140522495 17.7479896545
209.0482940674 423.6387329102 -7.7171344757 17.4882144928 0.0000000000 0.0000000000 0.0142463231 17.7467899323
209.0789642334 423.7085571289 -7.6940779686 17.4913673401 0.0000000000 0.0000000000 0.0143622281 17.7467956543
209.1092071533 423.7777709961 -7.7231869698 17.4881458282 0.0000000000 0.0000000000 0.0142470170 17.7459373474
209.1388397217 423.8466491699 -7.6938066483 17.4895362854 0.0000000000 0.0000000000 0.0141307795 17.7449798584
209.1685943604 423.9140319824 -7.6920928955 17.4885120392 0.0000000000 0.0000000000 0.0140392901 17.7434921265
209.1979980469 423.9801940918 -7.7067446709 17.4826869965 0.0000000000 0.0000000000 0.0140907625 17.7425708771
209.2267913818 424.0460205078 -7.6797876358 17.4944000244 0.0000000000 0.0000000000 0.0141136972 17.7422809601
209.2562103271 424.1109008789 -7.7316675186 17.4723644257 0.0000000000 0.0000000000 0.0142209623 17.7411479950
209.2844543457 424.1736145020 -7.6600775719 17.4894237518 0.0000000000 0.0000000000 0.0142784221 17.7415103912
209.3133544922 424.2371520996 -7.7323493958 17.4641208649 0.0000000000 0.0000000000 0.0143717714 17.7399597168
209.3417968750 424.3009338379 -7.6635370255 17.4923114777 0.0000000000 0.0000000000 0.0144443717 17.7402019501
209.3716583252 424.3628845215 -7.7182245255 17.4620590210 0.0000000000 0.0000000000 0.0146853002 17.7375717163
209.3983917236 424.4238891602 -7.6568417549 17.4859275818 0.0000000000 0.0000000000 0.0147356186 17.7380294800
209.4269561768 424.4851989746 -7.7271256447 17.4619865417 0.0000000000 0.0000000000 0.0150393238 17.7359409332
209.4534606934 424.5453186035 -7.6462779045 17.4917240143 0.0000000000 0.0000000000 0.0151594849 17.7365856171
209.4807739258 424.6058959961 -7.7194695473 17.4626502991 0.0000000000 0.0000000000 0.0153572541 17.7350120544
209.5068817139 424.6654968262 -7.6750669479 17.4786014557 0.0000000000 0.0000000000 0.0154480087 17.7337951660
209.5340881348 424.7238769531 -7.7074565887 17.4602794647 0.0000000000 0.0000000000 0.0156080928 17.7329158783
209.5601959229 424.7824096680 -7.6742978096 17.4718570709 0.0000000000 0.0000000000 0.0157493986 17.7316837311
209.5869293213 424.8397521973 -7.6886305809 17.4657535553 0.0000000000 0.0000000000 0.0157424789 17.7321071625
209.6125183105 424.8955993652 -7.6871008873 17.4610099792 0.0000000000 0.0000000000 0.0157435928 17.7312660217
209.6380462646 424.9523010254 -7.6626548767 17.4744625092 0.0000000000 0.0000000000 0.0155917229 17.7311153412
209.6637878418 425.0076293945 -7.7220363617 17.4544315338 0.0000000000 0.0000000000 0.0153407669 17.7291698456
209.6877136230 425.0626831055 -7.6317868233 17.4737091064 0.0000000000 0.0000000000 0.0152773838 17.7292995453
209.7136993408 425.1183776855 -7.7168779373 17.4505195618 0.0000000000 0.0000000000 0.0149669684 17.7279720306
209.7382659912 425.1728820801 -7.6625857353 17.4638977051 0.0000000000 0.0000000000 0.0147279054 17.7264766693
209.7619323730 425.2269287109 -7.6744103432 17.4603080750 0.0000000000 0.0000000000 0.0143299941 17.7254028320
209.7867584229 425.2793884277 -7.6990742683 17.4509696960 0.0000000000 0.0000000000 0.0140272742 17.7241344452
209.8107757568 425.3313293457 -7.6537103653 17.4638748169 0.0000000000 0.0000000000 0.0137900598 17.7233047485
209.8345031738 425.3833312988 -7.6976876259 17.4468555450 0.0000000000 0.0000000000 0.0137047730 17.7224540710
209.8569488525 425.4338073730 -7.6525053978 17.4650058746 0.0000000000 0.0000000000 0.0135826124 17.7226085663
209.8804931641 425.4838867188 -7.7037172318 17.4401359558 0.0000000000 0.0000000000 0.0137577560 17.7221851349
209.9027709961 425.5335388184 -7.6446361542 17.4573497772 0.0000000000 0.0000000000 0.0136770699 17.7220783234
209.9250946045 425.5814819336 -7.6877193451 17.4405002594 0.0000000000 0.0000000000 0.0138121843 17.7214279175
209.9464416504 425.6302490234 -7.6720008850 17.4473342896 0.0000000000 0.0000000000 0.0138521781 17.7202033997
209.9673767090 425.6785278320 -7.6538367271 17.4501399994 0.0000000000 0.0000000000 0.0138262343 17.7200012207
209.9881439209 425.7262878418 -7.6961531639 17.4347095490 0.0000000000 0.0000000000 0.0137731526 17.7199611664
210.0089263916 425.7727661133 -7.6320972443 17.4523048401 0.0000000000 0.0000000000 0.0137419393 17.7187004089
210.0287933350 425.8191528320 -7.7062940598 17.4237594604 0.0000000000 0.0000000000 0.0137988860 17.7181987762
210.0508117676 425.8655395508 -7.6339392662 17.4474620819 0.0000000000 0.0000000000 0.0138118695 17.7172927856
210.0711212158 425.9100952148 -7.6982750893 17.4227390289 0.0000000000 0.0000000000 0.0137386164 17.7162284851
210.0909729004 425.9550476074 -7.6284537315 17.4499320984 0.0000000000 0.0000000000 0.0137255276 17.7157325745
210.1110687256 425.9994506836 -7.7080578804 17.4111442566 0.0000000000 0.0000000000 0.0137042953 17.7154426575
210.1308746338 426.0432128906 -7.6090545654 17.4501972198 0.0000000000 0.0000000000 0.0138606839 17.7140312195
210.1509246826 426.0870666504 -7.7268114090 17.4100227356 0.0000000000 0.0000000000 0.0139048221 17.7126102448
210.1707153320 426.1308898926 -7.6240596771 17.4421081543 0.0000000000 0.0000000000 0.0140154334 17.7113704681
210.1902923584 426.1739807129 -7.6840219498 17.4137935638 0.0000000000 0.0000000000 0.0141018741 17.7095432281
210.2095031738 426.2173156738 -7.6706156731 17.4222774506 0.0000000000 0.0000000000 0.0140146464 17.7090625763
210.2287750244 426.2574462891 -7.6502418518 17.4250812531 0.0000000000 0.0000000000 0.0140973739 17.7084865570
210.2485504150 426.2985839844 -7.6763668060 17.4151916504 0.0000000000 0.0000000000 0.0141166532 17.7078056335
210.2687835693 426.3395080566 -7.6420722008 17.4271049500 0.0000000000 0.0000000000 0.0142649673 17.7064456940
210.2883911133 426.3793029785 -7.6895403862 17.4049587250 0.0000000000 0.0000000000 0.0141770337 17.7062206268
210.3072814941 426.4199218750 -7.6210060120 17.4321537018 0.0000000000 0.0000000000 0.0141864782 17.7045745850
210.3247528076 426.4602355957 -7.6941094398 17.3991909027 0.0000000000 0.0000000000 0.0141076054 17.7043571472
210.3434448242 426.4999694824 -7.6366739273 17.4199848175 0.0000000000 0.0000000000 0.0141695132 17.7031517029
210.3616638184 426.5384216309 -7.6621360779 17.4127864838 0.0000000000 0.0000000000 0.0143005066 17.7027702332
210.3799896240 426.5771484375 -7.6679577827 17.4066505432 0.0000000000 0.0000000000 0.0143961646 17.7018013000
210.3979034424 426.6152038574 -7.6602168083 17.4087924957 0.0000000000 0.0000000000 0.0143448375 17.7010326385
210.4160308838 426.6532592773 -7.6625638008 17.3999233246 0.0000000000 0.0000000000 0.0143793626 17.6997013092
210.4338989258 426.6899414062 -7.6418418884 17.4132633209 0.0000000000 0.0000000000 0.0142592890 17.6985645294
210.4528656006 426.7266540527 -7.6784482002 17.3965511322 0.0000000000 0.0000000000 0.0142002376 17.6968479156
210.4701385498 426.7637634277 -7.6142349243 17.4157428741 0.0000000000 0.0000000000 0.0141421417 17.6955032349
210.4888916016 426.8003234863 -7.6768040657 17.3918724060 0.0000000000 0.0000000000 0.0141442465 17.6937789917
210.5059356689 426.8353271484 -7.6370973587 17.4139194489 0.0000000000 0.0000000000 0.0138864517 17.6937580109
210.5237426758 426.8698120117 -7.6480016708 17.3974456787 0.0000000000 0.0000000000 0.0140034240 17.6926097870
210.5413513184 426.9056091309 -7.6443371773 17.4012870789 0.0000000000 0.0000000000 0.0138378423 17.6921653748
210.5566101074 426.9399414062 -7.6452655792 17.3900547028 0.0000000000 0.0000000000 0.0138066635 17.6915378571
210.5728607178 426.9745788574 -7.6478543282 17.3967361450 0.0000000000 0.0000000000 0.0137654692 17.6906166077
210.5885009766 427.0081176758 -7.6489195824 17.3936176300 0.0000000000 0.0000000000 0.0138228182 17.6896228790
210.6057128906 427.0415344238 -7.6449708939 17.3860702515 0.0000000000 0.0000000000 0.0140307723 17.6885395050
210.6212158203 427.0737609863 -7.6443691254 17.3903579712 0.0000000000 0.0000000000 0.0140101630 17.6882381439
210.6390228271 427.1071166992 -7.6600008011 17.3922328949 0.0000000000 0.0000000000 0.0142882578 17.6861381531
210.6544189453 427.1388549805 -7.6333832741 17.3900718689 0.0000000000 0.0000000000 0.0143102771 17.6856536865
210.6710052490 427.1709899902 -7.6539897919 17.3854904175 0.0000000000 0.0000000000 0.0144301932 17.6838417053
210.6862945557 427.2029418945 -7.6458969116 17.3856658936 0.0000000000 0.0000000000 0.0142666753 17.6831111908
210.7017974854 427.2344055176 -7.6399483681 17.3795089722 0.0000000000 0.0000000000 0.0142151034 17.6818599701
210.7168579102 427.2658386230 -7.6443781853 17.3845691681 0.0000000000 0.0000000000 0.0139608309 17.6816940308
210.7334136963 427.2958984375 -7.6618580818 17.3784370422 0.0000000000 0.0000000000 0.0139514850 17.6801242828
210.7483062744 427.3270263672 -7.6098074913 17.3848609924 0.0000000000 0.0000000000 0.0137327109 17.6799468994
210.7642669678 427.3574523926 -7.6785349846 17.3654785156 0.0000000000 0.0000000000 0.0135693550 17.6782627106
210.7789306641 427.3871765137 -7.6009602547 17.3881530762 0.0000000000 0.0000000000 0.0135313207 17.6774005890
210.7953796387 427.4157104492 -7.6726760864 17.3579063416 0.0000000000 0.0000000000 0.0135079836 17.6759510040
210.8102874756 427.4450683594 -7.6048970222 17.3883037567 0.0000000000 0.0000000000 0.0136552127 17.6751117706
210.8249511719 427.4741516113 -7.6738224030 17.3547153473 0.0000000000 0.0000000000 0.0137544563 17.6737632751
210.8379669189 427.5034790039 -7.6000375748 17.3758258820 0.0000000000 0.0000000000 0.0139909945 17.6727886200
210.8529663086 427.5324401855 -7.6836223602 17.3530426025 0.0000000000 0.0000000000 0.0140875150 17.6715888977
210.8660125732 427.5612487793 -7.5964341164 17.3712940216 0.0000000000 0.0000000000 0.0145497248 17.6703376770
210.8797149658 427.5895996094 -7.6634654999 17.3558006287 0.0000000000 0.0000000000 0.0148343835 17.6699771881
210.8940429688 427.6183776855 -7.6331629753 17.3666954041 0.0000000000 0.0000000000 0.0152842859 17.6686973572
210.9082183838 427.6468505859 -7.6305279732 17.3594226837 0.0000000000 0.0000000000 0.0153415306 17.6680126190
210.9214019775 427.6734619141 -7.6381440163 17.3621673584 0.0000000000 0.0000000000 0.0154712182 17.6669120789
210.9346923828 427.7011108398 -7.6330041885 17.3521156311 0.0000000000 0.0000000000 0.0155947078 17.6665496826
210.9486083984 427.7282409668 -7.6325635910 17.3559741974 0.0000000000 0.0000000000 0.0158277489 17.6641864777
210.9615936279 427.7552490234 -7.6253714561 17.3524074554 0.0000000000 0.0000000000 0.0159277488 17.6643981934
210.9758148193 427.7817077637 -7.6559557915 17.3372306824 0.0000000000 0.0000000000 0.0160726700 17.6633853912
210.9886932373 427.8082580566 -7.5912313461 17.3619556427 0.0000000000 0.0000000000 0.0162612461 17.6623516083
211.0019836426 427.8338317871 -7.6689801216 17.3354740143 0.0000000000 0.0000000000 0.0163057968 17.6615371704
211.0159759521 427.8598937988 -7.6034502983 17.3536434174 0.0000000000 0.0000000000 0.0165618379 17.6608848572
211.0296936035 427.8844299316 -7.6444177628 17.3422069550 0.0000000000 0.0000000000 0.0169391111 17.6599235535
211.0433349609 427.9099731445 -7.6290192604 17.3419570923 0.0000000000 0.0000000000 0.0171414390 17.6594295502
211.0574798584 427.9358520508 -7.6324915886 17.3409652710 0.0000000000 0.0000000000 0.0172233153 17.6582698822
211.0720367432 427.9616088867 -7.6306190491 17.3391189575 0.0000000000 0.0000000000 0.0172955412 17.6565265656
211.0852813721 427.9870910645 -7.6017832756 17.3403625488 0.0000000000 0.0000000000 0.0174045563 17.6551799774
211.0992279053 428.0126953125 -7.6476154327 17.3410377502 0.0000000000 0.0000000000 0.0174446534 17.6543331146
211.1113586426 428.0367736816 -7.6080799103 17.3396759033 0.0000000000 0.0000000000 0.0173960496 17.6539077759
211.1244812012 428.0604248047 -7.6226382256 17.3366336823 0.0000000000 0.0000000000 0.0173407067 17.6532764435
211.1369934082 428.0847778320 -7.6363501549 17.3359546661 0.0000000000 0.0000000000 0.0172343515 17.6522006989
211.1497192383 428.1083374023 -7.6155390739 17.3365955353 0.0000000000 0.0000000000 0.0169978701 17.6510467529
211.1625213623 428.1314697266 -7.6451401711 17.3274402618 0.0000000000 0.0000000000 0.0167813059 17.6505489349
211.1764068604 428.1529235840 -7.5995893478 17.3438262939 0.0000000000 0.0000000000 0.0167343337 17.6495704651
211.1901855469 428.1745605469 -7.6550807953 17.3221912384 0.0000000000 0.0000000000 0.0164378285 17.6486282349
211.2033538818 428.1966552734 -7.5902009010 17.3388805389 0.0000000000 0.0000000000 0.0161685441 17.6480121613
211.2163696289 428.2200927734 -7.6260285378 17.3241062164 0.0000000000 0.0000000000 0.0158710591 17.6482486725
211.2284851074 428.2424621582 -7.6206607819 17.3293399811 0.0000000000 0.0000000000 0.0157705918 17.6466312408
211.2394561768 428.2644348145 -7.6046500206 17.3252964020 0.0000000000 0.0000000000 0.0156863779 17.6462764740
211.2528533936 428.2870483398 -7.6332001686 17.3132724762 0.0000000000 0.0000000000 0.0156649407 17.6452503204
211.2651824951 428.3084106445 -7.5855207443 17.3372821808 0.0000000000 0.0000000000 0.0158917308 17.6439132690
211.2773437500 428.3294982910 -7.6581349373 17.3106498718 0.0000000000 0.0000000000 0.0157616362 17.6438102722
211.2880096436 428.3512268066 -7.5716757774 17.3340377808 0.0000000000 0.0000000000 0.0158609673 17.6437454224
211.3007812500 428.3729248047 -7.6659150124 17.3090496063 0.0000000000 0.0000000000 0.0157515910 17.6432209015
211.3118591309 428.3941040039 -7.5636911392 17.3297901154 0.0000000000 0.0000000000 0.0157247558 17.6417427063
211.3233947754 428.4166564941 -7.6381936073 17.3021011353 0.0000000000 0.0000000000 0.0155241303 17.6414737701
211.3344268799 428.4379577637 -7.6025934219 17.3165626526 0.0000000000 0.0000000000 0.0153726684 17.6395053864
211.3446655273 428.4592590332 -7.6128230095 17.3104953766 0.0000000000 0.0000000000 0.0152860824 17.6388874054
211.3552398682 428.4816284180 -7.6013107300 17.3032588959 0.0000000000 0.0000000000 0.0152505422 17.6373424530
211.3646087646 428.5021057129 -7.6017742157 17.3115653992 0.0000000000 0.0000000000 0.0150916530 17.6374034882
211.3761138916 428.5238952637 -7.6162767410 17.3063831329 0.0000000000 0.0000000000 0.0150079001 17.6363277435
211.3863067627 428.5444335938 -7.5916509628 17.3070697784 0.0000000000 0.0000000000 0.0147592127 17.6358013153
211.3969268799 428.5655822754 -7.6177296638 17.3000431061 0.0000000000 0.0000000000 0.0148042832 17.6341896057
211.4067840576 428.5857543945 -7.5980086327 17.3066272736 0.0000000000 0.0000000000 0.0147701371 17.6333465576
211.4172363281 428.6065979004 -7.6072239876 17.2942657471 0.0000000000 0.0000000000 0.0146402875 17.6323394775
211.4274597168 428.6267089844 -7.5997138023 17.3053798676 0.0000000000 0.0000000000 0.0146126300 17.6312294006
211.4370422363 428.6465148926 -7.5912928581 17.2970027924 0.0000000000 0.0000000000 0.0145820342 17.6304378510
211.4472656250 428.6674804688 -7.5963430405 17.2990951538 0.0000000000 0.0000000000 0.0144007811 17.6298179626
211.4559783936 428.6875915527 -7.6059522629 17.2894554138 0.0000000000 0.0000000000 0.0142909102 17.6294536591
211.4657440186 428.7092285156 -7.5687961578 17.3006286621 0.0000000000 0.0000000000 0.0141968261 17.6276149750
211.4740753174 428.7292785645 -7.6171274185 17.2847347260 0.0000000000 0.0000000000 0.0140966568 17.6264533997
211.4837341309 428.7491760254 -7.5882258415 17.2959461212 0.0000000000 0.0000000000 0.0139097655 17.6250305176
211.4917449951 428.7680664062 -7.6014409065 17.2774486542 0.0000000000 0.0000000000 0.0136870965 17.6248550415
211.5021209717 428.7884826660 -7.6032557487 17.2910881042 0.0000000000 0.0000000000 0.0134728057 17.6239471436
211.5101318359 428.8072814941 -7.5916891098 17.2863082886 0.0000000000 0.0000000000 0.0135529209 17.6219329834
211.5194244385 428.8265686035 -7.5893249512 17.2816085815 0.0000000000 0.0000000000 0.0134382928 17.6204986572
211.5285797119 428.8456420898 -7.5852899551 17.2851352692 0.0000000000 0.0000000000 0.0135372262 17.6188507080
211.5364227295 428.8637695312 -7.6174979210 17.2720584869 0.0000000000 0.0000000000 0.0133488961 17.6178131104
211.5457153320 428.8830566406 -7.5785770416 17.2815170288 0.0000000000 0.0000000000 0.0132870516 17.6165809631
211.5550079346 428.9018554688 -7.5952463150 17.2747421265 0.0000000000 0.0000000000 0.0131549574 17.6160469055
211.5632476807 428.9199218750 -7.5953722000 17.2728958130 0.0000000000 0.0000000000 0.0133818239 17.6146945953
211.5715637207 428.9373168945 -7.5914716721 17.2752914429 0.0000000000 0.0000000000 0.0136854937 17.6135768890
211.5815124512 428.9559020996 -7.5946955681 17.2726135254 0.0000000000 0.0000000000 0.0138548072 17.6125259399
211.5898437500 428.9728393555 -7.5818204880 17.2732658386 0.0000000000 0.0000000000 0.0141107589 17.6116008759
211.5984344482 428.9912414551 -7.6136608124 17.2602386475 0.0000000000 0.0000000000 0.0143332127 17.6105518341
211.6061553955 429.0100097656 -7.5670599937 17.2743244171 0.0000000000 0.0000000000 0.0147191435 17.6094875336
211.6154327393 429.0272827148 -7.6220717430 17.2583694458 0.0000000000 0.0000000000 0.0150172981 17.6085453033
211.6231689453 429.0444946289 -7.5399861336 17.2773151398 0.0000000000 0.0000000000 0.0155324265 17.6078395844
211.6321258545 429.0622558594 -7.6290984154 17.2462844849 0.0000000000 0.0000000000 0.0157699324 17.6070098877
211.6394042969 429.0798339844 -7.5260844231 17.2808856964 0.0000000000 0.0000000000 0.0161168724 17.6059894562
211.6487731934 429.0961303711 -7.6554875374 17.2421607971 0.0000000000 0.0000000000 0.0162746776 17.6055278778
211.6568603516 429.1120910645 -7.5227117538 17.2778625488 0.0000000000 0.0000000000 0.0167000946 17.6046981812
211.6657409668 429.1290283203 -7.6347532272 17.2394161224 0.0000000000 0.0000000000 0.0168440640 17.6039562225
211.6729583740 429.1459655762 -7.5405497551 17.2741546631 0.0000000000 0.0000000000 0.0170356594 17.6029338837
211.6800994873 429.1615600586 -7.6371917725 17.2391242981 0.0000000000 0.0000000000 0.0170153435 17.6035709381
211.6887969971 429.1773681641 -7.5426979065 17.2621059418 0.0000000000 0.0000000000 0.0170718413 17.6023311615
211.6973876953 429.1929016113 -7.5874075890 17.2495632172 0.0000000000 0.0000000000 0.0169645119 17.6019325256
211.7066345215 429.2080383301 -7.6072306633 17.2425441742 0.0000000000 0.0000000000 0.0169347897 17.6002540588
211.7143707275 429.2246093750 -7.5539317131 17.2596912384 0.0000000000 0.0000000000 0.0167405307 17.5983295441
211.7224884033 429.2406311035 -7.6206121445 17.2314033508 0.0000000000 0.0000000000 0.0166163407 17.5979080200
211.7306365967 429.2555541992 -7.5407862663 17.2620258331 0.0000000000 0.0000000000 0.0163585115 17.5967445374
211.7399597168 429.2703247070 -7.6312942505 17.2212409973 0.0000000000 0.0000000000 0.0162859000 17.5961666107
211.7488861084 429.2857360840 -7.5540132523 17.2562923431 0.0000000000 0.0000000000 0.0160351191 17.5946197510
211.7579956055 429.3004150391 -7.6091804504 17.2316856384 0.0000000000 0.0000000000 0.0158531424 17.5938396454
211.7667541504 429.3157348633 -7.5507235527 17.2441635132 0.0000000000 0.0000000000 0.0154916579 17.5927543640
211.7760772705 429.3299865723 -7.5877943039 17.2338123322 0.0000000000 0.0000000000 0.0153128179 17.5913467407
211.7850952148 429.3443298340 -7.5781536102 17.2336673737 0.0000000000 0.0000000000 0.0151469037 17.5912761688
211.7936859131 429.3587341309 -7.5670857430 17.2371540070 0.0000000000 0.0000000000 0.0150559619 17.5908451080
211.8032531738 429.3733520508 -7.5895018578 17.2361049652 0.0000000000 0.0000000000 0.0149771590 17.5912189484
211.8129730225 429.3876037598 -7.5802769661 17.2308158875 0.0000000000 0.0000000000 0.0150698377 17.5898113251
211.8223876953 429.4013366699 -7.5737247467 17.2439193726 0.0000000000 0.0000000000 0.0148597322 17.5901317596
211.8313751221 429.4147338867 -7.6010427475 17.2241954803 0.0000000000 0.0000000000 0.0149750253 17.5890941620
211.8401336670 429.4300537109 -7.5464410782 17.2497177124 0.0000000000 0.0000000000 0.0148666985 17.5881862640
211.8487243652 429.4430541992 -7.6310892105 17.2135524750 0.0000000000 0.0000000000 0.0148817115 17.5868129730
211.8575744629 429.4580993652 -7.5196189880 17.2513141632 0.0000000000 0.0000000000 0.0147730410 17.5847358704
211.8662567139 429.4723510742 -7.6118769646 17.2152042389 0.0000000000 0.0000000000 0.0148202749 17.5831356049
211.8749389648 429.4866333008 -7.5569472313 17.2429275513 0.0000000000 0.0000000000 0.0148235634 17.5820865631
211.8835449219 429.4998474121 -7.5820789337 17.2182102203 0.0000000000 0.0000000000 0.0149811525 17.5804309845
211.8914947510 429.5134277344 -7.5664491653 17.2298908234 0.0000000000 0.0000000000 0.0149181252 17.5791683197
211.8999023438 429.5273742676 -7.5938410759 17.2280673981 0.0000000000 0.0000000000 0.0150118293 17.5782527924
211.9077606201 429.5403137207 -7.5464119911 17.2276897430 0.0000000000 0.0000000000 0.0149662104 17.5769882202
211.9161987305 429.5546875000 -7.5855875015 17.2205429077 0.0000000000 0.0000000000 0.0150225041 17.5748100281
211.9229583740 429.5689086914 -7.5673093796 17.2294425964 0.0000000000 0.0000000000 0.0149613423 17.5735931396
211.9300994873 429.5823669434 -7.5679297447 17.2239875793 0.0000000000 0.0000000000 0.0149005065 17.5723438263
211.9378204346 429.5955505371 -7.5831437111 17.2142372131 0.0000000000 0.0000000000 0.0148022259 17.5705337524
211.9450836182 429.6099853516 -7.5775232315 17.2249011993 0.0000000000 0.0000000000 0.0147944950 17.5689506531
211.9533843994 429.6228942871 -7.5657596588 17.2205028534 0.0000000000 0.0000000000 0.0147589846 17.5673580170
211.9614562988 429.6357727051 -7.5809445381 17.2191638947 0.0000000000 0.0000000000 0.0147480480 17.5663089752
211.9701385498 429.6493225098 -7.5661888123 17.2185001373 0.0000000000 0.0000000000 0.0148449242 17.5642013550
211.9779205322 429.6622924805 -7.5815148354 17.2148475647 0.0000000000 0.0000000000 0.0147816520 17.5635204315
211.9857330322 429.6768493652 -7.5518794060 17.2204761505 0.0000000000 0.0000000000 0.0147704873 17.5620784760
211.9934997559 429.6900634766 -7.5802364349 17.2080307007 0.0000000000 0.0000000000 0.0145425424 17.5611400604
212.0012512207 429.7044372559 -7.5630650520 17.2107620239 0.0000000000 0.0000000000 0.0146516319 17.5595989227
212.0083007812 429.7178344727 -7.5721383095 17.2166748047 0.0000000000 0.0000000000 0.0146269603 17.5584335327
212.0144500732 429.7330322266 -7.5590958595 17.2152690887 0.0000000000 0.0000000000 0.0146065839 17.5581874847
212.0218811035 429.7467041016 -7.5851383209 17.2045497894 0.0000000000 0.0000000000 0.0144123305 17.5567455292
212.0299530029 429.7600097656 -7.5518722534 17.2154655457 0.0000000000 0.0000000000 0.0143885966 17.5558090210
212.0378112793 429.7730102539 -7.5807476044 17.2044048309 0.0000000000 0.0000000000 0.0143277962 17.5538730621
212.0446472168 429.7870178223 -7.5550804138 17.2133979797 0.0000000000 0.0000000000 0.0143232429 17.5517501831
212.0538330078 429.8005676270 -7.5848274231 17.2065067291 0.0000000000 0.0000000000 0.0143882120 17.5501003265
212.0604705811 429.8134155273 -7.5570554733 17.2152385712 0.0000000000 0.0000000000 0.0143280299 17.5496997833
212.0685577393 429.8271484375 -7.5708084106 17.2057113647 0.0000000000 0.0000000000 0.0147184199 17.5484428406
212.0746612549 429.8403625488 -7.5653090477 17.2147502899 0.0000000000 0.0000000000 0.0147552537 17.5478687286
212.0813446045 429.8537292480 -7.5851249695 17.1962795258 0.0000000000 0.0000000000 0.0147973988 17.5471096039
212.0877532959 429.8672790527 -7.5458865166 17.2119827271 0.0000000000 0.0000000000 0.0147115001 17.5462017059
212.0946197510 429.8809204102 -7.5881338120 17.1929912567 0.0000000000 0.0000000000 0.0149619896 17.5453472137
212.1014709473 429.8936462402 -7.5419116020 17.2133598328 0.0000000000 0.0000000000 0.0150081338 17.5438365936
212.1083831787 429.9074096680 -7.5850901604 17.1863269806 0.0000000000 0.0000000000 0.0150842080 17.5436363220
212.1162261963 429.9216308594 -7.5464329720 17.2089481354 0.0000000000 0.0000000000 0.0149226841 17.5416374207
212.1226348877 429.9349060059 -7.5557165146 17.1957550049 0.0000000000 0.0000000000 0.0148894126 17.5406131744
212.1302032471 429.9491882324 -7.5641841888 17.1910247803 0.0000000000 0.0000000000 0.0147922793 17.5386428833
212.1374206543 429.9628906250 -7.5533666611 17.2056922913 0.0000000000 0.0000000000 0.0147470273 17.5382499695
212.1453399658 429.9761657715 -7.5838570595 17.1842784882 0.0000000000 0.0000000000 0.0145052653 17.5372276306
212.1513977051 429.9904174805 -7.5184535980 17.2078723907 0.0000000000 0.0000000000 0.0143600246 17.5358333588
212.1588439941 430.0054626465 -7.6057353020 17.1797008514 0.0000000000 0.0000000000 0.0141962552 17.5351657867
212.1657257080 430.0191955566 -7.5078816414 17.2081584930 0.0000000000 0.0000000000 0.0140709467 17.5336971283
212.1728668213 430.0325317383 -7.5875749588 17.1814327240 0.0000000000 0.0000000000 0.0139128147 17.5331249237
212.1812286377 430.0461730957 -7.5445351601 17.1936035156 0.0000000000 0.0000000000 0.0137904091 17.5321063995
212.1872863770 430.0587463379 -7.5514526367 17.1885261536 0.0000000000 0.0000000000 0.0137314862 17.5318622589
212.1958160400 430.0711059570 -7.5591559410 17.1839981079 0.0000000000 0.0000000000 0.0135998754 17.5299739838
212.2015686035 430.0839843750 -7.5221996307 17.1956462860 0.0000000000 0.0000000000 0.0135130733 17.5295410156
212.2098541260 430.0968322754 -7.5960841179 17.1710777283 0.0000000000 0.0000000000 0.0134236189 17.5280494690
212.2155303955 430.1098632812 -7.4887580872 17.2106742859 0.0000000000 0.0000000000 0.0134924175 17.5271892548
212.2225189209 430.1227722168 -7.6183576584 17.1597156525 0.0000000000 0.0000000000 0.0135157667 17.5267181396
212.2283935547 430.1353454590 -7.4735527039 17.2142391205 0.0000000000 0.0000000000 0.0135432668 17.5258731842
212.2362670898 430.1473693848 -7.6188344955 17.1593399048 0.0000000000 0.0000000000 0.0135558471 17.5251541138
212.2427673340 430.1604919434 -7.5021109581 17.2002716064 0.0000000000 0.0000000000 0.0136303017 17.5238075256
212.2478027344 430.1722106934 -7.5705375671 17.1662940979 0.0000000000 0.0000000000 0.0139094451 17.5232467651
212.2537536621 430.1842346191 -7.5364961624 17.1824131012 0.0000000000 0.0000000000 0.0139644155 17.5234794617
212.2594299316 430.1960754395 -7.5501542091 17.1746711731 0.0000000000 0.0000000000 0.0141087128 17.5240707397
212.2659301758 430.2087707520 -7.5513081551 17.1753959656 0.0000000000 0.0000000000 0.0141658634 17.5230560303
