#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
4.9478769302 16.3980808258 0.0000000000 2.6436705589 -111.9522857666 0.0453155302
4.9460315704 16.3991355896 0.0000000000 2.6439371109 -111.9533157349 0.0453569219
4.9442057610 16.4001598358 0.0000000000 2.6442103386 -111.9543304443 0.0454558507
4.9427213669 16.4012050629 0.0000000000 2.6444609165 -111.9555816650 0.0454495512
4.9412918091 16.4022235870 0.0000000000 2.6447148323 -111.9568557739 0.0454107895
4.9397988319 16.4032096863 0.0000000000 2.6449849606 -111.9580078125 0.0454035774
4.9377198219 16.4042186737 0.0000000000 2.6452150345 -111.9588317871 0.0454919860
4.9359874725 16.4052162170 0.0000000000 2.6454412937 -111.9598007202 0.0455230288
4.9346323013 16.4061927795 0.0000000000 2.6456837654 -111.9610443115 0.0453135371
4.9330163002 16.4071559906 0.0000000000 2.6459417343 -111.9620666504 0.0452347025
4.9309968948 16.4081382751 0.0000000000 2.6461906433 -111.9629669189 0.0453530997
4.9292011261 16.4091110229 0.0000000000 2.6464388371 -111.9638748169 0.0454252735
4.9277367592 16.4100532532 0.0000000000 2.6467089653 -111.9650344849 0.0452884287
4.9263281822 16.4109687805 0.0000000000 2.6469814777 -111.9661636353 0.0452119857
4.9243202209 16.4118576050 0.0000000000 2.6472356319 -111.9669494629 0.0453474149
4.9225783348 16.4127311707 0.0000000000 2.6474952698 -111.9678344727 0.0453990996
4.9210715294 16.4136219025 0.0000000000 2.6477408409 -111.9688796997 0.0453978032
4.9194736481 16.4145545959 0.0000000000 2.6479716301 -111.9699478149 0.0454394333
4.9178133011 16.4154796600 0.0000000000 2.6481919289 -111.9709014893 0.0455010235
4.9160871506 16.4163837433 0.0000000000 2.6484165192 -111.9717559814 0.0455168262
4.9144740105 16.4172687531 0.0000000000 2.6486384869 -111.9726715088 0.0454296172
4.9128127098 16.4181518555 0.0000000000 2.6488683224 -111.9736175537 0.0454956479
4.9107141495 16.4190196991 0.0000000000 2.6491184235 -111.9742736816 0.0456026606
4.9091124535 16.4198532104 0.0000000000 2.6493589878 -111.9750976562 0.0454967432
4.9076485634 16.4206542969 0.0000000000 2.6496047974 -111.9760131836 0.0453238599
4.9059429169 16.4214725494 0.0000000000 2.6498439312 -111.9767913818 0.0453115702
4.9039611816 16.4222984314 0.0000000000 2.6500859261 -111.9774017334 0.0454199985
4.9024028778 16.4231185913 0.0000000000 2.6503281593 -111.9781951904 0.0453725457
4.9008064270 16.4238910675 0.0000000000 2.6505880356 -111.9789733887 0.0453005023
4.8989601135 16.4246654510 0.0000000000 2.6508283615 -111.9796752930 0.0454148725
4.8974757195 16.4254245758 0.0000000000 2.6510729790 -111.9805297852 0.0454056859
4.8959455490 16.4261512756 0.0000000000 2.6513414383 -111.9813537598 0.0454024784
4.8943195343 16.4268779755 0.0000000000 2.6516020298 -111.9820404053 0.0454186201
4.8929052353 16.4276199341 0.0000000000 2.6518416405 -111.9828414917 0.0453694090
4.8915047646 16.4283447266 0.0000000000 2.6520986557 -111.9837493896 0.0453464761
4.8900465965 16.4290733337 0.0000000000 2.6523821354 -111.9845962524 0.0454279557
4.8882436752 16.4298114777 0.0000000000 2.6526191235 -111.9852294922 0.0455668010
4.8868007660 16.4305267334 0.0000000000 2.6528522968 -111.9859695435 0.0455757566
4.8853917122 16.4312438965 0.0000000000 2.6531002522 -111.9867630005 0.0455369726
4.8840231895 16.4319744110 0.0000000000 2.6533374786 -111.9876251221 0.0455925241
4.8824396133 16.4327201843 0.0000000000 2.6535584927 -111.9883346558 0.0456867591
4.8810801506 16.4334392548 0.0000000000 2.6538043022 -111.9892120361 0.0456318296
4.8796353340 16.4341583252 0.0000000000 2.6540455818 -111.9899597168 0.0456412211
4.8780183792 16.4348754883 0.0000000000 2.6542770863 -111.9905700684 0.0456865542
4.8764982224 16.4355964661 0.0000000000 2.6544988155 -111.9912109375 0.0456989743
4.8750967979 16.4363327026 0.0000000000 2.6547379494 -111.9919662476 0.0455713719
4.8738059998 16.4370784760 0.0000000000 2.6549818516 -111.9926605225 0.0454327427
4.8720388412 16.4378299713 0.0000000000 2.6552257538 -111.9931793213 0.0454788953
4.8704767227 16.4385414124 0.0000000000 2.6554555893 -111.9937744141 0.0454733334
4.8693952560 16.4392414093 0.0000000000 2.6556773186 -111.9945983887 0.0453342907
4.8681249619 16.4399642944 0.0000000000 2.6558883190 -111.9953994751 0.0452927798
4.8666234016 16.4406852722 0.0000000000 2.6561086178 -111.9961929321 0.0453308411
4.8654284477 16.4413967133 0.0000000000 2.6563267708 -111.9970321655 0.0453808457
4.8640346527 16.4421253204 0.0000000000 2.6565322876 -111.9977569580 0.0454414785
4.8626022339 16.4428653717 0.0000000000 2.6567261219 -111.9985580444 0.0454761088
4.8614726067 16.4435939789 0.0000000000 2.6569142342 -111.9993591309 0.0454559475
4.8602523804 16.4443149567 0.0000000000 2.6571023464 -112.0001602173 0.0454072095
4.8588738441 16.4450225830 0.0000000000 2.6572945118 -112.0007934570 0.0454011858
4.8576383591 16.4457397461 0.0000000000 2.6575028896 -112.0015792847 0.0453970172
4.8564147949 16.4464683533 0.0000000000 2.6577146053 -112.0023956299 0.0453611650
4.8548712730 16.4471740723 0.0000000000 2.6579260826 -112.0029754639 0.0453675464
4.8536624908 16.4478607178 0.0000000000 2.6581273079 -112.0036468506 0.0453606434
4.8524861336 16.4485359192 0.0000000000 2.6583235264 -112.0044555664 0.0452888198
4.8512420654 16.4492244720 0.0000000000 2.6585295200 -112.0051422119 0.0453069136
4.8496775627 16.4499149323 0.0000000000 2.6587209702 -112.0056076050 0.0453690514
4.8483853340 16.4505767822 0.0000000000 2.6589300632 -112.0062179565 0.0453472063
4.8472890854 16.4512405396 0.0000000000 2.6591343880 -112.0069198608 0.0452709347
4.8460650444 16.4519309998 0.0000000000 2.6593220234 -112.0075912476 0.0452707708
4.8446073532 16.4526100159 0.0000000000 2.6595144272 -112.0082092285 0.0453585945
4.8431086540 16.4532852173 0.0000000000 2.6597094536 -112.0087280273 0.0454766825
4.8417334557 16.4539432526 0.0000000000 2.6599035263 -112.0093154907 0.0454429202
4.8407416344 16.4545726776 0.0000000000 2.6601037979 -112.0100021362 0.0452285297
4.8393378258 16.4552230835 0.0000000000 2.6602542400 -112.0104522705 0.0452387705
4.8379817009 16.4558792114 0.0000000000 2.6604230404 -112.0108413696 0.0452737696
4.8364248276 16.4565086365 0.0000000000 2.6606295109 -112.0111846924 0.0452826321
4.8351564407 16.4571418762 0.0000000000 2.6608059406 -112.0117187500 0.0452475809
4.8340930939 16.4578056335 0.0000000000 2.6609604359 -112.0123672485 0.0450917855
4.8328185081 16.4584560394 0.0000000000 2.6611318588 -112.0129089355 0.0449854322
4.8313908577 16.4590969086 0.0000000000 2.6613080502 -112.0134277344 0.0450428165
4.8302211761 16.4597148895 0.0000000000 2.6614763737 -112.0140686035 0.0450188629
4.8289818764 16.4603462219 0.0000000000 2.6616725922 -112.0146331787 0.0450035483
4.8276238441 16.4609832764 0.0000000000 2.6618480682 -112.0150756836 0.0450293198
4.8262591362 16.4616203308 0.0000000000 2.6620097160 -112.0155487061 0.0449950583
4.8247895241 16.4622497559 0.0000000000 2.6621801853 -112.0160293579 0.0450065024
4.8237986565 16.4628887177 0.0000000000 2.6623563766 -112.0167541504 0.0449528731
4.8228926659 16.4635257721 0.0000000000 2.6625306606 -112.0175933838 0.0448628478
4.8213171959 16.4641704559 0.0000000000 2.6626896858 -112.0180511475 0.0449871682
4.8199834824 16.4648113251 0.0000000000 2.6628305912 -112.0185852051 0.0450778939
4.8189597130 16.4654331207 0.0000000000 2.6629664898 -112.0192642212 0.0450366363
4.8178658485 16.4660568237 0.0000000000 2.6630938053 -112.0198669434 0.0450058430
4.8166041374 16.4666690826 0.0000000000 2.6632332802 -112.0203781128 0.0450720638
4.8152904510 16.4673080444 0.0000000000 2.6633706093 -112.0209045410 0.0451014489
4.8140416145 16.4679050446 0.0000000000 2.6635274887 -112.0214691162 0.0450703800
4.8129162788 16.4684619904 0.0000000000 2.6636915207 -112.0220184326 0.0450206697
4.8117051125 16.4690666199 0.0000000000 2.6638426781 -112.0225982666 0.0450455770
4.8101921082 16.4696998596 0.0000000000 2.6639580727 -112.0230484009 0.0451552570
4.8089027405 16.4703083038 0.0000000000 2.6640596390 -112.0235824585 0.0452381186
4.8077416420 16.4709014893 0.0000000000 2.6641912460 -112.0242156982 0.0451927446
4.8069477081 16.4714984894 0.0000000000 2.6643526554 -112.0249862671 0.0450035930
4.8054003716 16.4720592499 0.0000000000 2.6645390987 -112.0253372192 0.0450621918
4.8038954735 16.4726352692 0.0000000000 2.6647150517 -112.0258255005 0.0451319590
4.8024339676 16.4732265472 0.0000000000 2.6649117470 -112.0263595581 0.0452122092
4.8012566566 16.4738178253 0.0000000000 2.6650972366 -112.0269393921 0.0452288166
4.7998557091 16.4744205475 0.0000000000 2.6652665138 -112.0274353027 0.0452321395
4.7983117104 16.4750270844 0.0000000000 2.6654217243 -112.0278167725 0.0452979468
4.7968950272 16.4756202698 0.0000000000 2.6655809879 -112.0283584595 0.0453547947
4.7957897186 16.4762077332 0.0000000000 2.6657383442 -112.0290756226 0.0453140400
4.7945837975 16.4767875671 0.0000000000 2.6659202576 -112.0297317505 0.0453804992
4.7931051254 16.4773349762 0.0000000000 2.6661257744 -112.0302200317 0.0454866141
4.7918038368 16.4778804779 0.0000000000 2.6663455963 -112.0308837891 0.0455568545
4.7905936241 16.4784507751 0.0000000000 2.6665334702 -112.0315246582 0.0455487743
4.7890620232 16.4790191650 0.0000000000 2.6666970253 -112.0319290161 0.0456651449
4.7877182961 16.4795932770 0.0000000000 2.6668751240 -112.0324707031 0.0457535237
4.7863130569 16.4801406860 0.0000000000 2.6670670509 -112.0330200195 0.0458464399
4.7848358154 16.4806709290 0.0000000000 2.6672368050 -112.0334243774 0.0458522886
4.7836337090 16.4812068939 0.0000000000 2.6673872471 -112.0338439941 0.0458159596
4.7825632095 16.4817180634 0.0000000000 2.6675500870 -112.0344543457 0.0457458273
4.7812891006 16.4822177887 0.0000000000 2.6677088737 -112.0350494385 0.0458090566
4.7798719406 16.4827136993 0.0000000000 2.6678872108 -112.0355377197 0.0458722785
4.7786684036 16.4832077026 0.0000000000 2.6680703163 -112.0360412598 0.0458444282
4.7771301270 16.4836673737 0.0000000000 2.6682567596 -112.0363159180 0.0458352566
4.7757296562 16.4841518402 0.0000000000 2.6684038639 -112.0366210938 0.0458468571
4.7744832039 16.4846458435 0.0000000000 2.6685211658 -112.0370941162 0.0457866304
4.7734222412 16.4851226807 0.0000000000 2.6686418056 -112.0377197266 0.0456657633
4.7720880508 16.4855880737 0.0000000000 2.6687777042 -112.0381469727 0.0456035063
4.7705330849 16.4860687256 0.0000000000 2.6689119339 -112.0384063721 0.0456509031
4.7689218521 16.4865379333 0.0000000000 2.6690592766 -112.0386428833 0.0455554277
4.7678265572 16.4869594574 0.0000000000 2.6692252159 -112.0390014648 0.0454190075
4.7664551735 16.4873523712 0.0000000000 2.6693968773 -112.0393753052 0.0453642309
4.7650771141 16.4877300262 0.0000000000 2.6695766449 -112.0397567749 0.0453756079
4.7637138367 16.4881210327 0.0000000000 2.6697604656 -112.0400848389 0.0454096682
4.7627196312 16.4884719849 0.0000000000 2.6699411869 -112.0405426025 0.0452285707
4.7617025375 16.4888057709 0.0000000000 2.6701204777 -112.0409774780 0.0450148992
4.7604546547 16.4891586304 0.0000000000 2.6703042984 -112.0413360596 0.0450283475
4.7589344978 16.4894905090 0.0000000000 2.6704974174 -112.0415802002 0.0451242998
4.7576808929 16.4898166656 0.0000000000 2.6706459522 -112.0418167114 0.0451564640
4.7565560341 16.4901618958 0.0000000000 2.6707978249 -112.0420989990 0.0450593568
4.7552890778 16.4905204773 0.0000000000 2.6709654331 -112.0424194336 0.0449888855
4.7539739609 16.4908599854 0.0000000000 2.6711120605 -112.0426559448 0.0450146571
4.7528018951 16.4911689758 0.0000000000 2.6712698936 -112.0428466797 0.0450459309
4.7514324188 16.4914550781 0.0000000000 2.6714479923 -112.0430908203 0.0450780988
4.7505478859 16.4917907715 0.0000000000 2.6716017723 -112.0435333252 0.0450391546
4.7495141029 16.4921474457 0.0000000000 2.6717281342 -112.0439758301 0.0449690633
4.7483692169 16.4925327301 0.0000000000 2.6718249321 -112.0443878174 0.0450269319
4.7471837997 16.4929065704 0.0000000000 2.6719348431 -112.0447845459 0.0451194718
4.7458953857 16.4932899475 0.0000000000 2.6720335484 -112.0450973511 0.0451978110
4.7447223663 16.4936866760 0.0000000000 2.6721482277 -112.0453643799 0.0451856703
4.7434911728 16.4940872192 0.0000000000 2.6722660065 -112.0456542969 0.0451246649
4.7421641350 16.4944934845 0.0000000000 2.6723914146 -112.0458908081 0.0452013090
4.7411532402 16.4948730469 0.0000000000 2.6725039482 -112.0463180542 0.0451755933
4.7403678894 16.4952430725 0.0000000000 2.6725933552 -112.0469055176 0.0451303720
4.7391724586 16.4955978394 0.0000000000 2.6726953983 -112.0472259521 0.0452750698
4.7379827499 16.4959220886 0.0000000000 2.6727962494 -112.0475158691 0.0453462638
4.7368750572 16.4962577820 0.0000000000 2.6728377342 -112.0478744507 0.0453681909
4.7361621857 16.4966125488 0.0000000000 2.6728758812 -112.0483856201 0.0453519374
4.7353219986 16.4969177246 0.0000000000 2.6729629040 -112.0488357544 0.0452702641
4.7343215942 16.4972000122 0.0000000000 2.6730437279 -112.0492553711 0.0453094207
4.7335000038 16.4975109100 0.0000000000 2.6730926037 -112.0496292114 0.0453690439
4.7325129509 16.4978313446 0.0000000000 2.6731297970 -112.0500030518 0.0453338251
4.7318291664 16.4981651306 0.0000000000 2.6731402874 -112.0504150391 0.0453166738
4.7309470177 16.4984760284 0.0000000000 2.6731624603 -112.0508651733 0.0453127585
4.7302246094 16.4987964630 0.0000000000 2.6731932163 -112.0513534546 0.0453161076
4.7294993401 16.4991092682 0.0000000000 2.6732528210 -112.0517807007 0.0452372804
4.7284803391 16.4993534088 0.0000000000 2.6733398438 -112.0520172119 0.0451752581
4.7272672653 16.4996032715 0.0000000000 2.6734070778 -112.0521697998 0.0453157909
4.7262921333 16.4998722076 0.0000000000 2.6734836102 -112.0525207520 0.0453165248
4.7253856659 16.5001487732 0.0000000000 2.6735756397 -112.0528030396 0.0452414937
4.7244677544 16.5004100800 0.0000000000 2.6736674309 -112.0530624390 0.0451250933
4.7234554291 16.5007152557 0.0000000000 2.6737132072 -112.0532379150 0.0451515652
4.7225875854 16.5009956360 0.0000000000 2.6737644672 -112.0535964966 0.0451172180
4.7215971947 16.5012416840 0.0000000000 2.6738643646 -112.0538482666 0.0451074392
4.7206602097 16.5014667511 0.0000000000 2.6739785671 -112.0541381836 0.0451033749
4.7198605537 16.5017108917 0.0000000000 2.6740682125 -112.0545196533 0.0450406186
4.7189722061 16.5019454956 0.0000000000 2.6741356850 -112.0548400879 0.0451083556
4.7181754112 16.5021820068 0.0000000000 2.6742045879 -112.0551986694 0.0450858101
4.7173433304 16.5024166107 0.0000000000 2.6742854118 -112.0555267334 0.0450999290
4.7164616585 16.5026416779 0.0000000000 2.6743938923 -112.0558547974 0.0451388285
4.7156095505 16.5028400421 0.0000000000 2.6745016575 -112.0562133789 0.0451236032
4.7145934105 16.5030632019 0.0000000000 2.6745953560 -112.0564117432 0.0452239811
4.7132983208 16.5033264160 0.0000000000 2.6747043133 -112.0565032959 0.0453347787
4.7126741409 16.5036144257 0.0000000000 2.6747822762 -112.0569763184 0.0452679098
4.7117867470 16.5039043427 0.0000000000 2.6748218536 -112.0573806763 0.0452334508
4.7109560966 16.5041961670 0.0000000000 2.6748526096 -112.0578002930 0.0452933311
4.7100195885 16.5044937134 0.0000000000 2.6748757362 -112.0581130981 0.0453703664
4.7090935707 16.5047721863 0.0000000000 2.6749036312 -112.0584259033 0.0452968068
4.7082414627 16.5050659180 0.0000000000 2.6749248505 -112.0587081909 0.0452403910
4.7074327469 16.5053691864 0.0000000000 2.6749289036 -112.0591125488 0.0452283323
4.7065935135 16.5057048798 0.0000000000 2.6749355793 -112.0596313477 0.0452318043
4.7056574821 16.5060443878 0.0000000000 2.6749382019 -112.0600280762 0.0453215465
4.7047276497 16.5063800812 0.0000000000 2.6749382019 -112.0603942871 0.0453712642
4.7038240433 16.5066719055 0.0000000000 2.6749567986 -112.0606842041 0.0453393385
4.7030572891 16.5069561005 0.0000000000 2.6749835014 -112.0609970093 0.0452152826
4.7021527290 16.5072059631 0.0000000000 2.6750478745 -112.0613250732 0.0452147871
4.7013010979 16.5074062347 0.0000000000 2.6751389503 -112.0616455078 0.0451638177
4.7003159523 16.5076198578 0.0000000000 2.6752321720 -112.0618286133 0.0451230705
4.6991171837 16.5078601837 0.0000000000 2.6752963066 -112.0618591309 0.0451507121
4.6981287003 16.5080738068 0.0000000000 2.6753559113 -112.0620422363 0.0451410376
4.6971602440 16.5082798004 0.0000000000 2.6754226685 -112.0622253418 0.0451141521
4.6964964867 16.5084857941 0.0000000000 2.6754963398 -112.0625228882 0.0450681187
4.6952753067 16.5086936951 0.0000000000 2.6755645275 -112.0626907349 0.0451416448
4.6941704750 16.5089168549 0.0000000000 2.6756393909 -112.0628051758 0.0453279838
4.6932415962 16.5091514587 0.0000000000 2.6756918430 -112.0631103516 0.0453492180
4.6925954819 16.5093994141 0.0000000000 2.6757223606 -112.0635070801 0.0452418812
4.6917829514 16.5096416473 0.0000000000 2.6757440567 -112.0637817383 0.0451771989
4.6909270287 16.5098743439 0.0000000000 2.6757960320 -112.0640258789 0.0451721773
4.6898875237 16.5101127625 0.0000000000 2.6758539677 -112.0642242432 0.0452053994
4.6890158653 16.5103626251 0.0000000000 2.6759042740 -112.0644760132 0.0452534296
4.6881194115 16.5105876923 0.0000000000 2.6759867668 -112.0647583008 0.0452440418
4.6872005463 16.5107841492 0.0000000000 2.6760911942 -112.0649566650 0.0453121215
4.6862778664 16.5109958649 0.0000000000 2.6761968136 -112.0651397705 0.0453196689
4.6852211952 16.5112380981 0.0000000000 2.6762592793 -112.0652923584 0.0453676730
4.6844329834 16.5114707947 0.0000000000 2.6763036251 -112.0655212402 0.0453992486
4.6835656166 16.5116806030 0.0000000000 2.6763393879 -112.0657501221 0.0453867093
4.6826348305 16.5118675232 0.0000000000 2.6763815880 -112.0658798218 0.0454606898
4.6814999580 16.5120716095 0.0000000000 2.6764366627 -112.0658721924 0.0455410816
4.6807980537 16.5122814178 0.0000000000 2.6765117645 -112.0660552979 0.0453935489
4.6800270081 16.5124607086 0.0000000000 2.6766049862 -112.0663299561 0.0452824235
4.6794033051 16.5126380920 0.0000000000 2.6767101288 -112.0666503906 0.0452130586
4.6785087585 16.5128326416 0.0000000000 2.6768102646 -112.0669479370 0.0452700928
4.6772871017 16.5130290985 0.0000000000 2.6769006252 -112.0669708252 0.0455254652
4.6762456894 16.5132713318 0.0000000000 2.6769485474 -112.0670700073 0.0455770679
4.6756148338 16.5135383606 0.0000000000 2.6769785881 -112.0672988892 0.0454838723
4.6748948097 16.5138072968 0.0000000000 2.6770324707 -112.0675659180 0.0453477427
4.6739392281 16.5140514374 0.0000000000 2.6771094799 -112.0676574707 0.0454144627
4.6728858948 16.5143089294 0.0000000000 2.6771948338 -112.0677795410 0.0454259589
4.6721940041 16.5145645142 0.0000000000 2.6772649288 -112.0680847168 0.0453755707
4.6715612411 16.5148258209 0.0000000000 2.6773397923 -112.0684661865 0.0453814082
4.6707530022 16.5150909424 0.0000000000 2.6773951054 -112.0687713623 0.0454105735
4.6700344086 16.5153236389 0.0000000000 2.6774895191 -112.0690155029 0.0454658456
4.6689863205 16.5155410767 0.0000000000 2.6775951385 -112.0691680908 0.0455052033
4.6681694984 16.5157909393 0.0000000000 2.6776936054 -112.0693817139 0.0454869643
4.6674108505 16.5160522461 0.0000000000 2.6777579784 -112.0695571899 0.0454929397
4.6662626266 16.5162811279 0.0000000000 2.6778216362 -112.0696105957 0.0455636084
4.6653618813 16.5164947510 0.0000000000 2.6779150963 -112.0697097778 0.0455796495
4.6648612022 16.5167446136 0.0000000000 2.6779947281 -112.0700912476 0.0454132855
4.6642780304 16.5169811249 0.0000000000 2.6780595779 -112.0704498291 0.0453430973
4.6633625031 16.5172080994 0.0000000000 2.6781339645 -112.0706634521 0.0454367623
4.6625804901 16.5174350739 0.0000000000 2.6782095432 -112.0709228516 0.0454751179
4.6618580818 16.5176830292 0.0000000000 2.6782670021 -112.0711822510 0.0454555154
4.6609692574 16.5179271698 0.0000000000 2.6783194542 -112.0713195801 0.0454769880
4.6603584290 16.5181217194 0.0000000000 2.6783943176 -112.0716247559 0.0454531536
4.6597428322 16.5182838440 0.0000000000 2.6785087585 -112.0719528198 0.0453679189
4.6586089134 16.5184707642 0.0000000000 2.6786084175 -112.0719604492 0.0454658940
4.6576323509 16.5186843872 0.0000000000 2.6787078381 -112.0719757080 0.0454840250
4.6568956375 16.5188827515 0.0000000000 2.6788060665 -112.0722198486 0.0453627557
4.6562089920 16.5190734863 0.0000000000 2.6788964272 -112.0724487305 0.0452749357
4.6552047729 16.5192794800 0.0000000000 2.6789553165 -112.0725936890 0.0453291647
4.6545300484 16.5194931030 0.0000000000 2.6790249348 -112.0728988647 0.0453426987
4.6537990570 16.5196838379 0.0000000000 2.6791336536 -112.0731658936 0.0453668833
4.6531019211 16.5198307037 0.0000000000 2.6792604923 -112.0734405518 0.0453857780
4.6521606445 16.5199947357 0.0000000000 2.6793642044 -112.0735855103 0.0455013476
4.6511416435 16.5202102661 0.0000000000 2.6794562340 -112.0735931396 0.0456469432
4.6501917839 16.5204238892 0.0000000000 2.6795220375 -112.0738296509 0.0456775539
4.6497235298 16.5206184387 0.0000000000 2.6795766354 -112.0741119385 0.0456627831
4.6491765976 16.5208206177 0.0000000000 2.6796286106 -112.0743560791 0.0454991534
4.6484084129 16.5210399628 0.0000000000 2.6796913147 -112.0744781494 0.0455069318
4.6474413872 16.5212326050 0.0000000000 2.6797566414 -112.0746002197 0.0455829091
4.6469998360 16.5214080811 0.0000000000 2.6798231602 -112.0749511719 0.0455841646
4.6462874413 16.5215530396 0.0000000000 2.6798980236 -112.0751190186 0.0455616713
4.6454615593 16.5217247009 0.0000000000 2.6799557209 -112.0752563477 0.0455324650
4.6445746422 16.5218982697 0.0000000000 2.6800107956 -112.0752716064 0.0456307642
4.6439175606 16.5220680237 0.0000000000 2.6800684929 -112.0755615234 0.0454855151
4.6433663368 16.5222511292 0.0000000000 2.6801364422 -112.0758438110 0.0453812256
4.6425919533 16.5223979950 0.0000000000 2.6802222729 -112.0759963989 0.0453835726
4.6416416168 16.5225563049 0.0000000000 2.6802697182 -112.0760498047 0.0454983786
4.6408624649 16.5226764679 0.0000000000 2.6803126335 -112.0761489868 0.0455112718
4.6402716637 16.5227680206 0.0000000000 2.6803755760 -112.0763549805 0.0455105752
4.6393837929 16.5228862762 0.0000000000 2.6804292202 -112.0764160156 0.0455934703
4.6383810043 16.5230178833 0.0000000000 2.6804668903 -112.0764160156 0.0456832349
4.6376719475 16.5231437683 0.0000000000 2.6805036068 -112.0764999390 0.0455756821
4.6369957924 16.5232696533 0.0000000000 2.6805264950 -112.0766448975 0.0454770699
4.6362843513 16.5233612061 0.0000000000 2.6805818081 -112.0767974854 0.0454397537
4.6355133057 16.5234317780 0.0000000000 2.6806495190 -112.0769195557 0.0455266200
4.6345944405 16.5234909058 0.0000000000 2.6807074547 -112.0769348145 0.0455584191
4.6338367462 16.5235805511 0.0000000000 2.6807637215 -112.0769653320 0.0455210283
4.6329779625 16.5236892700 0.0000000000 2.6808047295 -112.0771026611 0.0455319062
4.6321744919 16.5238323212 0.0000000000 2.6808199883 -112.0772247314 0.0455691740
4.6313099861 16.5239715576 0.0000000000 2.6808159351 -112.0773162842 0.0455947034
4.6305818558 16.5240516663 0.0000000000 2.6808311939 -112.0774383545 0.0455794036
4.6298856735 16.5241279602 0.0000000000 2.6808795929 -112.0775756836 0.0455356054
4.6286811829 16.5242462158 0.0000000000 2.6809408665 -112.0775146484 0.0455543324
4.6277542114 16.5243396759 0.0000000000 2.6810035706 -112.0774459839 0.0455859378
4.6270294189 16.5244159698 0.0000000000 2.6810519695 -112.0775985718 0.0455314107
4.6262602806 16.5244922638 0.0000000000 2.6810998917 -112.0777282715 0.0454700664
4.6251182556 16.5245647430 0.0000000000 2.6811721325 -112.0776290894 0.0455993116
4.6244230270 16.5246295929 0.0000000000 2.6812472343 -112.0777816772 0.0455583781
4.6236763000 16.5247192383 0.0000000000 2.6813237667 -112.0780029297 0.0455581211
4.6227645874 16.5248203278 0.0000000000 2.6813969612 -112.0781326294 0.0455916747
4.6221084595 16.5249385834 0.0000000000 2.6814808846 -112.0783615112 0.0455608778
4.6211729050 16.5250549316 0.0000000000 2.6815762520 -112.0784149170 0.0455407873
4.6203889847 16.5251579285 0.0000000000 2.6816620827 -112.0785827637 0.0455105603
4.6195211411 16.5252685547 0.0000000000 2.6817452908 -112.0786285400 0.0455435403
4.6188006401 16.5253887177 0.0000000000 2.6818213463 -112.0788574219 0.0455855131
4.6180377007 16.5254592896 0.0000000000 2.6819303036 -112.0791168213 0.0456514508
4.6170115471 16.5255413055 0.0000000000 2.6820316315 -112.0791244507 0.0457774103
4.6161856651 16.5256671906 0.0000000000 2.6821093559 -112.0792312622 0.0457732677
4.6154584885 16.5257511139 0.0000000000 2.6821804047 -112.0793151855 0.0457009114
4.6148910522 16.5258140564 0.0000000000 2.6822636127 -112.0795288086 0.0456391349
4.6139597893 16.5258941650 0.0000000000 2.6823432446 -112.0795822144 0.0456805229
4.6127710342 16.5259895325 0.0000000000 2.6824107170 -112.0794677734 0.0458056480
4.6120920181 16.5260524750 0.0000000000 2.6824707985 -112.0795745850 0.0457552746
4.6113781929 16.5260982513 0.0000000000 2.6825568676 -112.0796813965 0.0457495004
4.6103215218 16.5261669159 0.0000000000 2.6826126575 -112.0795593262 0.0458856858
4.6093964577 16.5262508392 0.0000000000 2.6826531887 -112.0796127319 0.0459590480
4.6089434624 16.5263023376 0.0000000000 2.6827356815 -112.0798034668 0.0458782539
4.6081781387 16.5263805389 0.0000000000 2.6827929020 -112.0798645020 0.0458896719
4.6073808670 16.5264530182 0.0000000000 2.6828312874 -112.0798187256 0.0460475087
4.6063866615 16.5265598297 0.0000000000 2.6828577518 -112.0798873901 0.0461574271
4.6057877541 16.5266494751 0.0000000000 2.6828985214 -112.0800018311 0.0462419465
4.6047387123 16.5267391205 0.0000000000 2.6829419136 -112.0798110962 0.0462497696
4.6039514542 16.5268383026 0.0000000000 2.6830096245 -112.0798187256 0.0462062471
4.6033611298 16.5269680023 0.0000000000 2.6830694675 -112.0799942017 0.0461930484
4.6022686958 16.5271072388 0.0000000000 2.6831207275 -112.0798339844 0.0463373885
4.6015353203 16.5272388458 0.0000000000 2.6831724644 -112.0798797607 0.0463260785
4.6006865501 16.5273895264 0.0000000000 2.6832227707 -112.0798873901 0.0463738851
4.6000881195 16.5275268555 0.0000000000 2.6832838058 -112.0800323486 0.0463695750
4.5990819931 16.5276775360 0.0000000000 2.6833586693 -112.0799636841 0.0464195088
4.5983710289 16.5278358459 0.0000000000 2.6834230423 -112.0800933838 0.0463789739
4.5979280472 16.5279884338 0.0000000000 2.6834805012 -112.0804214478 0.0462969951
4.5972070694 16.5281677246 0.0000000000 2.6835298538 -112.0806427002 0.0462826304
4.5960984230 16.5283184052 0.0000000000 2.6835899353 -112.0805358887 0.0464594029
4.5952181816 16.5284805298 0.0000000000 2.6836595535 -112.0806579590 0.0464478210
4.5944771767 16.5286064148 0.0000000000 2.6837658882 -112.0807800293 0.0464263372
4.5938978195 16.5287284851 0.0000000000 2.6838400364 -112.0810623169 0.0463680364
