#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
48.5394020081 71.3351593018 -10.5554342270 19.7675075531 0.0000000000 0.0000000000 -0.0096068904 11.6364412308
48.5395240784 71.3353271484 -10.5541400909 19.7664756775 0.0000000000 0.0000000000 -0.0096198414 11.6363878250
48.5396347046 71.3357162476 -10.5555009842 19.7667388916 0.0000000000 0.0000000000 -0.0096349241 11.6362848282
48.5396232605 71.3358154297 -10.5559196472 19.7677001953 0.0000000000 0.0000000000 -0.0096362829 11.6363658905
48.5394287109 71.3356857300 -10.5555744171 19.7666225433 0.0000000000 0.0000000000 -0.0096318116 11.6363887787
48.5393447876 71.3358612061 -10.5551662445 19.7663803101 0.0000000000 0.0000000000 -0.0096434765 11.6363134384
48.5393524170 71.3360061646 -10.5552721024 19.7653865814 0.0000000000 0.0000000000 -0.0096714329 11.6363010406
48.5394744873 71.3360977173 -10.5566120148 19.7656669617 0.0000000000 0.0000000000 -0.0096920012 11.6363048553
48.5395469666 71.3360519409 -10.5554981232 19.7661762238 0.0000000000 0.0000000000 -0.0097128414 11.6363477707
48.5396080017 71.3361358643 -10.5547180176 19.7672538757 0.0000000000 0.0000000000 -0.0097383866 11.6363124847
48.5397987366 71.3362503052 -10.5541143417 19.7663974762 0.0000000000 0.0000000000 -0.0097399065 11.6362714767
48.5398178101 71.3363418579 -10.5554533005 19.7653007507 0.0000000000 0.0000000000 -0.0097243888 11.6363000870
48.5398902893 71.3363037109 -10.5555820465 19.7651290894 0.0000000000 0.0000000000 -0.0097030923 11.6363611221
48.5398674011 71.3363265991 -10.5539016724 19.7651653290 0.0000000000 0.0000000000 -0.0096857091 11.6364221573
48.5399284363 71.3360443115 -10.5536499023 19.7656879425 0.0000000000 0.0000000000 -0.0096561378 11.6364698410
48.5396842957 71.3359222412 -10.5540390015 19.7648715973 0.0000000000 0.0000000000 -0.0096325632 11.6365165710
48.5398826599 71.3358993530 -10.5551509857 19.7639179230 0.0000000000 0.0000000000 -0.0095956931 11.6364936829
48.5400505066 71.3361282349 -10.5550279617 19.7643203735 0.0000000000 0.0000000000 -0.0095921187 11.6365127563
48.5401229858 71.3361358643 -10.5542764664 19.7645912170 0.0000000000 0.0000000000 -0.0095923692 11.6365804672
48.5401840210 71.3363494873 -10.5537967682 19.7640495300 0.0000000000 0.0000000000 -0.0095882770 11.6364936829
48.5402832031 71.3363342285 -10.5515050888 19.7630195618 0.0000000000 0.0000000000 -0.0095864953 11.6364831924
48.5402870178 71.3361663818 -10.5530872345 19.7645664215 0.0000000000 0.0000000000 -0.0095621077 11.6364927292
48.5402870178 71.3358688354 -10.5518369675 19.7632598877 0.0000000000 0.0000000000 -0.0095341066 11.6364650726
48.5402336121 71.3359375000 -10.5535135269 19.7637290955 0.0000000000 0.0000000000 -0.0095024314 11.6364316940
48.5401611328 71.3360137939 -10.5546569824 19.7639007568 0.0000000000 0.0000000000 -0.0094872145 11.6364564896
48.5400314331 71.3360443115 -10.5550851822 19.7625942230 0.0000000000 0.0000000000 -0.0094584562 11.6364583969
48.5399131775 71.3359985352 -10.5528230667 19.7619342804 0.0000000000 0.0000000000 -0.0094550150 11.6364746094
48.5398178101 71.3359069824 -10.5532197952 19.7625999451 0.0000000000 0.0000000000 -0.0094502764 11.6365394592
48.5397911072 71.3360824585 -10.5521249771 19.7630958557 0.0000000000 0.0000000000 -0.0094433334 11.6364917755
48.5398674011 71.3362121582 -10.5518379211 19.7634716034 0.0000000000 0.0000000000 -0.0094491243 11.6364498138
48.5399513245 71.3364181519 -10.5533189774 19.7620983124 0.0000000000 0.0000000000 -0.0094628157 11.6363878250
48.5400924683 71.3364257812 -10.5528411865 19.7619094849 0.0000000000 0.0000000000 -0.0094654495 11.6364192963
48.5400390625 71.3362655640 -10.5514278412 19.7611579895 0.0000000000 0.0000000000 -0.0094586955 11.6364593506
48.5399322510 71.3362426758 -10.5516119003 19.7607097626 0.0000000000 0.0000000000 -0.0094425092 11.6364850998
48.5398712158 71.3360671997 -10.5532226562 19.7609825134 0.0000000000 0.0000000000 -0.0094015747 11.6365661621
48.5400848389 71.3360977173 -10.5528488159 19.7609157562 0.0000000000 0.0000000000 -0.0093651768 11.6365880966
48.5402107239 71.3361663818 -10.5513296127 19.7605552673 0.0000000000 0.0000000000 -0.0093442695 11.6366195679
48.5404281616 71.3362426758 -10.5530214310 19.7603645325 0.0000000000 0.0000000000 -0.0093338024 11.6365289688
48.5405082703 71.3362579346 -10.5526933670 19.7611351013 0.0000000000 0.0000000000 -0.0093260957 11.6364717484
48.5405273438 71.3360443115 -10.5522613525 19.7624378204 0.0000000000 0.0000000000 -0.0093229897 11.6364841461
48.5403594971 71.3359603882 -10.5522317886 19.7622489929 0.0000000000 0.0000000000 -0.0093461685 11.6365642548
48.5403862000 71.3358078003 -10.5530595779 19.7612972260 0.0000000000 0.0000000000 -0.0093532121 11.6365709305
48.5403175354 71.3357925415 -10.5526189804 19.7613029480 0.0000000000 0.0000000000 -0.0093598375 11.6365623474
48.5402221680 71.3356781006 -10.5535449982 19.7612209320 0.0000000000 0.0000000000 -0.0093598654 11.6366357803
48.5401725769 71.3357315063 -10.5523595810 19.7602596283 0.0000000000 0.0000000000 -0.0093694422 11.6367206573
48.5401954651 71.3358764648 -10.5516681671 19.7604370117 0.0000000000 0.0000000000 -0.0093811294 11.6367015839
48.5401535034 71.3358383179 -10.5504941940 19.7612495422 0.0000000000 0.0000000000 -0.0093843360 11.6366558075
48.5400886536 71.3358993530 -10.5502128601 19.7600593567 0.0000000000 0.0000000000 -0.0093726935 11.6366376877
48.5400161743 71.3360366821 -10.5521631241 19.7598857880 0.0000000000 0.0000000000 -0.0093651600 11.6367101669
48.5400238037 71.3361053467 -10.5523080826 19.7603073120 0.0000000000 0.0000000000 -0.0093630832 11.6367769241
48.5400238037 71.3361129761 -10.5511264801 19.7596874237 0.0000000000 0.0000000000 -0.0093534011 11.6368036270
48.5400238037 71.3360443115 -10.5512685776 19.7606010437 0.0000000000 0.0000000000 -0.0093589192 11.6367559433
48.5402565002 71.3362503052 -10.5515165329 19.7601261139 0.0000000000 0.0000000000 -0.0093727661 11.6366405487
48.5403709412 71.3362503052 -10.5514564514 19.7594127655 0.0000000000 0.0000000000 -0.0093933726 11.6365833282
48.5405273438 71.3365631104 -10.5505180359 19.7591419220 0.0000000000 0.0000000000 -0.0094433725 11.6365375519
48.5404891968 71.3367843628 -10.5510435104 19.7596721649 0.0000000000 0.0000000000 -0.0095046191 11.6365051270
48.5402984619 71.3369445801 -10.5507135391 19.7596511841 0.0000000000 0.0000000000 -0.0095527200 11.6365394592
48.5401535034 71.3369293213 -10.5506219864 19.7583923340 0.0000000000 0.0000000000 -0.0096009048 11.6366071701
48.5400428772 71.3368835449 -10.5509500504 19.7576122284 0.0000000000 0.0000000000 -0.0096428869 11.6367149353
48.5399894714 71.3367462158 -10.5506591797 19.7579898834 0.0000000000 0.0000000000 -0.0096962713 11.6367845535
48.5399665833 71.3366622925 -10.5500974655 19.7592544556 0.0000000000 0.0000000000 -0.0097362101 11.6368255615
48.5400009155 71.3366394043 -10.5493450165 19.7582073212 0.0000000000 0.0000000000 -0.0097660981 11.6368379593
48.5402107239 71.3366851807 -10.5478200912 19.7579250336 0.0000000000 0.0000000000 -0.0097732032 11.6368322372
48.5404167175 71.3367309570 -10.5484437943 19.7581768036 0.0000000000 0.0000000000 -0.0097869225 11.6369152069
48.5405654907 71.3369369507 -10.5487871170 19.7575435638 0.0000000000 0.0000000000 -0.0097749680 11.6369533539
48.5405807495 71.3371276855 -10.5489234924 19.7579822540 0.0000000000 0.0000000000 -0.0097654965 11.6369438171
48.5406036377 71.3373336792 -10.5502328873 19.7568054199 0.0000000000 0.0000000000 -0.0097807478 11.6368885040
48.5405311584 71.3372955322 -10.5498189926 19.7562484741 0.0000000000 0.0000000000 -0.0098059475 11.6368770599
48.5404663086 71.3371505737 -10.5487689972 19.7561550140 0.0000000000 0.0000000000 -0.0098313931 11.6369590759
48.5403709412 71.3370285034 -10.5492105484 19.7575168610 0.0000000000 0.0000000000 -0.0098400563 11.6370553970
48.5402946472 71.3371353149 -10.5486478806 19.7572154999 0.0000000000 0.0000000000 -0.0098656407 11.6370906830
48.5402374268 71.3372650146 -10.5470333099 19.7572994232 0.0000000000 0.0000000000 -0.0098813260 11.6371116638
48.5403366089 71.3373947144 -10.5494737625 19.7576866150 0.0000000000 0.0000000000 -0.0098807244 11.6370487213
48.5403060913 71.3374557495 -10.5479135513 19.7557029724 0.0000000000 0.0000000000 -0.0098776175 11.6370725632
48.5402450562 71.3376007080 -10.5459003448 19.7548694611 0.0000000000 0.0000000000 -0.0098967711 11.6371831894
48.5403709412 71.3379516602 -10.5465221405 19.7545776367 0.0000000000 0.0000000000 -0.0099266097 11.6372241974
48.5405807495 71.3382644653 -10.5477876663 19.7554664612 0.0000000000 0.0000000000 -0.0099671828 11.6372013092
48.5408248901 71.3381881714 -10.5477695465 19.7555141449 0.0000000000 0.0000000000 -0.0100253224 11.6371536255
48.5408630371 71.3380508423 -10.5459928513 19.7539978027 0.0000000000 0.0000000000 -0.0100785177 11.6371793747
48.5407714844 71.3378524780 -10.5466394424 19.7538127899 0.0000000000 0.0000000000 -0.0101054553 11.6371660233
48.5405921936 71.3374404907 -10.5467510223 19.7544136047 0.0000000000 0.0000000000 -0.0101507949 11.6372203827
48.5403976440 71.3372192383 -10.5476303101 19.7544670105 0.0000000000 0.0000000000 -0.0102014961 11.6372756958
48.5402374268 71.3371658325 -10.5466880798 19.7539234161 0.0000000000 0.0000000000 -0.0102540785 11.6373395920
48.5403480530 71.3372955322 -10.5444021225 19.7533016205 0.0000000000 0.0000000000 -0.0103172632 11.6373138428
48.5402755737 71.3372039795 -10.5424480438 19.7528591156 0.0000000000 0.0000000000 -0.0103760548 11.6373348236
48.5400314331 71.3369293213 -10.5447740555 19.7530403137 0.0000000000 0.0000000000 -0.0104168113 11.6373577118
48.5398330688 71.3366088867 -10.5459012985 19.7533321381 0.0000000000 0.0000000000 -0.0104230028 11.6374244690
48.5397720337 71.3366317749 -10.5432968140 19.7517566681 0.0000000000 0.0000000000 -0.0104141943 11.6374216080
48.5396499634 71.3365859985 -10.5425930023 19.7512187958 0.0000000000 0.0000000000 -0.0104091167 11.6374597549
48.5397224426 71.3365783691 -10.5456562042 19.7520580292 0.0000000000 0.0000000000 -0.0103882095 11.6374263763
48.5396614075 71.3366165161 -10.5455265045 19.7526550293 0.0000000000 0.0000000000 -0.0103827808 11.6373949051
48.5396690369 71.3366012573 -10.5450496674 19.7525348663 0.0000000000 0.0000000000 -0.0103906812 11.6373910904
48.5396766663 71.3366928101 -10.5461225510 19.7531166077 0.0000000000 0.0000000000 -0.0104251970 11.6373472214
48.5399055481 71.3365783691 -10.5431928635 19.7511310577 0.0000000000 0.0000000000 -0.0104436595 11.6373796463
48.5398521423 71.3365631104 -10.5407285690 19.7512645721 0.0000000000 0.0000000000 -0.0104729971 11.6373977661
48.5398597717 71.3363723755 -10.5404796600 19.7514514923 0.0000000000 0.0000000000 -0.0104945833 11.6373748779
48.5397109985 71.3365631104 -10.5422449112 19.7521800995 0.0000000000 0.0000000000 -0.0105123175 11.6373414993
48.5398063660 71.3367156982 -10.5432920456 19.7502079010 0.0000000000 0.0000000000 -0.0105054239 11.6372652054
48.5398712158 71.3367767334 -10.5433349609 19.7501411438 0.0000000000 0.0000000000 -0.0104863821 11.6371431351
48.5398902893 71.3366241455 -10.5428371429 19.7517871857 0.0000000000 0.0000000000 -0.0104745170 11.6371421814
48.5399627686 71.3368377686 -10.5430374146 19.7520141602 0.0000000000 0.0000000000 -0.0104416665 11.6370830536
48.5401039124 71.3369293213 -10.5414695740 19.7504482269 0.0000000000 0.0000000000 -0.0104071563 11.6370592117
48.5401535034 71.3369140625 -10.5401725769 19.7502899170 0.0000000000 0.0000000000 -0.0103975357 11.6370363235
48.5400619507 71.3366317749 -10.5410690308 19.7508640289 0.0000000000 0.0000000000 -0.0104116108 11.6370954514
48.5399894714 71.3364639282 -10.5422039032 19.7505664825 0.0000000000 0.0000000000 -0.0104189441 11.6371288300
48.5399513245 71.3365249634 -10.5416250229 19.7502822876 0.0000000000 0.0000000000 -0.0104163885 11.6371784210
48.5399398804 71.3363723755 -10.5401544571 19.7496414185 0.0000000000 0.0000000000 -0.0104171457 11.6372499466
48.5400390625 71.3364868164 -10.5418472290 19.7496852875 0.0000000000 0.0000000000 -0.0104047572 11.6373023987
48.5400428772 71.3366317749 -10.5418224335 19.7494220734 0.0000000000 0.0000000000 -0.0103882430 11.6373453140
48.5401115417 71.3367385864 -10.5397243500 19.7485980988 0.0000000000 0.0000000000 -0.0103864772 11.6373043060
48.5401840210 71.3368301392 -10.5409355164 19.7509136200 0.0000000000 0.0000000000 -0.0103934929 11.6372423172
48.5403175354 71.3367919922 -10.5432901382 19.7501754761 0.0000000000 0.0000000000 -0.0103970403 11.6371984482
48.5402488708 71.3367691040 -10.5405025482 19.7484951019 0.0000000000 0.0000000000 -0.0104054473 11.6371927261
48.5399322510 71.3366317749 -10.5380706787 19.7480525970 0.0000000000 0.0000000000 -0.0104112932 11.6372804642
48.5396232605 71.3364028931 -10.5390682220 19.7482757568 0.0000000000 0.0000000000 -0.0104077803 11.6373729706
48.5394287109 71.3361892700 -10.5389337540 19.7475090027 0.0000000000 0.0000000000 -0.0103909485 11.6374435425
48.5393218994 71.3362808228 -10.5398225784 19.7475795746 0.0000000000 0.0000000000 -0.0103828032 11.6374216080
48.5392684937 71.3363265991 -10.5398197174 19.7486038208 0.0000000000 0.0000000000 -0.0103878696 11.6374139786
48.5392112732 71.3363952637 -10.5378341675 19.7478694916 0.0000000000 0.0000000000 -0.0103922458 11.6373691559
48.5391731262 71.3364791870 -10.5370540619 19.7463798523 0.0000000000 0.0000000000 -0.0103940833 11.6373538971
48.5391197205 71.3365783691 -10.5374841690 19.7463321686 0.0000000000 0.0000000000 -0.0103815282 11.6373872757
48.5390968323 71.3365402222 -10.5388917923 19.7470321655 0.0000000000 0.0000000000 -0.0103665339 11.6374263763
48.5392417908 71.3364639282 -10.5388717651 19.7471771240 0.0000000000 0.0000000000 -0.0103567503 11.6373891830
48.5394020081 71.3362731934 -10.5383052826 19.7465667725 0.0000000000 0.0000000000 -0.0103536714 11.6373653412
48.5394020081 71.3361282349 -10.5381841660 19.7467594147 0.0000000000 0.0000000000 -0.0103258099 11.6374006271
48.5393791199 71.3361282349 -10.5378894806 19.7466831207 0.0000000000 0.0000000000 -0.0102950307 11.6374387741
48.5394248962 71.3361053467 -10.5363368988 19.7455120087 0.0000000000 0.0000000000 -0.0102767795 11.6375064850
48.5396232605 71.3360214233 -10.5365314484 19.7448730469 0.0000000000 0.0000000000 -0.0102782771 11.6376066208
48.5396575928 71.3357162476 -10.5379228592 19.7463169098 0.0000000000 0.0000000000 -0.0102673806 11.6376934052
48.5396003723 71.3352279663 -10.5371484756 19.7460212708 0.0000000000 0.0000000000 -0.0102670128 11.6378383636
48.5396385193 71.3348236084 -10.5371208191 19.7453727722 0.0000000000 0.0000000000 -0.0102797914 11.6379356384
48.5397911072 71.3346939087 -10.5366849899 19.7450065613 0.0000000000 0.0000000000 -0.0103026256 11.6379213333
48.5398788452 71.3347320557 -10.5361852646 19.7456398010 0.0000000000 0.0000000000 -0.0103506595 11.6378879547
48.5398063660 71.3346176147 -10.5348625183 19.7445259094 0.0000000000 0.0000000000 -0.0104022184 11.6378955841
48.5397567749 71.3345642090 -10.5336961746 19.7431278229 0.0000000000 0.0000000000 -0.0104388101 11.6378555298
48.5398712158 71.3345718384 -10.5350351334 19.7436332703 0.0000000000 0.0000000000 -0.0104445564 11.6377620697
48.5398178101 71.3343353271 -10.5364131927 19.7451877594 0.0000000000 0.0000000000 -0.0104317330 11.6377668381
48.5397491455 71.3339004517 -10.5356225967 19.7449836731 0.0000000000 0.0000000000 -0.0104064774 11.6378736496
48.5395393372 71.3336486816 -10.5333404541 19.7432708740 0.0000000000 0.0000000000 -0.0103673683 11.6379623413
48.5395011902 71.3333511353 -10.5336065292 19.7433280945 0.0000000000 0.0000000000 -0.0103577031 11.6380281448
48.5394287109 71.3330459595 -10.5347862244 19.7448635101 0.0000000000 0.0000000000 -0.0103421519 11.6380462646
48.5392417908 71.3327026367 -10.5340204239 19.7448043823 0.0000000000 0.0000000000 -0.0103486553 11.6381101608
48.5389518738 71.3324966431 -10.5333890915 19.7434844971 0.0000000000 0.0000000000 -0.0103769060 11.6382255554
48.5387268066 71.3323593140 -10.5352020264 19.7438011169 0.0000000000 0.0000000000 -0.0104027577 11.6383209229
48.5385246277 71.3322067261 -10.5357522964 19.7428836823 0.0000000000 0.0000000000 -0.0104107922 11.6384172440
48.5384712219 71.3320465088 -10.5343599319 19.7423267365 0.0000000000 0.0000000000 -0.0104123624 11.6384220123
48.5382804871 71.3317794800 -10.5328559875 19.7416000366 0.0000000000 0.0000000000 -0.0104087880 11.6384611130
48.5380439758 71.3315734863 -10.5340223312 19.7419300079 0.0000000000 0.0000000000 -0.0104051633 11.6385173798
48.5378417969 71.3313293457 -10.5327968597 19.7418060303 0.0000000000 0.0000000000 -0.0103995623 11.6385679245
48.5377006531 71.3311233521 -10.5328874588 19.7420158386 0.0000000000 0.0000000000 -0.0103898346 11.6386585236
48.5376815796 71.3310623169 -10.5334587097 19.7421550751 0.0000000000 0.0000000000 -0.0103751579 11.6387166977
48.5376625061 71.3309097290 -10.5343570709 19.7412452698 0.0000000000 0.0000000000 -0.0103568956 11.6387233734
48.5375785828 71.3307571411 -10.5319995880 19.7411079407 0.0000000000 0.0000000000 -0.0103420736 11.6387662888
48.5374565125 71.3307342529 -10.5310335159 19.7405815125 0.0000000000 0.0000000000 -0.0103384042 11.6387691498
48.5375099182 71.3306427002 -10.5306367874 19.7404422760 0.0000000000 0.0000000000 -0.0103386436 11.6387548447
48.5375480652 71.3304061890 -10.5304756165 19.7399845123 0.0000000000 0.0000000000 -0.0103300419 11.6387834549
48.5375328064 71.3300476074 -10.5313825607 19.7402248383 0.0000000000 0.0000000000 -0.0103017902 11.6388902664
48.5375900269 71.3301391602 -10.5311059952 19.7400493622 0.0000000000 0.0000000000 -0.0102987504 11.6389017105
48.5377235413 71.3302154541 -10.5310258865 19.7399559021 0.0000000000 0.0000000000 -0.0102981543 11.6388578415
48.5375442505 71.3299713135 -10.5312814713 19.7395057678 0.0000000000 0.0000000000 -0.0102916118 11.6389160156
48.5372009277 71.3295364380 -10.5318632126 19.7385997772 0.0000000000 0.0000000000 -0.0102991955 11.6390933990
48.5368080139 71.3291473389 -10.5301465988 19.7378997803 0.0000000000 0.0000000000 -0.0103243235 11.6392011642
48.5366973877 71.3288421631 -10.5306453705 19.7391624451 0.0000000000 0.0000000000 -0.0103517342 11.6391611099
48.5364799500 71.3287582397 -10.5301685333 19.7389678955 0.0000000000 0.0000000000 -0.0103774574 11.6391611099
48.5364913940 71.3287811279 -10.5287075043 19.7375564575 0.0000000000 0.0000000000 -0.0103887161 11.6391820908
48.5364837646 71.3289260864 -10.5311632156 19.7378826141 0.0000000000 0.0000000000 -0.0103956982 11.6391668320
48.5365791321 71.3290405273 -10.5315761566 19.7378864288 0.0000000000 0.0000000000 -0.0103918677 11.6391372681
48.5366058350 71.3292770386 -10.5300159454 19.7365646362 0.0000000000 0.0000000000 -0.0103543624 11.6390438080
48.5366744995 71.3291778564 -10.5286054611 19.7360954285 0.0000000000 0.0000000000 -0.0103024691 11.6390495300
48.5366630554 71.3288421631 -10.5312910080 19.7378044128 0.0000000000 0.0000000000 -0.0102804536 11.6390848160
48.5366973877 71.3287658691 -10.5305089951 19.7371864319 0.0000000000 0.0000000000 -0.0102682048 11.6390790939
48.5367584229 71.3287048340 -10.5283975601 19.7354507446 0.0000000000 0.0000000000 -0.0102658942 11.6391229630
48.5368080139 71.3288040161 -10.5277252197 19.7358016968 0.0000000000 0.0000000000 -0.0102643464 11.6391553879
48.5368690491 71.3289489746 -10.5306444168 19.7361392975 0.0000000000 0.0000000000 -0.0102686444 11.6391124725
48.5369186401 71.3289108276 -10.5311584473 19.7351703644 0.0000000000 0.0000000000 -0.0102875810 11.6391315460
48.5369186401 71.3287734985 -10.5296182632 19.7355442047 0.0000000000 0.0000000000 -0.0103034768 11.6392421722
48.5370025635 71.3287277222 -10.5291166306 19.7373790741 0.0000000000 0.0000000000 -0.0103171626 11.6392536163
48.5371017456 71.3287506104 -10.5294208527 19.7356548309 0.0000000000 0.0000000000 -0.0103206318 11.6391429901
48.5372009277 71.3286132812 -10.5298070908 19.7335796356 0.0000000000 0.0000000000 -0.0103094736 11.6391191483
48.5370063782 71.3286437988 -10.5295228958 19.7349071503 0.0000000000 0.0000000000 -0.0102973636 11.6391696930
48.5369338989 71.3284225464 -10.5285692215 19.7362785339 0.0000000000 0.0000000000 -0.0103121186 11.6392574310
48.5368919373 71.3285827637 -10.5303649902 19.7352523804 0.0000000000 0.0000000000 -0.0103262439 11.6392517090
48.5368614197 71.3285369873 -10.5308408737 19.7348613739 0.0000000000 0.0000000000 -0.0103407875 11.6391859055
48.5366363525 71.3287048340 -10.5293931961 19.7356281281 0.0000000000 0.0000000000 -0.0103643285 11.6391477585
48.5365753174 71.3286895752 -10.5301971436 19.7353782654 0.0000000000 0.0000000000 -0.0103962440 11.6391735077
48.5365447998 71.3288116455 -10.5309467316 19.7349243164 0.0000000000 0.0000000000 -0.0104337772 11.6392707825
48.5367469788 71.3287048340 -10.5293712616 19.7342987061 0.0000000000 0.0000000000 -0.0104730250 11.6393222809
48.5367736816 71.3286285400 -10.5282382965 19.7337455750 0.0000000000 0.0000000000 -0.0105068218 11.6394042969
48.5366134644 71.3285064697 -10.5293159485 19.7334899902 0.0000000000 0.0000000000 -0.0105540594 11.6394996643
48.5364456177 71.3285140991 -10.5287322998 19.7336425781 0.0000000000 0.0000000000 -0.0106169321 11.6396217346
48.5364952087 71.3285446167 -10.5280246735 19.7331657410 0.0000000000 0.0000000000 -0.0106727611 11.6396617889
48.5366020203 71.3285217285 -10.5273885727 19.7330932617 0.0000000000 0.0000000000 -0.0107031008 11.6396312714
48.5366363525 71.3285140991 -10.5290126801 19.7350559235 0.0000000000 0.0000000000 -0.0107398098 11.6396007538
48.5366172791 71.3285751343 -10.5296945572 19.7351684570 0.0000000000 0.0000000000 -0.0107803997 11.6395692825
48.5364799500 71.3286132812 -10.5288648605 19.7333831787 0.0000000000 0.0000000000 -0.0108015360 11.6395845413
48.5362091064 71.3283843994 -10.5297021866 19.7331237793 0.0000000000 0.0000000000 -0.0107896701 11.6396303177
48.5361366272 71.3282165527 -10.5299711227 19.7336387634 0.0000000000 0.0000000000 -0.0107634794 11.6395807266
48.5361137390 71.3281250000 -10.5266895294 19.7334556580 0.0000000000 0.0000000000 -0.0107451165 11.6395483017
48.5361595154 71.3283309937 -10.5262155533 19.7326412201 0.0000000000 0.0000000000 -0.0107380785 11.6395196915
48.5362815857 71.3285293579 -10.5296545029 19.7322750092 0.0000000000 0.0000000000 -0.0107466532 11.6395311356
48.5362586975 71.3285980225 -10.5296258926 19.7336120605 0.0000000000 0.0000000000 -0.0107833231 11.6395549774
48.5363121033 71.3284530640 -10.5263538361 19.7334156036 0.0000000000 0.0000000000 -0.0108321253 11.6395559311
48.5364227295 71.3286514282 -10.5252265930 19.7310104370 0.0000000000 0.0000000000 -0.0108573986 11.6394586563
48.5366287231 71.3290328979 -10.5278100967 19.7313747406 0.0000000000 0.0000000000 -0.0108582834 11.6393537521
48.5366630554 71.3293151855 -10.5279998779 19.7312450409 0.0000000000 0.0000000000 -0.0108645363 11.6393260956
48.5366592407 71.3294525146 -10.5281066895 19.7319355011 0.0000000000 0.0000000000 -0.0108820638 11.6393337250
48.5367851257 71.3294601440 -10.5274286270 19.7313995361 0.0000000000 0.0000000000 -0.0108883781 11.6393203735
48.5368118286 71.3295364380 -10.5265522003 19.7308216095 0.0000000000 0.0000000000 -0.0109250648 11.6393394470
48.5368347168 71.3294372559 -10.5280113220 19.7310619354 0.0000000000 0.0000000000 -0.0109778540 11.6394042969
48.5369529724 71.3294754028 -10.5275096893 19.7315959930 0.0000000000 0.0000000000 -0.0110247461 11.6394653320
48.5370025635 71.3295822144 -10.5263280869 19.7312507629 0.0000000000 0.0000000000 -0.0110642901 11.6394729614
48.5369567871 71.3296203613 -10.5271558762 19.7310390472 0.0000000000 0.0000000000 -0.0111026857 11.6394939423
48.5369911194 71.3296508789 -10.5287656784 19.7306556702 0.0000000000 0.0000000000 -0.0111327358 11.6395187378
48.5370903015 71.3299484253 -10.5271291733 19.7308292389 0.0000000000 0.0000000000 -0.0111472066 11.6395111084
48.5372047424 71.3301391602 -10.5265626907 19.7305011749 0.0000000000 0.0000000000 -0.0111603970 11.6395320892
48.5372238159 71.3300933838 -10.5264968872 19.7309398651 0.0000000000 0.0000000000 -0.0111887483 11.6395378113
48.5371131897 71.3299789429 -10.5250234604 19.7301311493 0.0000000000 0.0000000000 -0.0112130968 11.6395654678
48.5371665955 71.3300704956 -10.5254240036 19.7306022644 0.0000000000 0.0000000000 -0.0112227798 11.6395826340
48.5372734070 71.3300857544 -10.5264978409 19.7316150665 0.0000000000 0.0000000000 -0.0112208193 11.6395635605
48.5374603271 71.3300094604 -10.5276918411 19.7310104370 0.0000000000 0.0000000000 -0.0112184426 11.6395664215
48.5376167297 71.3302536011 -10.5279436111 19.7307739258 0.0000000000 0.0000000000 -0.0112314597 11.6395988464
48.5378036499 71.3304595947 -10.5259809494 19.7312965393 0.0000000000 0.0000000000 -0.0112579297 11.6395635605
48.5378265381 71.3304977417 -10.5266304016 19.7304172516 0.0000000000 0.0000000000 -0.0112958355 11.6395864487
48.5377120972 71.3304290771 -10.5273246765 19.7286548615 0.0000000000 0.0000000000 -0.0113232741 11.6396455765
48.5375442505 71.3305511475 -10.5265369415 19.7298297882 0.0000000000 0.0000000000 -0.0113548273 11.6397075653
48.5374679565 71.3305130005 -10.5267124176 19.7301845551 0.0000000000 0.0000000000 -0.0113996603 11.6397771835
48.5373725891 71.3303756714 -10.5252227783 19.7284126282 0.0000000000 0.0000000000 -0.0114287464 11.6398391724
48.5373458862 71.3302612305 -10.5236310959 19.7283134460 0.0000000000 0.0000000000 -0.0114431949 11.6398954391
48.5376319885 71.3305435181 -10.5256023407 19.7293720245 0.0000000000 0.0000000000 -0.0114760073 11.6398639679
48.5381164551 71.3309707642 -10.5265321732 19.7293472290 0.0000000000 0.0000000000 -0.0114852777 11.6398019791
48.5384140015 71.3311920166 -10.5250949860 19.7291660309 0.0000000000 0.0000000000 -0.0114785908 11.6398315430
48.5385208130 71.3312377930 -10.5229644775 19.7290439606 0.0000000000 0.0000000000 -0.0114860125 11.6398544312
48.5386581421 71.3313064575 -10.5225515366 19.7283763885 0.0000000000 0.0000000000 -0.0114921033 11.6397581100
48.5386848450 71.3314361572 -10.5239410400 19.7280673981 0.0000000000 0.0000000000 -0.0115011288 11.6397266388
48.5385360718 71.3312149048 -10.5256357193 19.7286453247 0.0000000000 0.0000000000 -0.0115128327 11.6397752762
48.5384101868 71.3311233521 -10.5254411697 19.7294635773 0.0000000000 0.0000000000 -0.0115345586 11.6398763657
48.5383987427 71.3314056396 -10.5252761841 19.7294483185 0.0000000000 0.0000000000 -0.0115690464 11.6398563385
48.5384025574 71.3315048218 -10.5246515274 19.7282161713 0.0000000000 0.0000000000 -0.0116159115 11.6398992538
48.5383300781 71.3314285278 -10.5234041214 19.7271156311 0.0000000000 0.0000000000 -0.0116740232 11.6399440765
48.5382766724 71.3313293457 -10.5233545303 19.7280197144 0.0000000000 0.0000000000 -0.0117179034 11.6399583817
