#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
8.1205682755 15.2791423798 0.0000000000 4.1363091469 -97.9759674072 0.1640033722
8.1135368347 15.2779541016 0.0000000000 4.1361494064 -97.9787750244 0.1644670665
8.1099281311 15.2766046524 0.0000000000 4.1358318329 -97.9849090576 0.1647257060
8.1074924469 15.2751827240 0.0000000000 4.1355233192 -97.9927749634 0.1645591110
8.1051769257 15.2740983963 0.0000000000 4.1351799965 -97.9997406006 0.1647550166
8.0998144150 15.2727336884 0.0000000000 4.1349248886 -98.0037765503 0.1650747657
8.0950183868 15.2718925476 0.0000000000 4.1346464157 -98.0096435547 0.1647211909
8.0958900452 15.2707271576 0.0000000000 4.1342926025 -98.0178680420 0.1645857841
8.0878849030 15.2693862915 0.0000000000 4.1342449188 -98.0222167969 0.1654269397
8.0836324692 15.2680864334 0.0000000000 4.1341586113 -98.0267333984 0.1654129922
8.0844659805 15.2670974731 0.0000000000 4.1338953972 -98.0354919434 0.1655133367
8.0796413422 15.2661504745 0.0000000000 4.1335563660 -98.0414886475 0.1657763124
8.0761461258 15.2648935318 0.0000000000 4.1334352493 -98.0464782715 0.1662266999
8.0735378265 15.2641868591 0.0000000000 4.1331334114 -98.0534744263 0.1656641066
8.0701799393 15.2632799149 0.0000000000 4.1330332756 -98.0586395264 0.1655579507
8.0649509430 15.2621870041 0.0000000000 4.1332206726 -98.0627593994 0.1659749746
8.0633392334 15.2611913681 0.0000000000 4.1333041191 -98.0714035034 0.1661338061
8.0614871979 15.2606620789 0.0000000000 4.1331295967 -98.0780792236 0.1661668718
8.0577373505 15.2598791122 0.0000000000 4.1334562302 -98.0831451416 0.1657557487
8.0534849167 15.2588872910 0.0000000000 4.1331996918 -98.0878906250 0.1648667157
8.0502758026 15.2579784393 0.0000000000 4.1331520081 -98.0943145752 0.1648186147
8.0475673676 15.2571201324 0.0000000000 4.1331639290 -98.1012039185 0.1651156098
8.0456705093 15.2560415268 0.0000000000 4.1331067085 -98.1067657471 0.1661785096
8.0426101685 15.2555208206 0.0000000000 4.1326580048 -98.1135482788 0.1662006229
8.0379467010 15.2545785904 0.0000000000 4.1328754425 -98.1182250977 0.1661591530
8.0349731445 15.2534608841 0.0000000000 4.1332077980 -98.1257476807 0.1660452038
8.0351495743 15.2525300980 0.0000000000 4.1332998276 -98.1327896118 0.1661320776
8.0308294296 15.2521171570 0.0000000000 4.1330056190 -98.1379089355 0.1661886871
8.0246181488 15.2518224716 0.0000000000 4.1330952644 -98.1427307129 0.1661230624
8.0226325989 15.2512683868 0.0000000000 4.1333174706 -98.1493835449 0.1656226069
8.0199432373 15.2505893707 0.0000000000 4.1331434250 -98.1546783447 0.1655687541
8.0151824951 15.2497034073 0.0000000000 4.1332740784 -98.1589126587 0.1657887697
8.0126962662 15.2490234375 0.0000000000 4.1334404945 -98.1651458740 0.1656097323
8.0107097626 15.2487945557 0.0000000000 4.1335248947 -98.1720046997 0.1648302674
8.0077495575 15.2482280731 0.0000000000 4.1337027550 -98.1776809692 0.1645487249
8.0021867752 15.2477273941 0.0000000000 4.1338882446 -98.1808090210 0.1646360755
8.0006246567 15.2476568222 0.0000000000 4.1340646744 -98.1883850098 0.1639860272
7.9986696243 15.2473669052 0.0000000000 4.1340517998 -98.1943511963 0.1641100943
7.9939455986 15.2467117310 0.0000000000 4.1342892647 -98.1990432739 0.1644235700
7.9924683571 15.2465257645 0.0000000000 4.1342272758 -98.2039642334 0.1644096971
7.9881329536 15.2460021973 0.0000000000 4.1346416473 -98.2098999023 0.1642127931
7.9838042259 15.2455101013 0.0000000000 4.1352195740 -98.2140808105 0.1640780270
7.9833264351 15.2450790405 0.0000000000 4.1355099678 -98.2205810547 0.1641856283
7.9801077843 15.2449398041 0.0000000000 4.1354756355 -98.2258682251 0.1647542715
7.9773988724 15.2445478439 0.0000000000 4.1354389191 -98.2305908203 0.1655807942
7.9727349281 15.2445182800 0.0000000000 4.1356525421 -98.2365341187 0.1658718288
7.9698829651 15.2444086075 0.0000000000 4.1358375549 -98.2424774170 0.1653649062
7.9674301147 15.2440195084 0.0000000000 4.1356034279 -98.2476501465 0.1655818373
7.9652242661 15.2437715530 0.0000000000 4.1355218887 -98.2527999878 0.1658232510
7.9597406387 15.2437353134 0.0000000000 4.1356582642 -98.2565689087 0.1667021215
7.9620037079 15.2433795929 0.0000000000 4.1359090805 -98.2650070190 0.1662867367
7.9587922096 15.2431917191 0.0000000000 4.1361265182 -98.2706832886 0.1662648320
7.9530577660 15.2428274155 0.0000000000 4.1361713409 -98.2720642090 0.1665568352
7.9500346184 15.2425975800 0.0000000000 4.1362166405 -98.2780838013 0.1658421010
7.9508590698 15.2425327301 0.0000000000 4.1362719536 -98.2839889526 0.1658086777
7.9469037056 15.2422733307 0.0000000000 4.1363534927 -98.2898330688 0.1661527902
7.9430160522 15.2417802811 0.0000000000 4.1366033554 -98.2920989990 0.1668754816
7.9397478104 15.2413291931 0.0000000000 4.1367487907 -98.2960510254 0.1670038551
7.9388976097 15.2406244278 0.0000000000 4.1369686127 -98.3024978638 0.1666593850
7.9347438812 15.2400646210 0.0000000000 4.1369657516 -98.3057098389 0.1665678024
7.9327225685 15.2397422791 0.0000000000 4.1369705200 -98.3097381592 0.1665729582
7.9310684204 15.2393207550 0.0000000000 4.1369853020 -98.3154983521 0.1665392369
7.9283604622 15.2391071320 0.0000000000 4.1369585991 -98.3192901611 0.1664137542
7.9274239540 15.2379579544 0.0000000000 4.1371550560 -98.3239898682 0.1658760756
7.9246497154 15.2375659943 0.0000000000 4.1371555328 -98.3269500732 0.1654324681
7.9194145203 15.2373819351 0.0000000000 4.1371545792 -98.3292770386 0.1654862612
7.9179282188 15.2370386124 0.0000000000 4.1371598244 -98.3355331421 0.1656922400
7.9169473648 15.2364435196 0.0000000000 4.1370158195 -98.3406143188 0.1658675671
7.9140310287 15.2361278534 0.0000000000 4.1370158195 -98.3440017700 0.1661829054
7.9109373093 15.2354068756 0.0000000000 4.1371283531 -98.3489608765 0.1664757431
7.9093031883 15.2347755432 0.0000000000 4.1373410225 -98.3532562256 0.1660766453
7.9068522453 15.2345743179 0.0000000000 4.1375122070 -98.3576812744 0.1659024060
7.9043083191 15.2341804504 0.0000000000 4.1378660202 -98.3620605469 0.1662124991
7.9003014565 15.2334861755 0.0000000000 4.1381955147 -98.3647537231 0.1661233455
7.8990311623 15.2331695557 0.0000000000 4.1383953094 -98.3699951172 0.1661153883
7.8963861465 15.2325086594 0.0000000000 4.1383256912 -98.3731460571 0.1661809981
7.8933782578 15.2319869995 0.0000000000 4.1385903358 -98.3773422241 0.1663615406
7.8913350105 15.2311277390 0.0000000000 4.1390476227 -98.3801116943 0.1669282466
7.8907661438 15.2306861877 0.0000000000 4.1395668983 -98.3844909668 0.1675884128
7.8876376152 15.2300510406 0.0000000000 4.1399798393 -98.3877105713 0.1674853861
7.8854289055 15.2301673889 0.0000000000 4.1399984360 -98.3903579712 0.1680725217
7.8786439896 15.2299880981 0.0000000000 4.1403446198 -98.3933105469 0.1681472063
7.8795585632 15.2295627594 0.0000000000 4.1407618523 -98.3982086182 0.1677563488
7.8788900375 15.2292175293 0.0000000000 4.1406397820 -98.4026718140 0.1675931960
7.8725938797 15.2290754318 0.0000000000 4.1407270432 -98.4041976929 0.1681957841
7.8710498810 15.2290439606 0.0000000000 4.1410384178 -98.4077301025 0.1684062183
7.8706412315 15.2290019989 0.0000000000 4.1410136223 -98.4138870239 0.1679898053
7.8669581413 15.2288370132 0.0000000000 4.1413393021 -98.4163284302 0.1682486385
7.8635420799 15.2288045883 0.0000000000 4.1414732933 -98.4197235107 0.1680345535
7.8633055687 15.2286796570 0.0000000000 4.1416120529 -98.4235305786 0.1683559120
7.8586115837 15.2288055420 0.0000000000 4.1417665482 -98.4266815186 0.1689219475
7.8579668999 15.2284011841 0.0000000000 4.1419401169 -98.4315872192 0.1688626707
7.8561606407 15.2281589508 0.0000000000 4.1418371201 -98.4347686768 0.1693013161
7.8529062271 15.2278585434 0.0000000000 4.1422243118 -98.4371566772 0.1695238799
7.8491067886 15.2276029587 0.0000000000 4.1420783997 -98.4413909912 0.1696513742
7.8482756615 15.2274398804 0.0000000000 4.1423182487 -98.4468460083 0.1691839844
7.8459448814 15.2270774841 0.0000000000 4.1421790123 -98.4499740601 0.1693051457
7.8452925682 15.2265233994 0.0000000000 4.1419811249 -98.4556732178 0.1687255204
7.8422532082 15.2265634537 0.0000000000 4.1418752670 -98.4586639404 0.1684880406
7.8372497559 15.2264833450 0.0000000000 4.1417632103 -98.4597930908 0.1690525562
7.8367581367 15.2262859344 0.0000000000 4.1417875290 -98.4652862549 0.1680618823
7.8339385986 15.2263250351 0.0000000000 4.1417355537 -98.4681549072 0.1682512164
7.8300986290 15.2259712219 0.0000000000 4.1416921616 -98.4700012207 0.1680251211
7.8288011551 15.2256946564 0.0000000000 4.1417274475 -98.4758377075 0.1678059101
7.8257999420 15.2254581451 0.0000000000 4.1420650482 -98.4794616699 0.1673045754
7.8229746819 15.2250814438 0.0000000000 4.1424155235 -98.4823226929 0.1667727828
7.8227229118 15.2246122360 0.0000000000 4.1424407959 -98.4865722656 0.1660407484
7.8194656372 15.2246150970 0.0000000000 4.1426038742 -98.4904479980 0.1660533547
7.8168101311 15.2243194580 0.0000000000 4.1425542831 -98.4936141968 0.1658624262
7.8143219948 15.2239437103 0.0000000000 4.1426982880 -98.4973297119 0.1663320512
7.8116340637 15.2238206863 0.0000000000 4.1429581642 -98.5007858276 0.1667622477
7.8095369339 15.2238197327 0.0000000000 4.1430945396 -98.5054931641 0.1669906825
7.8058404922 15.2240743637 0.0000000000 4.1430029869 -98.5085220337 0.1675337553
7.8047933578 15.2245788574 0.0000000000 4.1430840492 -98.5142364502 0.1676745415
7.8020586967 15.2249364853 0.0000000000 4.1429500580 -98.5164566040 0.1680785567
7.7973351479 15.2245502472 0.0000000000 4.1431694031 -98.5190200806 0.1683322936
7.7965912819 15.2247219086 0.0000000000 4.1432461739 -98.5251007080 0.1680663228
7.7926907539 15.2248563766 0.0000000000 4.1435155869 -98.5257644653 0.1677728295
7.7913451195 15.2248725891 0.0000000000 4.1436553001 -98.5325469971 0.1673861146
7.7918791771 15.2254037857 0.0000000000 4.1435313225 -98.5379409790 0.1671316922
7.7858042717 15.2258777618 0.0000000000 4.1434717178 -98.5393676758 0.1673166752
7.7855730057 15.2258644104 0.0000000000 4.1434216499 -98.5451431274 0.1665161550
7.7832822800 15.2258462906 0.0000000000 4.1434063911 -98.5481262207 0.1663973927
7.7771739960 15.2262344360 0.0000000000 4.1437168121 -98.5498428345 0.1667998880
7.7779397964 15.2264385223 0.0000000000 4.1435604095 -98.5564117432 0.1670049280
7.7740960121 15.2261552811 0.0000000000 4.1436696053 -98.5595245361 0.1683371514
7.7708768845 15.2258043289 0.0000000000 4.1442112923 -98.5622329712 0.1688394696
7.7675623894 15.2256135941 0.0000000000 4.1444115639 -98.5646972656 0.1691834331
7.7662868500 15.2258672714 0.0000000000 4.1443867683 -98.5691223145 0.1692646593
7.7628397942 15.2258319855 0.0000000000 4.1447067261 -98.5724182129 0.1689881831
7.7599086761 15.2261037827 0.0000000000 4.1450033188 -98.5771255493 0.1688179672
7.7616100311 15.2261066437 0.0000000000 4.1452112198 -98.5823974609 0.1683536470
7.7559556961 15.2261133194 0.0000000000 4.1453137398 -98.5828552246 0.1684732735
7.7555217743 15.2261295319 0.0000000000 4.1454706192 -98.5880737305 0.1687837988
7.7532391548 15.2262220383 0.0000000000 4.1452765465 -98.5910034180 0.1694519520
7.7501759529 15.2262191772 0.0000000000 4.1454563141 -98.5936737061 0.1701107323
7.7501277924 15.2261352539 0.0000000000 4.1453533173 -98.5979080200 0.1699199528
7.7472681999 15.2265748978 0.0000000000 4.1452250481 -98.6002502441 0.1699813306
7.7438883781 15.2267532349 0.0000000000 4.1452789307 -98.6013641357 0.1695937514
7.7454729080 15.2269906998 0.0000000000 4.1453638077 -98.6067276001 0.1696788520
7.7407293320 15.2273521423 0.0000000000 4.1454453468 -98.6087341309 0.1701205671
7.7365503311 15.2273807526 0.0000000000 4.1457495689 -98.6113739014 0.1713841856
7.7366585732 15.2270307541 0.0000000000 4.1459879875 -98.6161804199 0.1713208556
7.7340455055 15.2272176743 0.0000000000 4.1461029053 -98.6206817627 0.1714893579
7.7312273979 15.2267379761 0.0000000000 4.1462373734 -98.6233139038 0.1712818593
7.7307920456 15.2265586853 0.0000000000 4.1464958191 -98.6262664795 0.1711380482
7.7262024879 15.2263555527 0.0000000000 4.1466655731 -98.6273574829 0.1718766987
7.7247591019 15.2264099121 0.0000000000 4.1465883255 -98.6312179565 0.1717675328
7.7268714905 15.2262382507 0.0000000000 4.1462464333 -98.6352920532 0.1721141040
7.7258100510 15.2264595032 0.0000000000 4.1459503174 -98.6382293701 0.1721249372
7.7198891640 15.2264137268 0.0000000000 4.1455788612 -98.6379852295 0.1721040905
7.7218246460 15.2264661789 0.0000000000 4.1454739571 -98.6423645020 0.1714794487
7.7180366516 15.2265844345 0.0000000000 4.1452193260 -98.6444778442 0.1715145260
7.7139906883 15.2262144089 0.0000000000 4.1456542015 -98.6452484131 0.1723031998
7.7154111862 15.2256851196 0.0000000000 4.1457266808 -98.6510086060 0.1722006649
7.7106413841 15.2256460190 0.0000000000 4.1457200050 -98.6504516602 0.1730122417
7.7047462463 15.2249174118 0.0000000000 4.1461467743 -98.6506805420 0.1735939980
7.7055187225 15.2244358063 0.0000000000 4.1459984779 -98.6559677124 0.1732786596
7.7069611549 15.2244567871 0.0000000000 4.1458539963 -98.6605224609 0.1737572402
7.7005548477 15.2247142792 0.0000000000 4.1457948685 -98.6618347168 0.1750111282
7.7020525932 15.2245578766 0.0000000000 4.1457877159 -98.6653747559 0.1745644212
7.6979231834 15.2246322632 0.0000000000 4.1455459595 -98.6663665771 0.1740185618
7.6947817802 15.2243909836 0.0000000000 4.1457362175 -98.6680450439 0.1727041602
7.6938123703 15.2242603302 0.0000000000 4.1453170776 -98.6699066162 0.1720361412
7.6910037994 15.2242860794 0.0000000000 4.1454153061 -98.6730194092 0.1714550704
7.6864380836 15.2242565155 0.0000000000 4.1453375816 -98.6747360229 0.1714805961
7.6886229515 15.2246246338 0.0000000000 4.1452646255 -98.6800231934 0.1711310446
7.6858673096 15.2244806290 0.0000000000 4.1450548172 -98.6828765869 0.1713075042
7.6806464195 15.2248430252 0.0000000000 4.1450843811 -98.6837158203 0.1717182696
7.6796994209 15.2244205475 0.0000000000 4.1452383995 -98.6870574951 0.1712887734
7.6805715561 15.2248449326 0.0000000000 4.1452369690 -98.6901092529 0.1712151766
7.6745996475 15.2245960236 0.0000000000 4.1451230049 -98.6886520386 0.1718024909
7.6724109650 15.2251186371 0.0000000000 4.1448445320 -98.6908874512 0.1713896543
7.6746864319 15.2252178192 0.0000000000 4.1444492340 -98.6945190430 0.1708668470
7.6697573662 15.2257776260 0.0000000000 4.1442914009 -98.6935729980 0.1713399291
7.6666426659 15.2258138657 0.0000000000 4.1446862221 -98.6950836182 0.1709157228
7.6657133102 15.2262554169 0.0000000000 4.1448726654 -98.6966400146 0.1709980071
7.6597895622 15.2262077332 0.0000000000 4.1451234818 -98.6975479126 0.1707960665
7.6635689735 15.2265892029 0.0000000000 4.1449251175 -98.7036743164 0.1692925394
7.6619067192 15.2269449234 0.0000000000 4.1445145607 -98.7073974609 0.1696333438
7.6589822769 15.2269077301 0.0000000000 4.1443581581 -98.7058258057 0.1701247990
7.6567459106 15.2273006439 0.0000000000 4.1443862915 -98.7094802856 0.1703578830
7.6551475525 15.2273788452 0.0000000000 4.1449604034 -98.7116546631 0.1705634743
7.6510481834 15.2278242111 0.0000000000 4.1450505257 -98.7137603760 0.1706619263
7.6496362686 15.2278070450 0.0000000000 4.1450319290 -98.7162170410 0.1703961939
7.6476016045 15.2280864716 0.0000000000 4.1445765495 -98.7194824219 0.1700297743
7.6470012665 15.2277193069 0.0000000000 4.1446189880 -98.7239837646 0.1690349728
7.6427259445 15.2280492783 0.0000000000 4.1447119713 -98.7233123779 0.1698454022
7.6411271095 15.2278671265 0.0000000000 4.1442413330 -98.7276077271 0.1703417152
7.6424927711 15.2275333405 0.0000000000 4.1443161964 -98.7302551270 0.1704330742
7.6402382851 15.2276887894 0.0000000000 4.1441268921 -98.7330627441 0.1709536016
7.6410417557 15.2275419235 0.0000000000 4.1443119049 -98.7372741699 0.1707414985
7.6357793808 15.2277126312 0.0000000000 4.1442632675 -98.7362518311 0.1722396165
7.6321430206 15.2276096344 0.0000000000 4.1442365646 -98.7382888794 0.1723477393
7.6320104599 15.2271671295 0.0000000000 4.1439509392 -98.7425079346 0.1730413884
7.6301379204 15.2264165878 0.0000000000 4.1438865662 -98.7448501587 0.1737445295
7.6295037270 15.2265138626 0.0000000000 4.1433825493 -98.7483596802 0.1737823486
7.6273326874 15.2264595032 0.0000000000 4.1433634758 -98.7502899170 0.1738084555
7.6254825592 15.2262496948 0.0000000000 4.1435241699 -98.7531661987 0.1736812294
7.6219010353 15.2256774902 0.0000000000 4.1435122490 -98.7534713745 0.1739768386
7.6229791641 15.2257881165 0.0000000000 4.1433424950 -98.7562408447 0.1737595350
7.6223311424 15.2257881165 0.0000000000 4.1431698799 -98.7609558105 0.1730926335
7.6152777672 15.2257986069 0.0000000000 4.1431026459 -98.7595214844 0.1737874150
7.6158657074 15.2258853912 0.0000000000 4.1427235603 -98.7632369995 0.1741033942
7.6161513329 15.2258930206 0.0000000000 4.1424098015 -98.7691650391 0.1746446639
7.6107645035 15.2257623672 0.0000000000 4.1422915459 -98.7682952881 0.1762425900
7.6127672195 15.2256517410 0.0000000000 4.1419930458 -98.7734985352 0.1764650345
7.6104197502 15.2255792618 0.0000000000 4.1419048309 -98.7746047974 0.1766620874
7.6064367294 15.2258529663 0.0000000000 4.1417150497 -98.7758483887 0.1767327040
7.6077728271 15.2262611389 0.0000000000 4.1417884827 -98.7810668945 0.1760379821
7.6053762436 15.2267408371 0.0000000000 4.1413154602 -98.7820510864 0.1760685146
7.6034288406 15.2265634537 0.0000000000 4.1410098076 -98.7859268188 0.1758281887
7.6047964096 15.2262172699 0.0000000000 4.1405777931 -98.7907257080 0.1759555191
7.5997395515 15.2252311707 0.0000000000 4.1404819489 -98.7891387939 0.1764938086
7.5994358063 15.2252244949 0.0000000000 4.1404337883 -98.7919540405 0.1760448664
7.5996375084 15.2247896194 0.0000000000 4.1403098106 -98.7967071533 0.1755417287
7.5953478813 15.2246026993 0.0000000000 4.1402330399 -98.7946777344 0.1762589067
7.5968647003 15.2242326736 0.0000000000 4.1398253441 -98.7985382080 0.1757996529
7.5984029770 15.2239017487 0.0000000000 4.1393957138 -98.7994537354 0.1753352731
7.5916008949 15.2237071991 0.0000000000 4.1391487122 -98.7971343994 0.1750973761
7.5917263031 15.2237539291 0.0000000000 4.1388678551 -98.7996826172 0.1743523479
7.5932216644 15.2228879929 0.0000000000 4.1384844780 -98.8001403809 0.1736163497
7.5878067017 15.2228002548 0.0000000000 4.1381373405 -98.7983856201 0.1736290753
7.5879440308 15.2219543457 0.0000000000 4.1383132935 -98.7997741699 0.1728443205
7.5864896774 15.2216501236 0.0000000000 4.1383337975 -98.8010025024 0.1726944000
7.5841941833 15.2215814590 0.0000000000 4.1383166313 -98.8014678955 0.1730749756
7.5823926926 15.2218351364 0.0000000000 4.1380047798 -98.8016128540 0.1736123115
7.5809440613 15.2218751907 0.0000000000 4.1376681328 -98.8013458252 0.1740703583
7.5810770988 15.2218847275 0.0000000000 4.1374955177 -98.8031387329 0.1750845611
7.5820679665 15.2218770981 0.0000000000 4.1374979019 -98.8045120239 0.1752841473
7.5817584991 15.2223157883 0.0000000000 4.1372885704 -98.8056030273 0.1760631949
7.5776081085 15.2222671509 0.0000000000 4.1374897957 -98.8079071045 0.1761716902
7.5755372047 15.2223806381 0.0000000000 4.1374802589 -98.8107147217 0.1759715527
7.5761132240 15.2221565247 0.0000000000 4.1376438141 -98.8151702881 0.1748256236
7.5711684227 15.2223119736 0.0000000000 4.1380310059 -98.8166046143 0.1750143617
7.5701870918 15.2226066589 0.0000000000 4.1378560066 -98.8158340454 0.1754178703
7.5688896179 15.2224569321 0.0000000000 4.1383132935 -98.8199310303 0.1756720245
7.5709681511 15.2230339050 0.0000000000 4.1375417709 -98.8251953125 0.1763935685
7.5648164749 15.2233982086 0.0000000000 4.1372327805 -98.8240814209 0.1779338866
7.5661230087 15.2239570618 0.0000000000 4.1370472908 -98.8306350708 0.1778563112
7.5648417473 15.2242021561 0.0000000000 4.1370859146 -98.8326873779 0.1776660979
7.5601048470 15.2242746353 0.0000000000 4.1370658875 -98.8324661255 0.1774042994
7.5597076416 15.2243261337 0.0000000000 4.1369643211 -98.8356933594 0.1766559184
7.5608134270 15.2243995667 0.0000000000 4.1367573738 -98.8397369385 0.1755160689
7.5572271347 15.2244482040 0.0000000000 4.1365027428 -98.8403472900 0.1752759814
7.5579781532 15.2246294022 0.0000000000 4.1362576485 -98.8463516235 0.1746294200
7.5557656288 15.2243604660 0.0000000000 4.1361103058 -98.8473129272 0.1746294498
7.5544066429 15.2245941162 0.0000000000 4.1357741356 -98.8485870361 0.1741617173
7.5536684990 15.2247400284 0.0000000000 4.1355605125 -98.8524475098 0.1738709956
7.5511541367 15.2249841690 0.0000000000 4.1352782249 -98.8528366089 0.1750948280
7.5503077507 15.2247848511 0.0000000000 4.1353397369 -98.8551483154 0.1755384803
7.5507097244 15.2249584198 0.0000000000 4.1353068352 -98.8601684570 0.1754079759
7.5473256111 15.2252464294 0.0000000000 4.1350703239 -98.8615875244 0.1758460701
7.5464000702 15.2252464294 0.0000000000 4.1348032951 -98.8633804321 0.1759805977
7.5473070145 15.2254981995 0.0000000000 4.1345229149 -98.8681182861 0.1757488847
7.5465459824 15.2255764008 0.0000000000 4.1342034340 -98.8694000244 0.1752885431
7.5446710587 15.2259111404 0.0000000000 4.1339077950 -98.8701477051 0.1750511676
7.5411767960 15.2260465622 0.0000000000 4.1337199211 -98.8712158203 0.1755600870
7.5440006256 15.2263288498 0.0000000000 4.1334862709 -98.8761138916 0.1756746322
7.5398025513 15.2271718979 0.0000000000 4.1332516670 -98.8771820068 0.1770083606
7.5407571793 15.2274875641 0.0000000000 4.1332011223 -98.8818664551 0.1770951599
7.5385785103 15.2279176712 0.0000000000 4.1328668594 -98.8839874268 0.1770831794
7.5397295952 15.2281589508 0.0000000000 4.1330361366 -98.8884887695 0.1758492291
7.5368175507 15.2288837433 0.0000000000 4.1329379082 -98.8889770508 0.1761332005
7.5339803696 15.2292327881 0.0000000000 4.1328644753 -98.8927307129 0.1759109646
7.5340514183 15.2296810150 0.0000000000 4.1326012611 -98.8957138062 0.1759951562
7.5310273170 15.2299127579 0.0000000000 4.1325130463 -98.8959655762 0.1759773791
7.5320234299 15.2298660278 0.0000000000 4.1324439049 -98.8988876343 0.1763716340
7.5292525291 15.2298355103 0.0000000000 4.1323299408 -98.8993988037 0.1779164076
7.5303730965 15.2299432755 0.0000000000 4.1322221756 -98.9016723633 0.1788709164
7.5280280113 15.2305011749 0.0000000000 4.1318960190 -98.9036254883 0.1805251837
7.5271816254 15.2305002213 0.0000000000 4.1320371628 -98.9056777954 0.1815622896
7.5257945061 15.2308626175 0.0000000000 4.1318063736 -98.9083251953 0.1822691411
7.5219306946 15.2306756973 0.0000000000 4.1316723824 -98.9073791504 0.1831919849
7.5226926804 15.2307319641 0.0000000000 4.1316862106 -98.9110183716 0.1833482832
7.5216760635 15.2308950424 0.0000000000 4.1315293312 -98.9130096436 0.1832213700
7.5182619095 15.2313890457 0.0000000000 4.1311540604 -98.9129180908 0.1830212921
7.5159621239 15.2313718796 0.0000000000 4.1311278343 -98.9126434326 0.1823652685
7.5164794922 15.2314176559 0.0000000000 4.1306157112 -98.9148101807 0.1815193146
7.5147023201 15.2315320969 0.0000000000 4.1303648949 -98.9150238037 0.1809881479
7.5136666298 15.2313528061 0.0000000000 4.1304297447 -98.9149475098 0.1807230711
7.5160422325 15.2314147949 0.0000000000 4.1302990913 -98.9186477661 0.1799382269
7.5125269890 15.2319517136 0.0000000000 4.1303391457 -98.9181137085 0.1799202263
7.5094327927 15.2319660187 0.0000000000 4.1303119659 -98.9176864624 0.1801873595
7.5105624199 15.2324972153 0.0000000000 4.1300148964 -98.9215698242 0.1793437898
7.5074195862 15.2330493927 0.0000000000 4.1296629906 -98.9215164185 0.1791500300
7.5085067749 15.2333316803 0.0000000000 4.1294817924 -98.9239044189 0.1785412431
7.5047221184 15.2339715958 0.0000000000 4.1293931007 -98.9234008789 0.1784272492
7.5053591728 15.2340269089 0.0000000000 4.1289892197 -98.9255142212 0.1781359911
7.5056066513 15.2341938019 0.0000000000 4.1289849281 -98.9271163940 0.1782311201
7.5027537346 15.2340755463 0.0000000000 4.1292018890 -98.9272994995 0.1786518097
7.5003476143 15.2340145111 0.0000000000 4.1291766167 -98.9279022217 0.1790977120
7.4981918335 15.2336406708 0.0000000000 4.1292181015 -98.9285659790 0.1795170903
7.5002202988 15.2337799072 0.0000000000 4.1287775040 -98.9336547852 0.1791121662
7.4981479645 15.2336807251 0.0000000000 4.1285576820 -98.9333801270 0.1788880676
7.4973282814 15.2337160110 0.0000000000 4.1282911301 -98.9351272583 0.1781619340
7.4951577187 15.2336683273 0.0000000000 4.1283245087 -98.9376831055 0.1768764853
7.4964776039 15.2336311340 0.0000000000 4.1281967163 -98.9363861084 0.1757526398
7.4923515320 15.2336521149 0.0000000000 4.1278557777 -98.9358901978 0.1754975021
7.4900636673 15.2337102890 0.0000000000 4.1274433136 -98.9376449585 0.1751208305
7.4923920631 15.2336587906 0.0000000000 4.1275343895 -98.9410858154 0.1755335331
7.4903488159 15.2339992523 0.0000000000 4.1276321411 -98.9437484741 0.1757707596
7.4864516258 15.2342052460 0.0000000000 4.1272845268 -98.9424285889 0.1755893826
7.4872856140 15.2346210480 0.0000000000 4.1271677017 -98.9458541870 0.1750044227
7.4880356789 15.2349567413 0.0000000000 4.1266984940 -98.9485168457 0.1741150916
7.4828004837 15.2349433899 0.0000000000 4.1265130043 -98.9467773438 0.1748648584
7.4860105515 15.2349948883 0.0000000000 4.1264095306 -98.9513702393 0.1746304184
7.4857239723 15.2353429794 0.0000000000 4.1261568069 -98.9531555176 0.1754461527
7.4840779305 15.2351846695 0.0000000000 4.1266818047 -98.9536743164 0.1754231751
7.4848880768 15.2354059219 0.0000000000 4.1265645027 -98.9533157349 0.1763219833
7.4813880920 15.2356071472 0.0000000000 4.1269073486 -98.9564437866 0.1762526482
7.4766507149 15.2363100052 0.0000000000 4.1268482208 -98.9572448730 0.1770112514
7.4751105309 15.2364616394 0.0000000000 4.1268095970 -98.9567260742 0.1778190583
7.4762043953 15.2364587784 0.0000000000 4.1267819405 -98.9583435059 0.1772940308
7.4746499062 15.2369012833 0.0000000000 4.1266469955 -98.9585113525 0.1772307605
7.4736118317 15.2370109558 0.0000000000 4.1266350746 -98.9599609375 0.1771857589
7.4736013412 15.2375249863 0.0000000000 4.1262960434 -98.9641571045 0.1778993160
7.4727401733 15.2376604080 0.0000000000 4.1266431808 -98.9662933350 0.1789205968
7.4685335159 15.2380456924 0.0000000000 4.1269836426 -98.9677276611 0.1806056798
7.4686770439 15.2385101318 0.0000000000 4.1268978119 -98.9700927734 0.1809606552
7.4705038071 15.2386989594 0.0000000000 4.1267447472 -98.9737854004 0.1811901927
7.4684543610 15.2386169434 0.0000000000 4.1267280579 -98.9735031128 0.1815835983
7.4651274681 15.2387552261 0.0000000000 4.1269702911 -98.9729003906 0.1811609864
7.4642395973 15.2393112183 0.0000000000 4.1268095970 -98.9740676880 0.1813191324
