#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
24.8387737274 0.0000000000 0.0000000000 1.7433983088 28.2377834320 0.0000000000 -0.4015300274
23.8288478851 0.0000000000 0.0000000000 1.7769505978 28.1538867950 0.0000000000 -0.4001283646
22.6820888519 0.0000000000 0.0000000000 1.8213812113 28.0775108337 0.0000000000 -0.3984249830
21.5210533142 0.0000000000 0.0000000000 1.8744263649 28.0095214844 0.0000000000 -0.3960648775
20.4374065399 0.0000000000 0.0000000000 1.9332942963 27.9490776062 0.0000000000 -0.3928903937
19.4853210449 0.0000000000 0.0000000000 1.9951117039 27.8887634277 0.0000000000 -0.3897839785
18.6852626801 0.0000000000 0.0000000000 2.0572047234 27.8120784760 0.0000000000 -0.3862681985
18.0443058014 0.0000000000 0.0000000000 2.1172306538 27.7409801483 0.0000000000 -0.3824535012
17.5613040924 0.0000000000 0.0000000000 2.1734089851 27.6762619019 0.0000000000 -0.3789487481
17.2173480988 0.0000000000 0.0000000000 2.2244696617 27.6189594269 0.0000000000 -0.3757722974
16.9964160919 0.0000000000 0.0000000000 2.2697398663 27.5604686737 0.0000000000 -0.3728739023
16.8707370758 0.0000000000 0.0000000000 2.3089821339 27.4997520447 0.0000000000 -0.3698384166
16.8094215393 0.0000000000 0.0000000000 2.3423585892 27.4392948151 0.0000000000 -0.3674694300
16.7834053040 0.0000000000 0.0000000000 2.3701791763 27.3780136108 0.0000000000 -0.3652272820
16.7586345673 0.0000000000 0.0000000000 2.3930416107 27.3154335022 0.0000000000 -0.3627470136
16.7153167725 0.0000000000 0.0000000000 2.4116308689 27.2533645630 0.0000000000 -0.3607047796
16.6350669861 0.0000000000 0.0000000000 2.4266531467 27.1919822693 0.0000000000 -0.3583575487
16.5092964172 0.0000000000 0.0000000000 2.4385290146 27.1364765167 0.0000000000 -0.3559554815
16.3359966278 0.0000000000 0.0000000000 2.4475913048 27.0809288025 0.0000000000 -0.3529953361
16.1180877686 0.0000000000 0.0000000000 2.4540176392 27.0236606598 0.0000000000 -0.3503842950
15.8565082550 0.0000000000 0.0000000000 2.4578497410 26.9628353119 0.0000000000 -0.3478372693
15.5533208847 0.0000000000 0.0000000000 2.4591248035 26.8965015411 0.0000000000 -0.3451025486
15.2114391327 0.0000000000 0.0000000000 2.4577100277 26.8246479034 0.0000000000 -0.3425530195
14.8412570953 0.0000000000 0.0000000000 2.4534866810 26.7502326965 0.0000000000 -0.3401911259
14.4550256729 0.0000000000 0.0000000000 2.4463429451 26.6702404022 0.0000000000 -0.3380810618
14.0649557114 0.0000000000 0.0000000000 2.4360136986 26.5870685577 0.0000000000 -0.3360173702
13.6767444611 0.0000000000 0.0000000000 2.4222998619 26.5085391998 0.0000000000 -0.3340221643
13.2950496674 0.0000000000 0.0000000000 2.4049284458 26.4346618652 0.0000000000 -0.3317425251
12.9205417633 0.0000000000 0.0000000000 2.3836803436 26.3645763397 0.0000000000 -0.3299976587
12.5551977158 0.0000000000 0.0000000000 2.3585007191 26.2995395660 0.0000000000 -0.3280859590
12.2011985779 0.0000000000 0.0000000000 2.3294434547 26.2371730804 0.0000000000 -0.3262261152
11.8685369492 0.0000000000 0.0000000000 2.2966909409 26.1798076630 0.0000000000 -0.3242861629
11.5660495758 0.0000000000 0.0000000000 2.2603509426 26.1242980957 0.0000000000 -0.3229346275
11.2989797592 0.0000000000 0.0000000000 2.2207334042 26.0702667236 0.0000000000 -0.3212742209
11.0699834824 0.0000000000 0.0000000000 2.1782534122 26.0172348022 0.0000000000 -0.3197890520
10.8812818527 0.0000000000 0.0000000000 2.1333503723 25.9657001495 0.0000000000 -0.3186614513
10.7288322449 0.0000000000 0.0000000000 2.0865375996 25.9141807556 0.0000000000 -0.3172038198
10.6061220169 0.0000000000 0.0000000000 2.0384566784 25.8619766235 0.0000000000 -0.3161323667
10.5059003830 0.0000000000 0.0000000000 1.9897429943 25.8087482452 0.0000000000 -0.3146417737
10.4183483124 0.0000000000 0.0000000000 1.9409980774 25.7547817230 0.0000000000 -0.3136531711
10.3335924149 0.0000000000 0.0000000000 1.8927714825 25.7003326416 0.0000000000 -0.3123501539
10.2403097153 0.0000000000 0.0000000000 1.8454924822 25.6460628510 0.0000000000 -0.3108921051
10.1305704117 0.0000000000 0.0000000000 1.7995164394 25.5927276611 0.0000000000 -0.3100935221
10.0031633377 0.0000000000 0.0000000000 1.7550669909 25.5408573151 0.0000000000 -0.3088654876
9.8604612350 0.0000000000 0.0000000000 1.7121425867 25.4901618958 0.0000000000 -0.3078467846
9.7072820663 0.0000000000 0.0000000000 1.6707680225 25.4404277802 0.0000000000 -0.3066893220
9.5510501862 0.0000000000 0.0000000000 1.6309672594 25.3917083740 0.0000000000 -0.3054513931
9.3996601105 0.0000000000 0.0000000000 1.5926491022 25.3435096741 0.0000000000 -0.3042787313
9.2581396103 0.0000000000 0.0000000000 1.5557850599 25.2958507538 0.0000000000 -0.3030474782
9.1293725967 0.0000000000 0.0000000000 1.5202810764 25.2487411499 0.0000000000 -0.3018814921
9.0162286758 0.0000000000 0.0000000000 1.4860411882 25.2021408081 0.0000000000 -0.3008925915
8.9179096222 0.0000000000 0.0000000000 1.4529818296 25.1564388275 0.0000000000 -0.2997734547
8.8325910568 0.0000000000 0.0000000000 1.4210835695 25.1105651855 0.0000000000 -0.2985668182
8.7571182251 0.0000000000 0.0000000000 1.3903611898 25.0653133392 0.0000000000 -0.2974947691
8.6870870590 0.0000000000 0.0000000000 1.3609223366 25.0220413208 0.0000000000 -0.2965045571
8.6168165207 0.0000000000 0.0000000000 1.3328353167 24.9812946320 0.0000000000 -0.2954130173
8.5445709229 0.0000000000 0.0000000000 1.3061540127 24.9426918030 0.0000000000 -0.2943758965
8.4685173035 0.0000000000 0.0000000000 1.2808160782 24.9071044922 0.0000000000 -0.2932912707
8.3870143890 0.0000000000 0.0000000000 1.2567830086 24.8718891144 0.0000000000 -0.2922391891
8.3006677628 0.0000000000 0.0000000000 1.2340422869 24.8358707428 0.0000000000 -0.2912574410
8.2107686996 0.0000000000 0.0000000000 1.2125586271 24.8000030518 0.0000000000 -0.2901089787
8.1188354492 0.0000000000 0.0000000000 1.1921865940 24.7650680542 0.0000000000 -0.2890218496
8.0257759094 0.0000000000 0.0000000000 1.1728022099 24.7300376892 0.0000000000 -0.2881079316
7.9334859848 0.0000000000 0.0000000000 1.1542904377 24.6934337616 0.0000000000 -0.2871052623
7.8429722786 0.0000000000 0.0000000000 1.1365538836 24.6555023193 0.0000000000 -0.2859797478
7.7553296089 0.0000000000 0.0000000000 1.1194908619 24.6173133850 0.0000000000 -0.2849593163
7.6701397896 0.0000000000 0.0000000000 1.1029793024 24.5802040100 0.0000000000 -0.2837587595
7.5869808197 0.0000000000 0.0000000000 1.0869203806 24.5431327820 0.0000000000 -0.2829111814
7.5052843094 0.0000000000 0.0000000000 1.0712934732 24.5076313019 0.0000000000 -0.2819646001
7.4243736267 0.0000000000 0.0000000000 1.0559937954 24.4724063873 0.0000000000 -0.2812507749
7.3443632126 0.0000000000 0.0000000000 1.0410083532 24.4375190735 0.0000000000 -0.2802503109
7.2656130791 0.0000000000 0.0000000000 1.0262689590 24.4032478333 0.0000000000 -0.2794493437
7.1877288818 0.0000000000 0.0000000000 1.0117691755 24.3693523407 0.0000000000 -0.2786841393
7.1105647087 0.0000000000 0.0000000000 0.9975308776 24.3354454041 0.0000000000 -0.2778549194
7.0344457626 0.0000000000 0.0000000000 0.9835386872 24.3011970520 0.0000000000 -0.2770224810
6.9595260620 0.0000000000 0.0000000000 0.9698021412 24.2669830322 0.0000000000 -0.2761983275
6.8867769241 0.0000000000 0.0000000000 0.9563529491 24.2322006226 0.0000000000 -0.2754563093
6.8157386780 0.0000000000 0.0000000000 0.9432034492 24.1972942352 0.0000000000 -0.2746655345
6.7461476326 0.0000000000 0.0000000000 0.9303140044 24.1619682312 0.0000000000 -0.2739380598
6.6779370308 0.0000000000 0.0000000000 0.9176962376 24.1276168823 0.0000000000 -0.2731934786
6.6110987663 0.0000000000 0.0000000000 0.9053830504 24.0895080566 0.0000000000 -0.2721853852
6.5452604294 0.0000000000 0.0000000000 0.8933820724 24.0523433685 0.0000000000 -0.2716928720
6.4807677269 0.0000000000 0.0000000000 0.8816504478 24.0152187347 0.0000000000 -0.2709507346
6.4178199768 0.0000000000 0.0000000000 0.8701585531 23.9783725739 0.0000000000 -0.2702897787
6.3560280800 0.0000000000 0.0000000000 0.8588820696 23.9421176910 0.0000000000 -0.2696646452
6.2948417664 0.0000000000 0.0000000000 0.8478165269 23.9066295624 0.0000000000 -0.2688986063
6.2343316078 0.0000000000 0.0000000000 0.8369899392 23.8722534180 0.0000000000 -0.2682060003
6.1749110222 0.0000000000 0.0000000000 0.8264408112 23.8363037109 0.0000000000 -0.2677056789
6.1167798042 0.0000000000 0.0000000000 0.8161310554 23.8037967682 0.0000000000 -0.2670704126
6.0596199036 0.0000000000 0.0000000000 0.8060755730 23.7704181671 0.0000000000 -0.2663652897
6.0033679008 0.0000000000 0.0000000000 0.7962737679 23.7374477386 0.0000000000 -0.2658127546
5.9480171204 0.0000000000 0.0000000000 0.7867376804 23.7060585022 0.0000000000 -0.2651887536
5.8934164047 0.0000000000 0.0000000000 0.7774458528 23.6755504608 0.0000000000 -0.2646512985
5.8398375511 0.0000000000 0.0000000000 0.7684046626 23.6452312469 0.0000000000 -0.2640639544
5.7870407104 0.0000000000 0.0000000000 0.7596089244 23.6143093109 0.0000000000 -0.2634742260
5.7350006104 0.0000000000 0.0000000000 0.7510136366 23.5839042664 0.0000000000 -0.2629300356
5.6835393906 0.0000000000 0.0000000000 0.7426207662 23.5538921356 0.0000000000 -0.2622783184
5.6324725151 0.0000000000 0.0000000000 0.7344446182 23.5237979889 0.0000000000 -0.2618094683
5.5821008682 0.0000000000 0.0000000000 0.7264724374 23.4944667816 0.0000000000 -0.2612828016
5.5324759483 0.0000000000 0.0000000000 0.7186998725 23.4657478333 0.0000000000 -0.2607516050
5.4829425812 0.0000000000 0.0000000000 0.7111136913 23.4371700287 0.0000000000 -0.2602093220
5.4337077141 0.0000000000 0.0000000000 0.7037385702 23.4082145691 0.0000000000 -0.2595808506
5.3847646713 0.0000000000 0.0000000000 0.6965575218 23.3789882660 0.0000000000 -0.2591353059
5.3360805511 0.0000000000 0.0000000000 0.6895396113 23.3493652344 0.0000000000 -0.2586531043
5.2878322601 0.0000000000 0.0000000000 0.6826767921 23.3193130493 0.0000000000 -0.2580004334
5.2400736809 0.0000000000 0.0000000000 0.6759359837 23.2885799408 0.0000000000 -0.2576605082
5.1930680275 0.0000000000 0.0000000000 0.6693206429 23.2580070496 0.0000000000 -0.2571718097
5.1465067863 0.0000000000 0.0000000000 0.6628442407 23.2267456055 0.0000000000 -0.2567248344
5.1006808281 0.0000000000 0.0000000000 0.6564683914 23.1958694458 0.0000000000 -0.2561483383
5.0556015968 0.0000000000 0.0000000000 0.6501929164 23.1654033661 0.0000000000 -0.2557276487
5.0112090111 0.0000000000 0.0000000000 0.6440157890 23.1356487274 0.0000000000 -0.2553248405
4.9672369957 0.0000000000 0.0000000000 0.6379511356 23.1061382294 0.0000000000 -0.2548814416
4.9239444733 0.0000000000 0.0000000000 0.6319927573 23.0775852203 0.0000000000 -0.2544527650
4.8813896179 0.0000000000 0.0000000000 0.6260999441 23.0502452850 0.0000000000 -0.2540335655
4.8395113945 0.0000000000 0.0000000000 0.6202543974 23.0237464905 0.0000000000 -0.2536081672
4.7978963852 0.0000000000 0.0000000000 0.6144048572 22.9979496002 0.0000000000 -0.2531763315
4.7566866875 0.0000000000 0.0000000000 0.6085324287 22.9741382599 0.0000000000 -0.2527151108
4.7154784203 0.0000000000 0.0000000000 0.6026356220 22.9507064819 0.0000000000 -0.2523744702
4.6745920181 0.0000000000 0.0000000000 0.5967255235 22.9286785126 0.0000000000 -0.2520510554
4.6340317726 0.0000000000 0.0000000000 0.5907969475 22.9075908661 0.0000000000 -0.2516337633
4.5939321518 0.0000000000 0.0000000000 0.5848699808 22.8865242004 0.0000000000 -0.2513373494
4.5545563698 0.0000000000 0.0000000000 0.5789411664 22.8652801514 0.0000000000 -0.2509166002
4.5165271759 0.0000000000 0.0000000000 0.5729936361 22.8428783417 0.0000000000 -0.2506799698
4.4792151451 0.0000000000 0.0000000000 0.5670356750 22.8214187622 0.0000000000 -0.2503544688
4.4428730011 0.0000000000 0.0000000000 0.5611014366 22.7998962402 0.0000000000 -0.2500485778
4.4076700211 0.0000000000 0.0000000000 0.5552083850 22.7782688141 0.0000000000 -0.2497540414
4.3736734390 0.0000000000 0.0000000000 0.5493771434 22.7558174133 0.0000000000 -0.2494475245
4.3408513069 0.0000000000 0.0000000000 0.5436190367 22.7336158752 0.0000000000 -0.2491824627
4.3087840080 0.0000000000 0.0000000000 0.5379657745 22.7110080719 0.0000000000 -0.2489207387
4.2769885063 0.0000000000 0.0000000000 0.5324279666 22.6874752045 0.0000000000 -0.2486066222
4.2455682755 0.0000000000 0.0000000000 0.5270013809 22.6635074615 0.0000000000 -0.2483333349
4.2146449089 0.0000000000 0.0000000000 0.5216974020 22.6395034790 0.0000000000 -0.2480973005
4.1840286255 0.0000000000 0.0000000000 0.5165302753 22.6154365540 0.0000000000 -0.2477893531
4.1534638405 0.0000000000 0.0000000000 0.5114778280 22.5918445587 0.0000000000 -0.2476550341
4.1231369972 0.0000000000 0.0000000000 0.5065200329 22.5686740875 0.0000000000 -0.2474108636
4.0930824280 0.0000000000 0.0000000000 0.5016691089 22.5453453064 0.0000000000 -0.2471984625
4.0635828972 0.0000000000 0.0000000000 0.4969363809 22.5219230652 0.0000000000 -0.2469848990
4.0346918106 0.0000000000 0.0000000000 0.4923225045 22.4987144470 0.0000000000 -0.2466455400
4.0063662529 0.0000000000 0.0000000000 0.4878451526 22.4757442474 0.0000000000 -0.2465142608
3.9788377285 0.0000000000 0.0000000000 0.4834951162 22.4520931244 0.0000000000 -0.2463143468
3.9518034458 0.0000000000 0.0000000000 0.4793074727 22.4308662415 0.0000000000 -0.2460686564
3.9249498844 0.0000000000 0.0000000000 0.4752930701 22.4060707092 0.0000000000 -0.2458245158
3.8988304138 0.0000000000 0.0000000000 0.4714434445 22.3833179474 0.0000000000 -0.2456488311
3.8724396229 0.0000000000 0.0000000000 0.4677699208 22.3618354797 0.0000000000 -0.2454484403
3.8459014893 0.0000000000 0.0000000000 0.4642408788 22.3405418396 0.0000000000 -0.2452294528
3.8193657398 0.0000000000 0.0000000000 0.4608535171 22.3185424805 0.0000000000 -0.2449981570
3.7932112217 0.0000000000 0.0000000000 0.4575961828 22.2963619232 0.0000000000 -0.2448017001
3.7673776150 0.0000000000 0.0000000000 0.4544479549 22.2744121552 0.0000000000 -0.2445370853
3.7421531677 0.0000000000 0.0000000000 0.4513638020 22.2528781891 0.0000000000 -0.2442912459
3.7175936699 0.0000000000 0.0000000000 0.4483385980 22.2308521271 0.0000000000 -0.2441530824
3.6934375763 0.0000000000 0.0000000000 0.4453710318 22.2101860046 0.0000000000 -0.2439444661
3.6695203781 0.0000000000 0.0000000000 0.4424545467 22.1906070709 0.0000000000 -0.2437265515
3.6457397938 0.0000000000 0.0000000000 0.4395646155 22.1701984406 0.0000000000 -0.2434893250
3.6221330166 0.0000000000 0.0000000000 0.4366624057 22.1507720947 0.0000000000 -0.2433078289
3.5988574028 0.0000000000 0.0000000000 0.4337491989 22.1314296722 0.0000000000 -0.2431047559
3.5759770870 0.0000000000 0.0000000000 0.4308234155 22.1124706268 0.0000000000 -0.2428834438
3.5535168648 0.0000000000 0.0000000000 0.4278734028 22.0937042236 0.0000000000 -0.2425135970
3.5314280987 0.0000000000 0.0000000000 0.4249063134 22.0757541656 0.0000000000 -0.2424570024
3.5096862316 0.0000000000 0.0000000000 0.4219531417 22.0590534210 0.0000000000 -0.2422479391
3.4883637428 0.0000000000 0.0000000000 0.4190239310 22.0421466827 0.0000000000 -0.2420304418
3.4675097466 0.0000000000 0.0000000000 0.4161301553 22.0257015228 0.0000000000 -0.2418293953
3.4470632076 0.0000000000 0.0000000000 0.4132752120 22.0087852478 0.0000000000 -0.2416132689
3.4268782139 0.0000000000 0.0000000000 0.4104545414 21.9920444489 0.0000000000 -0.2414082587
3.4069688320 0.0000000000 0.0000000000 0.4076726735 21.9760990143 0.0000000000 -0.2412144244
3.3874783516 0.0000000000 0.0000000000 0.4049316049 21.9600925446 0.0000000000 -0.2410105169
3.3682777882 0.0000000000 0.0000000000 0.4022187591 21.9434032440 0.0000000000 -0.2407320738
3.3495705128 0.0000000000 0.0000000000 0.3995008767 21.9276103973 0.0000000000 -0.2405953109
3.3312304020 0.0000000000 0.0000000000 0.3968052566 21.9120388031 0.0000000000 -0.2403308451
3.3133282661 0.0000000000 0.0000000000 0.3941493332 21.8968963623 0.0000000000 -0.2401435375
3.2962217331 0.0000000000 0.0000000000 0.3915308118 21.8806190491 0.0000000000 -0.2399662733
3.2797536850 0.0000000000 0.0000000000 0.3888939917 21.8652877808 0.0000000000 -0.2397776246
3.2638001442 0.0000000000 0.0000000000 0.3862770200 21.8491668701 0.0000000000 -0.2395714521
3.2481503487 0.0000000000 0.0000000000 0.3837197423 21.8328914642 0.0000000000 -0.2393643260
3.2327446938 0.0000000000 0.0000000000 0.3812433779 21.8176383972 0.0000000000 -0.2391190529
3.2176802158 0.0000000000 0.0000000000 0.3788493872 21.8032684326 0.0000000000 -0.2389239967
3.2025139332 0.0000000000 0.0000000000 0.3765243590 21.7894840240 0.0000000000 -0.2387467623
3.1873943806 0.0000000000 0.0000000000 0.3742532730 21.7759952545 0.0000000000 -0.2384984493
3.1723866463 0.0000000000 0.0000000000 0.3720420897 21.7634582520 0.0000000000 -0.2383408248
3.1574659348 0.0000000000 0.0000000000 0.3698749542 21.7508926392 0.0000000000 -0.2381059527
3.1427934170 0.0000000000 0.0000000000 0.3677683771 21.7388420105 0.0000000000 -0.2378928363
3.1285250187 0.0000000000 0.0000000000 0.3657429516 21.7268447876 0.0000000000 -0.2377813756
3.1145207882 0.0000000000 0.0000000000 0.3637757003 21.7152004242 0.0000000000 -0.2375130653
3.1012268066 0.0000000000 0.0000000000 0.3618461788 21.7016754150 0.0000000000 -0.2373406291
3.0884225368 0.0000000000 0.0000000000 0.3599674702 21.6885528564 0.0000000000 -0.2372297049
3.0762610435 0.0000000000 0.0000000000 0.3581399620 21.6762485504 0.0000000000 -0.2369290590
3.0647976398 0.0000000000 0.0000000000 0.3563575745 21.6636924744 0.0000000000 -0.2367208600
3.0539050102 0.0000000000 0.0000000000 0.3546124399 21.6506557465 0.0000000000 -0.2365075052
3.0432314873 0.0000000000 0.0000000000 0.3529162109 21.6372833252 0.0000000000 -0.2362745404
3.0327792168 0.0000000000 0.0000000000 0.3512669206 21.6240768433 0.0000000000 -0.2360722721
3.0225033760 0.0000000000 0.0000000000 0.3496267498 21.6109294891 0.0000000000 -0.2358393073
3.0123608112 0.0000000000 0.0000000000 0.3479879797 21.5977325439 0.0000000000 -0.2356409729
3.0022640228 0.0000000000 0.0000000000 0.3463510275 21.5844745636 0.0000000000 -0.2353708148
2.9920685291 0.0000000000 0.0000000000 0.3446898460 21.5715293884 0.0000000000 -0.2350870669
2.9817738533 0.0000000000 0.0000000000 0.3430180848 21.5597572327 0.0000000000 -0.2349145114
2.9712040424 0.0000000000 0.0000000000 0.3413492143 21.5484104156 0.0000000000 -0.2345787883
2.9605932236 0.0000000000 0.0000000000 0.3396770358 21.5345764160 0.0000000000 -0.2344325781
2.9496166706 0.0000000000 0.0000000000 0.3380319476 21.5221862793 0.0000000000 -0.2341865301
2.9384205341 0.0000000000 0.0000000000 0.3364199102 21.5104637146 0.0000000000 -0.2339006364
2.9271900654 0.0000000000 0.0000000000 0.3348448277 21.4995784760 0.0000000000 -0.2336379886
2.9159302711 0.0000000000 0.0000000000 0.3333230317 21.4891262054 0.0000000000 -0.2334247828
2.9044573307 0.0000000000 0.0000000000 0.3318702877 21.4791278839 0.0000000000 -0.2331978083
2.8928596973 0.0000000000 0.0000000000 0.3304773271 21.4687805176 0.0000000000 -0.2329369783
2.8812835217 0.0000000000 0.0000000000 0.3291850388 21.4582424164 0.0000000000 -0.2326988578
2.8697462082 0.0000000000 0.0000000000 0.3279722631 21.4475936890 0.0000000000 -0.2324498892
2.8581767082 0.0000000000 0.0000000000 0.3268245459 21.4366245270 0.0000000000 -0.2321799397
2.8466629982 0.0000000000 0.0000000000 0.3257419467 21.4259490967 0.0000000000 -0.2318434119
2.8358614445 0.0000000000 0.0000000000 0.3247039616 21.4149398804 0.0000000000 -0.2317009568
2.8253390789 0.0000000000 0.0000000000 0.3236635029 21.4035472870 0.0000000000 -0.2314108312
2.8151562214 0.0000000000 0.0000000000 0.3225972354 21.3921852112 0.0000000000 -0.2312247455
2.8052289486 0.0000000000 0.0000000000 0.3214890659 21.3801078796 0.0000000000 -0.2308783531
2.7958986759 0.0000000000 0.0000000000 0.3203293383 21.3685531616 0.0000000000 -0.2307477891
2.7869832516 0.0000000000 0.0000000000 0.3191106319 21.3571243286 0.0000000000 -0.2305085063
2.7785165310 0.0000000000 0.0000000000 0.3178623319 21.3456554413 0.0000000000 -0.2302821279
2.7705481052 0.0000000000 0.0000000000 0.3165740073 21.3334026337 0.0000000000 -0.2300546765
2.7629687786 0.0000000000 0.0000000000 0.3152494133 21.3206081390 0.0000000000 -0.2298235297
2.7556266785 0.0000000000 0.0000000000 0.3139106631 21.3076438904 0.0000000000 -0.2295927703
2.7484393120 0.0000000000 0.0000000000 0.3125558496 21.2954902649 0.0000000000 -0.2293666601
2.7413890362 0.0000000000 0.0000000000 0.3111864030 21.2830047607 0.0000000000 -0.2291424870
2.7345232964 0.0000000000 0.0000000000 0.3097948432 21.2702960968 0.0000000000 -0.2289160788
2.7279319763 0.0000000000 0.0000000000 0.3083605468 21.2576866150 0.0000000000 -0.2286940515
2.7215423584 0.0000000000 0.0000000000 0.3068900704 21.2450714111 0.0000000000 -0.2284564972
2.7153296471 0.0000000000 0.0000000000 0.3054120243 21.2327861786 0.0000000000 -0.2282252312
2.7092955112 0.0000000000 0.0000000000 0.3039457798 21.2200813293 0.0000000000 -0.2280408442
2.7032911777 0.0000000000 0.0000000000 0.3025168180 21.2078456879 0.0000000000 -0.2278142273
2.6972486973 0.0000000000 0.0000000000 0.3011465371 21.1956844330 0.0000000000 -0.2275944352
2.6913113594 0.0000000000 0.0000000000 0.2998533845 21.1836071014 0.0000000000 -0.2273777723
2.6853945255 0.0000000000 0.0000000000 0.2986364663 21.1713924408 0.0000000000 -0.2271598577
2.6795730591 0.0000000000 0.0000000000 0.2974891067 21.1587085724 0.0000000000 -0.2269781828
2.6736688614 0.0000000000 0.0000000000 0.2963955104 21.1458263397 0.0000000000 -0.2266451716
2.6681439877 0.0000000000 0.0000000000 0.2953579724 21.1339550018 0.0000000000 -0.2265225947
2.6626117229 0.0000000000 0.0000000000 0.2943547964 21.1217842102 0.0000000000 -0.2263629436
2.6571860313 0.0000000000 0.0000000000 0.2933832407 21.1098804474 0.0000000000 -0.2261105776
2.6518430710 0.0000000000 0.0000000000 0.2924437523 21.0983657837 0.0000000000 -0.2258980274
2.6465888023 0.0000000000 0.0000000000 0.2915194631 21.0878162384 0.0000000000 -0.2257198393
2.6414101124 0.0000000000 0.0000000000 0.2906022966 21.0749511719 0.0000000000 -0.2255280018
2.6362659931 0.0000000000 0.0000000000 0.2897011936 21.0617332458 0.0000000000 -0.2253335416
2.6312944889 0.0000000000 0.0000000000 0.2888091207 21.0482673645 0.0000000000 -0.2250913680
2.6265552044 0.0000000000 0.0000000000 0.2879469991 21.0349826813 0.0000000000 -0.2249578238
