#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-13.8709468842 37.4984207153 0.8395504355 11.1150226593 0.0000000000 0.0000000000 0.1574763954 1.6121349335
-13.9047937393 37.5812759399 0.8056176305 11.0909032822 0.0000000000 0.0000000000 0.1576229930 1.6092704535
-13.9385223389 37.6636695862 0.7719703317 11.0667304993 0.0000000000 0.0000000000 0.1578150690 1.6065583229
-13.9721097946 37.7455520630 0.7381210923 11.0443964005 0.0000000000 0.0000000000 0.1580032706 1.6039532423
-14.0055665970 37.8269233704 0.7051849961 11.0225362778 0.0000000000 0.0000000000 0.1581700891 1.6013400555
-14.0388412476 37.9077491760 0.6734020114 11.0011768341 0.0000000000 0.0000000000 0.1582829952 1.5986633301
-14.0720033646 37.9881782532 0.6417825818 10.9803590775 0.0000000000 0.0000000000 0.1583294123 1.5958834887
-14.1048841476 38.0679740906 0.6111667156 10.9608869553 0.0000000000 0.0000000000 0.1583078802 1.5929762125
-14.1376008987 38.1473274231 0.5808263421 10.9424381256 0.0000000000 0.0000000000 0.1582364589 1.5899201632
-14.1701402664 38.2262382507 0.5518822074 10.9250240326 0.0000000000 0.0000000000 0.1581619233 1.5867840052
-14.2026195526 38.3048706055 0.5242021680 10.9089603424 0.0000000000 0.0000000000 0.1580920666 1.5835400820
-14.2350435257 38.3832283020 0.4971493781 10.8937597275 0.0000000000 0.0000000000 0.1580348760 1.5801963806
-14.2673845291 38.4613189697 0.4707272351 10.8789377213 0.0000000000 0.0000000000 0.1579605788 1.5768111944
-14.2995777130 38.5390396118 0.4448980689 10.8642549515 0.0000000000 0.0000000000 0.1578498632 1.5733817816
-14.3316755295 38.6165122986 0.4194863141 10.8496866226 0.0000000000 0.0000000000 0.1577176154 1.5699094534
-14.3637304306 38.6937980652 0.3950325251 10.8353576660 0.0000000000 0.0000000000 0.1575714499 1.5663747787
-14.3956432343 38.7707901001 0.3708430231 10.8216590881 0.0000000000 0.0000000000 0.1574176401 1.5627232790
-14.4274911880 38.8475227356 0.3457047343 10.8086004257 0.0000000000 0.0000000000 0.1572675705 1.5589699745
-14.4592304230 38.9239387512 0.3196209669 10.7962055206 0.0000000000 0.0000000000 0.1571236104 1.5551874638
-14.4908704758 39.0000610352 0.2932867706 10.7844171524 0.0000000000 0.0000000000 0.1569631547 1.5514279604
-14.5223331451 39.0757331848 0.2662157714 10.7727918625 0.0000000000 0.0000000000 0.1567642689 1.5477594137
-14.5536956787 39.1509933472 0.2385906428 10.7611484528 0.0000000000 0.0000000000 0.1565023661 1.5442405939
-14.5850143433 39.2260055542 0.2094338089 10.7498731613 0.0000000000 0.0000000000 0.1561568826 1.5409225225
-14.6162261963 39.3007049561 0.1790301502 10.7386903763 0.0000000000 0.0000000000 0.1557490975 1.5378016233
-14.6473131180 39.3750610352 0.1474943012 10.7278699875 0.0000000000 0.0000000000 0.1553112715 1.5348585844
-14.6782140732 39.4489135742 0.1154047176 10.7168073654 0.0000000000 0.0000000000 0.1548492610 1.5320528746
-14.7089605331 39.5224266052 0.0830591619 10.7068128586 0.0000000000 0.0000000000 0.1543687731 1.5293899775
-14.7396144867 39.5956916809 0.0513488725 10.6967935562 0.0000000000 0.0000000000 0.1538807899 1.5268132687
-14.7700881958 39.6684722900 0.0212334432 10.6866455078 0.0000000000 0.0000000000 0.1534041911 1.5243139267
-14.8004102707 39.7409095764 -0.0067976299 10.6763954163 0.0000000000 0.0000000000 0.1529503316 1.5218923092
-14.8304815292 39.8129386902 -0.0330369845 10.6662111282 0.0000000000 0.0000000000 0.1525212824 1.5195040703
-14.8604984283 39.8847923279 -0.0583162382 10.6559724808 0.0000000000 0.0000000000 0.1521204710 1.5171282291
-14.8903894424 39.9564170837 -0.0826061517 10.6455640793 0.0000000000 0.0000000000 0.1517381221 1.5147887468
-14.9201984406 40.0278015137 -0.1059428006 10.6353588104 0.0000000000 0.0000000000 0.1513757706 1.5124676228
-14.9498929977 40.0988845825 -0.1286889613 10.6257400513 0.0000000000 0.0000000000 0.1510441601 1.5102189779
-14.9795074463 40.1697235107 -0.1513101459 10.6162204742 0.0000000000 0.0000000000 0.1507545412 1.5080877542
-15.0090332031 40.2403335571 -0.1742900014 10.6069145203 0.0000000000 0.0000000000 0.1505103707 1.5060377121
-15.0384931564 40.3107528687 -0.1970118135 10.5977735519 0.0000000000 0.0000000000 0.1502986699 1.5040497780
-15.0677871704 40.3808746338 -0.2198193520 10.5883073807 0.0000000000 0.0000000000 0.1500862837 1.5021179914
-15.0969419479 40.4507026672 -0.2434466630 10.5783367157 0.0000000000 0.0000000000 0.1498454809 1.5002574921
-15.1259660721 40.5202484131 -0.2684361637 10.5680046082 0.0000000000 0.0000000000 0.1495597810 1.4985021353
-15.1549329758 40.5896263123 -0.2944789827 10.5568227768 0.0000000000 0.0000000000 0.1492274106 1.4968446493
-15.1837244034 40.6586456299 -0.3209379613 10.5447368622 0.0000000000 0.0000000000 0.1488725245 1.4953709841
-15.2123537064 40.7273788452 -0.3474936187 10.5312337875 0.0000000000 0.0000000000 0.1484954804 1.4940701723
-15.2408056259 40.7958450317 -0.3726149797 10.5162782669 0.0000000000 0.0000000000 0.1480917335 1.4929584265
-15.2691259384 40.8639564514 -0.3956362903 10.4998474121 0.0000000000 0.0000000000 0.1476553977 1.4919950962
-15.2973213196 40.9318885803 -0.4158923328 10.4819765091 0.0000000000 0.0000000000 0.1471901834 1.4911108017
-15.3254394531 40.9996414185 -0.4321914613 10.4628934860 0.0000000000 0.0000000000 0.1467154324 1.4902666807
-15.3534603119 41.0672187805 -0.4439626038 10.4421987534 0.0000000000 0.0000000000 0.1462575048 1.4894864559
-15.3814105988 41.1346969604 -0.4517323077 10.4203138351 0.0000000000 0.0000000000 0.1458583176 1.4888186455
-15.4092636108 41.2019462585 -0.4572121799 10.3980779648 0.0000000000 0.0000000000 0.1455388665 1.4882168770
-15.4369983673 41.2690315247 -0.4609863162 10.3759069443 0.0000000000 0.0000000000 0.1453167647 1.4876964092
-15.4647121429 41.3359794617 -0.4643010497 10.3545436859 0.0000000000 0.0000000000 0.1451946944 1.4873867035
-15.4924564362 41.4028396606 -0.4685005844 10.3340272903 0.0000000000 0.0000000000 0.1451530457 1.4873232841
-15.5201997757 41.4695625305 -0.4741390049 10.3146581650 0.0000000000 0.0000000000 0.1451686174 1.4873899221
-15.5479192734 41.5361442566 -0.4824955761 10.2965345383 0.0000000000 0.0000000000 0.1452197582 1.4874843359
-15.5756950378 41.6026458740 -0.4935058653 10.2795038223 0.0000000000 0.0000000000 0.1452941895 1.4876530170
-15.6034727097 41.6690521240 -0.5087648630 10.2639503479 0.0000000000 0.0000000000 0.1453731656 1.4878952503
-15.6313028336 41.7353591919 -0.5283663273 10.2499065399 0.0000000000 0.0000000000 0.1454383731 1.4881150723
-15.6591835022 41.8016052246 -0.5518277884 10.2370014191 0.0000000000 0.0000000000 0.1454697102 1.4882860184
-15.6870698929 41.8677406311 -0.5795998573 10.2251434326 0.0000000000 0.0000000000 0.1454824954 1.4884889126
-15.7149581909 41.9338111877 -0.6103569865 10.2143430710 0.0000000000 0.0000000000 0.1454733908 1.4886020422
-15.7428264618 41.9998092651 -0.6429382563 10.2046966553 0.0000000000 0.0000000000 0.1454383433 1.4885789156
-15.7706546783 42.0656890869 -0.6755416989 10.1957626343 0.0000000000 0.0000000000 0.1453792006 1.4884302616
-15.7983407974 42.1313362122 -0.7072882652 10.1874752045 0.0000000000 0.0000000000 0.1452845633 1.4881227016
-15.8259649277 42.1968650818 -0.7378850579 10.1797161102 0.0000000000 0.0000000000 0.1451380253 1.4875767231
-15.8535251617 42.2622871399 -0.7665151358 10.1725578308 0.0000000000 0.0000000000 0.1449066699 1.4867739677
-15.8809127808 42.3273963928 -0.7932623625 10.1657018661 0.0000000000 0.0000000000 0.1445599794 1.4857152700
-15.9082431793 42.3923797607 -0.8179885149 10.1593036652 0.0000000000 0.0000000000 0.1441086084 1.4843541384
-15.9354686737 42.4571952820 -0.8418328166 10.1533718109 0.0000000000 0.0000000000 0.1435812414 1.4827408791
-15.9626750946 42.5219230652 -0.8651496768 10.1475925446 0.0000000000 0.0000000000 0.1430270076 1.4809046984
-15.9898281097 42.5864601135 -0.8881399632 10.1420669556 0.0000000000 0.0000000000 0.1424852759 1.4789049625
-16.0168743134 42.6506652832 -0.9119047523 10.1372108459 0.0000000000 0.0000000000 0.1419792324 1.4767733812
-16.0438079834 42.7146606445 -0.9371087551 10.1333961487 0.0000000000 0.0000000000 0.1415006518 1.4745738506
-16.0706615448 42.7784538269 -0.9640558958 10.1302356720 0.0000000000 0.0000000000 0.1410364360 1.4724134207
-16.0974407196 42.8421287537 -0.9924588203 10.1272640228 0.0000000000 0.0000000000 0.1405726820 1.4703205824
-16.1241226196 42.9056816101 -1.0217826366 10.1240034103 0.0000000000 0.0000000000 0.1401014775 1.4683517218
-16.1507453918 42.9691505432 -1.0514202118 10.1199712753 0.0000000000 0.0000000000 0.1396521777 1.4665554762
-16.1772766113 43.0323944092 -1.0803978443 10.1147394180 0.0000000000 0.0000000000 0.1392553747 1.4648886919
-16.2037010193 43.0954780579 -1.1084949970 10.1079559326 0.0000000000 0.0000000000 0.1389102042 1.4633347988
-16.2300090790 43.1583938599 -1.1354062557 10.0993528366 0.0000000000 0.0000000000 0.1386061311 1.4618798494
-16.2561435699 43.2209663391 -1.1602979898 10.0894107819 0.0000000000 0.0000000000 0.1383435577 1.4605845213
-16.2821006775 43.2832336426 -1.1846692562 10.0788917542 0.0000000000 0.0000000000 0.1381230652 1.4594198465
-16.3078708649 43.3452453613 -1.2085739374 10.0680246353 0.0000000000 0.0000000000 0.1379424632 1.4584361315
-16.3334903717 43.4071159363 -1.2327114344 10.0564861298 0.0000000000 0.0000000000 0.1377674043 1.4575322866
-16.3590183258 43.4688377380 -1.2568571568 10.0446262360 0.0000000000 0.0000000000 0.1376021057 1.4567103386
-16.3844757080 43.5304145813 -1.2811902761 10.0327358246 0.0000000000 0.0000000000 0.1374516040 1.4559454918
-16.4097976685 43.5917282104 -1.3052797318 10.0214471817 0.0000000000 0.0000000000 0.1373259127 1.4552304745
-16.4350223541 43.6528358459 -1.3293068409 10.0106372833 0.0000000000 0.0000000000 0.1372303069 1.4545351267
-16.4601745605 43.7137603760 -1.3524484634 10.0006914139 0.0000000000 0.0000000000 0.1371468306 1.4538592100
-16.4853019714 43.7744865417 -1.3743141890 9.9918022156 0.0000000000 0.0000000000 0.1370531321 1.4532004595
-16.5103187561 43.8348960876 -1.3948725462 9.9836692810 0.0000000000 0.0000000000 0.1369154751 1.4526039362
-16.5353183746 43.8950843811 -1.4141943455 9.9759101868 0.0000000000 0.0000000000 0.1367358565 1.4519783258
-16.5602760315 43.9549522400 -1.4323711395 9.9682903290 0.0000000000 0.0000000000 0.1365451515 1.4513201714
-16.5852012634 44.0145454407 -1.4493552446 9.9609794617 0.0000000000 0.0000000000 0.1363624781 1.4506418705
-16.6100845337 44.0738945007 -1.4659788609 9.9540452957 0.0000000000 0.0000000000 0.1362144053 1.4500182867
-16.6349525452 44.1330413818 -1.4820674658 9.9477701187 0.0000000000 0.0000000000 0.1360982805 1.4494343996
-16.6597900391 44.1919250488 -1.4980630875 9.9418172836 0.0000000000 0.0000000000 0.1360108107 1.4488325119
-16.6844959259 44.2504081726 -1.5141036510 9.9359979630 0.0000000000 0.0000000000 0.1359367818 1.4482221603
-16.7089805603 44.3083000183 -1.5308986902 9.9302625656 0.0000000000 0.0000000000 0.1358619183 1.4475429058
-16.7334251404 44.3660240173 -1.5482577085 9.9243049622 0.0000000000 0.0000000000 0.1357691735 1.4468265772
-16.7578811646 44.4235763550 -1.5669695139 9.9178628922 0.0000000000 0.0000000000 0.1356484443 1.4461380243
-16.7823352814 44.4809608459 -1.5867501497 9.9111385345 0.0000000000 0.0000000000 0.1354899704 1.4454790354
-16.8068199158 44.5381851196 -1.6077890396 9.9043540955 0.0000000000 0.0000000000 0.1352949440 1.4449166059
-16.8312206268 44.5950508118 -1.6306263208 9.8977489471 0.0000000000 0.0000000000 0.1350873858 1.4444551468
-16.8555850983 44.6516761780 -1.6553182602 9.8916063309 0.0000000000 0.0000000000 0.1348918229 1.4439275265
-16.8798942566 44.7081527710 -1.6811599731 9.8858270645 0.0000000000 0.0000000000 0.1347396374 1.4432275295
-16.9041461945 44.7644309998 -1.7077597380 9.8805599213 0.0000000000 0.0000000000 0.1346100122 1.4423565865
-16.9283142090 44.8204994202 -1.7341294289 9.8757743835 0.0000000000 0.0000000000 0.1344959587 1.4413329363
-16.9524040222 44.8763771057 -1.7595992088 9.8713111877 0.0000000000 0.0000000000 0.1343833357 1.4401986599
-16.9764118195 44.9320640564 -1.7838168144 9.8670425415 0.0000000000 0.0000000000 0.1342662573 1.4390648603
-17.0003719330 44.9875411987 -1.8060522079 9.8630647659 0.0000000000 0.0000000000 0.1341322958 1.4379491806
-17.0242595673 45.0428352356 -1.8259950876 9.8587675095 0.0000000000 0.0000000000 0.1339605153 1.4368820190
-17.0480594635 45.0979118347 -1.8440425396 9.8543119431 0.0000000000 0.0000000000 0.1337853819 1.4358134270
-17.0716209412 45.1525001526 -1.8604400158 9.8500041962 0.0000000000 0.0000000000 0.1336343735 1.4348171949
-17.0951251984 45.2068634033 -1.8759876490 9.8462991714 0.0000000000 0.0000000000 0.1335017383 1.4338855743
-17.1186256409 45.2611160278 -1.8920048475 9.8439254761 0.0000000000 0.0000000000 0.1333812624 1.4330338240
-17.1420841217 45.3151512146 -1.9084340334 9.8431262970 0.0000000000 0.0000000000 0.1332635283 1.4320614338
-17.1654453278 45.3688812256 -1.9254499674 9.8434705734 0.0000000000 0.0000000000 0.1331582516 1.4309049845
-17.1887035370 45.4223518372 -1.9428079128 9.8446397781 0.0000000000 0.0000000000 0.1330587864 1.4295641184
-17.2119255066 45.4756889343 -1.9604736567 9.8465023041 0.0000000000 0.0000000000 0.1329679936 1.4281605482
-17.2351379395 45.5289154053 -1.9780313969 9.8485536575 0.0000000000 0.0000000000 0.1328890473 1.4266344309
-17.2583332062 45.5820198059 -1.9954860210 9.8504581451 0.0000000000 0.0000000000 0.1328154206 1.4251242876
-17.2814617157 45.6348571777 -2.0128350258 9.8520202637 0.0000000000 0.0000000000 0.1327430755 1.4235837460
-17.3045692444 45.6875457764 -2.0306985378 9.8533048630 0.0000000000 0.0000000000 0.1326607466 1.4220161438
-17.3276042938 45.7400894165 -2.0489356518 9.8538866043 0.0000000000 0.0000000000 0.1325508207 1.4203981161
-17.3506164551 45.7925796509 -2.0667254925 9.8539323807 0.0000000000 0.0000000000 0.1324038059 1.4188803434
-17.3736286163 45.8450584412 -2.0843307972 9.8536777496 0.0000000000 0.0000000000 0.1322194338 1.4175779819
-17.3965415955 45.8973236084 -2.1013827324 9.8536720276 0.0000000000 0.0000000000 0.1320142895 1.4164888859
-17.4194335938 45.9495391846 -2.1188383102 9.8540906906 0.0000000000 0.0000000000 0.1317845136 1.4154847860
-17.4421730042 46.0015830994 -2.1367290020 9.8548841476 0.0000000000 0.0000000000 0.1315407604 1.4145401716
-17.4648838043 46.0535087585 -2.1552739143 9.8555164337 0.0000000000 0.0000000000 0.1312862039 1.4137369394
-17.4875602722 46.1052856445 -2.1736016273 9.8558273315 0.0000000000 0.0000000000 0.1310421377 1.4130274057
-17.5101394653 46.1568527222 -2.1911303997 9.8555936813 0.0000000000 0.0000000000 0.1308256239 1.4123378992
-17.5325298309 46.2081146240 -2.2076611519 9.8545866013 0.0000000000 0.0000000000 0.1306539476 1.4117380381
-17.5548152924 46.2592163086 -2.2229533195 9.8529939651 0.0000000000 0.0000000000 0.1305205673 1.4111710787
-17.5770034790 46.3101463318 -2.2372584343 9.8510389328 0.0000000000 0.0000000000 0.1304026097 1.4105081558
-17.5990676880 46.3608818054 -2.2508242130 9.8487949371 0.0000000000 0.0000000000 0.1302766502 1.4097262621
-17.6210479736 46.4114570618 -2.2633287907 9.8461399078 0.0000000000 0.0000000000 0.1301376224 1.4087611437
-17.6429080963 46.4617347717 -2.2748062611 9.8433647156 0.0000000000 0.0000000000 0.1299799383 1.4076890945
-17.6645774841 46.5117874146 -2.2855508327 9.8407201767 0.0000000000 0.0000000000 0.1298225969 1.4066617489
-17.6861438751 46.5616455078 -2.2958965302 9.8379812241 0.0000000000 0.0000000000 0.1296745837 1.4056985378
-17.7076683044 46.6113662720 -2.3061416149 9.8353691101 0.0000000000 0.0000000000 0.1295338720 1.4047993422
-17.7290725708 46.6608467102 -2.3167064190 9.8327064514 0.0000000000 0.0000000000 0.1294128746 1.4038851261
-17.7504520416 46.7101821899 -2.3280625343 9.8299932480 0.0000000000 0.0000000000 0.1292897314 1.4029815197
-17.7718124390 46.7594184875 -2.3404440880 9.8271484375 0.0000000000 0.0000000000 0.1291528940 1.4020901918
-17.7930049896 46.8083038330 -2.3545694351 9.8247041702 0.0000000000 0.0000000000 0.1290049106 1.4011980295
-17.8141613007 46.8570976257 -2.3703546524 9.8223810196 0.0000000000 0.0000000000 0.1288527697 1.4003806114
-17.8352642059 46.9057502747 -2.3875663280 9.8201780319 0.0000000000 0.0000000000 0.1286979318 1.3996316195
-17.8562583923 46.9541587830 -2.4063484669 9.8183355331 0.0000000000 0.0000000000 0.1285598576 1.3988599777
-17.8771476746 47.0024223328 -2.4260578156 9.8169698715 0.0000000000 0.0000000000 0.1284317523 1.3980684280
-17.8978958130 47.0505294800 -2.4457485676 9.8161535263 0.0000000000 0.0000000000 0.1283116043 1.3973530531
-17.9185466766 47.0984916687 -2.4659368992 9.8159379959 0.0000000000 0.0000000000 0.1281984597 1.3966964483
-17.9390106201 47.1462402344 -2.4857802391 9.8163146973 0.0000000000 0.0000000000 0.1281005293 1.3959951401
-17.9593391418 47.1938133240 -2.5049729347 9.8170175552 0.0000000000 0.0000000000 0.1279955953 1.3952407837
-17.9794692993 47.2411079407 -2.5232579708 9.8184080124 0.0000000000 0.0000000000 0.1278890818 1.3944282532
-17.9994411469 47.2881660461 -2.5402207375 9.8201007843 0.0000000000 0.0000000000 0.1277823299 1.3935832977
-18.0193214417 47.3350868225 -2.5568614006 9.8220930099 0.0000000000 0.0000000000 0.1276655495 1.3927607536
-18.0391540527 47.3817710876 -2.5734148026 9.8241367340 0.0000000000 0.0000000000 0.1275782138 1.3919595480
-18.0589599609 47.4283561707 -2.5901849270 9.8261938095 0.0000000000 0.0000000000 0.1275069565 1.3911626339
-18.0786914825 47.4747886658 -2.6061811447 9.8282566071 0.0000000000 0.0000000000 0.1274384409 1.3904746771
-18.0983219147 47.5210571289 -2.6218321323 9.8303108215 0.0000000000 0.0000000000 0.1273683310 1.3899322748
-18.1178836823 47.5672492981 -2.6374337673 9.8325338364 0.0000000000 0.0000000000 0.1272723824 1.3892905712
-18.1373786926 47.6133308411 -2.6529440880 9.8350114822 0.0000000000 0.0000000000 0.1271579713 1.3884812593
-18.1568698883 47.6593322754 -2.6679158211 9.8375253677 0.0000000000 0.0000000000 0.1270114630 1.3877632618
-18.1762676239 47.7050476074 -2.6817898750 9.8399400711 0.0000000000 0.0000000000 0.1268544942 1.3871648312
-18.1956100464 47.7506141663 -2.6943662167 9.8420543671 0.0000000000 0.0000000000 0.1267109364 1.3867365122
-18.2149562836 47.7961044312 -2.7055678368 9.8432674408 0.0000000000 0.0000000000 0.1265764832 1.3863984346
-18.2343101501 47.8415336609 -2.7154073715 9.8439054489 0.0000000000 0.0000000000 0.1264086068 1.3859174252
-18.2536277771 47.8868179321 -2.7244360447 9.8439197540 0.0000000000 0.0000000000 0.1261997968 1.3853329420
-18.2729568481 47.9320335388 -2.7327864170 9.8433876038 0.0000000000 0.0000000000 0.1259557158 1.3847197294
-18.2921543121 47.9770317078 -2.7406296730 9.8426389694 0.0000000000 0.0000000000 0.1257098466 1.3842041492
-18.3113574982 48.0219612122 -2.7489049435 9.8419160843 0.0000000000 0.0000000000 0.1254937500 1.3837929964
-18.3305473328 48.0667953491 -2.7582051754 9.8414392471 0.0000000000 0.0000000000 0.1253119111 1.3833737373
-18.3496074677 48.1113700867 -2.7688801289 9.8414993286 0.0000000000 0.0000000000 0.1251651645 1.3829452991
-18.3686637878 48.1559143066 -2.7810761929 9.8419313431 0.0000000000 0.0000000000 0.1250340641 1.3826409578
-18.3877735138 48.2004852295 -2.7946548462 9.8425579071 0.0000000000 0.0000000000 0.1249218658 1.3824276924
-18.4069252014 48.2450561523 -2.8094429970 9.8434257507 0.0000000000 0.0000000000 0.1248507649 1.3821543455
-18.4260292053 48.2894630432 -2.8251724243 9.8443374634 0.0000000000 0.0000000000 0.1248498857 1.3816938400
-18.4450397491 48.3337440491 -2.8410036564 9.8453092575 0.0000000000 0.0000000000 0.1248961091 1.3811298609
-18.4639739990 48.3778800964 -2.8572313786 9.8461542130 0.0000000000 0.0000000000 0.1249758974 1.3807086945
-18.4829425812 48.4220275879 -2.8735351562 9.8468275070 0.0000000000 0.0000000000 0.1250433177 1.3804827929
-18.5019359589 48.4661369324 -2.8900818825 9.8472909927 0.0000000000 0.0000000000 0.1250739396 1.3803517818
-18.5208721161 48.5100250244 -2.9063172340 9.8477907181 0.0000000000 0.0000000000 0.1250683963 1.3802840710
-18.5397739410 48.5538177490 -2.9219410419 9.8479490280 0.0000000000 0.0000000000 0.1250320822 1.3800262213
-18.5586547852 48.5975303650 -2.9367098808 9.8477497101 0.0000000000 0.0000000000 0.1249861941 1.3795045614
-18.5775070190 48.6411972046 -2.9507694244 9.8472404480 0.0000000000 0.0000000000 0.1249633878 1.3787951469
-18.5962390900 48.6846809387 -2.9640924931 9.8467817307 0.0000000000 0.0000000000 0.1249680445 1.3780615330
-18.6149711609 48.7281188965 -2.9773318768 9.8464946747 0.0000000000 0.0000000000 0.1249800399 1.3772950172
-18.6336956024 48.7715034485 -2.9901847839 9.8464994431 0.0000000000 0.0000000000 0.1249720454 1.3765201569
-18.6524124146 48.8148040771 -3.0030198097 9.8467779160 0.0000000000 0.0000000000 0.1249257624 1.3757070303
-18.6710643768 48.8580017090 -3.0160541534 9.8474864960 0.0000000000 0.0000000000 0.1248265877 1.3747799397
-18.6896610260 48.9010162354 -3.0284602642 9.8486528397 0.0000000000 0.0000000000 0.1246814802 1.3737727404
-18.7082386017 48.9439582825 -3.0400431156 9.8497734070 0.0000000000 0.0000000000 0.1245026514 1.3727489710
-18.7267532349 48.9867897034 -3.0512130260 9.8508024216 0.0000000000 0.0000000000 0.1243060678 1.3718559742
-18.7452239990 49.0295562744 -3.0621871948 9.8512563705 0.0000000000 0.0000000000 0.1240758970 1.3710303307
-18.7636852264 49.0722885132 -3.0732209682 9.8517313004 0.0000000000 0.0000000000 0.1238052770 1.3703510761
-18.7820606232 49.1148910522 -3.0837423801 9.8522090912 0.0000000000 0.0000000000 0.1234864742 1.3696559668
-18.8002719879 49.1571655273 -3.0945699215 9.8527193069 0.0000000000 0.0000000000 0.1231563464 1.3690924644
-18.8184108734 49.1993484497 -3.1062924862 9.8537406921 0.0000000000 0.0000000000 0.1228615269 1.3687024117
-18.8364734650 49.2413902283 -3.1197602749 9.8557682037 0.0000000000 0.0000000000 0.1226319596 1.3683034182
-18.8545169830 49.2834014893 -3.1344442368 9.8584384918 0.0000000000 0.0000000000 0.1225098297 1.3677510023
-18.8725032806 49.3253517151 -3.1495170593 9.8614234924 0.0000000000 0.0000000000 0.1224692017 1.3670358658
-18.8904628754 49.3672485352 -3.1643581390 9.8643522263 0.0000000000 0.0000000000 0.1224714816 1.3661440611
-18.9083938599 49.4090805054 -3.1792371273 9.8675785065 0.0000000000 0.0000000000 0.1224716157 1.3652658463
-18.9262237549 49.4506759644 -3.1934874058 9.8707151413 0.0000000000 0.0000000000 0.1224077642 1.3644764423
-18.9438800812 49.4920578003 -3.2067627907 9.8731040955 0.0000000000 0.0000000000 0.1222748160 1.3638082743
-18.9614353180 49.5333137512 -3.2191541195 9.8747558594 0.0000000000 0.0000000000 0.1221118271 1.3632559776
-18.9789390564 49.5745086670 -3.2309563160 9.8758783340 0.0000000000 0.0000000000 0.1219206899 1.3627209663
-18.9963989258 49.6156387329 -3.2421166897 9.8762998581 0.0000000000 0.0000000000 0.1217214242 1.3622159958
-19.0137405396 49.6566467285 -3.2527601719 9.8763217926 0.0000000000 0.0000000000 0.1215256304 1.3617029190
-19.0310420990 49.6976203918 -3.2625651360 9.8760375977 0.0000000000 0.0000000000 0.1213355362 1.3611001968
-19.0483036041 49.7385482788 -3.2723596096 9.8759508133 0.0000000000 0.0000000000 0.1211382225 1.3604489565
-19.0654506683 49.7791938782 -3.2816441059 9.8762559891 0.0000000000 0.0000000000 0.1209313720 1.3597888947
-19.0825347900 49.8197212219 -3.2908744812 9.8765745163 0.0000000000 0.0000000000 0.1206938103 1.3592538834
-19.0995235443 49.8600616455 -3.3001172543 9.8771429062 0.0000000000 0.0000000000 0.1204378977 1.3590003252
-19.1165103912 49.9003639221 -3.3098192215 9.8776836395 0.0000000000 0.0000000000 0.1201739907 1.3588157892
-19.1334590912 49.9406127930 -3.3189175129 9.8780136108 0.0000000000 0.0000000000 0.1199453026 1.3586528301
-19.1503448486 49.9807739258 -3.3276767731 9.8782711029 0.0000000000 0.0000000000 0.1197616085 1.3585402966
-19.1672019958 50.0208702087 -3.3362126350 9.8782329559 0.0000000000 0.0000000000 0.1195757911 1.3583877087
-19.1839771271 50.0608062744 -3.3450126648 9.8779354095 0.0000000000 0.0000000000 0.1193683147 1.3581323624
-19.2006855011 50.1005592346 -3.3541646004 9.8775434494 0.0000000000 0.0000000000 0.1191467345 1.3578039408
-19.2173175812 50.1402168274 -3.3638198376 9.8769035339 0.0000000000 0.0000000000 0.1189263389 1.3573650122
-19.2338542938 50.1797599792 -3.3743188381 9.8760900497 0.0000000000 0.0000000000 0.1187115833 1.3566731215
-19.2503662109 50.2192611694 -3.3852975368 9.8750858307 0.0000000000 0.0000000000 0.1185553223 1.3558888435
-19.2668209076 50.2586975098 -3.3967356682 9.8739995956 0.0000000000 0.0000000000 0.1184614301 1.3551907539
-19.2831745148 50.2980613708 -3.4084758759 9.8729286194 0.0000000000 0.0000000000 0.1184224188 1.3545978069
-19.2994365692 50.3373107910 -3.4202575684 9.8722190857 0.0000000000 0.0000000000 0.1184120104 1.3539487123
-19.3155460358 50.3763771057 -3.4320545197 9.8719606400 0.0000000000 0.0000000000 0.1184327155 1.3532360792
-19.3314285278 50.4151306152 -3.4432854652 9.8723306656 0.0000000000 0.0000000000 0.1184733585 1.3524656296
-19.3471088409 50.4535064697 -3.4537940025 9.8729343414 0.0000000000 0.0000000000 0.1185145602 1.3516342640
-19.3626880646 50.4918022156 -3.4634613991 9.8735799789 0.0000000000 0.0000000000 0.1185537949 1.3508095741
-19.3782100677 50.5300521851 -3.4725189209 9.8740940094 0.0000000000 0.0000000000 0.1185586601 1.3500109911
-19.3937168121 50.5683174133 -3.4807765484 9.8743677139 0.0000000000 0.0000000000 0.1185425445 1.3493922949
-19.4091434479 50.6064376831 -3.4881725311 9.8743410110 0.0000000000 0.0000000000 0.1185071543 1.3490366936
-19.4245033264 50.6445159912 -3.4950823784 9.8740091324 0.0000000000 0.0000000000 0.1184515134 1.3487420082
-19.4398326874 50.6825790405 -3.5020291805 9.8730211258 0.0000000000 0.0000000000 0.1183779240 1.3486261368
-19.4551525116 50.7206649780 -3.5092902184 9.8716077805 0.0000000000 0.0000000000 0.1182913408 1.3487350941
-19.4704685211 50.7587509155 -3.5171928406 9.8699207306 0.0000000000 0.0000000000 0.1182146519 1.3490264416
-19.4857292175 50.7967948914 -3.5261557102 9.8683700562 0.0000000000 0.0000000000 0.1181646213 1.3493412733
-19.5009174347 50.8347473145 -3.5365548134 9.8672304153 0.0000000000 0.0000000000 0.1181224585 1.3495514393
