#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
16.8902339935 0.0000000000 0.0000000000 0.6441477537 32.0255584717 0.0000000000 -0.4390324354
16.8914375305 0.0000000000 0.0000000000 0.6535684466 31.9844036102 0.0000000000 -0.4390948415
16.8957080841 0.0000000000 0.0000000000 0.6632190347 31.9456386566 0.0000000000 -0.4390755296
16.9028263092 0.0000000000 0.0000000000 0.6731317639 31.9105014801 0.0000000000 -0.4391101599
16.9127979279 0.0000000000 0.0000000000 0.6833095551 31.8774662018 0.0000000000 -0.4386712313
16.9275226593 0.0000000000 0.0000000000 0.6937491298 31.8476486206 0.0000000000 -0.4384195805
16.9466896057 0.0000000000 0.0000000000 0.7044627666 31.8125648499 0.0000000000 -0.4381938577
16.9694557190 0.0000000000 0.0000000000 0.7154616714 31.7788925171 0.0000000000 -0.4375789165
16.9954299927 0.0000000000 0.0000000000 0.7267250419 31.7460231781 0.0000000000 -0.4371981025
17.0246829987 0.0000000000 0.0000000000 0.7382946014 31.7132759094 0.0000000000 -0.4364545345
17.0570564270 0.0000000000 0.0000000000 0.7502105236 31.6829605103 0.0000000000 -0.4359242916
17.0923023224 0.0000000000 0.0000000000 0.7624981999 31.6552276611 0.0000000000 -0.4353172183
17.1292285919 0.0000000000 0.0000000000 0.7751801014 31.6291046143 0.0000000000 -0.4345855713
17.1670093536 0.0000000000 0.0000000000 0.7882322073 31.5961513519 0.0000000000 -0.4335095286
17.2047309875 0.0000000000 0.0000000000 0.8016550541 31.5641422272 0.0000000000 -0.4328793287
17.2412338257 0.0000000000 0.0000000000 0.8154857755 31.5356273651 0.0000000000 -0.4317124486
17.2755756378 0.0000000000 0.0000000000 0.8297083974 31.5097293854 0.0000000000 -0.4309187531
17.3063964844 0.0000000000 0.0000000000 0.8443146944 31.4833564758 0.0000000000 -0.4297034740
17.3304080963 0.0000000000 0.0000000000 0.8592903018 31.4577960968 0.0000000000 -0.4288001060
17.3472957611 0.0000000000 0.0000000000 0.8745919466 31.4332427979 0.0000000000 -0.4278049469
17.3580322266 0.0000000000 0.0000000000 0.8902041912 31.4093303680 0.0000000000 -0.4267606735
17.3608055115 0.0000000000 0.0000000000 0.9060834646 31.3858165741 0.0000000000 -0.4255450964
17.3549671173 0.0000000000 0.0000000000 0.9221909046 31.3644123077 0.0000000000 -0.4243955016
17.3400135040 0.0000000000 0.0000000000 0.9384551048 31.3405437469 0.0000000000 -0.4232654572
17.3163242340 0.0000000000 0.0000000000 0.9548525214 31.3163948059 0.0000000000 -0.4221349955
17.2848129272 0.0000000000 0.0000000000 0.9713526964 31.2894077301 0.0000000000 -0.4209511280
17.2453918457 0.0000000000 0.0000000000 0.9878975749 31.2637500763 0.0000000000 -0.4197611809
17.1979503632 0.0000000000 0.0000000000 1.0044628382 31.2402362823 0.0000000000 -0.4186092615
17.1472454071 0.0000000000 0.0000000000 1.0210299492 31.2161502838 0.0000000000 -0.4175027013
17.0917053223 0.0000000000 0.0000000000 1.0375385284 31.1918201447 0.0000000000 -0.4161696434
17.0333862305 0.0000000000 0.0000000000 1.0539301634 31.1646175385 0.0000000000 -0.4151175618
16.9736843109 0.0000000000 0.0000000000 1.0702083111 31.1390190125 0.0000000000 -0.4142121077
16.9138641357 0.0000000000 0.0000000000 1.0863542557 31.1168594360 0.0000000000 -0.4129219055
16.8566246033 0.0000000000 0.0000000000 1.1023126841 31.0912723541 0.0000000000 -0.4117097855
16.8021717072 0.0000000000 0.0000000000 1.1180568933 31.0670967102 0.0000000000 -0.4108855724
16.7494220734 0.0000000000 0.0000000000 1.1335670948 31.0413837433 0.0000000000 -0.4098284841
16.6982994080 0.0000000000 0.0000000000 1.1488142014 31.0159893036 0.0000000000 -0.4087150097
16.6485137939 0.0000000000 0.0000000000 1.1638407707 30.9918098450 0.0000000000 -0.4075005054
16.5989131927 0.0000000000 0.0000000000 1.1786597967 30.9671401978 0.0000000000 -0.4062224627
16.5497913361 0.0000000000 0.0000000000 1.1932374239 30.9433917999 0.0000000000 -0.4050706625
16.5007019043 0.0000000000 0.0000000000 1.2075479031 30.9200954437 0.0000000000 -0.4039887190
16.4507350922 0.0000000000 0.0000000000 1.2215973139 30.8937244415 0.0000000000 -0.4031095505
16.3977127075 0.0000000000 0.0000000000 1.2354055643 30.8643226624 0.0000000000 -0.4020063281
16.3414497375 0.0000000000 0.0000000000 1.2489442825 30.8343772888 0.0000000000 -0.4005687833
16.2820014954 0.0000000000 0.0000000000 1.2622175217 30.8042488098 0.0000000000 -0.3996316195
16.2183132172 0.0000000000 0.0000000000 1.2751711607 30.7735786438 0.0000000000 -0.3980982304
16.1478843689 0.0000000000 0.0000000000 1.2878044844 30.7440280914 0.0000000000 -0.3973272443
16.0707378387 0.0000000000 0.0000000000 1.3000947237 30.7123794556 0.0000000000 -0.3957577944
15.9880533218 0.0000000000 0.0000000000 1.3120630980 30.6796379089 0.0000000000 -0.3945866823
15.9008874893 0.0000000000 0.0000000000 1.3237423897 30.6483516693 0.0000000000 -0.3933259249
15.8095626831 0.0000000000 0.0000000000 1.3350893259 30.6178951263 0.0000000000 -0.3918358088
15.7172145844 0.0000000000 0.0000000000 1.3460804224 30.5874176025 0.0000000000 -0.3905349970
15.6232137680 0.0000000000 0.0000000000 1.3566595316 30.5570583344 0.0000000000 -0.3887678385
15.5279798508 0.0000000000 0.0000000000 1.3668042421 30.5269088745 0.0000000000 -0.3878043890
15.4333457947 0.0000000000 0.0000000000 1.3764609098 30.4973506927 0.0000000000 -0.3863726258
15.3402147293 0.0000000000 0.0000000000 1.3856101036 30.4683876038 0.0000000000 -0.3845695257
15.2498683929 0.0000000000 0.0000000000 1.3942475319 30.4374370575 0.0000000000 -0.3834550381
15.1622066498 0.0000000000 0.0000000000 1.4023619890 30.4072647095 0.0000000000 -0.3818582892
15.0762748718 0.0000000000 0.0000000000 1.4099373817 30.3798751831 0.0000000000 -0.3804400563
14.9916009903 0.0000000000 0.0000000000 1.4170480967 30.3534431458 0.0000000000 -0.3790422678
14.9076862335 0.0000000000 0.0000000000 1.4236922264 30.3281631470 0.0000000000 -0.3776288033
14.8235187531 0.0000000000 0.0000000000 1.4298206568 30.3038330078 0.0000000000 -0.3761351109
14.7379159927 0.0000000000 0.0000000000 1.4354171753 30.2805042267 0.0000000000 -0.3745901585
14.6515350342 0.0000000000 0.0000000000 1.4404708147 30.2582817078 0.0000000000 -0.3729791045
14.5617809296 0.0000000000 0.0000000000 1.4449346066 30.2383155823 0.0000000000 -0.3717936277
14.4679355621 0.0000000000 0.0000000000 1.4488240480 30.2173213959 0.0000000000 -0.3702759147
14.3697223663 0.0000000000 0.0000000000 1.4521445036 30.1981678009 0.0000000000 -0.3688416481
14.2655935287 0.0000000000 0.0000000000 1.4548932314 30.1780967712 0.0000000000 -0.3674193621
14.1547718048 0.0000000000 0.0000000000 1.4570689201 30.1589241028 0.0000000000 -0.3659927249
14.0382108688 0.0000000000 0.0000000000 1.4586732388 30.1408367157 0.0000000000 -0.3645323515
13.9150648117 0.0000000000 0.0000000000 1.4595962763 30.1223201752 0.0000000000 -0.3632358313
13.7868442535 0.0000000000 0.0000000000 1.4598288536 30.1039390564 0.0000000000 -0.3617562056
13.6572523117 0.0000000000 0.0000000000 1.4593088627 30.0844764709 0.0000000000 -0.3603718877
13.5261459351 0.0000000000 0.0000000000 1.4580155611 30.0638313293 0.0000000000 -0.3588267565
13.3946533203 0.0000000000 0.0000000000 1.4559555054 30.0426120758 0.0000000000 -0.3575275540
13.2641878128 0.0000000000 0.0000000000 1.4531393051 30.0219955444 0.0000000000 -0.3560429811
13.1360759735 0.0000000000 0.0000000000 1.4495786428 30.0009441376 0.0000000000 -0.3549298644
13.0110387802 0.0000000000 0.0000000000 1.4453186989 29.9792366028 0.0000000000 -0.3535963893
12.8896646500 0.0000000000 0.0000000000 1.4404186010 29.9577255249 0.0000000000 -0.3520013094
12.7722549438 0.0000000000 0.0000000000 1.4349373579 29.9363842010 0.0000000000 -0.3509978056
12.6588077545 0.0000000000 0.0000000000 1.4289511442 29.9151229858 0.0000000000 -0.3496695757
12.5485305786 0.0000000000 0.0000000000 1.4225339890 29.8950500488 0.0000000000 -0.3480508924
12.4436883926 0.0000000000 0.0000000000 1.4157480001 29.8752593994 0.0000000000 -0.3469795585
12.3439769745 0.0000000000 0.0000000000 1.4086126089 29.8557872772 0.0000000000 -0.3459731340
12.2481899261 0.0000000000 0.0000000000 1.4011636972 29.8359870911 0.0000000000 -0.3447570205
12.1563167572 0.0000000000 0.0000000000 1.3934644461 29.8162708282 0.0000000000 -0.3434636593
12.0673789978 0.0000000000 0.0000000000 1.3855448961 29.7974147797 0.0000000000 -0.3423704505
11.9809436798 0.0000000000 0.0000000000 1.3774247169 29.7782936096 0.0000000000 -0.3410904408
11.8969955444 0.0000000000 0.0000000000 1.3691210747 29.7603225708 0.0000000000 -0.3394460678
11.8146324158 0.0000000000 0.0000000000 1.3606573343 29.7426643372 0.0000000000 -0.3387683034
11.7319936752 0.0000000000 0.0000000000 1.3520617485 29.7250366211 0.0000000000 -0.3374299407
11.6483755112 0.0000000000 0.0000000000 1.3433501720 29.7077960968 0.0000000000 -0.3363909125
11.5630598068 0.0000000000 0.0000000000 1.3345665932 29.6894931793 0.0000000000 -0.3352353573
11.4753122330 0.0000000000 0.0000000000 1.3257569075 29.6711597443 0.0000000000 -0.3340766430
11.3853530884 0.0000000000 0.0000000000 1.3169449568 29.6536884308 0.0000000000 -0.3327805996
11.2942056656 0.0000000000 0.0000000000 1.3080914021 29.6357631683 0.0000000000 -0.3315671086
11.2019519806 0.0000000000 0.0000000000 1.2992341518 29.6174354553 0.0000000000 -0.3306369781
11.1085758209 0.0000000000 0.0000000000 1.2903853655 29.5991592407 0.0000000000 -0.3295266628
11.0135021210 0.0000000000 0.0000000000 1.2815158367 29.5802326202 0.0000000000 -0.3283722401
10.9177122116 0.0000000000 0.0000000000 1.2725988626 29.5611019135 0.0000000000 -0.3272668123
10.8218889236 0.0000000000 0.0000000000 1.2636128664 29.5422763824 0.0000000000 -0.3262411952
10.7261209488 0.0000000000 0.0000000000 1.2545530796 29.5230751038 0.0000000000 -0.3251433969
10.6319513321 0.0000000000 0.0000000000 1.2454134226 29.5034999847 0.0000000000 -0.3237807155
10.5397901535 0.0000000000 0.0000000000 1.2361720800 29.4833774567 0.0000000000 -0.3229492903
10.4494972229 0.0000000000 0.0000000000 1.2268432379 29.4619636536 0.0000000000 -0.3218481541
10.3607521057 0.0000000000 0.0000000000 1.2174404860 29.4396266937 0.0000000000 -0.3207242489
10.2737331390 0.0000000000 0.0000000000 1.2079250813 29.4170150757 0.0000000000 -0.3197972775
10.1872138977 0.0000000000 0.0000000000 1.1983128786 29.3941841125 0.0000000000 -0.3187435865
10.1011152267 0.0000000000 0.0000000000 1.1886022091 29.3707923889 0.0000000000 -0.3176769018
10.0161361694 0.0000000000 0.0000000000 1.1788167953 29.3477535248 0.0000000000 -0.3168251514
9.9321575165 0.0000000000 0.0000000000 1.1689661741 29.3248596191 0.0000000000 -0.3153297305
9.8503370285 0.0000000000 0.0000000000 1.1590907574 29.3018684387 0.0000000000 -0.3147381544
9.7702426910 0.0000000000 0.0000000000 1.1492162943 29.2790317535 0.0000000000 -0.3137789965
9.6919240952 0.0000000000 0.0000000000 1.1393771172 29.2573280334 0.0000000000 -0.3128221035
9.6143550873 0.0000000000 0.0000000000 1.1295876503 29.2341747284 0.0000000000 -0.3117089868
9.5384788513 0.0000000000 0.0000000000 1.1198605299 29.2106513977 0.0000000000 -0.3108491898
9.4640579224 0.0000000000 0.0000000000 1.1102012396 29.1871986389 0.0000000000 -0.3100646734
9.3906602859 0.0000000000 0.0000000000 1.1006045341 29.1637401581 0.0000000000 -0.3091502786
9.3177080154 0.0000000000 0.0000000000 1.0910859108 29.1402931213 0.0000000000 -0.3080601096
9.2452878952 0.0000000000 0.0000000000 1.0816432238 29.1166782379 0.0000000000 -0.3072994947
9.1720714569 0.0000000000 0.0000000000 1.0722441673 29.0940990448 0.0000000000 -0.3061860204
9.0981674194 0.0000000000 0.0000000000 1.0628929138 29.0723972321 0.0000000000 -0.3055046797
9.0239334106 0.0000000000 0.0000000000 1.0535920858 29.0516052246 0.0000000000 -0.3044733405
8.9500684738 0.0000000000 0.0000000000 1.0443474054 29.0318393707 0.0000000000 -0.3036301136
8.8758811951 0.0000000000 0.0000000000 1.0351275206 29.0130119324 0.0000000000 -0.3028708696
8.8019485474 0.0000000000 0.0000000000 1.0259296894 28.9939861298 0.0000000000 -0.3019994497
8.7291812897 0.0000000000 0.0000000000 1.0167268515 28.9751319885 0.0000000000 -0.3011059165
8.6574010849 0.0000000000 0.0000000000 1.0075302124 28.9563846588 0.0000000000 -0.3002536893
8.5873651505 0.0000000000 0.0000000000 0.9983515739 28.9371433258 0.0000000000 -0.2992979884
8.5190382004 0.0000000000 0.0000000000 0.9891842604 28.9176006317 0.0000000000 -0.2985363603
8.4525651932 0.0000000000 0.0000000000 0.9800415039 28.8982753754 0.0000000000 -0.2976794243
8.3877239227 0.0000000000 0.0000000000 0.9709301591 28.8789558411 0.0000000000 -0.2968343496
8.3242120743 0.0000000000 0.0000000000 0.9618707299 28.8603000641 0.0000000000 -0.2958978415
8.2617702484 0.0000000000 0.0000000000 0.9528832436 28.8413753510 0.0000000000 -0.2951679826
8.1999549866 0.0000000000 0.0000000000 0.9439903498 28.8233757019 0.0000000000 -0.2943202257
8.1383762360 0.0000000000 0.0000000000 0.9351923466 28.8050231934 0.0000000000 -0.2931042910
8.0768117905 0.0000000000 0.0000000000 0.9264932275 28.7864723206 0.0000000000 -0.2926796675
8.0155420303 0.0000000000 0.0000000000 0.9179002047 28.7677631378 0.0000000000 -0.2919386029
7.9546327591 0.0000000000 0.0000000000 0.9093898535 28.7488803864 0.0000000000 -0.2911405563
7.8936219215 0.0000000000 0.0000000000 0.9009306431 28.7297286987 0.0000000000 -0.2901539207
7.8329844475 0.0000000000 0.0000000000 0.8925617933 28.7102432251 0.0000000000 -0.2895907164
7.7723383904 0.0000000000 0.0000000000 0.8842784762 28.6903781891 0.0000000000 -0.2888047099
7.7115449905 0.0000000000 0.0000000000 0.8760990500 28.6700286865 0.0000000000 -0.2879072428
7.6515727043 0.0000000000 0.0000000000 0.8680294156 28.6495208740 0.0000000000 -0.2872281075
7.5921311378 0.0000000000 0.0000000000 0.8600609303 28.6302871704 0.0000000000 -0.2863568664
7.5334920883 0.0000000000 0.0000000000 0.8521941900 28.6119403839 0.0000000000 -0.2857617140
7.4760169983 0.0000000000 0.0000000000 0.8444349170 28.5937366486 0.0000000000 -0.2849820852
7.4197392464 0.0000000000 0.0000000000 0.8367812634 28.5763339996 0.0000000000 -0.2842764854
7.3645334244 0.0000000000 0.0000000000 0.8292104006 28.5589618683 0.0000000000 -0.2834576368
7.3101420403 0.0000000000 0.0000000000 0.8217159510 28.5422191620 0.0000000000 -0.2827493548
7.2557349205 0.0000000000 0.0000000000 0.8142652512 28.5250644684 0.0000000000 -0.2819592357
7.2017927170 0.0000000000 0.0000000000 0.8068551421 28.5082054138 0.0000000000 -0.2811129093
7.1491312981 0.0000000000 0.0000000000 0.7995128632 28.4906692505 0.0000000000 -0.2806497812
7.0965275764 0.0000000000 0.0000000000 0.7922471762 28.4729938507 0.0000000000 -0.2799544334
7.0438709259 0.0000000000 0.0000000000 0.7850715518 28.4551658630 0.0000000000 -0.2792598009
6.9910459518 0.0000000000 0.0000000000 0.7779729962 28.4372253418 0.0000000000 -0.2785574794
6.9383673668 0.0000000000 0.0000000000 0.7709372044 28.4197311401 0.0000000000 -0.2777959108
6.8864006996 0.0000000000 0.0000000000 0.7639451623 28.4020805359 0.0000000000 -0.2772289515
6.8341126442 0.0000000000 0.0000000000 0.7569879889 28.3855609894 0.0000000000 -0.2765699625
6.7827858925 0.0000000000 0.0000000000 0.7500759363 28.3689479828 0.0000000000 -0.2757755518
6.7322549820 0.0000000000 0.0000000000 0.7432095408 28.3529167175 0.0000000000 -0.2751470208
6.6834926605 0.0000000000 0.0000000000 0.7363984585 28.3368530273 0.0000000000 -0.2746069431
6.6360416412 0.0000000000 0.0000000000 0.7296310067 28.3207759857 0.0000000000 -0.2738792896
6.5896310806 0.0000000000 0.0000000000 0.7229005098 28.3048763275 0.0000000000 -0.2731137276
6.5446972847 0.0000000000 0.0000000000 0.7162281871 28.2888298035 0.0000000000 -0.2727082968
6.5003938675 0.0000000000 0.0000000000 0.7096179128 28.2730445862 0.0000000000 -0.2718892097
6.4571962357 0.0000000000 0.0000000000 0.7030721307 28.2569046021 0.0000000000 -0.2714467049
6.4144229889 0.0000000000 0.0000000000 0.6966040134 28.2404880524 0.0000000000 -0.2707917094
6.3716645241 0.0000000000 0.0000000000 0.6902174354 28.2246551514 0.0000000000 -0.2702698708
6.3289208412 0.0000000000 0.0000000000 0.6839034557 28.2083930969 0.0000000000 -0.2696678042
6.2870087624 0.0000000000 0.0000000000 0.6776602864 28.1918678284 0.0000000000 -0.2689710855
6.2457876205 0.0000000000 0.0000000000 0.6714843512 28.1750812531 0.0000000000 -0.2684950829
