#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
3.2879550457 0.0088242237 0.0000000000 0.0246944949 147.6091918945 0.0289004631 -1.6244065762
3.2878367901 0.0088558653 0.0000000000 0.0247914530 147.5867614746 0.0289708748 -1.6243844032
3.2877292633 0.0088875545 0.0000000000 0.0248885565 147.5643157959 0.0290413275 -1.6243605614
3.2877101898 0.0089192903 0.0000000000 0.0249857884 147.5419158936 0.0291119255 -1.6243357658
3.2877619267 0.0089510735 0.0000000000 0.0250831619 147.5195007324 0.0291823875 -1.6243093014
3.2878999710 0.0089829033 0.0000000000 0.0251806732 147.4971008301 0.0292528495 -1.6242823601
3.2880923748 0.0090147806 0.0000000000 0.0252783168 147.4747161865 0.0293232854 -1.6242551804
3.2882661819 0.0090467045 0.0000000000 0.0253760908 147.4523620605 0.0293938220 -1.6242246628
3.2884922028 0.0090786749 0.0000000000 0.0254740044 147.4299926758 0.0294643417 -1.6241946220
3.2886550426 0.0091106938 0.0000000000 0.0255720653 147.4076538086 0.0295347571 -1.6241638660
3.2887823582 0.0091427583 0.0000000000 0.0256702583 147.3853302002 0.0296050217 -1.6241319180
3.2888810635 0.0091748703 0.0000000000 0.0257685985 147.3630218506 0.0296750572 -1.6240978241
3.2889306545 0.0092070298 0.0000000000 0.0258670691 147.3407135010 0.0297448188 -1.6240634918
3.2889189720 0.0092392350 0.0000000000 0.0259656794 147.3184204102 0.0298145432 -1.6240282059
3.2889161110 0.0092714876 0.0000000000 0.0260644145 147.2961425781 0.0298842341 -1.6239933968
3.2889442444 0.0093037868 0.0000000000 0.0261632856 147.2738800049 0.0299540590 -1.6239564419
3.2890160084 0.0093361316 0.0000000000 0.0262622833 147.2516326904 0.0300239939 -1.6239180565
3.2891077995 0.0093685240 0.0000000000 0.0263614096 147.2293853760 0.0300941821 -1.6238803864
3.2891263962 0.0094009629 0.0000000000 0.0264606643 147.2071838379 0.0301647745 -1.6238405704
3.2890872955 0.0094334483 0.0000000000 0.0265600514 147.1849517822 0.0302354470 -1.6238007545
3.2890062332 0.0094659803 0.0000000000 0.0266595595 147.1627502441 0.0303061213 -1.6237595081
3.2888946533 0.0094985599 0.0000000000 0.0267591923 147.1405487061 0.0303767566 -1.6237177849
3.2888448238 0.0095311841 0.0000000000 0.0268589500 147.1183929443 0.0304473005 -1.6236753464
3.2888393402 0.0095638568 0.0000000000 0.0269588344 147.0962219238 0.0305178631 -1.6236307621
3.2888789177 0.0095965760 0.0000000000 0.0270588342 147.0740509033 0.0305886008 -1.6235873699
3.2889060974 0.0096293399 0.0000000000 0.0271589458 147.0519104004 0.0306595471 -1.6235425472
3.2888107300 0.0096621523 0.0000000000 0.0272591803 147.0298004150 0.0307307933 -1.6234965324
3.2886409760 0.0096950093 0.0000000000 0.0273595192 147.0076904297 0.0308021307 -1.6234502792
3.2886056900 0.0097279130 0.0000000000 0.0274599753 146.9855804443 0.0308736283 -1.6234047413
3.2887523174 0.0097608631 0.0000000000 0.0275605433 146.9635009766 0.0309453104 -1.6233575344
3.2889337540 0.0097938590 0.0000000000 0.0276612341 146.9414215088 0.0310171749 -1.6233103275
3.2889866829 0.0098269014 0.0000000000 0.0277620479 146.9193725586 0.0310890432 -1.6232626438
3.2888560295 0.0098599875 0.0000000000 0.0278629884 146.8973083496 0.0311612915 -1.6232149601
3.2886750698 0.0098931203 0.0000000000 0.0279640425 146.8752593994 0.0312338751 -1.6231656075
3.2885255814 0.0099262996 0.0000000000 0.0280652326 146.8532562256 0.0313069336 -1.6231169701
3.2885355949 0.0099595245 0.0000000000 0.0281665307 146.8312225342 0.0313805081 -1.6230678558
3.2886223793 0.0099927951 0.0000000000 0.0282679573 146.8092346191 0.0314545855 -1.6230192184
3.2887558937 0.0100261131 0.0000000000 0.0283694975 146.7872467041 0.0315291062 -1.6229691505
3.2888417244 0.0100594759 0.0000000000 0.0284711458 146.7652587891 0.0316040926 -1.6229197979
3.2888309956 0.0100928834 0.0000000000 0.0285729133 146.7433013916 0.0316793136 -1.6228668690
3.2888016701 0.0101263374 0.0000000000 0.0286748018 146.7213287354 0.0317546539 -1.6228163242
3.2887969017 0.0101598380 0.0000000000 0.0287768040 146.6994018555 0.0318300426 -1.6227626801
3.2888538837 0.0101933833 0.0000000000 0.0288789123 146.6774902344 0.0319054835 -1.6227095127
3.2889380455 0.0102269743 0.0000000000 0.0289811250 146.6555786133 0.0319809020 -1.6226546764
3.2890207767 0.0102606099 0.0000000000 0.0290834531 146.6336822510 0.0320563801 -1.6225996017
3.2891080379 0.0102942921 0.0000000000 0.0291858781 146.6117858887 0.0321317874 -1.6225430965
3.2892467976 0.0103280190 0.0000000000 0.0292884223 146.5898895264 0.0322070830 -1.6224868298
3.2893712521 0.0103617925 0.0000000000 0.0293910634 146.5680389404 0.0322824977 -1.6224279404
3.2894105911 0.0103956098 0.0000000000 0.0294938106 146.5461730957 0.0323584042 -1.6223692894
3.2893555164 0.0104294745 0.0000000000 0.0295966621 146.5243225098 0.0324348249 -1.6223092079
3.2892794609 0.0104633849 0.0000000000 0.0296996199 146.5025024414 0.0325119756 -1.6222479343
3.2892589569 0.0104973419 0.0000000000 0.0298026744 146.4806976318 0.0325896516 -1.6221861839
3.2893767357 0.0105313445 0.0000000000 0.0299058426 146.4588928223 0.0326676406 -1.6221227646
3.2896091938 0.0105653927 0.0000000000 0.0300091039 146.4370880127 0.0327458046 -1.6220591068
3.2897691727 0.0105994875 0.0000000000 0.0301124752 146.4153137207 0.0328242518 -1.6219937801
3.2897825241 0.0106336288 0.0000000000 0.0302159563 146.3935394287 0.0329028703 -1.6219282150
3.2896702290 0.0106678167 0.0000000000 0.0303195436 146.3717803955 0.0329817981 -1.6218624115
3.2895789146 0.0107020503 0.0000000000 0.0304232314 146.3500366211 0.0330609605 -1.6217942238
3.2895569801 0.0107363304 0.0000000000 0.0305270292 146.3283081055 0.0331403762 -1.6217257977
3.2895479202 0.0107706552 0.0000000000 0.0306309182 146.3065795898 0.0332197882 -1.6216561794
3.2895319462 0.0108050276 0.0000000000 0.0307349134 146.2848815918 0.0332990773 -1.6215877533
3.2895183563 0.0108394446 0.0000000000 0.0308390036 146.2631835938 0.0333782695 -1.6215174198
3.2895371914 0.0108739054 0.0000000000 0.0309431963 146.2415008545 0.0334573947 -1.6214466095
3.2896001339 0.0109084127 0.0000000000 0.0310474969 146.2198181152 0.0335363634 -1.6213753223
3.2895681858 0.0109429657 0.0000000000 0.0311519001 146.1981506348 0.0336153507 -1.6213040352
3.2894115448 0.0109775634 0.0000000000 0.0312564000 146.1765136719 0.0336943343 -1.6212317944
3.2891104221 0.0110122059 0.0000000000 0.0313609950 146.1548767090 0.0337732770 -1.6211602688
3.2887227535 0.0110468930 0.0000000000 0.0314656869 146.1332397461 0.0338523574 -1.6210873127
3.2884149551 0.0110816257 0.0000000000 0.0315704793 146.1116180420 0.0339316614 -1.6210129261
3.2883274555 0.0111164032 0.0000000000 0.0316753574 146.0900115967 0.0340111479 -1.6209385395
3.2883760929 0.0111512253 0.0000000000 0.0317803137 146.0684356689 0.0340906456 -1.6208651066
3.2884564400 0.0111860931 0.0000000000 0.0318853632 146.0468597412 0.0341699496 -1.6207888126
3.2884392738 0.0112210046 0.0000000000 0.0319904983 146.0252838135 0.0342493057 -1.6207137108
3.2882211208 0.0112559609 0.0000000000 0.0320957303 146.0037231445 0.0343289040 -1.6206383705
3.2879610062 0.0112909637 0.0000000000 0.0322010443 145.9821929932 0.0344093405 -1.6205620766
3.2878177166 0.0113260103 0.0000000000 0.0323064476 145.9606323242 0.0344906114 -1.6204841137
3.2879095078 0.0113611035 0.0000000000 0.0324119329 145.9391326904 0.0345724039 -1.6204059124
3.2881507874 0.0113962404 0.0000000000 0.0325174965 145.9176177979 0.0346546248 -1.6203274727
3.2883982658 0.0114314249 0.0000000000 0.0326231420 145.8961029053 0.0347373486 -1.6202476025
3.2885415554 0.0114666531 0.0000000000 0.0327288583 145.8746337891 0.0348205082 -1.6201682091
3.2885818481 0.0115019241 0.0000000000 0.0328346565 145.8531494141 0.0349042080 -1.6200881004
3.2885322571 0.0115372417 0.0000000000 0.0329405367 145.8316955566 0.0349882804 -1.6200065613
3.2885458469 0.0115726041 0.0000000000 0.0330464914 145.8102416992 0.0350727923 -1.6199250221
3.2887282372 0.0116080120 0.0000000000 0.0331525207 145.7888031006 0.0351574123 -1.6198427677
3.2890448570 0.0116434637 0.0000000000 0.0332586393 145.7673797607 0.0352421552 -1.6197605133
3.2892656326 0.0116789611 0.0000000000 0.0333648436 145.7459564209 0.0353269577 -1.6196782589
3.2892746925 0.0117145041 0.0000000000 0.0334711336 145.7245635986 0.0354120843 -1.6195943356
3.2890505791 0.0117500890 0.0000000000 0.0335775167 145.7031707764 0.0354972556 -1.6195094585
3.2887620926 0.0117857205 0.0000000000 0.0336839892 145.6817779541 0.0355825201 -1.6194245815
3.2884380817 0.0118213966 0.0000000000 0.0337905437 145.6604003906 0.0356677435 -1.6193394661
3.2882063389 0.0118571166 0.0000000000 0.0338971689 145.6390533447 0.0357528068 -1.6192536354
3.2881016731 0.0118928812 0.0000000000 0.0340038724 145.6177062988 0.0358376577 -1.6191680431
3.2880401611 0.0119286906 0.0000000000 0.0341106541 145.5963592529 0.0359220989 -1.6190814972
3.2879128456 0.0119645409 0.0000000000 0.0342175141 145.5750427246 0.0360058919 -1.6189937592
3.2877140045 0.0120004369 0.0000000000 0.0343244523 145.5537109375 0.0360889770 -1.6189057827
3.2873961926 0.0120363785 0.0000000000 0.0344314612 145.5324096680 0.0361712724 -1.6188180447
3.2870442867 0.0120723620 0.0000000000 0.0345385335 145.5111236572 0.0362528637 -1.6187300682
3.2867982388 0.0121083912 0.0000000000 0.0346456841 145.4898529053 0.0363339521 -1.6186406612
3.2867450714 0.0121444613 0.0000000000 0.0347528905 145.4685668945 0.0364144817 -1.6185519695
3.2869145870 0.0121805780 0.0000000000 0.0348601751 145.4473114014 0.0364946388 -1.6184630394
3.2870500088 0.0122167356 0.0000000000 0.0349675380 145.4260711670 0.0365744755 -1.6183736324
3.2869751453 0.0122529389 0.0000000000 0.0350749642 145.4048461914 0.0366539955 -1.6182832718
3.2865791321 0.0122891879 0.0000000000 0.0351824649 145.3836059570 0.0367328376 -1.6181917191
3.2861728668 0.0123254759 0.0000000000 0.0352900401 145.3624114990 0.0368112959 -1.6181015968
3.2860610485 0.0123618115 0.0000000000 0.0353976861 145.3412017822 0.0368892774 -1.6180107594
3.2861766815 0.0123981908 0.0000000000 0.0355053879 145.3200225830 0.0369671769 -1.6179189682
3.2862288952 0.0124346130 0.0000000000 0.0356131718 145.2988281250 0.0370449908 -1.6178262234
3.2861051559 0.0124710817 0.0000000000 0.0357210301 145.2776641846 0.0371226333 -1.6177349091
3.2858607769 0.0125075914 0.0000000000 0.0358289778 145.2565002441 0.0372004993 -1.6176414490
3.2856757641 0.0125441477 0.0000000000 0.0359369926 145.2353515625 0.0372787155 -1.6175484657
3.2855825424 0.0125807449 0.0000000000 0.0360450968 145.2142333984 0.0373574868 -1.6174538136
3.2855269909 0.0126173887 0.0000000000 0.0361532681 145.1930847168 0.0374367945 -1.6173596382
3.2854499817 0.0126540754 0.0000000000 0.0362615250 145.1719970703 0.0375164971 -1.6172637939
3.2852928638 0.0126908058 0.0000000000 0.0363698639 145.1508941650 0.0375965498 -1.6171691418
3.2850825787 0.0127275791 0.0000000000 0.0364782736 145.1298065186 0.0376769491 -1.6170728207
3.2848992348 0.0127643971 0.0000000000 0.0365867577 145.1087188721 0.0377575830 -1.6169764996
3.2848429680 0.0128012579 0.0000000000 0.0366953053 145.0876617432 0.0378383547 -1.6168797016
3.2848975658 0.0128381634 0.0000000000 0.0368039198 145.0665893555 0.0379191786 -1.6167833805
3.2849600315 0.0128751118 0.0000000000 0.0369126052 145.0455627441 0.0380006246 -1.6166858673
3.2848672867 0.0129121048 0.0000000000 0.0370213687 145.0245208740 0.0380824804 -1.6165881157
3.2846238613 0.0129491407 0.0000000000 0.0371302068 145.0035095215 0.0381647162 -1.6164898872
3.2844433784 0.0129862214 0.0000000000 0.0372390896 144.9824829102 0.0382474065 -1.6163926125
3.2843835354 0.0130233439 0.0000000000 0.0373480469 144.9614868164 0.0383306481 -1.6162922382
3.2844870090 0.0130605111 0.0000000000 0.0374570675 144.9404907227 0.0384142734 -1.6161935329
3.2846410275 0.0130977212 0.0000000000 0.0375661552 144.9195098877 0.0384982862 -1.6160945892
3.2847285271 0.0131349759 0.0000000000 0.0376753099 144.8985290527 0.0385827646 -1.6159942150
3.2846610546 0.0131722754 0.0000000000 0.0377845354 144.8775787354 0.0386677459 -1.6158947945
3.2844476700 0.0132096186 0.0000000000 0.0378938243 144.8566284180 0.0387529805 -1.6157944202
3.2842187881 0.0132470028 0.0000000000 0.0380031765 144.8356933594 0.0388384275 -1.6156930923
3.2840373516 0.0132844346 0.0000000000 0.0381125994 144.8147735596 0.0389241762 -1.6155927181
3.2839670181 0.0133219091 0.0000000000 0.0382220857 144.7938537598 0.0390101112 -1.6154901981
3.2839872837 0.0133594275 0.0000000000 0.0383316278 144.7729492188 0.0390961207 -1.6153879166
3.2840344906 0.0133969886 0.0000000000 0.0384412371 144.7520599365 0.0391821526 -1.6152858734
3.2840540409 0.0134345936 0.0000000000 0.0385509096 144.7311706543 0.0392680392 -1.6151823997
3.2839684486 0.0134722404 0.0000000000 0.0386606641 144.7103118896 0.0393544324 -1.6150803566
3.2838697433 0.0135099329 0.0000000000 0.0387704968 144.6894378662 0.0394414514 -1.6149756908
3.2837402821 0.0135476664 0.0000000000 0.0388804153 144.6685943604 0.0395287834 -1.6148717403
3.2836527824 0.0135854473 0.0000000000 0.0389904045 144.6477508545 0.0396167897 -1.6147670746
3.2836468220 0.0136232711 0.0000000000 0.0391004644 144.6269226074 0.0397052392 -1.6146612167
3.2836735249 0.0136611378 0.0000000000 0.0392106026 144.6061096191 0.0397940278 -1.6145551205
3.2837362289 0.0136990482 0.0000000000 0.0393208228 144.5852813721 0.0398833826 -1.6144499779
3.2838022709 0.0137370024 0.0000000000 0.0394311175 144.5644836426 0.0399733707 -1.6143426895
3.2837319374 0.0137750003 0.0000000000 0.0395415016 144.5437011719 0.0400641114 -1.6142351627
3.2836470604 0.0138130430 0.0000000000 0.0396519601 144.5229492188 0.0401553065 -1.6141283512
3.2836420536 0.0138511267 0.0000000000 0.0397625044 144.5021820068 0.0402472056 -1.6140203476
3.2836477757 0.0138892550 0.0000000000 0.0398731194 144.4814300537 0.0403395444 -1.6139116287
3.2836499214 0.0139274262 0.0000000000 0.0399838053 144.4606933594 0.0404320583 -1.6138029099
3.2836651802 0.0139656384 0.0000000000 0.0400945619 144.4399414062 0.0405250005 -1.6136946678
3.2836444378 0.0140038952 0.0000000000 0.0402053855 144.4192199707 0.0406180769 -1.6135854721
3.2835845947 0.0140421949 0.0000000000 0.0403162688 144.3985137939 0.0407111943 -1.6134767532
3.2834663391 0.0140805384 0.0000000000 0.0404272191 144.3778228760 0.0408040285 -1.6133663654
3.2833464146 0.0141189247 0.0000000000 0.0405382290 144.3571319580 0.0408968627 -1.6132555008
3.2832407951 0.0141573539 0.0000000000 0.0406492949 144.3364410400 0.0409897752 -1.6131453514
3.2832074165 0.0141958259 0.0000000000 0.0407604091 144.3157806396 0.0410827026 -1.6130352020
3.2832427025 0.0142343426 0.0000000000 0.0408715792 144.2951202393 0.0411758386 -1.6129233837
3.2833321095 0.0142729003 0.0000000000 0.0409828164 144.2744598389 0.0412691012 -1.6128132343
3.2833766937 0.0143115027 0.0000000000 0.0410941057 144.2538299561 0.0413621962 -1.6127023697
3.2833330631 0.0143501479 0.0000000000 0.0412054472 144.2332000732 0.0414551049 -1.6125900745
3.2832674980 0.0143888360 0.0000000000 0.0413168594 144.2125854492 0.0415477231 -1.6124799252
3.2831256390 0.0144275650 0.0000000000 0.0414283201 144.1919860840 0.0416398682 -1.6123688221
3.2830114365 0.0144663369 0.0000000000 0.0415398404 144.1713714600 0.0417318754 -1.6122565269
3.2829685211 0.0145051554 0.0000000000 0.0416514166 144.1508026123 0.0418235771 -1.6121451855
3.2830317020 0.0145440139 0.0000000000 0.0417630486 144.1302185059 0.0419154949 -1.6120328903
3.2833011150 0.0145829143 0.0000000000 0.0418747216 144.1096649170 0.0420073457 -1.6119208336
3.2835640907 0.0146218576 0.0000000000 0.0419864319 144.0891113281 0.0420992710 -1.6118068695
3.2836220264 0.0146608409 0.0000000000 0.0420982093 144.0685424805 0.0421910770 -1.6116945744
3.2834293842 0.0146998698 0.0000000000 0.0422100388 144.0480346680 0.0422830246 -1.6115810871
3.2832176685 0.0147389388 0.0000000000 0.0423219018 144.0274963379 0.0423749909 -1.6114675999
3.2832319736 0.0147780506 0.0000000000 0.0424338132 144.0069885254 0.0424670056 -1.6113545895
3.2833912373 0.0148172053 0.0000000000 0.0425457582 143.9864959717 0.0425592549 -1.6112403870
3.2835438251 0.0148564018 0.0000000000 0.0426577516 143.9659881592 0.0426516496 -1.6111254692
3.2835674286 0.0148956422 0.0000000000 0.0427697897 143.9455108643 0.0427441113 -1.6110112667
3.2834661007 0.0149349235 0.0000000000 0.0428818837 143.9250335693 0.0428361781 -1.6108961105
3.2833068371 0.0149742467 0.0000000000 0.0429940149 143.9045715332 0.0429280326 -1.6107807159
3.2831499577 0.0150136109 0.0000000000 0.0431061983 143.8841094971 0.0430193767 -1.6106643677
3.2830834389 0.0150530180 0.0000000000 0.0432184301 143.8636932373 0.0431103557 -1.6105489731
3.2829806805 0.0150924679 0.0000000000 0.0433306918 143.8432464600 0.0432011634 -1.6104340553
3.2828381062 0.0151319606 0.0000000000 0.0434430055 143.8228302002 0.0432917699 -1.6103162766
3.2827510834 0.0151714962 0.0000000000 0.0435553566 143.8024139404 0.0433824249 -1.6101999283
3.2827086449 0.0152110755 0.0000000000 0.0436677672 143.7820129395 0.0434730351 -1.6100840569
3.2827517986 0.0152506968 0.0000000000 0.0437802188 143.7616119385 0.0435640551 -1.6099665165
3.2827897072 0.0152903581 0.0000000000 0.0438927189 143.7412414551 0.0436555147 -1.6098484993
3.2828376293 0.0153300641 0.0000000000 0.0440052487 143.7208709717 0.0437483378 -1.6097297668
3.2829852104 0.0153698130 0.0000000000 0.0441178270 143.7005004883 0.0438424051 -1.6096124649
3.2832105160 0.0154096028 0.0000000000 0.0442304611 143.6801605225 0.0439379290 -1.6094925404
3.2833850384 0.0154494355 0.0000000000 0.0443431474 143.6598052979 0.0440345891 -1.6093730927
3.2833909988 0.0154893091 0.0000000000 0.0444559008 143.6394805908 0.0441321395 -1.6092536449
3.2833163738 0.0155292256 0.0000000000 0.0445687026 143.6191711426 0.0442302674 -1.6091327667
3.2832117081 0.0155691830 0.0000000000 0.0446815453 143.5988464355 0.0443288721 -1.6090126038
3.2831804752 0.0156091833 0.0000000000 0.0447944328 143.5785675049 0.0444280952 -1.6088914871
3.2833042145 0.0156492256 0.0000000000 0.0449073464 143.5582733154 0.0445275083 -1.6087698936
3.2834107876 0.0156893115 0.0000000000 0.0450203083 143.5379943848 0.0446269885 -1.6086478233
3.2833788395 0.0157294367 0.0000000000 0.0451333150 143.5177154541 0.0447264388 -1.6085252762
3.2830832005 0.0157696065 0.0000000000 0.0452463850 143.4974517822 0.0448259898 -1.6084036827
3.2828338146 0.0158098172 0.0000000000 0.0453595035 143.4772033691 0.0449257270 -1.6082816124
3.2826814651 0.0158500690 0.0000000000 0.0454726592 143.4569549561 0.0450258926 -1.6081588268
3.2826943398 0.0158903655 0.0000000000 0.0455858409 143.4367523193 0.0451262817 -1.6080346107
3.2827270031 0.0159306992 0.0000000000 0.0456990711 143.4165191650 0.0452266745 -1.6079123020
3.2827761173 0.0159710795 0.0000000000 0.0458123423 143.3963012695 0.0453271642 -1.6077885628
3.2826488018 0.0160114989 0.0000000000 0.0459256805 143.3760986328 0.0454276800 -1.6076655388
3.2824840546 0.0160519611 0.0000000000 0.0460390635 143.3559112549 0.0455281436 -1.6075425148
3.2823674679 0.0160924625 0.0000000000 0.0461525023 143.3357238770 0.0456285365 -1.6074185371
3.2823529243 0.0161330085 0.0000000000 0.0462659821 143.3155517578 0.0457287170 -1.6072950363
3.2824945450 0.0161735956 0.0000000000 0.0463795029 143.2953796387 0.0458287150 -1.6071698666
3.2827091217 0.0162142199 0.0000000000 0.0464930572 143.2752532959 0.0459284447 -1.6070461273
3.2828238010 0.0162548870 0.0000000000 0.0466066599 143.2550964355 0.0460281521 -1.6069221497
3.2827413082 0.0162955970 0.0000000000 0.0467203036 143.2349548340 0.0461279117 -1.6067976952
3.2825038433 0.0163363479 0.0000000000 0.0468339995 143.2148590088 0.0462278053 -1.6066739559
3.2823216915 0.0163771398 0.0000000000 0.0469477326 143.1947174072 0.0463278145 -1.6065480709
3.2823438644 0.0164179727 0.0000000000 0.0470615104 143.1746215820 0.0464276373 -1.6064233780
3.2825574875 0.0164588485 0.0000000000 0.0471753255 143.1545410156 0.0465273522 -1.6062996387
3.2827765942 0.0164997652 0.0000000000 0.0472891703 143.1344604492 0.0466269925 -1.6061728001
3.2827739716 0.0165407248 0.0000000000 0.0474030599 143.1143646240 0.0467268117 -1.6060473919
3.2826507092 0.0165817253 0.0000000000 0.0475169756 143.0942993164 0.0468267314 -1.6059219837
3.2824876308 0.0166227687 0.0000000000 0.0476309173 143.0742492676 0.0469268002 -1.6057963371
3.2824926376 0.0166638512 0.0000000000 0.0477448963 143.0541992188 0.0470268950 -1.6056714058
3.2826440334 0.0167049784 0.0000000000 0.0478589125 143.0341644287 0.0471270084 -1.6055462360
3.2827632427 0.0167461447 0.0000000000 0.0479729697 143.0141296387 0.0472269766 -1.6054203510
3.2827622890 0.0167873520 0.0000000000 0.0480870754 142.9941253662 0.0473268144 -1.6052944660
3.2825138569 0.0168286003 0.0000000000 0.0482012071 142.9741363525 0.0474263988 -1.6051690578
3.2821056843 0.0168698914 0.0000000000 0.0483153649 142.9541320801 0.0475259647 -1.6050429344
3.2819371223 0.0169112235 0.0000000000 0.0484295376 142.9341430664 0.0476254448 -1.6049172878
3.2820215225 0.0169525985 0.0000000000 0.0485437401 142.9141540527 0.0477246717 -1.6047911644
3.2821164131 0.0169940125 0.0000000000 0.0486579724 142.8941955566 0.0478234701 -1.6046650410
3.2819859982 0.0170354694 0.0000000000 0.0487722494 142.8742370605 0.0479217432 -1.6045393944
3.2816419601 0.0170769654 0.0000000000 0.0488865562 142.8542938232 0.0480193272 -1.6044123173
3.2812798023 0.0171185024 0.0000000000 0.0490008891 142.8343505859 0.0481166802 -1.6042859554
3.2810003757 0.0171600860 0.0000000000 0.0491152741 142.8144226074 0.0482139848 -1.6041603088
3.2807958126 0.0172017030 0.0000000000 0.0492296852 142.7944946289 0.0483112670 -1.6040334702
3.2806425095 0.0172433648 0.0000000000 0.0493441261 142.7745819092 0.0484084599 -1.6039071083
3.2804253101 0.0172850657 0.0000000000 0.0494585969 142.7546691895 0.0485057384 -1.6037786007
3.2800309658 0.0173268057 0.0000000000 0.0495730862 142.7347869873 0.0486027375 -1.6036503315
3.2795841694 0.0173685886 0.0000000000 0.0496875979 142.7149047852 0.0486996546 -1.6035225391
3.2792634964 0.0174104124 0.0000000000 0.0498021208 142.6950225830 0.0487962179 -1.6033957005
3.2790701389 0.0174522754 0.0000000000 0.0499166697 142.6751708984 0.0488923453 -1.6032662392
3.2789986134 0.0174941812 0.0000000000 0.0500312410 142.6553192139 0.0489882566 -1.6031377316
3.2788522243 0.0175361279 0.0000000000 0.0501458459 142.6354675293 0.0490837619 -1.6030092239
3.2786021233 0.0175781138 0.0000000000 0.0502604619 142.6156311035 0.0491787642 -1.6028804779
3.2783873081 0.0176201425 0.0000000000 0.0503751114 142.5958099365 0.0492737219 -1.6027514935
3.2782704830 0.0176622085 0.0000000000 0.0504897833 142.5759887695 0.0493686050 -1.6026210785
3.2782850266 0.0177043192 0.0000000000 0.0506044514 142.5561523438 0.0494634658 -1.6024918556
3.2781212330 0.0177464709 0.0000000000 0.0507191271 142.5363922119 0.0495584570 -1.6023612022
3.2780079842 0.0177886616 0.0000000000 0.0508338064 142.5166015625 0.0496535376 -1.6022312641
3.2780239582 0.0178308934 0.0000000000 0.0509485006 142.4968109131 0.0497489050 -1.6020996571
3.2779848576 0.0178731680 0.0000000000 0.0510631874 142.4770507812 0.0498444699 -1.6019687653
3.2778875828 0.0179154817 0.0000000000 0.0511778966 142.4572753906 0.0499402583 -1.6018378735
3.2777292728 0.0179578383 0.0000000000 0.0512926280 142.4375305176 0.0500364527 -1.6017062664
3.2775843143 0.0180002376 0.0000000000 0.0514073819 142.4177856445 0.0501331054 -1.6015739441
3.2775070667 0.0180426762 0.0000000000 0.0515221618 142.3980407715 0.0502303503 -1.6014423370
3.2774987221 0.0180851575 0.0000000000 0.0516369566 142.3783264160 0.0503284186 -1.6013088226
3.2774589062 0.0181276780 0.0000000000 0.0517517962 142.3586120605 0.0504271872 -1.6011765003
3.2773687840 0.0181702431 0.0000000000 0.0518666506 142.3389129639 0.0505265333 -1.6010420322
3.2770659924 0.0182128474 0.0000000000 0.0519815199 142.3191986084 0.0506263115 -1.6009080410
3.2766802311 0.0182554964 0.0000000000 0.0520964041 142.2995300293 0.0507266745 -1.6007738113
3.2763547897 0.0182981845 0.0000000000 0.0522113070 142.2798461914 0.0508273132 -1.6006379128
3.2761991024 0.0183409136 0.0000000000 0.0523262098 142.2601623535 0.0509282760 -1.6005032063
3.2761049271 0.0183836874 0.0000000000 0.0524411276 142.2405242920 0.0510292388 -1.6003675461
3.2759771347 0.0184264965 0.0000000000 0.0525560789 142.2208709717 0.0511305630 -1.6002321243
3.2757477760 0.0184693504 0.0000000000 0.0526710562 142.2012329102 0.0512318686 -1.6000962257
3.2754704952 0.0185122434 0.0000000000 0.0527860448 142.1816101074 0.0513331667 -1.5999598503
3.2752957344 0.0185551792 0.0000000000 0.0529010519 142.1619720459 0.0514341630 -1.5998244286
3.2752323151 0.0185981542 0.0000000000 0.0530160777 142.1423492432 0.0515348427 -1.5996887684
3.2751834393 0.0186411683 0.0000000000 0.0531311147 142.1227416992 0.0516348742 -1.5995528698
3.2750327587 0.0186842233 0.0000000000 0.0532461628 142.1031494141 0.0517347455 -1.5994174480
3.2747209072 0.0187273212 0.0000000000 0.0533612333 142.0835723877 0.0518340133 -1.5992822647
3.2744493484 0.0187704563 0.0000000000 0.0534763187 142.0639953613 0.0519324690 -1.5991463661
3.2743740082 0.0188136324 0.0000000000 0.0535914227 142.0444335938 0.0520303510 -1.5990116596
3.2743377686 0.0188568514 0.0000000000 0.0537065417 142.0248565674 0.0521277711 -1.5988752842
3.2742512226 0.0189001057 0.0000000000 0.0538216829 142.0053100586 0.0522246137 -1.5987405777
3.2739486694 0.0189434029 0.0000000000 0.0539368428 141.9857635498 0.0523209721 -1.5986058712
3.2735168934 0.0189867392 0.0000000000 0.0540520027 141.9662475586 0.0524167083 -1.5984699726
3.2732698917 0.0190301184 0.0000000000 0.0541671589 141.9467315674 0.0525118113 -1.5983350277
3.2732160091 0.0190735348 0.0000000000 0.0542823114 141.9272155762 0.0526061617 -1.5982010365
3.2732493877 0.0191169903 0.0000000000 0.0543974824 141.9077148438 0.0526999123 -1.5980658531
3.2731478214 0.0191604886 0.0000000000 0.0545126498 141.8881988525 0.0527928062 -1.5979313850
3.2727975845 0.0192040280 0.0000000000 0.0546278134 141.8687286377 0.0528848208 -1.5977976322
3.2724196911 0.0192476101 0.0000000000 0.0547429770 141.8492431641 0.0529762767 -1.5976617336
3.2722756863 0.0192912295 0.0000000000 0.0548581406 141.8297729492 0.0530668870 -1.5975272655
3.2723815441 0.0193348899 0.0000000000 0.0549733192 141.8103027344 0.0531565882 -1.5973920822
