#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-1.2677581310 4.5149216652 10.4818296432 54.8562660217 0.0000000000 0.0000000000 -0.0576090254 3.8706178665
-1.2693297863 4.5189566612 10.4807958603 54.8483543396 0.0000000000 0.0000000000 -0.0576695986 3.8735878468
-1.2709017992 4.5229907036 10.4794139862 54.8398971558 0.0000000000 0.0000000000 -0.0577300675 3.8765561581
-1.2724739313 4.5270247459 10.4809665680 54.8328704834 0.0000000000 0.0000000000 -0.0577902310 3.8795228004
-1.2740467787 4.5310568810 10.4825849533 54.8263587952 0.0000000000 0.0000000000 -0.0578500479 3.8824872971
-1.2756197453 4.5350885391 10.4796342850 54.8176536560 0.0000000000 0.0000000000 -0.0579096526 3.8854501247
-1.2771933079 4.5391197205 10.4764022827 54.8081817627 0.0000000000 0.0000000000 -0.0579689443 3.8884110451
-1.2787671089 4.5431499481 10.4770469666 54.7999954224 0.0000000000 0.0000000000 -0.0580279827 3.8913695812
-1.2803413868 4.5471792221 10.4767818451 54.7920570374 0.0000000000 0.0000000000 -0.0580863804 3.8943262100
-1.2819159031 4.5512080193 10.4763822556 54.7847900391 0.0000000000 0.0000000000 -0.0581443198 3.8972806931
-1.2834906578 4.5552358627 10.4751911163 54.7777214050 0.0000000000 0.0000000000 -0.0582017638 3.9002330303
-1.2850658894 4.5592632294 10.4692668915 54.7680206299 0.0000000000 0.0000000000 -0.0582584813 3.9031832218
-1.2866414785 4.5632896423 10.4659252167 54.7593040466 0.0000000000 0.0000000000 -0.0583146140 3.9061315060
-1.2882173061 4.5673146248 10.4645519257 54.7513771057 0.0000000000 0.0000000000 -0.0583705045 3.9090776443
-1.2897932529 4.5713400841 10.4626169205 54.7429809570 0.0000000000 0.0000000000 -0.0584259406 3.9120218754
-1.2913699150 4.5753636360 10.4563713074 54.7331008911 0.0000000000 0.0000000000 -0.0584809594 3.9149644375
-1.2929468155 4.5793871880 10.4530448914 54.7251625061 0.0000000000 0.0000000000 -0.0585347638 3.9179043770
-1.2945240736 4.5834093094 10.4533729553 54.7181472778 0.0000000000 0.0000000000 -0.0585881136 3.9208424091
-1.2961014509 4.5874309540 10.4541187286 54.7115020752 0.0000000000 0.0000000000 -0.0586407520 3.9237778187
-1.2976796627 4.5914511681 10.4482793808 54.7023010254 0.0000000000 0.0000000000 -0.0586931035 3.9267110825
-1.2992577553 4.5954713821 10.4429349899 54.6936302185 0.0000000000 0.0000000000 -0.0587447695 3.9296419621
-1.3008363247 4.5994906425 10.4438591003 54.6874275208 0.0000000000 0.0000000000 -0.0587957576 3.9325711727
-1.3024151325 4.6035094261 10.4443855286 54.6807594299 0.0000000000 0.0000000000 -0.0588459894 3.9354984760
-1.3039945364 4.6075267792 10.4436416626 54.6736602783 0.0000000000 0.0000000000 -0.0588955656 3.9384238720
-1.3055741787 4.6115431786 10.4431476593 54.6674880981 0.0000000000 0.0000000000 -0.0589447543 3.9413468838
-1.3071540594 4.6155595779 10.4439649582 54.6626586914 0.0000000000 0.0000000000 -0.0589933395 3.9442687035
-1.3087340593 4.6195745468 10.4387817383 54.6526985168 0.0000000000 0.0000000000 -0.0590408966 3.9471879005
-1.3103146553 4.6235885620 10.4388790131 54.6445236206 0.0000000000 0.0000000000 -0.0590876229 3.9501047134
-1.3118950129 4.6276021004 10.4415740967 54.6379165649 0.0000000000 0.0000000000 -0.0591335222 3.9530193806
-1.3134760857 4.6316151619 10.4388780594 54.6302642822 0.0000000000 0.0000000000 -0.0591792502 3.9559314251
-1.3150571585 4.6356272697 10.4315366745 54.6205444336 0.0000000000 0.0000000000 -0.0592244156 3.9588413239
-1.3166387081 4.6396379471 10.4288730621 54.6119041443 0.0000000000 0.0000000000 -0.0592688210 3.9617481232
-1.3182203770 4.6436481476 10.4315538406 54.6054306030 0.0000000000 0.0000000000 -0.0593126751 3.9646530151
-1.3198021650 4.6476578712 10.4296216965 54.5966949463 0.0000000000 0.0000000000 -0.0593556836 3.9675545692
-1.3213843107 4.6516666412 10.4265527725 54.5876312256 0.0000000000 0.0000000000 -0.0593981072 3.9704535007
-1.3229668140 4.6556744576 10.4246368408 54.5789527893 0.0000000000 0.0000000000 -0.0594402105 3.9733498096
-1.3245494366 4.6596813202 10.4232492447 54.5706367493 0.0000000000 0.0000000000 -0.0594818369 3.9762432575
-1.3261324167 4.6636877060 10.4219951630 54.5632286072 0.0000000000 0.0000000000 -0.0595230199 3.9791326523
-1.3277156353 4.6676926613 10.4204730988 54.5567092896 0.0000000000 0.0000000000 -0.0595640354 3.9820199013
-1.3292992115 4.6716971397 10.4191608429 54.5499839783 0.0000000000 0.0000000000 -0.0596049428 3.9849038124
-1.3308831453 4.6757006645 10.4163589478 54.5418052673 0.0000000000 0.0000000000 -0.0596457981 3.9877848625
-1.3324673176 4.6797041893 10.4131441116 54.5337409973 0.0000000000 0.0000000000 -0.0596865602 3.9906628132
-1.3340517282 4.6837058067 10.4084024429 54.5261802673 0.0000000000 0.0000000000 -0.0597269051 3.9935381413
-1.3356367350 4.6877074242 10.4047288895 54.5195693970 0.0000000000 0.0000000000 -0.0597671680 3.9964106083
-1.3372220993 4.6917080879 10.4043684006 54.5143165588 0.0000000000 0.0000000000 -0.0598073453 3.9992804527
-1.3388077021 4.6957077980 10.4018964767 54.5088005066 0.0000000000 0.0000000000 -0.0598472357 4.0021481514
-1.3403940201 4.6997060776 10.3964099884 54.5018844604 0.0000000000 0.0000000000 -0.0598867722 4.0050134659
-1.3419806957 4.7037043571 10.3922853470 54.4945449829 0.0000000000 0.0000000000 -0.0599258468 4.0078759193
-1.3435676098 4.7077016830 10.3926973343 54.4881095886 0.0000000000 0.0000000000 -0.0599645860 4.0107355118
-1.3451550007 4.7116985321 10.3962583542 54.4824028015 0.0000000000 0.0000000000 -0.0600034669 4.0135927200
-1.3467427492 4.7156944275 10.3980426788 54.4769172668 0.0000000000 0.0000000000 -0.0600420944 4.0164465904
-1.3483310938 4.7196888924 10.3978948593 54.4714508057 0.0000000000 0.0000000000 -0.0600803569 4.0192985535
-1.3499196768 4.7236833572 10.3947362900 54.4641075134 0.0000000000 0.0000000000 -0.0601182468 4.0221471786
-1.3515084982 4.7276773453 10.3953857422 54.4567985535 0.0000000000 0.0000000000 -0.0601555109 4.0249934196
-1.3530979156 4.7316694260 10.3963756561 54.4488487244 0.0000000000 0.0000000000 -0.0601926595 4.0278363228
-1.3546875715 4.7356615067 10.3933324814 54.4392852783 0.0000000000 0.0000000000 -0.0602296554 4.0306758881
-1.3562775850 4.7396531105 10.3893375397 54.4309005737 0.0000000000 0.0000000000 -0.0602665581 4.0335121155
-1.3578683138 4.7436442375 10.3854436874 54.4227371216 0.0000000000 0.0000000000 -0.0603024848 4.0363440514
-1.3594592810 4.7476339340 10.3838596344 54.4152565002 0.0000000000 0.0000000000 -0.0603381284 4.0391736031
-1.3610504866 4.7516231537 10.3815641403 54.4065322876 0.0000000000 0.0000000000 -0.0603734441 4.0419993401
-1.3626422882 4.7556114197 10.3768253326 54.3959312439 0.0000000000 0.0000000000 -0.0604081824 4.0448217392
-1.3642343283 4.7595996857 10.3734302521 54.3849296570 0.0000000000 0.0000000000 -0.0604422987 4.0476408005
-1.3658266068 4.7635860443 10.3749637604 54.3764648438 0.0000000000 0.0000000000 -0.0604759119 4.0504565239
-1.3674192429 4.7675728798 10.3774471283 54.3693122864 0.0000000000 0.0000000000 -0.0605090037 4.0532689095
-1.3690122366 4.7715582848 10.3781461716 54.3617897034 0.0000000000 0.0000000000 -0.0605417639 4.0560779572
-1.3706054688 4.7755432129 10.3793172836 54.3540573120 0.0000000000 0.0000000000 -0.0605741255 4.0588841438
-1.3721991777 4.7795276642 10.3811779022 54.3461494446 0.0000000000 0.0000000000 -0.0606059916 4.0616884232
-1.3737930059 4.7835111618 10.3784503937 54.3362960815 0.0000000000 0.0000000000 -0.0606374852 4.0644884109
-1.3753871918 4.7874941826 10.3739795685 54.3259391785 0.0000000000 0.0000000000 -0.0606682152 4.0672855377
-1.3769816160 4.7914762497 10.3742952347 54.3176498413 0.0000000000 0.0000000000 -0.0606981330 4.0700802803
-1.3785761595 4.7954578400 10.3748865128 54.3099632263 0.0000000000 0.0000000000 -0.0607276261 4.0728716850
-1.3801714182 4.7994389534 10.3719120026 54.3014640808 0.0000000000 0.0000000000 -0.0607568994 4.0756607056
-1.3817664385 4.8034195900 10.3696041107 54.2935485840 0.0000000000 0.0000000000 -0.0607854463 4.0784473419
-1.3833621740 4.8073987961 10.3669319153 54.2853546143 0.0000000000 0.0000000000 -0.0608134307 4.0812320709
-1.3849581480 4.8113775253 10.3657693863 54.2772064209 0.0000000000 0.0000000000 -0.0608410612 4.0840139389
-1.3865544796 4.8153553009 10.3658924103 54.2687873840 0.0000000000 0.0000000000 -0.0608681180 4.0867919922
-1.3881511688 4.8193330765 10.3681344986 54.2609062195 0.0000000000 0.0000000000 -0.0608949475 4.0895671844
-1.3897480965 4.8233094215 10.3676977158 54.2541923523 0.0000000000 0.0000000000 -0.0609216988 4.0923399925
-1.3913456202 4.8272852898 10.3628988266 54.2471847534 0.0000000000 0.0000000000 -0.0609479286 4.0951089859
-1.3929433823 4.8312606812 10.3583002090 54.2397651672 0.0000000000 0.0000000000 -0.0609738939 4.0978751183
-1.3945415020 4.8352351189 10.3603277206 54.2335395813 0.0000000000 0.0000000000 -0.0609996505 4.1006383896
-1.3961403370 4.8392090797 10.3627128601 54.2264709473 0.0000000000 0.0000000000 -0.0610248148 4.1033987999
-1.3977392912 4.8431820869 10.3592758179 54.2171707153 0.0000000000 0.0000000000 -0.0610495098 4.1061563492
-1.3993387222 4.8471546173 10.3542175293 54.2073402405 0.0000000000 0.0000000000 -0.0610737093 4.1089115143
-1.4009387493 4.8511257172 10.3570566177 54.2006340027 0.0000000000 0.0000000000 -0.0610974431 4.1116628647
-1.4025391340 4.8550968170 10.3619565964 54.1948585510 0.0000000000 0.0000000000 -0.0611206815 4.1144118309
-1.4041397572 4.8590674400 10.3589401245 54.1860008240 0.0000000000 0.0000000000 -0.0611437112 4.1171574593
-1.4057407379 4.8630371094 10.3523588181 54.1756439209 0.0000000000 0.0000000000 -0.0611662120 4.1199011803
-1.4073423147 4.8670063019 10.3510208130 54.1663017273 0.0000000000 0.0000000000 -0.0611884482 4.1226434708
-1.4089442492 4.8709750175 10.3515930176 54.1573448181 0.0000000000 0.0000000000 -0.0612103455 4.1253829002
-1.4105464220 4.8749423027 10.3473806381 54.1471099854 0.0000000000 0.0000000000 -0.0612318106 4.1281199455
-1.4121489525 4.8789095879 10.3421401978 54.1368751526 0.0000000000 0.0000000000 -0.0612526499 4.1308555603
-1.4137519598 4.8828759193 10.3412761688 54.1284027100 0.0000000000 0.0000000000 -0.0612733439 4.1335878372
-1.4153550863 4.8868412971 10.3402786255 54.1202583313 0.0000000000 0.0000000000 -0.0612932555 4.1363182068
-1.4169589281 4.8908057213 10.3383550644 54.1119842529 0.0000000000 0.0000000000 -0.0613122433 4.1390457153
-1.4185631275 4.8947706223 10.3374347687 54.1039428711 0.0000000000 0.0000000000 -0.0613308176 4.1417708397
-1.4201675653 4.8987336159 10.3368005753 54.0954475403 0.0000000000 0.0000000000 -0.0613491908 4.1444945335
-1.4217724800 4.9026961327 10.3373956680 54.0888061523 0.0000000000 0.0000000000 -0.0613668673 4.1472153664
-1.4233778715 4.9066581726 10.3339395523 54.0816383362 0.0000000000 0.0000000000 -0.0613842346 4.1499338150
-1.4249837399 4.9106197357 10.3318166733 54.0751762390 0.0000000000 0.0000000000 -0.0614006929 4.1526508331
-1.4265900850 4.9145803452 10.3289737701 54.0675544739 0.0000000000 0.0000000000 -0.0614165030 4.1553659439
-1.4281965494 4.9185400009 10.3287220001 54.0600395203 0.0000000000 0.0000000000 -0.0614320226 4.1580791473
-1.4298036098 4.9224996567 10.3320808411 54.0546913147 0.0000000000 0.0000000000 -0.0614469536 4.1607894897
-1.4314110279 4.9264578819 10.3316173553 54.0487709045 0.0000000000 0.0000000000 -0.0614616647 4.1634974480
-1.4330188036 4.9304156303 10.3259334564 54.0404663086 0.0000000000 0.0000000000 -0.0614760742 4.1662039757
-1.4346268177 4.9343729019 10.3243045807 54.0329742432 0.0000000000 0.0000000000 -0.0614900216 4.1689081192
-1.4362353086 4.9383296967 10.3274927139 54.0271301270 0.0000000000 0.0000000000 -0.0615036748 4.1716108322
-1.4378442764 4.9422850609 10.3294010162 54.0202674866 0.0000000000 0.0000000000 -0.0615167916 4.1743111610
-1.4394536018 4.9462399483 10.3266811371 54.0123710632 0.0000000000 0.0000000000 -0.0615291111 4.1770105362
-1.4410632849 4.9501948357 10.3249568939 54.0058097839 0.0000000000 0.0000000000 -0.0615410246 4.1797080040
-1.4426732063 4.9541487694 10.3244543076 53.9994926453 0.0000000000 0.0000000000 -0.0615523197 4.1824030876
-1.4442837238 4.9581017494 10.3257198334 53.9941024780 0.0000000000 0.0000000000 -0.0615629405 4.1850972176
-1.4458945990 4.9620542526 10.3279380798 53.9892730713 0.0000000000 0.0000000000 -0.0615725666 4.1877894402
-1.4475057125 4.9660067558 10.3271131516 53.9833488464 0.0000000000 0.0000000000 -0.0615818538 4.1904807091
-1.4491171837 4.9699578285 10.3240270615 53.9758758545 0.0000000000 0.0000000000 -0.0615908951 4.1931691170
-1.4507288933 4.9739089012 10.3185539246 53.9669303894 0.0000000000 0.0000000000 -0.0615996756 4.1958556175
-1.4523409605 4.9778590202 10.3169536591 53.9590339661 0.0000000000 0.0000000000 -0.0616081506 4.1985397339
-1.4539533854 4.9818091393 10.3183460236 53.9527931213 0.0000000000 0.0000000000 -0.0616159700 4.2012200356
-1.4555658102 4.9857578278 10.3165187836 53.9452819824 0.0000000000 0.0000000000 -0.0616231523 4.2038984299
-1.4571785927 4.9897060394 10.3129272461 53.9362945557 0.0000000000 0.0000000000 -0.0616302192 4.2065734863
-1.4587917328 4.9936532974 10.3133077621 53.9274215698 0.0000000000 0.0000000000 -0.0616366789 4.2092456818
-1.4604051113 4.9976005554 10.3123769760 53.9174652100 0.0000000000 0.0000000000 -0.0616429038 4.2119164467
-1.4620187283 5.0015468597 10.3098115921 53.9073295593 0.0000000000 0.0000000000 -0.0616484098 4.2145838737
-1.4636329412 5.0054926872 10.3047666550 53.8969230652 0.0000000000 0.0000000000 -0.0616532862 4.2172493935
-1.4652472734 5.0094375610 10.3027715683 53.8891563416 0.0000000000 0.0000000000 -0.0616575368 4.2199125290
-1.4668620825 5.0133819580 10.3029098511 53.8835105896 0.0000000000 0.0000000000 -0.0616613142 4.2225747108
-1.4684773684 5.0173258781 10.3019123077 53.8771667480 0.0000000000 0.0000000000 -0.0616646111 4.2252345085
-1.4700932503 5.0212688446 10.2952585220 53.8680076599 0.0000000000 0.0000000000 -0.0616668016 4.2278923988
-1.4717092514 5.0252108574 10.2908182144 53.8591423035 0.0000000000 0.0000000000 -0.0616680831 4.2305483818
-1.4733256102 5.0291528702 10.2916765213 53.8518447876 0.0000000000 0.0000000000 -0.0616686717 4.2332015038
-1.4749424458 5.0330939293 10.2929601669 53.8451576233 0.0000000000 0.0000000000 -0.0616688244 4.2358531952
-1.4765597582 5.0370340347 10.2902898788 53.8374328613 0.0000000000 0.0000000000 -0.0616682656 4.2385025024
-1.4781770706 5.0409736633 10.2880811691 53.8299789429 0.0000000000 0.0000000000 -0.0616674721 4.2411499023
-1.4797948599 5.0449123383 10.2885942459 53.8232231140 0.0000000000 0.0000000000 -0.0616667941 4.2437949181
-1.4814130068 5.0488505363 10.2899646759 53.8169479370 0.0000000000 0.0000000000 -0.0616657361 4.2464385033
-1.4830313921 5.0527877808 10.2883510590 53.8097343445 0.0000000000 0.0000000000 -0.0616643578 4.2490787506
-1.4846502542 5.0567250252 10.2862882614 53.8020057678 0.0000000000 0.0000000000 -0.0616627857 4.2517170906
-1.4862693548 5.0606608391 10.2845678329 53.7938690186 0.0000000000 0.0000000000 -0.0616609789 4.2543530464
-1.4878890514 5.0645961761 10.2841815948 53.7856445312 0.0000000000 0.0000000000 -0.0616590306 4.2569880486
-1.4895089865 5.0685315132 10.2822122574 53.7759552002 0.0000000000 0.0000000000 -0.0616569668 4.2596197128
-1.4911290407 5.0724654198 10.2783679962 53.7652053833 0.0000000000 0.0000000000 -0.0616543591 4.2622489929
-1.4927498102 5.0763988495 10.2769880295 53.7559242249 0.0000000000 0.0000000000 -0.0616514646 4.2648758888
-1.4943706989 5.0803318024 10.2786941528 53.7488059998 0.0000000000 0.0000000000 -0.0616484433 4.2674999237
-1.4959918261 5.0842633247 10.2753019333 53.7395744324 0.0000000000 0.0000000000 -0.0616448969 4.2701210976
-1.4976133108 5.0881948471 10.2697715759 53.7283744812 0.0000000000 0.0000000000 -0.0616410151 4.2727394104
-1.4992346764 5.0921254158 10.2718391418 53.7200469971 0.0000000000 0.0000000000 -0.0616364740 4.2753553391
-1.5008566380 5.0960559845 10.2736148834 53.7127456665 0.0000000000 0.0000000000 -0.0616319627 4.2779688835
-1.5024787188 5.0999846458 10.2697973251 53.7047767639 0.0000000000 0.0000000000 -0.0616268441 4.2805800438
-1.5041011572 5.1039133072 10.2632598877 53.6956481934 0.0000000000 0.0000000000 -0.0616213344 4.2831892967
-1.5057237148 5.1078414917 10.2637653351 53.6882934570 0.0000000000 0.0000000000 -0.0616155639 4.2857956886
-1.5073468685 5.1117682457 10.2689018250 53.6821060181 0.0000000000 0.0000000000 -0.0616094172 4.2884001732
-1.5089699030 5.1156945229 10.2669630051 53.6737098694 0.0000000000 0.0000000000 -0.0616031140 4.2910022736
-1.5105935335 5.1196203232 10.2598447800 53.6640243530 0.0000000000 0.0000000000 -0.0615972318 4.2936019897
-1.5122171640 5.1235451698 10.2577037811 53.6561164856 0.0000000000 0.0000000000 -0.0615911335 4.2961997986
-1.5138412714 5.1274690628 10.2594394684 53.6491432190 0.0000000000 0.0000000000 -0.0615854524 4.2987957001
-1.5154653788 5.1313924789 10.2576503754 53.6418151855 0.0000000000 0.0000000000 -0.0615795143 4.3013882637
-1.5170897245 5.1353149414 10.2533016205 53.6341171265 0.0000000000 0.0000000000 -0.0615736581 4.3039779663
-1.5187143087 5.1392374039 10.2512845993 53.6264648438 0.0000000000 0.0000000000 -0.0615680031 4.3065652847
-1.5203393698 5.1431579590 10.2520494461 53.6188430786 0.0000000000 0.0000000000 -0.0615627095 4.3091497421
-1.5219645500 5.1470785141 10.2530136108 53.6108245850 0.0000000000 0.0000000000 -0.0615577511 4.3117327690
-1.5235898495 5.1509990692 10.2509422302 53.6019973755 0.0000000000 0.0000000000 -0.0615526214 4.3143129349
-1.5252153873 5.1549177170 10.2475481033 53.5929870605 0.0000000000 0.0000000000 -0.0615479760 4.3168907166
-1.5268412828 5.1588363647 10.2461032867 53.5849838257 0.0000000000 0.0000000000 -0.0615432225 4.3194661140
-1.5284675360 5.1627540588 10.2464361191 53.5783271790 0.0000000000 0.0000000000 -0.0615386888 4.3220396042
-1.5300940275 5.1666707993 10.2468719482 53.5722122192 0.0000000000 0.0000000000 -0.0615341775 4.3246111870
-1.5317206383 5.1705870628 10.2454872131 53.5651702881 0.0000000000 0.0000000000 -0.0615292788 4.3271803856
-1.5333479643 5.1745028496 10.2436809540 53.5575027466 0.0000000000 0.0000000000 -0.0615241714 4.3297472000
-1.5349752903 5.1784172058 10.2441711426 53.5497131348 0.0000000000 0.0000000000 -0.0615189373 4.3323125839
-1.5366030931 5.1823310852 10.2440404892 53.5415725708 0.0000000000 0.0000000000 -0.0615137964 4.3348751068
-1.5382311344 5.1862449646 10.2407617569 53.5318527222 0.0000000000 0.0000000000 -0.0615091175 4.3374357224
-1.5398591757 5.1901569366 10.2368659973 53.5213775635 0.0000000000 0.0000000000 -0.0615043379 4.3399939537
-1.5414878130 5.1940693855 10.2392044067 53.5132408142 0.0000000000 0.0000000000 -0.0614995919 4.3425498009
-1.5431163311 5.1979804039 10.2445259094 53.5077285767 0.0000000000 0.0000000000 -0.0614949875 4.3451032639
-1.5447455645 5.2018909454 10.2409934998 53.5000762939 0.0000000000 0.0000000000 -0.0614901595 4.3476533890
-1.5463747978 5.2058014870 10.2327404022 53.4906845093 0.0000000000 0.0000000000 -0.0614853688 4.3502016068
-1.5480045080 5.2097105980 10.2318143845 53.4826889038 0.0000000000 0.0000000000 -0.0614804178 4.3527469635
-1.5496346951 5.2136192322 10.2364072800 53.4758949280 0.0000000000 0.0000000000 -0.0614750944 4.3552889824
-1.5512648821 5.2175278664 10.2321166992 53.4666519165 0.0000000000 0.0000000000 -0.0614697896 4.3578290939
-1.5528955460 5.2214360237 10.2228002548 53.4575195312 0.0000000000 0.0000000000 -0.0614642240 4.3603663445
-1.5545264482 5.2253427505 10.2192401886 53.4498977661 0.0000000000 0.0000000000 -0.0614581294 4.3629002571
-1.5561578274 5.2292494774 10.2192449570 53.4421386719 0.0000000000 0.0000000000 -0.0614518821 4.3654308319
-1.5577894449 5.2331547737 10.2159223557 53.4319343567 0.0000000000 0.0000000000 -0.0614454485 4.3679585457
-1.5594211817 5.2370600700 10.2137823105 53.4229507446 0.0000000000 0.0000000000 -0.0614387803 4.3704833984
-1.5610532761 5.2409648895 10.2133455276 53.4149131775 0.0000000000 0.0000000000 -0.0614320599 4.3730053902
-1.5626858473 5.2448687553 10.2149620056 53.4067611694 0.0000000000 0.0000000000 -0.0614253208 4.3755249977
-1.5643184185 5.2487721443 10.2160177231 53.3977699280 0.0000000000 0.0000000000 -0.0614183918 4.3780431747
-1.5659514666 5.2526750565 10.2151746750 53.3894920349 0.0000000000 0.0000000000 -0.0614110492 4.3805580139
-1.5675845146 5.2565770149 10.2112998962 53.3808860779 0.0000000000 0.0000000000 -0.0614030883 4.3830714226
-1.5692180395 5.2604784966 10.2048263550 53.3712844849 0.0000000000 0.0000000000 -0.0613949224 4.3855829239
-1.5708516836 5.2643795013 10.2003116608 53.3613433838 0.0000000000 0.0000000000 -0.0613865741 4.3880910873
-1.5724856853 5.2682795525 10.2012996674 53.3524551392 0.0000000000 0.0000000000 -0.0613780618 4.3905968666
-1.5741200447 5.2721786499 10.2019262314 53.3445320129 0.0000000000 0.0000000000 -0.0613693036 4.3930993080
-1.5757544041 5.2760777473 10.1939058304 53.3348121643 0.0000000000 0.0000000000 -0.0613609441 4.3955988884
-1.5773893595 5.2799763680 10.1880521774 53.3260955811 0.0000000000 0.0000000000 -0.0613520034 4.3980960846
-1.5790243149 5.2838735580 10.1921701431 53.3209686279 0.0000000000 0.0000000000 -0.0613432005 4.4005899429
-1.5806598663 5.2877707481 10.1954164505 53.3151817322 0.0000000000 0.0000000000 -0.0613341108 4.4030823708
-1.5822955370 5.2916674614 10.1925344467 53.3075180054 0.0000000000 0.0000000000 -0.0613253377 4.4055728912
-1.5839316845 5.2955632210 10.1896915436 53.3000755310 0.0000000000 0.0000000000 -0.0613161959 4.4080615044
-1.5855678320 5.2994585037 10.1897945404 53.2937774658 0.0000000000 0.0000000000 -0.0613074675 4.4105486870
-1.5872045755 5.3033528328 10.1856393814 53.2854499817 0.0000000000 0.0000000000 -0.0612988807 4.4130339622
-1.5888416767 5.3072466850 10.1815700531 53.2760200500 0.0000000000 0.0000000000 -0.0612899177 4.4155168533
-1.5904790163 5.3111400604 10.1837902069 53.2684860229 0.0000000000 0.0000000000 -0.0612810180 4.4179973602
-1.5921164751 5.3150324821 10.1862802505 53.2610244751 0.0000000000 0.0000000000 -0.0612719283 4.4204754829
-1.5937541723 5.3189249039 10.1818361282 53.2515983582 0.0000000000 0.0000000000 -0.0612624846 4.4229512215
-1.5953928232 5.3228163719 10.1760635376 53.2424354553 0.0000000000 0.0000000000 -0.0612522699 4.4254250526
-1.5970308781 5.3267073631 10.1762008667 53.2362403870 0.0000000000 0.0000000000 -0.0612418465 4.4278964996
-1.5986698866 5.3305969238 10.1796417236 53.2309188843 0.0000000000 0.0000000000 -0.0612312071 4.4303660393
-1.6003086567 5.3344869614 10.1807537079 53.2236709595 0.0000000000 0.0000000000 -0.0612204783 4.4328341484
-1.6019481421 5.3383760452 10.1757307053 53.2136764526 0.0000000000 0.0000000000 -0.0612094253 4.4352993965
-1.6035873890 5.3422646523 10.1715126038 53.2040672302 0.0000000000 0.0000000000 -0.0611979291 4.4377627373
-1.6052272320 5.3461518288 10.1705808640 53.1963119507 0.0000000000 0.0000000000 -0.0611863397 4.4402227402
-1.6068674326 5.3500390053 10.1711330414 53.1896667480 0.0000000000 0.0000000000 -0.0611740239 4.4426808357
-1.6085077524 5.3539252281 10.1695766449 53.1824913025 0.0000000000 0.0000000000 -0.0611618161 4.4451351166
-1.6101483107 5.3578109741 10.1666507721 53.1751174927 0.0000000000 0.0000000000 -0.0611494109 4.4475874901
-1.6117893457 5.3616957664 10.1641082764 53.1665534973 0.0000000000 0.0000000000 -0.0611366890 4.4500370026
-1.6134306192 5.3655800819 10.1635417938 53.1571693420 0.0000000000 0.0000000000 -0.0611235276 4.4524841309
-1.6150721312 5.3694643974 10.1631536484 53.1475830078 0.0000000000 0.0000000000 -0.0611102283 4.4549293518
-1.6167137623 5.3733472824 10.1592874527 53.1371536255 0.0000000000 0.0000000000 -0.0610967316 4.4573726654
-1.6183556318 5.3772296906 10.1536464691 53.1268196106 0.0000000000 0.0000000000 -0.0610834993 4.4598126411
-1.6199979782 5.3811111450 10.1491861343 53.1170692444 0.0000000000 0.0000000000 -0.0610704757 4.4622502327
-1.6216405630 5.3849925995 10.1456727982 53.1074523926 0.0000000000 0.0000000000 -0.0610575676 4.4646854401
-1.6232831478 5.3888731003 10.1405563354 53.0966415405 0.0000000000 0.0000000000 -0.0610448346 4.4671173096
-1.6249260902 5.3927531242 10.1367940903 53.0853042603 0.0000000000 0.0000000000 -0.0610326268 4.4695472717
-1.6265692711 5.3966321945 10.1334991455 53.0739860535 0.0000000000 0.0000000000 -0.0610207915 4.4719753265
-1.6282129288 5.4005107880 10.1334276199 53.0657844543 0.0000000000 0.0000000000 -0.0610087886 4.4744000435
-1.6298569441 5.4043884277 10.1328611374 53.0589256287 0.0000000000 0.0000000000 -0.0609960854 4.4768223763
-1.6315007210 5.4082660675 10.1293897629 53.0510368347 0.0000000000 0.0000000000 -0.0609831586 4.4792418480
-1.6331450939 5.4121422768 10.1255407333 53.0426940918 0.0000000000 0.0000000000 -0.0609703958 4.4816589355
-1.6347894669 5.4160184860 10.1222162247 53.0335044861 0.0000000000 0.0000000000 -0.0609576702 4.4840736389
-1.6364341974 5.4198937416 10.1200981140 53.0245246887 0.0000000000 0.0000000000 -0.0609450825 4.4864859581
-1.6380794048 5.4237680435 10.1201791763 53.0167579651 0.0000000000 0.0000000000 -0.0609321408 4.4888963699
-1.6397243738 5.4276418686 10.1187362671 53.0095634460 0.0000000000 0.0000000000 -0.0609196350 4.4913058281
-1.6413698196 5.4315152168 10.1137685776 53.0026168823 0.0000000000 0.0000000000 -0.0609072000 4.4937124252
-1.6430158615 5.4353880882 10.1092424393 52.9962768555 0.0000000000 0.0000000000 -0.0608948059 4.4961171150
-1.6446617842 5.4392604828 10.1098546982 52.9905395508 0.0000000000 0.0000000000 -0.0608821437 4.4985203743
-1.6463080645 5.4431319237 10.1065902710 52.9827308655 0.0000000000 0.0000000000 -0.0608691201 4.5009217262
-1.6479544640 5.4470024109 10.1000776291 52.9734840393 0.0000000000 0.0000000000 -0.0608559214 4.5033202171
-1.6496013403 5.4508728981 10.0991687775 52.9660148621 0.0000000000 0.0000000000 -0.0608428493 4.5057158470
-1.6512482166 5.4547424316 10.1033029556 52.9603538513 0.0000000000 0.0000000000 -0.0608297214 4.5081095695
-1.6528958082 5.4586114883 10.0986099243 52.9518890381 0.0000000000 0.0000000000 -0.0608166493 4.5105013847
