#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.7575528622 21.1389427185 -28.1098747253 34.1744728088 0.0000000000 0.0000000000 -0.0374376588 3.9936056137
0.7581434250 21.1417331696 -28.1086330414 34.1737098694 0.0000000000 0.0000000000 -0.0374057069 3.9965474606
0.7587118745 21.1445217133 -28.1072883606 34.1730537415 0.0000000000 0.0000000000 -0.0373745635 3.9994888306
0.7592699528 21.1472988129 -28.1057987213 34.1722183228 0.0000000000 0.0000000000 -0.0373450108 4.0024299622
0.7598204613 21.1500816345 -28.1043910980 34.1713256836 0.0000000000 0.0000000000 -0.0373164900 4.0053701401
0.7603602409 21.1528530121 -28.1032009125 34.1704902649 0.0000000000 0.0000000000 -0.0372889414 4.0083093643
0.7608758211 21.1555995941 -28.1020126343 34.1696166992 0.0000000000 0.0000000000 -0.0372616574 4.0112490654
0.7613979578 21.1583290100 -28.1008129120 34.1687812805 0.0000000000 0.0000000000 -0.0372343808 4.0141878128
0.7619377375 21.1610527039 -28.0996189117 34.1680488586 0.0000000000 0.0000000000 -0.0372075923 4.0171260834
0.7625069618 21.1637649536 -28.0984020233 34.1673660278 0.0000000000 0.0000000000 -0.0371814333 4.0200634003
0.7630904317 21.1664752960 -28.0972290039 34.1665992737 0.0000000000 0.0000000000 -0.0371557847 4.0230011940
0.7636792660 21.1691856384 -28.0961093903 34.1658287048 0.0000000000 0.0000000000 -0.0371290371 4.0259385109
0.7642517090 21.1718692780 -28.0948314667 34.1650161743 0.0000000000 0.0000000000 -0.0371026658 4.0288748741
0.7648010850 21.1745414734 -28.0933799744 34.1640052795 0.0000000000 0.0000000000 -0.0370767750 4.0318102837
0.7653356194 21.1772308350 -28.0919799805 34.1630516052 0.0000000000 0.0000000000 -0.0370515063 4.0347437859
0.7658694386 21.1798992157 -28.0904693604 34.1620674133 0.0000000000 0.0000000000 -0.0370255001 4.0376772881
0.7664011717 21.1825618744 -28.0889625549 34.1611099243 0.0000000000 0.0000000000 -0.0369987972 4.0406103134
0.7669199109 21.1852054596 -28.0876560211 34.1601409912 0.0000000000 0.0000000000 -0.0369720608 4.0435442924
0.7674310207 21.1878318787 -28.0864257812 34.1591224670 0.0000000000 0.0000000000 -0.0369458348 4.0464754105
0.7679554820 21.1904563904 -28.0851058960 34.1581916809 0.0000000000 0.0000000000 -0.0369201861 4.0494065285
0.7685058117 21.1930866241 -28.0836734772 34.1572418213 0.0000000000 0.0000000000 -0.0368944816 4.0523376465
0.7690425515 21.1957092285 -28.0823936462 34.1563987732 0.0000000000 0.0000000000 -0.0368681662 4.0552701950
0.7695550919 21.1983337402 -28.0813159943 34.1556358337 0.0000000000 0.0000000000 -0.0368420593 4.0582041740
0.7700594068 21.2009429932 -28.0804347992 34.1550140381 0.0000000000 0.0000000000 -0.0368138254 4.0611391068
0.7705689073 21.2035503387 -28.0794143677 34.1543426514 0.0000000000 0.0000000000 -0.0367869958 4.0640749931
0.7710745931 21.2061595917 -28.0783691406 34.1535339355 0.0000000000 0.0000000000 -0.0367610045 4.0670104027
0.7715775371 21.2087669373 -28.0773220062 34.1526222229 0.0000000000 0.0000000000 -0.0367349982 4.0699448586
0.7720921636 21.2113723755 -28.0763778687 34.1515464783 0.0000000000 0.0000000000 -0.0367093384 4.0728778839
0.7726107240 21.2139396667 -28.0753574371 34.1504669189 0.0000000000 0.0000000000 -0.0366826430 4.0758099556
0.7731428146 21.2164840698 -28.0742855072 34.1495704651 0.0000000000 0.0000000000 -0.0366549008 4.0787425041
0.7736813426 21.2190380096 -28.0732707977 34.1488380432 0.0000000000 0.0000000000 -0.0366285369 4.0816736221
0.7742351890 21.2215843201 -28.0722732544 34.1479682922 0.0000000000 0.0000000000 -0.0366019607 4.0846023560
0.7747926116 21.2241344452 -28.0712947845 34.1472206116 0.0000000000 0.0000000000 -0.0365733095 4.0875296593
0.7753453255 21.2266883850 -28.0704555511 34.1464462280 0.0000000000 0.0000000000 -0.0365450382 4.0904579163
0.7758988738 21.2292289734 -28.0695133209 34.1455917358 0.0000000000 0.0000000000 -0.0365170017 4.0933856964
0.7764748335 21.2317543030 -28.0683975220 34.1447296143 0.0000000000 0.0000000000 -0.0364884920 4.0963125229
0.7770379186 21.2342548370 -28.0673198700 34.1437149048 0.0000000000 0.0000000000 -0.0364605263 4.0992407799
0.7775955796 21.2367382050 -28.0662956238 34.1426849365 0.0000000000 0.0000000000 -0.0364316329 4.1021695137
0.7781595588 21.2392063141 -28.0653285980 34.1417350769 0.0000000000 0.0000000000 -0.0364036039 4.1050944328
0.7787067890 21.2416629791 -28.0643978119 34.1407432556 0.0000000000 0.0000000000 -0.0363759808 4.1080179214
0.7792271376 21.2441062927 -28.0634803772 34.1397628784 0.0000000000 0.0000000000 -0.0363485068 4.1109418869
0.7797524929 21.2465400696 -28.0626773834 34.1387863159 0.0000000000 0.0000000000 -0.0363214798 4.1138668060
0.7802940607 21.2489852905 -28.0617637634 34.1377029419 0.0000000000 0.0000000000 -0.0362946652 4.1167902946
0.7808307409 21.2514324188 -28.0606842041 34.1365509033 0.0000000000 0.0000000000 -0.0362677649 4.1197128296
0.7813661098 21.2538948059 -28.0594844818 34.1354637146 0.0000000000 0.0000000000 -0.0362408310 4.1226348877
0.7819246650 21.2563743591 -28.0583553314 34.1344490051 0.0000000000 0.0000000000 -0.0362136550 4.1255578995
0.7825098038 21.2588634491 -28.0573081970 34.1334724426 0.0000000000 0.0000000000 -0.0361867510 4.1284799576
0.7830831409 21.2613754272 -28.0561561584 34.1323432922 0.0000000000 0.0000000000 -0.0361603200 4.1314005852
0.7836499214 21.2639026642 -28.0547943115 34.1311759949 0.0000000000 0.0000000000 -0.0361347534 4.1343212128
0.7842020392 21.2664432526 -28.0534744263 34.1299743652 0.0000000000 0.0000000000 -0.0361092053 4.1372394562
0.7847591639 21.2689933777 -28.0522308350 34.1291160583 0.0000000000 0.0000000000 -0.0360836126 4.1401557922
0.7853251696 21.2715320587 -28.0509223938 34.1282539368 0.0000000000 0.0000000000 -0.0360582471 4.1430716515
0.7858878374 21.2740554810 -28.0497226715 34.1273422241 0.0000000000 0.0000000000 -0.0360329263 4.1459875107
0.7864580154 21.2765693665 -28.0483894348 34.1264419556 0.0000000000 0.0000000000 -0.0360068083 4.1489033699
0.7870227695 21.2791023254 -28.0470314026 34.1255645752 0.0000000000 0.0000000000 -0.0359805487 4.1518168449
0.7875645161 21.2816181183 -28.0459537506 34.1247329712 0.0000000000 0.0000000000 -0.0359553136 4.1547274590
0.7881039977 21.2841472626 -28.0448818207 34.1237373352 0.0000000000 0.0000000000 -0.0359304547 4.1576366425
0.7886632085 21.2867050171 -28.0435447693 34.1228065491 0.0000000000 0.0000000000 -0.0359059460 4.1605463028
0.7892125249 21.2892360687 -28.0422935486 34.1220130920 0.0000000000 0.0000000000 -0.0358830281 4.1634569168
0.7897472382 21.2917232513 -28.0409145355 34.1212081909 0.0000000000 0.0000000000 -0.0358603075 4.1663656235
0.7902854085 21.2942028046 -28.0395870209 34.1204795837 0.0000000000 0.0000000000 -0.0358383693 4.1692705154
0.7908320427 21.2967128754 -28.0381660461 34.1194839478 0.0000000000 0.0000000000 -0.0358159356 4.1721730232
0.7913718820 21.2992210388 -28.0368690491 34.1182899475 0.0000000000 0.0000000000 -0.0357942693 4.1750726700
0.7918818593 21.3016948700 -28.0354976654 34.1170578003 0.0000000000 0.0000000000 -0.0357731991 4.1779708862
0.7923959494 21.3041572571 -28.0341205597 34.1159515381 0.0000000000 0.0000000000 -0.0357526243 4.1808695793
0.7929057479 21.3065967560 -28.0329685211 34.1149635315 0.0000000000 0.0000000000 -0.0357314721 4.1837677956
0.7934022546 21.3090152740 -28.0320453644 34.1140670776 0.0000000000 0.0000000000 -0.0357094519 4.1866631508
0.7939096689 21.3114337921 -28.0311145782 34.1133575439 0.0000000000 0.0000000000 -0.0356873684 4.1895565987
0.7944339514 21.3138694763 -28.0299053192 34.1125488281 0.0000000000 0.0000000000 -0.0356649421 4.1924486160
0.7949662209 21.3163337708 -28.0288486481 34.1116027832 0.0000000000 0.0000000000 -0.0356424861 4.1953401566
0.7955027223 21.3188152313 -28.0277957916 34.1105804443 0.0000000000 0.0000000000 -0.0356201231 4.1982307434
0.7960224152 21.3212871552 -28.0266551971 34.1096229553 0.0000000000 0.0000000000 -0.0355989821 4.2011213303
0.7965484262 21.3237304688 -28.0253562927 34.1087875366 0.0000000000 0.0000000000 -0.0355788469 4.2040104866
0.7970966697 21.3261680603 -28.0237865448 34.1077804565 0.0000000000 0.0000000000 -0.0355586894 4.2068991661
0.7976540327 21.3285884857 -28.0223922729 34.1067123413 0.0000000000 0.0000000000 -0.0355391987 4.2097873688
0.7982150316 21.3310184479 -28.0211906433 34.1056404114 0.0000000000 0.0000000000 -0.0355196893 4.2126736641
0.7987805009 21.3334751129 -28.0200195312 34.1045913696 0.0000000000 0.0000000000 -0.0355013423 4.2155590057
0.7993330956 21.3359680176 -28.0189838409 34.1036109924 0.0000000000 0.0000000000 -0.0354842283 4.2184438705
0.7998807430 21.3384532928 -28.0180625916 34.1026916504 0.0000000000 0.0000000000 -0.0354671516 4.2213287354
0.8004367352 21.3409214020 -28.0171394348 34.1016578674 0.0000000000 0.0000000000 -0.0354502350 4.2242131233
0.8010005951 21.3433570862 -28.0160350800 34.1006507874 0.0000000000 0.0000000000 -0.0354336612 4.2270946503
0.8015869856 21.3457794189 -28.0147037506 34.0995826721 0.0000000000 0.0000000000 -0.0354182906 4.2299761772
0.8021734953 21.3482513428 -28.0135478973 34.0984077454 0.0000000000 0.0000000000 -0.0354027264 4.2328572273
0.8027442694 21.3507442474 -28.0125102997 34.0971679688 0.0000000000 0.0000000000 -0.0353877209 4.2357368469
0.8033049703 21.3532180786 -28.0113334656 34.0960769653 0.0000000000 0.0000000000 -0.0353732593 4.2386159897
0.8038673997 21.3556137085 -28.0100898743 34.0949859619 0.0000000000 0.0000000000 -0.0353595763 4.2414956093
0.8044349551 21.3579940796 -28.0085010529 34.0938453674 0.0000000000 0.0000000000 -0.0353463367 4.2443737984
0.8050029874 21.3603916168 -28.0071048737 34.0926589966 0.0000000000 0.0000000000 -0.0353323482 4.2472510338
0.8055564165 21.3627738953 -28.0058708191 34.0914726257 0.0000000000 0.0000000000 -0.0353194699 4.2501268387
0.8060948849 21.3651218414 -28.0049076080 34.0903320312 0.0000000000 0.0000000000 -0.0353072695 4.2530021667
0.8066294789 21.3674659729 -28.0039882660 34.0893325806 0.0000000000 0.0000000000 -0.0352953337 4.2558774948
0.8071412444 21.3698234558 -28.0029220581 34.0883331299 0.0000000000 0.0000000000 -0.0352830067 4.2587504387
0.8076580167 21.3721714020 -28.0017433167 34.0871353149 0.0000000000 0.0000000000 -0.0352702737 4.2616224289
0.8081889153 21.3745422363 -28.0004081726 34.0858497620 0.0000000000 0.0000000000 -0.0352574252 4.2644920349
0.8087439537 21.3769111633 -27.9991912842 34.0845603943 0.0000000000 0.0000000000 -0.0352453366 4.2673621178
0.8093173504 21.3792953491 -27.9979648590 34.0834159851 0.0000000000 0.0000000000 -0.0352326743 4.2702322006
0.8099088073 21.3816814423 -27.9966983795 34.0821533203 0.0000000000 0.0000000000 -0.0352192670 4.2730989456
0.8104997873 21.3840618134 -27.9954261780 34.0807380676 0.0000000000 0.0000000000 -0.0352064222 4.2759647369
0.8110753894 21.3864669800 -27.9941768646 34.0792961121 0.0000000000 0.0000000000 -0.0351933837 4.2788295746
0.8116622567 21.3888759613 -27.9929580688 34.0780181885 0.0000000000 0.0000000000 -0.0351813398 4.2816925049
0.8122648597 21.3912506104 -27.9916324615 34.0768814087 0.0000000000 0.0000000000 -0.0351694152 4.2845540047
0.8128753304 21.3936042786 -27.9899520874 34.0758018494 0.0000000000 0.0000000000 -0.0351573005 4.2874155045
0.8134996891 21.3959407806 -27.9884185791 34.0747985840 0.0000000000 0.0000000000 -0.0351434462 4.2902755737
0.8141351342 21.3982467651 -27.9870986938 34.0735702515 0.0000000000 0.0000000000 -0.0351298824 4.2931346893
0.8147997856 21.4005241394 -27.9856815338 34.0722389221 0.0000000000 0.0000000000 -0.0351172462 4.2959933281
0.8154776692 21.4027862549 -27.9844341278 34.0709762573 0.0000000000 0.0000000000 -0.0351038799 4.2988514900
0.8161686659 21.4050559998 -27.9830417633 34.0697593689 0.0000000000 0.0000000000 -0.0350908302 4.3017091751
0.8168994188 21.4073638916 -27.9813232422 34.0686111450 0.0000000000 0.0000000000 -0.0350763686 4.3045673370
0.8176397681 21.4096908569 -27.9794998169 34.0674934387 0.0000000000 0.0000000000 -0.0350607894 4.3074250221
0.8183627725 21.4120368958 -27.9776248932 34.0663223267 0.0000000000 0.0000000000 -0.0350440890 4.3102803230
0.8190754056 21.4143562317 -27.9758720398 34.0651550293 0.0000000000 0.0000000000 -0.0350266919 4.3131346703
0.8198062181 21.4166851044 -27.9740581512 34.0638771057 0.0000000000 0.0000000000 -0.0350099429 4.3159880638
0.8205670118 21.4189968109 -27.9724140167 34.0626373291 0.0000000000 0.0000000000 -0.0349915996 4.3188424110
0.8213241100 21.4212818146 -27.9708786011 34.0615158081 0.0000000000 0.0000000000 -0.0349733122 4.3216972351
0.8220695853 21.4235191345 -27.9691543579 34.0602416992 0.0000000000 0.0000000000 -0.0349549539 4.3245511055
0.8228107691 21.4257602692 -27.9674072266 34.0589447021 0.0000000000 0.0000000000 -0.0349371359 4.3274040222
0.8235647082 21.4279956818 -27.9655666351 34.0578193665 0.0000000000 0.0000000000 -0.0349205062 4.3302569389
0.8243139386 21.4302501678 -27.9636592865 34.0567245483 0.0000000000 0.0000000000 -0.0349039622 4.3331098557
0.8250591755 21.4325160980 -27.9616641998 34.0554771423 0.0000000000 0.0000000000 -0.0348880067 4.3359637260
0.8257933855 21.4347686768 -27.9597835541 34.0542488098 0.0000000000 0.0000000000 -0.0348701589 4.3388171196
0.8264991045 21.4370059967 -27.9581508636 34.0529594421 0.0000000000 0.0000000000 -0.0348522328 4.3416700363
0.8271850944 21.4391784668 -27.9567070007 34.0516967773 0.0000000000 0.0000000000 -0.0348340161 4.3445210457
0.8278701305 21.4413490295 -27.9552021027 34.0502510071 0.0000000000 0.0000000000 -0.0348141976 4.3473706245
0.8285672069 21.4435386658 -27.9536819458 34.0485877991 0.0000000000 0.0000000000 -0.0347942673 4.3502187729
0.8292793036 21.4457435608 -27.9521846771 34.0469551086 0.0000000000 0.0000000000 -0.0347734727 4.3530650139
0.8299986720 21.4479370117 -27.9506740570 34.0455207825 0.0000000000 0.0000000000 -0.0347523727 4.3559107780
0.8306907415 21.4501132965 -27.9491195679 34.0441284180 0.0000000000 0.0000000000 -0.0347309411 4.3587570190
0.8313683867 21.4522762299 -27.9474411011 34.0424690247 0.0000000000 0.0000000000 -0.0347086638 4.3616023064
0.8320314884 21.4544200897 -27.9458389282 34.0408248901 0.0000000000 0.0000000000 -0.0346865058 4.3644452095
0.8326856494 21.4565334320 -27.9443778992 34.0394401550 0.0000000000 0.0000000000 -0.0346648619 4.3672876358
0.8333394527 21.4586162567 -27.9428443909 34.0380744934 0.0000000000 0.0000000000 -0.0346428193 4.3701262474
0.8339905739 21.4606647491 -27.9414978027 34.0366859436 0.0000000000 0.0000000000 -0.0346210450 4.3729624748
0.8346310258 21.4627342224 -27.9402084351 34.0352287292 0.0000000000 0.0000000000 -0.0345988534 4.3757982254
0.8352664113 21.4648208618 -27.9389991760 34.0336952209 0.0000000000 0.0000000000 -0.0345765874 4.3786315918
0.8358858824 21.4669036865 -27.9377079010 34.0322341919 0.0000000000 0.0000000000 -0.0345533937 4.3814649582
0.8365300894 21.4689960480 -27.9362125397 34.0307693481 0.0000000000 0.0000000000 -0.0345308557 4.3842968941
0.8372108340 21.4710884094 -27.9344577789 34.0292854309 0.0000000000 0.0000000000 -0.0345085189 4.3871293068
0.8379355073 21.4731731415 -27.9328956604 34.0278015137 0.0000000000 0.0000000000 -0.0344846286 4.3899607658
0.8386675119 21.4752254486 -27.9313259125 34.0261802673 0.0000000000 0.0000000000 -0.0344622843 4.3927912712
0.8393778205 21.4772853851 -27.9297637939 34.0246238708 0.0000000000 0.0000000000 -0.0344384760 4.3956232071
0.8400838375 21.4793891907 -27.9281234741 34.0229949951 0.0000000000 0.0000000000 -0.0344145149 4.3984532356
0.8407918215 21.4815196991 -27.9264335632 34.0215339661 0.0000000000 0.0000000000 -0.0343905985 4.4012823105
0.8414965272 21.4836540222 -27.9246692657 34.0199203491 0.0000000000 0.0000000000 -0.0343648605 4.4041113853
0.8422186375 21.4857997894 -27.9230003357 34.0181312561 0.0000000000 0.0000000000 -0.0343403257 4.4069409370
0.8429677486 21.4879455566 -27.9215793610 34.0163459778 0.0000000000 0.0000000000 -0.0343151912 4.4097704887
0.8437083364 21.4900817871 -27.9203796387 34.0146331787 0.0000000000 0.0000000000 -0.0342903323 4.4126005173
0.8444372416 21.4921970367 -27.9189853668 34.0129356384 0.0000000000 0.0000000000 -0.0342649221 4.4154305458
0.8451511860 21.4942932129 -27.9173355103 34.0114860535 0.0000000000 0.0000000000 -0.0342396460 4.4182600975
0.8458743691 21.4963760376 -27.9156990051 34.0101928711 0.0000000000 0.0000000000 -0.0342146195 4.4210906029
0.8466114402 21.4984912872 -27.9143867493 34.0088310242 0.0000000000 0.0000000000 -0.0341897644 4.4239225388
0.8473747969 21.5006389618 -27.9129943848 34.0072708130 0.0000000000 0.0000000000 -0.0341648087 4.4267520905
0.8481500149 21.5027961731 -27.9115352631 34.0056991577 0.0000000000 0.0000000000 -0.0341404043 4.4295811653
0.8489354849 21.5049476624 -27.9100704193 34.0043258667 0.0000000000 0.0000000000 -0.0341165476 4.4324097633
0.8496988416 21.5070610046 -27.9087867737 34.0029983521 0.0000000000 0.0000000000 -0.0340936668 4.4352374077
0.8504552245 21.5091876984 -27.9075412750 34.0017204285 0.0000000000 0.0000000000 -0.0340716131 4.4380621910
0.8512012959 21.5113487244 -27.9061775208 34.0003776550 0.0000000000 0.0000000000 -0.0340499952 4.4408869743
0.8519709110 21.5135173798 -27.9048786163 33.9990348816 0.0000000000 0.0000000000 -0.0340288021 4.4437108040
0.8527672291 21.5157032013 -27.9035301208 33.9975509644 0.0000000000 0.0000000000 -0.0340074487 4.4465332031
0.8535690904 21.5178546906 -27.9019546509 33.9960708618 0.0000000000 0.0000000000 -0.0339848474 4.4493546486
0.8543552756 21.5199813843 -27.9001235962 33.9945068359 0.0000000000 0.0000000000 -0.0339616723 4.4521727562
0.8551463485 21.5221290588 -27.8983573914 33.9929885864 0.0000000000 0.0000000000 -0.0339372195 4.4549899101
0.8559375405 21.5242519379 -27.8967247009 33.9915618896 0.0000000000 0.0000000000 -0.0339128785 4.4578061104
0.8567136526 21.5263195038 -27.8952465057 33.9901733398 0.0000000000 0.0000000000 -0.0338881463 4.4606208801
0.8574922681 21.5283470154 -27.8938198090 33.9888572693 0.0000000000 0.0000000000 -0.0338631198 4.4634337425
0.8582656384 21.5303592682 -27.8921718597 33.9875259399 0.0000000000 0.0000000000 -0.0338385254 4.4662432671
0.8590352535 21.5323715210 -27.8905239105 33.9861984253 0.0000000000 0.0000000000 -0.0338152088 4.4690518379
0.8598030210 21.5343837738 -27.8889846802 33.9848480225 0.0000000000 0.0000000000 -0.0337918848 4.4718575478
0.8605816364 21.5363998413 -27.8873844147 33.9832611084 0.0000000000 0.0000000000 -0.0337679572 4.4746608734
0.8613730073 21.5384063721 -27.8857307434 33.9816474915 0.0000000000 0.0000000000 -0.0337431058 4.4774627686
0.8621646166 21.5403976440 -27.8839244843 33.9802246094 0.0000000000 0.0000000000 -0.0337181464 4.4802637100
0.8629363775 21.5423755646 -27.8821582794 33.9790496826 0.0000000000 0.0000000000 -0.0336935483 4.4830627441
0.8636991382 21.5443515778 -27.8804950714 33.9779586792 0.0000000000 0.0000000000 -0.0336691327 4.4858613014
0.8644705415 21.5462760925 -27.8790054321 33.9767532349 0.0000000000 0.0000000000 -0.0336440541 4.4886569977
0.8652285337 21.5481967926 -27.8774890900 33.9753227234 0.0000000000 0.0000000000 -0.0336189643 4.4914512634
0.8660049438 21.5501480103 -27.8760128021 33.9738578796 0.0000000000 0.0000000000 -0.0335937403 4.4942440987
0.8668016195 21.5521144867 -27.8745937347 33.9722518921 0.0000000000 0.0000000000 -0.0335674845 4.4970355034
0.8676089048 21.5540981293 -27.8732242584 33.9708061218 0.0000000000 0.0000000000 -0.0335404761 4.4998254776
0.8684118390 21.5560741425 -27.8717556000 33.9695396423 0.0000000000 0.0000000000 -0.0335132442 4.5026140213
0.8692243099 21.5580406189 -27.8702659607 33.9682006836 0.0000000000 0.0000000000 -0.0334864296 4.5054011345
0.8700469732 21.5599975586 -27.8687381744 33.9668121338 0.0000000000 0.0000000000 -0.0334591381 4.5081839561
0.8708846569 21.5619468689 -27.8671474457 33.9654617310 0.0000000000 0.0000000000 -0.0334312692 4.5109663010
0.8717401624 21.5639095306 -27.8654041290 33.9640388489 0.0000000000 0.0000000000 -0.0334028453 4.5137500763
0.8726077676 21.5659046173 -27.8638629913 33.9627647400 0.0000000000 0.0000000000 -0.0333749987 4.5165328979
0.8734566569 21.5678997040 -27.8621025085 33.9612808228 0.0000000000 0.0000000000 -0.0333467424 4.5193147659
0.8742986321 21.5699100494 -27.8602714539 33.9599075317 0.0000000000 0.0000000000 -0.0333184004 4.5220961571
0.8751454353 21.5719394684 -27.8584671021 33.9584541321 0.0000000000 0.0000000000 -0.0332904011 4.5248761177
0.8759934306 21.5739765167 -27.8566970825 33.9569358826 0.0000000000 0.0000000000 -0.0332633108 4.5276536942
0.8768594861 21.5759849548 -27.8549823761 33.9553756714 0.0000000000 0.0000000000 -0.0332364030 4.5304307938
0.8777184486 21.5779800415 -27.8533420563 33.9539375305 0.0000000000 0.0000000000 -0.0332086571 4.5332064629
0.8785575032 21.5799369812 -27.8515529633 33.9524765015 0.0000000000 0.0000000000 -0.0331798792 4.5359830856
0.8793953061 21.5818576813 -27.8497200012 33.9507369995 0.0000000000 0.0000000000 -0.0331511237 4.5387597084
0.8802103400 21.5837688446 -27.8480587006 33.9490280151 0.0000000000 0.0000000000 -0.0331231095 4.5415349007
0.8810032606 21.5856990814 -27.8462753296 33.9472999573 0.0000000000 0.0000000000 -0.0330953263 4.5443105698
0.8817887306 21.5876464844 -27.8446693420 33.9457435608 0.0000000000 0.0000000000 -0.0330680944 4.5470867157
0.8825997114 21.5895671844 -27.8430786133 33.9443550110 0.0000000000 0.0000000000 -0.0330408588 4.5498628616
0.8834130764 21.5914802551 -27.8414974213 33.9430961609 0.0000000000 0.0000000000 -0.0330145434 4.5526385307
0.8842234612 21.5933990479 -27.8397922516 33.9416999817 0.0000000000 0.0000000000 -0.0329882465 4.5554141998
0.8850215673 21.5953121185 -27.8380832672 33.9401245117 0.0000000000 0.0000000000 -0.0329614989 4.5581889153
0.8858180642 21.5972347260 -27.8366050720 33.9384574890 0.0000000000 0.0000000000 -0.0329339579 4.5609636307
0.8866328597 21.5991764069 -27.8348236084 33.9367599487 0.0000000000 0.0000000000 -0.0329054967 4.5637383461
0.8874691129 21.6011352539 -27.8330459595 33.9353981018 0.0000000000 0.0000000000 -0.0328770466 4.5665154457
0.8883187771 21.6031055450 -27.8312168121 33.9342575073 0.0000000000 0.0000000000 -0.0328489617 4.5692930222
0.8891408443 21.6049957275 -27.8293552399 33.9330215454 0.0000000000 0.0000000000 -0.0328204259 4.5720701218
0.8899414539 21.6068706512 -27.8273010254 33.9316406250 0.0000000000 0.0000000000 -0.0327917337 4.5748462677
0.8907444477 21.6087303162 -27.8254528046 33.9305305481 0.0000000000 0.0000000000 -0.0327621512 4.5776228905
0.8915166259 21.6105918884 -27.8235073090 33.9293670654 0.0000000000 0.0000000000 -0.0327322930 4.5803990364
0.8922724724 21.6124572754 -27.8216972351 33.9283256531 0.0000000000 0.0000000000 -0.0327022560 4.5831723213
0.8930258155 21.6143112183 -27.8198871613 33.9270896912 0.0000000000 0.0000000000 -0.0326734148 4.5859460831
0.8937872052 21.6161365509 -27.8180809021 33.9257850647 0.0000000000 0.0000000000 -0.0326437242 4.5887188911
0.8945380449 21.6179447174 -27.8160991669 33.9245910645 0.0000000000 0.0000000000 -0.0326149203 4.5914912224
0.8952823877 21.6197528839 -27.8141613007 33.9234771729 0.0000000000 0.0000000000 -0.0325854085 4.5942621231
0.8960360885 21.6215476990 -27.8122425079 33.9222908020 0.0000000000 0.0000000000 -0.0325572193 4.5970325470
0.8967922926 21.6233539581 -27.8103618622 33.9211997986 0.0000000000 0.0000000000 -0.0325287059 4.5998024940
0.8975499272 21.6251716614 -27.8085937500 33.9202880859 0.0000000000 0.0000000000 -0.0325007997 4.6025710106
0.8983176947 21.6270122528 -27.8066844940 33.9192161560 0.0000000000 0.0000000000 -0.0324732922 4.6053404808
0.8990975618 21.6288852692 -27.8047981262 33.9175834656 0.0000000000 0.0000000000 -0.0324464738 4.6081089973
0.8999052048 21.6307964325 -27.8028564453 33.9159965515 0.0000000000 0.0000000000 -0.0324201919 4.6108765602
0.9007147551 21.6326980591 -27.8010902405 33.9146842957 0.0000000000 0.0000000000 -0.0323932655 4.6136417389
0.9014946222 21.6345596313 -27.7991981506 33.9134635925 0.0000000000 0.0000000000 -0.0323663168 4.6164054871
0.9022518396 21.6364288330 -27.7973556519 33.9121170044 0.0000000000 0.0000000000 -0.0323399827 4.6191687584
0.9030064940 21.6382961273 -27.7952823639 33.9105491638 0.0000000000 0.0000000000 -0.0323137157 4.6219329834
0.9037812352 21.6401653290 -27.7930812836 33.9091148376 0.0000000000 0.0000000000 -0.0322882533 4.6246972084
0.9045826197 21.6419925690 -27.7908878326 33.9075813293 0.0000000000 0.0000000000 -0.0322622024 4.6274609566
0.9053746462 21.6438102722 -27.7889022827 33.9058761597 0.0000000000 0.0000000000 -0.0322353244 4.6302242279
0.9061598778 21.6456508636 -27.7871437073 33.9042968750 0.0000000000 0.0000000000 -0.0322077051 4.6329870224
0.9069386721 21.6475028992 -27.7851200104 33.9030075073 0.0000000000 0.0000000000 -0.0321802646 4.6357493401
0.9077361226 21.6493263245 -27.7829933167 33.9018096924 0.0000000000 0.0000000000 -0.0321539380 4.6385102272
0.9085349441 21.6511249542 -27.7808017731 33.9004631042 0.0000000000 0.0000000000 -0.0321278982 4.6412692070
0.9093350172 21.6529445648 -27.7785243988 33.8987312317 0.0000000000 0.0000000000 -0.0321007557 4.6440277100
0.9101274014 21.6547737122 -27.7764263153 33.8969230652 0.0000000000 0.0000000000 -0.0320734903 4.6467857361
0.9109168649 21.6565818787 -27.7742309570 33.8949203491 0.0000000000 0.0000000000 -0.0320456102 4.6495423317
0.9116916656 21.6583461761 -27.7721538544 33.8930244446 0.0000000000 0.0000000000 -0.0320193730 4.6522955894
0.9124784470 21.6601028442 -27.7699489594 33.8912010193 0.0000000000 0.0000000000 -0.0319923945 4.6550464630
0.9132770300 21.6618633270 -27.7677631378 33.8894309998 0.0000000000 0.0000000000 -0.0319652483 4.6577973366
0.9140901566 21.6636161804 -27.7657489777 33.8878021240 0.0000000000 0.0000000000 -0.0319387428 4.6605453491
0.9149188995 21.6653480530 -27.7636203766 33.8861083984 0.0000000000 0.0000000000 -0.0319126993 4.6632938385
0.9157566428 21.6670589447 -27.7615509033 33.8844184875 0.0000000000 0.0000000000 -0.0318866409 4.6660389900
0.9165703058 21.6687755585 -27.7594413757 33.8827590942 0.0000000000 0.0000000000 -0.0318600275 4.6687827110
0.9173806906 21.6705017090 -27.7573451996 33.8811416626 0.0000000000 0.0000000000 -0.0318336971 4.6715254784
0.9182214737 21.6722831726 -27.7553348541 33.8794746399 0.0000000000 0.0000000000 -0.0318071097 4.6742658615
