#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
49.2447586060 4.6266088486 0.0000000000 0.0469690338 -48.4061050415 0.3645305634
49.2204895020 4.6386051178 0.0000000000 0.0472193062 -48.4449005127 0.3651371598
49.1964187622 4.6505775452 0.0000000000 0.0474699996 -48.4835815430 0.3657452464
49.1724128723 4.6625256538 0.0000000000 0.0477212220 -48.5221405029 0.3663611412
49.1485557556 4.6744456291 0.0000000000 0.0479729287 -48.5605621338 0.3669634461
49.1249237061 4.6863236427 0.0000000000 0.0482250787 -48.5988998413 0.3675554693
49.1013793945 4.6981663704 0.0000000000 0.0484777987 -48.6371994019 0.3681356013
49.0779228210 4.7099757195 0.0000000000 0.0487310775 -48.6753501892 0.3687192500
49.0545539856 4.7217593193 0.0000000000 0.0489849560 -48.7133712769 0.3692922592
49.0312347412 4.7335247993 0.0000000000 0.0492393300 -48.7512512207 0.3698655665
49.0081214905 4.7452688217 0.0000000000 0.0494941846 -48.7890548706 0.3704213500
48.9851341248 4.7569913864 0.0000000000 0.0497494899 -48.8267555237 0.3709683120
48.9623260498 4.7687001228 0.0000000000 0.0500052311 -48.8643836975 0.3715005517
48.9394378662 4.7803993225 0.0000000000 0.0502614304 -48.9018707275 0.3720422387
48.9164810181 4.7920799255 0.0000000000 0.0505180731 -48.9392013550 0.3726079464
48.8936271667 4.8037366867 0.0000000000 0.0507751517 -48.9764175415 0.3731732070
48.8708839417 4.8153686523 0.0000000000 0.0510325916 -49.0135726929 0.3737166226
48.8482780457 4.8269944191 0.0000000000 0.0512904823 -49.0505599976 0.3742648661
48.8256759644 4.8386192322 0.0000000000 0.0515488312 -49.0873489380 0.3748368621
48.8031311035 4.8502354622 0.0000000000 0.0518076122 -49.1240119934 0.3754238486
48.7807884216 4.8618316650 0.0000000000 0.0520667173 -49.1606063843 0.3759971857
48.7586784363 4.8733916283 0.0000000000 0.0523263887 -49.1971435547 0.3765269816
48.7366485596 4.8849120140 0.0000000000 0.0525865741 -49.2336235046 0.3770412505
48.7147216797 4.8963837624 0.0000000000 0.0528472662 -49.2699470520 0.3775618672
48.6927146912 4.9078249931 0.0000000000 0.0531084463 -49.3060684204 0.3781206012
48.6707267761 4.9192380905 0.0000000000 0.0533699729 -49.3419952393 0.3787063956
48.6489334106 4.9306125641 0.0000000000 0.0536319874 -49.3778266907 0.3792887926
48.6273574829 4.9419345856 0.0000000000 0.0538944192 -49.4136505127 0.3798364401
48.6059837341 4.9532089233 0.0000000000 0.0541573763 -49.4494857788 0.3803395629
48.5846748352 4.9644470215 0.0000000000 0.0544208027 -49.4851989746 0.3808254302
48.5634117126 4.9756598473 0.0000000000 0.0546847880 -49.5207672119 0.3813192248
48.5420532227 4.9868602753 0.0000000000 0.0549492873 -49.5562057495 0.3818270862
48.5207519531 4.9980487823 0.0000000000 0.0552141666 -49.5915374756 0.3823436499
48.4995269775 5.0092053413 0.0000000000 0.0554795489 -49.6267547607 0.3828622401
48.4783134460 5.0203227997 0.0000000000 0.0557453334 -49.6618461609 0.3833943307
48.4569816589 5.0314097404 0.0000000000 0.0560115576 -49.6967620850 0.3839594126
48.4356918335 5.0424666405 0.0000000000 0.0562781990 -49.7315177917 0.3845503628
48.4144172668 5.0534825325 0.0000000000 0.0565452017 -49.7660980225 0.3851549625
48.3932380676 5.0644741058 0.0000000000 0.0568126477 -49.8006286621 0.3857324123
48.3722305298 5.0754394531 0.0000000000 0.0570805334 -49.8351325989 0.3862764835
48.3512878418 5.0863819122 0.0000000000 0.0573488586 -49.8695335388 0.3867952228
48.3304138184 5.0973029137 0.0000000000 0.0576174892 -49.9038734436 0.3872860968
48.3096847534 5.1082005501 0.0000000000 0.0578865185 -49.9381561279 0.3877568245
48.2888793945 5.1190867424 0.0000000000 0.0581559315 -49.9722824097 0.3882366419
48.2679138184 5.1299500465 0.0000000000 0.0584258176 -50.0061988831 0.3887475133
48.2467117310 5.1407961845 0.0000000000 0.0586960316 -50.0398941040 0.3893024921
48.2256164551 5.1516218185 0.0000000000 0.0589666553 -50.0735130310 0.3898652196
48.2045288086 5.1624431610 0.0000000000 0.0592376441 -50.1069869995 0.3904353082
48.1834564209 5.1732492447 0.0000000000 0.0595090874 -50.1402816772 0.3910049200
48.1624298096 5.1840391159 0.0000000000 0.0597810186 -50.1734619141 0.3915632963
48.1413993835 5.1948137283 0.0000000000 0.0600534268 -50.2065086365 0.3921056986
48.1203155518 5.2055783272 0.0000000000 0.0603263043 -50.2394104004 0.3926498890
48.0992393494 5.2163453102 0.0000000000 0.0605996475 -50.2721786499 0.3932078481
48.0782508850 5.2271180153 0.0000000000 0.0608734936 -50.3048934937 0.3937721252
48.0573043823 5.2378973961 0.0000000000 0.0611477457 -50.3375053406 0.3943274021
48.0362510681 5.2486743927 0.0000000000 0.0614225380 -50.3699684143 0.3948887587
48.0152664185 5.2594356537 0.0000000000 0.0616979524 -50.4023323059 0.3954474926
47.9943466187 5.2701878548 0.0000000000 0.0619739182 -50.4345741272 0.3960220516
47.9736442566 5.2809100151 0.0000000000 0.0622503981 -50.4667510986 0.3965927660
47.9530906677 5.2916169167 0.0000000000 0.0625273213 -50.4988555908 0.3971337974
47.9325637817 5.3022961617 0.0000000000 0.0628046319 -50.5308685303 0.3976661563
47.9121742249 5.3129453659 0.0000000000 0.0630823448 -50.5628242493 0.3981791437
47.8917121887 5.3235697746 0.0000000000 0.0633604676 -50.5946388245 0.3986971080
47.8713188171 5.3341660500 0.0000000000 0.0636391267 -50.6263694763 0.3992043436
47.8510284424 5.3447241783 0.0000000000 0.0639183074 -50.6580390930 0.3996913433
47.8308258057 5.3552546501 0.0000000000 0.0641980171 -50.6896896362 0.4001675248
47.8106193542 5.3657631874 0.0000000000 0.0644781590 -50.7212409973 0.4006406069
47.7903366089 5.3762602806 0.0000000000 0.0647588000 -50.7526702881 0.4011189938
47.7699661255 5.3867540359 0.0000000000 0.0650398955 -50.7839431763 0.4016070962
47.7496109009 5.3972311020 0.0000000000 0.0653215572 -50.8151397705 0.4021041095
47.7292709351 5.4076943398 0.0000000000 0.0656036660 -50.8462181091 0.4026093483
47.7089843750 5.4181385040 0.0000000000 0.0658862665 -50.8772277832 0.4031217098
47.6888237000 5.4285554886 0.0000000000 0.0661692768 -50.9081802368 0.4036223590
47.6688194275 5.4389533997 0.0000000000 0.0664526597 -50.9391174316 0.4041035771
47.6489181519 5.4493322372 0.0000000000 0.0667364001 -50.9699172974 0.4045895040
47.6289482117 5.4596886635 0.0000000000 0.0670205206 -51.0005264282 0.4050900936
47.6088752747 5.4700298309 0.0000000000 0.0673050135 -51.0309181213 0.4056092501
47.5888557434 5.4803495407 0.0000000000 0.0675898865 -51.0612297058 0.4061079621
47.5688629150 5.4906325340 0.0000000000 0.0678750575 -51.0914382935 0.4065845907
47.5488471985 5.5008788109 0.0000000000 0.0681605935 -51.1215057373 0.4070636928
47.5286178589 5.5111002922 0.0000000000 0.0684464499 -51.1513710022 0.4075577259
47.5083122253 5.5213036537 0.0000000000 0.0687325299 -51.1810264587 0.4080686569
47.4880485535 5.5314779282 0.0000000000 0.0690189302 -51.2105484009 0.4085761011
47.4678001404 5.5416235924 0.0000000000 0.0693056807 -51.2399291992 0.4090883732
47.4475860596 5.5517406464 0.0000000000 0.0695928335 -51.2691192627 0.4096034169
47.4273452759 5.5618386269 0.0000000000 0.0698803365 -51.2981643677 0.4101274908
47.4071197510 5.5719103813 0.0000000000 0.0701681823 -51.3270149231 0.4106383920
47.3867378235 5.5819559097 0.0000000000 0.0704564005 -51.3556747437 0.4111664891
47.3662834167 5.5919799805 0.0000000000 0.0707450733 -51.3842391968 0.4116832614
47.3457031250 5.6019778252 0.0000000000 0.0710340962 -51.4126815796 0.4122197628
47.3250007629 5.6119556427 0.0000000000 0.0713234097 -51.4410018921 0.4127794504
47.3042335510 5.6219081879 0.0000000000 0.0716129765 -51.4691886902 0.4133477211
47.2834815979 5.6318211555 0.0000000000 0.0719028711 -51.4973220825 0.4138904214
47.2627182007 5.6416988373 0.0000000000 0.0721931234 -51.5253295898 0.4144433141
47.2419548035 5.6515536308 0.0000000000 0.0724836439 -51.5532150269 0.4150051475
47.2210693359 5.6614036560 0.0000000000 0.0727746114 -51.5810165405 0.4155766964
47.2001571655 5.6712398529 0.0000000000 0.0730660409 -51.6087684631 0.4161536694
47.1794433594 5.6810483932 0.0000000000 0.0733579323 -51.6365470886 0.4167108238
47.1588439941 5.6908254623 0.0000000000 0.0736503676 -51.6643371582 0.4172762930
47.1383399963 5.7005867958 0.0000000000 0.0739432350 -51.6920433044 0.4178492725
47.1180114746 5.7103333473 0.0000000000 0.0742364973 -51.7196998596 0.4184256196
47.0979385376 5.7200589180 0.0000000000 0.0745302215 -51.7473907471 0.4189947248
47.0780677795 5.7297563553 0.0000000000 0.0748244002 -51.7750549316 0.4195647836
47.0583038330 5.7394504547 0.0000000000 0.0751189515 -51.8027496338 0.4201278090
47.0384559631 5.7491440773 0.0000000000 0.0754139572 -51.8303604126 0.4207114875
47.0185165405 5.7588286400 0.0000000000 0.0757093132 -51.8578872681 0.4213213325
46.9987487793 5.7684907913 0.0000000000 0.0760050714 -51.8853607178 0.4219348431
46.9791107178 5.7781324387 0.0000000000 0.0763011798 -51.9127197266 0.4225537479
46.9593582153 5.7877621651 0.0000000000 0.0765975863 -51.9399299622 0.4231780469
46.9397125244 5.7973728180 0.0000000000 0.0768944472 -51.9670524597 0.4237703681
46.9202194214 5.8069558144 0.0000000000 0.0771915689 -51.9941024780 0.4243329167
46.9009208679 5.8165240288 0.0000000000 0.0774890557 -52.0211372375 0.4248605669
46.8817863464 5.8260707855 0.0000000000 0.0777866989 -52.0480575562 0.4253861010
46.8626098633 5.8355989456 0.0000000000 0.0780846998 -52.0748977661 0.4259213209
46.8435707092 5.8451046944 0.0000000000 0.0783830360 -52.1017074585 0.4264400601
46.8246955872 5.8545823097 0.0000000000 0.0786815956 -52.1285095215 0.4269357324
46.8058891296 5.8640384674 0.0000000000 0.0789805129 -52.1552352905 0.4274184108
46.7871971130 5.8734631538 0.0000000000 0.0792797282 -52.1819152832 0.4279036820
46.7685928345 5.8828554153 0.0000000000 0.0795793086 -52.2085418701 0.4283937216
46.7500991821 5.8922147751 0.0000000000 0.0798792690 -52.2351150513 0.4288749397
46.7316741943 5.9015431404 0.0000000000 0.0801795647 -52.2616729736 0.4293602407
46.7134933472 5.9108271599 0.0000000000 0.0804803222 -52.2882270813 0.4298444986
46.6953620911 5.9200973511 0.0000000000 0.0807813779 -52.3146476746 0.4303343594
46.6772193909 5.9293537140 0.0000000000 0.0810828730 -52.3409805298 0.4308531284
46.6590194702 5.9386100769 0.0000000000 0.0813847035 -52.3672027588 0.4313834012
46.6410179138 5.9478454590 0.0000000000 0.0816870481 -52.3933639526 0.4318827391
46.6232872009 5.9570584297 0.0000000000 0.0819897130 -52.4195632935 0.4323303699
46.6056365967 5.9662618637 0.0000000000 0.0822925866 -52.4457092285 0.4327733517
46.5881423950 5.9754338264 0.0000000000 0.0825957954 -52.4717903137 0.4332345128
46.5707015991 5.9845752716 0.0000000000 0.0828993395 -52.4978218079 0.4337052703
46.5534210205 5.9936881065 0.0000000000 0.0832032934 -52.5238113403 0.4341802597
46.5361862183 6.0027747154 0.0000000000 0.0835076198 -52.5497131348 0.4346441031
46.5189132690 6.0118489265 0.0000000000 0.0838122964 -52.5755500793 0.4351212978
46.5017738342 6.0208854675 0.0000000000 0.0841172487 -52.6013412476 0.4355704486
46.4847717285 6.0298867226 0.0000000000 0.0844225436 -52.6270523071 0.4360071421
46.4678192139 6.0388488770 0.0000000000 0.0847282633 -52.6526641846 0.4364413023
46.4509735107 6.0477623940 0.0000000000 0.0850343481 -52.6781768799 0.4368815422
46.4341545105 6.0566339493 0.0000000000 0.0853408724 -52.7036247253 0.4373219013
46.4174690247 6.0654597282 0.0000000000 0.0856478065 -52.7290039062 0.4377621412
46.4007530212 6.0742502213 0.0000000000 0.0859551504 -52.7542495728 0.4382128119
46.3841781616 6.0830125809 0.0000000000 0.0862629116 -52.7794494629 0.4386648536
46.3675842285 6.0917444229 0.0000000000 0.0865712389 -52.8045501709 0.4391337931
46.3510169983 6.1004414558 0.0000000000 0.0868800655 -52.8295669556 0.4396392107
46.3346443176 6.1090993881 0.0000000000 0.0871893615 -52.8544616699 0.4401566088
46.3184204102 6.1177172661 0.0000000000 0.0874992386 -52.8793182373 0.4406627417
46.3020858765 6.1263337135 0.0000000000 0.0878095627 -52.9040565491 0.4411891103
46.2857513428 6.1349453926 0.0000000000 0.0881204531 -52.9287185669 0.4417174459
46.2694778442 6.1435623169 0.0000000000 0.0884318277 -52.9533691406 0.4422369599
46.2532997131 6.1521663666 0.0000000000 0.0887436867 -52.9779663086 0.4427450895
46.2372474670 6.1607422829 0.0000000000 0.0890559182 -53.0025787354 0.4432332516
46.2213249207 6.1692895889 0.0000000000 0.0893686414 -53.0271568298 0.4436956644
46.2055625916 6.1778092384 0.0000000000 0.0896819085 -53.0517654419 0.4441325665
46.1898460388 6.1863059998 0.0000000000 0.0899956897 -53.0763549805 0.4445715249
46.1743240356 6.1947875023 0.0000000000 0.0903099403 -53.1008987427 0.4450061917
46.1587791443 6.2032656670 0.0000000000 0.0906245038 -53.1253623962 0.4454462528
46.1432914734 6.2117357254 0.0000000000 0.0909394622 -53.1497764587 0.4458734989
46.1279678345 6.2201800346 0.0000000000 0.0912549719 -53.1742057800 0.4462848604
46.1127281189 6.2285985947 0.0000000000 0.0915707871 -53.1986007690 0.4466974139
46.0974884033 6.2370052338 0.0000000000 0.0918870866 -53.2229194641 0.4471183419
46.0823326111 6.2453851700 0.0000000000 0.0922038555 -53.2472267151 0.4475234449
46.0672340393 6.2537474632 0.0000000000 0.0925210565 -53.2714080811 0.4479308426
46.0521087646 6.2620868683 0.0000000000 0.0928387418 -53.2954978943 0.4483503103
46.0370292664 6.2704095840 0.0000000000 0.0931567475 -53.3194923401 0.4487679899
46.0220146179 6.2786908150 0.0000000000 0.0934751406 -53.3434295654 0.4491583109
46.0069694519 6.2869477272 0.0000000000 0.0937940404 -53.3671913147 0.4495624304
45.9918365479 6.2951984406 0.0000000000 0.0941133127 -53.3908042908 0.4500046968
45.9767646790 6.3034334183 0.0000000000 0.0944329277 -53.4143524170 0.4504469037
45.9616394043 6.3116521835 0.0000000000 0.0947529748 -53.4378128052 0.4508754909
45.9465675354 6.3198471069 0.0000000000 0.0950734094 -53.4612350464 0.4512963295
45.9316406250 6.3280038834 0.0000000000 0.0953942984 -53.4845733643 0.4517059922
45.9167137146 6.3361334801 0.0000000000 0.0957156047 -53.5078125000 0.4521328509
45.9018783569 6.3442296982 0.0000000000 0.0960372537 -53.5309791565 0.4525519013
45.8871154785 6.3523011208 0.0000000000 0.0963591561 -53.5541191101 0.4529781640
45.8724174500 6.3603439331 0.0000000000 0.0966814607 -53.5772399902 0.4533910751
45.8577423096 6.3683528900 0.0000000000 0.0970041230 -53.6002960205 0.4537862241
45.8431282043 6.3763475418 0.0000000000 0.0973271877 -53.6232910156 0.4541865289
45.8283500671 6.3843398094 0.0000000000 0.0976507813 -53.6461486816 0.4546055794
45.8135223389 6.3923230171 0.0000000000 0.0979747549 -53.6689186096 0.4550272822
45.7988624573 6.4002833366 0.0000000000 0.0982991308 -53.6917076111 0.4554160833
45.7843284607 6.4082193375 0.0000000000 0.0986239538 -53.7144927979 0.4557740688
45.7698211670 6.4161410332 0.0000000000 0.0989491791 -53.7371864319 0.4561227560
45.7552452087 6.4240441322 0.0000000000 0.0992748290 -53.7597732544 0.4564818740
45.7407302856 6.4319252968 0.0000000000 0.0996008366 -53.7822380066 0.4568558633
45.7261924744 6.4397797585 0.0000000000 0.0999270603 -53.8046493530 0.4572436213
45.7115898132 6.4476227760 0.0000000000 0.1002535596 -53.8269462585 0.4576452076
45.6969451904 6.4554691315 0.0000000000 0.1005804241 -53.8491477966 0.4580517113
45.6825027466 6.4633011818 0.0000000000 0.1009074450 -53.8713684082 0.4584205747
45.6680259705 6.4711256027 0.0000000000 0.1012347639 -53.8935317993 0.4587809443
45.6536560059 6.4789295197 0.0000000000 0.1015622914 -53.9156265259 0.4591325223
45.6393814087 6.4866976738 0.0000000000 0.1018903330 -53.9377288818 0.4594768286
45.6251907349 6.4944391251 0.0000000000 0.1022185907 -53.9598121643 0.4598107934
45.6110267639 6.5021719933 0.0000000000 0.1025470868 -53.9818267822 0.4601536989
45.5967864990 6.5098948479 0.0000000000 0.1028758734 -54.0037727356 0.4605092108
45.5826568604 6.5175876617 0.0000000000 0.1032048538 -54.0256805420 0.4608657360
45.5685462952 6.5252771378 0.0000000000 0.1035342142 -54.0475120544 0.4612042904
45.5545082092 6.5329642296 0.0000000000 0.1038639620 -54.0692520142 0.4615372419
45.5404510498 6.5406398773 0.0000000000 0.1041940227 -54.0909576416 0.4618520141
45.5263252258 6.5482892990 0.0000000000 0.1045245007 -54.1125488281 0.4621726573
45.5121231079 6.5559287071 0.0000000000 0.1048553810 -54.1339569092 0.4625259340
45.4978904724 6.5635557175 0.0000000000 0.1051865816 -54.1552505493 0.4629075229
45.4838027954 6.5711560249 0.0000000000 0.1055180505 -54.1765060425 0.4632756412
45.4697647095 6.5787425041 0.0000000000 0.1058497280 -54.1976776123 0.4636582136
45.4555549622 6.5863184929 0.0000000000 0.1061816365 -54.2186813354 0.4640741646
45.4414215088 6.5938835144 0.0000000000 0.1065137759 -54.2396621704 0.4644895196
45.4273796082 6.6014180183 0.0000000000 0.1068462059 -54.2606010437 0.4648841918
45.4132499695 6.6089334488 0.0000000000 0.1071788594 -54.2814636230 0.4652826786
45.3991279602 6.6164288521 0.0000000000 0.1075116694 -54.3022499084 0.4656839967
45.3849563599 6.6238975525 0.0000000000 0.1078448817 -54.3229598999 0.4660869241
45.3708572388 6.6313533783 0.0000000000 0.1081783697 -54.3435859680 0.4665058851
45.3567848206 6.6388030052 0.0000000000 0.1085124016 -54.3642044067 0.4669177830
45.3427314758 6.6462392807 0.0000000000 0.1088468507 -54.3847694397 0.4673233032
45.3287277222 6.6536741257 0.0000000000 0.1091816351 -54.4053573608 0.4676997662
45.3148727417 6.6610984802 0.0000000000 0.1095166877 -54.4259796143 0.4680329859
45.3009757996 6.6685438156 0.0000000000 0.1098522022 -54.4465179443 0.4683736265
45.2871437073 6.6760067940 0.0000000000 0.1101880893 -54.4669799805 0.4687115252
45.2733993530 6.6834697723 0.0000000000 0.1105243266 -54.4874954224 0.4690396190
45.2597846985 6.6909117699 0.0000000000 0.1108610034 -54.5080490112 0.4693626761
45.2463378906 6.6983242035 0.0000000000 0.1111983061 -54.5286369324 0.4696771502
45.2328300476 6.7057223320 0.0000000000 0.1115360931 -54.5491371155 0.4700120091
45.2192268372 6.7131142616 0.0000000000 0.1118742526 -54.5695114136 0.4703711867
45.2055816650 6.7205066681 0.0000000000 0.1122129038 -54.5897674561 0.4707571268
45.1918716431 6.7279019356 0.0000000000 0.1125520170 -54.6099281311 0.4711639285
45.1780967712 6.7353053093 0.0000000000 0.1128916666 -54.6299667358 0.4715736210
45.1643867493 6.7427043915 0.0000000000 0.1132316366 -54.6499862671 0.4719702005
45.1505432129 6.7501044273 0.0000000000 0.1135720462 -54.6698341370 0.4723814726
45.1367950439 6.7574944496 0.0000000000 0.1139129624 -54.6895980835 0.4727851748
45.1231346130 6.7648544312 0.0000000000 0.1142542586 -54.7093582153 0.4731671214
45.1096038818 6.7721753120 0.0000000000 0.1145958826 -54.7291374207 0.4735297561
45.0961608887 6.7794675827 0.0000000000 0.1149380058 -54.7488937378 0.4738703966
45.0827407837 6.7867426872 0.0000000000 0.1152805686 -54.7685432434 0.4741925597
45.0692825317 6.7940044403 0.0000000000 0.1156233847 -54.7880630493 0.4745007157
45.0558547974 6.8012671471 0.0000000000 0.1159665585 -54.8075180054 0.4748010635
45.0424118042 6.8085250854 0.0000000000 0.1163100377 -54.8269233704 0.4751046300
45.0290069580 6.8157711029 0.0000000000 0.1166538522 -54.8462715149 0.4754118621
45.0157012939 6.8230004311 0.0000000000 0.1169979721 -54.8656539917 0.4757056236
45.0025444031 6.8301892281 0.0000000000 0.1173423678 -54.8850288391 0.4759965837
44.9894752502 6.8373394012 0.0000000000 0.1176872179 -54.9044342041 0.4762898386
44.9765052795 6.8444504738 0.0000000000 0.1180323288 -54.9238014221 0.4765734673
44.9634933472 6.8515386581 0.0000000000 0.1183776036 -54.9431076050 0.4768546820
44.9503746033 6.8586211205 0.0000000000 0.1187231541 -54.9623069763 0.4771378040
44.9372940063 6.8656826019 0.0000000000 0.1190691069 -54.9814147949 0.4774344265
44.9242782593 6.8727149963 0.0000000000 0.1194153354 -55.0004997253 0.4777233303
44.9112701416 6.8797359467 0.0000000000 0.1197619587 -55.0195732117 0.4780131578
44.8983612061 6.8867373466 0.0000000000 0.1201087013 -55.0386199951 0.4783131182
44.8854751587 6.8937239647 0.0000000000 0.1204556152 -55.0576438904 0.4786091447
44.8727416992 6.9006981850 0.0000000000 0.1208027303 -55.0766944885 0.4788985848
44.8599853516 6.9076361656 0.0000000000 0.1211499944 -55.0956687927 0.4791871905
44.8471717834 6.9145402908 0.0000000000 0.1214977875 -55.1145172119 0.4794623256
44.8343429565 6.9214301109 0.0000000000 0.1218460426 -55.1332855225 0.4797512889
44.8213996887 6.9283356667 0.0000000000 0.1221946627 -55.1519050598 0.4800650477
44.8085479736 6.9352378845 0.0000000000 0.1225436926 -55.1705589294 0.4803545773
44.7957000732 6.9421358109 0.0000000000 0.1228929162 -55.1891021729 0.4806631207
44.7827339172 6.9490137100 0.0000000000 0.1232425943 -55.2075042725 0.4809985161
44.7697792053 6.9558796883 0.0000000000 0.1235926077 -55.2257728577 0.4813659787
44.7567749023 6.9627189636 0.0000000000 0.1239430308 -55.2439842224 0.4817300439
44.7439079285 6.9695405960 0.0000000000 0.1242937967 -55.2621688843 0.4820801020
44.7311172485 6.9763512611 0.0000000000 0.1246449351 -55.2803382874 0.4824259877
44.7184066772 6.9831490517 0.0000000000 0.1249965280 -55.2984657288 0.4827560484
44.7056808472 6.9899396896 0.0000000000 0.1253484190 -55.3165359497 0.4830711484
44.6929664612 6.9967312813 0.0000000000 0.1257006377 -55.3345680237 0.4833829701
44.6802024841 7.0035061836 0.0000000000 0.1260533780 -55.3524818420 0.4837113619
44.6675186157 7.0102710724 0.0000000000 0.1264065504 -55.3703918457 0.4840322733
44.6549530029 7.0170159340 0.0000000000 0.1267601699 -55.3883056641 0.4843297601
44.6423873901 7.0237393379 0.0000000000 0.1271141469 -55.4061889648 0.4846078753
44.6300621033 7.0304288864 0.0000000000 0.1274686158 -55.4241027832 0.4848503470
44.6177330017 7.0370998383 0.0000000000 0.1278234720 -55.4419517517 0.4850794375
44.6053771973 7.0437664986 0.0000000000 0.1281787008 -55.4597396851 0.4853004217
44.5931167603 7.0504188538 0.0000000000 0.1285342127 -55.4774398804 0.4855149984
44.5810012817 7.0570421219 0.0000000000 0.1288900822 -55.4951782227 0.4856920838
44.5690345764 7.0636434555 0.0000000000 0.1292463392 -55.5129547119 0.4858272672
44.5572090149 7.0702347755 0.0000000000 0.1296028793 -55.5307540894 0.4859263301
44.5454826355 7.0767993927 0.0000000000 0.1299596578 -55.5485954285 0.4860011339
44.5338935852 7.0833263397 0.0000000000 0.1303166747 -55.5664405823 0.4860736728
44.5222091675 7.0898332596 0.0000000000 0.1306738406 -55.5841674805 0.4861782491
44.5104751587 7.0963292122 0.0000000000 0.1310312599 -55.6018028259 0.4863048196
44.4986495972 7.1028184891 0.0000000000 0.1313889325 -55.6193351746 0.4864428937
44.4867935181 7.1093039513 0.0000000000 0.1317469180 -55.6367950439 0.4865901172
44.4750137329 7.1157960892 0.0000000000 0.1321051717 -55.6542778015 0.4867224693
44.4633255005 7.1222696304 0.0000000000 0.1324636787 -55.6718215942 0.4868616164
44.4516029358 7.1287178993 0.0000000000 0.1328223646 -55.6892547607 0.4870333970
44.4397544861 7.1351461411 0.0000000000 0.1331814826 -55.7065963745 0.4872503281
44.4279441833 7.1415500641 0.0000000000 0.1335408539 -55.7238769531 0.4874801934
44.4160957336 7.1479439735 0.0000000000 0.1339006722 -55.7410469055 0.4877271652
44.4041748047 7.1543426514 0.0000000000 0.1342608333 -55.7581176758 0.4879781604
44.3921203613 7.1607384682 0.0000000000 0.1346212476 -55.7750854492 0.4882456064
44.3801536560 7.1671233177 0.0000000000 0.1349819154 -55.7920303345 0.4885046184
44.3683166504 7.1734952927 0.0000000000 0.1353428662 -55.8090209961 0.4887478948
44.3565139771 7.1798820496 0.0000000000 0.1357040107 -55.8260116577 0.4889816642
44.3447914124 7.1862545013 0.0000000000 0.1360654235 -55.8429718018 0.4892103672
44.3330841064 7.1925988197 0.0000000000 0.1364270151 -55.8598670959 0.4894326329
44.3213729858 7.1989078522 0.0000000000 0.1367889941 -55.8766593933 0.4896588922
44.3096275330 7.2051715851 0.0000000000 0.1371513605 -55.8933601379 0.4898837209
44.2979469299 7.2113938332 0.0000000000 0.1375140548 -55.9099578857 0.4900977612
44.2863540649 7.2175831795 0.0000000000 0.1378770620 -55.9265327454 0.4903085530
44.2748565674 7.2237515450 0.0000000000 0.1382403821 -55.9430923462 0.4905048013
44.2633628845 7.2298970222 0.0000000000 0.1386037767 -55.9596595764 0.4906752706
44.2518959045 7.2360286713 0.0000000000 0.1389673203 -55.9761352539 0.4908294976
44.2404899597 7.2421469688 0.0000000000 0.1393311471 -55.9926300049 0.4909805059
44.2291412354 7.2482595444 0.0000000000 0.1396951973 -56.0091056824 0.4911407530
44.2176704407 7.2543821335 0.0000000000 0.1400594562 -56.0255126953 0.4913344383
44.2061309814 7.2604990005 0.0000000000 0.1404240727 -56.0418472290 0.4915615320
44.1946258545 7.2665958405 0.0000000000 0.1407888979 -56.0581359863 0.4917950928
44.1830940247 7.2726821899 0.0000000000 0.1411539912 -56.0743522644 0.4920297861
44.1714897156 7.2787709236 0.0000000000 0.1415193081 -56.0904769897 0.4922705293
44.1598205566 7.2848606110 0.0000000000 0.1418847442 -56.1065444946 0.4925078750
44.1481819153 7.2909455299 0.0000000000 0.1422503889 -56.1225700378 0.4927351475
44.1366958618 7.2970294952 0.0000000000 0.1426161379 -56.1386451721 0.4929551184
44.1252288818 7.3030896187 0.0000000000 0.1429821104 -56.1547088623 0.4931966960
44.1136779785 7.3091216087 0.0000000000 0.1433484107 -56.1706924438 0.4934613109
44.1021385193 7.3151273727 0.0000000000 0.1437148899 -56.1866607666 0.4937171340
44.0905189514 7.3211388588 0.0000000000 0.1440815330 -56.2025413513 0.4939687252
44.0789031982 7.3271651268 0.0000000000 0.1444482207 -56.2183685303 0.4942342043
44.0671997070 7.3332018852 0.0000000000 0.1448151022 -56.2340850830 0.4945321381
44.0555000305 7.3392033577 0.0000000000 0.1451821923 -56.2498016357 0.4948280454
44.0437965393 7.3451743126 0.0000000000 0.1455495358 -56.2654457092 0.4951306880
44.0321388245 7.3511223793 0.0000000000 0.1459171027 -56.2810859680 0.4954571724
44.0204696655 7.3570661545 0.0000000000 0.1462848783 -56.2966995239 0.4958051443
44.0088615417 7.3629884720 0.0000000000 0.1466528773 -56.3123359680 0.4961618483
43.9973564148 7.3688893318 0.0000000000 0.1470211297 -56.3279762268 0.4965037704
43.9858589172 7.3747663498 0.0000000000 0.1473897696 -56.3436088562 0.4968056083
43.9743537903 7.3806457520 0.0000000000 0.1477586627 -56.3591728210 0.4971001148
43.9626426697 7.3865275383 0.0000000000 0.1481278092 -56.3745307922 0.4974279404
43.9508895874 7.3923845291 0.0000000000 0.1484973431 -56.3897628784 0.4977809191
43.9392852783 7.3982224464 0.0000000000 0.1488673538 -56.4050064087 0.4981115460
