#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-1.6208890676 4.9196991920 114.2954864502 109.5484313965 0.0000000000 0.0000000000 0.3663529456 6.5355591774
-1.6227709055 4.9237899780 114.2941131592 109.5246047974 0.0000000000 0.0000000000 0.3666622043 6.5410442352
-1.6246536970 4.9278798103 114.2891082764 109.5010757446 0.0000000000 0.0000000000 0.3669719994 6.5465254784
-1.6265366077 4.9319686890 114.2780380249 109.4746093750 0.0000000000 0.0000000000 0.3672822416 6.5520024300
-1.6284197569 4.9360575676 114.2729034424 109.4522018433 0.0000000000 0.0000000000 0.3675929010 6.5574755669
-1.6303033829 4.9401459694 114.2788314819 109.4377212524 0.0000000000 0.0000000000 0.3679037988 6.5629444122
-1.6321872473 4.9442324638 114.2762145996 109.4170989990 0.0000000000 0.0000000000 0.3682149649 6.5684099197
-1.6340717077 4.9483189583 114.2685012817 109.3929061890 0.0000000000 0.0000000000 0.3685265779 6.5738711357
-1.6359564066 4.9524054527 114.2769546509 109.3768768311 0.0000000000 0.0000000000 0.3688384593 6.5793290138
-1.6378409863 4.9564900398 114.2938003540 109.3640670776 0.0000000000 0.0000000000 0.3691506088 6.5847835541
-1.6397258043 4.9605746269 114.3058700562 109.3489990234 0.0000000000 0.0000000000 0.3694629967 6.5902338028
-1.6416107416 4.9646587372 114.3025741577 109.3235702515 0.0000000000 0.0000000000 0.3697756827 6.5956802368
-1.6434955597 4.9687418938 114.2959976196 109.2936553955 0.0000000000 0.0000000000 0.3700881600 6.6011242867
-1.6453810930 4.9728245735 114.2956390381 109.2694168091 0.0000000000 0.0000000000 0.3704000711 6.6065640450
-1.6472662687 4.9769072533 114.3075103760 109.2560119629 0.0000000000 0.0000000000 0.3707113862 6.6120004654
-1.6491515636 4.9809880257 114.3249359131 109.2459182739 0.0000000000 0.0000000000 0.3710226119 6.6174321175
-1.6510369778 4.9850692749 114.3246383667 109.2252655029 0.0000000000 0.0000000000 0.3713336289 6.6228609085
-1.6529228687 4.9891495705 114.3074722290 109.1944885254 0.0000000000 0.0000000000 0.3716449738 6.6282863617
-1.6548087597 4.9932293892 114.2902908325 109.1629180908 0.0000000000 0.0000000000 0.3719562888 6.6337075233
-1.6566947699 4.9973082542 114.2913208008 109.1393432617 0.0000000000 0.0000000000 0.3722679615 6.6391253471
-1.6585805416 5.0013866425 114.3075180054 109.1239471436 0.0000000000 0.0000000000 0.3725802600 6.6445388794
-1.6604672670 5.0054640770 114.3193893433 109.1083526611 0.0000000000 0.0000000000 0.3728927076 6.6499495506
-1.6623541117 5.0095419884 114.2999267578 109.0772476196 0.0000000000 0.0000000000 0.3732056618 6.6553564072
-1.6642408371 5.0136179924 114.2755432129 109.0415267944 0.0000000000 0.0000000000 0.3735188544 6.6607594490
-1.6661281586 5.0176944733 114.2594604492 109.0069808960 0.0000000000 0.0000000000 0.3738318086 6.6661577225
-1.6680153608 5.0217695236 114.2589645386 108.9803161621 0.0000000000 0.0000000000 0.3741448522 6.6715526581
-1.6699029207 5.0258445740 114.2606811523 108.9589080811 0.0000000000 0.0000000000 0.3744581044 6.6769423485
-1.6717908382 5.0299181938 114.2480010986 108.9341659546 0.0000000000 0.0000000000 0.3747712672 6.6823287010
-1.6736786366 5.0339918137 114.2330780029 108.9107055664 0.0000000000 0.0000000000 0.3750841022 6.6877117157
-1.6755670309 5.0380644798 114.2272109985 108.8921432495 0.0000000000 0.0000000000 0.3753969371 6.6930904388
-1.6774553061 5.0421371460 114.2448348999 108.8861160278 0.0000000000 0.0000000000 0.3757099211 6.6984653473
-1.6793441772 5.0462088585 114.2685852051 108.8810882568 0.0000000000 0.0000000000 0.3760232329 6.7038364410
-1.6812332869 5.0502800941 114.2875823975 108.8731307983 0.0000000000 0.0000000000 0.3763363063 6.7092046738
-1.6831232309 5.0543508530 114.2834625244 108.8518142700 0.0000000000 0.0000000000 0.3766495287 6.7145700455
-1.6850135326 5.0584206581 114.2686767578 108.8236083984 0.0000000000 0.0000000000 0.3769638836 6.7199320793
-1.6869040728 5.0624904633 114.2629394531 108.7976455688 0.0000000000 0.0000000000 0.3772788048 6.7252922058
-1.6887952089 5.0665593147 114.2724990845 108.7787399292 0.0000000000 0.0000000000 0.3775939643 6.7306480408
-1.6906867027 5.0706276894 114.2870635986 108.7639465332 0.0000000000 0.0000000000 0.3779092431 6.7360024452
-1.6925784349 5.0746951103 114.2872009277 108.7448730469 0.0000000000 0.0000000000 0.3782246709 6.7413535118
-1.6944702864 5.0787615776 114.2742919922 108.7212219238 0.0000000000 0.0000000000 0.3785404265 6.7467026711
-1.6963627338 5.0828285217 114.2679138184 108.6990203857 0.0000000000 0.0000000000 0.3788559139 6.7520499229
-1.6982554197 5.0868940353 114.2822647095 108.6837692261 0.0000000000 0.0000000000 0.3791714907 6.7573952675
-1.7001482248 5.0909585953 114.3021011353 108.6692276001 0.0000000000 0.0000000000 0.3794870675 6.7627382278
-1.7020413876 5.0950231552 114.2998275757 108.6413803101 0.0000000000 0.0000000000 0.3798022866 6.7680797577
-1.7039355040 5.0990867615 114.2808227539 108.6076812744 0.0000000000 0.0000000000 0.3801165819 6.7734193802
-1.7058291435 5.1031498909 114.2566223145 108.5779724121 0.0000000000 0.0000000000 0.3804297745 6.7787556648
-1.7077237368 5.1072130203 114.2529449463 108.5625686646 0.0000000000 0.0000000000 0.3807420135 6.7840890884
-1.7096182108 5.1112747192 114.2745742798 108.5590515137 0.0000000000 0.0000000000 0.3810529411 6.7894201279
-1.7115135193 5.1153359413 114.2782058716 108.5428314209 0.0000000000 0.0000000000 0.3813636005 6.7947487831
-1.7134087086 5.1193971634 114.2469940186 108.5042266846 0.0000000000 0.0000000000 0.3816734850 6.8000731468
-1.7153046131 5.1234579086 114.2070693970 108.4608154297 0.0000000000 0.0000000000 0.3819828331 6.8053941727
-1.7172008753 5.1275172234 114.1978683472 108.4378662109 0.0000000000 0.0000000000 0.3822915256 6.8107113838
-1.7190973759 5.1315765381 114.2290420532 108.4381332397 0.0000000000 0.0000000000 0.3825992048 6.8160247803
-1.7209943533 5.1356348991 114.2660140991 108.4437561035 0.0000000000 0.0000000000 0.3829063475 6.8213348389
-1.7228916883 5.1396932602 114.2613372803 108.4286193848 0.0000000000 0.0000000000 0.3832122386 6.8266415596
-1.7247896194 5.1437506676 114.2346649170 108.3990478516 0.0000000000 0.0000000000 0.3835178912 6.8319458961
-1.7266881466 5.1478075981 114.2226181030 108.3720779419 0.0000000000 0.0000000000 0.3838233054 6.8372478485
-1.7285870314 5.1518640518 114.2344818115 108.3523559570 0.0000000000 0.0000000000 0.3841291070 6.8425459862
-1.7304862738 5.1559200287 114.2421112061 108.3296051025 0.0000000000 0.0000000000 0.3844348192 6.8478422165
-1.7323857546 5.1599755287 114.2188873291 108.2937774658 0.0000000000 0.0000000000 0.3847406507 6.8531351089
-1.7342858315 5.1640300751 114.1838378906 108.2557525635 0.0000000000 0.0000000000 0.3850465715 6.8584246635
-1.7361857891 5.1680850983 114.1825103760 108.2342224121 0.0000000000 0.0000000000 0.3853524327 6.8637113571
-1.7380859852 5.1721386909 114.2165832520 108.2306213379 0.0000000000 0.0000000000 0.3856579959 6.8689942360
-1.7399867773 5.1761918068 114.2466659546 108.2254028320 0.0000000000 0.0000000000 0.3859636188 6.8742733002
-1.7418878078 5.1802449226 114.2393569946 108.2000885010 0.0000000000 0.0000000000 0.3862692416 6.8795504570
-1.7437893152 5.1842970848 114.2159423828 108.1624526978 0.0000000000 0.0000000000 0.3865743876 6.8848247528
-1.7456914186 5.1883487701 114.2216033936 108.1380920410 0.0000000000 0.0000000000 0.3868791759 6.8900952339
-1.7475939989 5.1923995018 114.2435226440 108.1229095459 0.0000000000 0.0000000000 0.3871839345 6.8953628540
-1.7494966984 5.1964507103 114.2630691528 108.1077117920 0.0000000000 0.0000000000 0.3874886632 6.9006285667
-1.7514004707 5.2005004883 114.2566528320 108.0820693970 0.0000000000 0.0000000000 0.3877930641 6.9058904648
-1.7533043623 5.2045502663 114.2451858521 108.0564575195 0.0000000000 0.0000000000 0.3880971074 6.9111499786
-1.7552086115 5.2085995674 114.2485961914 108.0374832153 0.0000000000 0.0000000000 0.3884006739 6.9164066315
-1.7571134567 5.2126479149 114.2546539307 108.0199584961 0.0000000000 0.0000000000 0.3887042999 6.9216594696
-1.7590185404 5.2166957855 114.2462539673 107.9930877686 0.0000000000 0.0000000000 0.3890075982 6.9269089699
-1.7609243393 5.2207436562 114.2240142822 107.9543457031 0.0000000000 0.0000000000 0.3893101513 6.9321551323
-1.7628302574 5.2247900963 114.2056274414 107.9187774658 0.0000000000 0.0000000000 0.3896119297 6.9373970032
-1.7647362947 5.2288365364 114.2097091675 107.8944396973 0.0000000000 0.0000000000 0.3899133801 6.9426341057
-1.7666428089 5.2328829765 114.2115707397 107.8704452515 0.0000000000 0.0000000000 0.3902138174 6.9478678703
-1.7685493231 5.2369275093 114.2054595947 107.8457946777 0.0000000000 0.0000000000 0.3905140758 6.9530968666
-1.7704569101 5.2409720421 114.1994323730 107.8265228271 0.0000000000 0.0000000000 0.3908135295 6.9583206177
-1.7723642588 5.2450160980 114.2100677490 107.8182525635 0.0000000000 0.0000000000 0.3911123872 6.9635400772
-1.7742729187 5.2490592003 114.2303085327 107.8153457642 0.0000000000 0.0000000000 0.3914108276 6.9687547684
-1.7761814594 5.2531023026 114.2298431396 107.7974090576 0.0000000000 0.0000000000 0.3917083442 6.9739651680
-1.7780909538 5.2571449280 114.2076797485 107.7624053955 0.0000000000 0.0000000000 0.3920052946 6.9791707993
-1.7800008059 5.2611870766 114.1890792847 107.7282485962 0.0000000000 0.0000000000 0.3923005760 6.9843726158
-1.7819107771 5.2652287483 114.1777496338 107.7028350830 0.0000000000 0.0000000000 0.3925952017 6.9895691872
-1.7838212252 5.2692694664 114.1848373413 107.6948318481 0.0000000000 0.0000000000 0.3928885162 6.9947614670
-1.7857316732 5.2733101845 114.1864471436 107.6918334961 0.0000000000 0.0000000000 0.3931806684 6.9999494553
-1.7876424789 5.2773499489 114.1801681519 107.6869201660 0.0000000000 0.0000000000 0.3934710920 7.0051341057
-1.7895535231 5.2813897133 114.1722640991 107.6768112183 0.0000000000 0.0000000000 0.3937598765 7.0103139877
-1.7914645672 5.2854285240 114.1585845947 107.6535186768 0.0000000000 0.0000000000 0.3940475583 7.0154900551
-1.7933752537 5.2894668579 114.1420974731 107.6228866577 0.0000000000 0.0000000000 0.3943334520 7.0206618309
-1.7952866554 5.2935047150 114.1290817261 107.5987701416 0.0000000000 0.0000000000 0.3946177065 7.0258288383
-1.7971978188 5.2975416183 114.1161499023 107.5818481445 0.0000000000 0.0000000000 0.3949005008 7.0309910774
-1.7991092205 5.3015780449 114.1137466431 107.5772857666 0.0000000000 0.0000000000 0.3951816261 7.0361485481
-1.8010208607 5.3056139946 114.1194305420 107.5805664062 0.0000000000 0.0000000000 0.3954619765 7.0413022041
-1.8029323816 5.3096499443 114.1309890747 107.5842208862 0.0000000000 0.0000000000 0.3957413137 7.0464525223
-1.8048448563 5.3136844635 114.1241455078 107.5683364868 0.0000000000 0.0000000000 0.3960196674 7.0515995026
-1.8067573309 5.3177189827 114.1092453003 107.5375289917 0.0000000000 0.0000000000 0.3962966502 7.0567440987
-1.8086699247 5.3217530251 114.0979766846 107.5002441406 0.0000000000 0.0000000000 0.3965730369 7.0618853569
-1.8105829954 5.3257856369 114.0901184082 107.4669189453 0.0000000000 0.0000000000 0.3968477547 7.0670237541
-1.8124963045 5.3298192024 114.0945510864 107.4511642456 0.0000000000 0.0000000000 0.3971211016 7.0721592903
-1.8144094944 5.3338503838 114.0871276855 107.4379730225 0.0000000000 0.0000000000 0.3973930478 7.0772924423
-1.8163231611 5.3378810883 114.0824890137 107.4280624390 0.0000000000 0.0000000000 0.3976641297 7.0824227333
-1.8182362318 5.3419113159 114.0915985107 107.4237365723 0.0000000000 0.0000000000 0.3979341686 7.0875501633
-1.8201502562 5.3459405899 114.0950622559 107.4112243652 0.0000000000 0.0000000000 0.3982033730 7.0926756859
-1.8220635653 5.3499698639 114.0754699707 107.3815841675 0.0000000000 0.0000000000 0.3984715343 7.0977983475
-1.8239775896 5.3539977074 114.0503616333 107.3475418091 0.0000000000 0.0000000000 0.3987393379 7.1029181480
-1.8258911371 5.3580250740 114.0273742676 107.3138427734 0.0000000000 0.0000000000 0.3990064561 7.1080350876
-1.8278044462 5.3620510101 114.0270309448 107.2989196777 0.0000000000 0.0000000000 0.3992730081 7.1131486893
-1.8297178745 5.3660759926 114.0244903564 107.2941665649 0.0000000000 0.0000000000 0.3995391726 7.1182594299
-1.8316310644 5.3701004982 114.0077819824 107.2886428833 0.0000000000 0.0000000000 0.3998047709 7.1233663559
-1.8335444927 5.3741245270 113.9816131592 107.2746582031 0.0000000000 0.0000000000 0.4000696838 7.1284704208
-1.8354578018 5.3781471252 113.9771118164 107.2656021118 0.0000000000 0.0000000000 0.4003337622 7.1335701942
-1.8373713493 5.3821692467 113.9803695679 107.2532958984 0.0000000000 0.0000000000 0.4005971849 7.1386666298
-1.8392853737 5.3861904144 113.9649353027 107.2263107300 0.0000000000 0.0000000000 0.4008600414 7.1437592506
-1.8411991596 5.3902111053 113.9419097900 107.1937637329 0.0000000000 0.0000000000 0.4011220634 7.1488480568
-1.8431133032 5.3942313194 113.9270019531 107.1659393311 0.0000000000 0.0000000000 0.4013839662 7.1539330482
-1.8450278044 5.3982501030 113.9203643799 107.1461868286 0.0000000000 0.0000000000 0.4016455412 7.1590156555
-1.8469429016 5.4022684097 113.9195632935 107.1322555542 0.0000000000 0.0000000000 0.4019071460 7.1640934944
-1.8488583565 5.4062862396 113.9174041748 107.1184082031 0.0000000000 0.0000000000 0.4021690488 7.1691679955
-1.8507736921 5.4103031158 113.9173660278 107.1052856445 0.0000000000 0.0000000000 0.4024311602 7.1742391586
-1.8526896238 5.4143199921 113.9188919067 107.0897674561 0.0000000000 0.0000000000 0.4026932120 7.1793074608
-1.8546062708 5.4183354378 113.9151687622 107.0693206787 0.0000000000 0.0000000000 0.4029552937 7.1843733788
-1.8565227985 5.4223504066 113.9061050415 107.0464553833 0.0000000000 0.0000000000 0.4032170177 7.1894364357
-1.8584398031 5.4263644218 113.8978195190 107.0263671875 0.0000000000 0.0000000000 0.4034784436 7.1944966316
-1.8603569269 5.4303774834 113.8894653320 107.0101089478 0.0000000000 0.0000000000 0.4037396312 7.1995539665
-1.8622744083 5.4343905449 113.8874206543 106.9973220825 0.0000000000 0.0000000000 0.4040001631 7.2046089172
-1.8641926050 5.4384021759 113.8811721802 106.9790649414 0.0000000000 0.0000000000 0.4042601585 7.2096614838
-1.8661112785 5.4424133301 113.8611984253 106.9532089233 0.0000000000 0.0000000000 0.4045193791 7.2147107124
-1.8680301905 5.4464249611 113.8520050049 106.9313964844 0.0000000000 0.0000000000 0.4047782421 7.2197561264
-1.8699492216 5.4504342079 113.8476486206 106.9130554199 0.0000000000 0.0000000000 0.4050371051 7.2247991562
-1.8718689680 5.4544439316 113.8377532959 106.8906402588 0.0000000000 0.0000000000 0.4052958488 7.2298383713
-1.8737885952 5.4584522247 113.8272094727 106.8680267334 0.0000000000 0.0000000000 0.4055551291 7.2348742485
-1.8757081032 5.4624614716 113.8145141602 106.8485336304 0.0000000000 0.0000000000 0.4058151841 7.2399072647
-1.8776285648 5.4664688110 113.7991409302 106.8273162842 0.0000000000 0.0000000000 0.4060751498 7.2449369431
-1.8795487881 5.4704756737 113.7802276611 106.8047256470 0.0000000000 0.0000000000 0.4063354433 7.2499628067
-1.8814694881 5.4744811058 113.7777023315 106.7898483276 0.0000000000 0.0000000000 0.4065957069 7.2549862862
-1.8833901882 5.4784870148 113.7762985229 106.7734222412 0.0000000000 0.0000000000 0.4068564475 7.2600054741
-1.8853110075 5.4824919701 113.7704620361 106.7542572021 0.0000000000 0.0000000000 0.4071171582 7.2650213242
-1.8872325420 5.4864964485 113.7473220825 106.7255706787 0.0000000000 0.0000000000 0.4073777497 7.2700343132
-1.8891538382 5.4904999733 113.7315368652 106.7003479004 0.0000000000 0.0000000000 0.4076378942 7.2750439644
-1.8910754919 5.4945025444 113.7247924805 106.6797409058 0.0000000000 0.0000000000 0.4078980684 7.2800502777
-1.8929971457 5.4985046387 113.7216491699 106.6623077393 0.0000000000 0.0000000000 0.4081580639 7.2850542068
-1.8949191570 5.5025067329 113.7229003906 106.6473922729 0.0000000000 0.0000000000 0.4084182382 7.2900543213
-1.8968412876 5.5065078735 113.7102813721 106.6246871948 0.0000000000 0.0000000000 0.4086781144 7.2950520515
-1.8987632990 5.5105085373 113.6831436157 106.5983886719 0.0000000000 0.0000000000 0.4089384973 7.3000459671
-1.9006860256 5.5145082474 113.6613311768 106.5789108276 0.0000000000 0.0000000000 0.4091989398 7.3050355911
-1.9026083946 5.5185074806 113.6704406738 106.5756301880 0.0000000000 0.0000000000 0.4094598293 7.3100218773
-1.9045312405 5.5225071907 113.6825332642 106.5735778809 0.0000000000 0.0000000000 0.4097210467 7.3150038719
-1.9064540863 5.5265049934 113.6681747437 106.5563430786 0.0000000000 0.0000000000 0.4099828303 7.3199825287
-1.9083776474 5.5305027962 113.6311492920 106.5229797363 0.0000000000 0.0000000000 0.4102450013 7.3249592781
-1.9103012085 5.5344996452 113.6013336182 106.4882583618 0.0000000000 0.0000000000 0.4105072021 7.3299326897
-1.9122250080 5.5384964943 113.5976638794 106.4680328369 0.0000000000 0.0000000000 0.4107697606 7.3349032402
-1.9141489267 5.5424919128 113.5903091431 106.4484329224 0.0000000000 0.0000000000 0.4110327065 7.3398704529
-1.9160733223 5.5464873314 113.5725250244 106.4260406494 0.0000000000 0.0000000000 0.4112956524 7.3448338509
-1.9179979563 5.5504817963 113.5600814819 106.4059219360 0.0000000000 0.0000000000 0.4115585685 7.3497934341
-1.9199230671 5.5544762611 113.5599517822 106.3898696899 0.0000000000 0.0000000000 0.4118215740 7.3547496796
-1.9218481779 5.5584692955 113.5616455078 106.3688888550 0.0000000000 0.0000000000 0.4120846987 7.3597011566
-1.9237737656 5.5624628067 113.5516052246 106.3386917114 0.0000000000 0.0000000000 0.4123474658 7.3646502495
-1.9256998301 5.5664548874 113.5381088257 106.3056945801 0.0000000000 0.0000000000 0.4126099050 7.3695955276
-1.9276262522 5.5704469681 113.5180969238 106.2678604126 0.0000000000 0.0000000000 0.4128721654 7.3745374680
-1.9295527935 5.5744385719 113.5064086914 106.2362899780 0.0000000000 0.0000000000 0.4131340086 7.3794736862
-1.9314798117 5.5784296989 113.5200958252 106.2281417847 0.0000000000 0.0000000000 0.4133958220 7.3844056129
-1.9334074259 5.5824198723 113.5393676758 106.2322387695 0.0000000000 0.0000000000 0.4136575758 7.3893346786
-1.9353356361 5.5864095688 113.5463256836 106.2323684692 0.0000000000 0.0000000000 0.4139190316 7.3942599297
-1.9372640848 5.5903987885 113.5365676880 106.2193145752 0.0000000000 0.0000000000 0.4141807854 7.3991818428
-1.9391937256 5.5943880081 113.5258712769 106.1978607178 0.0000000000 0.0000000000 0.4144423008 7.4040994644
-1.9411236048 5.5983762741 113.5227432251 106.1737518311 0.0000000000 0.0000000000 0.4147036076 7.4090151787
-1.9430539608 5.6023640633 113.5186386108 106.1494293213 0.0000000000 0.0000000000 0.4149644673 7.4139270782
-1.9449847937 5.6063513756 113.5180969238 106.1346054077 0.0000000000 0.0000000000 0.4152259827 7.4188361168
-1.9469162226 5.6103386879 113.5218963623 106.1268692017 0.0000000000 0.0000000000 0.4154875278 7.4237418175
-1.9488475323 5.6143255234 113.5186004639 106.1145553589 0.0000000000 0.0000000000 0.4157494903 7.4286441803
-1.9507796764 5.6183109283 113.4923706055 106.0868759155 0.0000000000 0.0000000000 0.4160119891 7.4335441589
-1.9527120590 5.6222963333 113.4881820679 106.0690536499 0.0000000000 0.0000000000 0.4162750840 7.4384403229
-1.9546446800 5.6262817383 113.5055618286 106.0624084473 0.0000000000 0.0000000000 0.4165385365 7.4433331490
-1.9565780163 5.6302661896 113.4950561523 106.0404205322 0.0000000000 0.0000000000 0.4168025851 7.4482240677
-1.9585118294 5.6342501640 113.4601821899 106.0042114258 0.0000000000 0.0000000000 0.4170666039 7.4531121254
-1.9604460001 5.6382336617 113.4319763184 105.9692611694 0.0000000000 0.0000000000 0.4173315465 7.4579968452
-1.9623806477 5.6422166824 113.4359054565 105.9504241943 0.0000000000 0.0000000000 0.4175972641 7.4628791809
-1.9643157721 5.6461987495 113.4461288452 105.9374237061 0.0000000000 0.0000000000 0.4178633988 7.4677596092
-1.9662516117 5.6501808167 113.4432296753 105.9221878052 0.0000000000 0.0000000000 0.4181298316 7.4726386070
-1.9681876898 5.6541619301 113.4353332520 105.9074554443 0.0000000000 0.0000000000 0.4183970094 7.4775147438
-1.9701250792 5.6581430435 113.4372482300 105.9003448486 0.0000000000 0.0000000000 0.4186643362 7.4823884964
-1.9720628262 5.6621232033 113.4320831299 105.8860778809 0.0000000000 0.0000000000 0.4189327955 7.4872603416
-1.9740008116 5.6661028862 113.4241790771 105.8659057617 0.0000000000 0.0000000000 0.4192016125 7.4921302795
-1.9759398699 5.6700825691 113.4096755981 105.8385772705 0.0000000000 0.0000000000 0.4194704890 7.4969964027
-1.9778789282 5.6740612984 113.3934402466 105.8114852905 0.0000000000 0.0000000000 0.4197395742 7.5018601418
-1.9798178673 5.6780390739 113.3778457642 105.7887725830 0.0000000000 0.0000000000 0.4200082123 7.5067195892
-1.9817569256 5.6820163727 113.3747558594 105.7747192383 0.0000000000 0.0000000000 0.4202764332 7.5115756989
-1.9836961031 5.6859936714 113.3670043945 105.7591629028 0.0000000000 0.0000000000 0.4205444753 7.5164275169
-1.9856355190 5.6899695396 113.3620758057 105.7436981201 0.0000000000 0.0000000000 0.4208125472 7.5212759972
-1.9875754118 5.6939444542 113.3562927246 105.7251586914 0.0000000000 0.0000000000 0.4210810065 7.5261216164
-1.9895150661 5.6979193687 113.3507995605 105.7031173706 0.0000000000 0.0000000000 0.4213502109 7.5309634209
-1.9914554358 5.7018933296 113.3526535034 105.6846847534 0.0000000000 0.0000000000 0.4216204286 7.5358028412
-1.9933960438 5.7058668137 113.3435211182 105.6636962891 0.0000000000 0.0000000000 0.4218915701 7.5406374931
-1.9953368902 5.7098398209 113.3277664185 105.6428985596 0.0000000000 0.0000000000 0.4221633673 7.5454692841
-1.9972778559 5.7138118744 113.3158035278 105.6255187988 0.0000000000 0.0000000000 0.4224363565 7.5502977371
-1.9992191792 5.7177834511 113.3210144043 105.6209793091 0.0000000000 0.0000000000 0.4227104187 7.5551233292
-2.0011606216 5.7217540741 113.3196029663 105.6107711792 0.0000000000 0.0000000000 0.4229853153 7.5599451065
-2.0031020641 5.7257242203 113.3085708618 105.5882644653 0.0000000000 0.0000000000 0.4232608080 7.5647635460
-2.0050437450 5.7296943665 113.3052368164 105.5665435791 0.0000000000 0.0000000000 0.4235372245 7.5695786476
-2.0069859028 5.7336630821 113.3040466309 105.5500259399 0.0000000000 0.0000000000 0.4238143563 7.5743918419
-2.0089280605 5.7376322746 113.3025054932 105.5377960205 0.0000000000 0.0000000000 0.4240918756 7.5792002678
-2.0108702183 5.7415995598 113.2970733643 105.5248870850 0.0000000000 0.0000000000 0.4243693650 7.5840067863
-2.0128123760 5.7455673218 113.2833023071 105.5055160522 0.0000000000 0.0000000000 0.4246463180 7.5888094902
-2.0147552490 5.7495341301 113.2592926025 105.4748229980 0.0000000000 0.0000000000 0.4249231815 7.5936083794
-2.0166974068 5.7534999847 113.2321090698 105.4389648438 0.0000000000 0.0000000000 0.4251998365 7.5984034538
-2.0186393261 5.7574658394 113.2121200562 105.4063644409 0.0000000000 0.0000000000 0.4254760444 7.6031951904
-2.0205812454 5.7614312172 113.2086791992 105.3833694458 0.0000000000 0.0000000000 0.4257513881 7.6079821587
-2.0225229263 5.7653946877 113.2170028687 105.3727188110 0.0000000000 0.0000000000 0.4260258675 7.6127643585
-2.0244643688 5.7693586349 113.1981124878 105.3538208008 0.0000000000 0.0000000000 0.4262995422 7.6175417900
-2.0264062881 5.7733216286 113.1884002686 105.3381881714 0.0000000000 0.0000000000 0.4265731871 7.6223144531
-2.0283477306 5.7772841454 113.1918869019 105.3226242065 0.0000000000 0.0000000000 0.4268469512 7.6270828247
-2.0302891731 5.7812461853 113.1906738281 105.3017272949 0.0000000000 0.0000000000 0.4271208346 7.6318469048
-2.0322313309 5.7852067947 113.1696243286 105.2712249756 0.0000000000 0.0000000000 0.4273948967 7.6366062164
-2.0341739655 5.7891678810 113.1606521606 105.2485885620 0.0000000000 0.0000000000 0.4276693463 7.6413617134
-2.0361166000 5.7931275368 113.1770935059 105.2414855957 0.0000000000 0.0000000000 0.4279439151 7.6461129189
-2.0380597115 5.7970871925 113.1971588135 105.2406387329 0.0000000000 0.0000000000 0.4282190204 7.6508607864
-2.0400032997 5.8010458946 113.1918487549 105.2267532349 0.0000000000 0.0000000000 0.4284938872 7.6556053162
-2.0419476032 5.8050041199 113.1727676392 105.2068710327 0.0000000000 0.0000000000 0.4287695289 7.6603469849
-2.0438916683 5.8089618683 113.1548004150 105.1855392456 0.0000000000 0.0000000000 0.4290453196 7.6650853157
-2.0458364487 5.8129191399 113.1510620117 105.1684646606 0.0000000000 0.0000000000 0.4293212891 7.6698203087
-2.0477817059 5.8168749809 113.1383895874 105.1452026367 0.0000000000 0.0000000000 0.4295969605 7.6745514870
-2.0497272015 5.8208308220 113.1006317139 105.1064758301 0.0000000000 0.0000000000 0.4298723340 7.6792788506
-2.0516726971 5.8247861862 113.0633544922 105.0707244873 0.0000000000 0.0000000000 0.4301474094 7.6840028763
-2.0536184311 5.8287405968 113.0398406982 105.0418243408 0.0000000000 0.0000000000 0.4304222465 7.6887226105
-2.0555646420 5.8326945305 113.0221099854 105.0132141113 0.0000000000 0.0000000000 0.4306968749 7.6934390068
-2.0575110912 5.8366475105 113.0134353638 104.9904861450 0.0000000000 0.0000000000 0.4309712648 7.6981515884
-2.0594582558 5.8406009674 113.0218963623 104.9795761108 0.0000000000 0.0000000000 0.4312455356 7.7028613091
-2.0614056587 5.8445525169 113.0154647827 104.9582977295 0.0000000000 0.0000000000 0.4315201044 7.7075676918
-2.0633537769 5.8485040665 112.9947433472 104.9290618896 0.0000000000 0.0000000000 0.4317953289 7.7122712135
-2.0653028488 5.8524551392 113.0001449585 104.9186630249 0.0000000000 0.0000000000 0.4320721924 7.7169723511
-2.0672521591 5.8564057350 113.0143280029 104.9146575928 0.0000000000 0.0000000000 0.4323503375 7.7216696739
-2.0692017078 5.8603549004 113.0154876709 104.9051666260 0.0000000000 0.0000000000 0.4326293766 7.7263631821
-2.0711522102 5.8643040657 112.9952621460 104.8843307495 0.0000000000 0.0000000000 0.4329086542 7.7310543060
-2.0731031895 5.8682532310 112.9837036133 104.8659286499 0.0000000000 0.0000000000 0.4331879020 7.7357430458
-2.0750546455 5.8722009659 112.9813766479 104.8513183594 0.0000000000 0.0000000000 0.4334673584 7.7404279709
-2.0770065784 5.8761491776 112.9628219604 104.8294906616 0.0000000000 0.0000000000 0.4337458909 7.7451090813
-2.0789587498 5.8800969124 112.9508666992 104.8206710815 0.0000000000 0.0000000000 0.4340245128 7.7497854233
-2.0809118748 5.8840432167 112.9668807983 104.8336029053 0.0000000000 0.0000000000 0.4343027174 7.7544574738
-2.0828654766 5.8879895210 112.9664840698 104.8342361450 0.0000000000 0.0000000000 0.4345805645 7.7591252327
-2.0848195553 5.8919343948 112.9427642822 104.8145904541 0.0000000000 0.0000000000 0.4348585308 7.7637891769
-2.0867743492 5.8958792686 112.9205017090 104.7868804932 0.0000000000 0.0000000000 0.4351372719 7.7684493065
