#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
1.9964923859 0.0002811173 0.0000000000 0.0000785663 158.4610595703 0.0002655000 -1.2386702299
2.0237832069 0.0002880438 0.0000000000 0.0000792891 158.4303436279 0.0002636543 -1.2633054256
2.0526981354 0.0002950493 0.0000000000 0.0000800491 158.3996887207 0.0002619782 -1.2889323235
2.0835788250 0.0003021336 0.0000000000 0.0000808477 158.3690338135 0.0002605252 -1.3153920174
2.1169662476 0.0003092967 0.0000000000 0.0000816869 158.3384246826 0.0002592903 -1.3424683809
2.1530432701 0.0003165382 0.0000000000 0.0000825691 158.3078308105 0.0002582343 -1.3700433969
2.1921601295 0.0003238585 0.0000000000 0.0000834980 158.2772827148 0.0002574606 -1.3985158205
2.2348728180 0.0003312570 0.0000000000 0.0000844773 158.2467498779 0.0002568576 -1.4276845455
2.2817645073 0.0003387341 0.0000000000 0.0000855096 158.2162780762 0.0002565454 -1.4569983482
2.3332037926 0.0003462897 0.0000000000 0.0000865969 158.1858367920 0.0002564755 -1.4866044521
2.3887803555 0.0003539240 0.0000000000 0.0000877437 158.1553955078 0.0002566593 -1.5171976089
2.4481186867 0.0003616366 0.0000000000 0.0000889544 158.1249847412 0.0002570946 -1.5489978790
2.5112688541 0.0003694275 0.0000000000 0.0000902318 158.0946044922 0.0002578466 -1.5819681883
2.5782828331 0.0003772962 0.0000000000 0.0000915800 158.0642700195 0.0002589475 -1.6160297394
2.6489794254 0.0003852427 0.0000000000 0.0000930011 158.0339660645 0.0002603555 -1.6507434845
2.7215890884 0.0003932669 0.0000000000 0.0000944986 158.0036773682 0.0002621817 -1.6864778996
2.7957143784 0.0004013687 0.0000000000 0.0000960811 157.9734191895 0.0002645066 -1.7235369682
2.8723576069 0.0004095480 0.0000000000 0.0000977564 157.9431915283 0.0002673013 -1.7615680695
2.9515073299 0.0004178045 0.0000000000 0.0000995331 157.9130096436 0.0002706928 -1.8007638454
3.0343990326 0.0004261385 0.0000000000 0.0001014190 157.8828430176 0.0002746700 -1.8403320312
3.1203503609 0.0004345499 0.0000000000 0.0001034231 157.8527221680 0.0002793138 -1.8791990280
3.2087941170 0.0004430385 0.0000000000 0.0001055545 157.8225860596 0.0002846641 -1.9169325829
3.2995579243 0.0004516038 0.0000000000 0.0001078220 157.7925109863 0.0002908132 -1.9533634186
3.3939213753 0.0004602454 0.0000000000 0.0001102302 157.7624511719 0.0002977722 -1.9885621071
3.4934511185 0.0004689627 0.0000000000 0.0001127853 157.7324371338 0.0003056371 -2.0228238106
3.5985238552 0.0004777551 0.0000000000 0.0001154931 157.7024536133 0.0003144638 -2.0561571121
3.7093842030 0.0004866222 0.0000000000 0.0001183624 157.6724700928 0.0003242865 -2.0892870426
3.8258287907 0.0004955638 0.0000000000 0.0001214056 157.6425628662 0.0003351370 -2.1203651428
3.9443337917 0.0005045792 0.0000000000 0.0001246351 157.6126403809 0.0003472216 -2.1497612000
4.0607614517 0.0005136686 0.0000000000 0.0001280603 157.5827636719 0.0003605701 -2.1767764091
4.1721191406 0.0005228313 0.0000000000 0.0001316947 157.5529022217 0.0003753387 -2.2028253078
4.2756533623 0.0005320668 0.0000000000 0.0001355492 157.5231018066 0.0003916404 -2.2287695408
4.3709559441 0.0005413746 0.0000000000 0.0001396381 157.4933013916 0.0004093991 -2.2554044724
4.4575572014 0.0005507540 0.0000000000 0.0001439748 157.4635467529 0.0004288630 -2.2827339172
4.5348525047 0.0005602044 0.0000000000 0.0001485714 157.4337921143 0.0004498842 -2.3107113838
4.6033616066 0.0005697259 0.0000000000 0.0001534434 157.4040832520 0.0004725845 -2.3391237259
4.6638789177 0.0005793182 0.0000000000 0.0001586033 157.3744049072 0.0004970819 -2.3672952652
4.7171344757 0.0005889808 0.0000000000 0.0001640625 157.3447418213 0.0005233501 -2.3949728012
4.7657451630 0.0005987136 0.0000000000 0.0001698330 157.3151245117 0.0005515383 -2.4221956730
4.8113617897 0.0006085167 0.0000000000 0.0001759287 157.2855377197 0.0005816699 -2.4487180710
4.8550405502 0.0006183897 0.0000000000 0.0001823616 157.2559509277 0.0006137986 -2.4737019539
4.8978338242 0.0006283325 0.0000000000 0.0001891382 157.2264099121 0.0006477890 -2.4973313808
4.9392395020 0.0006383453 0.0000000000 0.0001962624 157.1968994141 0.0006836393 -2.5200586319
4.9782342911 0.0006484278 0.0000000000 0.0002037386 157.1674194336 0.0007212731 -2.5420494080
5.0145502090 0.0006585796 0.0000000000 0.0002115752 157.1379547119 0.0007607408 -2.5632269382
5.0487852097 0.0006688016 0.0000000000 0.0002197771 157.1085357666 0.0008018109 -2.5837831497
5.0832767487 0.0006790936 0.0000000000 0.0002283510 157.0791168213 0.0008445088 -2.6039843559
5.1204457283 0.0006894555 0.0000000000 0.0002373022 157.0497436523 0.0008887224 -2.6234278679
5.1616315842 0.0006998868 0.0000000000 0.0002466378 157.0204010010 0.0009342732 -2.6420457363
5.2075791359 0.0007103868 0.0000000000 0.0002563664 156.9910736084 0.0009810118 -2.6602416039
5.2601499557 0.0007209554 0.0000000000 0.0002664953 156.9617919922 0.0010289722 -2.6784961224
5.3208765984 0.0007315923 0.0000000000 0.0002770310 156.9325103760 0.0010778600 -2.6971354485
5.3892130852 0.0007422975 0.0000000000 0.0002879817 156.9032897949 0.0011276625 -2.7160358429
5.4637212753 0.0007530707 0.0000000000 0.0002993554 156.8740692139 0.0011784233 -2.7350933552
5.5432906151 0.0007639118 0.0000000000 0.0003111568 156.8448791504 0.0012303500 -2.7542266846
5.6263999939 0.0007748205 0.0000000000 0.0003233934 156.8157196045 0.0012830477 -2.7733693123
5.7104873657 0.0007857964 0.0000000000 0.0003360721 156.7865905762 0.0013370869 -2.7926392555
5.7953143120 0.0007968395 0.0000000000 0.0003492020 156.7574920654 0.0013923327 -2.8119924068
5.8810544014 0.0008079495 0.0000000000 0.0003627898 156.7284240723 0.0014487481 -2.8314445019
5.9686517715 0.0008191261 0.0000000000 0.0003768468 156.6993713379 0.0015065616 -2.8509354591
6.0572257042 0.0008303694 0.0000000000 0.0003913796 156.6703491211 0.0015659713 -2.8702497482
6.1460008621 0.0008416791 0.0000000000 0.0004063981 156.6413574219 0.0016270061 -2.8892493248
6.2355113029 0.0008530555 0.0000000000 0.0004219135 156.6123962402 0.0016898928 -2.9083781242
6.3233551979 0.0008644984 0.0000000000 0.0004379372 156.5834503174 0.0017547096 -2.9275226593
6.4094066620 0.0008760082 0.0000000000 0.0004544766 156.5545349121 0.0018211138 -2.9466705322
6.4936408997 0.0008875847 0.0000000000 0.0004715419 156.5256347656 0.0018897722 -2.9658560753
6.5768890381 0.0008992283 0.0000000000 0.0004891445 156.4967651367 0.0019600664 -2.9849748611
6.6597418785 0.0009109388 0.0000000000 0.0005072951 156.4679412842 0.0020322851 -3.0039792061
6.7428717613 0.0009227166 0.0000000000 0.0005260041 156.4391326904 0.0021065192 -3.0227909088
6.8285937309 0.0009345618 0.0000000000 0.0005452831 156.4103393555 0.0021826508 -3.0412745476
6.9169263840 0.0009464745 0.0000000000 0.0005651415 156.3815917969 0.0022610240 -3.0594539642
7.0057067871 0.0009584547 0.0000000000 0.0005855979 156.3528594971 0.0023406970 -3.0773253441
7.0940999985 0.0009705029 0.0000000000 0.0006066632 156.3241729736 0.0024225200 -3.0948367119
7.1808128357 0.0009826189 0.0000000000 0.0006283508 156.2954711914 0.0025063227 -3.1120371819
7.2647070885 0.0009948028 0.0000000000 0.0006506707 156.2668151855 0.0025924651 -3.1291065216
7.3432402611 0.0010070547 0.0000000000 0.0006736363 156.2381896973 0.0026807934 -3.1460494995
7.4160933495 0.0010193748 0.0000000000 0.0006972547 156.2095794678 0.0027716912 -3.1626162529
7.4851679802 0.0010317629 0.0000000000 0.0007215344 156.1810150146 0.0028652041 -3.1786580086
7.5521378517 0.0010442194 0.0000000000 0.0007464826 156.1524505615 0.0029613813 -3.1942448616
7.6186866760 0.0010567444 0.0000000000 0.0007721010 156.1239318848 0.0030603053 -3.2094469070
7.6837639809 0.0010693375 0.0000000000 0.0007983922 156.0954132080 0.0031623978 -3.2243895531
7.7461738586 0.0010819993 0.0000000000 0.0008253609 156.0669403076 0.0032676349 -3.2391929626
7.8050575256 0.0010947296 0.0000000000 0.0008530077 156.0384826660 0.0033762008 -3.2539496422
7.8590064049 0.0011075292 0.0000000000 0.0008813338 156.0100708008 0.0034877209 -3.2687835693
7.9106006622 0.0011203976 0.0000000000 0.0009103453 155.9816589355 0.0036025648 -3.2837495804
7.9607982635 0.0011333354 0.0000000000 0.0009400488 155.9532623291 0.0037205478 -3.2984523773
8.0118694305 0.0011463425 0.0000000000 0.0009704476 155.9249114990 0.0038416032 -3.3125591278
8.0641651154 0.0011594191 0.0000000000 0.0010015457 155.8966064453 0.0039653126 -3.3263607025
8.1175050735 0.0011725648 0.0000000000 0.0010333526 155.8682861328 0.0040921494 -3.3403048515
8.1698608398 0.0011857799 0.0000000000 0.0010658737 155.8400115967 0.0042218389 -3.3543748856
8.2191982269 0.0011990644 0.0000000000 0.0010991162 155.8117523193 0.0043544671 -3.3683867455
8.2641115189 0.0012124182 0.0000000000 0.0011330816 155.7835235596 0.0044896752 -3.3821721077
8.3048391342 0.0012258412 0.0000000000 0.0011677740 155.7553100586 0.0046271151 -3.3957414627
8.3426752090 0.0012393334 0.0000000000 0.0012031887 155.7271270752 0.0047673555 -3.4090332985
8.3794641495 0.0012528950 0.0000000000 0.0012393263 155.6989593506 0.0049098860 -3.4220685959
8.4172229767 0.0012665257 0.0000000000 0.0012761856 155.6708374023 0.0050544608 -3.4349193573
8.4574289322 0.0012802259 0.0000000000 0.0013137627 155.6427307129 0.0052011400 -3.4476766586
8.4995985031 0.0012939954 0.0000000000 0.0013520559 155.6146392822 0.0053496901 -3.4603691101
8.5435438156 0.0013078344 0.0000000000 0.0013910686 155.5865783691 0.0055000861 -3.4730424881
8.5884189606 0.0013217425 0.0000000000 0.0014308002 155.5585327148 0.0056524402 -3.4857006073
8.6337995529 0.0013357198 0.0000000000 0.0014712509 155.5305175781 0.0058061234 -3.4982709885
8.6789865494 0.0013497658 0.0000000000 0.0015124247 155.5025329590 0.0059608263 -3.5106096268
8.7246799469 0.0013638808 0.0000000000 0.0015543227 155.4745635986 0.0061171814 -3.5225329399
8.7700443268 0.0013780645 0.0000000000 0.0015969449 155.4466094971 0.0062754056 -3.5339851379
8.8155374527 0.0013923171 0.0000000000 0.0016402905 155.4186859131 0.0064348322 -3.5450773239
8.8617572784 0.0014066383 0.0000000000 0.0016843630 155.3907928467 0.0065960330 -3.5561470985
8.9101629257 0.0014210282 0.0000000000 0.0017291709 155.3628997803 0.0067579946 -3.5668916702
8.9629945755 0.0014354866 0.0000000000 0.0017747203 155.3350677490 0.0069219009 -3.5773239136
9.0196027756 0.0014500138 0.0000000000 0.0018210196 155.3072357178 0.0070870556 -3.5874700546
9.0761489868 0.0014646100 0.0000000000 0.0018680653 155.2794189453 0.0072532375 -3.5973687172
9.1307611465 0.0014792748 0.0000000000 0.0019158636 155.2516632080 0.0074216281 -3.6070461273
9.1810379028 0.0014940088 0.0000000000 0.0019644152 155.2238922119 0.0075914729 -3.6165256500
9.2283668518 0.0015088114 0.0000000000 0.0020137269 155.1961517334 0.0077634016 -3.6259174347
9.2719469070 0.0015236833 0.0000000000 0.0020637990 155.1684570312 0.0079373429 -3.6351747513
9.3118572235 0.0015386236 0.0000000000 0.0021146333 155.1407775879 0.0081140772 -3.6443400383
9.3493270874 0.0015536328 0.0000000000 0.0021662316 155.1131134033 0.0082937954 -3.6533327103
9.3865013123 0.0015687101 0.0000000000 0.0022185894 155.0854492188 0.0084761232 -3.6621947289
9.4254884720 0.0015838563 0.0000000000 0.0022717086 155.0578308105 0.0086611183 -3.6709203720
9.4675741196 0.0015990712 0.0000000000 0.0023255951 155.0302429199 0.0088491654 -3.6794242859
9.5122747421 0.0016143551 0.0000000000 0.0023802454 155.0026550293 0.0090402346 -3.6876749992
9.5582342148 0.0016297073 0.0000000000 0.0024356681 154.9750976562 0.0092338342 -3.6957292557
9.6033248901 0.0016451286 0.0000000000 0.0024918637 154.9475708008 0.0094299531 -3.7036237717
9.6454858780 0.0016606181 0.0000000000 0.0025488380 154.9200592041 0.0096286079 -3.7113451958
9.6851425171 0.0016761757 0.0000000000 0.0026065926 154.8925933838 0.0098298751 -3.7188897133
9.7214717865 0.0016918012 0.0000000000 0.0026651348 154.8651123047 0.0100341067 -3.7262582779
9.7548847198 0.0017074951 0.0000000000 0.0027244701 154.8376770020 0.0102411518 -3.7334413528
9.7869319916 0.0017232569 0.0000000000 0.0027845951 154.8102722168 0.0104503809 -3.7404322624
9.8178768158 0.0017390864 0.0000000000 0.0028455039 154.7828674316 0.0106627131 -3.7471933365
9.8485403061 0.0017549834 0.0000000000 0.0029071961 154.7554931641 0.0108774845 -3.7537188530
9.8778467178 0.0017709483 0.0000000000 0.0029696692 154.7281494141 0.0110951578 -3.7600245476
9.9045686722 0.0017869802 0.0000000000 0.0030329176 154.7008209229 0.0113155469 -3.7661876678
9.9280462265 0.0018030793 0.0000000000 0.0030969337 154.6735076904 0.0115389042 -3.7722015381
9.9474773407 0.0018192451 0.0000000000 0.0031617065 154.6462402344 0.0117643466 -3.7780666351
9.9649019241 0.0018354778 0.0000000000 0.0032272311 154.6189727783 0.0119917719 -3.7837820053
9.9828119278 0.0018517773 0.0000000000 0.0032934942 154.5917205811 0.0122206602 -3.7893977165
10.0018901825 0.0018681436 0.0000000000 0.0033604919 154.5644989014 0.0124509512 -3.7949223518
10.0227270126 0.0018845763 0.0000000000 0.0034282184 154.5373077393 0.0126823708 -3.8003845215
10.0461626053 0.0019010755 0.0000000000 0.0034966723 154.5101318359 0.0129140532 -3.8057699203
10.0717897415 0.0019176409 0.0000000000 0.0035658493 154.4829711914 0.0131467907 -3.8110880852
10.0991106033 0.0019342727 0.0000000000 0.0036357515 154.4558563232 0.0133800162 -3.8163361549
10.1276016235 0.0019509706 0.0000000000 0.0037063754 154.4287414551 0.0136138145 -3.8215365410
10.1574430466 0.0019677349 0.0000000000 0.0037777219 154.4016418457 0.0138488328 -3.8266878128
10.1883916855 0.0019845655 0.0000000000 0.0038497925 154.3745727539 0.0140847303 -3.8317747116
10.2198629379 0.0020014623 0.0000000000 0.0039225942 154.3475341797 0.0143210404 -3.8368105888
10.2526769638 0.0020184251 0.0000000000 0.0039961329 154.3205108643 0.0145580834 -3.8417925835
10.2868967056 0.0020354546 0.0000000000 0.0040704105 154.2935028076 0.0147947613 -3.8467197418
10.3226537704 0.0020525507 0.0000000000 0.0041454332 154.2665100098 0.0150322756 -3.8515305519
10.3584957123 0.0020697131 0.0000000000 0.0042212177 154.2395477295 0.0152703142 -3.8562183380
10.3943109512 0.0020869419 0.0000000000 0.0042977612 154.2126007080 0.0155093670 -3.8607320786
10.4293928146 0.0021042372 0.0000000000 0.0043750722 154.1856994629 0.0157498606 -3.8650512695
10.4628944397 0.0021215994 0.0000000000 0.0044531552 154.1587982178 0.0159908123 -3.8692755699
10.4948120117 0.0021390284 0.0000000000 0.0045320080 154.1319122314 0.0162331592 -3.8734602928
10.5247974396 0.0021565245 0.0000000000 0.0046116216 154.1050720215 0.0164764356 -3.8775739670
10.5522871017 0.0021740869 0.0000000000 0.0046919938 154.0782318115 0.0167214070 -3.8816394806
10.5771131516 0.0021917166 0.0000000000 0.0047731232 154.0514221191 0.0169679653 -3.8856463432
10.5987854004 0.0022094129 0.0000000000 0.0048549948 154.0246276855 0.0172161944 -3.8895812035
10.6192617416 0.0022271764 0.0000000000 0.0049376027 153.9978485107 0.0174656790 -3.8934388161
10.6399450302 0.0022450062 0.0000000000 0.0050209383 153.9710998535 0.0177166089 -3.8972234726
10.6614942551 0.0022629027 0.0000000000 0.0051049967 153.9443817139 0.0179692376 -3.9009280205
10.6841926575 0.0022808658 0.0000000000 0.0051897652 153.9176635742 0.0182236433 -3.9045495987
10.7067937851 0.0022988950 0.0000000000 0.0052752467 153.8909606934 0.0184795894 -3.9080858231
10.7284698486 0.0023169911 0.0000000000 0.0053614350 153.8643035889 0.0187372528 -3.9115552902
10.7491130829 0.0023351535 0.0000000000 0.0054483265 153.8376770020 0.0189968534 -3.9149608612
10.7695283890 0.0023533823 0.0000000000 0.0055359202 153.8110351562 0.0192586258 -3.9183154106
10.7906856537 0.0023716767 0.0000000000 0.0056242114 153.7844390869 0.0195220597 -3.9216318130
10.8126296997 0.0023900375 0.0000000000 0.0057132007 153.7578582764 0.0197877306 -3.9249181747
10.8351459503 0.0024084640 0.0000000000 0.0058028931 153.7312927246 0.0200557224 -3.9281768799
10.8576126099 0.0024269563 0.0000000000 0.0058932938 153.7047424316 0.0203258265 -3.9314160347
10.8803949356 0.0024455143 0.0000000000 0.0059843995 153.6782226562 0.0205979571 -3.9346327782
10.9020805359 0.0024641380 0.0000000000 0.0060762153 153.6517181396 0.0208712686 -3.9378218651
10.9224462509 0.0024828282 0.0000000000 0.0061687413 153.6252441406 0.0211467035 -3.9409780502
10.9416561127 0.0025015844 0.0000000000 0.0062619722 153.5987854004 0.0214238707 -3.9441099167
10.9587373734 0.0025204066 0.0000000000 0.0063559054 153.5723419189 0.0217025690 -3.9471998215
10.9749498367 0.0025392945 0.0000000000 0.0064505418 153.5459136963 0.0219826847 -3.9502620697
10.9915084839 0.0025582484 0.0000000000 0.0065458706 153.5195159912 0.0222640857 -3.9532880783
11.0078639984 0.0025772676 0.0000000000 0.0066418848 153.4931335449 0.0225468874 -3.9562740326
11.0237922668 0.0025963527 0.0000000000 0.0067385812 153.4667663574 0.0228315592 -3.9592123032
11.0378284454 0.0026155033 0.0000000000 0.0068359533 153.4404296875 0.0231175870 -3.9620985985
11.0499916077 0.0026347190 0.0000000000 0.0069339979 153.4141235352 0.0234048851 -3.9649453163
11.0597715378 0.0026540000 0.0000000000 0.0070327013 153.3878173828 0.0236936659 -3.9677510262
11.0679740906 0.0026733456 0.0000000000 0.0071320618 153.3615417480 0.0239831880 -3.9705185890
11.0754070282 0.0026927558 0.0000000000 0.0072320723 153.3352813721 0.0242733043 -3.9732389450
11.0830383301 0.0027122304 0.0000000000 0.0073327245 153.3090209961 0.0245637260 -3.9759168625
11.0917530060 0.0027317693 0.0000000000 0.0074340040 153.2827911377 0.0248550139 -3.9785490036
11.1017627716 0.0027513721 0.0000000000 0.0075359098 153.2565917969 0.0251471680 -3.9811401367
11.1125307083 0.0027710388 0.0000000000 0.0076384377 153.2304229736 0.0254391972 -3.9836935997
11.1233711243 0.0027907698 0.0000000000 0.0077415756 153.2042541504 0.0257311463 -3.9862203598
11.1344709396 0.0028105641 0.0000000000 0.0078453263 153.1781158447 0.0260235686 -3.9887151718
11.1458368301 0.0028304229 0.0000000000 0.0079496857 153.1520080566 0.0263158884 -3.9911837578
11.1589918137 0.0028503453 0.0000000000 0.0080546439 153.1258850098 0.0266087074 -3.9936304092
11.1745128632 0.0028703318 0.0000000000 0.0081601990 153.0998077393 0.0269014724 -3.9960422516
11.1918802261 0.0028903813 0.0000000000 0.0082663530 153.0737304688 0.0271950811 -3.9984331131
11.2100725174 0.0029104946 0.0000000000 0.0083731087 153.0476837158 0.0274887793 -4.0008034706
11.2269515991 0.0029306710 0.0000000000 0.0084804669 153.0216674805 0.0277835876 -4.0031557083
11.2424736023 0.0029509107 0.0000000000 0.0085884295 152.9956817627 0.0280788317 -4.0054950714
11.2574615479 0.0029712145 0.0000000000 0.0086969957 152.9696807861 0.0283743124 -4.0078058243
11.2712841034 0.0029915811 0.0000000000 0.0088061765 152.9437103271 0.0286706407 -4.0100975037
11.2846136093 0.0030120115 0.0000000000 0.0089159599 152.9177398682 0.0289673638 -4.0123748779
