#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
492.9879455566 0.0000000209 0.0000000000 0.0000044497 292.9047546387 0.0000535401 -0.2388501465
491.1836242676 0.0000000216 0.0000000000 0.0000046034 292.6173095703 0.0000545176 -0.2448601723
489.5183715820 0.0000000224 0.0000000000 0.0000047588 292.3609619141 0.0000555034 -0.2502334416
488.0392456055 0.0000000233 0.0000000000 0.0000049161 292.1352844238 0.0000564898 -0.2549809813
486.7862854004 0.0000000241 0.0000000000 0.0000050753 291.9215087891 0.0000574724 -0.2591601312
485.7917175293 0.0000000250 0.0000000000 0.0000052367 291.7213439941 0.0000584586 -0.2628875375
485.0849304199 0.0000000259 0.0000000000 0.0000054004 291.5399780273 0.0000594658 -0.2663266063
484.6749572754 0.0000000268 0.0000000000 0.0000055669 291.3382263184 0.0000604887 -0.2696543634
484.5619201660 0.0000000278 0.0000000000 0.0000057360 291.1079101562 0.0000615053 -0.2729901671
484.7308959961 0.0000000287 0.0000000000 0.0000059081 290.9234008789 0.0000625367 -0.2763996422
485.1586608887 0.0000000297 0.0000000000 0.0000060835 290.7532958984 0.0000635881 -0.2798914015
485.8107604980 0.0000000308 0.0000000000 0.0000062622 290.5683898926 0.0000646584 -0.2834029198
486.6410827637 0.0000000319 0.0000000000 0.0000064444 290.3748474121 0.0000657551 -0.2868319750
487.5924987793 0.0000000330 0.0000000000 0.0000066303 290.1750793457 0.0000668634 -0.2900733054
488.6074523926 0.0000000341 0.0000000000 0.0000068202 289.9822082520 0.0000680099 -0.2930552363
489.6262207031 0.0000000353 0.0000000000 0.0000070142 289.7893676758 0.0000691954 -0.2957537174
490.5912475586 0.0000000365 0.0000000000 0.0000072125 289.5898132324 0.0000704205 -0.2982105017
491.4517211914 0.0000000377 0.0000000000 0.0000074152 289.4013061523 0.0000716879 -0.3005101085
492.1680603027 0.0000000390 0.0000000000 0.0000076226 289.2269287109 0.0000729951 -0.3027452230
492.7146606445 0.0000000404 0.0000000000 0.0000078347 289.0764465332 0.0000743574 -0.3049949706
493.0839538574 0.0000000417 0.0000000000 0.0000080516 288.9393005371 0.0000757644 -0.3072894216
493.2879333496 0.0000000431 0.0000000000 0.0000082734 288.8356018066 0.0000772206 -0.3096159101
493.3482360840 0.0000000446 0.0000000000 0.0000085001 288.7598876953 0.0000787343 -0.3119333982
493.2987365723 0.0000000461 0.0000000000 0.0000087320 288.6723022461 0.0000802965 -0.3141862750
493.1770629883 0.0000000476 0.0000000000 0.0000089691 288.5949401855 0.0000819126 -0.3163235784
493.0308837891 0.0000000492 0.0000000000 0.0000092116 288.5402221680 0.0000835745 -0.3183229268
492.9059143066 0.0000000508 0.0000000000 0.0000094595 288.5070800781 0.0000852923 -0.3201946914
492.8395080566 0.0000000525 0.0000000000 0.0000097128 288.4838867188 0.0000870678 -0.3219865263
492.8612365723 0.0000000542 0.0000000000 0.0000099716 288.4283447266 0.0000888949 -0.3237516582
492.9855651855 0.0000000560 0.0000000000 0.0000102360 288.3607177734 0.0000907794 -0.3255318701
493.2145690918 0.0000000578 0.0000000000 0.0000105061 288.3068542480 0.0000927303 -0.3273354471
493.5375671387 0.0000000596 0.0000000000 0.0000107817 288.2507934570 0.0000947169 -0.3291417360
493.9320678711 0.0000000616 0.0000000000 0.0000110632 288.2022399902 0.0000967668 -0.3309152424
494.3692932129 0.0000000635 0.0000000000 0.0000113506 288.1625976562 0.0000988762 -0.3326257169
494.8182373047 0.0000000655 0.0000000000 0.0000116439 288.1098022461 0.0001010445 -0.3342592716
495.2495117188 0.0000000676 0.0000000000 0.0000119435 288.0562133789 0.0001032735 -0.3358224034
495.6402893066 0.0000000697 0.0000000000 0.0000122492 287.9954223633 0.0001055746 -0.3373376727
495.9788208008 0.0000000718 0.0000000000 0.0000125610 287.9483642578 0.0001079383 -0.3388289213
496.2606811523 0.0000000740 0.0000000000 0.0000128793 287.9138488770 0.0001103715 -0.3403073549
496.4918212891 0.0000000763 0.0000000000 0.0000132039 287.8829956055 0.0001128671 -0.3417741060
496.6838073730 0.0000000786 0.0000000000 0.0000135351 287.8495788574 0.0001154394 -0.3432162702
496.8581237793 0.0000000810 0.0000000000 0.0000138728 287.8064575195 0.0001180777 -0.3446204662
497.0344848633 0.0000000834 0.0000000000 0.0000142171 287.7481384277 0.0001207750 -0.3459760547
497.2350158691 0.0000000858 0.0000000000 0.0000145679 287.6751403809 0.0001235570 -0.3472808003
497.4772033691 0.0000000884 0.0000000000 0.0000149255 287.5871276855 0.0001263972 -0.3485414684
497.7731018066 0.0000000909 0.0000000000 0.0000152895 287.4868774414 0.0001293079 -0.3497688174
498.1256103516 0.0000000935 0.0000000000 0.0000156607 287.3752441406 0.0001322905 -0.3509740829
498.5292053223 0.0000000962 0.0000000000 0.0000160387 287.2555847168 0.0001353392 -0.3521614671
498.9707946777 0.0000000989 0.0000000000 0.0000164235 287.1301879883 0.0001384556 -0.3533289433
499.4334716797 0.0000001017 0.0000000000 0.0000168154 287.0014648438 0.0001416438 -0.3544695079
499.8999328613 0.0000001046 0.0000000000 0.0000172144 286.8704833984 0.0001448951 -0.3555780053
500.3557128906 0.0000001075 0.0000000000 0.0000176204 286.7312622070 0.0001482212 -0.3566520214
500.7851562500 0.0000001104 0.0000000000 0.0000180333 286.5869445801 0.0001516177 -0.3576953411
501.1778869629 0.0000001134 0.0000000000 0.0000184534 286.4372863770 0.0001550936 -0.3587140441
501.5291137695 0.0000001165 0.0000000000 0.0000188807 286.2803649902 0.0001586426 -0.3597143888
501.8400878906 0.0000001196 0.0000000000 0.0000193150 286.1196594238 0.0001622693 -0.3606975377
502.1176757812 0.0000001227 0.0000000000 0.0000197565 285.9635009766 0.0001659814 -0.3616627157
502.3663024902 0.0000001260 0.0000000000 0.0000202053 285.8119506836 0.0001697740 -0.3626064658
502.5997009277 0.0000001292 0.0000000000 0.0000206612 285.6645507812 0.0001736383 -0.3635257483
502.8271179199 0.0000001326 0.0000000000 0.0000211244 285.5246276855 0.0001776043 -0.3644222319
503.0573120117 0.0000001360 0.0000000000 0.0000215951 285.3903503418 0.0001816589 -0.3652997613
503.2968750000 0.0000001394 0.0000000000 0.0000220730 285.2630920410 0.0001858146 -0.3661628366
503.5454406738 0.0000001429 0.0000000000 0.0000225585 285.1419677734 0.0001900678 -0.3670145273
503.8047485352 0.0000001465 0.0000000000 0.0000230516 285.0270080566 0.0001944106 -0.3678538799
504.0696105957 0.0000001501 0.0000000000 0.0000235522 284.9179077148 0.0001988491 -0.3686801493
504.3391113281 0.0000001537 0.0000000000 0.0000240602 284.8134460449 0.0002033716 -0.3694906831
504.6059265137 0.0000001575 0.0000000000 0.0000245759 284.7129821777 0.0002079890 -0.3702862859
504.8679809570 0.0000001613 0.0000000000 0.0000250990 284.6147766113 0.0002127053 -0.3710677922
505.1258239746 0.0000001651 0.0000000000 0.0000256298 284.5189208984 0.0002175184 -0.3718392253
505.3803710938 0.0000001690 0.0000000000 0.0000261682 284.4255676270 0.0002224241 -0.3726028204
505.6372070312 0.0000001729 0.0000000000 0.0000267143 284.3319702148 0.0002274220 -0.3733573556
505.8994140625 0.0000001770 0.0000000000 0.0000272681 284.2403869629 0.0002325259 -0.3741019368
506.1767883301 0.0000001810 0.0000000000 0.0000278295 284.1506958008 0.0002377212 -0.3748347163
506.4711914062 0.0000001852 0.0000000000 0.0000283989 284.0631408691 0.0002429898 -0.3755573034
506.7820434570 0.0000001893 0.0000000000 0.0000289760 283.9752807617 0.0002483717 -0.3762685657
507.1078491211 0.0000001936 0.0000000000 0.0000295611 283.8872375488 0.0002538502 -0.3769717813
507.4447326660 0.0000001979 0.0000000000 0.0000301540 283.7997436523 0.0002594328 -0.3776679039
507.7894287109 0.0000002023 0.0000000000 0.0000307547 283.7122192383 0.0002650981 -0.3783557415
508.1353149414 0.0000002067 0.0000000000 0.0000313634 283.6262817383 0.0002708264 -0.3790346384
508.4765930176 0.0000002112 0.0000000000 0.0000319803 283.5435180664 0.0002766420 -0.3797044456
508.8089599609 0.0000002157 0.0000000000 0.0000326049 283.4652404785 0.0002825594 -0.3803662062
509.1285400391 0.0000002203 0.0000000000 0.0000332376 283.3816223145 0.0002885744 -0.3810201287
509.4310913086 0.0000002250 0.0000000000 0.0000338785 283.3060607910 0.0002946971 -0.3816676736
509.7176513672 0.0000002297 0.0000000000 0.0000345276 283.2412414551 0.0003009004 -0.3823085129
509.9911804199 0.0000002345 0.0000000000 0.0000351848 283.1609497070 0.0003071513 -0.3829405606
510.2541809082 0.0000002393 0.0000000000 0.0000358501 283.0914916992 0.0003135039 -0.3835648894
510.5086364746 0.0000002442 0.0000000000 0.0000365236 283.0245666504 0.0003199629 -0.3841802776
510.7573852539 0.0000002492 0.0000000000 0.0000372053 282.9624023438 0.0003265317 -0.3847881556
511.0018615723 0.0000002542 0.0000000000 0.0000378952 282.9038085938 0.0003332268 -0.3853895664
511.2446899414 0.0000002593 0.0000000000 0.0000385936 282.8441772461 0.0003399425 -0.3859849274
511.4823303223 0.0000002645 0.0000000000 0.0000393003 282.8007812500 0.0003467797 -0.3865732253
511.7146301270 0.0000002697 0.0000000000 0.0000400152 282.7398376465 0.0003537171 -0.3871530592
511.9433288574 0.0000002750 0.0000000000 0.0000407383 282.6316223145 0.0003607157 -0.3877256513
512.1699218750 0.0000002803 0.0000000000 0.0000414698 282.5216369629 0.0003678076 -0.3882918954
512.3930664062 0.0000002857 0.0000000000 0.0000422095 282.4496459961 0.0003750714 -0.3888525963
512.6120605469 0.0000002912 0.0000000000 0.0000429579 282.3835754395 0.0003824507 -0.3894069791
512.8290405273 0.0000002967 0.0000000000 0.0000437150 282.3143615723 0.0003899058 -0.3899545074
513.0429077148 0.0000003023 0.0000000000 0.0000444807 282.2427978516 0.0003974625 -0.3904955387
513.2535400391 0.0000003079 0.0000000000 0.0000452549 282.1695556641 0.0004051210 -0.3910315633
513.4625854492 0.0000003137 0.0000000000 0.0000460376 282.0942687988 0.0004128798 -0.3915638328
513.6710205078 0.0000003194 0.0000000000 0.0000468288 282.0177001953 0.0004207609 -0.3920918107
513.8796386719 0.0000003253 0.0000000000 0.0000476285 281.9399719238 0.0004287655 -0.3926156759
514.0860595703 0.0000003312 0.0000000000 0.0000484370 281.8608703613 0.0004368773 -0.3931360841
514.2930908203 0.0000003372 0.0000000000 0.0000492540 281.7807006836 0.0004450480 -0.3936514854
514.4985351562 0.0000003432 0.0000000000 0.0000500799 281.6998596191 0.0004532685 -0.3941631913
514.6997680664 0.0000003493 0.0000000000 0.0000509144 281.6180419922 0.0004615720 -0.3946704865
514.8947143555 0.0000003555 0.0000000000 0.0000517577 281.5358276367 0.0004699581 -0.3951739669
515.0822753906 0.0000003617 0.0000000000 0.0000526098 281.4535217285 0.0004785887 -0.3956737518
515.2628784180 0.0000003680 0.0000000000 0.0000534707 281.3713073730 0.0004869428 -0.3961700797
515.4378662109 0.0000003743 0.0000000000 0.0000543405 281.2898559570 0.0004955983 -0.3966628015
515.6108398438 0.0000003807 0.0000000000 0.0000552191 281.2079772949 0.0005044026 -0.3971531689
515.7811889648 0.0000003872 0.0000000000 0.0000561068 281.1267395020 0.0005133108 -0.3976402283
515.9499511719 0.0000003938 0.0000000000 0.0000570036 281.0458374023 0.0005223458 -0.3981243670
516.1167602539 0.0000004004 0.0000000000 0.0000579091 280.9655456543 0.0005315021 -0.3986046016
516.2817993164 0.0000004071 0.0000000000 0.0000588238 280.8846740723 0.0005407856 -0.3990818858
516.4464111328 0.0000004138 0.0000000000 0.0000597478 280.8017272949 0.0005501492 -0.3995558619
516.6085815430 0.0000004206 0.0000000000 0.0000606808 280.7181396484 0.0005596478 -0.4000263512
516.7675781250 0.0000004275 0.0000000000 0.0000616226 280.6339416504 0.0005693054 -0.4004945159
516.9210205078 0.0000004344 0.0000000000 0.0000625738 280.5500488281 0.0005791945 -0.4009585083
517.0690917969 0.0000004414 0.0000000000 0.0000635341 280.4666442871 0.0005888672 -0.4014184475
517.2125244141 0.0000004485 0.0000000000 0.0000645035 280.3843078613 0.0005988388 -0.4018754661
517.3519897461 0.0000004556 0.0000000000 0.0000654826 280.3027038574 0.0006089333 -0.4023296237
517.4876708984 0.0000004628 0.0000000000 0.0000664710 280.2218017578 0.0006191426 -0.4027807117
517.6185302734 0.0000004701 0.0000000000 0.0000674685 280.1431579590 0.0006294793 -0.4032291770
517.7454223633 0.0000004774 0.0000000000 0.0000684755 280.0677185059 0.0006399412 -0.4036746025
517.8692626953 0.0000004848 0.0000000000 0.0000694921 279.9858398438 0.0006505111 -0.4041171074
517.9895019531 0.0000004923 0.0000000000 0.0000705181 279.9012451172 0.0006612060 -0.4045571387
518.1066284180 0.0000004998 0.0000000000 0.0000715536 279.8195190430 0.0006720268 -0.4049947858
518.2207031250 0.0000005074 0.0000000000 0.0000725985 279.7402648926 0.0006829539 -0.4054298699
518.3337402344 0.0000005150 0.0000000000 0.0000736529 279.6630249023 0.0006939860 -0.4058629274
518.4454956055 0.0000005228 0.0000000000 0.0000747166 279.5895996094 0.0007051465 -0.4062933922
518.5570678711 0.0000005306 0.0000000000 0.0000757895 279.5217895508 0.0007164234 -0.4067214727
518.6688232422 0.0000005384 0.0000000000 0.0000768720 279.4527893066 0.0007278241 -0.4071474671
518.7823486328 0.0000005463 0.0000000000 0.0000779637 279.3730773926 0.0007393552 -0.4075718522
518.8961791992 0.0000005543 0.0000000000 0.0000790650 279.2885437012 0.0007510291 -0.4079934061
519.0092773438 0.0000005624 0.0000000000 0.0000801757 279.2065429688 0.0007628511 -0.4084129035
519.1231689453 0.0000005705 0.0000000000 0.0000812958 279.1274414062 0.0007747849 -0.4088302255
519.2354125977 0.0000005787 0.0000000000 0.0000824256 279.0501403809 0.0007868524 -0.4092459679
519.3442993164 0.0000005869 0.0000000000 0.0000835647 278.9737548828 0.0007990410 -0.4096599221
519.4497070312 0.0000005953 0.0000000000 0.0000847134 278.8988952637 0.0008113641 -0.4100721776
519.5512695312 0.0000006036 0.0000000000 0.0000858715 278.8249816895 0.0008238119 -0.4104826152
519.6483764648 0.0000006121 0.0000000000 0.0000870389 278.7519836426 0.0008363998 -0.4108916521
519.7438354492 0.0000006206 0.0000000000 0.0000882159 278.6789245605 0.0008491222 -0.4112992287
519.8393554688 0.0000006292 0.0000000000 0.0000894028 278.6067199707 0.0008619926 -0.4117063284
519.9354858398 0.0000006378 0.0000000000 0.0000905988 278.5362243652 0.0008749727 -0.4121116996
520.0370483398 0.0000006465 0.0000000000 0.0000918045 278.4670104980 0.0008880623 -0.4125162363
520.1413574219 0.0000006553 0.0000000000 0.0000930195 278.3992614746 0.0009012782 -0.4129196703
520.2467651367 0.0000006642 0.0000000000 0.0000942435 278.3329162598 0.0009146138 -0.4133217931
520.3533325195 0.0000006731 0.0000000000 0.0000954767 278.2678222656 0.0009280724 -0.4137214720
520.4605102539 0.0000006820 0.0000000000 0.0000967191 278.2045593262 0.0009416450 -0.4141198397
520.5639038086 0.0000006911 0.0000000000 0.0000979709 278.1439819336 0.0009553161 -0.4145157337
520.6636962891 0.0000007002 0.0000000000 0.0000992324 278.0868225098 0.0009690933 -0.4149101079
520.7594604492 0.0000007094 0.0000000000 0.0001005036 278.0340881348 0.0009830436 -0.4153026044
520.8490600586 0.0000007186 0.0000000000 0.0001017842 277.9855651855 0.0009969999 -0.4156931043
520.9349365234 0.0000007279 0.0000000000 0.0001030745 277.9408264160 0.0010111621 -0.4160820842
521.0192260742 0.0000007373 0.0000000000 0.0001043744 277.8821105957 0.0010254389 -0.4164698720
521.1005249023 0.0000007468 0.0000000000 0.0001056839 277.8176879883 0.0010398132 -0.4168557525
521.1802368164 0.0000007563 0.0000000000 0.0001070027 277.7416992188 0.0010542815 -0.4172394276
521.2599487305 0.0000007658 0.0000000000 0.0001083312 277.6676330566 0.0010688335 -0.4176216125
521.3380737305 0.0000007755 0.0000000000 0.0001096691 277.5950012207 0.0010834876 -0.4180018008
521.4171142578 0.0000007852 0.0000000000 0.0001110165 277.5232849121 0.0010982531 -0.4183802009
521.4943847656 0.0000007950 0.0000000000 0.0001123727 277.4530334473 0.0011131308 -0.4187571406
521.5758666992 0.0000008048 0.0000000000 0.0001137383 277.3840026855 0.0011281314 -0.4191325903
521.6630859375 0.0000008147 0.0000000000 0.0001151133 277.3157958984 0.0011432598 -0.4195065498
521.7548217773 0.0000008247 0.0000000000 0.0001164982 277.2488098145 0.0011585378 -0.4198794961
521.8508300781 0.0000008347 0.0000000000 0.0001178923 277.1824645996 0.0011739413 -0.4202505946
521.9505615234 0.0000008448 0.0000000000 0.0001192957 277.1171264648 0.0011894786 -0.4206199348
522.0526733398 0.0000008550 0.0000000000 0.0001207087 277.0526733398 0.0012051330 -0.4209877253
522.1558837891 0.0000008652 0.0000000000 0.0001221313 276.9890747070 0.0012209072 -0.4213531315
522.2589721680 0.0000008755 0.0000000000 0.0001235634 276.9264526367 0.0012367985 -0.4217172265
522.3619384766 0.0000008859 0.0000000000 0.0001250049 276.8646240234 0.0012528297 -0.4220798016
522.4662475586 0.0000008963 0.0000000000 0.0001264558 276.8034362793 0.0012690162 -0.4224409163
522.5715332031 0.0000009068 0.0000000000 0.0001279164 276.7422790527 0.0012853132 -0.4228004813
522.6788940430 0.0000009174 0.0000000000 0.0001293867 276.6812438965 0.0013017387 -0.4231583774
522.7869873047 0.0000009280 0.0000000000 0.0001308663 276.6203918457 0.0013182728 -0.4235140681
522.8954467773 0.0000009387 0.0000000000 0.0001323558 276.5601806641 0.0013349366 -0.4238680005
523.0020751953 0.0000009494 0.0000000000 0.0001338551 276.5000915527 0.0013516971 -0.4242206812
523.1062622070 0.0000009603 0.0000000000 0.0001353648 276.4400634766 0.0013685528 -0.4245723188
523.2073974609 0.0000009712 0.0000000000 0.0001368844 276.3804626465 0.0013855171 -0.4249227047
523.3052978516 0.0000009821 0.0000000000 0.0001384137 276.3211669922 0.0014026008 -0.4252714515
523.4009399414 0.0000009931 0.0000000000 0.0001399524 276.2621459961 0.0014197902 -0.4256192744
523.4964599609 0.0000010042 0.0000000000 0.0001415007 276.2031555176 0.0014370859 -0.4259660840
523.5899658203 0.0000010154 0.0000000000 0.0001430591 276.1442871094 0.0014544840 -0.4263110459
523.6838378906 0.0000010266 0.0000000000 0.0001446274 276.0860900879 0.0014720160 -0.4266552925
523.7775268555 0.0000010379 0.0000000000 0.0001462053 276.0283813477 0.0014896614 -0.4269973040
523.8720703125 0.0000010493 0.0000000000 0.0001477935 275.9709167480 0.0015074414 -0.4273378849
523.9674682617 0.0000010607 0.0000000000 0.0001493920 275.9143066406 0.0015253567 -0.4276771545
524.0618896484 0.0000010722 0.0000000000 0.0001510005 275.8585510254 0.0015434074 -0.4280146658
524.1547241211 0.0000010838 0.0000000000 0.0001526189 275.8033142090 0.0015615940 -0.4283500314
524.2454833984 0.0000010954 0.0000000000 0.0001542479 275.7490234375 0.0015799169 -0.4286832809
524.3333740234 0.0000011071 0.0000000000 0.0001558869 275.6957397461 0.0015983836 -0.4290149212
524.4167480469 0.0000011189 0.0000000000 0.0001575364 275.6437072754 0.0016169772 -0.4293440580
524.4946289062 0.0000011307 0.0000000000 0.0001591963 275.5925903320 0.0016357384 -0.4296711683
524.5683593750 0.0000011426 0.0000000000 0.0001608662 275.5706787109 0.0016546088 -0.4299954176
524.6369018555 0.0000011546 0.0000000000 0.0001625468 275.4941406250 0.0016736474 -0.4303183556
524.7021484375 0.0000011666 0.0000000000 0.0001642376 275.4468994141 0.0016928180 -0.4306392074
524.7638549805 0.0000011787 0.0000000000 0.0001659392 275.4005432129 0.0017121326 -0.4309583008
524.8239135742 0.0000011909 0.0000000000 0.0001676517 275.3559265137 0.0017315984 -0.4312757254
524.8832397461 0.0000012031 0.0000000000 0.0001693745 275.3138732910 0.0017512154 -0.4315909147
524.9439697266 0.0000012154 0.0000000000 0.0001711077 275.2726745605 0.0017709942 -0.4319048226
525.0073242188 0.0000012278 0.0000000000 0.0001728517 275.2327270508 0.0017909179 -0.4322169423
525.0729980469 0.0000012402 0.0000000000 0.0001746066 275.1929626465 0.0018109897 -0.4325285256
525.1405639648 0.0000012528 0.0000000000 0.0001763721 275.1528015137 0.0018312151 -0.4328383207
525.2080078125 0.0000012653 0.0000000000 0.0001781491 275.1113891602 0.0018516217 -0.4331465364
525.2760009766 0.0000012780 0.0000000000 0.0001799371 275.0687255859 0.0018721485 -0.4334534407
525.3425903320 0.0000012907 0.0000000000 0.0001817358 275.0253906250 0.0018928299 -0.4337586761
525.4113159180 0.0000013035 0.0000000000 0.0001835450 274.9812622070 0.0019136528 -0.4340622723
525.4824829102 0.0000013163 0.0000000000 0.0001853655 274.9366149902 0.0019346387 -0.4343644977
525.5557250977 0.0000013293 0.0000000000 0.0001871970 274.8911437988 0.0019557816 -0.4346652627
525.6302490234 0.0000013422 0.0000000000 0.0001890397 274.8446044922 0.0019770865 -0.4349640608
525.7062988281 0.0000013553 0.0000000000 0.0001908939 274.7975463867 0.0019985931 -0.4352611303
525.7852783203 0.0000013684 0.0000000000 0.0001927591 274.7507629395 0.0020202503 -0.4355573654
525.8648681641 0.0000013816 0.0000000000 0.0001946355 274.7048339844 0.0020420607 -0.4358518720
525.9446411133 0.0000013949 0.0000000000 0.0001965229 274.6604003906 0.0020640464 -0.4361457229
526.0248413086 0.0000014082 0.0000000000 0.0001984215 274.6182861328 0.0020862145 -0.4364377260
526.1036987305 0.0000014216 0.0000000000 0.0002003313 274.5797729492 0.0021085429 -0.4367289543
526.1813964844 0.0000014351 0.0000000000 0.0002022518 274.5380249023 0.0021310677 -0.4370188713
526.2554321289 0.0000014486 0.0000000000 0.0002041834 274.4972229004 0.0021537642 -0.4373073876
526.3300781250 0.0000014623 0.0000000000 0.0002061262 274.4609985352 0.0021766520 -0.4375953376
526.4063720703 0.0000014759 0.0000000000 0.0002080804 274.4275817871 0.0021997227 -0.4378821254
526.4841308594 0.0000014897 0.0000000000 0.0002100461 274.3961791992 0.0022229746 -0.4381674826
526.5645141602 0.0000015035 0.0000000000 0.0002120230 274.3665466309 0.0022464069 -0.4384518266
526.6475219727 0.0000015174 0.0000000000 0.0002140112 274.3387451172 0.0022700084 -0.4387347698
526.7308349609 0.0000015313 0.0000000000 0.0002160105 274.3148803711 0.0022938068 -0.4390170574
526.8160400391 0.0000015453 0.0000000000 0.0002180211 274.2914428711 0.0023177906 -0.4392977357
526.9024658203 0.0000015594 0.0000000000 0.0002200435 274.2585449219 0.0023419450 -0.4395773709
526.9895629883 0.0000015736 0.0000000000 0.0002220778 274.2281799316 0.0023662718 -0.4398558736
527.0753784180 0.0000015878 0.0000000000 0.0002241240 274.1971130371 0.0023908138 -0.4401331544
527.1615600586 0.0000016021 0.0000000000 0.0002261823 274.1643676758 0.0024155376 -0.4404093325
527.2497558594 0.0000016165 0.0000000000 0.0002282514 274.1301269531 0.0024404603 -0.4406843185
527.3381958008 0.0000016309 0.0000000000 0.0002303323 274.0951232910 0.0024655673 -0.4409576654
527.4262084961 0.0000016454 0.0000000000 0.0002324249 274.0599670410 0.0024908923 -0.4412299395
527.5150756836 0.0000016600 0.0000000000 0.0002345288 274.0247802734 0.0025164180 -0.4415011704
527.6052856445 0.0000016747 0.0000000000 0.0002366441 273.9896850586 0.0025421025 -0.4417712390
527.6984863281 0.0000016894 0.0000000000 0.0002387710 273.9551696777 0.0025679877 -0.4420403242
527.7962036133 0.0000017042 0.0000000000 0.0002409092 273.9214477539 0.0025940652 -0.4423091412
527.9002685547 0.0000017191 0.0000000000 0.0002430593 273.8883056641 0.0026203652 -0.4425766468
528.0106201172 0.0000017340 0.0000000000 0.0002452211 273.8556518555 0.0026468947 -0.4428436756
528.1274414062 0.0000017490 0.0000000000 0.0002473946 273.8233642578 0.0026736227 -0.4431095719
528.2495727539 0.0000017641 0.0000000000 0.0002495802 273.7915344238 0.0027005980 -0.4433749318
528.3754272461 0.0000017792 0.0000000000 0.0002517782 273.7602233887 0.0027277712 -0.4436396062
528.5032958984 0.0000017944 0.0000000000 0.0002539885 273.7294311523 0.0027551614 -0.4439028502
528.6306152344 0.0000018097 0.0000000000 0.0002562109 273.6993408203 0.0027827823 -0.4441655576
528.7571411133 0.0000018251 0.0000000000 0.0002584455 273.6702270508 0.0028105814 -0.4444267154
528.8825073242 0.0000018405 0.0000000000 0.0002606919 273.6413269043 0.0028385837 -0.4446873665
529.0060424805 0.0000018560 0.0000000000 0.0002629501 273.6130065918 0.0028667827 -0.4449470937
