#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-41.0656356812 57.3004608154 -33.7969474792 36.5577354431 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.2085876465 57.4869308472 -33.8819580078 36.5772972107 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.3509254456 57.6724472046 -33.9668197632 36.5972099304 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.4926223755 57.8569869995 -34.0510139465 36.6170692444 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.6337051392 58.0405807495 -34.1342849731 36.6369781494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.7741775513 58.2232551575 -34.2166213989 36.6567382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-41.9140625000 58.4049873352 -34.2982139587 36.6764717102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.0533943176 58.5857810974 -34.3787994385 36.6959877014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.1921806335 58.7656593323 -34.4580764771 36.7150802612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.3304328918 58.9446296692 -34.5359916687 36.7337722778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.4681472778 59.1227111816 -34.6130065918 36.7523117065 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.6052932739 59.2998657227 -34.6892967224 36.7707977295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.7418632507 59.4761276245 -34.7648277283 36.7892951965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-42.8778724670 59.6514663696 -34.8398551941 36.8078041077 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.0133438110 59.8259048462 -34.9142799377 36.8264122009 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.1482467651 59.9994316101 -34.9879798889 36.8448066711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.2825279236 60.1720123291 -35.0611343384 36.8631820679 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.4162101746 60.3435935974 -35.1335716248 36.8815231323 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.5492744446 60.5141334534 -35.2054634094 36.8997039795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.6816902161 60.6836967468 -35.2771568298 36.9179000854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.8135337830 60.8522644043 -35.3484115601 36.9361000061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-43.9447708130 61.0198554993 -35.4188537598 36.9540176392 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.0754280090 61.1864700317 -35.4878997803 36.9714164734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.2054672241 61.3521118164 -35.5552558899 36.9881782532 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.3348274231 61.5167961121 -35.6208000183 37.0041503906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.4635772705 61.6805763245 -35.6844863892 37.0192832947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.5917129517 61.8434791565 -35.7460899353 37.0336723328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.7193260193 62.0055007935 -35.8059425354 37.0473251343 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.8463897705 62.1666412354 -35.8642959595 37.0603752136 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-44.9728698730 62.3268737793 -35.9216499329 37.0730361938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.0988006592 62.4862442017 -35.9786834717 37.0855789185 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.2241287231 62.6447639465 -36.0355796814 37.0980987549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.3488845825 62.8024139404 -36.0924797058 37.1106147766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.4730873108 62.9592361450 -36.1496238708 37.1232681274 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.5967330933 63.1152381897 -36.2070579529 37.1361503601 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.7198143005 63.2703819275 -36.2647972107 37.1488609314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.8423500061 63.4247627258 -36.3224372864 37.1614990234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-45.9643058777 63.5783805847 -36.3796157837 37.1739921570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.0857429504 63.7312545776 -36.4356384277 37.1860771179 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.2067375183 63.8833885193 -36.4901695251 37.1974220276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.3272247314 64.0347290039 -36.5425186157 37.2077522278 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.4472122192 64.1853179932 -36.5931549072 37.2172393799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.5667037964 64.3351211548 -36.6423072815 37.2257423401 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.6857490540 64.4842529297 -36.6903495789 37.2337150574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.8043098450 64.6327209473 -36.7377777100 37.2413940430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-46.9224739075 64.7805404663 -36.7852478027 37.2490615845 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.0402069092 64.9277191162 -36.8324317932 37.2566452026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.1575012207 65.0742492676 -36.8794441223 37.2641754150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.2743911743 65.2201995850 -36.9258155823 37.2713775635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.3908462524 65.3655548096 -36.9718208313 37.2784957886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.5069084167 65.5103607178 -37.0172309875 37.2853012085 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.6226425171 65.6546401978 -37.0619850159 37.2917137146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.7380180359 65.7984390259 -37.1060600281 37.2976341248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.8530006409 65.9417419434 -37.1495819092 37.3032684326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-47.9676437378 66.0846023560 -37.1922225952 37.3083496094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.0819320679 66.2269973755 -37.2342796326 37.3129768372 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.1958656311 66.3689575195 -37.2759590149 37.3170852661 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.3094940186 66.5105056763 -37.3174629211 37.3211593628 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.4227943420 66.6516494751 -37.3590621948 37.3253135681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.5356292725 66.7923049927 -37.4010162354 37.3291854858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.6480827332 66.9324722290 -37.4435234070 37.3329925537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.7601089478 67.0721740723 -37.4867248535 37.3370285034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.8718070984 67.2114486694 -37.5301017761 37.3411636353 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-48.9831085205 67.3502807617 -37.5736427307 37.3453598022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.0940399170 67.4886856079 -37.6171226501 37.3495864868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.2045516968 67.6266632080 -37.6603088379 37.3536453247 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.3147468567 67.7642288208 -37.7029380798 37.3575363159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.4245986938 67.9014053345 -37.7448196411 37.3610153198 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.5340652466 68.0381469727 -37.7856254578 37.3639259338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.6431541443 68.1744995117 -37.8254737854 37.3663406372 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.7518539429 68.3104019165 -37.8650131226 37.3686180115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.8602027893 68.4459075928 -37.9045028687 37.3706207275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-49.9682159424 68.5810623169 -37.9442367554 37.3728294373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.0759010315 68.7158813477 -37.9841690063 37.3751945496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.1832618713 68.8503723145 -38.0244178772 37.3778038025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.2902526855 68.9845046997 -38.0650672913 37.3805809021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.3968162537 69.1182861328 -38.1056938171 37.3834152222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.5030250549 69.2517242432 -38.1459350586 37.3861351013 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.6089286804 69.3848266602 -38.1860313416 37.3887519836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.7145042419 69.5175476074 -38.2253913879 37.3910293579 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.8196563721 69.6498184204 -38.2636489868 37.3927612305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-50.9244155884 69.7816467285 -38.3003807068 37.3936233521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.0287971497 69.9131011963 -38.3360748291 37.3940658569 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.1328048706 70.0440979004 -38.3710670471 37.3940658569 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.2364540100 70.1746749878 -38.4057579041 37.3936347961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.3397560120 70.3048706055 -38.4405708313 37.3933105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.4427413940 70.4346771240 -38.4758338928 37.3933372498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.5453796387 70.5641174316 -38.5115890503 37.3936614990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.6476707458 70.6931915283 -38.5477905273 37.3944244385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.7495956421 70.8218460083 -38.5842628479 37.3954391479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.8511810303 70.9501190186 -38.6209030151 37.3966217041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-51.9524154663 71.0779571533 -38.6572952271 37.3979072571 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.0532493591 71.2053451538 -38.6934623718 37.3991165161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.1537284851 71.3323516846 -38.7296829224 37.4004974365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.2538795471 71.4589996338 -38.7654113770 37.4017143250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.3537101746 71.5852661133 -38.8007240295 37.4028053284 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.4531822205 71.7111587524 -38.8357200623 37.4038085938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.5522918701 71.8366241455 -38.8704071045 37.4047508240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.6510772705 71.9617309570 -38.9045486450 37.4055175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.7494697571 72.0864028931 -38.9379043579 37.4060592651 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.8474845886 72.2106781006 -38.9708671570 37.4064979553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-52.9451103210 72.3345870972 -39.0040588379 37.4071044922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.0423583984 72.4581451416 -39.0371627808 37.4077033997 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.1392860413 72.5813446045 -39.0704040527 37.4083595276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.2359352112 72.7042617798 -39.1038208008 37.4091377258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.3322906494 72.8268432617 -39.1374282837 37.4100837708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.4283866882 72.9491577148 -39.1712760925 37.4111938477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.5241394043 73.0711669922 -39.2054786682 37.4125709534 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.6195983887 73.1929168701 -39.2398605347 37.4140853882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.7148017883 73.3144378662 -39.2742538452 37.4156799316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.8097610474 73.4357070923 -39.3088493347 37.4173774719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.9044799805 73.5567092896 -39.3436813354 37.4192314148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-53.9989280701 73.6774368286 -39.3783798218 37.4210739136 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.0930976868 73.7979125977 -39.4125976562 37.4227485657 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.1869773865 73.9181213379 -39.4464874268 37.4242897034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.2805862427 74.0380477905 -39.4797477722 37.4256820679 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.3738937378 74.1576843262 -39.5124473572 37.4268684387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.4668350220 74.2770614624 -39.5444068909 37.4278259277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.5594215393 74.3961715698 -39.5759429932 37.4286041260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.6517982483 74.5150680542 -39.6068267822 37.4291114807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.7439231873 74.6337432861 -39.6369056702 37.4293670654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.8358268738 74.7522201538 -39.6662712097 37.4294013977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-54.9274520874 74.8703994751 -39.6948127747 37.4291915894 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.0188560486 74.9883499146 -39.7229080200 37.4289627075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.1100463867 75.1060867310 -39.7507324219 37.4288101196 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.2009620667 75.2235870361 -39.7785720825 37.4288482666 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.2915992737 75.3408355713 -39.8066062927 37.4291877747 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.3819808960 75.4578704834 -39.8351020813 37.4299507141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.4721488953 75.5747222900 -39.8637390137 37.4308700562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.5621223450 75.6913833618 -39.8926696777 37.4320335388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.6518936157 75.8078308105 -39.9217224121 37.4331665039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.7414207458 75.9240570068 -39.9506683350 37.4342002869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.8307533264 76.0401153564 -39.9793243408 37.4350814819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-55.9198188782 76.1559677124 -40.0077743530 37.4359054565 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.0086517334 76.2715911865 -40.0360412598 37.4366340637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.0972557068 76.3870010376 -40.0645141602 37.4375038147 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.1856193542 76.5022583008 -40.0932769775 37.4386291504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.2736549377 76.6172637939 -40.1220626831 37.4398269653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.3614578247 76.7320709229 -40.1508522034 37.4411354065 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.4490051270 76.8466720581 -40.1794013977 37.4424018860 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.5362739563 76.9610443115 -40.2077941895 37.4437255859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.6232490540 77.0752029419 -40.2358055115 37.4450225830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.7099533081 77.1892089844 -40.2632102966 37.4461364746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.7964820862 77.3030471802 -40.2898025513 37.4469337463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.8828048706 77.4167022705 -40.3155784607 37.4474258423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-56.9689178467 77.5301818848 -40.3410415649 37.4478569031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.0548439026 77.6435089111 -40.3669319153 37.4486465454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.1406059265 77.7566604614 -40.3932991028 37.4498100281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.2261734009 77.8696594238 -40.4200935364 37.4513206482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.3115425110 77.9824981689 -40.4475440979 37.4532623291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.3966255188 78.0951995850 -40.4754333496 37.4555587769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.4814414978 78.2077484131 -40.5033798218 37.4579315186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.5659332275 78.3200531006 -40.5311622620 37.4603233337 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.6501464844 78.4322128296 -40.5586128235 37.4627189636 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.7341384888 78.5442504883 -40.5856781006 37.4650802612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.8179473877 78.6561813354 -40.6122245789 37.4674034119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.9015274048 78.7679595947 -40.6387290955 37.4698982239 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-57.9848175049 78.8796005249 -40.6653099060 37.4726295471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.0678863525 78.9910964966 -40.6918907166 37.4755592346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.1506881714 79.1024169922 -40.7184066772 37.4787025452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.2332763672 79.2135696411 -40.7452659607 37.4821891785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.3156776428 79.3245925903 -40.7721786499 37.4859008789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.3978919983 79.4354934692 -40.7990112305 37.4897460938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.4799308777 79.5462493896 -40.8257560730 37.4936790466 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.5617446899 79.6568298340 -40.8519592285 37.4974403381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.6433219910 79.7671890259 -40.8778800964 37.5010833740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.7246742249 79.8773574829 -40.9035873413 37.5046920776 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.8057785034 79.9873199463 -40.9290390015 37.5082473755 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.8866386414 80.0971221924 -40.9544792175 37.5118484497 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-58.9672546387 80.2066955566 -40.9796981812 37.5154228210 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.0476455688 80.3160781860 -41.0051727295 37.5192337036 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.1278114319 80.4252777100 -41.0309944153 37.5233650208 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.2077064514 80.5343017578 -41.0571975708 37.5278358459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.2874412537 80.6431808472 -41.0837440491 37.5326080322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.3670043945 80.7519378662 -41.1103096008 37.5374908447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.4463729858 80.8605575562 -41.1367111206 37.5424118042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.5255088806 80.9689712524 -41.1628112793 37.5473213196 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.6044158936 81.0772323608 -41.1883087158 37.5520515442 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.6831665039 81.1853408813 -41.2129058838 37.5564880371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.7616958618 81.2932662964 -41.2369689941 37.5607719421 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.8400497437 81.4010620117 -41.2606010437 37.5649833679 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.9181556702 81.5086898804 -41.2839965820 37.5692100525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-59.9960289001 81.6161193848 -41.3075599670 37.5736541748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.0737380981 81.7233581543 -41.3310775757 37.5781974792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.1512641907 81.8304061890 -41.3551902771 37.5831527710 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.2286682129 81.9373092651 -41.3802337646 37.5887107849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.3059196472 82.0440368652 -41.4057197571 37.5945892334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.3830451965 82.1506271362 -41.4315719604 37.6007804871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.4600105286 82.2570266724 -41.4576492310 37.6072196960 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.5366859436 82.3631973267 -41.4837608337 37.6137924194 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.6132164001 82.4691848755 -41.5094757080 37.6202850342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.6895751953 82.5750656128 -41.5342140198 37.6264572144 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.7657737732 82.6808319092 -41.5578041077 37.6322021484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.8418121338 82.7864761353 -41.5799942017 37.6374320984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.9176483154 82.8919525146 -41.6016159058 37.6425323486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-60.9933090210 82.9972763062 -41.6230087280 37.6475982666 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.0686874390 83.1023635864 -41.6443939209 37.6528625488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.1438217163 83.2072372437 -41.6657562256 37.6582298279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.2187042236 83.3119277954 -41.6869926453 37.6636734009 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.2933654785 83.4164505005 -41.7085304260 37.6694335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.3678283691 83.5207901001 -41.7305908203 37.6755905151 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.4420890808 83.6249084473 -41.7529716492 37.6821174622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.5161514282 83.7288360596 -41.7760238647 37.6891098022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.5900382996 83.8325729370 -41.7994079590 37.6963005066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.6637496948 83.9361877441 -41.8229522705 37.7036056519 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.7372817993 84.0397033691 -41.8460006714 37.7108306885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.8107376099 84.1431045532 -41.8683280945 37.7177543640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.8840675354 84.2463836670 -41.8898429871 37.7243537903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-61.9572563171 84.3494873047 -41.9106483459 37.7307510376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.0303497314 84.4524841309 -41.9307136536 37.7369384766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.1032676697 84.5553359985 -41.9503936768 37.7430572510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.1760902405 84.6580429077 -41.9694824219 37.7490348816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.2486686707 84.7605590820 -41.9883956909 37.7550125122 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.3210411072 84.8629302979 -42.0073471069 37.7611656189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.3931884766 84.9651412964 -42.0267257690 37.7677116394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.4651184082 85.0672378540 -42.0466079712 37.7746887207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.5369262695 85.1691818237 -42.0672492981 37.7822151184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.6086425781 85.2710113525 -42.0885429382 37.7901649475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.6802558899 85.3727035522 -42.1103515625 37.7984886169 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.7517127991 85.4742431641 -42.1323242188 37.8069953918 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.8231811523 85.5757141113 -42.1540374756 37.8154029846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.8946151733 85.6771163940 -42.1752319336 37.8236083984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-62.9659843445 85.7784194946 -42.1958312988 37.8315544128 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.0372352600 85.8795852661 -42.2154769897 37.8389930725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.1084213257 85.9806442261 -42.2342872620 37.8460235596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.1795005798 86.0815505981 -42.2524986267 37.8527641296 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.2504768372 86.1823425293 -42.2700691223 37.8591575623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.3213195801 86.2829284668 -42.2868804932 37.8651809692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.3920173645 86.3833923340 -42.3031234741 37.8709259033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.4625511169 86.4836730957 -42.3190727234 37.8765449524 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.5329132080 86.5838088989 -42.3352432251 37.8822975159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.6030807495 86.6838607788 -42.3515701294 37.8881759644 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.6731338501 86.7837753296 -42.3683357239 37.8943023682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.7431182861 86.8835601807 -42.3856964111 37.9008102417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.8130340576 86.9832687378 -42.4034385681 37.9075737000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.8827934265 87.0828628540 -42.4216842651 37.9146652222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-63.9523658752 87.1823501587 -42.4401664734 37.9219093323 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.0217666626 87.2817001343 -42.4584388733 37.9290580750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.0911560059 87.3810043335 -42.4764480591 37.9360961914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.1605377197 87.4802322388 -42.4940567017 37.9429244995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
