#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
20.3956928253 0.0000000000 0.0000000000 1.9373606443 30.5165195465 0.0000000000 -0.3920456171
19.4462909698 0.0000000000 0.0000000000 1.9986997843 30.4503383636 0.0000000000 -0.3885319829
18.6489620209 0.0000000000 0.0000000000 2.0603013039 30.3725318909 0.0000000000 -0.3849293590
18.0099143982 0.0000000000 0.0000000000 2.1198315620 30.2996616364 0.0000000000 -0.3813323975
17.5257472992 0.0000000000 0.0000000000 2.1755468845 30.2345867157 0.0000000000 -0.3779322505
17.1816406250 0.0000000000 0.0000000000 2.2261927128 30.1727104187 0.0000000000 -0.3745372295
16.9605331421 0.0000000000 0.0000000000 2.2711539268 30.1131458282 0.0000000000 -0.3713760376
16.8318786621 0.0000000000 0.0000000000 2.3101873398 30.0539627075 0.0000000000 -0.3687069416
16.7669200897 0.0000000000 0.0000000000 2.3434660435 29.9927597046 0.0000000000 -0.3661224842
16.7381649017 0.0000000000 0.0000000000 2.3712821007 29.9281864166 0.0000000000 -0.3637810946
16.7126464844 0.0000000000 0.0000000000 2.3941729069 29.8644275665 0.0000000000 -0.3611468077
16.6695766449 0.0000000000 0.0000000000 2.4127411842 29.8000736237 0.0000000000 -0.3590981960
16.5900726318 0.0000000000 0.0000000000 2.4276852608 29.7384243011 0.0000000000 -0.3567539454
16.4641895294 0.0000000000 0.0000000000 2.4394984245 29.6809291840 0.0000000000 -0.3544482589
16.2890987396 0.0000000000 0.0000000000 2.4485611916 29.6217212677 0.0000000000 -0.3514988422
16.0693721771 0.0000000000 0.0000000000 2.4549863338 29.5615291595 0.0000000000 -0.3490957618
15.8054866791 0.0000000000 0.0000000000 2.4589016438 29.4978961945 0.0000000000 -0.3463044763
15.5022573471 0.0000000000 0.0000000000 2.4603250027 29.4277286530 0.0000000000 -0.3436104655
15.1609125137 0.0000000000 0.0000000000 2.4591434002 29.3505821228 0.0000000000 -0.3409320712
14.7916660309 0.0000000000 0.0000000000 2.4551517963 29.2717514038 0.0000000000 -0.3386268616
14.4077148438 0.0000000000 0.0000000000 2.4482173920 29.1877326965 0.0000000000 -0.3363919854
14.0213069916 0.0000000000 0.0000000000 2.4381093979 29.1023483276 0.0000000000 -0.3343740106
13.6374015808 0.0000000000 0.0000000000 2.4245815277 29.0206832886 0.0000000000 -0.3324348927
13.2607498169 0.0000000000 0.0000000000 2.4074029922 28.9421463013 0.0000000000 -0.3300735950
12.8917436600 0.0000000000 0.0000000000 2.3863425255 28.8661041260 0.0000000000 -0.3282903433
12.5321693420 0.0000000000 0.0000000000 2.3613953590 28.7946929932 0.0000000000 -0.3263419867
12.1835556030 0.0000000000 0.0000000000 2.3326072693 28.7293319702 0.0000000000 -0.3244985342
11.8548860550 0.0000000000 0.0000000000 2.3001286983 28.6692199707 0.0000000000 -0.3227049708
11.5536069870 0.0000000000 0.0000000000 2.2640914917 28.6097450256 0.0000000000 -0.3208113313
11.2871179581 0.0000000000 0.0000000000 2.2247569561 28.5512580872 0.0000000000 -0.3195984364
11.0583343506 0.0000000000 0.0000000000 2.1825726032 28.4945163727 0.0000000000 -0.3180712461
10.8688554764 0.0000000000 0.0000000000 2.1379497051 28.4400119781 0.0000000000 -0.3167105913
10.7144737244 0.0000000000 0.0000000000 2.0914523602 28.3857192993 0.0000000000 -0.3151640296
10.5882577896 0.0000000000 0.0000000000 2.0437014103 28.3318557739 0.0000000000 -0.3141173124
10.4847402573 0.0000000000 0.0000000000 1.9952657223 28.2769603729 0.0000000000 -0.3128058910
10.3945932388 0.0000000000 0.0000000000 1.9466980696 28.2222328186 0.0000000000 -0.3115297556
10.3081560135 0.0000000000 0.0000000000 1.8985584974 28.1663227081 0.0000000000 -0.3104997873
10.2146577835 0.0000000000 0.0000000000 1.8513351679 28.1119060516 0.0000000000 -0.3092120886
10.1071567535 0.0000000000 0.0000000000 1.8054459095 28.0585842133 0.0000000000 -0.3077870011
9.9825801849 0.0000000000 0.0000000000 1.7610776424 28.0039596558 0.0000000000 -0.3067670465
9.8424358368 0.0000000000 0.0000000000 1.7182593346 27.9514827728 0.0000000000 -0.3056527376
9.6916170120 0.0000000000 0.0000000000 1.6770457029 27.8988285065 0.0000000000 -0.3045955896
9.5371742249 0.0000000000 0.0000000000 1.6373432875 27.8471164703 0.0000000000 -0.3033796549
9.3874959946 0.0000000000 0.0000000000 1.5991063118 27.7956390381 0.0000000000 -0.3021720052
9.2467575073 0.0000000000 0.0000000000 1.5622889996 27.7455215454 0.0000000000 -0.3009315729
9.1181335449 0.0000000000 0.0000000000 1.5268188715 27.6955528259 0.0000000000 -0.2996473908
9.0030918121 0.0000000000 0.0000000000 1.4926173687 27.6446094513 0.0000000000 -0.2986891866
8.9018526077 0.0000000000 0.0000000000 1.4596573114 27.5951499939 0.0000000000 -0.2975668311
8.8138227463 0.0000000000 0.0000000000 1.4278424978 27.5468406677 0.0000000000 -0.2963703275
8.7357053757 0.0000000000 0.0000000000 1.3972167969 27.4994564056 0.0000000000 -0.2951942682
8.6635494232 0.0000000000 0.0000000000 1.3678042889 27.4533157349 0.0000000000 -0.2942047715
8.5924472809 0.0000000000 0.0000000000 1.3396610022 27.4089794159 0.0000000000 -0.2930745482
8.5204677582 0.0000000000 0.0000000000 1.3128299713 27.3670921326 0.0000000000 -0.2920414209
8.4455051422 0.0000000000 0.0000000000 1.2872698307 27.3266906738 0.0000000000 -0.2909524441
8.3665428162 0.0000000000 0.0000000000 1.2629413605 27.2872314453 0.0000000000 -0.2897650003
8.2834501266 0.0000000000 0.0000000000 1.2398315668 27.2483425140 0.0000000000 -0.2887530923
8.1971511841 0.0000000000 0.0000000000 1.2178620100 27.2104568481 0.0000000000 -0.2877857685
8.1088094711 0.0000000000 0.0000000000 1.1969683170 27.1732864380 0.0000000000 -0.2865704894
8.0200223923 0.0000000000 0.0000000000 1.1770665646 27.1360378265 0.0000000000 -0.2855203748
7.9312286377 0.0000000000 0.0000000000 1.1580955982 27.0988636017 0.0000000000 -0.2845981121
7.8433895111 0.0000000000 0.0000000000 1.1399632692 27.0610485077 0.0000000000 -0.2836520672
7.7576770782 0.0000000000 0.0000000000 1.1225855350 27.0225105286 0.0000000000 -0.2825729847
7.6730136871 0.0000000000 0.0000000000 1.1058762074 26.9841880798 0.0000000000 -0.2814919949
7.5899004936 0.0000000000 0.0000000000 1.0896987915 26.9467144012 0.0000000000 -0.2806281447
7.5077261925 0.0000000000 0.0000000000 1.0740039349 26.9096946716 0.0000000000 -0.2796653509
7.4260749817 0.0000000000 0.0000000000 1.0587034225 26.8732089996 0.0000000000 -0.2787247896
7.3452939987 0.0000000000 0.0000000000 1.0437397957 26.8373394012 0.0000000000 -0.2774143815
7.2650866508 0.0000000000 0.0000000000 1.0290616751 26.8017539978 0.0000000000 -0.2768392563
7.1856288910 0.0000000000 0.0000000000 1.0146631002 26.7663097382 0.0000000000 -0.2758787274
7.1067552567 0.0000000000 0.0000000000 1.0005552769 26.7297916412 0.0000000000 -0.2752112746
7.0293798447 0.0000000000 0.0000000000 0.9866812229 26.6923427582 0.0000000000 -0.2743745446
6.9541234970 0.0000000000 0.0000000000 0.9730284810 26.6547088623 0.0000000000 -0.2735359073
6.8810825348 0.0000000000 0.0000000000 0.9596416354 26.6177520752 0.0000000000 -0.2727917433
6.8105325699 0.0000000000 0.0000000000 0.9465248585 26.5799636841 0.0000000000 -0.2720185518
6.7420382500 0.0000000000 0.0000000000 0.9336684346 26.5428447723 0.0000000000 -0.2712582946
6.6749415398 0.0000000000 0.0000000000 0.9210848212 26.5056972504 0.0000000000 -0.2704876065
6.6094026566 0.0000000000 0.0000000000 0.9087969065 26.4683589935 0.0000000000 -0.2695285678
6.5451526642 0.0000000000 0.0000000000 0.8967912197 26.4302043915 0.0000000000 -0.2689937353
6.4819231033 0.0000000000 0.0000000000 0.8850497603 26.3914470673 0.0000000000 -0.2682139277
6.4192299843 0.0000000000 0.0000000000 0.8735706210 26.3511581421 0.0000000000 -0.2675960064
6.3575215340 0.0000000000 0.0000000000 0.8623189926 26.3114852905 0.0000000000 -0.2669352293
6.2973046303 0.0000000000 0.0000000000 0.8512704968 26.2730598450 0.0000000000 -0.2661596537
6.2380285263 0.0000000000 0.0000000000 0.8404588103 26.2355155945 0.0000000000 -0.2655105591
6.1788673401 0.0000000000 0.0000000000 0.8298781514 26.1999740601 0.0000000000 -0.2648906112
6.1204881668 0.0000000000 0.0000000000 0.8194940686 26.1648159027 0.0000000000 -0.2641493082
6.0632367134 0.0000000000 0.0000000000 0.8093057275 26.1307086945 0.0000000000 -0.2636421919
6.0073413849 0.0000000000 0.0000000000 0.7993313074 26.0968780518 0.0000000000 -0.2630592585
5.9526109695 0.0000000000 0.0000000000 0.7895743847 26.0642242432 0.0000000000 -0.2624487281
5.8986849785 0.0000000000 0.0000000000 0.7800511718 26.0321750641 0.0000000000 -0.2618715167
5.8457436562 0.0000000000 0.0000000000 0.7707618475 26.0010280609 0.0000000000 -0.2612572312
5.7930946350 0.0000000000 0.0000000000 0.7616997361 25.9693164825 0.0000000000 -0.2606874704
5.7410936356 0.0000000000 0.0000000000 0.7528557777 25.9364700317 0.0000000000 -0.2600911856
5.6895141602 0.0000000000 0.0000000000 0.7442251444 25.9035911560 0.0000000000 -0.2595220804
5.6385145187 0.0000000000 0.0000000000 0.7358173728 25.8706188202 0.0000000000 -0.2589483857
5.5882248878 0.0000000000 0.0000000000 0.7276278734 25.8371753693 0.0000000000 -0.2584055662
5.5386915207 0.0000000000 0.0000000000 0.7196500897 25.8037815094 0.0000000000 -0.2578623891
5.4898419380 0.0000000000 0.0000000000 0.7118791938 25.7698936462 0.0000000000 -0.2573093772
5.4420919418 0.0000000000 0.0000000000 0.7043620944 25.7354087830 0.0000000000 -0.2566756010
5.3953928947 0.0000000000 0.0000000000 0.6970896721 25.7009487152 0.0000000000 -0.2562690377
5.3492083549 0.0000000000 0.0000000000 0.6900301576 25.6668205261 0.0000000000 -0.2557369471
5.3037290573 0.0000000000 0.0000000000 0.6831756234 25.6334838867 0.0000000000 -0.2551906109
5.2581725121 0.0000000000 0.0000000000 0.6764818430 25.6006450653 0.0000000000 -0.2546234727
5.2131514549 0.0000000000 0.0000000000 0.6699787974 25.5685691833 0.0000000000 -0.2542873025
5.1685128212 0.0000000000 0.0000000000 0.6636548042 25.5367240906 0.0000000000 -0.2538139820
5.1243166924 0.0000000000 0.0000000000 0.6575182080 25.5050354004 0.0000000000 -0.2533189058
5.0806922913 0.0000000000 0.0000000000 0.6515461206 25.4741439819 0.0000000000 -0.2528753281
5.0373091698 0.0000000000 0.0000000000 0.6457301378 25.4439926147 0.0000000000 -0.2524284720
4.9939489365 0.0000000000 0.0000000000 0.6400419474 25.4144992828 0.0000000000 -0.2519537807
4.9512901306 0.0000000000 0.0000000000 0.6344503164 25.3840541840 0.0000000000 -0.2515408993
4.9095301628 0.0000000000 0.0000000000 0.6289161444 25.3554992676 0.0000000000 -0.2511081696
4.8685379028 0.0000000000 0.0000000000 0.6233722568 25.3273086548 0.0000000000 -0.2506147027
4.8278040886 0.0000000000 0.0000000000 0.6177959442 25.2996749878 0.0000000000 -0.2502653301
4.7873673439 0.0000000000 0.0000000000 0.6121857762 25.2721271515 0.0000000000 -0.2498569489
4.7474026680 0.0000000000 0.0000000000 0.6065430641 25.2452373505 0.0000000000 -0.2494640648
4.7079687119 0.0000000000 0.0000000000 0.6008719206 25.2199573517 0.0000000000 -0.2490616441
4.6687483788 0.0000000000 0.0000000000 0.5951765180 25.1947078705 0.0000000000 -0.2485991120
4.6304197311 0.0000000000 0.0000000000 0.5894508958 25.1692981720 0.0000000000 -0.2483047247
4.5928010941 0.0000000000 0.0000000000 0.5836735368 25.1441764832 0.0000000000 -0.2479349971
4.5562462807 0.0000000000 0.0000000000 0.5778380036 25.1188926697 0.0000000000 -0.2475361228
4.5206708908 0.0000000000 0.0000000000 0.5719842911 25.0934886932 0.0000000000 -0.2471327484
4.4857635498 0.0000000000 0.0000000000 0.5661221147 25.0680122375 0.0000000000 -0.2469246984
4.4515295029 0.0000000000 0.0000000000 0.5602618456 25.0420055389 0.0000000000 -0.2465777397
4.4178924561 0.0000000000 0.0000000000 0.5544460416 25.0159873962 0.0000000000 -0.2462932467
4.3847336769 0.0000000000 0.0000000000 0.5487072468 24.9901943207 0.0000000000 -0.2459936738
4.3519830704 0.0000000000 0.0000000000 0.5430835485 24.9641208649 0.0000000000 -0.2456936538
4.3196930885 0.0000000000 0.0000000000 0.5375673771 24.9378662109 0.0000000000 -0.2454096973
4.2877712250 0.0000000000 0.0000000000 0.5321643949 24.9127998352 0.0000000000 -0.2451196015
4.2563338280 0.0000000000 0.0000000000 0.5268450379 24.8867626190 0.0000000000 -0.2448607683
4.2253141403 0.0000000000 0.0000000000 0.5216406584 24.8617916107 0.0000000000 -0.2445790768
4.1947336197 0.0000000000 0.0000000000 0.5165588856 24.8379573822 0.0000000000 -0.2443759441
4.1642127037 0.0000000000 0.0000000000 0.5115975738 24.8145713806 0.0000000000 -0.2440669537
4.1339640617 0.0000000000 0.0000000000 0.5067571998 24.7911205292 0.0000000000 -0.2437562943
4.1042537689 0.0000000000 0.0000000000 0.5020038486 24.7676124573 0.0000000000 -0.2434841394
4.0754680634 0.0000000000 0.0000000000 0.4973348677 24.7437419891 0.0000000000 -0.2432973981
4.0474491119 0.0000000000 0.0000000000 0.4927775562 24.7205162048 0.0000000000 -0.2430131435
4.0202097893 0.0000000000 0.0000000000 0.4883476496 24.6957492828 0.0000000000 -0.2427581549
3.9936835766 0.0000000000 0.0000000000 0.4840352237 24.6713733673 0.0000000000 -0.2425491214
3.9679601192 0.0000000000 0.0000000000 0.4798723161 24.6471920013 0.0000000000 -0.2423316240
3.9429588318 0.0000000000 0.0000000000 0.4758453071 24.6227378845 0.0000000000 -0.2420225143
3.9188511372 0.0000000000 0.0000000000 0.4719497859 24.5984554291 0.0000000000 -0.2418712974
3.8949496746 0.0000000000 0.0000000000 0.4682094455 24.5739459991 0.0000000000 -0.2415392995
3.8711433411 0.0000000000 0.0000000000 0.4646287858 24.5494766235 0.0000000000 -0.2414150238
3.8474590778 0.0000000000 0.0000000000 0.4611923695 24.5267753601 0.0000000000 -0.2412077188
3.8238859177 0.0000000000 0.0000000000 0.4578943551 24.5019073486 0.0000000000 -0.2409662902
3.8003125191 0.0000000000 0.0000000000 0.4547095597 24.4783000946 0.0000000000 -0.2406986654
3.7768647671 0.0000000000 0.0000000000 0.4516083002 24.4548301697 0.0000000000 -0.2404985726
3.7534422874 0.0000000000 0.0000000000 0.4485897422 24.4315948486 0.0000000000 -0.2402021587
3.7299981117 0.0000000000 0.0000000000 0.4456460178 24.4093322754 0.0000000000 -0.2399840951
3.7067012787 0.0000000000 0.0000000000 0.4427372515 24.3876800537 0.0000000000 -0.2398011088
3.6832807064 0.0000000000 0.0000000000 0.4398505390 24.3674354553 0.0000000000 -0.2395502925
3.6599104404 0.0000000000 0.0000000000 0.4369582832 24.3486976624 0.0000000000 -0.2393336892
3.6369378567 0.0000000000 0.0000000000 0.4340424538 24.3275032043 0.0000000000 -0.2391044199
3.6144838333 0.0000000000 0.0000000000 0.4311152697 24.3068656921 0.0000000000 -0.2388757467
3.5923953056 0.0000000000 0.0000000000 0.4281993806 24.2871322632 0.0000000000 -0.2386397719
3.5706152916 0.0000000000 0.0000000000 0.4253418446 24.2673892975 0.0000000000 -0.2384215593
3.5492696762 0.0000000000 0.0000000000 0.4225165546 24.2476348877 0.0000000000 -0.2381969392
3.5283784866 0.0000000000 0.0000000000 0.4197091460 24.2288951874 0.0000000000 -0.2379748821
3.5078065395 0.0000000000 0.0000000000 0.4169223309 24.2104492188 0.0000000000 -0.2375558615
3.4875133038 0.0000000000 0.0000000000 0.4141708016 24.1931915283 0.0000000000 -0.2375150621
3.4675474167 0.0000000000 0.0000000000 0.4114425778 24.1763744354 0.0000000000 -0.2373079658
3.4478960037 0.0000000000 0.0000000000 0.4087681174 24.1598091125 0.0000000000 -0.2370922565
3.4286851883 0.0000000000 0.0000000000 0.4061365426 24.1437435150 0.0000000000 -0.2368604541
3.4099433422 0.0000000000 0.0000000000 0.4035417736 24.1274852753 0.0000000000 -0.2366672456
3.3916220665 0.0000000000 0.0000000000 0.4009645581 24.1130123138 0.0000000000 -0.2364323735
3.3737266064 0.0000000000 0.0000000000 0.3983959556 24.0972137451 0.0000000000 -0.2362379730
3.3560883999 0.0000000000 0.0000000000 0.3958566189 24.0821628571 0.0000000000 -0.2359771430
3.3392581940 0.0000000000 0.0000000000 0.3933566511 24.0674285889 0.0000000000 -0.2357876599
3.3230524063 0.0000000000 0.0000000000 0.3909342885 24.0528182983 0.0000000000 -0.2356348038
3.3071601391 0.0000000000 0.0000000000 0.3886113763 24.0378341675 0.0000000000 -0.2354161143
3.2917299271 0.0000000000 0.0000000000 0.3863441944 24.0234222412 0.0000000000 -0.2352368236
3.2767832279 0.0000000000 0.0000000000 0.3841329217 24.0091362000 0.0000000000 -0.2350353897
3.2620732784 0.0000000000 0.0000000000 0.3819792569 23.9944038391 0.0000000000 -0.2348310351
3.2475652695 0.0000000000 0.0000000000 0.3798815608 23.9795017242 0.0000000000 -0.2346300483
3.2331972122 0.0000000000 0.0000000000 0.3778403103 23.9638824463 0.0000000000 -0.2343779504
3.2190637589 0.0000000000 0.0000000000 0.3758196235 23.9479427338 0.0000000000 -0.2341987491
3.2051591873 0.0000000000 0.0000000000 0.3738024235 23.9315052032 0.0000000000 -0.2340106666
3.1919176579 0.0000000000 0.0000000000 0.3717899024 23.9159851074 0.0000000000 -0.2337997854
3.1789450645 0.0000000000 0.0000000000 0.3697868288 23.9011688232 0.0000000000 -0.2335723639
3.1665315628 0.0000000000 0.0000000000 0.3677914739 23.8867378235 0.0000000000 -0.2333480716
3.1547429562 0.0000000000 0.0000000000 0.3658118546 23.8726978302 0.0000000000 -0.2331382632
3.1437940598 0.0000000000 0.0000000000 0.3638660014 23.8589630127 0.0000000000 -0.2329277396
3.1336700916 0.0000000000 0.0000000000 0.3619460464 23.8447685242 0.0000000000 -0.2326858640
3.1242418289 0.0000000000 0.0000000000 0.3600778282 23.8302783966 0.0000000000 -0.2324530482
3.1152181625 0.0000000000 0.0000000000 0.3582840860 23.8156547546 0.0000000000 -0.2321709991
3.1065380573 0.0000000000 0.0000000000 0.3565309048 23.8007907867 0.0000000000 -0.2319709659
3.0978415012 0.0000000000 0.0000000000 0.3548317850 23.7859897614 0.0000000000 -0.2317277193
3.0891773701 0.0000000000 0.0000000000 0.3531800508 23.7712440491 0.0000000000 -0.2314780354
3.0804531574 0.0000000000 0.0000000000 0.3515640497 23.7566204071 0.0000000000 -0.2312250137
3.0715970993 0.0000000000 0.0000000000 0.3499611020 23.7417144775 0.0000000000 -0.2309712172
3.0624666214 0.0000000000 0.0000000000 0.3483877480 23.7265834808 0.0000000000 -0.2307110131
3.0530467033 0.0000000000 0.0000000000 0.3468408585 23.7112598419 0.0000000000 -0.2304262519
3.0433373451 0.0000000000 0.0000000000 0.3453052938 23.6960582733 0.0000000000 -0.2301715612
3.0333878994 0.0000000000 0.0000000000 0.3437776566 23.6804027557 0.0000000000 -0.2299070954
3.0232682228 0.0000000000 0.0000000000 0.3422555029 23.6645565033 0.0000000000 -0.2296228111
3.0128674507 0.0000000000 0.0000000000 0.3407334685 23.6489028931 0.0000000000 -0.2293218374
3.0024952888 0.0000000000 0.0000000000 0.3392118812 23.6323070526 0.0000000000 -0.2290441096
2.9919240475 0.0000000000 0.0000000000 0.3377020657 23.6154842377 0.0000000000 -0.2287067771
2.9814431667 0.0000000000 0.0000000000 0.3362327218 23.5991363525 0.0000000000 -0.2284834683
2.9707989693 0.0000000000 0.0000000000 0.3347955048 23.5827465057 0.0000000000 -0.2281989455
2.9601345062 0.0000000000 0.0000000000 0.3333972692 23.5663909912 0.0000000000 -0.2279124856
2.9494545460 0.0000000000 0.0000000000 0.3320477307 23.5501995087 0.0000000000 -0.2276428342
2.9387278557 0.0000000000 0.0000000000 0.3307384551 23.5354785919 0.0000000000 -0.2273242474
2.9282019138 0.0000000000 0.0000000000 0.3294558227 23.5210895538 0.0000000000 -0.2270167470
2.9180316925 0.0000000000 0.0000000000 0.3281776309 23.5079975128 0.0000000000 -0.2267497182
2.9084112644 0.0000000000 0.0000000000 0.3268845379 23.4945526123 0.0000000000 -0.2264789939
2.8992960453 0.0000000000 0.0000000000 0.3255689740 23.4811019897 0.0000000000 -0.2262645364
2.8905277252 0.0000000000 0.0000000000 0.3242282569 23.4681205750 0.0000000000 -0.2259538472
2.8820798397 0.0000000000 0.0000000000 0.3228667378 23.4557952881 0.0000000000 -0.2257472873
2.8739089966 0.0000000000 0.0000000000 0.3215342164 23.4437999725 0.0000000000 -0.2254826427
2.8659431934 0.0000000000 0.0000000000 0.3202222884 23.4324226379 0.0000000000 -0.2251827717
2.8582949638 0.0000000000 0.0000000000 0.3189279437 23.4212131500 0.0000000000 -0.2249692678
2.8509392738 0.0000000000 0.0000000000 0.3176586628 23.4096393585 0.0000000000 -0.2247323394
2.8437519073 0.0000000000 0.0000000000 0.3164070845 23.3986434937 0.0000000000 -0.2244875133
2.8369359970 0.0000000000 0.0000000000 0.3151750565 23.3875007629 0.0000000000 -0.2242370844
2.8303833008 0.0000000000 0.0000000000 0.3139385879 23.3769721985 0.0000000000 -0.2239902616
2.8242623806 0.0000000000 0.0000000000 0.3126898408 23.3657360077 0.0000000000 -0.2237408161
2.8185255527 0.0000000000 0.0000000000 0.3114596009 23.3531703949 0.0000000000 -0.2234923244
2.8130757809 0.0000000000 0.0000000000 0.3102316558 23.3413448334 0.0000000000 -0.2232277393
2.8079180717 0.0000000000 0.0000000000 0.3089984059 23.3296318054 0.0000000000 -0.2229981422
2.8029899597 0.0000000000 0.0000000000 0.3077982664 23.3177299500 0.0000000000 -0.2227537334
2.7982788086 0.0000000000 0.0000000000 0.3066508472 23.3055915833 0.0000000000 -0.2225120366
2.7938194275 0.0000000000 0.0000000000 0.3055130541 23.2943267822 0.0000000000 -0.2222676575
2.7895145416 0.0000000000 0.0000000000 0.3043573797 23.2823295593 0.0000000000 -0.2220267057
2.7854053974 0.0000000000 0.0000000000 0.3031835556 23.2706432343 0.0000000000 -0.2217805982
2.7813980579 0.0000000000 0.0000000000 0.3020180762 23.2596607208 0.0000000000 -0.2215485871
2.7774357796 0.0000000000 0.0000000000 0.3009050488 23.2489681244 0.0000000000 -0.2212957442
2.7735555172 0.0000000000 0.0000000000 0.2998406589 23.2378177643 0.0000000000 -0.2211025953
2.7696292400 0.0000000000 0.0000000000 0.2988294065 23.2266006470 0.0000000000 -0.2207717299
2.7661242485 0.0000000000 0.0000000000 0.2978702486 23.2155990601 0.0000000000 -0.2205494940
2.7625043392 0.0000000000 0.0000000000 0.2969391644 23.2051601410 0.0000000000 -0.2203868628
2.7587876320 0.0000000000 0.0000000000 0.2960209846 23.1948757172 0.0000000000 -0.2201721668
2.7549946308 0.0000000000 0.0000000000 0.2950855196 23.1839294434 0.0000000000 -0.2199488878
2.7512009144 0.0000000000 0.0000000000 0.2941374183 23.1725234985 0.0000000000 -0.2197295129
2.7475128174 0.0000000000 0.0000000000 0.2931982279 23.1604785919 0.0000000000 -0.2195066214
