#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-17.0722980499 50.2620353699 -1.8744878769 5.9591269493 0.0000000000 0.0000000000 0.0905717686 3.4784083366
-17.0783367157 50.2748603821 -1.8752276897 5.9582176208 0.0000000000 0.0000000000 0.0905216336 3.4772238731
-17.0842323303 50.2874298096 -1.8755400181 5.9570751190 0.0000000000 0.0000000000 0.0904807821 3.4759731293
-17.0900917053 50.2999458313 -1.8752480745 5.9551672935 0.0000000000 0.0000000000 0.0904454663 3.4746441841
-17.0960063934 50.3125724792 -1.8757061958 5.9528450966 0.0000000000 0.0000000000 0.0904234871 3.4733142853
-17.1019783020 50.3253364563 -1.8776364326 5.9506487846 0.0000000000 0.0000000000 0.0904144570 3.4720051289
-17.1080112457 50.3382301331 -1.8799755573 5.9484419823 0.0000000000 0.0000000000 0.0904247835 3.4707498550
-17.1140384674 50.3511085510 -1.8819987774 5.9464812279 0.0000000000 0.0000000000 0.0904327780 3.4695687294
-17.1200847626 50.3640747070 -1.8825644255 5.9443068504 0.0000000000 0.0000000000 0.0903950185 3.4683144093
-17.1260204315 50.3768959045 -1.8820757866 5.9413695335 0.0000000000 0.0000000000 0.0903217867 3.4670784473
-17.1319637299 50.3898658752 -1.8813357353 5.9382486343 0.0000000000 0.0000000000 0.0902365223 3.4657924175
-17.1378002167 50.4028663635 -1.8809173107 5.9350042343 0.0000000000 0.0000000000 0.0901408121 3.4644103050
-17.1436481476 50.4160156250 -1.8821241856 5.9321622849 0.0000000000 0.0000000000 0.0900300965 3.4630992413
-17.1494464874 50.4291954041 -1.8858317137 5.9292473793 0.0000000000 0.0000000000 0.0899041072 3.4618587494
-17.1552391052 50.4424705505 -1.8927389383 5.9265275002 0.0000000000 0.0000000000 0.0897709802 3.4606921673
-17.1610164642 50.4557991028 -1.9019051790 5.9241275787 0.0000000000 0.0000000000 0.0896461308 3.4596436024
-17.1667613983 50.4691696167 -1.9112646580 5.9219765663 0.0000000000 0.0000000000 0.0894976333 3.4587545395
-17.1724739075 50.4825668335 -1.9193423986 5.9200615883 0.0000000000 0.0000000000 0.0893331692 3.4579052925
-17.1780891418 50.4959640503 -1.9254535437 5.9187469482 0.0000000000 0.0000000000 0.0891755000 3.4570157528
-17.1836566925 50.5093994141 -1.9286537170 5.9180245399 0.0000000000 0.0000000000 0.0890383795 3.4561016560
-17.1891307831 50.5226058960 -1.9293851852 5.9176974297 0.0000000000 0.0000000000 0.0889045745 3.4553127289
-17.1945800781 50.5358390808 -1.9287334681 5.9176831245 0.0000000000 0.0000000000 0.0887965560 3.4546477795
-17.2000179291 50.5490722656 -1.9274736643 5.9177112579 0.0000000000 0.0000000000 0.0886856690 3.4537961483
-17.2054615021 50.5623703003 -1.9268087149 5.9171338081 0.0000000000 0.0000000000 0.0885788873 3.4529521465
-17.2109203339 50.5757293701 -1.9273437262 5.9156413078 0.0000000000 0.0000000000 0.0884727016 3.4521381855
-17.2164039612 50.5891494751 -1.9290738106 5.9134635925 0.0000000000 0.0000000000 0.0883603469 3.4513518810
-17.2218379974 50.6024208069 -1.9314833879 5.9106082916 0.0000000000 0.0000000000 0.0882322714 3.4506034851
-17.2272586823 50.6157264709 -1.9340822697 5.9069685936 0.0000000000 0.0000000000 0.0880977288 3.4499425888
-17.2326450348 50.6290740967 -1.9359869957 5.9030604362 0.0000000000 0.0000000000 0.0879356861 3.4491682053
-17.2380008698 50.6424598694 -1.9371477365 5.8991503716 0.0000000000 0.0000000000 0.0877587572 3.4484167099
-17.2433128357 50.6558265686 -1.9374842644 5.8955211639 0.0000000000 0.0000000000 0.0875763223 3.4476661682
-17.2485179901 50.6690063477 -1.9377405643 5.8923177719 0.0000000000 0.0000000000 0.0873842686 3.4469416142
-17.2536773682 50.6821899414 -1.9386961460 5.8895149231 0.0000000000 0.0000000000 0.0871754214 3.4462432861
-17.2587871552 50.6953697205 -1.9395565987 5.8867254257 0.0000000000 0.0000000000 0.0869434103 3.4455640316
-17.2638072968 50.7085037231 -1.9406834841 5.8838315010 0.0000000000 0.0000000000 0.0866814554 3.4448626041
-17.2687473297 50.7216339111 -1.9418972731 5.8810291290 0.0000000000 0.0000000000 0.0863883644 3.4441332817
-17.2736225128 50.7346839905 -1.9434303045 5.8783230782 0.0000000000 0.0000000000 0.0860765949 3.4434220791
-17.2783966064 50.7473411560 -1.9445519447 5.8758749962 0.0000000000 0.0000000000 0.0858095661 3.4427070618
-17.2831764221 50.7599678040 -1.9471187592 5.8738455772 0.0000000000 0.0000000000 0.0855898634 3.4420430660
-17.2879047394 50.7724380493 -1.9502218962 5.8723783493 0.0000000000 0.0000000000 0.0853883103 3.4413108826
-17.2926540375 50.7849769592 -1.9527050257 5.8708734512 0.0000000000 0.0000000000 0.0851860046 3.4405114651
-17.2974243164 50.7975845337 -1.9541388750 5.8694033623 0.0000000000 0.0000000000 0.0850130990 3.4396231174
-17.3021640778 50.8101615906 -1.9547847509 5.8677110672 0.0000000000 0.0000000000 0.0848599300 3.4386901855
-17.3069286346 50.8227767944 -1.9545722008 5.8655996323 0.0000000000 0.0000000000 0.0847327188 3.4377591610
-17.3117046356 50.8353958130 -1.9537917376 5.8633189201 0.0000000000 0.0000000000 0.0846204609 3.4367737770
-17.3164424896 50.8479843140 -1.9536939859 5.8606748581 0.0000000000 0.0000000000 0.0844964013 3.4356572628
-17.3211975098 50.8606491089 -1.9541732073 5.8579974174 0.0000000000 0.0000000000 0.0843850076 3.4345521927
-17.3259239197 50.8732490540 -1.9552905560 5.8552408218 0.0000000000 0.0000000000 0.0843131468 3.4334838390
-17.3306121826 50.8858261108 -1.9565076828 5.8525891304 0.0000000000 0.0000000000 0.0842657536 3.4324450493
-17.3353271484 50.8984451294 -1.9568164349 5.8502655029 0.0000000000 0.0000000000 0.0842357874 3.4314785004
-17.3400135040 50.9109611511 -1.9557820559 5.8476362228 0.0000000000 0.0000000000 0.0842269138 3.4306135178
-17.3447437286 50.9234962463 -1.9527424574 5.8446145058 0.0000000000 0.0000000000 0.0842561647 3.4299044609
-17.3494586945 50.9359817505 -1.9485239983 5.8415050507 0.0000000000 0.0000000000 0.0843056589 3.4293303490
-17.3541793823 50.9483642578 -1.9433095455 5.8380236626 0.0000000000 0.0000000000 0.0843524039 3.4288852215
-17.3589229584 50.9606361389 -1.9384020567 5.8344569206 0.0000000000 0.0000000000 0.0844063684 3.4285345078
-17.3637084961 50.9729232788 -1.9351426363 5.8310709000 0.0000000000 0.0000000000 0.0844511315 3.4283268452
-17.3685951233 50.9853172302 -1.9332736731 5.8279967308 0.0000000000 0.0000000000 0.0844869316 3.4281573296
-17.3735179901 50.9976463318 -1.9331084490 5.8252992630 0.0000000000 0.0000000000 0.0845080242 3.4279496670
-17.3784751892 51.0099906921 -1.9336407185 5.8229861259 0.0000000000 0.0000000000 0.0845236033 3.4277148247
-17.3835124969 51.0223808289 -1.9348921776 5.8207855225 0.0000000000 0.0000000000 0.0845271125 3.4274065495
-17.3886203766 51.0348129272 -1.9368013144 5.8187007904 0.0000000000 0.0000000000 0.0845357329 3.4270102978
-17.3937911987 51.0472831726 -1.9392744303 5.8166003227 0.0000000000 0.0000000000 0.0845456943 3.4266099930
-17.3990154266 51.0597496033 -1.9415541887 5.8146586418 0.0000000000 0.0000000000 0.0845464393 3.4261868000
-17.4042377472 51.0721855164 -1.9438903332 5.8131141663 0.0000000000 0.0000000000 0.0845493525 3.4257349968
-17.4095115662 51.0846366882 -1.9458067417 5.8121457100 0.0000000000 0.0000000000 0.0845379233 3.4250271320
-17.4148445129 51.0971221924 -1.9481244087 5.8116555214 0.0000000000 0.0000000000 0.0845421404 3.4242830276
-17.4202346802 51.1096382141 -1.9515719414 5.8118128777 0.0000000000 0.0000000000 0.0845546201 3.4235284328
-17.4256801605 51.1222152710 -1.9562391043 5.8125281334 0.0000000000 0.0000000000 0.0845888108 3.4227249622
-17.4311695099 51.1348533630 -1.9617998600 5.8135218620 0.0000000000 0.0000000000 0.0846174508 3.4218745232
-17.4366340637 51.1474304199 -1.9671671391 5.8144879341 0.0000000000 0.0000000000 0.0846479908 3.4210584164
-17.4421100616 51.1600914001 -1.9721792936 5.8148646355 0.0000000000 0.0000000000 0.0846710056 3.4202706814
-17.4475765228 51.1728134155 -1.9751020670 5.8144588470 0.0000000000 0.0000000000 0.0846961066 3.4196224213
-17.4530239105 51.1856155396 -1.9768195152 5.8131179810 0.0000000000 0.0000000000 0.0847291350 3.4191861153
-17.4584350586 51.1984901428 -1.9781786203 5.8110060692 0.0000000000 0.0000000000 0.0847632214 3.4189295769
-17.4637565613 51.2112388611 -1.9788489342 5.8081545830 0.0000000000 0.0000000000 0.0847814903 3.4188153744
-17.4689826965 51.2240257263 -1.9791789055 5.8045439720 0.0000000000 0.0000000000 0.0847674087 3.4187531471
-17.4741744995 51.2368659973 -1.9798151255 5.8007407188 0.0000000000 0.0000000000 0.0847309604 3.4186875820
-17.4793262482 51.2497673035 -1.9808297157 5.7972126007 0.0000000000 0.0000000000 0.0846742913 3.4186086655
-17.4843769073 51.2625465393 -1.9808107615 5.7942633629 0.0000000000 0.0000000000 0.0846189484 3.4185013771
-17.4893951416 51.2753944397 -1.9808726311 5.7919468880 0.0000000000 0.0000000000 0.0845460072 3.4183630943
-17.4944038391 51.2883300781 -1.9801986217 5.7905488014 0.0000000000 0.0000000000 0.0844751820 3.4180734158
-17.4994163513 51.3013343811 -1.9789521694 5.7893791199 0.0000000000 0.0000000000 0.0844020247 3.4177000523
-17.5043773651 51.3143424988 -1.9765810966 5.7881021500 0.0000000000 0.0000000000 0.0843425393 3.4172847271
-17.5093593597 51.3274497986 -1.9749498367 5.7866115570 0.0000000000 0.0000000000 0.0842674300 3.4168517590
-17.5143527985 51.3406295776 -1.9740773439 5.7849006653 0.0000000000 0.0000000000 0.0841752738 3.4162518978
-17.5193519592 51.3538322449 -1.9749790430 5.7831821442 0.0000000000 0.0000000000 0.0840848312 3.4155189991
-17.5242557526 51.3667144775 -1.9783161879 5.7815880775 0.0000000000 0.0000000000 0.0839864835 3.4147534370
-17.5291671753 51.3796005249 -1.9835426807 5.7808113098 0.0000000000 0.0000000000 0.0839145780 3.4140129089
-17.5340919495 51.3924789429 -1.9882282019 5.7801451683 0.0000000000 0.0000000000 0.0838676691 3.4133105278
-17.5390186310 51.4053459167 -1.9914788008 5.7795867920 0.0000000000 0.0000000000 0.0838391334 3.4127092361
-17.5439414978 51.4182167053 -1.9934812784 5.7788410187 0.0000000000 0.0000000000 0.0838129595 3.4121823311
-17.5488948822 51.4310836792 -1.9936693907 5.7779965401 0.0000000000 0.0000000000 0.0837845802 3.4117002487
-17.5538825989 51.4439506531 -1.9924246073 5.7768406868 0.0000000000 0.0000000000 0.0837439671 3.4112925529
-17.5588607788 51.4566993713 -1.9906308651 5.7750930786 0.0000000000 0.0000000000 0.0836869925 3.4109973907
-17.5639038086 51.4694824219 -1.9891943932 5.7732081413 0.0000000000 0.0000000000 0.0836301893 3.4108467102
-17.5690097809 51.4823150635 -1.9885989428 5.7707562447 0.0000000000 0.0000000000 0.0835791677 3.4108080864
-17.5741767883 51.4951782227 -1.9889240265 5.7683153152 0.0000000000 0.0000000000 0.0835399330 3.4109098911
-17.5793876648 51.5080642700 -1.9902429581 5.7657542229 0.0000000000 0.0000000000 0.0835247934 3.4108781815
-17.5845661163 51.5209159851 -1.9916181564 5.7633504868 0.0000000000 0.0000000000 0.0835507140 3.4106247425
-17.5897674561 51.5337486267 -1.9931704998 5.7615418434 0.0000000000 0.0000000000 0.0835934728 3.4101593494
-17.5949802399 51.5465774536 -1.9951357841 5.7598552704 0.0000000000 0.0000000000 0.0836566091 3.4096927643
-17.6001892090 51.5593605042 -1.9969968796 5.7583394051 0.0000000000 0.0000000000 0.0837611556 3.4092848301
-17.6053924561 51.5721435547 -1.9991101027 5.7572312355 0.0000000000 0.0000000000 0.0838748887 3.4089753628
-17.6105899811 51.5849380493 -2.0006523132 5.7564291954 0.0000000000 0.0000000000 0.0840045437 3.4087035656
-17.6157779694 51.5977096558 -2.0019450188 5.7554602623 0.0000000000 0.0000000000 0.0841555297 3.4085049629
-17.6209583282 51.6104736328 -2.0036575794 5.7542471886 0.0000000000 0.0000000000 0.0842849910 3.4083557129
-17.6261215210 51.6232376099 -2.0060958862 5.7530193329 0.0000000000 0.0000000000 0.0843905732 3.4082248211
-17.6312751770 51.6360054016 -2.0083358288 5.7516279221 0.0000000000 0.0000000000 0.0844490901 3.4080264568
-17.6364192963 51.6487884521 -2.0113587379 5.7503643036 0.0000000000 0.0000000000 0.0844907165 3.4078497887
-17.6415481567 51.6615715027 -2.0158307552 5.7494177818 0.0000000000 0.0000000000 0.0845231637 3.4076712132
-17.6465911865 51.6742553711 -2.0212316513 5.7488527298 0.0000000000 0.0000000000 0.0845548362 3.4075984955
-17.6515541077 51.6867866516 -2.0273633003 5.7483696938 0.0000000000 0.0000000000 0.0845900849 3.4076085091
-17.6564788818 51.6993408203 -2.0327875614 5.7478675842 0.0000000000 0.0000000000 0.0846129507 3.4076409340
-17.6613521576 51.7119369507 -2.0362517834 5.7474908829 0.0000000000 0.0000000000 0.0845990181 3.4075653553
-17.6661815643 51.7245178223 -2.0381939411 5.7467789650 0.0000000000 0.0000000000 0.0845497251 3.4074022770
-17.6709728241 51.7371177673 -2.0396001339 5.7458519936 0.0000000000 0.0000000000 0.0844689459 3.4072489738
-17.6757354736 51.7497367859 -2.0408213139 5.7444777489 0.0000000000 0.0000000000 0.0843572393 3.4070749283
-17.6804656982 51.7623558044 -2.0425157547 5.7433080673 0.0000000000 0.0000000000 0.0842153430 3.4068922997
-17.6851654053 51.7749786377 -2.0445272923 5.7426242828 0.0000000000 0.0000000000 0.0840449780 3.4065830708
-17.6898269653 51.7876129150 -2.0456299782 5.7420225143 0.0000000000 0.0000000000 0.0838710368 3.4061629772
-17.6944293976 51.8001060486 -2.0463118553 5.7412395477 0.0000000000 0.0000000000 0.0837060884 3.4056634903
-17.6990261078 51.8126144409 -2.0455315113 5.7402682304 0.0000000000 0.0000000000 0.0835745335 3.4051542282
-17.7036304474 51.8251647949 -2.0444719791 5.7393455505 0.0000000000 0.0000000000 0.0834956989 3.4046318531
-17.7082405090 51.8377609253 -2.0434980392 5.7385649681 0.0000000000 0.0000000000 0.0834391266 3.4041643143
-17.7128658295 51.8504257202 -2.0429677963 5.7377643585 0.0000000000 0.0000000000 0.0833775774 3.4036884308
-17.7174339294 51.8630943298 -2.0422515869 5.7366266251 0.0000000000 0.0000000000 0.0832976922 3.4032180309
-17.7220020294 51.8758430481 -2.0408554077 5.7350969315 0.0000000000 0.0000000000 0.0832094625 3.4027695656
-17.7265701294 51.8886566162 -2.0391824245 5.7333507538 0.0000000000 0.0000000000 0.0830941126 3.4024457932
-17.7311420441 51.9015350342 -2.0382046700 5.7314367294 0.0000000000 0.0000000000 0.0829646885 3.4021961689
-17.7356891632 51.9144668579 -2.0385806561 5.7297105789 0.0000000000 0.0000000000 0.0828182027 3.4020454884
-17.7402038574 51.9274291992 -2.0410597324 5.7281274796 0.0000000000 0.0000000000 0.0826557428 3.4018967152
-17.7446861267 51.9404373169 -2.0446772575 5.7266116142 0.0000000000 0.0000000000 0.0824994892 3.4016664028
-17.7491207123 51.9534759521 -2.0491216183 5.7249636650 0.0000000000 0.0000000000 0.0823370591 3.4013214111
-17.7534408569 51.9664611816 -2.0539977551 5.7236247063 0.0000000000 0.0000000000 0.0821684450 3.4007897377
-17.7577018738 51.9794425964 -2.0587291718 5.7224621773 0.0000000000 0.0000000000 0.0819920301 3.4001846313
-17.7618865967 51.9923896790 -2.0623567104 5.7216043472 0.0000000000 0.0000000000 0.0818077400 3.3996040821
-17.7659435272 52.0051918030 -2.0636167526 5.7211995125 0.0000000000 0.0000000000 0.0816070884 3.3990983963
-17.7699356079 52.0180168152 -2.0636203289 5.7206811905 0.0000000000 0.0000000000 0.0813953876 3.3986835480
-17.7738933563 52.0308723450 -2.0627429485 5.7201228142 0.0000000000 0.0000000000 0.0811864510 3.3983211517
-17.7778205872 52.0437889099 -2.0621109009 5.7193222046 0.0000000000 0.0000000000 0.0809614956 3.3979825974
-17.7817325592 52.0567817688 -2.0616507530 5.7183065414 0.0000000000 0.0000000000 0.0807278082 3.3976008892
-17.7856273651 52.0698509216 -2.0612030029 5.7170948982 0.0000000000 0.0000000000 0.0804982036 3.3971827030
-17.7895107269 52.0830154419 -2.0603878498 5.7158670425 0.0000000000 0.0000000000 0.0802754313 3.3967883587
-17.7933940887 52.0962600708 -2.0593073368 5.7147674561 0.0000000000 0.0000000000 0.0800828263 3.3963198662
-17.7972774506 52.1095733643 -2.0587372780 5.7136244774 0.0000000000 0.0000000000 0.0799249262 3.3957402706
-17.8011684418 52.1229553223 -2.0583419800 5.7122116089 0.0000000000 0.0000000000 0.0797965825 3.3950667381
-17.8050518036 52.1364212036 -2.0583231449 5.7106132507 0.0000000000 0.0000000000 0.0796747878 3.3943309784
-17.8088912964 52.1499404907 -2.0584628582 5.7088737488 0.0000000000 0.0000000000 0.0795441866 3.3935253620
-17.8126945496 52.1634826660 -2.0587432384 5.7070074081 0.0000000000 0.0000000000 0.0794292316 3.3926892281
-17.8164634705 52.1770286560 -2.0589809418 5.7052431107 0.0000000000 0.0000000000 0.0793161765 3.3918340206
-17.8201503754 52.1905670166 -2.0591113567 5.7035489082 0.0000000000 0.0000000000 0.0792063028 3.3908712864
-17.8237590790 52.2040023804 -2.0591623783 5.7017993927 0.0000000000 0.0000000000 0.0791001469 3.3897869587
-17.8273658752 52.2174415588 -2.0594873428 5.7002100945 0.0000000000 0.0000000000 0.0790140405 3.3885385990
-17.8309726715 52.2308845520 -2.0594372749 5.6988329887 0.0000000000 0.0000000000 0.0789384171 3.3870744705
-17.8345947266 52.2443351746 -2.0591096878 5.6977787018 0.0000000000 0.0000000000 0.0788587704 3.3854656219
-17.8381805420 52.2577972412 -2.0575346947 5.6969990730 0.0000000000 0.0000000000 0.0787911713 3.3838222027
-17.8417549133 52.2712364197 -2.0559623241 5.6968350410 0.0000000000 0.0000000000 0.0787417963 3.3820104599
-17.8453960419 52.2847061157 -2.0540852547 5.6975617409 0.0000000000 0.0000000000 0.0787031651 3.3800525665
-17.8491172791 52.2982139587 -2.0524230003 5.6989316940 0.0000000000 0.0000000000 0.0786770657 3.3780231476
-17.8529205322 52.3117599487 -2.0521163940 5.7005844116 0.0000000000 0.0000000000 0.0786869898 3.3760046959
-17.8567123413 52.3250694275 -2.0532033443 5.7024354935 0.0000000000 0.0000000000 0.0787364691 3.3740568161
-17.8606109619 52.3384361267 -2.0546526909 5.7039661407 0.0000000000 0.0000000000 0.0788122639 3.3720850945
-17.8646297455 52.3518638611 -2.0558085442 5.7050604820 0.0000000000 0.0000000000 0.0789143592 3.3700838089
-17.8687496185 52.3653564453 -2.0564429760 5.7055025101 0.0000000000 0.0000000000 0.0790363029 3.3681681156
-17.8729648590 52.3789024353 -2.0569119453 5.7052779198 0.0000000000 0.0000000000 0.0791722164 3.3663029671
-17.8772029877 52.3923530579 -2.0590736866 5.7044944763 0.0000000000 0.0000000000 0.0793350041 3.3645648956
-17.8814468384 52.4058113098 -2.0618300438 5.7032871246 0.0000000000 0.0000000000 0.0795017779 3.3629753590
-17.8856906891 52.4192314148 -2.0633027554 5.7016310692 0.0000000000 0.0000000000 0.0796339959 3.3614747524
-17.8899784088 52.4326744080 -2.0637650490 5.6998872757 0.0000000000 0.0000000000 0.0797402784 3.3600945473
-17.8942985535 52.4461288452 -2.0633723736 5.6978969574 0.0000000000 0.0000000000 0.0798786059 3.3587841988
-17.8986434937 52.4595413208 -2.0625944138 5.6960248947 0.0000000000 0.0000000000 0.0800620914 3.3575198650
-17.9028911591 52.4725570679 -2.0631127357 5.6943330765 0.0000000000 0.0000000000 0.0802879706 3.3562047482
-17.9071559906 52.4855270386 -2.0645141602 5.6930017471 0.0000000000 0.0000000000 0.0805312023 3.3548598289
-17.9114456177 52.4984817505 -2.0662007332 5.6921372414 0.0000000000 0.0000000000 0.0807893798 3.3534653187
-17.9157619476 52.5113906860 -2.0670385361 5.6913971901 0.0000000000 0.0000000000 0.0810618773 3.3520195484
-17.9199275970 52.5239944458 -2.0679776669 5.6905403137 0.0000000000 0.0000000000 0.0813160390 3.3504908085
-17.9240837097 52.5364379883 -2.0682861805 5.6896853447 0.0000000000 0.0000000000 0.0815430880 3.3489811420
-17.9282817841 52.5489463806 -2.0688064098 5.6888413429 0.0000000000 0.0000000000 0.0817459151 3.3475167751
-17.9324626923 52.5613746643 -2.0696909428 5.6880345345 0.0000000000 0.0000000000 0.0819295198 3.3461999893
-17.9366683960 52.5738372803 -2.0707721710 5.6871790886 0.0000000000 0.0000000000 0.0821247175 3.3450069427
-17.9408969879 52.5863418579 -2.0725393295 5.6863532066 0.0000000000 0.0000000000 0.0822981894 3.3438076973
-17.9451446533 52.5989112854 -2.0749793053 5.6855511665 0.0000000000 0.0000000000 0.0824582204 3.3426396847
-17.9494171143 52.6115264893 -2.0788540840 5.6851687431 0.0000000000 0.0000000000 0.0825968757 3.3413777351
-17.9536914825 52.6241874695 -2.0845525265 5.6853857040 0.0000000000 0.0000000000 0.0827198625 3.3400814533
-17.9579410553 52.6368713379 -2.0915169716 5.6858911514 0.0000000000 0.0000000000 0.0828384981 3.3387989998
-17.9621562958 52.6495971680 -2.0986459255 5.6864142418 0.0000000000 0.0000000000 0.0829612762 3.3377196789
-17.9663219452 52.6623306274 -2.1044497490 5.6869907379 0.0000000000 0.0000000000 0.0830691010 3.3368132114
-17.9703063965 52.6748924255 -2.1076724529 5.6875934601 0.0000000000 0.0000000000 0.0831299499 3.3360059261
-17.9742355347 52.6875076294 -2.1090278625 5.6882162094 0.0000000000 0.0000000000 0.0831455812 3.3352813721
-17.9781074524 52.7001838684 -2.1095445156 5.6887383461 0.0000000000 0.0000000000 0.0831241533 3.3346650600
-17.9818725586 52.7128982544 -2.1090424061 5.6890459061 0.0000000000 0.0000000000 0.0830555707 3.3341424465
-17.9855937958 52.7257118225 -2.1077721119 5.6890730858 0.0000000000 0.0000000000 0.0829433948 3.3337132931
-17.9892692566 52.7386360168 -2.1062710285 5.6885514259 0.0000000000 0.0000000000 0.0828106329 3.3334426880
-17.9929218292 52.7516975403 -2.1046888828 5.6872172356 0.0000000000 0.0000000000 0.0826565921 3.3332424164
-17.9964962006 52.7647933960 -2.1033582687 5.6849999428 0.0000000000 0.0000000000 0.0825048387 3.3330273628
-18.0000171661 52.7779388428 -2.1019768715 5.6820807457 0.0000000000 0.0000000000 0.0823835507 3.3327386379
-18.0035343170 52.7912406921 -2.0997524261 5.6786832809 0.0000000000 0.0000000000 0.0822935775 3.3325524330
-18.0070724487 52.8046989441 -2.0957162380 5.6753354073 0.0000000000 0.0000000000 0.0822477043 3.3324944973
-18.0106353760 52.8183097839 -2.0905368328 5.6722669601 0.0000000000 0.0000000000 0.0822293833 3.3325898647
-18.0142364502 52.8320770264 -2.0858526230 5.6697511673 0.0000000000 0.0000000000 0.0822361633 3.3327596188
-18.0178833008 52.8460044861 -2.0814399719 5.6674542427 0.0000000000 0.0000000000 0.0822827220 3.3329038620
-18.0215835571 52.8600845337 -2.0785908699 5.6653800011 0.0000000000 0.0000000000 0.0823429078 3.3330199718
-18.0253391266 52.8743286133 -2.0776972771 5.6630692482 0.0000000000 0.0000000000 0.0824239701 3.3331727982
-18.0291233063 52.8886985779 -2.0797526836 5.6605334282 0.0000000000 0.0000000000 0.0825054497 3.3333194256
-18.0328445435 52.9031295776 -2.0835723877 5.6574077606 0.0000000000 0.0000000000 0.0825734660 3.3335297108
-18.0364894867 52.9176139832 -2.0876863003 5.6540346146 0.0000000000 0.0000000000 0.0825983062 3.3337545395
-18.0400962830 52.9321212769 -2.0901269913 5.6505393982 0.0000000000 0.0000000000 0.0825732648 3.3338685036
-18.0436477661 52.9466667175 -2.0906138420 5.6474494934 0.0000000000 0.0000000000 0.0825185776 3.3340098858
-18.0471286774 52.9612350464 -2.0891692638 5.6443715096 0.0000000000 0.0000000000 0.0824347436 3.3340306282
-18.0505485535 52.9758186340 -2.0862824917 5.6417937279 0.0000000000 0.0000000000 0.0823513940 3.3338694572
-18.0538768768 52.9903755188 -2.0839157104 5.6390333176 0.0000000000 0.0000000000 0.0822867677 3.3336155415
-18.0571231842 53.0047111511 -2.0808482170 5.6369409561 0.0000000000 0.0000000000 0.0822314024 3.3332238197
-18.0603637695 53.0191001892 -2.0783503056 5.6345887184 0.0000000000 0.0000000000 0.0821887553 3.3326585293
-18.0636386871 53.0335769653 -2.0761470795 5.6332044601 0.0000000000 0.0000000000 0.0821371973 3.3319618702
-18.0669498444 53.0481452942 -2.0741720200 5.6313514709 0.0000000000 0.0000000000 0.0820593908 3.3310742378
-18.0703125000 53.0628166199 -2.0736711025 5.6307415962 0.0000000000 0.0000000000 0.0819691345 3.3299922943
-18.0737266541 53.0775680542 -2.0738484859 5.6288051605 0.0000000000 0.0000000000 0.0818718374 3.3288903236
-18.0771217346 53.0923080444 -2.0746114254 5.6282873154 0.0000000000 0.0000000000 0.0817692876 3.3278729916
-18.0805606842 53.1071243286 -2.0747270584 5.6255087852 0.0000000000 0.0000000000 0.0816710219 3.3269560337
-18.0839633942 53.1219177246 -2.0738019943 5.6246590614 0.0000000000 0.0000000000 0.0815831944 3.3261716366
-18.0873966217 53.1367835999 -2.0712521076 5.6207447052 0.0000000000 0.0000000000 0.0814827532 3.3255057335
-18.0907974243 53.1516685486 -2.0685474873 5.6198172569 0.0000000000 0.0000000000 0.0813775063 3.3249287605
-18.0942306519 53.1665954590 -2.0659565926 5.6160197258 0.0000000000 0.0000000000 0.0812605843 3.3244667053
-18.0977020264 53.1815109253 -2.0651464462 5.6148943901 0.0000000000 0.0000000000 0.0810988545 3.3240022659
-18.1011962891 53.1963844299 -2.0653345585 5.6119999886 0.0000000000 0.0000000000 0.0808815956 3.3235249519
-18.1047153473 53.2112045288 -2.0671453476 5.6100716591 0.0000000000 0.0000000000 0.0806122646 3.3229424953
-18.1081943512 53.2259445190 -2.0687921047 5.6080927849 0.0000000000 0.0000000000 0.0803227648 3.3223621845
-18.1116333008 53.2404556274 -2.0697848797 5.6051349640 0.0000000000 0.0000000000 0.0800324157 3.3218350410
-18.1149826050 53.2547645569 -2.0679562092 5.6033477783 0.0000000000 0.0000000000 0.0797749087 3.3212475777
-18.1183567047 53.2689933777 -2.0637638569 5.5994901657 0.0000000000 0.0000000000 0.0795323402 3.3205645084
-18.1217689514 53.2831268311 -2.0594146252 5.5975508690 0.0000000000 0.0000000000 0.0793062001 3.3197841644
-18.1251602173 53.2970275879 -2.0558404922 5.5945386887 0.0000000000 0.0000000000 0.0791210979 3.3189611435
-18.1285972595 53.3108634949 -2.0536196232 5.5918374062 0.0000000000 0.0000000000 0.0789760053 3.3181042671
-18.1320953369 53.3246269226 -2.0525903702 5.5891976357 0.0000000000 0.0000000000 0.0788871273 3.3170437813
-18.1356544495 53.3383178711 -2.0520694256 5.5854487419 0.0000000000 0.0000000000 0.0788905248 3.3157429695
-18.1392784119 53.3519172668 -2.0514614582 5.5830883980 0.0000000000 0.0000000000 0.0789744854 3.3141958714
-18.1428451538 53.3653068542 -2.0508480072 5.5796012878 0.0000000000 0.0000000000 0.0791110620 3.3125455379
-18.1463680267 53.3783569336 -2.0499968529 5.5775127411 0.0000000000 0.0000000000 0.0792835653 3.3109047413
-18.1499671936 53.3913650513 -2.0492699146 5.5757060051 0.0000000000 0.0000000000 0.0794967115 3.3093190193
-18.1535739899 53.4042243958 -2.0477399826 5.5744533539 0.0000000000 0.0000000000 0.0797294751 3.3078048229
