#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
17.6592121124 0.0000000000 0.0000000000 1.7741776705 30.3746376038 0.0000000000 -0.3742287159
17.5465030670 0.0000000000 0.0000000000 1.8051788807 30.3261165619 0.0000000000 -0.3717370629
17.3824234009 0.0000000000 0.0000000000 1.8352148533 30.2782001495 0.0000000000 -0.3695182204
17.1690502167 0.0000000000 0.0000000000 1.8641998768 30.2307319641 0.0000000000 -0.3672994375
16.9099884033 0.0000000000 0.0000000000 1.8919839859 30.1821708679 0.0000000000 -0.3645590544
16.6175804138 0.0000000000 0.0000000000 1.9183526039 30.1334953308 0.0000000000 -0.3624909520
16.3005638123 0.0000000000 0.0000000000 1.9431216717 30.0859127045 0.0000000000 -0.3602608442
15.9754714966 0.0000000000 0.0000000000 1.9659051895 30.0367126465 0.0000000000 -0.3580508828
15.6503000259 0.0000000000 0.0000000000 1.9864139557 29.9853572845 0.0000000000 -0.3561275601
15.3353090286 0.0000000000 0.0000000000 2.0042743683 29.9304199219 0.0000000000 -0.3538181186
15.0337762833 0.0000000000 0.0000000000 2.0191805363 29.8740615845 0.0000000000 -0.3519985676
14.7385673523 0.0000000000 0.0000000000 2.0310094357 29.8171997070 0.0000000000 -0.3501356840
14.4437761307 0.0000000000 0.0000000000 2.0397515297 29.7613372803 0.0000000000 -0.3483703136
14.1603670120 0.0000000000 0.0000000000 2.0453376770 29.7018356323 0.0000000000 -0.3464459181
13.8964815140 0.0000000000 0.0000000000 2.0478219986 29.6437397003 0.0000000000 -0.3446993828
13.6516695023 0.0000000000 0.0000000000 2.0473737717 29.5875682831 0.0000000000 -0.3426021338
13.4286899567 0.0000000000 0.0000000000 2.0442602634 29.5362014771 0.0000000000 -0.3411031961
13.2238826752 0.0000000000 0.0000000000 2.0387558937 29.4829578400 0.0000000000 -0.3393641710
13.0328464508 0.0000000000 0.0000000000 2.0311267376 29.4331436157 0.0000000000 -0.3378951550
12.8547573090 0.0000000000 0.0000000000 2.0216526985 29.3852195740 0.0000000000 -0.3360964060
12.6899251938 0.0000000000 0.0000000000 2.0105805397 29.3376007080 0.0000000000 -0.3348509669
12.5394077301 0.0000000000 0.0000000000 1.9981626272 29.2897434235 0.0000000000 -0.3331496716
12.4027824402 0.0000000000 0.0000000000 1.9846783876 29.2421360016 0.0000000000 -0.3318701982
12.2793998718 0.0000000000 0.0000000000 1.9703341722 29.1954727173 0.0000000000 -0.3304885626
12.1660881042 0.0000000000 0.0000000000 1.9552965164 29.1505527496 0.0000000000 -0.3293601871
12.0609617233 0.0000000000 0.0000000000 1.9397104979 29.1064739227 0.0000000000 -0.3280039430
11.9601459503 0.0000000000 0.0000000000 1.9237381220 29.0600051880 0.0000000000 -0.3263406157
11.8592195511 0.0000000000 0.0000000000 1.9075366259 29.0138473511 0.0000000000 -0.3252570629
11.7549772263 0.0000000000 0.0000000000 1.8911582232 28.9674034119 0.0000000000 -0.3237606287
11.6431589127 0.0000000000 0.0000000000 1.8746876717 28.9209918976 0.0000000000 -0.3224291205
11.5214605331 0.0000000000 0.0000000000 1.8581889868 28.8759117126 0.0000000000 -0.3209139705
11.3879594803 0.0000000000 0.0000000000 1.8416754007 28.8298625946 0.0000000000 -0.3192213774
11.2423858643 0.0000000000 0.0000000000 1.8250911236 28.7847442627 0.0000000000 -0.3180465698
11.0862350464 0.0000000000 0.0000000000 1.8083353043 28.7403564453 0.0000000000 -0.3166193366
10.9216756821 0.0000000000 0.0000000000 1.7913204432 28.6969833374 0.0000000000 -0.3151496649
10.7514047623 0.0000000000 0.0000000000 1.7739456892 28.6545238495 0.0000000000 -0.3133996129
10.5797195435 0.0000000000 0.0000000000 1.7560727596 28.6129474640 0.0000000000 -0.3121927977
10.4099483490 0.0000000000 0.0000000000 1.7376068830 28.5724601746 0.0000000000 -0.3107069135
10.2433080673 0.0000000000 0.0000000000 1.7184929848 28.5331363678 0.0000000000 -0.3094527721
10.0849361420 0.0000000000 0.0000000000 1.6987003088 28.4945850372 0.0000000000 -0.3079485893
9.9361753464 0.0000000000 0.0000000000 1.6782406569 28.4587516785 0.0000000000 -0.3066633940
9.7985429764 0.0000000000 0.0000000000 1.6571230888 28.4213981628 0.0000000000 -0.3053728342
9.6710195541 0.0000000000 0.0000000000 1.6353617907 28.3837718964 0.0000000000 -0.3037585020
9.5518856049 0.0000000000 0.0000000000 1.6130083799 28.3472137451 0.0000000000 -0.3027606606
9.4399690628 0.0000000000 0.0000000000 1.5900844336 28.3121280670 0.0000000000 -0.3015653491
9.3334989548 0.0000000000 0.0000000000 1.5666668415 28.2773094177 0.0000000000 -0.3003581166
9.2307367325 0.0000000000 0.0000000000 1.5428208113 28.2432441711 0.0000000000 -0.2991017699
9.1300182343 0.0000000000 0.0000000000 1.5186259747 28.2090129852 0.0000000000 -0.2980027795
9.0295190811 0.0000000000 0.0000000000 1.4942114353 28.1749458313 0.0000000000 -0.2966712713
8.9283037186 0.0000000000 0.0000000000 1.4696639776 28.1391811371 0.0000000000 -0.2955031395
8.8253536224 0.0000000000 0.0000000000 1.4450135231 28.1041679382 0.0000000000 -0.2945743799
8.7213315964 0.0000000000 0.0000000000 1.4203822613 28.0693359375 0.0000000000 -0.2934527397
8.6174917221 0.0000000000 0.0000000000 1.3958324194 28.0339832306 0.0000000000 -0.2922964692
8.5148715973 0.0000000000 0.0000000000 1.3714468479 27.9989280701 0.0000000000 -0.2911345959
8.4139070511 0.0000000000 0.0000000000 1.3472756147 27.9628562927 0.0000000000 -0.2901157141
8.3155937195 0.0000000000 0.0000000000 1.3233588934 27.9266300201 0.0000000000 -0.2888506651
8.2210092545 0.0000000000 0.0000000000 1.2997909784 27.8896503448 0.0000000000 -0.2879484892
8.1301536560 0.0000000000 0.0000000000 1.2765957117 27.8525581360 0.0000000000 -0.2869775891
8.0426540375 0.0000000000 0.0000000000 1.2538150549 27.8158454895 0.0000000000 -0.2859574556
7.9584646225 0.0000000000 0.0000000000 1.2314664125 27.7797679901 0.0000000000 -0.2848949432
7.8765954971 0.0000000000 0.0000000000 1.2095956802 27.7445755005 0.0000000000 -0.2838475108
7.7966928482 0.0000000000 0.0000000000 1.1882677078 27.7101840973 0.0000000000 -0.2829867005
7.7182230949 0.0000000000 0.0000000000 1.1674923897 27.6768684387 0.0000000000 -0.2818895578
7.6411375999 0.0000000000 0.0000000000 1.1472902298 27.6432552338 0.0000000000 -0.2810443640
7.5644121170 0.0000000000 0.0000000000 1.1276637316 27.6121845245 0.0000000000 -0.2800841928
7.4887132645 0.0000000000 0.0000000000 1.1086183786 27.5816574097 0.0000000000 -0.2791166902
7.4141163826 0.0000000000 0.0000000000 1.0901467800 27.5526199341 0.0000000000 -0.2783312798
7.3406043053 0.0000000000 0.0000000000 1.0721769333 27.5236034393 0.0000000000 -0.2775453925
7.2683825493 0.0000000000 0.0000000000 1.0547072887 27.4946956635 0.0000000000 -0.2765864730
7.1976351738 0.0000000000 0.0000000000 1.0377413034 27.4658966064 0.0000000000 -0.2758176327
7.1287803650 0.0000000000 0.0000000000 1.0212688446 27.4366531372 0.0000000000 -0.2747814059
7.0606617928 0.0000000000 0.0000000000 1.0052914619 27.4077377319 0.0000000000 -0.2740254402
6.9937729836 0.0000000000 0.0000000000 0.9897865653 27.3799762726 0.0000000000 -0.2733740807
6.9280033112 0.0000000000 0.0000000000 0.9747305512 27.3499774933 0.0000000000 -0.2723698020
6.8639020920 0.0000000000 0.0000000000 0.9600856900 27.3212280273 0.0000000000 -0.2715096474
6.8013625145 0.0000000000 0.0000000000 0.9457921386 27.2938251495 0.0000000000 -0.2710050344
6.7395792007 0.0000000000 0.0000000000 0.9318576455 27.2704238892 0.0000000000 -0.2702235579
6.6775202751 0.0000000000 0.0000000000 0.9182875156 27.2414188385 0.0000000000 -0.2694755793
6.6157712936 0.0000000000 0.0000000000 0.9050940275 27.2162590027 0.0000000000 -0.2685912251
6.5546083450 0.0000000000 0.0000000000 0.8922551274 27.1917057037 0.0000000000 -0.2678647637
6.4939031601 0.0000000000 0.0000000000 0.8797872066 27.1674690247 0.0000000000 -0.2671979666
6.4335255623 0.0000000000 0.0000000000 0.8676530123 27.1439456940 0.0000000000 -0.2664774060
6.3737268448 0.0000000000 0.0000000000 0.8558492064 27.1201572418 0.0000000000 -0.2656846642
6.3144497871 0.0000000000 0.0000000000 0.8443653584 27.0963153839 0.0000000000 -0.2650407553
6.2563304901 0.0000000000 0.0000000000 0.8331782818 27.0724411011 0.0000000000 -0.2643166184
6.1989045143 0.0000000000 0.0000000000 0.8222763538 27.0486164093 0.0000000000 -0.2637301087
6.1427297592 0.0000000000 0.0000000000 0.8116543293 27.0245075226 0.0000000000 -0.2631829977
6.0875215530 0.0000000000 0.0000000000 0.8013091087 27.0000743866 0.0000000000 -0.2625331879
6.0335474014 0.0000000000 0.0000000000 0.7912045121 26.9748039246 0.0000000000 -0.2618932128
5.9811530113 0.0000000000 0.0000000000 0.7813193202 26.9484272003 0.0000000000 -0.2612857223
5.9290127754 0.0000000000 0.0000000000 0.7716519833 26.9220199585 0.0000000000 -0.2605789304
5.8780856133 0.0000000000 0.0000000000 0.7621930242 26.8960113525 0.0000000000 -0.2600609660
5.8279676437 0.0000000000 0.0000000000 0.7529524565 26.8698730469 0.0000000000 -0.2594592571
5.7788877487 0.0000000000 0.0000000000 0.7439318895 26.8439350128 0.0000000000 -0.2588014603
5.7312822342 0.0000000000 0.0000000000 0.7351140976 26.8184432983 0.0000000000 -0.2583034039
5.6845750809 0.0000000000 0.0000000000 0.7264907360 26.7929191589 0.0000000000 -0.2576461434
5.6391530037 0.0000000000 0.0000000000 0.7180617452 26.7671813965 0.0000000000 -0.2571720481
5.5945658684 0.0000000000 0.0000000000 0.7098190784 26.7416858673 0.0000000000 -0.2565257549
5.5507597923 0.0000000000 0.0000000000 0.7017405033 26.7168464661 0.0000000000 -0.2560745478
5.5074272156 0.0000000000 0.0000000000 0.6938445568 26.6928825378 0.0000000000 -0.2554968596
5.4653258324 0.0000000000 0.0000000000 0.6861298084 26.6695518494 0.0000000000 -0.2550264597
5.4234561920 0.0000000000 0.0000000000 0.6785945892 26.6466388702 0.0000000000 -0.2544417977
5.3821516037 0.0000000000 0.0000000000 0.6712295413 26.6244888306 0.0000000000 -0.2540019155
5.3403463364 0.0000000000 0.0000000000 0.6640481949 26.6024684906 0.0000000000 -0.2534615397
5.2981438637 0.0000000000 0.0000000000 0.6570056677 26.5797691345 0.0000000000 -0.2530176044
5.2555708885 0.0000000000 0.0000000000 0.6500903964 26.5583305359 0.0000000000 -0.2524250746
5.2129187584 0.0000000000 0.0000000000 0.6432591081 26.5359306335 0.0000000000 -0.2519785166
5.1709003448 0.0000000000 0.0000000000 0.6365184188 26.5147533417 0.0000000000 -0.2515127659
5.1293382645 0.0000000000 0.0000000000 0.6298826337 26.4935455322 0.0000000000 -0.2511690855
5.0886564255 0.0000000000 0.0000000000 0.6233623624 26.4719963074 0.0000000000 -0.2507131100
5.0488924980 0.0000000000 0.0000000000 0.6169621348 26.4503917694 0.0000000000 -0.2502468228
5.0102696419 0.0000000000 0.0000000000 0.6107084155 26.4279670715 0.0000000000 -0.2498184443
4.9731292725 0.0000000000 0.0000000000 0.6045832038 26.4059677124 0.0000000000 -0.2493701577
4.9374732971 0.0000000000 0.0000000000 0.5985574126 26.3843288422 0.0000000000 -0.2488871813
4.9023647308 0.0000000000 0.0000000000 0.5926491618 26.3635482788 0.0000000000 -0.2486685514
4.8677239418 0.0000000000 0.0000000000 0.5868461728 26.3429660797 0.0000000000 -0.2481776476
4.8333730698 0.0000000000 0.0000000000 0.5811550021 26.3231754303 0.0000000000 -0.2477730513
4.7995066643 0.0000000000 0.0000000000 0.5755878091 26.3030643463 0.0000000000 -0.2474218309
4.7657618523 0.0000000000 0.0000000000 0.5701605678 26.2838287354 0.0000000000 -0.2470240295
4.7324404716 0.0000000000 0.0000000000 0.5648851991 26.2649097443 0.0000000000 -0.2466176748
4.6997075081 0.0000000000 0.0000000000 0.5597630143 26.2462882996 0.0000000000 -0.2462480664
4.6675677299 0.0000000000 0.0000000000 0.5547975898 26.2278556824 0.0000000000 -0.2458460927
4.6362833977 0.0000000000 0.0000000000 0.5499613881 26.2090816498 0.0000000000 -0.2454769611
4.6055464745 0.0000000000 0.0000000000 0.5452299714 26.1902236938 0.0000000000 -0.2450968027
4.5754880905 0.0000000000 0.0000000000 0.5406051278 26.1721115112 0.0000000000 -0.2447233200
4.5463089943 0.0000000000 0.0000000000 0.5360878706 26.1540527344 0.0000000000 -0.2443352342
4.5179524422 0.0000000000 0.0000000000 0.5316803455 26.1365337372 0.0000000000 -0.2439426780
4.4901776314 0.0000000000 0.0000000000 0.5273507237 26.1190147400 0.0000000000 -0.2436168790
4.4627575874 0.0000000000 0.0000000000 0.5230855346 26.1015033722 0.0000000000 -0.2432392836
4.4358720779 0.0000000000 0.0000000000 0.5188750625 26.0842514038 0.0000000000 -0.2428946197
4.4095692635 0.0000000000 0.0000000000 0.5147106051 26.0675811768 0.0000000000 -0.2425476909
4.3832545280 0.0000000000 0.0000000000 0.5105729699 26.0507259369 0.0000000000 -0.2421673536
4.3570508957 0.0000000000 0.0000000000 0.5064765215 26.0338439941 0.0000000000 -0.2418073118
4.3309831619 0.0000000000 0.0000000000 0.5024182796 26.0178260803 0.0000000000 -0.2415312827
4.3048715591 0.0000000000 0.0000000000 0.4983910322 26.0001716614 0.0000000000 -0.2411984503
4.2786574364 0.0000000000 0.0000000000 0.4943926334 25.9809150696 0.0000000000 -0.2407673299
4.2527155876 0.0000000000 0.0000000000 0.4904113710 25.9632949829 0.0000000000 -0.2405228615
4.2273101807 0.0000000000 0.0000000000 0.4864603281 25.9458026886 0.0000000000 -0.2401352227
4.2025933266 0.0000000000 0.0000000000 0.4825438261 25.9280319214 0.0000000000 -0.2399108708
4.1782603264 0.0000000000 0.0000000000 0.4786664844 25.9103450775 0.0000000000 -0.2395755947
4.1544966698 0.0000000000 0.0000000000 0.4748256803 25.8930034637 0.0000000000 -0.2392554879
4.1312093735 0.0000000000 0.0000000000 0.4710133374 25.8761005402 0.0000000000 -0.2389253974
4.1081995964 0.0000000000 0.0000000000 0.4672102928 25.8595504761 0.0000000000 -0.2386985421
4.0853610039 0.0000000000 0.0000000000 0.4634286761 25.8432579041 0.0000000000 -0.2383904755
4.0624985695 0.0000000000 0.0000000000 0.4596802890 25.8272628784 0.0000000000 -0.2381162047
4.0395889282 0.0000000000 0.0000000000 0.4559697211 25.8114871979 0.0000000000 -0.2378295660
4.0165982246 0.0000000000 0.0000000000 0.4523132741 25.7964916229 0.0000000000 -0.2375063896
3.9933106899 0.0000000000 0.0000000000 0.4487117827 25.7821712494 0.0000000000 -0.2372604012
3.9695088863 0.0000000000 0.0000000000 0.4451681077 25.7683620453 0.0000000000 -0.2369147539
3.9459810257 0.0000000000 0.0000000000 0.4416829646 25.7551326752 0.0000000000 -0.2367249131
3.9227893353 0.0000000000 0.0000000000 0.4382715225 25.7430763245 0.0000000000 -0.2364796996
3.8993828297 0.0000000000 0.0000000000 0.4349466860 25.7311267853 0.0000000000 -0.2362225056
3.8762056828 0.0000000000 0.0000000000 0.4317392707 25.7176418304 0.0000000000 -0.2359681726
3.8534624577 0.0000000000 0.0000000000 0.4286176264 25.7045135498 0.0000000000 -0.2357135117
3.8311362267 0.0000000000 0.0000000000 0.4255070388 25.6918811798 0.0000000000 -0.2354651093
3.8092155457 0.0000000000 0.0000000000 0.4224233627 25.6793270111 0.0000000000 -0.2352160811
3.7877533436 0.0000000000 0.0000000000 0.4193975329 25.6666564941 0.0000000000 -0.2349416614
3.7667455673 0.0000000000 0.0000000000 0.4164471626 25.6537113190 0.0000000000 -0.2347279191
3.7467205524 0.0000000000 0.0000000000 0.4136018753 25.6401557922 0.0000000000 -0.2344502807
3.7276003361 0.0000000000 0.0000000000 0.4108786285 25.6262664795 0.0000000000 -0.2341955304
3.7090356350 0.0000000000 0.0000000000 0.4082728028 25.6123619080 0.0000000000 -0.2339129150
3.6913404465 0.0000000000 0.0000000000 0.4057812989 25.5986537933 0.0000000000 -0.2337693572
3.6741740704 0.0000000000 0.0000000000 0.4033945203 25.5854148865 0.0000000000 -0.2335346341
3.6571879387 0.0000000000 0.0000000000 0.4010929763 25.5719871521 0.0000000000 -0.2333036065
3.6406965256 0.0000000000 0.0000000000 0.3988516331 25.5578193665 0.0000000000 -0.2330674529
3.6247403622 0.0000000000 0.0000000000 0.3966680169 25.5440750122 0.0000000000 -0.2328408957
3.6090383530 0.0000000000 0.0000000000 0.3945598006 25.5294780731 0.0000000000 -0.2325571775
3.5936162472 0.0000000000 0.0000000000 0.3925164640 25.5148124695 0.0000000000 -0.2323702574
3.5784003735 0.0000000000 0.0000000000 0.3905106485 25.5003204346 0.0000000000 -0.2321445942
3.5631070137 0.0000000000 0.0000000000 0.3885658085 25.4859752655 0.0000000000 -0.2319484651
3.5475778580 0.0000000000 0.0000000000 0.3867012262 25.4717712402 0.0000000000 -0.2316836119
3.5321669579 0.0000000000 0.0000000000 0.3848979473 25.4577083588 0.0000000000 -0.2314528823
3.5170745850 0.0000000000 0.0000000000 0.3831239045 25.4443645477 0.0000000000 -0.2312261462
3.5019860268 0.0000000000 0.0000000000 0.3813652992 25.4314041138 0.0000000000 -0.2309984565
3.4872395992 0.0000000000 0.0000000000 0.3796421885 25.4195861816 0.0000000000 -0.2307710052
3.4728906155 0.0000000000 0.0000000000 0.3779500723 25.4080924988 0.0000000000 -0.2305518389
3.4588294029 0.0000000000 0.0000000000 0.3762906194 25.3968982697 0.0000000000 -0.2303147018
3.4450578690 0.0000000000 0.0000000000 0.3746604323 25.3860397339 0.0000000000 -0.2300189137
3.4315114021 0.0000000000 0.0000000000 0.3730602860 25.3752861023 0.0000000000 -0.2298549712
3.4181408882 0.0000000000 0.0000000000 0.3714982271 25.3637428284 0.0000000000 -0.2296708822
3.4048392773 0.0000000000 0.0000000000 0.3699766099 25.3528518677 0.0000000000 -0.2294270396
3.3918094635 0.0000000000 0.0000000000 0.3684748411 25.3423805237 0.0000000000 -0.2292338014
3.3790442944 0.0000000000 0.0000000000 0.3669629395 25.3316059113 0.0000000000 -0.2290143371
3.3664314747 0.0000000000 0.0000000000 0.3654582202 25.3210220337 0.0000000000 -0.2287635803
3.3539557457 0.0000000000 0.0000000000 0.3639816046 25.3112831116 0.0000000000 -0.2285481989
3.3417749405 0.0000000000 0.0000000000 0.3625204563 25.3037300110 0.0000000000 -0.2283954620
3.3301911354 0.0000000000 0.0000000000 0.3610698581 25.2919654846 0.0000000000 -0.2281938493
3.3190839291 0.0000000000 0.0000000000 0.3596271276 25.2813758850 0.0000000000 -0.2280337811
3.3082756996 0.0000000000 0.0000000000 0.3581841886 25.2709960938 0.0000000000 -0.2278611660
3.2978456020 0.0000000000 0.0000000000 0.3567403853 25.2609405518 0.0000000000 -0.2277023792
3.2875640392 0.0000000000 0.0000000000 0.3552882075 25.2506923676 0.0000000000 -0.2275252640
3.2772738934 0.0000000000 0.0000000000 0.3538219929 25.2402324677 0.0000000000 -0.2273430228
3.2670788765 0.0000000000 0.0000000000 0.3523317575 25.2297248840 0.0000000000 -0.2271726131
3.2568948269 0.0000000000 0.0000000000 0.3508261740 25.2191581726 0.0000000000 -0.2269977629
3.2468864918 0.0000000000 0.0000000000 0.3493117988 25.2080688477 0.0000000000 -0.2268097997
3.2369484901 0.0000000000 0.0000000000 0.3477729857 25.1968517303 0.0000000000 -0.2266343534
3.2271461487 0.0000000000 0.0000000000 0.3462208807 25.1848106384 0.0000000000 -0.2263528109
3.2176010609 0.0000000000 0.0000000000 0.3446532190 25.1715869904 0.0000000000 -0.2262817025
3.2082989216 0.0000000000 0.0000000000 0.3430754840 25.1573162079 0.0000000000 -0.2261037230
3.1991982460 0.0000000000 0.0000000000 0.3414946795 25.1429424286 0.0000000000 -0.2259086967
3.1902427673 0.0000000000 0.0000000000 0.3399263024 25.1293926239 0.0000000000 -0.2257459164
3.1814830303 0.0000000000 0.0000000000 0.3383667469 25.1162395477 0.0000000000 -0.2254520059
3.1728281975 0.0000000000 0.0000000000 0.3368176520 25.1035175323 0.0000000000 -0.2253836393
3.1641488075 0.0000000000 0.0000000000 0.3352793753 25.0897808075 0.0000000000 -0.2251960039
3.1555440426 0.0000000000 0.0000000000 0.3337509036 25.0741119385 0.0000000000 -0.2250304818
