#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
24.4517517090 0.0000000000 0.0000000000 2.9317173958 36.9045295715 0.0000000000 -0.1555811465
24.4960231781 0.0000000000 0.0000000000 2.8287994862 36.8757934570 0.0000000000 -0.1569924355
24.5260810852 0.0000000000 0.0000000000 2.7281196117 36.8490028381 0.0000000000 -0.1584641933
24.5414371490 0.0000000000 0.0000000000 2.6298882961 36.8237457275 0.0000000000 -0.1600234210
24.5417709351 0.0000000000 0.0000000000 2.5342683792 36.7990760803 0.0000000000 -0.1616795063
24.5276718140 0.0000000000 0.0000000000 2.4413812160 36.7732009888 0.0000000000 -0.1634299755
24.4996547699 0.0000000000 0.0000000000 2.3513126373 36.7480621338 0.0000000000 -0.1652568877
24.4584560394 0.0000000000 0.0000000000 2.2641108036 36.7189254761 0.0000000000 -0.1671707332
24.4048004150 0.0000000000 0.0000000000 2.1797966957 36.6870384216 0.0000000000 -0.1691762805
24.3397560120 0.0000000000 0.0000000000 2.0983684063 36.6571350098 0.0000000000 -0.1712266803
24.2645053864 0.0000000000 0.0000000000 2.0198082924 36.6249923706 0.0000000000 -0.1733395755
24.1799221039 0.0000000000 0.0000000000 1.9440941811 36.5926475525 0.0000000000 -0.1754900813
24.0871772766 0.0000000000 0.0000000000 1.8711900711 36.5631408691 0.0000000000 -0.1776853651
23.9875583649 0.0000000000 0.0000000000 1.8010571003 36.5360107422 0.0000000000 -0.1799038947
23.8822422028 0.0000000000 0.0000000000 1.7336537838 36.5068473816 0.0000000000 -0.1821553111
23.7725429535 0.0000000000 0.0000000000 1.6689392328 36.4735450745 0.0000000000 -0.1844154000
23.6595268250 0.0000000000 0.0000000000 1.6068663597 36.4434700012 0.0000000000 -0.1866720319
23.5444679260 0.0000000000 0.0000000000 1.5473731756 36.4188079834 0.0000000000 -0.1889080405
23.4275875092 0.0000000000 0.0000000000 1.4903894663 36.3849449158 0.0000000000 -0.1911300123
23.3101711273 0.0000000000 0.0000000000 1.4358226061 36.3543167114 0.0000000000 -0.1933354139
23.1923465729 0.0000000000 0.0000000000 1.3835759163 36.3258743286 0.0000000000 -0.1955246180
23.0753059387 0.0000000000 0.0000000000 1.3335410357 36.2998924255 0.0000000000 -0.1976896226
22.9593181610 0.0000000000 0.0000000000 1.2856166363 36.2725639343 0.0000000000 -0.1998118460
22.8445587158 0.0000000000 0.0000000000 1.2397140265 36.2455329895 0.0000000000 -0.2019264102
22.7309036255 0.0000000000 0.0000000000 1.1957606077 36.2206993103 0.0000000000 -0.2040284276
22.6187801361 0.0000000000 0.0000000000 1.1536853313 36.2006683350 0.0000000000 -0.2061308920
22.5086994171 0.0000000000 0.0000000000 1.1134206057 36.1847343445 0.0000000000 -0.2081974447
22.4000072479 0.0000000000 0.0000000000 1.0749026537 36.1684722900 0.0000000000 -0.2103043497
22.2930946350 0.0000000000 0.0000000000 1.0380713940 36.1560745239 0.0000000000 -0.2123893797
22.1880073547 0.0000000000 0.0000000000 1.0028644800 36.1402969360 0.0000000000 -0.2144792676
22.0848503113 0.0000000000 0.0000000000 0.9692174792 36.1243133545 0.0000000000 -0.2165885866
21.9825668335 0.0000000000 0.0000000000 0.9370759726 36.1067428589 0.0000000000 -0.2187364697
21.8814678192 0.0000000000 0.0000000000 0.9063781500 36.0869369507 0.0000000000 -0.2208851278
21.7820243835 0.0000000000 0.0000000000 0.8770605922 36.0667991638 0.0000000000 -0.2231097221
21.6845684052 0.0000000000 0.0000000000 0.8490657210 36.0465888977 0.0000000000 -0.2253385782
21.5894889832 0.0000000000 0.0000000000 0.8223345280 36.0298576355 0.0000000000 -0.2275741696
21.4969654083 0.0000000000 0.0000000000 0.7968133688 36.0134773254 0.0000000000 -0.2298665047
21.4075622559 0.0000000000 0.0000000000 0.7724567652 35.9962120056 0.0000000000 -0.2321645617
21.3220005035 0.0000000000 0.0000000000 0.7492166162 35.9813194275 0.0000000000 -0.2344567180
21.2397193909 0.0000000000 0.0000000000 0.7270380259 35.9679527283 0.0000000000 -0.2367546856
21.1610336304 0.0000000000 0.0000000000 0.7058848739 35.9508857727 0.0000000000 -0.2390656173
21.0862178802 0.0000000000 0.0000000000 0.6857097745 35.9365501404 0.0000000000 -0.2413878739
21.0154018402 0.0000000000 0.0000000000 0.6664585471 35.9254417419 0.0000000000 -0.2436904013
20.9481105804 0.0000000000 0.0000000000 0.6480728984 35.9112701416 0.0000000000 -0.2460735738
20.8851375580 0.0000000000 0.0000000000 0.6305113435 35.9010505676 0.0000000000 -0.2484276295
20.8259315491 0.0000000000 0.0000000000 0.6137200594 35.8948860168 0.0000000000 -0.2507563233
20.7704524994 0.0000000000 0.0000000000 0.5976573825 35.8913536072 0.0000000000 -0.2531616986
20.7186431885 0.0000000000 0.0000000000 0.5822779536 35.8910026550 0.0000000000 -0.2555538714
20.6697978973 0.0000000000 0.0000000000 0.5675387979 35.8926200867 0.0000000000 -0.2579539716
20.6237049103 0.0000000000 0.0000000000 0.5534020662 35.8928833008 0.0000000000 -0.2603639960
20.5804767609 0.0000000000 0.0000000000 0.5398219824 35.8960914612 0.0000000000 -0.2627495527
20.5403919220 0.0000000000 0.0000000000 0.5267785192 35.9018707275 0.0000000000 -0.2651611567
20.5024394989 0.0000000000 0.0000000000 0.5142557621 35.9062309265 0.0000000000 -0.2675485611
20.4659252167 0.0000000000 0.0000000000 0.5022528768 35.9108352661 0.0000000000 -0.2699283957
20.4300422668 0.0000000000 0.0000000000 0.4907442927 35.9161109924 0.0000000000 -0.2722963393
20.3946189880 0.0000000000 0.0000000000 0.4797371626 35.9193992615 0.0000000000 -0.2746654451
20.3584098816 0.0000000000 0.0000000000 0.4692186713 35.9169273376 0.0000000000 -0.2770159543
20.3209896088 0.0000000000 0.0000000000 0.4591754973 35.9129943848 0.0000000000 -0.2793546617
20.2806701660 0.0000000000 0.0000000000 0.4495788217 35.9071426392 0.0000000000 -0.2816906869
20.2367229462 0.0000000000 0.0000000000 0.4404054284 35.9003067017 0.0000000000 -0.2840180397
20.1886272430 0.0000000000 0.0000000000 0.4316442013 35.8882408142 0.0000000000 -0.2863301933
20.1363525391 0.0000000000 0.0000000000 0.4232860506 35.8738861084 0.0000000000 -0.2886428237
20.0791263580 0.0000000000 0.0000000000 0.4153101444 35.8569946289 0.0000000000 -0.2909273505
20.0165996552 0.0000000000 0.0000000000 0.4077105522 35.8370437622 0.0000000000 -0.2932948470
19.9490642548 0.0000000000 0.0000000000 0.4004796445 35.8175506592 0.0000000000 -0.2955858707
19.8769168854 0.0000000000 0.0000000000 0.3936000764 35.7952270508 0.0000000000 -0.2979873121
19.8006916046 0.0000000000 0.0000000000 0.3870494366 35.7712631226 0.0000000000 -0.3003622293
19.7207126617 0.0000000000 0.0000000000 0.3808223307 35.7453651428 0.0000000000 -0.3028424382
19.6368312836 0.0000000000 0.0000000000 0.3749270439 35.7175216675 0.0000000000 -0.3052473962
19.5495281219 0.0000000000 0.0000000000 0.3693595529 35.6886215210 0.0000000000 -0.3077160418
19.4584369659 0.0000000000 0.0000000000 0.3641022742 35.6590118408 0.0000000000 -0.3101806939
19.3652420044 0.0000000000 0.0000000000 0.3591473997 35.6278343201 0.0000000000 -0.3126844466
19.2693691254 0.0000000000 0.0000000000 0.3544733822 35.5961303711 0.0000000000 -0.3151856661
19.1707763672 0.0000000000 0.0000000000 0.3500704169 35.5635337830 0.0000000000 -0.3177211881
19.0701828003 0.0000000000 0.0000000000 0.3459222615 35.5306816101 0.0000000000 -0.3203148842
18.9680156708 0.0000000000 0.0000000000 0.3420083523 35.4968910217 0.0000000000 -0.3229021430
18.8649101257 0.0000000000 0.0000000000 0.3383056819 35.4628982544 0.0000000000 -0.3255380988
18.7611045837 0.0000000000 0.0000000000 0.3347811401 35.4291191101 0.0000000000 -0.3281977177
18.6581897736 0.0000000000 0.0000000000 0.3314208686 35.3941612244 0.0000000000 -0.3308914304
18.5562648773 0.0000000000 0.0000000000 0.3282154500 35.3596420288 0.0000000000 -0.3336197734
18.4560623169 0.0000000000 0.0000000000 0.3251528144 35.3255577087 0.0000000000 -0.3363723755
18.3573207855 0.0000000000 0.0000000000 0.3222196102 35.2910232544 0.0000000000 -0.3390462995
18.2605438232 0.0000000000 0.0000000000 0.3194147646 35.2555999756 0.0000000000 -0.3419855237
18.1662883759 0.0000000000 0.0000000000 0.3167215884 35.2195205688 0.0000000000 -0.3447418809
18.0744628906 0.0000000000 0.0000000000 0.3141378164 35.1830101013 0.0000000000 -0.3476515412
17.9846801758 0.0000000000 0.0000000000 0.3116703629 35.1453628540 0.0000000000 -0.3503807187
17.8968715668 0.0000000000 0.0000000000 0.3093249202 35.1075477600 0.0000000000 -0.3533123136
17.8116493225 0.0000000000 0.0000000000 0.3071036637 35.0711135864 0.0000000000 -0.3562583923
17.7284145355 0.0000000000 0.0000000000 0.3050082624 35.0345649719 0.0000000000 -0.3591092825
17.6478729248 0.0000000000 0.0000000000 0.3030331135 34.9997901917 0.0000000000 -0.3620052040
17.5690174103 0.0000000000 0.0000000000 0.3011803627 34.9632568359 0.0000000000 -0.3649916351
17.4919319153 0.0000000000 0.0000000000 0.2994455099 34.9249687195 0.0000000000 -0.3679622114
17.4165897369 0.0000000000 0.0000000000 0.2978234291 34.8853721619 0.0000000000 -0.3707993031
17.3426418304 0.0000000000 0.0000000000 0.2963272631 34.8450508118 0.0000000000 -0.3736842275
17.2699871063 0.0000000000 0.0000000000 0.2949758470 34.8047370911 0.0000000000 -0.3765974641
17.1998653412 0.0000000000 0.0000000000 0.2937749326 34.7656784058 0.0000000000 -0.3794301748
17.1335792542 0.0000000000 0.0000000000 0.2927230597 34.7244644165 0.0000000000 -0.3823303878
17.0703353882 0.0000000000 0.0000000000 0.2918166220 34.6813507080 0.0000000000 -0.3850408494
17.0098400116 0.0000000000 0.0000000000 0.2910566926 34.6396522522 0.0000000000 -0.3879585266
16.9513282776 0.0000000000 0.0000000000 0.2904430032 34.6025428772 0.0000000000 -0.3907250166
16.8956336975 0.0000000000 0.0000000000 0.2899916470 34.5585937500 0.0000000000 -0.3934639394
16.8436889648 0.0000000000 0.0000000000 0.2896892726 34.5185279846 0.0000000000 -0.3961588144
16.7949523926 0.0000000000 0.0000000000 0.2895327210 34.4797973633 0.0000000000 -0.3987229466
16.7495956421 0.0000000000 0.0000000000 0.2895235419 34.4399147034 0.0000000000 -0.4013285339
16.7074623108 0.0000000000 0.0000000000 0.2896714509 34.3986053467 0.0000000000 -0.4038238525
16.6687564850 0.0000000000 0.0000000000 0.2899906635 34.3562774658 0.0000000000 -0.4063182473
16.6326274872 0.0000000000 0.0000000000 0.2904748619 34.3134346008 0.0000000000 -0.4087083340
16.5987701416 0.0000000000 0.0000000000 0.2911399901 34.2682876587 0.0000000000 -0.4109345675
16.5668220520 0.0000000000 0.0000000000 0.2919753492 34.2212791443 0.0000000000 -0.4131714702
16.5365047455 0.0000000000 0.0000000000 0.2929702401 34.1731605530 0.0000000000 -0.4154181480
16.5082969666 0.0000000000 0.0000000000 0.2941232026 34.1265068054 0.0000000000 -0.4174786806
16.4823436737 0.0000000000 0.0000000000 0.2954281271 34.0797080994 0.0000000000 -0.4195050001
16.4586181641 0.0000000000 0.0000000000 0.2968649864 34.0310249329 0.0000000000 -0.4214666486
16.4368267059 0.0000000000 0.0000000000 0.2984337509 33.9847412109 0.0000000000 -0.4232453108
16.4166393280 0.0000000000 0.0000000000 0.3001332283 33.9412803650 0.0000000000 -0.4251650572
16.3984661102 0.0000000000 0.0000000000 0.3019750714 33.9008026123 0.0000000000 -0.4267752171
16.3828926086 0.0000000000 0.0000000000 0.3039697409 33.8631095886 0.0000000000 -0.4286507368
16.3703575134 0.0000000000 0.0000000000 0.3061190248 33.8270759583 0.0000000000 -0.4302585721
16.3602867126 0.0000000000 0.0000000000 0.3084288239 33.7925758362 0.0000000000 -0.4318045378
16.3527603149 0.0000000000 0.0000000000 0.3108935058 33.7616386414 0.0000000000 -0.4332385659
16.3467731476 0.0000000000 0.0000000000 0.3135101497 33.7343254089 0.0000000000 -0.4346694350
16.3422260284 0.0000000000 0.0000000000 0.3162788153 33.7087249756 0.0000000000 -0.4360384941
16.3382740021 0.0000000000 0.0000000000 0.3192057610 33.6863708496 0.0000000000 -0.4373700619
16.3347797394 0.0000000000 0.0000000000 0.3222846389 33.6649284363 0.0000000000 -0.4386503100
16.3313198090 0.0000000000 0.0000000000 0.3255039752 33.6445884705 0.0000000000 -0.4399118423
16.3283996582 0.0000000000 0.0000000000 0.3288505375 33.6246414185 0.0000000000 -0.4410173297
16.3268127441 0.0000000000 0.0000000000 0.3323138654 33.6024627686 0.0000000000 -0.4422038794
16.3257312775 0.0000000000 0.0000000000 0.3358707130 33.5806999207 0.0000000000 -0.4431608319
16.3256530762 0.0000000000 0.0000000000 0.3395100534 33.5600814819 0.0000000000 -0.4443450570
16.3265438080 0.0000000000 0.0000000000 0.3432236612 33.5383644104 0.0000000000 -0.4452362061
16.3286437988 0.0000000000 0.0000000000 0.3470179439 33.5175552368 0.0000000000 -0.4461601973
16.3323631287 0.0000000000 0.0000000000 0.3508734107 33.4962997437 0.0000000000 -0.4470964670
16.3378124237 0.0000000000 0.0000000000 0.3547844291 33.4771270752 0.0000000000 -0.4478689432
16.3453502655 0.0000000000 0.0000000000 0.3587486148 33.4566955566 0.0000000000 -0.4486225843
16.3549652100 0.0000000000 0.0000000000 0.3627772331 33.4389381409 0.0000000000 -0.4494460821
16.3659572601 0.0000000000 0.0000000000 0.3668694198 33.4238777161 0.0000000000 -0.4501045942
16.3793430328 0.0000000000 0.0000000000 0.3710283637 33.4120330811 0.0000000000 -0.4504632950
16.3948173523 0.0000000000 0.0000000000 0.3752622306 33.3994789124 0.0000000000 -0.4513257742
16.4124851227 0.0000000000 0.0000000000 0.3795760274 33.3860511780 0.0000000000 -0.4518623352
16.4310436249 0.0000000000 0.0000000000 0.3839679360 33.3742599487 0.0000000000 -0.4524275661
16.4514789581 0.0000000000 0.0000000000 0.3884402812 33.3628959656 0.0000000000 -0.4529300332
16.4738197327 0.0000000000 0.0000000000 0.3929887712 33.3544769287 0.0000000000 -0.4533759356
16.4973773956 0.0000000000 0.0000000000 0.3976100683 33.3453788757 0.0000000000 -0.4538506269
16.5213699341 0.0000000000 0.0000000000 0.4023173451 33.3369331360 0.0000000000 -0.4542099833
16.5458736420 0.0000000000 0.0000000000 0.4071198702 33.3273925781 0.0000000000 -0.4543808699
16.5709018707 0.0000000000 0.0000000000 0.4120086730 33.3191680908 0.0000000000 -0.4543392658
16.5970039368 0.0000000000 0.0000000000 0.4169629812 33.3107147217 0.0000000000 -0.4549450278
16.6237201691 0.0000000000 0.0000000000 0.4219676554 33.3028297424 0.0000000000 -0.4551999569
16.6515274048 0.0000000000 0.0000000000 0.4270133376 33.2947235107 0.0000000000 -0.4552619457
16.6791667938 0.0000000000 0.0000000000 0.4320948720 33.2873497009 0.0000000000 -0.4553559422
16.7068519592 0.0000000000 0.0000000000 0.4372020364 33.2798538208 0.0000000000 -0.4553507566
16.7336750031 0.0000000000 0.0000000000 0.4423375130 33.2720947266 0.0000000000 -0.4553674459
16.7597503662 0.0000000000 0.0000000000 0.4475241005 33.2647171021 0.0000000000 -0.4552533627
16.7831974030 0.0000000000 0.0000000000 0.4527753890 33.2568740845 0.0000000000 -0.4549840689
16.8050270081 0.0000000000 0.0000000000 0.4580969810 33.2479553223 0.0000000000 -0.4547402859
16.8250885010 0.0000000000 0.0000000000 0.4634877443 33.2391967773 0.0000000000 -0.4546759129
16.8430309296 0.0000000000 0.0000000000 0.4689328372 33.2310409546 0.0000000000 -0.4545601010
16.8585796356 0.0000000000 0.0000000000 0.4744173586 33.2240791321 0.0000000000 -0.4539036751
16.8712806702 0.0000000000 0.0000000000 0.4799241722 33.2174797058 0.0000000000 -0.4539348483
16.8810424805 0.0000000000 0.0000000000 0.4854330420 33.2105026245 0.0000000000 -0.4536208510
16.8876781464 0.0000000000 0.0000000000 0.4909338653 33.2049598694 0.0000000000 -0.4531395435
16.8904666901 0.0000000000 0.0000000000 0.4964251518 33.1995201111 0.0000000000 -0.4528412819
16.8905677795 0.0000000000 0.0000000000 0.5019130707 33.1945381165 0.0000000000 -0.4522455931
16.8890438080 0.0000000000 0.0000000000 0.5074021816 33.1898803711 0.0000000000 -0.4516979456
16.8856601715 0.0000000000 0.0000000000 0.5128886700 33.1851692200 0.0000000000 -0.4510343075
16.8804645538 0.0000000000 0.0000000000 0.5183520317 33.1793327332 0.0000000000 -0.4507553577
16.8738498688 0.0000000000 0.0000000000 0.5237647891 33.1748237610 0.0000000000 -0.4501847029
16.8662948608 0.0000000000 0.0000000000 0.5291206837 33.1691551208 0.0000000000 -0.4495403767
16.8574199677 0.0000000000 0.0000000000 0.5344268680 33.1628913879 0.0000000000 -0.4487282038
16.8475780487 0.0000000000 0.0000000000 0.5396549106 33.1560897827 0.0000000000 -0.4480832815
16.8367977142 0.0000000000 0.0000000000 0.5447969437 33.1494407654 0.0000000000 -0.4474343061
16.8262233734 0.0000000000 0.0000000000 0.5498559475 33.1424522400 0.0000000000 -0.4469051361
16.8144454956 0.0000000000 0.0000000000 0.5548244715 33.1346054077 0.0000000000 -0.4461771846
16.8026676178 0.0000000000 0.0000000000 0.5596829057 33.1254577637 0.0000000000 -0.4452890158
16.7906169891 0.0000000000 0.0000000000 0.5644453764 33.1156349182 0.0000000000 -0.4444863796
16.7785415649 0.0000000000 0.0000000000 0.5691138506 33.1054039001 0.0000000000 -0.4439451098
16.7663860321 0.0000000000 0.0000000000 0.5736968517 33.0948715210 0.0000000000 -0.4431646466
16.7531776428 0.0000000000 0.0000000000 0.5781797767 33.0830993652 0.0000000000 -0.4426044226
16.7393321991 0.0000000000 0.0000000000 0.5825595856 33.0706291199 0.0000000000 -0.4417796731
16.7235755920 0.0000000000 0.0000000000 0.5868583918 33.0578613281 0.0000000000 -0.4407681227
16.7052688599 0.0000000000 0.0000000000 0.5911288261 33.0445594788 0.0000000000 -0.4396547079
16.6877174377 0.0000000000 0.0000000000 0.5953909755 33.0311050415 0.0000000000 -0.4393842816
16.6688346863 0.0000000000 0.0000000000 0.5996992588 33.0173606873 0.0000000000 -0.4385949373
16.6485500336 0.0000000000 0.0000000000 0.6040960550 33.0036773682 0.0000000000 -0.4378278852
16.6275787354 0.0000000000 0.0000000000 0.6086171865 32.9900627136 0.0000000000 -0.4369934797
16.6065711975 0.0000000000 0.0000000000 0.6132870317 32.9772186279 0.0000000000 -0.4361335635
16.5845870972 0.0000000000 0.0000000000 0.6181182265 32.9651641846 0.0000000000 -0.4353247881
16.5611686707 0.0000000000 0.0000000000 0.6231253147 32.9519271851 0.0000000000 -0.4343547225
16.5350208282 0.0000000000 0.0000000000 0.6282809377 32.9395980835 0.0000000000 -0.4334996939
16.5060062408 0.0000000000 0.0000000000 0.6335619688 32.9270057678 0.0000000000 -0.4325924516
16.4748802185 0.0000000000 0.0000000000 0.6389080286 32.9138908386 0.0000000000 -0.4318298697
16.4414920807 0.0000000000 0.0000000000 0.6442385316 32.9009857178 0.0000000000 -0.4307084680
16.4056529999 0.0000000000 0.0000000000 0.6495143771 32.8875541687 0.0000000000 -0.4299890995
16.3661823273 0.0000000000 0.0000000000 0.6546785831 32.8739204407 0.0000000000 -0.4285700917
16.3243064880 0.0000000000 0.0000000000 0.6596506238 32.8603782654 0.0000000000 -0.4281821251
16.2785053253 0.0000000000 0.0000000000 0.6643797755 32.8470916748 0.0000000000 -0.4271147251
16.2289752960 0.0000000000 0.0000000000 0.6688013077 32.8333969116 0.0000000000 -0.4261841178
16.1767158508 0.0000000000 0.0000000000 0.6728620529 32.8197975159 0.0000000000 -0.4254785180
16.1228790283 0.0000000000 0.0000000000 0.6765410304 32.8054237366 0.0000000000 -0.4243453741
16.0682640076 0.0000000000 0.0000000000 0.6798304319 32.7921447754 0.0000000000 -0.4236261845
16.0121459961 0.0000000000 0.0000000000 0.6827389002 32.7791900635 0.0000000000 -0.4227512479
15.9549722672 0.0000000000 0.0000000000 0.6853078008 32.7703475952 0.0000000000 -0.4219203591
15.8984432220 0.0000000000 0.0000000000 0.6875748038 32.7607574463 0.0000000000 -0.4208607078
15.8430023193 0.0000000000 0.0000000000 0.6895629168 32.7512321472 0.0000000000 -0.4202064872
15.7880115509 0.0000000000 0.0000000000 0.6913018227 32.7422370911 0.0000000000 -0.4190732241
15.7348442078 0.0000000000 0.0000000000 0.6928362250 32.7315406799 0.0000000000 -0.4184931517
15.6829366684 0.0000000000 0.0000000000 0.6942000985 32.7214431763 0.0000000000 -0.4176228046
15.6334981918 0.0000000000 0.0000000000 0.6954426169 32.7100982666 0.0000000000 -0.4167175889
15.5854492188 0.0000000000 0.0000000000 0.6965883970 32.6976928711 0.0000000000 -0.4157536030
15.5399770737 0.0000000000 0.0000000000 0.6976373196 32.6846199036 0.0000000000 -0.4149017334
15.4965133667 0.0000000000 0.0000000000 0.6986259222 32.6707878113 0.0000000000 -0.4137714505
15.4548978806 0.0000000000 0.0000000000 0.6995772719 32.6564559937 0.0000000000 -0.4133406878
15.4145946503 0.0000000000 0.0000000000 0.7005248070 32.6420936584 0.0000000000 -0.4122861624
15.3759489059 0.0000000000 0.0000000000 0.7014805079 32.6271171570 0.0000000000 -0.4116140008
15.3375749588 0.0000000000 0.0000000000 0.7024502754 32.6129035950 0.0000000000 -0.4111332297
15.2995347977 0.0000000000 0.0000000000 0.7034200430 32.5971832275 0.0000000000 -0.4103673697
15.2611236572 0.0000000000 0.0000000000 0.7043938637 32.5812873840 0.0000000000 -0.4095558524
15.2213191986 0.0000000000 0.0000000000 0.7053651214 32.5655136108 0.0000000000 -0.4088263512
15.1807231903 0.0000000000 0.0000000000 0.7063356638 32.5501365662 0.0000000000 -0.4077783823
15.1392116547 0.0000000000 0.0000000000 0.7072973251 32.5355491638 0.0000000000 -0.4072448015
15.0953493118 0.0000000000 0.0000000000 0.7082431912 32.5212974548 0.0000000000 -0.4064117670
15.0500726700 0.0000000000 0.0000000000 0.7091742754 32.5080833435 0.0000000000 -0.4056519270
15.0029973984 0.0000000000 0.0000000000 0.7100745440 32.4958992004 0.0000000000 -0.4048790336
14.9544601440 0.0000000000 0.0000000000 0.7109628320 32.4845581055 0.0000000000 -0.4041332603
14.9051151276 0.0000000000 0.0000000000 0.7118196487 32.4724044800 0.0000000000 -0.4032683372
14.8571910858 0.0000000000 0.0000000000 0.7126465440 32.4607162476 0.0000000000 -0.4025794864
14.8103752136 0.0000000000 0.0000000000 0.7134324908 32.4488143921 0.0000000000 -0.4014498591
14.7655200958 0.0000000000 0.0000000000 0.7141668797 32.4364356995 0.0000000000 -0.4010438919
14.7212486267 0.0000000000 0.0000000000 0.7148452401 32.4236335754 0.0000000000 -0.4000103474
14.6785516739 0.0000000000 0.0000000000 0.7154796124 32.4126625061 0.0000000000 -0.3995169401
14.6360645294 0.0000000000 0.0000000000 0.7160691023 32.4025802612 0.0000000000 -0.3983497620
14.5951833725 0.0000000000 0.0000000000 0.7166107893 32.3917427063 0.0000000000 -0.3976328373
14.5558996201 0.0000000000 0.0000000000 0.7170869112 32.3796386719 0.0000000000 -0.3969926834
14.5190019608 0.0000000000 0.0000000000 0.7174990773 32.3653144836 0.0000000000 -0.3963414431
14.4818563461 0.0000000000 0.0000000000 0.7178422213 32.3539466858 0.0000000000 -0.3954616785
14.4446783066 0.0000000000 0.0000000000 0.7181057930 32.3433914185 0.0000000000 -0.3947951794
14.4072866440 0.0000000000 0.0000000000 0.7183093429 32.3319091797 0.0000000000 -0.3939421773
14.3692378998 0.0000000000 0.0000000000 0.7184560299 32.3202667236 0.0000000000 -0.3933084607
14.3309898376 0.0000000000 0.0000000000 0.7185627818 32.3085632324 0.0000000000 -0.3924749494
14.2925252914 0.0000000000 0.0000000000 0.7186461091 32.2970275879 0.0000000000 -0.3911266327
14.2532234192 0.0000000000 0.0000000000 0.7187117338 32.2854728699 0.0000000000 -0.3909729719
14.2136144638 0.0000000000 0.0000000000 0.7187746167 32.2737922668 0.0000000000 -0.3901514411
