#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
45.5746231079 100.7815933228 -8.9330673218 17.4850368500 0.0000000000 0.0000000000 0.0037937262 14.3538808823
45.5742454529 100.7821197510 -8.9372014999 17.4782333374 0.0000000000 0.0000000000 0.0037592391 14.3541164398
45.5742645264 100.7850799561 -8.9051189423 17.4913883209 0.0000000000 0.0000000000 0.0036515484 14.3541307449
45.5749969482 100.7874679565 -8.9590702057 17.4744987488 0.0000000000 0.0000000000 0.0037392075 14.3542623520
45.5762519836 100.7896423340 -8.9210309982 17.4905986786 0.0000000000 0.0000000000 0.0037379598 14.3534355164
45.5776252747 100.7924728394 -8.9343347549 17.4873008728 0.0000000000 0.0000000000 0.0036619462 14.3537330627
45.5785827637 100.7933883667 -8.9311923981 17.4757595062 0.0000000000 0.0000000000 0.0038201795 14.3541507721
45.5790634155 100.7937088013 -8.9009580612 17.4937210083 0.0000000000 0.0000000000 0.0037906277 14.3540754318
45.5807189941 100.7948913574 -8.9628362656 17.4681301117 0.0000000000 0.0000000000 0.0040923767 14.3545207977
45.5811080933 100.7965927124 -8.9000568390 17.4872894287 0.0000000000 0.0000000000 0.0043474864 14.3548450470
45.5833473206 100.7972793579 -8.9367160797 17.4769401550 0.0000000000 0.0000000000 0.0046189725 14.3542804718
45.5860824585 100.7989959717 -8.9422168732 17.4766750336 0.0000000000 0.0000000000 0.0046668015 14.3541536331
45.5855445862 100.8005523682 -8.8898267746 17.4953994751 0.0000000000 0.0000000000 0.0047175800 14.3542490005
45.5880279541 100.8022766113 -8.9644479752 17.4698543549 0.0000000000 0.0000000000 0.0047544898 14.3542165756
45.5876960754 100.8028717041 -8.8851909637 17.4957008362 0.0000000000 0.0000000000 0.0046277056 14.3553266525
45.5893058777 100.8049316406 -8.9625644684 17.4689064026 0.0000000000 0.0000000000 0.0047435528 14.3545904160
45.5892143250 100.8055419922 -8.8935718536 17.4884986877 0.0000000000 0.0000000000 0.0047779377 14.3556909561
45.5893211365 100.8066329956 -8.9518270493 17.4675064087 0.0000000000 0.0000000000 0.0047397283 14.3560428619
45.5901184082 100.8082199097 -8.9018020630 17.4803161621 0.0000000000 0.0000000000 0.0047646132 14.3560199738
45.5900382996 100.8092269897 -8.9274396896 17.4755592346 0.0000000000 0.0000000000 0.0046341564 14.3563585281
45.5913925171 100.8125839233 -8.9280290604 17.4729423523 0.0000000000 0.0000000000 0.0046525677 14.3562402725
45.5920333862 100.8127670288 -8.9000597000 17.4821815491 0.0000000000 0.0000000000 0.0046219514 14.3565616608
45.5940856934 100.8136444092 -8.9449977875 17.4656829834 0.0000000000 0.0000000000 0.0045158905 14.3567581177
45.5927391052 100.8136901855 -8.8869800568 17.4907970428 0.0000000000 0.0000000000 0.0043699346 14.3577690125
45.5946960449 100.8158264160 -8.9845533371 17.4586944580 0.0000000000 0.0000000000 0.0043469300 14.3571472168
45.5940818787 100.8154067993 -8.8640928268 17.4965782166 0.0000000000 0.0000000000 0.0042803925 14.3579206467
45.5968704224 100.8144454956 -8.9913377762 17.4435291290 0.0000000000 0.0000000000 0.0043590590 14.3582696915
45.5969505310 100.8155441284 -8.8571605682 17.5010452271 0.0000000000 0.0000000000 0.0041618668 14.3576259613
45.5993232727 100.8152160645 -8.9770193100 17.4481582642 0.0000000000 0.0000000000 0.0041214335 14.3574867249
45.5990676880 100.8148956299 -8.8711900711 17.4889087677 0.0000000000 0.0000000000 0.0038661750 14.3578128815
45.5995407104 100.8162841797 -8.9458694458 17.4686584473 0.0000000000 0.0000000000 0.0038165620 14.3579454422
45.5995712280 100.8158645630 -8.9034700394 17.4871330261 0.0000000000 0.0000000000 0.0036985204 14.3586797714
45.5999374390 100.8167114258 -8.9339408875 17.4695796967 0.0000000000 0.0000000000 0.0035102859 14.3588857651
45.5988616943 100.8179397583 -8.9030818939 17.4770450592 0.0000000000 0.0000000000 0.0033656566 14.3592453003
45.5996818542 100.8190460205 -8.9236469269 17.4686431885 0.0000000000 0.0000000000 0.0033159710 14.3594884872
45.5993576050 100.8198089600 -8.9141216278 17.4651088715 0.0000000000 0.0000000000 0.0030731829 14.3596200943
45.5997734070 100.8206863403 -8.9066658020 17.4690818787 0.0000000000 0.0000000000 0.0031608827 14.3586654663
45.5990409851 100.8210144043 -8.9294261932 17.4640159607 0.0000000000 0.0000000000 0.0030383111 14.3588066101
45.5997352600 100.8204116821 -8.8930425644 17.4765548706 0.0000000000 0.0000000000 0.0029374531 14.3591756821
45.5994491577 100.8200912476 -8.9028759003 17.4685478210 0.0000000000 0.0000000000 0.0027548766 14.3591222763
45.5988922119 100.8207321167 -8.9257183075 17.4658794403 0.0000000000 0.0000000000 0.0026634221 14.3591156006
45.5982742310 100.8208312988 -8.9053144455 17.4804840088 0.0000000000 0.0000000000 0.0028379213 14.3590345383
45.5982589722 100.8222579956 -8.9141778946 17.4647769928 0.0000000000 0.0000000000 0.0029242395 14.3586416245
45.5957603455 100.8203887939 -8.9091062546 17.4637832642 0.0000000000 0.0000000000 0.0027035906 14.3596735001
45.5939941406 100.8192062378 -8.8957157135 17.4762325287 0.0000000000 0.0000000000 0.0025768476 14.3597497940
45.5943374634 100.8202896118 -8.9180946350 17.4622077942 0.0000000000 0.0000000000 0.0023692374 14.3592853546
45.5937805176 100.8217315674 -8.9127073288 17.4573402405 0.0000000000 0.0000000000 0.0022840851 14.3590393066
45.5928192139 100.8225402832 -8.9050979614 17.4726524353 0.0000000000 0.0000000000 0.0020088011 14.3590831757
45.5936050415 100.8222579956 -8.9161939621 17.4570369720 0.0000000000 0.0000000000 0.0019112310 14.3590040207
45.5927276611 100.8227844238 -8.8987302780 17.4689006805 0.0000000000 0.0000000000 0.0016538914 14.3590459824
45.5931396484 100.8229827881 -8.9221525192 17.4615535736 0.0000000000 0.0000000000 0.0015640869 14.3592348099
45.5939674377 100.8236618042 -8.8797769547 17.4728488922 0.0000000000 0.0000000000 0.0014926059 14.3590135574
45.5938911438 100.8233718872 -8.9128112793 17.4597702026 0.0000000000 0.0000000000 0.0013791785 14.3597879410
45.5943374634 100.8229141235 -8.8932790756 17.4695930481 0.0000000000 0.0000000000 0.0015262535 14.3593358994
45.5946388245 100.8234710693 -8.9123201370 17.4632835388 0.0000000000 0.0000000000 0.0016884892 14.3591604233
45.5949783325 100.8239822388 -8.9007873535 17.4626712799 0.0000000000 0.0000000000 0.0016670409 14.3593082428
45.5950584412 100.8247070312 -8.9060277939 17.4678726196 0.0000000000 0.0000000000 0.0016602926 14.3598365784
45.5946807861 100.8264846802 -8.8726119995 17.4740829468 0.0000000000 0.0000000000 0.0017662578 14.3593082428
45.5957412720 100.8270797729 -8.9492378235 17.4422035217 0.0000000000 0.0000000000 0.0017734345 14.3591976166
45.5941047668 100.8275680542 -8.8579511642 17.4783916473 0.0000000000 0.0000000000 0.0017286401 14.3599758148
45.5945243835 100.8286209106 -8.9298810959 17.4496116638 0.0000000000 0.0000000000 0.0015124336 14.3598823547
45.5937767029 100.8294906616 -8.8963432312 17.4658851624 0.0000000000 0.0000000000 0.0012077723 14.3601932526
45.5935096741 100.8315887451 -8.8985538483 17.4565525055 0.0000000000 0.0000000000 0.0010368354 14.3594512939
45.5945167542 100.8313522339 -8.9148540497 17.4532833099 0.0000000000 0.0000000000 0.0009060522 14.3598661423
45.5942344666 100.8314132690 -8.8649206161 17.4797668457 0.0000000000 0.0000000000 0.0009178462 14.3601646423
45.5953750610 100.8330307007 -8.9469251633 17.4385547638 0.0000000000 0.0000000000 0.0010191619 14.3603048325
45.5949554443 100.8342895508 -8.8411102295 17.4810676575 0.0000000000 0.0000000000 0.0011887318 14.3600196838
45.5970611572 100.8343124390 -8.9437055588 17.4439506531 0.0000000000 0.0000000000 0.0011765588 14.3604106903
45.5959014893 100.8329086304 -8.8616189957 17.4784183502 0.0000000000 0.0000000000 0.0012706774 14.3605556488
45.5982589722 100.8333053589 -8.9335327148 17.4404449463 0.0000000000 0.0000000000 0.0010797933 14.3604650497
45.5986557007 100.8333435059 -8.8685207367 17.4701328278 0.0000000000 0.0000000000 0.0010502822 14.3607358932
45.6006278992 100.8345870972 -8.9026775360 17.4544773102 0.0000000000 0.0000000000 0.0007776302 14.3608207703
45.6012802124 100.8357925415 -8.8923301697 17.4562664032 0.0000000000 0.0000000000 0.0006124765 14.3603019714
45.6030578613 100.8368301392 -8.9158000946 17.4496479034 0.0000000000 0.0000000000 0.0006184260 14.3598489761
45.6029701233 100.8366546631 -8.8752250671 17.4623107910 0.0000000000 0.0000000000 0.0007267115 14.3604993820
45.6047973633 100.8387451172 -8.9092187881 17.4496707916 0.0000000000 0.0000000000 0.0006256289 14.3600502014
45.6044731140 100.8389587402 -8.8574724197 17.4662322998 0.0000000000 0.0000000000 0.0004740533 14.3607006073
45.6046142578 100.8401870728 -8.9369115829 17.4399490356 0.0000000000 0.0000000000 0.0003250719 14.3612022400
45.6042976379 100.8405914307 -8.8419656754 17.4672222137 0.0000000000 0.0000000000 0.0002068231 14.3608665466
45.6058654785 100.8429641724 -8.9412660599 17.4433631897 0.0000000000 0.0000000000 0.0000728743 14.3605527878
45.6052284241 100.8438110352 -8.8595190048 17.4623413086 0.0000000000 0.0000000000 -0.0001555196 14.3610839844
45.6061515808 100.8437805176 -8.8967275620 17.4487552643 0.0000000000 0.0000000000 -0.0001760818 14.3612556458
45.6047172546 100.8453521729 -8.9124917984 17.4500751495 0.0000000000 0.0000000000 -0.0004238866 14.3617877960
45.6044692993 100.8465347290 -8.8706998825 17.4594535828 0.0000000000 0.0000000000 -0.0005245931 14.3621473312
45.6042022705 100.8476028442 -8.8935966492 17.4545955658 0.0000000000 0.0000000000 -0.0006604162 14.3621854782
45.6044311523 100.8484725952 -8.8714647293 17.4654407501 0.0000000000 0.0000000000 -0.0007527975 14.3617115021
45.6038551331 100.8485565186 -8.9165782928 17.4454555511 0.0000000000 0.0000000000 -0.0008344518 14.3620815277
45.6040534973 100.8485031128 -8.8689832687 17.4649143219 0.0000000000 0.0000000000 -0.0008278493 14.3619766235
45.6042213440 100.8493957520 -8.9025983810 17.4501724243 0.0000000000 0.0000000000 -0.0006322284 14.3619308472
45.6044120789 100.8500900269 -8.8558731079 17.4629211426 0.0000000000 0.0000000000 -0.0004110199 14.3611812592
45.6036415100 100.8508834839 -8.9101533890 17.4455165863 0.0000000000 0.0000000000 -0.0000522742 14.3612995148
45.6037216187 100.8507690430 -8.8854293823 17.4534721375 0.0000000000 0.0000000000 0.0000846275 14.3611192703
45.6022720337 100.8500366211 -8.8722333908 17.4523468018 0.0000000000 0.0000000000 0.0000399672 14.3617486954
45.6035346985 100.8493194580 -8.9270019531 17.4338436127 0.0000000000 0.0000000000 -0.0001048516 14.3618612289
45.6031951904 100.8498840332 -8.8329868317 17.4760360718 0.0000000000 0.0000000000 -0.0003197579 14.3613643646
45.6045684814 100.8503723145 -8.9681062698 17.4232807159 0.0000000000 0.0000000000 -0.0004901177 14.3615846634
45.6028175354 100.8496780396 -8.7926950455 17.4773502350 0.0000000000 0.0000000000 -0.0007089768 14.3617105484
45.6044998169 100.8500061035 -8.9581546783 17.4275054932 0.0000000000 0.0000000000 -0.0006100513 14.3614234924
45.6037902832 100.8503646851 -8.8618631363 17.4618263245 0.0000000000 0.0000000000 -0.0007688707 14.3619461060
45.6047897339 100.8501434326 -8.8747568130 17.4497642517 0.0000000000 0.0000000000 -0.0007907650 14.3615922928
45.6040344238 100.8514480591 -8.8874902725 17.4436244965 0.0000000000 0.0000000000 -0.0009393675 14.3625221252
45.6053962708 100.8528976440 -8.8804931641 17.4551773071 0.0000000000 0.0000000000 -0.0008745851 14.3617286682
45.6066246033 100.8539581299 -8.8942823410 17.4420776367 0.0000000000 0.0000000000 -0.0009619293 14.3618650436
45.6067771912 100.8555221558 -8.8640279770 17.4436740875 0.0000000000 0.0000000000 -0.0010854542 14.3621635437
45.6077156067 100.8568344116 -8.9018859863 17.4386730194 0.0000000000 0.0000000000 -0.0011875220 14.3624553680
45.6078033447 100.8581390381 -8.8670978546 17.4527149200 0.0000000000 0.0000000000 -0.0012305937 14.3620452881
45.6077613831 100.8592605591 -8.8672380447 17.4439926147 0.0000000000 0.0000000000 -0.0013239748 14.3615055084
45.6071701050 100.8609008789 -8.8882770538 17.4393768311 0.0000000000 0.0000000000 -0.0014746963 14.3622045517
45.6062698364 100.8614654541 -8.8748569489 17.4485626221 0.0000000000 0.0000000000 -0.0014570666 14.3620996475
45.6068191528 100.8629226685 -8.8703470230 17.4441127777 0.0000000000 0.0000000000 -0.0014681231 14.3618535995
45.6066360474 100.8618850708 -8.8798913956 17.4433441162 0.0000000000 0.0000000000 -0.0013461432 14.3621692657
45.6068382263 100.8618316650 -8.8761920929 17.4401473999 0.0000000000 0.0000000000 -0.0014213524 14.3614425659
45.6071624756 100.8625183105 -8.8860435486 17.4386062622 0.0000000000 0.0000000000 -0.0014384924 14.3619594574
45.6069412231 100.8637390137 -8.8734788895 17.4505577087 0.0000000000 0.0000000000 -0.0012415248 14.3610858917
45.6071052551 100.8644409180 -8.8738422394 17.4453735352 0.0000000000 0.0000000000 -0.0010401468 14.3611249924
45.6083030701 100.8650360107 -8.9099245071 17.4344329834 0.0000000000 0.0000000000 -0.0009124535 14.3610811234
45.6068305969 100.8663635254 -8.8227882385 17.4576892853 0.0000000000 0.0000000000 -0.0006280629 14.3613719940
45.6079368591 100.8674087524 -8.9445142746 17.4159374237 0.0000000000 0.0000000000 -0.0003633805 14.3615636826
45.6081085205 100.8683853149 -8.8016815186 17.4740829468 0.0000000000 0.0000000000 -0.0003406350 14.3612499237
45.6100158691 100.8717117310 -8.9856023788 17.4014759064 0.0000000000 0.0000000000 -0.0002503291 14.3607435226
45.6101303101 100.8718261719 -8.7556781769 17.4831771851 0.0000000000 0.0000000000 -0.0002751676 14.3606481552
45.6130256653 100.8742599487 -8.9777002335 17.4075832367 0.0000000000 0.0000000000 -0.0002299126 14.3604993820
45.6133651733 100.8748321533 -8.8117847443 17.4626522064 0.0000000000 0.0000000000 -0.0000860267 14.3610086441
45.6163673401 100.8755493164 -8.9401712418 17.4104118347 0.0000000000 0.0000000000 -0.0001795856 14.3606081009
45.6168861389 100.8759078979 -8.8136415482 17.4678325653 0.0000000000 0.0000000000 -0.0002119477 14.3606004715
45.6175842285 100.8755645752 -8.9065437317 17.4128589630 0.0000000000 0.0000000000 -0.0002787647 14.3606786728
45.6169242859 100.8749160767 -8.8469982147 17.4501228333 0.0000000000 0.0000000000 -0.0005239634 14.3613967896
45.6182060242 100.8762741089 -8.9105052948 17.4243679047 0.0000000000 0.0000000000 -0.0005917191 14.3617467880
45.6172676086 100.8754043579 -8.8387746811 17.4445171356 0.0000000000 0.0000000000 -0.0005902586 14.3627843857
45.6167640686 100.8743591309 -8.8916730881 17.4239006042 0.0000000000 0.0000000000 -0.0004449706 14.3633422852
45.6182708740 100.8754425049 -8.8769226074 17.4345664978 0.0000000000 0.0000000000 -0.0001725839 14.3632621765
45.6178855896 100.8775863647 -8.8390245438 17.4394702911 0.0000000000 0.0000000000 -0.0002116707 14.3631010056
45.6187858582 100.8790206909 -8.9007492065 17.4202804565 0.0000000000 0.0000000000 0.0000301029 14.3625783920
45.6198806763 100.8798522949 -8.8552980423 17.4344692230 0.0000000000 0.0000000000 0.0000761303 14.3636198044
45.6210289001 100.8812255859 -8.8901977539 17.4218978882 0.0000000000 0.0000000000 0.0002079775 14.3632106781
45.6208229065 100.8820648193 -8.8563833237 17.4411907196 0.0000000000 0.0000000000 0.0003841817 14.3640127182
45.6205635071 100.8836059570 -8.8890695572 17.4184703827 0.0000000000 0.0000000000 0.0004376015 14.3645029068
45.6196289062 100.8836059570 -8.8356103897 17.4399929047 0.0000000000 0.0000000000 0.0003600662 14.3650016785
45.6198577881 100.8840942383 -8.8811407089 17.4209537506 0.0000000000 0.0000000000 0.0005025005 14.3653926849
45.6199226379 100.8851470947 -8.8614301682 17.4276237488 0.0000000000 0.0000000000 0.0006878548 14.3652362823
45.6186141968 100.8849258423 -8.8569707870 17.4356231689 0.0000000000 0.0000000000 0.0007300375 14.3656225204
45.6187591553 100.8848800659 -8.8765058517 17.4204025269 0.0000000000 0.0000000000 0.0008707082 14.3654670715
45.6182746887 100.8852005005 -8.8596544266 17.4331264496 0.0000000000 0.0000000000 0.0008904542 14.3661718369
45.6195526123 100.8842544556 -8.8689146042 17.4258708954 0.0000000000 0.0000000000 0.0008652280 14.3655281067
45.6201248169 100.8841705322 -8.8538074493 17.4283695221 0.0000000000 0.0000000000 0.0007381352 14.3657703400
45.6204414368 100.8844299316 -8.8654880524 17.4234600067 0.0000000000 0.0000000000 0.0007423678 14.3651447296
45.6199607849 100.8849105835 -8.8507709503 17.4323406219 0.0000000000 0.0000000000 0.0006645496 14.3655920029
45.6199150085 100.8867340088 -8.8829107285 17.4131488800 0.0000000000 0.0000000000 0.0004611720 14.3653297424
45.6177406311 100.8870162964 -8.8152580261 17.4459228516 0.0000000000 0.0000000000 0.0002569811 14.3649091721
45.6180686951 100.8862838745 -8.9041194916 17.4063682556 0.0000000000 0.0000000000 0.0001538231 14.3655147552
45.6171455383 100.8855590820 -8.8302869797 17.4311866760 0.0000000000 0.0000000000 0.0001497013 14.3647251129
45.6176490784 100.8875732422 -8.8951444626 17.4092693329 0.0000000000 0.0000000000 -0.0000678256 14.3653354645
45.6159439087 100.8883132935 -8.8357448578 17.4330558777 0.0000000000 0.0000000000 -0.0002607502 14.3657274246
45.6156425476 100.8879165649 -8.8664302826 17.4149608612 0.0000000000 0.0000000000 -0.0004140078 14.3659811020
45.6157417297 100.8878631592 -8.8612070084 17.4208984375 0.0000000000 0.0000000000 -0.0004894822 14.3658180237
45.6163749695 100.8886260986 -8.8519477844 17.4211044312 0.0000000000 0.0000000000 -0.0006107392 14.3649969101
45.6168785095 100.8885498047 -8.8585519791 17.4154472351 0.0000000000 0.0000000000 -0.0007214762 14.3646354675
45.6180343628 100.8895950317 -8.8703603745 17.4232177734 0.0000000000 0.0000000000 -0.0008558360 14.3647947311
45.6178359985 100.8897857666 -8.8574810028 17.4166240692 0.0000000000 0.0000000000 -0.0009210235 14.3650884628
45.6163864136 100.8899536133 -8.8323841095 17.4234580994 0.0000000000 0.0000000000 -0.0009712456 14.3648347855
45.6164436340 100.8896713257 -8.8834066391 17.4066314697 0.0000000000 0.0000000000 -0.0009086466 14.3648576736
45.6161384583 100.8909454346 -8.8394432068 17.4248561859 0.0000000000 0.0000000000 -0.0009391401 14.3645629883
45.6154670715 100.8909378052 -8.8665523529 17.4135150909 0.0000000000 0.0000000000 -0.0009242329 14.3641071320
45.6137466431 100.8902587891 -8.8323783875 17.4270381927 0.0000000000 0.0000000000 -0.0009744637 14.3644266129
45.6136131287 100.8911972046 -8.8870868683 17.4043292999 0.0000000000 0.0000000000 -0.0010265746 14.3642902374
45.6111907959 100.8911209106 -8.8185501099 17.4323425293 0.0000000000 0.0000000000 -0.0011708746 14.3652896881
45.6117134094 100.8908081055 -8.8694601059 17.4141635895 0.0000000000 0.0000000000 -0.0012031841 14.3646621704
45.6103439331 100.8906021118 -8.8512516022 17.4193134308 0.0000000000 0.0000000000 -0.0013668248 14.3651256561
45.6105918884 100.8905258179 -8.8389835358 17.4173583984 0.0000000000 0.0000000000 -0.0015457459 14.3643617630
45.6107254028 100.8891296387 -8.8721981049 17.4018039703 0.0000000000 0.0000000000 -0.0017002337 14.3647108078
45.6103858948 100.8882293701 -8.8224725723 17.4286880493 0.0000000000 0.0000000000 -0.0019041651 14.3642120361
45.6110076904 100.8873748779 -8.8946561813 17.3982715607 0.0000000000 0.0000000000 -0.0019182299 14.3634748459
45.6097946167 100.8872680664 -8.8084430695 17.4259357452 0.0000000000 0.0000000000 -0.0019092838 14.3636198044
45.6099662781 100.8877792358 -8.8905324936 17.3957443237 0.0000000000 0.0000000000 -0.0019072316 14.3632659912
45.6082611084 100.8880462646 -8.7947435379 17.4292850494 0.0000000000 0.0000000000 -0.0019053865 14.3638610840
45.6087837219 100.8880462646 -8.9311475754 17.3925304413 0.0000000000 0.0000000000 -0.0018331826 14.3643531799
45.6071434021 100.8871307373 -8.7558555603 17.4441719055 0.0000000000 0.0000000000 -0.0016701453 14.3645191193
45.6084823608 100.8881530762 -8.9390859604 17.3880996704 0.0000000000 0.0000000000 -0.0015590615 14.3639144897
45.6079254150 100.8898162842 -8.7931594849 17.4289722443 0.0000000000 0.0000000000 -0.0014469749 14.3636331558
45.6077423096 100.8926773071 -8.8911733627 17.3924942017 0.0000000000 0.0000000000 -0.0014524843 14.3638038635
45.6078643799 100.8939514160 -8.8364048004 17.4201011658 0.0000000000 0.0000000000 -0.0013783652 14.3635406494
45.6086807251 100.8954849243 -8.8553295135 17.3996925354 0.0000000000 0.0000000000 -0.0015051607 14.3638925552
45.6088943481 100.8967056274 -8.8300275803 17.4201545715 0.0000000000 0.0000000000 -0.0014703909 14.3635053635
45.6108360291 100.8980941772 -8.8922119141 17.3962249756 0.0000000000 0.0000000000 -0.0013084497 14.3637256622
45.6115646362 100.8992843628 -8.8116712570 17.4215698242 0.0000000000 0.0000000000 -0.0009040876 14.3632106781
45.6132316589 100.8990783691 -8.8915452957 17.3906002045 0.0000000000 0.0000000000 -0.0007632419 14.3635768890
45.6144981384 100.8982620239 -8.8133611679 17.4198131561 0.0000000000 0.0000000000 -0.0006901606 14.3639249802
45.6158180237 100.9010391235 -8.8737430573 17.3908119202 0.0000000000 0.0000000000 -0.0007662764 14.3637046814
45.6159515381 100.9006958008 -8.8215284348 17.4192790985 0.0000000000 0.0000000000 -0.0006772822 14.3638954163
45.6165542603 100.9011993408 -8.8704166412 17.3950691223 0.0000000000 0.0000000000 -0.0005131022 14.3649597168
45.6166648865 100.9017944336 -8.8139791489 17.4161624908 0.0000000000 0.0000000000 -0.0004430350 14.3648767471
45.6156158447 100.9039001465 -8.8334197998 17.4146041870 0.0000000000 0.0000000000 -0.0005586487 14.3651962280
45.6167984009 100.9046630859 -8.8797998428 17.3892250061 0.0000000000 0.0000000000 -0.0005640705 14.3646602631
45.6162223816 100.9054489136 -8.8142709732 17.4163169861 0.0000000000 0.0000000000 -0.0003571716 14.3647336960
45.6167106628 100.9058914185 -8.8694152832 17.3940067291 0.0000000000 0.0000000000 -0.0002578119 14.3652858734
45.6165885925 100.9068298340 -8.8347463608 17.4065208435 0.0000000000 0.0000000000 0.0000613543 14.3648700714
45.6174926758 100.9071960449 -8.8525953293 17.3998012543 0.0000000000 0.0000000000 0.0002429397 14.3650903702
45.6177215576 100.9066543579 -8.8324747086 17.4054889679 0.0000000000 0.0000000000 0.0004158267 14.3649759293
45.6166839600 100.9078750610 -8.8555946350 17.3990211487 0.0000000000 0.0000000000 0.0006281008 14.3656949997
45.6173171997 100.9080276489 -8.8366136551 17.4084529877 0.0000000000 0.0000000000 0.0006978241 14.3651990891
45.6182098389 100.9067535400 -8.8701162338 17.3950939178 0.0000000000 0.0000000000 0.0009722775 14.3657751083
45.6178436279 100.9072341919 -8.7780580521 17.4171371460 0.0000000000 0.0000000000 0.0011861724 14.3652458191
45.6195068359 100.9066390991 -8.9191989899 17.3683109283 0.0000000000 0.0000000000 0.0014710439 14.3662595749
45.6192512512 100.9049301147 -8.7770519257 17.4213409424 0.0000000000 0.0000000000 0.0016762317 14.3660392761
45.6201972961 100.9054412842 -8.9057817459 17.3702735901 0.0000000000 0.0000000000 0.0018859699 14.3660879135
45.6198310852 100.9061431885 -8.7794990540 17.4198207855 0.0000000000 0.0000000000 0.0020396267 14.3647432327
45.6202812195 100.9073638916 -8.8971138000 17.3713760376 0.0000000000 0.0000000000 0.0021518387 14.3647985458
45.6186256409 100.9103164673 -8.7838935852 17.4274539948 0.0000000000 0.0000000000 0.0022486886 14.3641834259
45.6184463501 100.9106445312 -8.8968534470 17.3693962097 0.0000000000 0.0000000000 0.0023437517 14.3647365570
45.6172981262 100.9094696045 -8.7986860275 17.4191875458 0.0000000000 0.0000000000 0.0023242068 14.3654098511
45.6176147461 100.9108505249 -8.8790874481 17.3841209412 0.0000000000 0.0000000000 0.0022250453 14.3656053543
45.6180419922 100.9118347168 -8.8289794922 17.3980941772 0.0000000000 0.0000000000 0.0020906883 14.3663110733
45.6183662415 100.9113922119 -8.8268499374 17.4001274109 0.0000000000 0.0000000000 0.0019175798 14.3662242889
45.6189002991 100.9121246338 -8.8800048828 17.3797512054 0.0000000000 0.0000000000 0.0016868131 14.3663005829
45.6178741455 100.9130325317 -8.7771120071 17.4158153534 0.0000000000 0.0000000000 0.0019112718 14.3664550781
45.6197929382 100.9134368896 -8.9176483154 17.3634319305 0.0000000000 0.0000000000 0.0019777389 14.3662786484
45.6196517944 100.9137191772 -8.7569952011 17.4226169586 0.0000000000 0.0000000000 0.0021990174 14.3662424088
45.6226577759 100.9132843018 -8.9258680344 17.3589820862 0.0000000000 0.0000000000 0.0022986745 14.3667869568
45.6219863892 100.9127883911 -8.7674398422 17.4171028137 0.0000000000 0.0000000000 0.0025346971 14.3674917221
45.6240310669 100.9135818481 -8.8870716095 17.3706645966 0.0000000000 0.0000000000 0.0028550876 14.3674802780
45.6239700317 100.9130249023 -8.8134241104 17.3997154236 0.0000000000 0.0000000000 0.0028549680 14.3690176010
45.6245002747 100.9137039185 -8.8467426300 17.3845672607 0.0000000000 0.0000000000 0.0029309702 14.3691644669
45.6249961853 100.9157028198 -8.8154563904 17.3927841187 0.0000000000 0.0000000000 0.0030568852 14.3693399429
45.6259078979 100.9177856445 -8.8730869293 17.3704071045 0.0000000000 0.0000000000 0.0032969536 14.3687467575
45.6245422363 100.9183044434 -8.7931118011 17.3983974457 0.0000000000 0.0000000000 0.0034788100 14.3693790436
45.6253738403 100.9200515747 -8.8822755814 17.3678932190 0.0000000000 0.0000000000 0.0036411739 14.3690757751
45.6252403259 100.9218139648 -8.7942543030 17.3979396820 0.0000000000 0.0000000000 0.0035616478 14.3691101074
45.6266708374 100.9248504639 -8.8859481812 17.3635635376 0.0000000000 0.0000000000 0.0035562608 14.3687219620
45.6251144409 100.9274215698 -8.7779092789 17.4084625244 0.0000000000 0.0000000000 0.0034110311 14.3693761826
45.6256790161 100.9294128418 -8.8879718781 17.3603572845 0.0000000000 0.0000000000 0.0033380578 14.3694515228
45.6261901855 100.9316711426 -8.7766237259 17.4061813354 0.0000000000 0.0000000000 0.0036331140 14.3690214157
45.6277542114 100.9311218262 -8.8742027283 17.3664417267 0.0000000000 0.0000000000 0.0036943723 14.3689603806
45.6267013550 100.9313507080 -8.7971124649 17.3975887299 0.0000000000 0.0000000000 0.0037697097 14.3684244156
45.6280326843 100.9310150146 -8.8556928635 17.3705940247 0.0000000000 0.0000000000 0.0039873999 14.3682594299
45.6286125183 100.9320068359 -8.8130493164 17.3854217529 0.0000000000 0.0000000000 0.0039765825 14.3678894043
45.6293830872 100.9306335449 -8.8487949371 17.3764591217 0.0000000000 0.0000000000 0.0039131469 14.3682756424
45.6303863525 100.9300994873 -8.8161687851 17.3819522858 0.0000000000 0.0000000000 0.0038423976 14.3676948547
45.6308822632 100.9311141968 -8.8509435654 17.3706474304 0.0000000000 0.0000000000 0.0036117882 14.3674230576
45.6307792664 100.9313735962 -8.8242998123 17.3777580261 0.0000000000 0.0000000000 0.0036215095 14.3668718338
45.6301612854 100.9317550659 -8.8033237457 17.3858604431 0.0000000000 0.0000000000 0.0033865278 14.3669624329
45.6303863525 100.9336624146 -8.8460693359 17.3630065918 0.0000000000 0.0000000000 0.0034728285 14.3667306900
45.6301269531 100.9347686768 -8.8275756836 17.3796577454 0.0000000000 0.0000000000 0.0033946752 14.3677864075
45.6314163208 100.9335937500 -8.8370046616 17.3656272888 0.0000000000 0.0000000000 0.0033611762 14.3669719696
