#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-18.8605022430 60.7539138794 -5.6387157440 10.0172100067 0.0000000000 0.0000000000 0.1236228421 1.2552731037
-18.8733005524 60.7806091309 -5.6350855827 10.0199117661 0.0000000000 0.0000000000 0.1237219349 1.2540198565
-18.8861026764 60.8070716858 -5.6326756477 10.0226697922 0.0000000000 0.0000000000 0.1236253977 1.2530006170
-18.8989124298 60.8332824707 -5.6363306046 10.0273189545 0.0000000000 0.0000000000 0.1232545376 1.2524095774
-18.9116821289 60.8592910767 -5.6409020424 10.0308008194 0.0000000000 0.0000000000 0.1228393912 1.2522273064
-18.9243755341 60.8849678040 -5.6426935196 10.0317182541 0.0000000000 0.0000000000 0.1224777326 1.2522337437
-18.9370079041 60.9104614258 -5.6429157257 10.0311460495 0.0000000000 0.0000000000 0.1222754344 1.2525854111
-18.9495964050 60.9357528687 -5.6452579498 10.0314369202 0.0000000000 0.0000000000 0.1222851351 1.2531374693
-18.9622325897 60.9609336853 -5.6522793770 10.0343179703 0.0000000000 0.0000000000 0.1224155724 1.2532418966
-18.9748439789 60.9859237671 -5.6616640091 10.0379543304 0.0000000000 0.0000000000 0.1224898770 1.2531864643
-18.9873638153 61.0106048584 -5.6712932587 10.0415992737 0.0000000000 0.0000000000 0.1224400625 1.2533439398
-18.9998092651 61.0351142883 -5.6809377670 10.0455341339 0.0000000000 0.0000000000 0.1223685518 1.2535676956
-19.0122318268 61.0595550537 -5.6897158623 10.0494594574 0.0000000000 0.0000000000 0.1223223507 1.2538181543
-19.0245170593 61.0838623047 -5.6919689178 10.0510606766 0.0000000000 0.0000000000 0.1223195493 1.2537963390
-19.0366897583 61.1080551147 -5.6877093315 10.0504426956 0.0000000000 0.0000000000 0.1222613379 1.2534207106
-19.0487899780 61.1320762634 -5.6851153374 10.0510063171 0.0000000000 0.0000000000 0.1221232414 1.2530308962
-19.0608768463 61.1560401917 -5.6922688484 10.0566520691 0.0000000000 0.0000000000 0.1219988316 1.2526777983
-19.0728569031 61.1798019409 -5.7074232101 10.0666217804 0.0000000000 0.0000000000 0.1220206097 1.2523868084
-19.0847339630 61.2034034729 -5.7185497284 10.0749349594 0.0000000000 0.0000000000 0.1221197024 1.2525117397
-19.0965042114 61.2269287109 -5.7182726860 10.0780534744 0.0000000000 0.0000000000 0.1222167090 1.2532616854
