#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
1.5720007420 0.0000000000 0.0000000000 0.4431838989 2.1023516655 0.0000000000 -0.2729596496
1.5702880621 0.0000000000 0.0000000000 0.4418406487 2.1017386913 0.0000000000 -0.2729796767
1.5677202940 0.0000000000 0.0000000000 0.4405316412 2.1011793613 0.0000000000 -0.2730030417
1.5635677576 0.0000000000 0.0000000000 0.4392735064 2.1007645130 0.0000000000 -0.2731074691
1.5601010323 0.0000000000 0.0000000000 0.4379899800 2.0997943878 0.0000000000 -0.2731024027
1.5581419468 0.0000000000 0.0000000000 0.4366293252 2.0987069607 0.0000000000 -0.2731463313
1.5558862686 0.0000000000 0.0000000000 0.4352084696 2.0974280834 0.0000000000 -0.2731790245
1.5523500443 0.0000000000 0.0000000000 0.4338120222 2.0964579582 0.0000000000 -0.2732225955
1.5483634472 0.0000000000 0.0000000000 0.4325057864 2.0955016613 0.0000000000 -0.2732771039
1.5453597307 0.0000000000 0.0000000000 0.4312838614 2.0944027901 0.0000000000 -0.2733031511
1.5435727835 0.0000000000 0.0000000000 0.4301923215 2.0935773849 0.0000000000 -0.2734228671
1.5409611464 0.0000000000 0.0000000000 0.4292288721 2.0931167603 0.0000000000 -0.2733830512
1.5377343893 0.0000000000 0.0000000000 0.4283915162 2.0926597118 0.0000000000 -0.2734555602
1.5336984396 0.0000000000 0.0000000000 0.4276071489 2.0917756557 0.0000000000 -0.2734636664
1.5309203863 0.0000000000 0.0000000000 0.4269361496 2.0907618999 0.0000000000 -0.2735125422
1.5281094313 0.0000000000 0.0000000000 0.4263790846 2.0900025368 0.0000000000 -0.2735746503
1.5250319242 0.0000000000 0.0000000000 0.4258646965 2.0892577171 0.0000000000 -0.2738529444
1.5196802616 0.0000000000 0.0000000000 0.4253095090 2.0880799294 0.0000000000 -0.2737331986
1.5140178204 0.0000000000 0.0000000000 0.4247424901 2.0869765282 0.0000000000 -0.2738450766
1.5094655752 0.0000000000 0.0000000000 0.4241964221 2.0863037109 0.0000000000 -0.2739102840
1.5060645342 0.0000000000 0.0000000000 0.4235917926 2.0857238770 0.0000000000 -0.2739891410
1.5031909943 0.0000000000 0.0000000000 0.4228993654 2.0847871304 0.0000000000 -0.2740634084
1.5002156496 0.0000000000 0.0000000000 0.4220958650 2.0839316845 0.0000000000 -0.2741183043
1.4968984127 0.0000000000 0.0000000000 0.4212040901 2.0834469795 0.0000000000 -0.2742595077
1.4928494692 0.0000000000 0.0000000000 0.4202230275 2.0828657150 0.0000000000 -0.2743056417
1.4888538122 0.0000000000 0.0000000000 0.4191982448 2.0819840431 0.0000000000 -0.2742394805
1.4827513695 0.0000000000 0.0000000000 0.4181788564 2.0809004307 0.0000000000 -0.2745018601
1.4768290520 0.0000000000 0.0000000000 0.4171599746 2.0804831982 0.0000000000 -0.2746019363
1.4728953838 0.0000000000 0.0000000000 0.4161416888 2.0804717541 0.0000000000 -0.2746918201
1.4708399773 0.0000000000 0.0000000000 0.4150745273 2.0804443359 0.0000000000 -0.2747686207
1.4685124159 0.0000000000 0.0000000000 0.4139845967 2.0800061226 0.0000000000 -0.2748388350
1.4635233879 0.0000000000 0.0000000000 0.4128587246 2.0793595314 0.0000000000 -0.2749011815
1.4585291147 0.0000000000 0.0000000000 0.4116783738 2.0785548687 0.0000000000 -0.2749500871
1.4560321569 0.0000000000 0.0000000000 0.4103671014 2.0776939392 0.0000000000 -0.2749879956
1.4539611340 0.0000000000 0.0000000000 0.4090805948 2.0769665241 0.0000000000 -0.2750475109
1.4506138563 0.0000000000 0.0000000000 0.4078693688 2.0768213272 0.0000000000 -0.2750659585
1.4472312927 0.0000000000 0.0000000000 0.4067739248 2.0767679214 0.0000000000 -0.2750543058
1.4441902637 0.0000000000 0.0000000000 0.4057801664 2.0770070553 0.0000000000 -0.2750896215
1.4392579794 0.0000000000 0.0000000000 0.4049030840 2.0769627094 0.0000000000 -0.2751157582
1.4331724644 0.0000000000 0.0000000000 0.4041489065 2.0773284435 0.0000000000 -0.2751434445
1.4279062748 0.0000000000 0.0000000000 0.4034758508 2.0767195225 0.0000000000 -0.2751686275
1.4252295494 0.0000000000 0.0000000000 0.4028488696 2.0767149925 0.0000000000 -0.2751933932
1.4223631620 0.0000000000 0.0000000000 0.4022558630 2.0767023563 0.0000000000 -0.2752252221
1.4188753366 0.0000000000 0.0000000000 0.4016360343 2.0766139030 0.0000000000 -0.2752574086
1.4165033102 0.0000000000 0.0000000000 0.4009017646 2.0759158134 0.0000000000 -0.2752893567
1.4143738747 0.0000000000 0.0000000000 0.4001113772 2.0750062466 0.0000000000 -0.2753212750
1.4128969908 0.0000000000 0.0000000000 0.3993402719 2.0750007629 0.0000000000 -0.2753792405
1.4113410711 0.0000000000 0.0000000000 0.3986175656 2.0744481087 0.0000000000 -0.2754445076
1.4092806578 0.0000000000 0.0000000000 0.3979101777 2.0731129646 0.0000000000 -0.2755315304
1.4046304226 0.0000000000 0.0000000000 0.3972473145 2.0719013214 0.0000000000 -0.2756324708
1.3992468119 0.0000000000 0.0000000000 0.3966004252 2.0713067055 0.0000000000 -0.2757439017
1.3976398706 0.0000000000 0.0000000000 0.3959006667 2.0709710121 0.0000000000 -0.2758561969
1.3954560757 0.0000000000 0.0000000000 0.3951281309 2.0699131489 0.0000000000 -0.2759691477
1.3891112804 0.0000000000 0.0000000000 0.3944188952 2.0689473152 0.0000000000 -0.2760899067
1.3830296993 0.0000000000 0.0000000000 0.3937373161 2.0680859089 0.0000000000 -0.2761796117
1.3820453882 0.0000000000 0.0000000000 0.3929928839 2.0671305656 0.0000000000 -0.2763053179
1.3848735094 0.0000000000 0.0000000000 0.3922576904 2.0668699741 0.0000000000 -0.2763869166
1.3844389915 0.0000000000 0.0000000000 0.3915162683 2.0661892891 0.0000000000 -0.2764672041
1.3813228607 0.0000000000 0.0000000000 0.3907652795 2.0652697086 0.0000000000 -0.2765547931
1.3794230223 0.0000000000 0.0000000000 0.3899985850 2.0640208721 0.0000000000 -0.2765864134
1.3791555166 0.0000000000 0.0000000000 0.3892971277 2.0631649494 0.0000000000 -0.2766345441
1.3766393661 0.0000000000 0.0000000000 0.3887332976 2.0629501343 0.0000000000 -0.2766813636
1.3722227812 0.0000000000 0.0000000000 0.3882860243 2.0625627041 0.0000000000 -0.2767302096
1.3684049845 0.0000000000 0.0000000000 0.3879050612 2.0623331070 0.0000000000 -0.2767674625
1.3658280373 0.0000000000 0.0000000000 0.3874664903 2.0623567104 0.0000000000 -0.2766987383
1.3625926971 0.0000000000 0.0000000000 0.3869481087 2.0626261234 0.0000000000 -0.2768923938
1.3594731092 0.0000000000 0.0000000000 0.3862918615 2.0624527931 0.0000000000 -0.2768521905
1.3572916985 0.0000000000 0.0000000000 0.3855355382 2.0617928505 0.0000000000 -0.2768697441
1.3547399044 0.0000000000 0.0000000000 0.3847410977 2.0615935326 0.0000000000 -0.2768906355
1.3510179520 0.0000000000 0.0000000000 0.3839476109 2.0615019798 0.0000000000 -0.2769854665
1.3486255407 0.0000000000 0.0000000000 0.3831891119 2.0615589619 0.0000000000 -0.2769491076
1.3466708660 0.0000000000 0.0000000000 0.3824943006 2.0616867542 0.0000000000 -0.2769928575
1.3439669609 0.0000000000 0.0000000000 0.3819237649 2.0620751381 0.0000000000 -0.2770494223
1.3412694931 0.0000000000 0.0000000000 0.3813989758 2.0621347427 0.0000000000 -0.2771187425
1.3399478197 0.0000000000 0.0000000000 0.3808255196 2.0613820553 0.0000000000 -0.2772116959
1.3384646177 0.0000000000 0.0000000000 0.3802483678 2.0611231327 0.0000000000 -0.2772827446
1.3364036083 0.0000000000 0.0000000000 0.3797183633 2.0613415241 0.0000000000 -0.2773826420
1.3345553875 0.0000000000 0.0000000000 0.3792267442 2.0615718365 0.0000000000 -0.2774777710
1.3323897123 0.0000000000 0.0000000000 0.3787423074 2.0617804527 0.0000000000 -0.2775722742
1.3294727802 0.0000000000 0.0000000000 0.3782451749 2.0627272129 0.0000000000 -0.2776722014
1.3290697336 0.0000000000 0.0000000000 0.3776967525 2.0636308193 0.0000000000 -0.2777693570
1.3289126158 0.0000000000 0.0000000000 0.3770922422 2.0640368462 0.0000000000 -0.2778580785
1.3253277540 0.0000000000 0.0000000000 0.3764795363 2.0643122196 0.0000000000 -0.2779493332
1.3227900267 0.0000000000 0.0000000000 0.3758496046 2.0645551682 0.0000000000 -0.2780312598
1.3251357079 0.0000000000 0.0000000000 0.3751834333 2.0650341511 0.0000000000 -0.2780311704
1.3274707794 0.0000000000 0.0000000000 0.3744893372 2.0653371811 0.0000000000 -0.2781577110
1.3269904852 0.0000000000 0.0000000000 0.3737716675 2.0654420853 0.0000000000 -0.2782170773
1.3249300718 0.0000000000 0.0000000000 0.3730303049 2.0652704239 0.0000000000 -0.2782732844
1.3240060806 0.0000000000 0.0000000000 0.3723236024 2.0655176640 0.0000000000 -0.2783183455
1.3253551722 0.0000000000 0.0000000000 0.3717053831 2.0658433437 0.0000000000 -0.2783603072
1.3237556219 0.0000000000 0.0000000000 0.3712292314 2.0662384033 0.0000000000 -0.2784138322
1.3179053068 0.0000000000 0.0000000000 0.3708480597 2.0660812855 0.0000000000 -0.2784604430
1.3139400482 0.0000000000 0.0000000000 0.3705185354 2.0665736198 0.0000000000 -0.2785388529
1.3127633333 0.0000000000 0.0000000000 0.3701221347 2.0670645237 0.0000000000 -0.2785342634
1.3111344576 0.0000000000 0.0000000000 0.3696437478 2.0676264763 0.0000000000 -0.2785840631
1.3065655231 0.0000000000 0.0000000000 0.3690668046 2.0673675537 0.0000000000 -0.2785955966
1.3041441441 0.0000000000 0.0000000000 0.3684271574 2.0676603317 0.0000000000 -0.2787008584
1.3034222126 0.0000000000 0.0000000000 0.3677425981 2.0672981739 0.0000000000 -0.2786576152
1.3036553860 0.0000000000 0.0000000000 0.3670446277 2.0676550865 0.0000000000 -0.2786934972
1.3009406328 0.0000000000 0.0000000000 0.3663795590 2.0674743652 0.0000000000 -0.2787696719
1.2987148762 0.0000000000 0.0000000000 0.3657400906 2.0677363873 0.0000000000 -0.2787958384
1.2980848551 0.0000000000 0.0000000000 0.3651360571 2.0673096180 0.0000000000 -0.2788527608
1.2978758812 0.0000000000 0.0000000000 0.3645674586 2.0672543049 0.0000000000 -0.2789176702
1.2951270342 0.0000000000 0.0000000000 0.3640586138 2.0668799877 0.0000000000 -0.2789992094
1.2928532362 0.0000000000 0.0000000000 0.3635724783 2.0663862228 0.0000000000 -0.2790938616
1.2901746035 0.0000000000 0.0000000000 0.3630984128 2.0662062168 0.0000000000 -0.2791529298
1.2885483503 0.0000000000 0.0000000000 0.3626768291 2.0664253235 0.0000000000 -0.2792275250
1.2866463661 0.0000000000 0.0000000000 0.3622479737 2.0667724609 0.0000000000 -0.2793091536
1.2835437059 0.0000000000 0.0000000000 0.3617705405 2.0666077137 0.0000000000 -0.2794209123
1.2789783478 0.0000000000 0.0000000000 0.3612904549 2.0667996407 0.0000000000 -0.2794267833
1.2799854279 0.0000000000 0.0000000000 0.3608224988 2.0668532848 0.0000000000 -0.2794920206
1.2789732218 0.0000000000 0.0000000000 0.3604488075 2.0673854351 0.0000000000 -0.2795633972
1.2743951082 0.0000000000 0.0000000000 0.3602161109 2.0677683353 0.0000000000 -0.2796601653
1.2698835135 0.0000000000 0.0000000000 0.3600163460 2.0676975250 0.0000000000 -0.2797636688
1.2686189413 0.0000000000 0.0000000000 0.3598034680 2.0683887005 0.0000000000 -0.2798641920
1.2660635710 0.0000000000 0.0000000000 0.3595620096 2.0690379143 0.0000000000 -0.2799561620
1.2653521299 0.0000000000 0.0000000000 0.3592328131 2.0696921349 0.0000000000 -0.2800696790
1.2633278370 0.0000000000 0.0000000000 0.3588212729 2.0690324306 0.0000000000 -0.2800604701
1.2611546516 0.0000000000 0.0000000000 0.3583887815 2.0690004826 0.0000000000 -0.2803059220
1.2595982552 0.0000000000 0.0000000000 0.3579866588 2.0689733028 0.0000000000 -0.2803568244
1.2614170313 0.0000000000 0.0000000000 0.3576028943 2.0696802139 0.0000000000 -0.2804390192
1.2594770193 0.0000000000 0.0000000000 0.3572361767 2.0699303150 0.0000000000 -0.2805839181
1.2521413565 0.0000000000 0.0000000000 0.3568089008 2.0706782341 0.0000000000 -0.2806050777
1.2517579794 0.0000000000 0.0000000000 0.3561931252 2.0708866119 0.0000000000 -0.2806712985
1.2533702850 0.0000000000 0.0000000000 0.3554299176 2.0705459118 0.0000000000 -0.2807255387
1.2500268221 0.0000000000 0.0000000000 0.3545908332 2.0706598759 0.0000000000 -0.2807981670
1.2460818291 0.0000000000 0.0000000000 0.3537799716 2.0696201324 0.0000000000 -0.2808306813
1.2459318638 0.0000000000 0.0000000000 0.3530197442 2.0694246292 0.0000000000 -0.2808533907
1.2472833395 0.0000000000 0.0000000000 0.3522994220 2.0697181225 0.0000000000 -0.2809229791
1.2505776882 0.0000000000 0.0000000000 0.3515619040 2.0707576275 0.0000000000 -0.2810034156
1.2498507500 0.0000000000 0.0000000000 0.3508283496 2.0701913834 0.0000000000 -0.2810326219
1.2468780279 0.0000000000 0.0000000000 0.3501692712 2.0700974464 0.0000000000 -0.2811065614
1.2459002733 0.0000000000 0.0000000000 0.3495973647 2.0703608990 0.0000000000 -0.2811696827
1.2480238676 0.0000000000 0.0000000000 0.3491178155 2.0702311993 0.0000000000 -0.2812338173
1.2450551987 0.0000000000 0.0000000000 0.3487863243 2.0703735352 0.0000000000 -0.2812861204
1.2409334183 0.0000000000 0.0000000000 0.3485404253 2.0699646473 0.0000000000 -0.2813559771
1.2392194271 0.0000000000 0.0000000000 0.3482964635 2.0696907043 0.0000000000 -0.2814047039
1.2369638681 0.0000000000 0.0000000000 0.3480755389 2.0693070889 0.0000000000 -0.2814579010
1.2355095148 0.0000000000 0.0000000000 0.3478993773 2.0692222118 0.0000000000 -0.2815266252
1.2341160774 0.0000000000 0.0000000000 0.3476952910 2.0684161186 0.0000000000 -0.2816002369
1.2328203917 0.0000000000 0.0000000000 0.3474281132 2.0684649944 0.0000000000 -0.2816591263
1.2341246605 0.0000000000 0.0000000000 0.3470786810 2.0681915283 0.0000000000 -0.2817319632
1.2334835529 0.0000000000 0.0000000000 0.3467147946 2.0685517788 0.0000000000 -0.2817890942
1.2313411236 0.0000000000 0.0000000000 0.3463309109 2.0686595440 0.0000000000 -0.2818623483
1.2314946651 0.0000000000 0.0000000000 0.3458951712 2.0687425137 0.0000000000 -0.2819370329
1.2322626114 0.0000000000 0.0000000000 0.3454469144 2.0685100555 0.0000000000 -0.2820862830
1.2290422916 0.0000000000 0.0000000000 0.3449949622 2.0682218075 0.0000000000 -0.2821021974
1.2277065516 0.0000000000 0.0000000000 0.3445767164 2.0675573349 0.0000000000 -0.2821944058
1.2258226871 0.0000000000 0.0000000000 0.3442187011 2.0672938824 0.0000000000 -0.2822542787
1.2219552994 0.0000000000 0.0000000000 0.3438840210 2.0676884651 0.0000000000 -0.2823245525
1.2207708359 0.0000000000 0.0000000000 0.3434759676 2.0675349236 0.0000000000 -0.2823570967
1.2203046083 0.0000000000 0.0000000000 0.3429926932 2.0673930645 0.0000000000 -0.2823998928
1.2190598249 0.0000000000 0.0000000000 0.3424133658 2.0669851303 0.0000000000 -0.2824412584
1.2172821760 0.0000000000 0.0000000000 0.3417808115 2.0665357113 0.0000000000 -0.2824791372
1.2186700106 0.0000000000 0.0000000000 0.3411679268 2.0660820007 0.0000000000 -0.2825204134
1.2137707472 0.0000000000 0.0000000000 0.3406357765 2.0658733845 0.0000000000 -0.2825618386
1.2153033018 0.0000000000 0.0000000000 0.3401002288 2.0660860538 0.0000000000 -0.2826351523
1.2140618563 0.0000000000 0.0000000000 0.3395288587 2.0657076836 0.0000000000 -0.2828041613
1.2137494087 0.0000000000 0.0000000000 0.3389192224 2.0660865307 0.0000000000 -0.2827630043
1.2153478861 0.0000000000 0.0000000000 0.3383134902 2.0647747517 0.0000000000 -0.2826787829
1.2148766518 0.0000000000 0.0000000000 0.3378249705 2.0649216175 0.0000000000 -0.2829121649
1.2112702131 0.0000000000 0.0000000000 0.3374839127 2.0652675629 0.0000000000 -0.2830271423
1.2104001045 0.0000000000 0.0000000000 0.3372288644 2.0659151077 0.0000000000 -0.2831358910
1.2096989155 0.0000000000 0.0000000000 0.3369836211 2.0667879581 0.0000000000 -0.2832283974
1.2063229084 0.0000000000 0.0000000000 0.3367490470 2.0668134689 0.0000000000 -0.2833410203
1.2047913074 0.0000000000 0.0000000000 0.3364622295 2.0664725304 0.0000000000 -0.2834571004
1.2022583485 0.0000000000 0.0000000000 0.3361889124 2.0654125214 0.0000000000 -0.2835261524
1.2000107765 0.0000000000 0.0000000000 0.3359400928 2.0654103756 0.0000000000 -0.2836534083
1.1973795891 0.0000000000 0.0000000000 0.3357235789 2.0656323433 0.0000000000 -0.2837268114
1.1967086792 0.0000000000 0.0000000000 0.3354421556 2.0657978058 0.0000000000 -0.2837997675
1.1959338188 0.0000000000 0.0000000000 0.3350733519 2.0669386387 0.0000000000 -0.2838424444
1.1966425180 0.0000000000 0.0000000000 0.3346209824 2.0672929287 0.0000000000 -0.2838909030
1.1985049248 0.0000000000 0.0000000000 0.3341606259 2.0671937466 0.0000000000 -0.2839438319
1.1944290400 0.0000000000 0.0000000000 0.3338349760 2.0672144890 0.0000000000 -0.2840074599
1.1935675144 0.0000000000 0.0000000000 0.3335745037 2.0673680305 0.0000000000 -0.2840625048
1.1939649582 0.0000000000 0.0000000000 0.3333237469 2.0675010681 0.0000000000 -0.2841112912
1.1892807484 0.0000000000 0.0000000000 0.3330598176 2.0679779053 0.0000000000 -0.2842071652
1.1879751682 0.0000000000 0.0000000000 0.3326410055 2.0674674511 0.0000000000 -0.2842328548
1.1863715649 0.0000000000 0.0000000000 0.3321346641 2.0666856766 0.0000000000 -0.2843448520
1.1829229593 0.0000000000 0.0000000000 0.3316332996 2.0671393871 0.0000000000 -0.2843855619
1.1837179661 0.0000000000 0.0000000000 0.3311293423 2.0674641132 0.0000000000 -0.2844347954
1.1832876205 0.0000000000 0.0000000000 0.3306720555 2.0679726601 0.0000000000 -0.2844878733
1.1808302402 0.0000000000 0.0000000000 0.3302595913 2.0682339668 0.0000000000 -0.2845311761
1.1810042858 0.0000000000 0.0000000000 0.3297941685 2.0684835911 0.0000000000 -0.2845725417
1.1837909222 0.0000000000 0.0000000000 0.3293233812 2.0678639412 0.0000000000 -0.2846172750
1.1832131147 0.0000000000 0.0000000000 0.3289909959 2.0670411587 0.0000000000 -0.2846889496
1.1798328161 0.0000000000 0.0000000000 0.3288636506 2.0669112206 0.0000000000 -0.2847678661
1.1799912453 0.0000000000 0.0000000000 0.3288221359 2.0669381618 0.0000000000 -0.2844816446
1.1811796427 0.0000000000 0.0000000000 0.3288749456 2.0671510696 0.0000000000 -0.2849476337
1.1743119955 0.0000000000 0.0000000000 0.3289676011 2.0671920776 0.0000000000 -0.2850842476
1.1719899178 0.0000000000 0.0000000000 0.3289917111 2.0668907166 0.0000000000 -0.2851796150
1.1731014252 0.0000000000 0.0000000000 0.3289479017 2.0667417049 0.0000000000 -0.2852835655
1.1699405909 0.0000000000 0.0000000000 0.3288808167 2.0668985844 0.0000000000 -0.2853824496
1.1649419069 0.0000000000 0.0000000000 0.3287034333 2.0661258698 0.0000000000 -0.2854739130
1.1639677286 0.0000000000 0.0000000000 0.3283295333 2.0654160976 0.0000000000 -0.2855704427
1.1643855572 0.0000000000 0.0000000000 0.3277890384 2.0652189255 0.0000000000 -0.2856089473
1.1650629044 0.0000000000 0.0000000000 0.3270521462 2.0651531219 0.0000000000 -0.2856723070
1.1653678417 0.0000000000 0.0000000000 0.3262279332 2.0639004707 0.0000000000 -0.2857410610
1.1632913351 0.0000000000 0.0000000000 0.3255017400 2.0635213852 0.0000000000 -0.2858162820
1.1615138054 0.0000000000 0.0000000000 0.3248923421 2.0640695095 0.0000000000 -0.2858908772
1.1630296707 0.0000000000 0.0000000000 0.3244164884 2.0643699169 0.0000000000 -0.2859624326
1.1586235762 0.0000000000 0.0000000000 0.3240914941 2.0647671223 0.0000000000 -0.2860349715
1.1553642750 0.0000000000 0.0000000000 0.3237242699 2.0646600723 0.0000000000 -0.2860955596
1.1567082405 0.0000000000 0.0000000000 0.3232621253 2.0639343262 0.0000000000 -0.2861409187
1.1545202732 0.0000000000 0.0000000000 0.3228356540 2.0640997887 0.0000000000 -0.2863024175
1.1526099443 0.0000000000 0.0000000000 0.3224704862 2.0632505417 0.0000000000 -0.2862417698
1.1512421370 0.0000000000 0.0000000000 0.3221959472 2.0627026558 0.0000000000 -0.2862937450
1.1462231874 0.0000000000 0.0000000000 0.3218981326 2.0634016991 0.0000000000 -0.2863491178
1.1473416090 0.0000000000 0.0000000000 0.3214018941 2.0640151501 0.0000000000 -0.2863805890
1.1469006538 0.0000000000 0.0000000000 0.3207419813 2.0637745857 0.0000000000 -0.2864288688
1.1463224888 0.0000000000 0.0000000000 0.3200256824 2.0641865730 0.0000000000 -0.2864591479
1.1486738920 0.0000000000 0.0000000000 0.3193360269 2.0640647411 0.0000000000 -0.2864872813
1.1502133608 0.0000000000 0.0000000000 0.3188443482 2.0650596619 0.0000000000 -0.2865177393
1.1469310522 0.0000000000 0.0000000000 0.3184919357 2.0647161007 0.0000000000 -0.2865602076
1.1469924450 0.0000000000 0.0000000000 0.3181590736 2.0652093887 0.0000000000 -0.2865955830
1.1420882940 0.0000000000 0.0000000000 0.3178544343 2.0646431446 0.0000000000 -0.2866349220
1.1460399628 0.0000000000 0.0000000000 0.3174648285 2.0651717186 0.0000000000 -0.2866706550
1.1409558058 0.0000000000 0.0000000000 0.3170787990 2.0639789104 0.0000000000 -0.2867351770
1.1406935453 0.0000000000 0.0000000000 0.3167197108 2.0649671555 0.0000000000 -0.2868025005
1.1398872137 0.0000000000 0.0000000000 0.3164103329 2.0657277107 0.0000000000 -0.2868600488
1.1366323233 0.0000000000 0.0000000000 0.3161336780 2.0663449764 0.0000000000 -0.2869082093
1.1365618706 0.0000000000 0.0000000000 0.3157198727 2.0674908161 0.0000000000 -0.2869411707
