#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
223.2222290039 0.0000000000 0.0000000000 0.0000000000 296.6912231445 0.0000000000 -0.9024820328
222.8309631348 0.0000000000 0.0000000000 0.0000000000 295.4599609375 0.0000000000 -0.8961455822
222.2782592773 0.0000000000 0.0000000000 0.0000000000 294.2407836914 0.0000000000 -0.8897068501
221.5671691895 0.0000000000 0.0000000000 0.0000000000 293.0603332520 0.0000000000 -0.8831827641
220.7134094238 0.0000000000 0.0000000000 0.0000000000 291.8885803223 0.0000000000 -0.8765842915
219.7494201660 0.0000000000 0.0000000000 0.0000000000 290.7324829102 0.0000000000 -0.8698878288
218.7133331299 0.0000000000 0.0000000000 0.0000000000 289.5888977051 0.0000000000 -0.8631021976
217.6443786621 0.0000000000 0.0000000000 0.0000000000 288.4745483398 0.0000000000 -0.8562409878
216.5796203613 0.0000000000 0.0000000000 0.0000000000 287.3351440430 0.0000000000 -0.8493053913
215.5449981689 0.0000000000 0.0000000000 0.0000000000 286.2018432617 0.0000000000 -0.8423428535
214.5639648438 0.0000000000 0.0000000000 0.0000000000 285.0537414551 0.0000000000 -0.8353414536
213.6502990723 0.0000000000 0.0000000000 0.0000000000 283.8749389648 0.0000000000 -0.8283371925
212.8028717041 0.0000000000 0.0000000000 0.0000000000 282.6647033691 0.0000000000 -0.8213183880
212.0068511963 0.0000000000 0.0000000000 0.0000000000 281.4381103516 0.0000000000 -0.8142881393
211.2469024658 0.0000000000 0.0000000000 0.0000000000 280.2119445801 0.0000000000 -0.8072686195
210.5030670166 0.0000000000 0.0000000000 0.0000000000 278.9776611328 0.0000000000 -0.8002474308
209.7510528564 0.0000000000 0.0000000000 0.0000000000 277.7572021484 0.0000000000 -0.7932465076
208.9745788574 0.0000000000 0.0000000000 0.0000000000 276.5537719727 0.0000000000 -0.7862944603
208.1546936035 0.0000000000 0.0000000000 0.0000000000 275.3689270020 0.0000000000 -0.7793776989
207.2884826660 0.0000000000 0.0000000000 0.0000000000 274.2176818848 0.0000000000 -0.7725293636
206.3798675537 0.0000000000 0.0000000000 0.0000000000 273.0763854980 0.0000000000 -0.7657308578
205.4396514893 0.0000000000 0.0000000000 0.0000000000 271.9804077148 0.0000000000 -0.7590005398
204.4765930176 0.0000000000 0.0000000000 0.0000000000 270.9213562012 0.0000000000 -0.7523326874
203.5131988525 0.0000000000 0.0000000000 0.0000000000 269.8164062500 0.0000000000 -0.7457268238
202.5626220703 0.0000000000 0.0000000000 0.0000000000 268.6971130371 0.0000000000 -0.7391941547
201.6418457031 0.0000000000 0.0000000000 0.0000000000 267.5792236328 0.0000000000 -0.7327306271
200.7582550049 0.0000000000 0.0000000000 0.0000000000 266.4431152344 0.0000000000 -0.7263531685
199.9176177979 0.0000000000 0.0000000000 0.0000000000 265.3133544922 0.0000000000 -0.7200548649
199.1180419922 0.0000000000 0.0000000000 0.0000000000 264.1900329590 0.0000000000 -0.7138485909
198.3518371582 0.0000000000 0.0000000000 0.0000000000 263.0664062500 0.0000000000 -0.7077133656
197.6089477539 0.0000000000 0.0000000000 0.0000000000 261.9358520508 0.0000000000 -0.7016670704
196.8796081543 0.0000000000 0.0000000000 0.0000000000 260.8231201172 0.0000000000 -0.6956756115
196.1533966064 0.0000000000 0.0000000000 0.0000000000 259.7131652832 0.0000000000 -0.6898007393
195.4219360352 0.0000000000 0.0000000000 0.0000000000 258.6021118164 0.0000000000 -0.6839883327
194.6806640625 0.0000000000 0.0000000000 0.0000000000 257.5007324219 0.0000000000 -0.6782457829
193.9266052246 0.0000000000 0.0000000000 0.0000000000 256.4213867188 0.0000000000 -0.6726078987
193.1608581543 0.0000000000 0.0000000000 0.0000000000 255.3593902588 0.0000000000 -0.6670432091
192.3849182129 0.0000000000 0.0000000000 0.0000000000 254.2789306641 0.0000000000 -0.6615788937
191.6044769287 0.0000000000 0.0000000000 0.0000000000 253.2045745850 0.0000000000 -0.6561582088
190.8265075684 0.0000000000 0.0000000000 0.0000000000 252.1425323486 0.0000000000 -0.6508302689
190.0583038330 0.0000000000 0.0000000000 0.0000000000 251.0673980713 0.0000000000 -0.6455829144
189.3081970215 0.0000000000 0.0000000000 0.0000000000 250.0027160645 0.0000000000 -0.6404173374
188.5808715820 0.0000000000 0.0000000000 0.0000000000 248.9411468506 0.0000000000 -0.6353218555
187.8786773682 0.0000000000 0.0000000000 0.0000000000 247.8750915527 0.0000000000 -0.6302969456
187.2006683350 0.0000000000 0.0000000000 0.0000000000 246.8028411865 0.0000000000 -0.6253433228
186.5455780029 0.0000000000 0.0000000000 0.0000000000 245.7288970947 0.0000000000 -0.6204578876
185.9041748047 0.0000000000 0.0000000000 0.0000000000 244.6727294922 0.0000000000 -0.6156492233
185.2702484131 0.0000000000 0.0000000000 0.0000000000 243.6251373291 0.0000000000 -0.6108915806
184.6379699707 0.0000000000 0.0000000000 0.0000000000 242.5938262939 0.0000000000 -0.6062040329
184.0018615723 0.0000000000 0.0000000000 0.0000000000 241.5587921143 0.0000000000 -0.6015825272
183.3581695557 0.0000000000 0.0000000000 0.0000000000 240.5354309082 0.0000000000 -0.5970153809
182.7103118896 0.0000000000 0.0000000000 0.0000000000 239.5279541016 0.0000000000 -0.5925168991
182.0592346191 0.0000000000 0.0000000000 0.0000000000 238.5298767090 0.0000000000 -0.5880612135
181.4106903076 0.0000000000 0.0000000000 0.0000000000 237.5364990234 0.0000000000 -0.5836730003
180.7659606934 0.0000000000 0.0000000000 0.0000000000 236.5537109375 0.0000000000 -0.5793385506
180.1293792725 0.0000000000 0.0000000000 0.0000000000 235.5760345459 0.0000000000 -0.5750627518
179.5038299561 0.0000000000 0.0000000000 0.0000000000 234.5888977051 0.0000000000 -0.5708298683
178.8910217285 0.0000000000 0.0000000000 0.0000000000 233.6207580566 0.0000000000 -0.5666584969
178.2888183594 0.0000000000 0.0000000000 0.0000000000 232.6642150879 0.0000000000 -0.5625395775
177.6957855225 0.0000000000 0.0000000000 0.0000000000 231.7107696533 0.0000000000 -0.5584785938
177.1117095947 0.0000000000 0.0000000000 0.0000000000 230.7545318604 0.0000000000 -0.5544630289
176.5353546143 0.0000000000 0.0000000000 0.0000000000 229.7892761230 0.0000000000 -0.5505074263
175.9686431885 0.0000000000 0.0000000000 0.0000000000 228.8371582031 0.0000000000 -0.5466053486
175.4108581543 0.0000000000 0.0000000000 0.0000000000 227.8900299072 0.0000000000 -0.5427424908
174.8601074219 0.0000000000 0.0000000000 0.0000000000 226.9554901123 0.0000000000 -0.5389298201
174.3129882812 0.0000000000 0.0000000000 0.0000000000 226.0373535156 0.0000000000 -0.5351724625
173.7646026611 0.0000000000 0.0000000000 0.0000000000 225.1362609863 0.0000000000 -0.5314580202
173.2153320312 0.0000000000 0.0000000000 0.0000000000 224.2491149902 0.0000000000 -0.5277905464
172.6678619385 0.0000000000 0.0000000000 0.0000000000 223.3765563965 0.0000000000 -0.5241547823
172.1232147217 0.0000000000 0.0000000000 0.0000000000 222.5189361572 0.0000000000 -0.5205676556
171.5822448730 0.0000000000 0.0000000000 0.0000000000 221.6743164062 0.0000000000 -0.5170164108
171.0460052490 0.0000000000 0.0000000000 0.0000000000 220.8306579590 0.0000000000 -0.5135080814
170.5167388916 0.0000000000 0.0000000000 0.0000000000 219.9833679199 0.0000000000 -0.5100377798
169.9940795898 0.0000000000 0.0000000000 0.0000000000 219.1340332031 0.0000000000 -0.5066119432
169.4790649414 0.0000000000 0.0000000000 0.0000000000 218.2960357666 0.0000000000 -0.5032298565
168.9711303711 0.0000000000 0.0000000000 0.0000000000 217.4716186523 0.0000000000 -0.4998914003
168.4728698730 0.0000000000 0.0000000000 0.0000000000 216.6527709961 0.0000000000 -0.4965763092
167.9848632812 0.0000000000 0.0000000000 0.0000000000 215.8282012939 0.0000000000 -0.4933166504
167.5062561035 0.0000000000 0.0000000000 0.0000000000 214.9991760254 0.0000000000 -0.4900670052
167.0374145508 0.0000000000 0.0000000000 0.0000000000 214.1726074219 0.0000000000 -0.4868713617
166.5777587891 0.0000000000 0.0000000000 0.0000000000 213.3501586914 0.0000000000 -0.4837081432
166.1242065430 0.0000000000 0.0000000000 0.0000000000 212.5342712402 0.0000000000 -0.4805848598
165.6774291992 0.0000000000 0.0000000000 0.0000000000 211.7200622559 0.0000000000 -0.4774947166
165.2353057861 0.0000000000 0.0000000000 0.0000000000 210.9174499512 0.0000000000 -0.4744459391
164.7956390381 0.0000000000 0.0000000000 0.0000000000 210.1084899902 0.0000000000 -0.4714154005
164.3585052490 0.0000000000 0.0000000000 0.0000000000 209.3038330078 0.0000000000 -0.4684214592
163.9239654541 0.0000000000 0.0000000000 0.0000000000 208.5183563232 0.0000000000 -0.4654648304
163.4914398193 0.0000000000 0.0000000000 0.0000000000 207.7572326660 0.0000000000 -0.4625388384
163.0607757568 0.0000000000 0.0000000000 0.0000000000 207.0075988770 0.0000000000 -0.4596296549
162.6313171387 0.0000000000 0.0000000000 0.0000000000 206.2570190430 0.0000000000 -0.4567575455
162.2014465332 0.0000000000 0.0000000000 0.0000000000 205.5156097412 0.0000000000 -0.4539116621
161.7713470459 0.0000000000 0.0000000000 0.0000000000 204.7751770020 0.0000000000 -0.4510892630
161.3434753418 0.0000000000 0.0000000000 0.0000000000 204.0339508057 0.0000000000 -0.4482927322
160.9187927246 0.0000000000 0.0000000000 0.0000000000 203.2989501953 0.0000000000 -0.4455109835
160.4983062744 0.0000000000 0.0000000000 0.0000000000 202.5712280273 0.0000000000 -0.4427509308
160.0831604004 0.0000000000 0.0000000000 0.0000000000 201.8502197266 0.0000000000 -0.4400125742
159.6732025146 0.0000000000 0.0000000000 0.0000000000 201.1344146729 0.0000000000 -0.4372909069
159.2687835693 0.0000000000 0.0000000000 0.0000000000 200.4167175293 0.0000000000 -0.4345879555
158.8699798584 0.0000000000 0.0000000000 0.0000000000 199.7040405273 0.0000000000 -0.4319008589
158.4761505127 0.0000000000 0.0000000000 0.0000000000 198.9891357422 0.0000000000 -0.4292335510
158.0851593018 0.0000000000 0.0000000000 0.0000000000 198.2776336670 0.0000000000 -0.4265867472
157.6971435547 0.0000000000 0.0000000000 0.0000000000 197.5727386475 0.0000000000 -0.4239548445
157.3117065430 0.0000000000 0.0000000000 0.0000000000 196.8742675781 0.0000000000 -0.4213452339
156.9288024902 0.0000000000 0.0000000000 0.0000000000 196.1835327148 0.0000000000 -0.4187530279
156.5497436523 0.0000000000 0.0000000000 0.0000000000 195.4893951416 0.0000000000 -0.4161741734
156.1749114990 0.0000000000 0.0000000000 0.0000000000 194.7990112305 0.0000000000 -0.4136233330
155.8046112061 0.0000000000 0.0000000000 0.0000000000 194.1252288818 0.0000000000 -0.4110852480
155.4389648438 0.0000000000 0.0000000000 0.0000000000 193.4687957764 0.0000000000 -0.4085718393
155.0766448975 0.0000000000 0.0000000000 0.0000000000 192.8230285645 0.0000000000 -0.4060788155
154.7175140381 0.0000000000 0.0000000000 0.0000000000 192.1774749756 0.0000000000 -0.4036043882
154.3605346680 0.0000000000 0.0000000000 0.0000000000 191.5338897705 0.0000000000 -0.4011502266
154.0059814453 0.0000000000 0.0000000000 0.0000000000 190.8973541260 0.0000000000 -0.3987205029
153.6549682617 0.0000000000 0.0000000000 0.0000000000 190.2646331787 0.0000000000 -0.3963042498
153.3081665039 0.0000000000 0.0000000000 0.0000000000 189.6373291016 0.0000000000 -0.3939146996
152.9656219482 0.0000000000 0.0000000000 0.0000000000 189.0171813965 0.0000000000 -0.3915345669
152.6275177002 0.0000000000 0.0000000000 0.0000000000 188.4030914307 0.0000000000 -0.3891813755
152.2939605713 0.0000000000 0.0000000000 0.0000000000 187.7920989990 0.0000000000 -0.3868395090
151.9650115967 0.0000000000 0.0000000000 0.0000000000 187.1823883057 0.0000000000 -0.3845180273
151.6401367188 0.0000000000 0.0000000000 0.0000000000 186.5579528809 0.0000000000 -0.3822160959
151.3186950684 0.0000000000 0.0000000000 0.0000000000 185.9309539795 0.0000000000 -0.3799347878
151.0017547607 0.0000000000 0.0000000000 0.0000000000 185.3095703125 0.0000000000 -0.3776693344
150.6880645752 0.0000000000 0.0000000000 0.0000000000 184.6911163330 0.0000000000 -0.3754200935
150.3760833740 0.0000000000 0.0000000000 0.0000000000 184.0824890137 0.0000000000 -0.3731899261
150.0645751953 0.0000000000 0.0000000000 0.0000000000 183.4767303467 0.0000000000 -0.3709840775
149.7529449463 0.0000000000 0.0000000000 0.0000000000 182.8891601562 0.0000000000 -0.3687918186
149.4413452148 0.0000000000 0.0000000000 0.0000000000 182.3104553223 0.0000000000 -0.3666218519
149.1293640137 0.0000000000 0.0000000000 0.0000000000 181.7443542480 0.0000000000 -0.3644623756
148.8176574707 0.0000000000 0.0000000000 0.0000000000 181.1792755127 0.0000000000 -0.3623251915
148.5058898926 0.0000000000 0.0000000000 0.0000000000 180.6255950928 0.0000000000 -0.3602116108
148.1935272217 0.0000000000 0.0000000000 0.0000000000 180.0785522461 0.0000000000 -0.3581119776
147.8798065186 0.0000000000 0.0000000000 0.0000000000 179.5334625244 0.0000000000 -0.3560314178
147.5662689209 0.0000000000 0.0000000000 0.0000000000 178.9861602783 0.0000000000 -0.3539583683
147.2542572021 0.0000000000 0.0000000000 0.0000000000 178.4395904541 0.0000000000 -0.3519109488
146.9437255859 0.0000000000 0.0000000000 0.0000000000 177.8939971924 0.0000000000 -0.3498731852
146.6353454590 0.0000000000 0.0000000000 0.0000000000 177.3471984863 0.0000000000 -0.3478629589
146.3280792236 0.0000000000 0.0000000000 0.0000000000 176.8039550781 0.0000000000 -0.3458641768
146.0221099854 0.0000000000 0.0000000000 0.0000000000 176.2613372803 0.0000000000 -0.3438847065
145.7159118652 0.0000000000 0.0000000000 0.0000000000 175.7093963623 0.0000000000 -0.3419235945
145.4092559814 0.0000000000 0.0000000000 0.0000000000 175.1471557617 0.0000000000 -0.3399790525
145.1017608643 0.0000000000 0.0000000000 0.0000000000 174.5934295654 0.0000000000 -0.3380538225
144.7931213379 0.0000000000 0.0000000000 0.0000000000 174.0505371094 0.0000000000 -0.3361499310
144.4826354980 0.0000000000 0.0000000000 0.0000000000 173.5128326416 0.0000000000 -0.3342455626
144.1708831787 0.0000000000 0.0000000000 0.0000000000 172.9659576416 0.0000000000 -0.3323662281
143.8567047119 0.0000000000 0.0000000000 0.0000000000 172.4103546143 0.0000000000 -0.3305021524
143.5408325195 0.0000000000 0.0000000000 0.0000000000 171.8698120117 0.0000000000 -0.3286573887
143.2235107422 0.0000000000 0.0000000000 0.0000000000 171.3315582275 0.0000000000 -0.3268014193
142.9053039551 0.0000000000 0.0000000000 0.0000000000 170.8024139404 0.0000000000 -0.3249852657
142.5877838135 0.0000000000 0.0000000000 0.0000000000 170.2774963379 0.0000000000 -0.3231774569
142.2718353271 0.0000000000 0.0000000000 0.0000000000 169.7539978027 0.0000000000 -0.3213878870
141.9577331543 0.0000000000 0.0000000000 0.0000000000 169.2330017090 0.0000000000 -0.3196076155
141.6461181641 0.0000000000 0.0000000000 0.0000000000 168.7190399170 0.0000000000 -0.3178420067
141.3375549316 0.0000000000 0.0000000000 0.0000000000 168.2127532959 0.0000000000 -0.3160909414
141.0323638916 0.0000000000 0.0000000000 0.0000000000 167.7047882080 0.0000000000 -0.3143538237
140.7294311523 0.0000000000 0.0000000000 0.0000000000 167.1965026855 0.0000000000 -0.3126286268
140.4289703369 0.0000000000 0.0000000000 0.0000000000 166.6774444580 0.0000000000 -0.3109246492
140.1287231445 0.0000000000 0.0000000000 0.0000000000 166.1561584473 0.0000000000 -0.3092323542
139.8288574219 0.0000000000 0.0000000000 0.0000000000 165.6505737305 0.0000000000 -0.3075602055
139.5285186768 0.0000000000 0.0000000000 0.0000000000 165.1591949463 0.0000000000 -0.3059034348
139.2286834717 0.0000000000 0.0000000000 0.0000000000 164.6684722900 0.0000000000 -0.3042711020
138.9291839600 0.0000000000 0.0000000000 0.0000000000 164.1467895508 0.0000000000 -0.3026371598
138.6306304932 0.0000000000 0.0000000000 0.0000000000 163.6456756592 0.0000000000 -0.3010299206
138.3337249756 0.0000000000 0.0000000000 0.0000000000 163.1535797119 0.0000000000 -0.2994416952
138.0396423340 0.0000000000 0.0000000000 0.0000000000 162.6684417725 0.0000000000 -0.2978639603
137.7481079102 0.0000000000 0.0000000000 0.0000000000 162.2100830078 0.0000000000 -0.2963050008
137.4593658447 0.0000000000 0.0000000000 0.0000000000 161.7214202881 0.0000000000 -0.2947610617
137.1745147705 0.0000000000 0.0000000000 0.0000000000 161.2375793457 0.0000000000 -0.2932362556
136.8911437988 0.0000000000 0.0000000000 0.0000000000 160.7590942383 0.0000000000 -0.2917309999
136.6077575684 0.0000000000 0.0000000000 0.0000000000 160.2805786133 0.0000000000 -0.2902327776
136.3257141113 0.0000000000 0.0000000000 0.0000000000 159.8001708984 0.0000000000 -0.2887623310
136.0459747314 0.0000000000 0.0000000000 0.0000000000 159.3218231201 0.0000000000 -0.2872984409
135.7671813965 0.0000000000 0.0000000000 0.0000000000 158.8452148438 0.0000000000 -0.2858425379
135.4903259277 0.0000000000 0.0000000000 0.0000000000 158.3721923828 0.0000000000 -0.2844229341
135.2140197754 0.0000000000 0.0000000000 0.0000000000 157.8977203369 0.0000000000 -0.2830020189
134.9392089844 0.0000000000 0.0000000000 0.0000000000 157.4206237793 0.0000000000 -0.2815946341
134.6663665771 0.0000000000 0.0000000000 0.0000000000 156.9522552490 0.0000000000 -0.2802014351
134.3958587646 0.0000000000 0.0000000000 0.0000000000 156.4870147705 0.0000000000 -0.2788295746
134.1265869141 0.0000000000 0.0000000000 0.0000000000 156.0242309570 0.0000000000 -0.2774752378
133.8579711914 0.0000000000 0.0000000000 0.0000000000 155.5650329590 0.0000000000 -0.2761368155
133.5915679932 0.0000000000 0.0000000000 0.0000000000 155.1083374023 0.0000000000 -0.2748113275
133.3276672363 0.0000000000 0.0000000000 0.0000000000 154.6543426514 0.0000000000 -0.2735074759
133.0666656494 0.0000000000 0.0000000000 0.0000000000 154.2035217285 0.0000000000 -0.2722148895
132.8094177246 0.0000000000 0.0000000000 0.0000000000 153.7549896240 0.0000000000 -0.2709391117
132.5545043945 0.0000000000 0.0000000000 0.0000000000 153.3112487793 0.0000000000 -0.2696849704
132.3033599854 0.0000000000 0.0000000000 0.0000000000 152.8762969971 0.0000000000 -0.2684320807
132.0553894043 0.0000000000 0.0000000000 0.0000000000 152.4452209473 0.0000000000 -0.2672042847
131.8110656738 0.0000000000 0.0000000000 0.0000000000 152.0180206299 0.0000000000 -0.2659919858
131.5698699951 0.0000000000 0.0000000000 0.0000000000 151.5801239014 0.0000000000 -0.2647922635
131.3315887451 0.0000000000 0.0000000000 0.0000000000 151.1499023438 0.0000000000 -0.2636120915
131.0949554443 0.0000000000 0.0000000000 0.0000000000 150.7264251709 0.0000000000 -0.2624515891
130.8600921631 0.0000000000 0.0000000000 0.0000000000 150.3053283691 0.0000000000 -0.2612998486
130.6269531250 0.0000000000 0.0000000000 0.0000000000 149.8852996826 0.0000000000 -0.2601633072
130.3963470459 0.0000000000 0.0000000000 0.0000000000 149.4661254883 0.0000000000 -0.2590414286
130.1695251465 0.0000000000 0.0000000000 0.0000000000 149.0556793213 0.0000000000 -0.2579360008
129.9471588135 0.0000000000 0.0000000000 0.0000000000 148.6479797363 0.0000000000 -0.2568514347
129.7294769287 0.0000000000 0.0000000000 0.0000000000 148.2425842285 0.0000000000 -0.2557774782
129.5170440674 0.0000000000 0.0000000000 0.0000000000 147.8329772949 0.0000000000 -0.2547240257
129.3102722168 0.0000000000 0.0000000000 0.0000000000 147.4290924072 0.0000000000 -0.2536811233
129.1085662842 0.0000000000 0.0000000000 0.0000000000 147.0263519287 0.0000000000 -0.2526573539
128.9121704102 0.0000000000 0.0000000000 0.0000000000 146.6235809326 0.0000000000 -0.2516489625
128.7201385498 0.0000000000 0.0000000000 0.0000000000 146.2251129150 0.0000000000 -0.2506563067
128.5309753418 0.0000000000 0.0000000000 0.0000000000 145.8261108398 0.0000000000 -0.2496809959
128.3440246582 0.0000000000 0.0000000000 0.0000000000 145.4305267334 0.0000000000 -0.2487241030
128.1585693359 0.0000000000 0.0000000000 0.0000000000 145.0371704102 0.0000000000 -0.2477764487
127.9748077393 0.0000000000 0.0000000000 0.0000000000 144.6408996582 0.0000000000 -0.2468453646
127.7909927368 0.0000000000 0.0000000000 0.0000000000 144.2427520752 0.0000000000 -0.2459233999
127.6097335815 0.0000000000 0.0000000000 0.0000000000 143.8457031250 0.0000000000 -0.2450214624
127.4315948486 0.0000000000 0.0000000000 0.0000000000 143.4479217529 0.0000000000 -0.2441293597
127.2569351196 0.0000000000 0.0000000000 0.0000000000 143.0527496338 0.0000000000 -0.2432485819
127.0873565674 0.0000000000 0.0000000000 0.0000000000 142.6596221924 0.0000000000 -0.2423812151
126.9229583740 0.0000000000 0.0000000000 0.0000000000 142.2714691162 0.0000000000 -0.2415231466
126.7636642456 0.0000000000 0.0000000000 0.0000000000 141.8864135742 0.0000000000 -0.2406767607
126.6097564697 0.0000000000 0.0000000000 0.0000000000 141.5032806396 0.0000000000 -0.2398359776
126.4612808228 0.0000000000 0.0000000000 0.0000000000 141.1217803955 0.0000000000 -0.2390282750
126.3190231323 0.0000000000 0.0000000000 0.0000000000 140.7416839600 0.0000000000 -0.2382103801
126.1811218262 0.0000000000 0.0000000000 0.0000000000 140.3681335449 0.0000000000 -0.2374112606
126.0464401245 0.0000000000 0.0000000000 0.0000000000 140.0005950928 0.0000000000 -0.2366205454
125.9133453369 0.0000000000 0.0000000000 0.0000000000 139.6366577148 0.0000000000 -0.2358372808
