#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
23.7753276825 0.0000000000 0.0000000000 1.7823278904 30.7341480255 0.0000000000 -0.3992055655
22.6332149506 0.0000000000 0.0000000000 1.8262374401 30.6549224854 0.0000000000 -0.3972827196
21.4771690369 0.0000000000 0.0000000000 1.8787758350 30.5834598541 0.0000000000 -0.3948581219
20.3967285156 0.0000000000 0.0000000000 1.9371455908 30.5168495178 0.0000000000 -0.3920502663
19.4478702545 0.0000000000 0.0000000000 1.9984974861 30.4506111145 0.0000000000 -0.3885369897
18.6509361267 0.0000000000 0.0000000000 2.0601251125 30.3727035522 0.0000000000 -0.3849354386
18.0118980408 0.0000000000 0.0000000000 2.1197056770 30.2998085022 0.0000000000 -0.3813388348
17.5279941559 0.0000000000 0.0000000000 2.1754763126 30.2346572876 0.0000000000 -0.3779386878
17.1840991974 0.0000000000 0.0000000000 2.2261605263 30.1727466583 0.0000000000 -0.3745425940
16.9631080627 0.0000000000 0.0000000000 2.2711622715 30.1131534576 0.0000000000 -0.3713808060
16.8344268799 0.0000000000 0.0000000000 2.3102498055 30.0538425446 0.0000000000 -0.3687095642
16.7693920135 0.0000000000 0.0000000000 2.3435888290 29.9925918579 0.0000000000 -0.3661242723
16.7400798798 0.0000000000 0.0000000000 2.3714549541 29.9280624390 0.0000000000 -0.3637811542
16.7139148712 0.0000000000 0.0000000000 2.3943910599 29.8642730713 0.0000000000 -0.3611195683
16.6702327728 0.0000000000 0.0000000000 2.4130084515 29.7999687195 0.0000000000 -0.3591245413
16.5902404785 0.0000000000 0.0000000000 2.4279878139 29.7383842468 0.0000000000 -0.3567539454
16.4638442993 0.0000000000 0.0000000000 2.4398405552 29.6809329987 0.0000000000 -0.3544479012
16.2884159088 0.0000000000 0.0000000000 2.4489123821 29.6217021942 0.0000000000 -0.3514980078
16.0686168671 0.0000000000 0.0000000000 2.4553284645 29.5615406036 0.0000000000 -0.3490940332
15.8047809601 0.0000000000 0.0000000000 2.4592072964 29.4979133606 0.0000000000 -0.3463022709
15.5019798279 0.0000000000 0.0000000000 2.4605894089 29.4276618958 0.0000000000 -0.3436079025
15.1609745026 0.0000000000 0.0000000000 2.4593620300 29.3506469727 0.0000000000 -0.3409303427
14.7919120789 0.0000000000 0.0000000000 2.4553282261 29.2716503143 0.0000000000 -0.3386220932
14.4077568054 0.0000000000 0.0000000000 2.4483609200 29.1877498627 0.0000000000 -0.3363937140
14.0212268829 0.0000000000 0.0000000000 2.4381861687 29.1024608612 0.0000000000 -0.3343728781
13.6370506287 0.0000000000 0.0000000000 2.4245786667 29.0209770203 0.0000000000 -0.3324345350
13.2603263855 0.0000000000 0.0000000000 2.4073166847 28.9426670074 0.0000000000 -0.3300743699
12.8909454346 0.0000000000 0.0000000000 2.3861875534 28.8668727875 0.0000000000 -0.3282921910
12.5312385559 0.0000000000 0.0000000000 2.3611667156 28.7956123352 0.0000000000 -0.3263453841
12.1824789047 0.0000000000 0.0000000000 2.3322892189 28.7303333282 0.0000000000 -0.3245043159
11.8537693024 0.0000000000 0.0000000000 2.2997262478 28.6703147888 0.0000000000 -0.3227123618
11.5526170731 0.0000000000 0.0000000000 2.2636330128 28.6106224060 0.0000000000 -0.3208355308
11.2864456177 0.0000000000 0.0000000000 2.2242729664 28.5520877838 0.0000000000 -0.3196031451
11.0580968857 0.0000000000 0.0000000000 2.1820690632 28.4951286316 0.0000000000 -0.3180875182
10.8691816330 0.0000000000 0.0000000000 2.1374700069 28.4405651093 0.0000000000 -0.3167089224
10.7151012421 0.0000000000 0.0000000000 2.0909948349 28.3861446381 0.0000000000 -0.3151757121
10.5892591476 0.0000000000 0.0000000000 2.0432887077 28.3321762085 0.0000000000 -0.3141289353
10.4860763550 0.0000000000 0.0000000000 1.9949263334 28.2771053314 0.0000000000 -0.3128341436
10.3962917328 0.0000000000 0.0000000000 1.9464089870 28.2223148346 0.0000000000 -0.3114723563
10.3101005554 0.0000000000 0.0000000000 1.8983125687 28.1661453247 0.0000000000 -0.3105782866
10.2167100906 0.0000000000 0.0000000000 1.8511453867 28.1116600037 0.0000000000 -0.3092228174
10.1093502045 0.0000000000 0.0000000000 1.8053040504 28.0581531525 0.0000000000 -0.3077973723
9.9847698212 0.0000000000 0.0000000000 1.7609374523 28.0037612915 0.0000000000 -0.3068263531
9.8447303772 0.0000000000 0.0000000000 1.7181081772 27.9509525299 0.0000000000 -0.3056131601
9.6933822632 0.0000000000 0.0000000000 1.6768810749 27.8983039856 0.0000000000 -0.3046023250
9.5386648178 0.0000000000 0.0000000000 1.6371626854 27.8465003967 0.0000000000 -0.3033861518
9.3887996674 0.0000000000 0.0000000000 1.5989183187 27.7949085236 0.0000000000 -0.3021777868
9.2477083206 0.0000000000 0.0000000000 1.5620861053 27.7446746826 0.0000000000 -0.3009368777
9.1192016602 0.0000000000 0.0000000000 1.5266351700 27.6946620941 0.0000000000 -0.2996520996
9.0041933060 0.0000000000 0.0000000000 1.4924525023 27.6436176300 0.0000000000 -0.2986940742
8.9030132294 0.0000000000 0.0000000000 1.4595203400 27.5940742493 0.0000000000 -0.2975721359
8.8150568008 0.0000000000 0.0000000000 1.4277365208 27.5458259583 0.0000000000 -0.2963761091
8.7368535995 0.0000000000 0.0000000000 1.3971337080 27.4984951019 0.0000000000 -0.2952011228
8.6647195816 0.0000000000 0.0000000000 1.3677489758 27.4524078369 0.0000000000 -0.2942124605
8.5936813354 0.0000000000 0.0000000000 1.3396459818 27.4081192017 0.0000000000 -0.2930828333
8.5216360092 0.0000000000 0.0000000000 1.3128745556 27.3662719727 0.0000000000 -0.2920491695
8.4464521408 0.0000000000 0.0000000000 1.2873626947 27.3260707855 0.0000000000 -0.2909623981
8.3671760559 0.0000000000 0.0000000000 1.2630710602 27.2869358063 0.0000000000 -0.2897723913
8.2837505341 0.0000000000 0.0000000000 1.2399852276 27.2483005524 0.0000000000 -0.2887576222
8.1969718933 0.0000000000 0.0000000000 1.2180885077 27.2103652954 0.0000000000 -0.2877920270
8.1082735062 0.0000000000 0.0000000000 1.1972664595 27.1732196808 0.0000000000 -0.2865851521
8.0190649033 0.0000000000 0.0000000000 1.1774156094 27.1361255646 0.0000000000 -0.2855170369
7.9299111366 0.0000000000 0.0000000000 1.1584842205 27.0989570618 0.0000000000 -0.2846030593
7.8417310715 0.0000000000 0.0000000000 1.1403924227 27.0612392426 0.0000000000 -0.2836546898
7.7553863525 0.0000000000 0.0000000000 1.1230325699 27.0228176117 0.0000000000 -0.2825828791
7.6705689430 0.0000000000 0.0000000000 1.1062978506 26.9845199585 0.0000000000 -0.2815003395
7.5873551369 0.0000000000 0.0000000000 1.0900692940 26.9471778870 0.0000000000 -0.2806398869
7.5052304268 0.0000000000 0.0000000000 1.0743061304 26.9102764130 0.0000000000 -0.2796916366
7.4239234924 0.0000000000 0.0000000000 1.0589355230 26.8740425110 0.0000000000 -0.2787497044
7.3432769775 0.0000000000 0.0000000000 1.0439298153 26.8381366730 0.0000000000 -0.2774069309
7.2631773949 0.0000000000 0.0000000000 1.0291979313 26.8024520874 0.0000000000 -0.2768630385
7.1838312149 0.0000000000 0.0000000000 1.0147384405 26.7667884827 0.0000000000 -0.2758979797
7.1050162315 0.0000000000 0.0000000000 1.0005756617 26.7300205231 0.0000000000 -0.2752299309
7.0275526047 0.0000000000 0.0000000000 0.9866617322 26.6924839020 0.0000000000 -0.2743915319
6.9522538185 0.0000000000 0.0000000000 0.9729900360 26.6547679901 0.0000000000 -0.2735518217
6.8795146942 0.0000000000 0.0000000000 0.9595867395 26.6175594330 0.0000000000 -0.2728057504
6.8092751503 0.0000000000 0.0000000000 0.9464546442 26.5797939301 0.0000000000 -0.2720316052
6.7410430908 0.0000000000 0.0000000000 0.9335794449 26.5426864624 0.0000000000 -0.2712647319
6.6744031906 0.0000000000 0.0000000000 0.9209610820 26.5055999756 0.0000000000 -0.2705061436
6.6089811325 0.0000000000 0.0000000000 0.9086248279 26.4678096771 0.0000000000 -0.2695488334
6.5447931290 0.0000000000 0.0000000000 0.8965780139 26.4296150208 0.0000000000 -0.2690059543
6.4815974236 0.0000000000 0.0000000000 0.8848136663 26.3908271790 0.0000000000 -0.2682247758
6.4189500809 0.0000000000 0.0000000000 0.8733001947 26.3505325317 0.0000000000 -0.2676070333
6.3572716713 0.0000000000 0.0000000000 0.8620316386 26.3109245300 0.0000000000 -0.2669389844
6.2970123291 0.0000000000 0.0000000000 0.8509839773 26.2724914551 0.0000000000 -0.2661662698
6.2377367020 0.0000000000 0.0000000000 0.8401882648 26.2350502014 0.0000000000 -0.2655163407
6.1786761284 0.0000000000 0.0000000000 0.8296244144 26.1998519897 0.0000000000 -0.2649611235
6.1202707291 0.0000000000 0.0000000000 0.8192619681 26.1643505096 0.0000000000 -0.2640783787
6.0628604889 0.0000000000 0.0000000000 0.8090922236 26.1304397583 0.0000000000 -0.2636404037
6.0067076683 0.0000000000 0.0000000000 0.7991340756 26.0968685150 0.0000000000 -0.2630569935
5.9518013000 0.0000000000 0.0000000000 0.7893842459 26.0643024445 0.0000000000 -0.2624461651
5.8977847099 0.0000000000 0.0000000000 0.7798567414 26.0325565338 0.0000000000 -0.2618695498
5.8446722031 0.0000000000 0.0000000000 0.7705608606 26.0016670227 0.0000000000 -0.2612554431
5.7919979095 0.0000000000 0.0000000000 0.7614918351 25.9698371887 0.0000000000 -0.2606825829
5.7400550842 0.0000000000 0.0000000000 0.7526363730 25.9369316101 0.0000000000 -0.2600907087
5.6886558533 0.0000000000 0.0000000000 0.7440025806 25.9039745331 0.0000000000 -0.2595187426
5.6377406120 0.0000000000 0.0000000000 0.7355986238 25.8709678650 0.0000000000 -0.2589449286
5.5874142647 0.0000000000 0.0000000000 0.7274214029 25.8374786377 0.0000000000 -0.2584046125
5.5380153656 0.0000000000 0.0000000000 0.7194452882 25.8040771484 0.0000000000 -0.2578553557
5.4892187119 0.0000000000 0.0000000000 0.7116801739 25.7703037262 0.0000000000 -0.2573130727
5.4413957596 0.0000000000 0.0000000000 0.7041576505 25.7361621857 0.0000000000 -0.2566658258
5.3947196007 0.0000000000 0.0000000000 0.6968824863 25.7018718719 0.0000000000 -0.2562659383
5.3485655785 0.0000000000 0.0000000000 0.6898239851 25.6680393219 0.0000000000 -0.2557346821
5.3031311035 0.0000000000 0.0000000000 0.6829568744 25.6348991394 0.0000000000 -0.2552522421
5.2578372955 0.0000000000 0.0000000000 0.6762626171 25.6023368835 0.0000000000 -0.2547122836
5.2130022049 0.0000000000 0.0000000000 0.6697517633 25.5703392029 0.0000000000 -0.2541298270
5.1687626839 0.0000000000 0.0000000000 0.6634247303 25.5387096405 0.0000000000 -0.2538130283
5.1248226166 0.0000000000 0.0000000000 0.6573005319 25.5073242188 0.0000000000 -0.2533258200
5.0814328194 0.0000000000 0.0000000000 0.6513500810 25.4765491486 0.0000000000 -0.2528777122
5.0383224487 0.0000000000 0.0000000000 0.6455683708 25.4463996887 0.0000000000 -0.2524278760
4.9952340126 0.0000000000 0.0000000000 0.6399098635 25.4159793854 0.0000000000 -0.2519523501
4.9527935982 0.0000000000 0.0000000000 0.6343375444 25.3852672577 0.0000000000 -0.2515417337
4.9112977982 0.0000000000 0.0000000000 0.6288324594 25.3568706512 0.0000000000 -0.2511078417
4.8705544472 0.0000000000 0.0000000000 0.6233181953 25.3287162781 0.0000000000 -0.2506135106
4.8299202919 0.0000000000 0.0000000000 0.6177752018 25.3012638092 0.0000000000 -0.2502596974
4.7896099091 0.0000000000 0.0000000000 0.6122040749 25.2745513916 0.0000000000 -0.2498590350
4.7496542931 0.0000000000 0.0000000000 0.6066095233 25.2477817535 0.0000000000 -0.2494621873
4.7101740837 0.0000000000 0.0000000000 0.6009615660 25.2223548889 0.0000000000 -0.2490596771
4.6708235741 0.0000000000 0.0000000000 0.5952698588 25.1970481873 0.0000000000 -0.2485857606
4.6323800087 0.0000000000 0.0000000000 0.5895400643 25.1720218658 0.0000000000 -0.2483080626
4.5944342613 0.0000000000 0.0000000000 0.5837761164 25.1469745636 0.0000000000 -0.2479335368
4.5575599670 0.0000000000 0.0000000000 0.5779818892 25.1217651367 0.0000000000 -0.2475377023
4.5216784477 0.0000000000 0.0000000000 0.5721649528 25.0961723328 0.0000000000 -0.2471935153
4.4864597321 0.0000000000 0.0000000000 0.5663406849 25.0703792572 0.0000000000 -0.2468581796
4.4519333839 0.0000000000 0.0000000000 0.5605135560 25.0445022583 0.0000000000 -0.2465690076
4.4180865288 0.0000000000 0.0000000000 0.5547206998 25.0186328888 0.0000000000 -0.2462888062
4.3847537041 0.0000000000 0.0000000000 0.5489831567 24.9929485321 0.0000000000 -0.2459889352
4.3518824577 0.0000000000 0.0000000000 0.5433517098 24.9667797089 0.0000000000 -0.2456881702
4.3195595741 0.0000000000 0.0000000000 0.5378367305 24.9406757355 0.0000000000 -0.2454439402
4.2876701355 0.0000000000 0.0000000000 0.5324378610 24.9156894684 0.0000000000 -0.2450714111
4.2563195229 0.0000000000 0.0000000000 0.5271280408 24.8893947601 0.0000000000 -0.2448529005
4.2252898216 0.0000000000 0.0000000000 0.5219316483 24.8645610809 0.0000000000 -0.2445701659
4.1946887970 0.0000000000 0.0000000000 0.5168384314 24.8406276703 0.0000000000 -0.2443629503
4.1641554832 0.0000000000 0.0000000000 0.5118291378 24.8170795441 0.0000000000 -0.2440576553
4.1339235306 0.0000000000 0.0000000000 0.5069109797 24.7935695648 0.0000000000 -0.2437474132
4.1042690277 0.0000000000 0.0000000000 0.5020923018 24.7699851990 0.0000000000 -0.2434788346
4.0754685402 0.0000000000 0.0000000000 0.4973764122 24.7461318970 0.0000000000 -0.2432601154
4.0474543571 0.0000000000 0.0000000000 0.4927849174 24.7224102020 0.0000000000 -0.2430397868
4.0201859474 0.0000000000 0.0000000000 0.4883285165 24.6976070404 0.0000000000 -0.2427543998
3.9937582016 0.0000000000 0.0000000000 0.4840098023 24.6730461121 0.0000000000 -0.2425535023
3.9680311680 0.0000000000 0.0000000000 0.4798510969 24.6485462189 0.0000000000 -0.2423121333
3.9430577755 0.0000000000 0.0000000000 0.4758325219 24.6238651276 0.0000000000 -0.2420206368
3.9189271927 0.0000000000 0.0000000000 0.4719471931 24.5993881226 0.0000000000 -0.2418597937
3.8950085640 0.0000000000 0.0000000000 0.4682022631 24.5747928619 0.0000000000 -0.2415276468
3.8712046146 0.0000000000 0.0000000000 0.4646247029 24.5504474640 0.0000000000 -0.2414075732
3.8475182056 0.0000000000 0.0000000000 0.4611869454 24.5273647308 0.0000000000 -0.2411969900
3.8239192963 0.0000000000 0.0000000000 0.4578682482 24.5030193329 0.0000000000 -0.2409277558
3.8002967834 0.0000000000 0.0000000000 0.4546557069 24.4793891907 0.0000000000 -0.2407146692
3.7767145634 0.0000000000 0.0000000000 0.4515264630 24.4561767578 0.0000000000 -0.2404881120
3.7530872822 0.0000000000 0.0000000000 0.4484706819 24.4333553314 0.0000000000 -0.2402555346
3.7294361591 0.0000000000 0.0000000000 0.4454873502 24.4113674164 0.0000000000 -0.2399108410
3.7060143948 0.0000000000 0.0000000000 0.4425513744 24.3899688721 0.0000000000 -0.2397873402
3.6825432777 0.0000000000 0.0000000000 0.4396471083 24.3699188232 0.0000000000 -0.2395397723
3.6591475010 0.0000000000 0.0000000000 0.4367445707 24.3507270813 0.0000000000 -0.2393278182
3.6361982822 0.0000000000 0.0000000000 0.4338318110 24.3287105560 0.0000000000 -0.2390995026
3.6138024330 0.0000000000 0.0000000000 0.4309212565 24.3080062866 0.0000000000 -0.2388687432
3.5917413235 0.0000000000 0.0000000000 0.4280419648 24.2880420685 0.0000000000 -0.2386335135
3.5700397491 0.0000000000 0.0000000000 0.4252153337 24.2677116394 0.0000000000 -0.2384163737
3.5487315655 0.0000000000 0.0000000000 0.4224025011 24.2478122711 0.0000000000 -0.2381931543
3.5278234482 0.0000000000 0.0000000000 0.4196186662 24.2287502289 0.0000000000 -0.2379717827
3.5072593689 0.0000000000 0.0000000000 0.4168784618 24.2100658417 0.0000000000 -0.2375542819
3.4868433475 0.0000000000 0.0000000000 0.4141695797 24.1930122375 0.0000000000 -0.2375238836
3.4666821957 0.0000000000 0.0000000000 0.4114490151 24.1765480042 0.0000000000 -0.2372999787
3.4469902515 0.0000000000 0.0000000000 0.4087371528 24.1603584290 0.0000000000 -0.2370944619
3.4277117252 0.0000000000 0.0000000000 0.4060498774 24.1445617676 0.0000000000 -0.2368653417
3.4089512825 0.0000000000 0.0000000000 0.4034076929 24.1291904449 0.0000000000 -0.2366825938
3.3906872272 0.0000000000 0.0000000000 0.4008030891 24.1138324738 0.0000000000 -0.2364367247
3.3727982044 0.0000000000 0.0000000000 0.3981973827 24.0984115601 0.0000000000 -0.2361790538
3.3556334972 0.0000000000 0.0000000000 0.3956015408 24.0834674835 0.0000000000 -0.2360122502
3.3391306400 0.0000000000 0.0000000000 0.3930487931 24.0685558319 0.0000000000 -0.2358477712
3.3230035305 0.0000000000 0.0000000000 0.3905756474 24.0537490845 0.0000000000 -0.2356529236
3.3071501255 0.0000000000 0.0000000000 0.3882209361 24.0392055511 0.0000000000 -0.2354330420
3.2917563915 0.0000000000 0.0000000000 0.3859510422 24.0257644653 0.0000000000 -0.2352540493
3.2768819332 0.0000000000 0.0000000000 0.3837748468 24.0114784241 0.0000000000 -0.2350493073
3.2622528076 0.0000000000 0.0000000000 0.3816731572 23.9972152710 0.0000000000 -0.2348465919
3.2478375435 0.0000000000 0.0000000000 0.3796462119 23.9804439545 0.0000000000 -0.2346507311
3.2335867882 0.0000000000 0.0000000000 0.3776567876 23.9645099640 0.0000000000 -0.2343857884
3.2194752693 0.0000000000 0.0000000000 0.3756701946 23.9484024048 0.0000000000 -0.2342312038
3.2056622505 0.0000000000 0.0000000000 0.3736985624 23.9315834045 0.0000000000 -0.2340011001
3.1925077438 0.0000000000 0.0000000000 0.3717379272 23.9149513245 0.0000000000 -0.2338096499
3.1794757843 0.0000000000 0.0000000000 0.3697695732 23.8992366791 0.0000000000 -0.2335814238
3.1670222282 0.0000000000 0.0000000000 0.3678073883 23.8842201233 0.0000000000 -0.2333401740
3.1552946568 0.0000000000 0.0000000000 0.3658539653 23.8697433472 0.0000000000 -0.2331625223
3.1442668438 0.0000000000 0.0000000000 0.3639216721 23.8552627563 0.0000000000 -0.2329384089
3.1339669228 0.0000000000 0.0000000000 0.3620124161 23.8413963318 0.0000000000 -0.2326988876
3.1243209839 0.0000000000 0.0000000000 0.3601513505 23.8268833160 0.0000000000 -0.2324635684
3.1150672436 0.0000000000 0.0000000000 0.3583641052 23.8122024536 0.0000000000 -0.2321838737
3.1062076092 0.0000000000 0.0000000000 0.3566114008 23.7977733612 0.0000000000 -0.2319812477
3.0973856449 0.0000000000 0.0000000000 0.3549026549 23.7828998566 0.0000000000 -0.2317376435
3.0886576176 0.0000000000 0.0000000000 0.3532208204 23.7677936554 0.0000000000 -0.2314874530
3.0799906254 0.0000000000 0.0000000000 0.3515658081 23.7524032593 0.0000000000 -0.2312344909
3.0712876320 0.0000000000 0.0000000000 0.3499318659 23.7368354797 0.0000000000 -0.2309797704
3.0624005795 0.0000000000 0.0000000000 0.3483229578 23.7208728790 0.0000000000 -0.2307222486
3.0532314777 0.0000000000 0.0000000000 0.3467523158 23.7049388885 0.0000000000 -0.2304511070
3.0438051224 0.0000000000 0.0000000000 0.3451913297 23.6887607574 0.0000000000 -0.2301700413
3.0340919495 0.0000000000 0.0000000000 0.3436370194 23.6721973419 0.0000000000 -0.2299206257
3.0241541862 0.0000000000 0.0000000000 0.3420825601 23.6557178497 0.0000000000 -0.2296376228
3.0138928890 0.0000000000 0.0000000000 0.3405376971 23.6396274567 0.0000000000 -0.2293274105
3.0036542416 0.0000000000 0.0000000000 0.3389900327 23.6223468781 0.0000000000 -0.2290736437
2.9931163788 0.0000000000 0.0000000000 0.3374689221 23.6052627563 0.0000000000 -0.2287294567
2.9825489521 0.0000000000 0.0000000000 0.3359936178 23.5892601013 0.0000000000 -0.2285038233
2.9717462063 0.0000000000 0.0000000000 0.3345676661 23.5732841492 0.0000000000 -0.2282179594
2.9608108997 0.0000000000 0.0000000000 0.3331863582 23.5575771332 0.0000000000 -0.2279313505
2.9498436451 0.0000000000 0.0000000000 0.3318696320 23.5420665741 0.0000000000 -0.2276613116
2.9388639927 0.0000000000 0.0000000000 0.3306016028 23.5280647278 0.0000000000 -0.2273443937
2.9281423092 0.0000000000 0.0000000000 0.3293592334 23.5143470764 0.0000000000 -0.2270258963
2.9180767536 0.0000000000 0.0000000000 0.3281199038 23.5015602112 0.0000000000 -0.2267262936
2.9085485935 0.0000000000 0.0000000000 0.3268683255 23.4888286591 0.0000000000 -0.2265518904
2.8993418217 0.0000000000 0.0000000000 0.3255979121 23.4757671356 0.0000000000 -0.2262880206
2.8904643059 0.0000000000 0.0000000000 0.3242994845 23.4634246826 0.0000000000 -0.2259747982
2.8820624352 0.0000000000 0.0000000000 0.3229903281 23.4517498016 0.0000000000 -0.2257657945
2.8739304543 0.0000000000 0.0000000000 0.3216871917 23.4405288696 0.0000000000 -0.2255083323
2.8659954071 0.0000000000 0.0000000000 0.3203902245 23.4298610687 0.0000000000 -0.2252609134
2.8582363129 0.0000000000 0.0000000000 0.3191138208 23.4192085266 0.0000000000 -0.2249460816
2.8507430553 0.0000000000 0.0000000000 0.3178392947 23.4080333710 0.0000000000 -0.2247375250
2.8434054852 0.0000000000 0.0000000000 0.3165791929 23.3978958130 0.0000000000 -0.2244810462
2.8364958763 0.0000000000 0.0000000000 0.3153308332 23.3875675201 0.0000000000 -0.2242526710
2.8299190998 0.0000000000 0.0000000000 0.3140746951 23.3770427704 0.0000000000 -0.2240052819
2.8238158226 0.0000000000 0.0000000000 0.3127986789 23.3655052185 0.0000000000 -0.2237566710
2.8180797100 0.0000000000 0.0000000000 0.3115274608 23.3544960022 0.0000000000 -0.2235090733
2.8127253056 0.0000000000 0.0000000000 0.3102556467 23.3430080414 0.0000000000 -0.2232464552
2.8076684475 0.0000000000 0.0000000000 0.3090199828 23.3321342468 0.0000000000 -0.2230170965
2.8027796745 0.0000000000 0.0000000000 0.3078398407 23.3208637238 0.0000000000 -0.2227730453
2.7981126308 0.0000000000 0.0000000000 0.3066810966 23.3096885681 0.0000000000 -0.2225308120
2.7936208248 0.0000000000 0.0000000000 0.3055058420 23.2982158661 0.0000000000 -0.2222876549
2.7893958092 0.0000000000 0.0000000000 0.3043289185 23.2861824036 0.0000000000 -0.2220360041
2.7854313850 0.0000000000 0.0000000000 0.3031634092 23.2747192383 0.0000000000 -0.2218015790
2.7815990448 0.0000000000 0.0000000000 0.3020243943 23.2634792328 0.0000000000 -0.2215619087
2.7778110504 0.0000000000 0.0000000000 0.3009273708 23.2522525787 0.0000000000 -0.2212923169
2.7740697861 0.0000000000 0.0000000000 0.2998802662 23.2412719727 0.0000000000 -0.2211289704
2.7702121735 0.0000000000 0.0000000000 0.2988914251 23.2298965454 0.0000000000 -0.2207192779
2.7667009830 0.0000000000 0.0000000000 0.2979609668 23.2188110352 0.0000000000 -0.2206197083
2.7630290985 0.0000000000 0.0000000000 0.2970397472 23.2083435059 0.0000000000 -0.2203924656
2.7591924667 0.0000000000 0.0000000000 0.2961264253 23.1980533600 0.0000000000 -0.2201759517
2.7552633286 0.0000000000 0.0000000000 0.2952063680 23.1873207092 0.0000000000 -0.2199512720
2.7513968945 0.0000000000 0.0000000000 0.2942816615 23.1759281158 0.0000000000 -0.2197299004
2.7476711273 0.0000000000 0.0000000000 0.2933641672 23.1642398834 0.0000000000 -0.2195132375
