#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
494.2807617188 0.0000066751 0.0000000000 0.0011795771 286.0494384766 0.0098229991 -0.3351665735
494.6519470215 0.0000068814 0.0000000000 0.0012094842 285.9632873535 0.0100424113 -0.3366648555
494.9710693359 0.0000070926 0.0000000000 0.0012399924 285.8928833008 0.0102686957 -0.3381381035
495.2364196777 0.0000073087 0.0000000000 0.0012711085 285.8255310059 0.0105022546 -0.3395984173
495.4535827637 0.0000075299 0.0000000000 0.0013028394 285.7664489746 0.0107426150 -0.3410421610
495.6382751465 0.0000077561 0.0000000000 0.0013351931 285.7078857422 0.0109899156 -0.3424596190
495.8100280762 0.0000079873 0.0000000000 0.0013681682 285.6388244629 0.0112440055 -0.3438345194
495.9900817871 0.0000082236 0.0000000000 0.0014017744 285.5564270020 0.0115050776 -0.3451580107
496.1976013184 0.0000084650 0.0000000000 0.0014360149 285.4609680176 0.0117731718 -0.3464286029
496.4464721680 0.0000087115 0.0000000000 0.0014708970 285.3477172852 0.0120497756 -0.3476524353
496.7464904785 0.0000089631 0.0000000000 0.0015064288 285.2178649902 0.0123333279 -0.3488429189
497.0990600586 0.0000092200 0.0000000000 0.0015426134 285.0845642090 0.0126246056 -0.3500097990
497.4980468750 0.0000094820 0.0000000000 0.0015794507 284.9245300293 0.0129240453 -0.3511577249
497.9308471680 0.0000097493 0.0000000000 0.0016169463 284.7662658691 0.0132320561 -0.3522820771
498.3835754395 0.0000100218 0.0000000000 0.0016551107 284.6119995117 0.0135491928 -0.3533759713
498.8358459473 0.0000102996 0.0000000000 0.0016939471 284.4436645508 0.0138756847 -0.3544340432
499.2683410645 0.0000105828 0.0000000000 0.0017334607 284.2773437500 0.0142121548 -0.3554546833
499.6669921875 0.0000108712 0.0000000000 0.0017736622 284.1017150879 0.0145585611 -0.3564432859
500.0231323242 0.0000111651 0.0000000000 0.0018145461 283.9161071777 0.0149154076 -0.3574062586
500.3328247070 0.0000114643 0.0000000000 0.0018561195 283.7283630371 0.0152828535 -0.3583472967
500.6027221680 0.0000117688 0.0000000000 0.0018983820 283.5440979004 0.0156611055 -0.3592704535
500.8377685547 0.0000120787 0.0000000000 0.0019413379 283.3634033203 0.0160501376 -0.3601736724
501.0499877930 0.0000123940 0.0000000000 0.0019849925 283.1882629395 0.0164505634 -0.3610531688
501.2487182617 0.0000127146 0.0000000000 0.0020293491 283.0187377930 0.0168628059 -0.3619071245
501.4440612793 0.0000130406 0.0000000000 0.0020744060 282.8540344238 0.0172861852 -0.3627356589
501.6446533203 0.0000133719 0.0000000000 0.0021201679 282.6939697266 0.0177199580 -0.3635410368
501.8549804688 0.0000137086 0.0000000000 0.0021666370 282.5418701172 0.0181661155 -0.3643288016
502.0779724121 0.0000140507 0.0000000000 0.0022138150 282.3978271484 0.0186247993 -0.3651019335
502.3106079102 0.0000143981 0.0000000000 0.0022617131 282.2598266602 0.0190961417 -0.3658602834
502.5476379395 0.0000147510 0.0000000000 0.0023103259 282.1280212402 0.0195772368 -0.3666030765
502.7858276367 0.0000151092 0.0000000000 0.0023596601 282.0012207031 0.0200714879 -0.3673273623
503.0214233398 0.0000154728 0.0000000000 0.0024097166 281.8786315918 0.0205779839 -0.3680341542
503.2502136230 0.0000158419 0.0000000000 0.0024604988 281.7573852539 0.0210968275 -0.3687252402
503.4724121094 0.0000162164 0.0000000000 0.0025120142 281.6372375488 0.0216281116 -0.3694041967
503.6902160645 0.0000165964 0.0000000000 0.0025642670 281.5171203613 0.0221722629 -0.3700727820
503.9094848633 0.0000169819 0.0000000000 0.0026172597 281.3983459473 0.0227313638 -0.3707309961
504.1336059570 0.0000173729 0.0000000000 0.0026709964 281.2817077637 0.0233026650 -0.3713753819
504.3683166504 0.0000177694 0.0000000000 0.0027254776 281.1668701172 0.0238855090 -0.3720050752
504.6172485352 0.0000181714 0.0000000000 0.0027807106 281.0499267578 0.0244797319 -0.3726202250
504.8834838867 0.0000185790 0.0000000000 0.0028367033 280.9338073730 0.0250879582 -0.3732229471
505.1685180664 0.0000189923 0.0000000000 0.0028934581 280.8175048828 0.0257102698 -0.3738145232
505.4672546387 0.0000194112 0.0000000000 0.0029509759 280.7020263672 0.0263469666 -0.3743954897
505.7784729004 0.0000198357 0.0000000000 0.0030092609 280.5867614746 0.0269990787 -0.3749639988
506.0939941406 0.0000202660 0.0000000000 0.0030683135 280.4720458984 0.0276671816 -0.3755205572
506.4069824219 0.0000207021 0.0000000000 0.0031281414 280.3586425781 0.0283522103 -0.3760648668
506.7142028809 0.0000211439 0.0000000000 0.0031887444 280.2462463379 0.0290548168 -0.3765987456
507.0114746094 0.0000215915 0.0000000000 0.0032501342 280.1349487305 0.0297741909 -0.3771229684
507.2958984375 0.0000220450 0.0000000000 0.0033123060 280.0260925293 0.0305089820 -0.3776357472
507.5668945312 0.0000225044 0.0000000000 0.0033752779 279.9232177734 0.0312652066 -0.3781373799
507.8224182129 0.0000229696 0.0000000000 0.0034390502 279.8259887695 0.0320429616 -0.3786297739
508.0605163574 0.0000234407 0.0000000000 0.0035036346 279.7228698730 0.0328309201 -0.3791112304
508.2880859375 0.0000239177 0.0000000000 0.0035690269 279.6207580566 0.0336345397 -0.3795824647
508.5060424805 0.0000244007 0.0000000000 0.0036352330 279.5337219238 0.0344608016 -0.3800431192
508.7147827148 0.0000248895 0.0000000000 0.0037022533 279.4443969727 0.0353067406 -0.3804944754
508.9158325195 0.0000253843 0.0000000000 0.0037700851 279.3436279297 0.0361726992 -0.3809357882
509.1108093262 0.0000258850 0.0000000000 0.0038387342 279.2246704102 0.0370586626 -0.3813670874
509.3017272949 0.0000263917 0.0000000000 0.0039082123 279.1051635742 0.0379653648 -0.3817877173
509.4890136719 0.0000269043 0.0000000000 0.0039785225 278.9935607910 0.0388935804 -0.3821981549
509.6693420410 0.0000274230 0.0000000000 0.0040496774 278.8870849609 0.0398398824 -0.3825991750
509.8453674316 0.0000279477 0.0000000000 0.0041216780 278.7762451172 0.0408001691 -0.3829903305
510.0220642090 0.0000284784 0.0000000000 0.0041945283 278.6644592285 0.0417783521 -0.3833721876
510.1986083984 0.0000290151 0.0000000000 0.0042682337 278.5500488281 0.0427775197 -0.3837451339
510.3729248047 0.0000295579 0.0000000000 0.0043427986 278.4347229004 0.0438010320 -0.3841094971
510.5469055176 0.0000301068 0.0000000000 0.0044182264 278.3147583008 0.0448467769 -0.3844651580
510.7186279297 0.0000306617 0.0000000000 0.0044945190 278.1995239258 0.0459015146 -0.3848125935
510.8848266602 0.0000312227 0.0000000000 0.0045716823 278.0911865234 0.0469852574 -0.3851531148
511.0472106934 0.0000317899 0.0000000000 0.0046497174 277.9772338867 0.0480926074 -0.3854866028
511.2026977539 0.0000323631 0.0000000000 0.0047286293 277.8510742188 0.0492214449 -0.3858122826
511.3515625000 0.0000329424 0.0000000000 0.0048084222 277.7247009277 0.0503710397 -0.3861324191
511.4934082031 0.0000335278 0.0000000000 0.0048890957 277.6014709473 0.0515418127 -0.3864455819
511.6271057129 0.0000341193 0.0000000000 0.0049706521 277.4800109863 0.0527347326 -0.3867514729
511.7537841797 0.0000347169 0.0000000000 0.0050530960 277.3595275879 0.0539516397 -0.3870521188
511.8743591309 0.0000353206 0.0000000000 0.0051364293 277.2394104004 0.0551943555 -0.3873474300
511.9880676270 0.0000359303 0.0000000000 0.0052206623 277.1180725098 0.0564573742 -0.3876354098
512.0920410156 0.0000365462 0.0000000000 0.0053057969 276.9967651367 0.0577558056 -0.3879187405
512.1846923828 0.0000371681 0.0000000000 0.0053918436 276.8746337891 0.0590551570 -0.3881977797
512.2662963867 0.0000377961 0.0000000000 0.0054788007 276.7528076172 0.0603761002 -0.3884717822
512.3335571289 0.0000384301 0.0000000000 0.0055666650 276.6324768066 0.0617292337 -0.3887413144
512.3840942383 0.0000390701 0.0000000000 0.0056554382 276.5153808594 0.0631088987 -0.3890076280
512.4192504883 0.0000397162 0.0000000000 0.0057451180 276.4005737305 0.0645130798 -0.3892694116
512.4398803711 0.0000403683 0.0000000000 0.0058357078 276.2751464844 0.0659418702 -0.3895273209
512.4492797852 0.0000410264 0.0000000000 0.0059272083 276.1517028809 0.0673954114 -0.3897807598
512.4465942383 0.0000416904 0.0000000000 0.0060196156 276.0301818848 0.0688740090 -0.3900307417
512.4332885742 0.0000423605 0.0000000000 0.0061129322 275.9085998535 0.0703774914 -0.3902770877
512.4165039062 0.0000430365 0.0000000000 0.0062071574 275.7907714844 0.0719067454 -0.3905200064
512.3966674805 0.0000437184 0.0000000000 0.0063022934 275.6654663086 0.0734612122 -0.3907614350
512.3742065430 0.0000444063 0.0000000000 0.0063983388 275.5447998047 0.0750413910 -0.3909994960
512.3522338867 0.0000451001 0.0000000000 0.0064952830 275.4250793457 0.0766464323 -0.3912344873
512.3297119141 0.0000457998 0.0000000000 0.0065931296 275.3063049316 0.0782753155 -0.3914660215
512.3076171875 0.0000465054 0.0000000000 0.0066918824 275.1885375977 0.0799272358 -0.3916940689
512.2854614258 0.0000472169 0.0000000000 0.0067915339 275.0713500977 0.0816022307 -0.3919188380
512.2628784180 0.0000479342 0.0000000000 0.0068920851 274.9547424316 0.0833007619 -0.3921392858
512.2420654297 0.0000486572 0.0000000000 0.0069935312 274.8390197754 0.0850229561 -0.3923559785
512.2263793945 0.0000493861 0.0000000000 0.0070958687 274.7243652344 0.0867688283 -0.3925688863
512.2145996094 0.0000501208 0.0000000000 0.0071990988 274.6104736328 0.0885391459 -0.3927782178
512.2075195312 0.0000508613 0.0000000000 0.0073032156 274.4974060059 0.0903316960 -0.3929849267
512.2030029297 0.0000516076 0.0000000000 0.0074082254 274.3851013184 0.0921459645 -0.3931897283
512.1979980469 0.0000523596 0.0000000000 0.0075141285 274.2738952637 0.0939819217 -0.3933924139
512.1893920898 0.0000531174 0.0000000000 0.0076209265 274.1636962891 0.0958389044 -0.3935933709
512.1780395508 0.0000538810 0.0000000000 0.0077286204 274.0543823242 0.0977186859 -0.3937915564
512.1617431641 0.0000546504 0.0000000000 0.0078372071 273.9454345703 0.0996212512 -0.3939871788
512.1380615234 0.0000554256 0.0000000000 0.0079466831 273.8371276855 0.1015475541 -0.3941793442
512.1002807617 0.0000562065 0.0000000000 0.0080570569 273.7287597656 0.1034967899 -0.3943680823
512.0512084961 0.0000569932 0.0000000000 0.0081683304 273.6222839355 0.1054686904 -0.3945548534
511.9942932129 0.0000577857 0.0000000000 0.0082805064 273.5147094727 0.1074616760 -0.3947393298
511.9342041016 0.0000585839 0.0000000000 0.0083935838 273.4039916992 0.1094749421 -0.3949221671
511.8754577637 0.0000593878 0.0000000000 0.0085075572 273.2905883789 0.1115084663 -0.3951036930
511.8180541992 0.0000601974 0.0000000000 0.0086224359 273.1776733398 0.1135630384 -0.3952834904
511.7610778809 0.0000610127 0.0000000000 0.0087382207 273.0668640137 0.1156367362 -0.3954619169
511.7077636719 0.0000618338 0.0000000000 0.0088549107 272.9579467773 0.1177299768 -0.3956385851
511.6589355469 0.0000626605 0.0000000000 0.0089725005 272.8500061035 0.1198428422 -0.3958132267
511.6169738770 0.0000634929 0.0000000000 0.0090909768 272.7417907715 0.1219750047 -0.3959864974
511.5783386230 0.0000643309 0.0000000000 0.0092103519 272.6334228516 0.1241277009 -0.3961589634
511.5403137207 0.0000651745 0.0000000000 0.0093306014 272.5259399414 0.1263017952 -0.3963293433
511.5053405762 0.0000660238 0.0000000000 0.0094517367 272.4188842773 0.1284973472 -0.3964979947
511.4739990234 0.0000668787 0.0000000000 0.0095737651 272.3120422363 0.1307146102 -0.3966659307
511.4481811523 0.0000677392 0.0000000000 0.0096966857 272.2052917480 0.1329535693 -0.3968327641
511.4254150391 0.0000686054 0.0000000000 0.0098204985 272.0985412598 0.1352149397 -0.3969984651
511.4049377441 0.0000694773 0.0000000000 0.0099452082 271.9921264648 0.1374998838 -0.3971617222
511.3881835938 0.0000703549 0.0000000000 0.0100708092 271.8859558105 0.1398098171 -0.3973234892
511.3711853027 0.0000712381 0.0000000000 0.0101973116 271.7804870605 0.1421449184 -0.3974844217
511.3524475098 0.0000721271 0.0000000000 0.0103247128 271.6755065918 0.1445091665 -0.3976437151
511.3339538574 0.0000730217 0.0000000000 0.0104530146 271.5711669922 0.1468941271 -0.3978006840
511.3168029785 0.0000739220 0.0000000000 0.0105822068 271.4675903320 0.1492953449 -0.3979572654
511.2997131348 0.0000748280 0.0000000000 0.0107122846 271.3650207520 0.1517245919 -0.3981124163
511.2861022949 0.0000757397 0.0000000000 0.0108432584 271.2633666992 0.1541786790 -0.3982670307
511.2774963379 0.0000766571 0.0000000000 0.0109751243 271.1623229980 0.1566562057 -0.3984201252
511.2760314941 0.0000775801 0.0000000000 0.0111078843 271.0619812012 0.1591571569 -0.3985729218
511.2817687988 0.0000785088 0.0000000000 0.0112415478 270.9620666504 0.1616822481 -0.3987235427
511.2963867188 0.0000794433 0.0000000000 0.0113761052 270.8619079590 0.1642307639 -0.3988746405
511.3150329590 0.0000803835 0.0000000000 0.0115115652 270.7622985840 0.1668043286 -0.3990257382
511.3415527344 0.0000813295 0.0000000000 0.0116479220 270.6627197266 0.1694017649 -0.3991756439
511.3738098145 0.0000822814 0.0000000000 0.0117851608 270.5636291504 0.1720228493 -0.3993235826
511.4118347168 0.0000832391 0.0000000000 0.0119232861 270.4651794434 0.1746672243 -0.3994716108
511.4531860352 0.0000842025 0.0000000000 0.0120622851 270.3674621582 0.1773337126 -0.3996191621
511.4963073730 0.0000851719 0.0000000000 0.0122021688 270.2709655762 0.1800220460 -0.3997659683
511.5421142578 0.0000861471 0.0000000000 0.0123429429 270.1748046875 0.1827344447 -0.3999112844
511.5876464844 0.0000871282 0.0000000000 0.0124846091 270.0785217285 0.1854692847 -0.4000548124
511.6332092285 0.0000881153 0.0000000000 0.0126271676 269.9828186035 0.1882266253 -0.4001973271
511.6791992188 0.0000891082 0.0000000000 0.0127706239 269.8876953125 0.1910062581 -0.4003384113
511.7273864746 0.0000901070 0.0000000000 0.0129149910 269.7915039062 0.1938091964 -0.4004787803
511.7782592773 0.0000911118 0.0000000000 0.0130602615 269.6945495605 0.1966355741 -0.4006204009
511.8345947266 0.0000921226 0.0000000000 0.0132064354 269.5975952148 0.1994866878 -0.4007630348
511.8969726562 0.0000931395 0.0000000000 0.0133535173 269.5002441406 0.2023662776 -0.4009048641
511.9686584473 0.0000941624 0.0000000000 0.0135015091 269.4039001465 0.2052744180 -0.4010473490
512.0458374023 0.0000951914 0.0000000000 0.0136504183 269.3085327148 0.2082120329 -0.4011890292
512.1282958984 0.0000962264 0.0000000000 0.0138002299 269.2138061523 0.2111775279 -0.4013302922
512.2156982422 0.0000972676 0.0000000000 0.0139509542 269.1203308105 0.2141694725 -0.4014721811
512.3045043945 0.0000983149 0.0000000000 0.0141026005 269.0285034180 0.2171881795 -0.4016132951
512.3940429688 0.0000993683 0.0000000000 0.0142551623 268.9377441406 0.2202349454 -0.4017531574
512.4838867188 0.0001004279 0.0000000000 0.0144086489 268.8486328125 0.2233090252 -0.4018930793
512.5738525391 0.0001014936 0.0000000000 0.0145630492 268.7618713379 0.2264111340 -0.4020343423
512.6643676758 0.0001025655 0.0000000000 0.0147183789 268.6797485352 0.2295406461 -0.4021748900
512.7532348633 0.0001036437 0.0000000000 0.0148746278 268.5887756348 0.2326971740 -0.4023150802
512.8370971680 0.0001047281 0.0000000000 0.0150318034 268.5018310547 0.2358784825 -0.4024568200
512.9149169922 0.0001058188 0.0000000000 0.0151899084 268.4176330566 0.2390849292 -0.4025996327
512.9842529297 0.0001069159 0.0000000000 0.0153489346 268.3349609375 0.2423159331 -0.4027426541
513.0513305664 0.0001080193 0.0000000000 0.0155088808 268.2539978027 0.2455706596 -0.4028881788
513.1156616211 0.0001091290 0.0000000000 0.0156697556 268.1756591797 0.2488494068 -0.4030362666
513.1803588867 0.0001102451 0.0000000000 0.0158315636 268.1002807617 0.2521521151 -0.4031844437
513.2518920898 0.0001113676 0.0000000000 0.0159943067 268.0240173340 0.2554783225 -0.4033330083
513.3333740234 0.0001124965 0.0000000000 0.0161579922 267.9405212402 0.2588293254 -0.4034830332
513.4260253906 0.0001136319 0.0000000000 0.0163226165 267.8457641602 0.2622039616 -0.4036363661
513.5256958008 0.0001147737 0.0000000000 0.0164881852 267.7539978027 0.2656025887 -0.4037924111
513.6281127930 0.0001159221 0.0000000000 0.0166546982 267.6502380371 0.2690220773 -0.4039507508
513.7359619141 0.0001170769 0.0000000000 0.0168221816 267.5543518066 0.2724669278 -0.4041109383
513.8498535156 0.0001182383 0.0000000000 0.0169906095 267.4636840820 0.2759345472 -0.4042729139
513.9683837891 0.0001194063 0.0000000000 0.0171599761 267.3762512207 0.2794243395 -0.4044384062
514.0889282227 0.0001205809 0.0000000000 0.0173302833 267.2903442383 0.2829348743 -0.4046050310
514.2099609375 0.0001217621 0.0000000000 0.0175015256 267.2062683105 0.2864673138 -0.4047741890
514.3291625977 0.0001229498 0.0000000000 0.0176737122 267.1234741211 0.2900194228 -0.4049460292
514.4426879883 0.0001241443 0.0000000000 0.0178468321 267.0421447754 0.2935914993 -0.4051216245
514.5487670898 0.0001253455 0.0000000000 0.0180208907 266.9623718262 0.2971845567 -0.4052992761
514.6466674805 0.0001265533 0.0000000000 0.0181958918 266.8837280273 0.3007991910 -0.4054783583
514.7338256836 0.0001277679 0.0000000000 0.0183718167 266.8066406250 0.3044345081 -0.4056596160
514.8156738281 0.0001289891 0.0000000000 0.0185486805 266.7317199707 0.3080885410 -0.4058421552
514.8892822266 0.0001302171 0.0000000000 0.0187264793 266.6595764160 0.3117613196 -0.4060286880
514.9574584961 0.0001314516 0.0000000000 0.0189051982 266.5897216797 0.3154516518 -0.4062175155
515.0251464844 0.0001326928 0.0000000000 0.0190848224 266.5194396973 0.3191586137 -0.4064093828
515.0949707031 0.0001339407 0.0000000000 0.0192653630 266.4449157715 0.3228845000 -0.4066069126
515.1674194336 0.0001351952 0.0000000000 0.0194468182 266.3679199219 0.3266272843 -0.4068066180
515.2473144531 0.0001364563 0.0000000000 0.0196291897 266.2932128906 0.3303880990 -0.4070090950
515.3392333984 0.0001377241 0.0000000000 0.0198124740 266.2209472656 0.3341659009 -0.4072135091
515.4472045898 0.0001389985 0.0000000000 0.0199966729 266.1487121582 0.3379590809 -0.4074211717
515.5701293945 0.0001402797 0.0000000000 0.0201817937 266.0761413574 0.3417688906 -0.4076302648
515.7032470703 0.0001415677 0.0000000000 0.0203678403 265.9983825684 0.3455892503 -0.4078419805
515.8477172852 0.0001428625 0.0000000000 0.0205548257 265.9125976562 0.3494183719 -0.4080531001
515.9980468750 0.0001441643 0.0000000000 0.0207427610 265.8346862793 0.3532644510 -0.4082615077
516.1478271484 0.0001454730 0.0000000000 0.0209316611 265.7818908691 0.3571372926 -0.4084686637
516.2936401367 0.0001467888 0.0000000000 0.0211215056 265.7320861816 0.3610244393 -0.4086754918
516.4329223633 0.0001481117 0.0000000000 0.0213122945 265.6800842285 0.3649211824 -0.4088802338
516.5615234375 0.0001494416 0.0000000000 0.0215040538 265.6264343262 0.3688306510 -0.4090846777
516.6757202148 0.0001507787 0.0000000000 0.0216967706 265.5706481934 0.3727549314 -0.4092871249
516.7750854492 0.0001521229 0.0000000000 0.0218904391 265.5143432617 0.3766925633 -0.4094868302
516.8621826172 0.0001534742 0.0000000000 0.0220850687 265.4555969238 0.3806439042 -0.4096841216
516.9452514648 0.0001548326 0.0000000000 0.0222806484 265.3966674805 0.3846101165 -0.4098769724
517.0270385742 0.0001561981 0.0000000000 0.0224771909 265.3368225098 0.3885897100 -0.4100645185
517.1115722656 0.0001575707 0.0000000000 0.0226747151 265.2774047852 0.3925823867 -0.4102458954
517.2009277344 0.0001589504 0.0000000000 0.0228731893 265.2178649902 0.3965859413 -0.4104211926
517.2954711914 0.0001603372 0.0000000000 0.0230726060 265.1583557129 0.4005930424 -0.4105906487
517.3972167969 0.0001617311 0.0000000000 0.0232729558 265.0991821289 0.4046066403 -0.4107547402
517.5064697266 0.0001631321 0.0000000000 0.0234742463 265.0399169922 0.4086341560 -0.4109145999
517.6162719727 0.0001645402 0.0000000000 0.0236764848 264.9804077148 0.4126755297 -0.4110698104
517.7250976562 0.0001659553 0.0000000000 0.0238796584 264.9214477539 0.4167301655 -0.4112216532
517.8334350586 0.0001673774 0.0000000000 0.0240837913 264.8632202148 0.4207991064 -0.4113695920
517.9398193359 0.0001688067 0.0000000000 0.0242888685 264.8067016602 0.4248828590 -0.4115139246
518.0419921875 0.0001702431 0.0000000000 0.0244949069 264.7574462891 0.4289843142 -0.4116549492
518.1416015625 0.0001716867 0.0000000000 0.0247018877 264.7023010254 0.4331038594 -0.4117929935
518.2401733398 0.0001731374 0.0000000000 0.0249098297 264.6489562988 0.4372403026 -0.4119290113
518.3357543945 0.0001745952 0.0000000000 0.0251187347 264.5978393555 0.4413917065 -0.4120619893
518.4271850586 0.0001760600 0.0000000000 0.0253285952 264.5466003418 0.4455585182 -0.4121933579
