#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
8.6483411789 12.7645387650 0.0000000000 3.9636876583 -87.7881317139 0.1799145043
8.6407938004 12.7636222839 0.0000000000 3.9638462067 -87.7909698486 0.1802156866
8.6380224228 12.7626848221 0.0000000000 3.9642241001 -87.7970504761 0.1800003648
8.6360931396 12.7616052628 0.0000000000 3.9644362926 -87.8038406372 0.1798150688
8.6294059753 12.7600851059 0.0000000000 3.9649267197 -87.8078002930 0.1798886061
8.6232004166 12.7589597702 0.0000000000 3.9653375149 -87.8099441528 0.1804006100
8.6194810867 12.7578220367 0.0000000000 3.9658136368 -87.8176498413 0.1800307781
8.6178512573 12.7572078705 0.0000000000 3.9662535191 -87.8242874146 0.1799625456
8.6089906693 12.7566204071 0.0000000000 3.9666523933 -87.8263549805 0.1804790199
8.6055736542 12.7558517456 0.0000000000 3.9673154354 -87.8323745728 0.1802583337
8.6037826538 12.7549991608 0.0000000000 3.9677343369 -87.8400344849 0.1803403199
8.5956029892 12.7541751862 0.0000000000 3.9682612419 -87.8421173096 0.1808851063
8.5895414352 12.7538309097 0.0000000000 3.9686028957 -87.8464431763 0.1815741062
8.5870475769 12.7528829575 0.0000000000 3.9691739082 -87.8539276123 0.1813513786
8.5841484070 12.7523365021 0.0000000000 3.9696514606 -87.8601074219 0.1814599037
8.5799474716 12.7523479462 0.0000000000 3.9697737694 -87.8661193848 0.1812878996
8.5759868622 12.7517414093 0.0000000000 3.9702169895 -87.8707504272 0.1809462011
8.5712585449 12.7506551743 0.0000000000 3.9707114697 -87.8767395020 0.1805841625
8.5665884018 12.7498550415 0.0000000000 3.9712364674 -87.8812789917 0.1808293462
8.5645723343 12.7490739822 0.0000000000 3.9718337059 -87.8879165649 0.1806627810
8.5586166382 12.7480163574 0.0000000000 3.9724991322 -87.8926162720 0.1810983568
8.5535640717 12.7473125458 0.0000000000 3.9730968475 -87.8967895508 0.1812185943
8.5528850555 12.7468061447 0.0000000000 3.9734549522 -87.9034729004 0.1806333661
8.5459346771 12.7463054657 0.0000000000 3.9738268852 -87.9084625244 0.1809246838
8.5434007645 12.7459373474 0.0000000000 3.9741582870 -87.9129943848 0.1810597628
8.5401954651 12.7455034256 0.0000000000 3.9746031761 -87.9202117920 0.1813017428
8.5332880020 12.7454004288 0.0000000000 3.9750826359 -87.9226837158 0.1818478405
8.5284872055 12.7451820374 0.0000000000 3.9755907059 -87.9269409180 0.1821276248
8.5260477066 12.7450675964 0.0000000000 3.9758183956 -87.9342041016 0.1818193793
8.5212650299 12.7443284988 0.0000000000 3.9761340618 -87.9384460449 0.1814004928
8.5173273087 12.7442321777 0.0000000000 3.9764847755 -87.9436950684 0.1815037578
8.5126619339 12.7441816330 0.0000000000 3.9768731594 -87.9480743408 0.1813844144
8.5119037628 12.7435626984 0.0000000000 3.9772582054 -87.9546279907 0.1809510887
8.5069742203 12.7429580688 0.0000000000 3.9776504040 -87.9587402344 0.1810752749
8.5023202896 12.7423143387 0.0000000000 3.9779736996 -87.9621734619 0.1817579865
8.5011711121 12.7417478561 0.0000000000 3.9781255722 -87.9693984985 0.1817536950
8.4945058823 12.7411613464 0.0000000000 3.9781668186 -87.9715728760 0.1824314743
8.4921512604 12.7400722504 0.0000000000 3.9784297943 -87.9753799438 0.1824977100
8.4917535782 12.7386169434 0.0000000000 3.9787793159 -87.9834747314 0.1815839708
8.4874572754 12.7371845245 0.0000000000 3.9790639877 -87.9854125977 0.1816502959
8.4824762344 12.7366266251 0.0000000000 3.9791007042 -87.9890823364 0.1813682318
8.4798898697 12.7359380722 0.0000000000 3.9793069363 -87.9936981201 0.1811908931
8.4784383774 12.7352848053 0.0000000000 3.9796040058 -87.9992294312 0.1812396795
8.4732246399 12.7347259521 0.0000000000 3.9798023701 -88.0024108887 0.1817076206
8.4693861008 12.7339992523 0.0000000000 3.9800434113 -88.0067520142 0.1822384000
8.4685411453 12.7335414886 0.0000000000 3.9802241325 -88.0139617920 0.1822733581
8.4621086121 12.7331047058 0.0000000000 3.9802606106 -88.0150756836 0.1827735901
8.4581212997 12.7323875427 0.0000000000 3.9804534912 -88.0193481445 0.1825245023
8.4596271515 12.7313652039 0.0000000000 3.9808008671 -88.0262908936 0.1824212223
8.4543247223 12.7307701111 0.0000000000 3.9812088013 -88.0299224854 0.1828710735
8.4484004974 12.7304668427 0.0000000000 3.9814500809 -88.0309906006 0.1837530434
8.4463472366 12.7302417755 0.0000000000 3.9817743301 -88.0365142822 0.1835930645
8.4445962906 12.7297077179 0.0000000000 3.9820873737 -88.0434494019 0.1833010018
8.4394912720 12.7292871475 0.0000000000 3.9825441837 -88.0457687378 0.1836082637
8.4352846146 12.7287616730 0.0000000000 3.9827642441 -88.0500488281 0.1834656596
8.4325904846 12.7283334732 0.0000000000 3.9831347466 -88.0545806885 0.1827879995
8.4294528961 12.7280120850 0.0000000000 3.9837081432 -88.0588684082 0.1824420989
8.4259538651 12.7276039124 0.0000000000 3.9841380119 -88.0636672974 0.1818210483
8.4244327545 12.7271547318 0.0000000000 3.9845254421 -88.0689315796 0.1815275550
8.4216938019 12.7263803482 0.0000000000 3.9851088524 -88.0728225708 0.1821111143
8.4177618027 12.7256679535 0.0000000000 3.9853470325 -88.0767211914 0.1827201545
8.4149932861 12.7249279022 0.0000000000 3.9857234955 -88.0801391602 0.1831436157
8.4110069275 12.7242774963 0.0000000000 3.9861977100 -88.0838165283 0.1835905313
8.4072217941 12.7237529755 0.0000000000 3.9865109921 -88.0868835449 0.1832025349
8.4041633606 12.7228527069 0.0000000000 3.9868204594 -88.0897140503 0.1830943674
8.4028186798 12.7221050262 0.0000000000 3.9871516228 -88.0939102173 0.1825419366
8.3987474442 12.7219991684 0.0000000000 3.9874057770 -88.0983352661 0.1819829792
8.3930244446 12.7219877243 0.0000000000 3.9877288342 -88.1002807617 0.1825776398
8.3895120621 12.7218456268 0.0000000000 3.9878978729 -88.1037750244 0.1831395924
8.3888540268 12.7215595245 0.0000000000 3.9880878925 -88.1103897095 0.1826865673
8.3863134384 12.7215604782 0.0000000000 3.9886209965 -88.1144714355 0.1827093065
8.3812274933 12.7213010788 0.0000000000 3.9891445637 -88.1173553467 0.1825769246
8.3771610260 12.7210836411 0.0000000000 3.9894015789 -88.1195068359 0.1822662354
8.3774061203 12.7209062576 0.0000000000 3.9895217419 -88.1252288818 0.1815977693
8.3735275269 12.7213926315 0.0000000000 3.9896638393 -88.1309051514 0.1817749739
8.3676347733 12.7219572067 0.0000000000 3.9900527000 -88.1316223145 0.1824830472
8.3652086258 12.7214565277 0.0000000000 3.9905025959 -88.1363830566 0.1820313334
8.3628358841 12.7213783264 0.0000000000 3.9908533096 -88.1415557861 0.1815858632
8.3592767715 12.7213869095 0.0000000000 3.9913768768 -88.1431427002 0.1815613508
8.3558502197 12.7217769623 0.0000000000 3.9917392731 -88.1485595703 0.1818772405
8.3535518646 12.7219076157 0.0000000000 3.9921805859 -88.1542587280 0.1816122830
8.3462057114 12.7223606110 0.0000000000 3.9928693771 -88.1540222168 0.1827788651
8.3456211090 12.7225828171 0.0000000000 3.9931218624 -88.1600112915 0.1826774180
8.3427190781 12.7228317261 0.0000000000 3.9934663773 -88.1647872925 0.1822446138
8.3367567062 12.7229452133 0.0000000000 3.9940226078 -88.1666183472 0.1821125895
8.3342723846 12.7230463028 0.0000000000 3.9944994450 -88.1714248657 0.1821186841
8.3312034607 12.7228975296 0.0000000000 3.9947197437 -88.1753158569 0.1826412678
8.3262596130 12.7223644257 0.0000000000 3.9953012466 -88.1769866943 0.1835208386
8.3235235214 12.7217378616 0.0000000000 3.9960875511 -88.1808395386 0.1839362383
8.3210201263 12.7213888168 0.0000000000 3.9965248108 -88.1841125488 0.1842874289
8.3168659210 12.7213401794 0.0000000000 3.9968218803 -88.1866760254 0.1852143109
8.3118658066 12.7210769653 0.0000000000 3.9971520901 -88.1900100708 0.1856833547
8.3111171722 12.7203283310 0.0000000000 3.9977996349 -88.1946411133 0.1851189882
8.3062467575 12.7207498550 0.0000000000 3.9982259274 -88.1980285645 0.1844132245
8.3002071381 12.7206363678 0.0000000000 3.9988119602 -88.1991195679 0.1840950847
8.2981414795 12.7202358246 0.0000000000 3.9993104935 -88.2034454346 0.1838980466
8.2988262177 12.7202873230 0.0000000000 3.9996256828 -88.2064132690 0.1839789897
8.2952270508 12.7201213837 0.0000000000 3.9999077320 -88.2109909058 0.1847212911
8.2893114090 12.7202939987 0.0000000000 4.0002155304 -88.2117614746 0.1847180426
8.2868776321 12.7202148438 0.0000000000 4.0005350113 -88.2159805298 0.1846113205
8.2823619843 12.7199306488 0.0000000000 4.0009222031 -88.2171554565 0.1847300678
8.2815923691 12.7204055786 0.0000000000 4.0008902550 -88.2229461670 0.1845863163
8.2757425308 12.7206821442 0.0000000000 4.0010700226 -88.2241897583 0.1843483001
8.2718029022 12.7207212448 0.0000000000 4.0015153885 -88.2280273438 0.1843386143
8.2707157135 12.7209291458 0.0000000000 4.0017390251 -88.2332229614 0.1838380843
8.2641134262 12.7209730148 0.0000000000 4.0020337105 -88.2338790894 0.1841183305
8.2630758286 12.7205591202 0.0000000000 4.0022530556 -88.2368316650 0.1838150918
8.2613754272 12.7203893661 0.0000000000 4.0025725365 -88.2427062988 0.1835865527
8.2568235397 12.7204761505 0.0000000000 4.0030312538 -88.2439117432 0.1843485087
8.2545776367 12.7205667496 0.0000000000 4.0034728050 -88.2481536865 0.1841749251
8.2538299561 12.7212467194 0.0000000000 4.0036468506 -88.2531890869 0.1843540072
8.2480478287 12.7216110229 0.0000000000 4.0041923523 -88.2545318604 0.1844106019
8.2444744110 12.7221021652 0.0000000000 4.0046291351 -88.2592468262 0.1842715591
8.2439174652 12.7218790054 0.0000000000 4.0052676201 -88.2636566162 0.1845415235
8.2371511459 12.7225608826 0.0000000000 4.0056943893 -88.2639236450 0.1855181754
8.2330894470 12.7228555679 0.0000000000 4.0059957504 -88.2672500610 0.1859332919
8.2318210602 12.7229890823 0.0000000000 4.0063362122 -88.2712402344 0.1860056967
8.2278823853 12.7233581543 0.0000000000 4.0068988800 -88.2745208740 0.1861164123
8.2252588272 12.7235641479 0.0000000000 4.0073852539 -88.2790679932 0.1859382987
8.2200794220 12.7240676880 0.0000000000 4.0076198578 -88.2812042236 0.1856060028
8.2128391266 12.7246065140 0.0000000000 4.0080032349 -88.2822799683 0.1861734986
8.2148790359 12.7253541946 0.0000000000 4.0083293915 -88.2900161743 0.1857398152
8.2126722336 12.7260799408 0.0000000000 4.0086221695 -88.2935180664 0.1858877838
8.2058849335 12.7264957428 0.0000000000 4.0087242126 -88.2936096191 0.1866668314
8.2050151825 12.7268753052 0.0000000000 4.0091128349 -88.2979660034 0.1870551854
8.1969366074 12.7271213531 0.0000000000 4.0095653534 -88.2991867065 0.1876752377
8.1927881241 12.7266483307 0.0000000000 4.0104060173 -88.3017654419 0.1880458593
8.1930131912 12.7261018753 0.0000000000 4.0108990669 -88.3073425293 0.1879148930
8.1867694855 12.7266321182 0.0000000000 4.0112524033 -88.3077850342 0.1883676648
8.1821231842 12.7263746262 0.0000000000 4.0113959312 -88.3103637695 0.1877989620
8.1812915802 12.7260246277 0.0000000000 4.0118398666 -88.3144989014 0.1870152950
8.1766939163 12.7262172699 0.0000000000 4.0123219490 -88.3157806396 0.1876648068
8.1753044128 12.7265043259 0.0000000000 4.0124473572 -88.3187713623 0.1875880957
8.1732759476 12.7266149521 0.0000000000 4.0125942230 -88.3238906860 0.1872030050
8.1665487289 12.7266082764 0.0000000000 4.0126428604 -88.3241653442 0.1874043047
8.1636590958 12.7262535095 0.0000000000 4.0132293701 -88.3267364502 0.1875602305
8.1640071869 12.7255735397 0.0000000000 4.0135474205 -88.3299865723 0.1871316880
8.1586256027 12.7257957458 0.0000000000 4.0137290955 -88.3326797485 0.1879115254
8.1523170471 12.7259759903 0.0000000000 4.0141096115 -88.3333511353 0.1884077489
8.1508798599 12.7260007858 0.0000000000 4.0145468712 -88.3362655640 0.1879291236
8.1487321854 12.7255210876 0.0000000000 4.0148968697 -88.3390960693 0.1882801652
8.1447448730 12.7253828049 0.0000000000 4.0151076317 -88.3396606445 0.1886926293
8.1396551132 12.7251405716 0.0000000000 4.0155882835 -88.3411788940 0.1883279532
8.1383914948 12.7249794006 0.0000000000 4.0159029961 -88.3444061279 0.1871660948
8.1358537674 12.7243194580 0.0000000000 4.0164847374 -88.3481674194 0.1873134375
8.1286659241 12.7241773605 0.0000000000 4.0169944763 -88.3488006592 0.1880450249
8.1254072189 12.7242803574 0.0000000000 4.0172724724 -88.3512268066 0.1879972965
8.1217145920 12.7241392136 0.0000000000 4.0175242424 -88.3536834717 0.1882936805
8.1165828705 12.7237958908 0.0000000000 4.0177388191 -88.3547592163 0.1891279221
8.1186761856 12.7229394913 0.0000000000 4.0178804398 -88.3605270386 0.1885656863
8.1153631210 12.7224941254 0.0000000000 4.0181317329 -88.3609619141 0.1891742647
8.1086511612 12.7224111557 0.0000000000 4.0183486938 -88.3603286743 0.1893683523
8.1074838638 12.7213678360 0.0000000000 4.0185089111 -88.3641052246 0.1890573502
8.1051034927 12.7209625244 0.0000000000 4.0188589096 -88.3669433594 0.1892264336
8.1004371643 12.7200422287 0.0000000000 4.0192828178 -88.3677749634 0.1896267384
8.0993289948 12.7187166214 0.0000000000 4.0197868347 -88.3702468872 0.1891806424
8.0982456207 12.7182884216 0.0000000000 4.0199604034 -88.3703002930 0.1886885017
8.0932188034 12.7178611755 0.0000000000 4.0202627182 -88.3667831421 0.1887375265
8.0925960541 12.7166109085 0.0000000000 4.0205416679 -88.3674468994 0.1883028150
8.0909490585 12.7154426575 0.0000000000 4.0208625793 -88.3651351929 0.1873599291
8.0847187042 12.7151155472 0.0000000000 4.0211443901 -88.3633499146 0.1878148168
8.0849609375 12.7147293091 0.0000000000 4.0212898254 -88.3627395630 0.1879827678
8.0801429749 12.7136564255 0.0000000000 4.0214962959 -88.3602523804 0.1886159927
8.0766639709 12.7123117447 0.0000000000 4.0217580795 -88.3581695557 0.1891037822
8.0791702271 12.7114982605 0.0000000000 4.0216431618 -88.3591766357 0.1898856610
8.0733070374 12.7108221054 0.0000000000 4.0218439102 -88.3592147827 0.1903079599
8.0700626373 12.7100601196 0.0000000000 4.0223007202 -88.3569183350 0.1912371963
8.0663070679 12.7093229294 0.0000000000 4.0227246284 -88.3556747437 0.1914455295
8.0631456375 12.7087440491 0.0000000000 4.0232071877 -88.3595886230 0.1909325421
8.0651216507 12.7082271576 0.0000000000 4.0233602524 -88.3614959717 0.1901573688
8.0572395325 12.7080211639 0.0000000000 4.0236883163 -88.3607788086 0.1908021867
8.0569210052 12.7076253891 0.0000000000 4.0238986015 -88.3636627197 0.1912152618
8.0573081970 12.7078332901 0.0000000000 4.0239896774 -88.3699645996 0.1911033839
8.0548019409 12.7082939148 0.0000000000 4.0241785049 -88.3738327026 0.1908779889
8.0518541336 12.7084913254 0.0000000000 4.0242700577 -88.3766860962 0.1904085428
8.0474309921 12.7086410522 0.0000000000 4.0245895386 -88.3784103394 0.1900173873
8.0442819595 12.7082986832 0.0000000000 4.0249929428 -88.3828735352 0.1890221983
8.0420570374 12.7080764771 0.0000000000 4.0255560875 -88.3846969604 0.1892022043
8.0361928940 12.7078981400 0.0000000000 4.0263400078 -88.3861694336 0.1895310730
8.0342893600 12.7074422836 0.0000000000 4.0267210007 -88.3903350830 0.1888349354
8.0309095383 12.7071323395 0.0000000000 4.0271143913 -88.3932342529 0.1895084232
8.0284347534 12.7075605392 0.0000000000 4.0273485184 -88.3976135254 0.1892071664
8.0271072388 12.7073144913 0.0000000000 4.0276370049 -88.4024200439 0.1891126037
8.0243425369 12.7068080902 0.0000000000 4.0281119347 -88.4057998657 0.1897408068
8.0209436417 12.7065038681 0.0000000000 4.0282797813 -88.4094924927 0.1900077760
8.0184230804 12.7068805695 0.0000000000 4.0282883644 -88.4130477905 0.1894908994
8.0191831589 12.7071638107 0.0000000000 4.0281729698 -88.4198379517 0.1893333793
8.0147504807 12.7074794769 0.0000000000 4.0281319618 -88.4207916260 0.1891242862
8.0108442307 12.7073869705 0.0000000000 4.0281648636 -88.4238281250 0.1891773641
8.0105133057 12.7073507309 0.0000000000 4.0283703804 -88.4294586182 0.1892194748
8.0067644119 12.7074489594 0.0000000000 4.0284905434 -88.4287948608 0.1899845153
8.0056638718 12.7069845200 0.0000000000 4.0288643837 -88.4329681396 0.1901209354
8.0037689209 12.7063350677 0.0000000000 4.0289797783 -88.4359130859 0.1901981086
7.9978046417 12.7066745758 0.0000000000 4.0293383598 -88.4346618652 0.1905157864
7.9986467361 12.7064523697 0.0000000000 4.0292181969 -88.4387359619 0.1906752884
7.9966340065 12.7061128616 0.0000000000 4.0291662216 -88.4419403076 0.1907785982
7.9910621643 12.7054338455 0.0000000000 4.0290827751 -88.4424743652 0.1913420111
7.9933147430 12.7044544220 0.0000000000 4.0291409492 -88.4460067749 0.1905975640
7.9893445969 12.7040872574 0.0000000000 4.0293750763 -88.4480895996 0.1905442774
7.9865598679 12.7040500641 0.0000000000 4.0294094086 -88.4500732422 0.1908919811
7.9850335121 12.7034397125 0.0000000000 4.0293636322 -88.4536895752 0.1907498389
7.9804549217 12.7034425735 0.0000000000 4.0291881561 -88.4539642334 0.1912968159
7.9812984467 12.7027215958 0.0000000000 4.0292267799 -88.4594116211 0.1909282506
7.9827809334 12.7020988464 0.0000000000 4.0293650627 -88.4628753662 0.1909214556
7.9738969803 12.7022733688 0.0000000000 4.0296983719 -88.4591674805 0.1913947761
7.9734449387 12.7019395828 0.0000000000 4.0299248695 -88.4633789062 0.1909004897
7.9718403816 12.7010307312 0.0000000000 4.0300655365 -88.4655609131 0.1901614368
7.9682922363 12.7010889053 0.0000000000 4.0297365189 -88.4658432007 0.1900138110
7.9670495987 12.7013807297 0.0000000000 4.0295114517 -88.4688644409 0.1897300035
7.9661335945 12.7011671066 0.0000000000 4.0293416977 -88.4710083008 0.1894873083
7.9624738693 12.7006769180 0.0000000000 4.0290713310 -88.4712142944 0.1903548986
7.9594049454 12.7002010345 0.0000000000 4.0291066170 -88.4720764160 0.1910743266
7.9595537186 12.6996507645 0.0000000000 4.0291385651 -88.4744186401 0.1913616061
7.9561405182 12.6990633011 0.0000000000 4.0290246010 -88.4743423462 0.1919624507
7.9539155960 12.6982564926 0.0000000000 4.0289940834 -88.4743118286 0.1921530813
7.9492335320 12.6982774734 0.0000000000 4.0290837288 -88.4730377197 0.1922082901
7.9494042397 12.6981105804 0.0000000000 4.0288586617 -88.4770507812 0.1917295307
7.9485969543 12.6976947784 0.0000000000 4.0290880203 -88.4787368774 0.1914219707
7.9443964958 12.6976976395 0.0000000000 4.0289678574 -88.4783630371 0.1925274879
7.9427671432 12.6978340149 0.0000000000 4.0286865234 -88.4829254150 0.1932618916
7.9431262016 12.6978311539 0.0000000000 4.0281853676 -88.4845352173 0.1941680014
7.9379644394 12.6971998215 0.0000000000 4.0282917023 -88.4850463867 0.1944553256
7.9396586418 12.6970024109 0.0000000000 4.0284104347 -88.4905853271 0.1939026713
7.9374527931 12.6965827942 0.0000000000 4.0286965370 -88.4896240234 0.1936261058
7.9312739372 12.6968135834 0.0000000000 4.0288805962 -88.4878540039 0.1946614534
7.9301729202 12.6961736679 0.0000000000 4.0289916992 -88.4913253784 0.1950278133
7.9281949997 12.6959505081 0.0000000000 4.0291852951 -88.4930267334 0.1948965490
7.9242024422 12.6962080002 0.0000000000 4.0289721489 -88.4916992188 0.1953043640
7.9238224030 12.6961317062 0.0000000000 4.0291218758 -88.4944763184 0.1945730448
7.9190807343 12.6961803436 0.0000000000 4.0296282768 -88.4898300171 0.1949388981
7.9184188843 12.6961317062 0.0000000000 4.0298008919 -88.4890060425 0.1946312189
7.9206566811 12.6958589554 0.0000000000 4.0298471451 -88.4903869629 0.1933329999
7.9131717682 12.6958398819 0.0000000000 4.0296311378 -88.4839019775 0.1937707365
7.9128689766 12.6956892014 0.0000000000 4.0298166275 -88.4833145142 0.1927795708
7.9114780426 12.6948022842 0.0000000000 4.0299186707 -88.4820861816 0.1931536198
7.9081549644 12.6941318512 0.0000000000 4.0304036140 -88.4801406860 0.1938749850
7.9031748772 12.6942090988 0.0000000000 4.0306386948 -88.4781494141 0.1952133775
7.9042344093 12.6940622330 0.0000000000 4.0309181213 -88.4807205200 0.1952777803
7.9038496017 12.6938228607 0.0000000000 4.0312776566 -88.4798355103 0.1953113377
7.8964171410 12.6938037872 0.0000000000 4.0317854881 -88.4758377075 0.1966383755
7.8980050087 12.6933746338 0.0000000000 4.0320334435 -88.4782257080 0.1964081526
7.8950390816 12.6936140060 0.0000000000 4.0317645073 -88.4777374268 0.1968776435
7.8931717873 12.6934642792 0.0000000000 4.0319819450 -88.4777221680 0.1968216896
7.8911342621 12.6931953430 0.0000000000 4.0322871208 -88.4796218872 0.1964818239
7.8902082443 12.6925611496 0.0000000000 4.0325837135 -88.4806365967 0.1960186362
7.8867402077 12.6925334930 0.0000000000 4.0328655243 -88.4813690186 0.1964146644
7.8821434975 12.6924028397 0.0000000000 4.0329217911 -88.4814300537 0.1969266236
7.8810448647 12.6917104721 0.0000000000 4.0333566666 -88.4839248657 0.1960343421
7.8801183701 12.6913499832 0.0000000000 4.0334620476 -88.4893188477 0.1943311840
7.8764653206 12.6913995743 0.0000000000 4.0339155197 -88.4906082153 0.1938662231
7.8731117249 12.6914386749 0.0000000000 4.0339884758 -88.4940261841 0.1935095787
7.8719058037 12.6913166046 0.0000000000 4.0342798233 -88.4992675781 0.1933624744
7.8713307381 12.6917982101 0.0000000000 4.0339884758 -88.5007019043 0.1943884045
7.8696708679 12.6918001175 0.0000000000 4.0337271690 -88.5042953491 0.1944497228
7.8638806343 12.6917772293 0.0000000000 4.0338134766 -88.5042266846 0.1949287802
7.8644948006 12.6920413971 0.0000000000 4.0339207649 -88.5099411011 0.1946984977
7.8653235435 12.6928730011 0.0000000000 4.0336041451 -88.5140609741 0.1946370900
7.8601365089 12.6930437088 0.0000000000 4.0334792137 -88.5142364502 0.1956168562
7.8592824936 12.6931638718 0.0000000000 4.0335111618 -88.5183563232 0.1965689361
7.8614048958 12.6931819916 0.0000000000 4.0337233543 -88.5231399536 0.1972699165
7.8583145142 12.6936416626 0.0000000000 4.0335545540 -88.5244445801 0.1983363628
7.8553013802 12.6941900253 0.0000000000 4.0337824821 -88.5287551880 0.1983936727
7.8532900810 12.6937751770 0.0000000000 4.0337314606 -88.5314331055 0.1988075525
7.8514609337 12.6933050156 0.0000000000 4.0341067314 -88.5333709717 0.1988094896
7.8470878601 12.6931180954 0.0000000000 4.0344123840 -88.5348205566 0.1986263692
7.8486776352 12.6930074692 0.0000000000 4.0341386795 -88.5363845825 0.1981968880
7.8467850685 12.6922855377 0.0000000000 4.0342082977 -88.5403442383 0.1980344653
7.8441152573 12.6925373077 0.0000000000 4.0338926315 -88.5416870117 0.1987302005
7.8429112434 12.6920261383 0.0000000000 4.0337314606 -88.5436248779 0.1991558373
7.8426990509 12.6915588379 0.0000000000 4.0339102745 -88.5461425781 0.1988220960
7.8406052589 12.6910552979 0.0000000000 4.0339574814 -88.5475234985 0.1985134929
7.8404035568 12.6906070709 0.0000000000 4.0343742371 -88.5487289429 0.1986407042
7.8378705978 12.6898202896 0.0000000000 4.0345172882 -88.5509109497 0.1986098289
7.8381314278 12.6899271011 0.0000000000 4.0345511436 -88.5525512695 0.1985052824
7.8348345757 12.6903266907 0.0000000000 4.0343952179 -88.5532379150 0.1992563158
7.8335075378 12.6898231506 0.0000000000 4.0348205566 -88.5538635254 0.1986376345
7.8348917961 12.6892595291 0.0000000000 4.0344934464 -88.5544128418 0.1984423995
7.8317813873 12.6883258820 0.0000000000 4.0346369743 -88.5546798706 0.1982653439
7.8261699677 12.6879816055 0.0000000000 4.0346717834 -88.5527877808 0.1985720396
7.8269281387 12.6873235703 0.0000000000 4.0350050926 -88.5552825928 0.1984129101
7.8253560066 12.6877145767 0.0000000000 4.0346384048 -88.5585937500 0.1990482360
7.8239855766 12.6876878738 0.0000000000 4.0343966484 -88.5600967407 0.1998313963
7.8208751678 12.6881494522 0.0000000000 4.0346984863 -88.5600280762 0.2008961439
7.8195753098 12.6882915497 0.0000000000 4.0347976685 -88.5633850098 0.2006474882
7.8145523071 12.6884489059 0.0000000000 4.0354280472 -88.5653533936 0.2005492896
7.8144235611 12.6876707077 0.0000000000 4.0355215073 -88.5673522949 0.1996556222
7.8113093376 12.6882886887 0.0000000000 4.0354514122 -88.5691680908 0.1987728179
7.8124928474 12.6878423691 0.0000000000 4.0357074738 -88.5704803467 0.1979128271
7.8090400696 12.6883096695 0.0000000000 4.0356659889 -88.5710067749 0.1982470602
7.8073191643 12.6884231567 0.0000000000 4.0361189842 -88.5715866089 0.1976682991
7.8067502975 12.6895723343 0.0000000000 4.0359430313 -88.5721969604 0.1975083053
7.8065104485 12.6896667480 0.0000000000 4.0361428261 -88.5758361816 0.1967565119
7.8041248322 12.6901607513 0.0000000000 4.0360727310 -88.5760879517 0.1971836388
7.7989549637 12.6903619766 0.0000000000 4.0358691216 -88.5753173828 0.1976463348
7.7995505333 12.6897792816 0.0000000000 4.0361070633 -88.5768737793 0.1975422502
7.8000602722 12.6897115707 0.0000000000 4.0363163948 -88.5796432495 0.1971845925
7.7942414284 12.6903066635 0.0000000000 4.0365524292 -88.5793304443 0.1984035969
7.7977733612 12.6901645660 0.0000000000 4.0363974571 -88.5850143433 0.1980576515
7.7949624062 12.6902179718 0.0000000000 4.0364804268 -88.5853271484 0.1992859244
7.7931156158 12.6908578873 0.0000000000 4.0361652374 -88.5856628418 0.2011856586
7.7918171883 12.6908464432 0.0000000000 4.0359115601 -88.5868835449 0.2022800148
7.7905359268 12.6913146973 0.0000000000 4.0358800888 -88.5880432129 0.2024207711
7.7872471809 12.6914777756 0.0000000000 4.0360894203 -88.5895843506 0.2036247849
7.7874755859 12.6911859512 0.0000000000 4.0361652374 -88.5905532837 0.2033288628
7.7843203545 12.6914987564 0.0000000000 4.0361676216 -88.5903320312 0.2026610076
7.7869205475 12.6909914017 0.0000000000 4.0361337662 -88.5952377319 0.2014677525
7.7834720612 12.6905851364 0.0000000000 4.0363879204 -88.5918350220 0.2010152638
7.7797250748 12.6902875900 0.0000000000 4.0367407799 -88.5932769775 0.2001535594
7.7800731659 12.6903982162 0.0000000000 4.0367751122 -88.5963592529 0.1996888220
7.7808632851 12.6903152466 0.0000000000 4.0369396210 -88.5983428955 0.2003216743
7.7753744125 12.6903104782 0.0000000000 4.0371780396 -88.5969696045 0.2011389732
7.7726430893 12.6898212433 0.0000000000 4.0375924110 -88.5974197388 0.2012018561
7.7737984657 12.6894636154 0.0000000000 4.0376887321 -88.5993499756 0.2004703283
7.7717823982 12.6895656586 0.0000000000 4.0380659103 -88.6008834839 0.1995928288
7.7697796822 12.6898536682 0.0000000000 4.0382061005 -88.6006011963 0.2001267970
7.7665152550 12.6899394989 0.0000000000 4.0383596420 -88.6007766724 0.2007595897
7.7648682594 12.6900453568 0.0000000000 4.0386662483 -88.6033172607 0.2015386224
7.7658476830 12.6900796890 0.0000000000 4.0383973122 -88.6062622070 0.2024232596
7.7644219398 12.6905832291 0.0000000000 4.0382571220 -88.6083831787 0.2033708394
7.7584419250 12.6908760071 0.0000000000 4.0382375717 -88.6071090698 0.2032608539
7.7604942322 12.6906518936 0.0000000000 4.0383143425 -88.6097335815 0.2023496479
7.7594008446 12.6907644272 0.0000000000 4.0382561684 -88.6102905273 0.2023626566
7.7573132515 12.6899385452 0.0000000000 4.0384111404 -88.6083602905 0.2029871196
7.7572813034 12.6896715164 0.0000000000 4.0384449959 -88.6118011475 0.2026933581
