#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.8992576599 70.3443756104 -10.0999050140 18.2304973602 0.0000000000 0.0000000000 -0.0095759416 14.1678237915
27.8980884552 70.3433074951 -10.0975170135 18.2320175171 0.0000000000 0.0000000000 -0.0095943063 14.1684417725
27.8985919952 70.3426589966 -10.1060953140 18.2265071869 0.0000000000 0.0000000000 -0.0096018966 14.1688137054
27.8977603912 70.3422241211 -10.0817985535 18.2290401459 0.0000000000 0.0000000000 -0.0096335709 14.1696615219
27.8962726593 70.3423004150 -10.0840873718 18.2217121124 0.0000000000 0.0000000000 -0.0097662490 14.1702175140
27.8929748535 70.3414916992 -10.1005620956 18.2140636444 0.0000000000 0.0000000000 -0.0099779395 14.1712427139
27.8912792206 70.3417129517 -10.0915060043 18.2178802490 0.0000000000 0.0000000000 -0.0100764539 14.1721429825
27.8891086578 70.3429031372 -10.0893449783 18.2045307159 0.0000000000 0.0000000000 -0.0102476329 14.1726322174
27.8871288300 70.3432388306 -10.0781660080 18.2019615173 0.0000000000 0.0000000000 -0.0103428708 14.1730756760
27.8846473694 70.3431167603 -10.0902051926 18.1901454926 0.0000000000 0.0000000000 -0.0103078680 14.1734552383
27.8821239471 70.3413848877 -10.0360641479 18.2025642395 0.0000000000 0.0000000000 -0.0103812730 14.1737051010
27.8794040680 70.3410339355 -10.0983457565 18.1796360016 0.0000000000 0.0000000000 -0.0104361158 14.1741476059
27.8763408661 70.3419799805 -10.0560417175 18.1968460083 0.0000000000 0.0000000000 -0.0106823435 14.1745300293
27.8729686737 70.3399810791 -10.0613765717 18.1831436157 0.0000000000 0.0000000000 -0.0110841664 14.1748123169
27.8700408936 70.3398513794 -10.0614786148 18.1813907623 0.0000000000 0.0000000000 -0.0114850802 14.1754293442
27.8663845062 70.3383560181 -10.0631361008 18.1741142273 0.0000000000 0.0000000000 -0.0118580153 14.1761779785
27.8638782501 70.3351058960 -10.0531158447 18.1747264862 0.0000000000 0.0000000000 -0.0122715160 14.1770648956
27.8612613678 70.3347778320 -10.0654926300 18.1689643860 0.0000000000 0.0000000000 -0.0125700682 14.1773710251
27.8585243225 70.3344879150 -10.0550498962 18.1677761078 0.0000000000 0.0000000000 -0.0127514843 14.1779031754
27.8564434052 70.3313140869 -10.0357551575 18.1686954498 0.0000000000 0.0000000000 -0.0128634712 14.1783962250
27.8536205292 70.3286895752 -10.0548019409 18.1589317322 0.0000000000 0.0000000000 -0.0129066948 14.1789617538
27.8509120941 70.3287200928 -10.0487480164 18.1628856659 0.0000000000 0.0000000000 -0.0128371315 14.1794586182
27.8482761383 70.3285293579 -10.0251245499 18.1609859467 0.0000000000 0.0000000000 -0.0127293300 14.1797151566
27.8465003967 70.3257980347 -10.0652828217 18.1444683075 0.0000000000 0.0000000000 -0.0126577271 14.1800794601
27.8436183929 70.3226394653 -10.0161771774 18.1626644135 0.0000000000 0.0000000000 -0.0125859603 14.1805410385
27.8411960602 70.3209838867 -10.0364665985 18.1520004272 0.0000000000 0.0000000000 -0.0126520256 14.1803388596
27.8381423950 70.3200378418 -10.0325431824 18.1545238495 0.0000000000 0.0000000000 -0.0126366401 14.1806917191
27.8373489380 70.3179168701 -10.0410566330 18.1374874115 0.0000000000 0.0000000000 -0.0126078343 14.1814966202
27.8340091705 70.3168792725 -10.0090379715 18.1487884521 0.0000000000 0.0000000000 -0.0125347618 14.1822443008
27.8320007324 70.3158187866 -10.0262584686 18.1338291168 0.0000000000 0.0000000000 -0.0124429809 14.1830949783
27.8301029205 70.3149185181 -10.0205669403 18.1342697144 0.0000000000 0.0000000000 -0.0123043563 14.1833658218
27.8277416229 70.3151931763 -10.0213899612 18.1370964050 0.0000000000 0.0000000000 -0.0123310518 14.1839437485
27.8262443542 70.3145141602 -10.0044174194 18.1304836273 0.0000000000 0.0000000000 -0.0123929773 14.1843137741
27.8249073029 70.3157119751 -10.0013875961 18.1357364655 0.0000000000 0.0000000000 -0.0125979120 14.1844749451
27.8234348297 70.3177566528 -10.0251140594 18.1295833588 0.0000000000 0.0000000000 -0.0130281094 14.1848077774
27.8217792511 70.3190612793 -10.0013761520 18.1277236938 0.0000000000 0.0000000000 -0.0133324377 14.1849689484
27.8206424713 70.3199768066 -10.0010519028 18.1219100952 0.0000000000 0.0000000000 -0.0136976670 14.1855316162
27.8184051514 70.3197784424 -9.9953737259 18.1273975372 0.0000000000 0.0000000000 -0.0140966102 14.1862401962
27.8163814545 70.3198623657 -10.0047159195 18.1162242889 0.0000000000 0.0000000000 -0.0142045747 14.1872339249
27.8146858215 70.3199615479 -9.9969749451 18.1152591705 0.0000000000 0.0000000000 -0.0143189467 14.1886138916
27.8126811981 70.3193054199 -9.9761037827 18.1116161346 0.0000000000 0.0000000000 -0.0144236814 14.1892871857
27.8119354248 70.3186035156 -9.9850444794 18.1046295166 0.0000000000 0.0000000000 -0.0145073589 14.1899785995
27.8111457825 70.3202819824 -9.9801769257 18.1042385101 0.0000000000 0.0000000000 -0.0145841390 14.1903915405
27.8091220856 70.3202896118 -9.9683561325 18.1064586639 0.0000000000 0.0000000000 -0.0146043571 14.1908988953
27.8077659607 70.3192214966 -9.9797525406 18.0992031097 0.0000000000 0.0000000000 -0.0145265330 14.1917381287
27.8065910339 70.3186950684 -9.9707012177 18.0963363647 0.0000000000 0.0000000000 -0.0145223299 14.1920328140
27.8051166534 70.3204956055 -9.9752464294 18.0936946869 0.0000000000 0.0000000000 -0.0144949295 14.1920480728
27.8039512634 70.3218612671 -9.9711503983 18.0944728851 0.0000000000 0.0000000000 -0.0144865690 14.1918430328
27.8032398224 70.3231506348 -9.9813699722 18.0888633728 0.0000000000 0.0000000000 -0.0143695623 14.1917715073
27.8023433685 70.3232040405 -9.9579067230 18.0932102203 0.0000000000 0.0000000000 -0.0145096146 14.1918287277
27.8009643555 70.3236389160 -9.9603433609 18.0840110779 0.0000000000 0.0000000000 -0.0143966712 14.1921920776
27.8001823425 70.3242645264 -9.9736261368 18.0816459656 0.0000000000 0.0000000000 -0.0143718878 14.1924037933
27.7982597351 70.3235397339 -9.9422330856 18.0851764679 0.0000000000 0.0000000000 -0.0145358089 14.1930618286
27.7969169617 70.3219909668 -9.9651355743 18.0721340179 0.0000000000 0.0000000000 -0.0146125834 14.1932659149
27.7958240509 70.3235092163 -9.9526634216 18.0825557709 0.0000000000 0.0000000000 -0.0145785538 14.1938962936
27.7949504852 70.3231430054 -9.9641008377 18.0689220428 0.0000000000 0.0000000000 -0.0144896936 14.1936845779
27.7940177917 70.3224182129 -9.9311599731 18.0796699524 0.0000000000 0.0000000000 -0.0144348862 14.1935939789
27.7929382324 70.3206787109 -9.9731788635 18.0609645844 0.0000000000 0.0000000000 -0.0143495481 14.1934471130
27.7904720306 70.3185195923 -9.9391164780 18.0651798248 0.0000000000 0.0000000000 -0.0144063728 14.1935491562
27.7890415192 70.3179168701 -9.9418582916 18.0686988831 0.0000000000 0.0000000000 -0.0144162020 14.1939611435
27.7876834869 70.3183288574 -9.9534463882 18.0648174286 0.0000000000 0.0000000000 -0.0143952724 14.1940221786
27.7852172852 70.3173446655 -9.9392786026 18.0616264343 0.0000000000 0.0000000000 -0.0143858390 14.1939411163
27.7831783295 70.3181686401 -9.9397964478 18.0564422607 0.0000000000 0.0000000000 -0.0142698288 14.1936321259
27.7813110352 70.3165969849 -9.9289188385 18.0546016693 0.0000000000 0.0000000000 -0.0141135221 14.1937017441
27.7787399292 70.3156127930 -9.9224634171 18.0573291779 0.0000000000 0.0000000000 -0.0139308879 14.1939439774
27.7760200500 70.3172531128 -9.9319047928 18.0548324585 0.0000000000 0.0000000000 -0.0137320980 14.1945314407
27.7743129730 70.3168640137 -9.9313697815 18.0483245850 0.0000000000 0.0000000000 -0.0135065904 14.1949300766
27.7716197968 70.3150100708 -9.9186077118 18.0569725037 0.0000000000 0.0000000000 -0.0133456923 14.1951789856
27.7704143524 70.3156738281 -9.9290418625 18.0495910645 0.0000000000 0.0000000000 -0.0132165886 14.1946001053
27.7690544128 70.3171463013 -9.8993577957 18.0461196899 0.0000000000 0.0000000000 -0.0132935904 14.1942024231
27.7678146362 70.3169479370 -9.9129877090 18.0431156158 0.0000000000 0.0000000000 -0.0133162541 14.1939039230
27.7667293549 70.3158111572 -9.9325275421 18.0399150848 0.0000000000 0.0000000000 -0.0132253068 14.1934280396
27.7642040253 70.3152847290 -9.8881893158 18.0447578430 0.0000000000 0.0000000000 -0.0130879590 14.1934900284
27.7616424561 70.3145294189 -9.9169006348 18.0335884094 0.0000000000 0.0000000000 -0.0128245130 14.1935453415
27.7598648071 70.3133621216 -9.9135055542 18.0386047363 0.0000000000 0.0000000000 -0.0127105489 14.1933460236
27.7581596375 70.3114547729 -9.8949680328 18.0345687866 0.0000000000 0.0000000000 -0.0124782547 14.1932926178
27.7562026978 70.3122940063 -9.9165096283 18.0228843689 0.0000000000 0.0000000000 -0.0124293622 14.1934499741
27.7556495667 70.3119735718 -9.9066305161 18.0235195160 0.0000000000 0.0000000000 -0.0123907384 14.1930541992
27.7539558411 70.3113174438 -9.8854627609 18.0289993286 0.0000000000 0.0000000000 -0.0124037219 14.1934576035
27.7530879974 70.3116683960 -9.9122018814 18.0167560577 0.0000000000 0.0000000000 -0.0124839591 14.1932477951
27.7517395020 70.3126296997 -9.8883638382 18.0242862701 0.0000000000 0.0000000000 -0.0124443388 14.1927509308
27.7507095337 70.3130340576 -9.9047212601 18.0078639984 0.0000000000 0.0000000000 -0.0123980725 14.1918678284
27.7489395142 70.3117065430 -9.8838806152 18.0165405273 0.0000000000 0.0000000000 -0.0124356644 14.1920537949
27.7480392456 70.3114242554 -9.9002075195 18.0079307556 0.0000000000 0.0000000000 -0.0122288903 14.1922655106
27.7464561462 70.3107147217 -9.8961830139 18.0097026825 0.0000000000 0.0000000000 -0.0121817179 14.1927700043
27.7450561523 70.3119964600 -9.8903198242 18.0123062134 0.0000000000 0.0000000000 -0.0121884160 14.1930932999
27.7445430756 70.3101577759 -9.9030961990 18.0012073517 0.0000000000 0.0000000000 -0.0122152399 14.1932897568
27.7433261871 70.3099288940 -9.8692026138 18.0082263947 0.0000000000 0.0000000000 -0.0122768972 14.1936292648
27.7435245514 70.3106689453 -9.8817253113 17.9998970032 0.0000000000 0.0000000000 -0.0123543134 14.1932525635
27.7430419922 70.3106155396 -9.8819189072 17.9922103882 0.0000000000 0.0000000000 -0.0123844594 14.1935176849
27.7414302826 70.3114166260 -9.8709125519 17.9916534424 0.0000000000 0.0000000000 -0.0121942116 14.1944093704
27.7399959564 70.3118133545 -9.8905448914 17.9868431091 0.0000000000 0.0000000000 -0.0121993823 14.1947135925
27.7384834290 70.3115386963 -9.8384714127 18.0086078644 0.0000000000 0.0000000000 -0.0120577672 14.1947946548
27.7377529144 70.3117752075 -9.9085435867 17.9711399078 0.0000000000 0.0000000000 -0.0118189259 14.1944150925
27.7371120453 70.3115386963 -9.8358545303 17.9939384460 0.0000000000 0.0000000000 -0.0117367757 14.1947412491
27.7363491058 70.3090057373 -9.8873929977 17.9759979248 0.0000000000 0.0000000000 -0.0116486391 14.1949214935
27.7353630066 70.3072433472 -9.8556184769 17.9843997955 0.0000000000 0.0000000000 -0.0117063792 14.1957750320
27.7349987030 70.3076400757 -9.8822164536 17.9627475739 0.0000000000 0.0000000000 -0.0117179630 14.1961898804
27.7339935303 70.3075561523 -9.8521957397 17.9748191833 0.0000000000 0.0000000000 -0.0117412480 14.1966810226
27.7323169708 70.3074645996 -9.8480710983 17.9734230042 0.0000000000 0.0000000000 -0.0117172403 14.1973152161
27.7310485840 70.3078994751 -9.8640871048 17.9641494751 0.0000000000 0.0000000000 -0.0118420888 14.1982088089
27.7295207977 70.3071289062 -9.8399991989 17.9745922089 0.0000000000 0.0000000000 -0.0119905714 14.1986446381
27.7291507721 70.3080444336 -9.8462400436 17.9646797180 0.0000000000 0.0000000000 -0.0121139856 14.1981716156
27.7268390656 70.3084716797 -9.8351936340 17.9629402161 0.0000000000 0.0000000000 -0.0121712703 14.1985540390
27.7270317078 70.3075332642 -9.8632059097 17.9567203522 0.0000000000 0.0000000000 -0.0123153636 14.1990909576
27.7251033783 70.3062667847 -9.8326568604 17.9635753632 0.0000000000 0.0000000000 -0.0120956386 14.1996135712
27.7239570618 70.3066329956 -9.8427581787 17.9587116241 0.0000000000 0.0000000000 -0.0122176595 14.2001104355
27.7241077423 70.3061523438 -9.8550939560 17.9467487335 0.0000000000 0.0000000000 -0.0123359198 14.2002086639
27.7220458984 70.3047561646 -9.8077192307 17.9605998993 0.0000000000 0.0000000000 -0.0127058532 14.2009754181
27.7222576141 70.3035202026 -9.8700075150 17.9342212677 0.0000000000 0.0000000000 -0.0128691671 14.2011594772
27.7212734222 70.3040618896 -9.8133525848 17.9548683167 0.0000000000 0.0000000000 -0.0131653696 14.2019567490
27.7215461731 70.3040771484 -9.8435497284 17.9351654053 0.0000000000 0.0000000000 -0.0132928528 14.2020864487
27.7197399139 70.3043975830 -9.8133010864 17.9421367645 0.0000000000 0.0000000000 -0.0135372328 14.2025985718
27.7196159363 70.3059844971 -9.8335762024 17.9313945770 0.0000000000 0.0000000000 -0.0138017023 14.2020854950
27.7191753387 70.3061752319 -9.8305091858 17.9320869446 0.0000000000 0.0000000000 -0.0138375098 14.2016258240
27.7175235748 70.3067474365 -9.8060760498 17.9405670166 0.0000000000 0.0000000000 -0.0139285615 14.2017755508
27.7166137695 70.3079528809 -9.8230123520 17.9249382019 0.0000000000 0.0000000000 -0.0139188636 14.2019662857
27.7167053223 70.3105773926 -9.8271608353 17.9339866638 0.0000000000 0.0000000000 -0.0139595913 14.2014083862
27.7161159515 70.3113555908 -9.8143177032 17.9382247925 0.0000000000 0.0000000000 -0.0139027638 14.2011890411
27.7160320282 70.3117675781 -9.8251037598 17.9229125977 0.0000000000 0.0000000000 -0.0138049489 14.2012443542
27.7149467468 70.3122558594 -9.7849912643 17.9414424896 0.0000000000 0.0000000000 -0.0136202946 14.2016191483
27.7150688171 70.3136825562 -9.8459129333 17.9216499329 0.0000000000 0.0000000000 -0.0134838009 14.2013225555
27.7150249481 70.3154525757 -9.7865247726 17.9353427887 0.0000000000 0.0000000000 -0.0134205138 14.2017240524
27.7138309479 70.3145980835 -9.8171443939 17.9206924438 0.0000000000 0.0000000000 -0.0133908717 14.2016315460
27.7119235992 70.3138504028 -9.7976493835 17.9267921448 0.0000000000 0.0000000000 -0.0132791232 14.2022953033
27.7113533020 70.3134689331 -9.8009243011 17.9223995209 0.0000000000 0.0000000000 -0.0133291557 14.2028331757
27.7111721039 70.3131866455 -9.8028182983 17.9173908234 0.0000000000 0.0000000000 -0.0133092236 14.2023496628
27.7094306946 70.3115615845 -9.7841625214 17.9211063385 0.0000000000 0.0000000000 -0.0131074982 14.2024717331
27.7088050842 70.3126220703 -9.8087730408 17.9105587006 0.0000000000 0.0000000000 -0.0129039576 14.2019176483
27.7070693970 70.3116607666 -9.7947578430 17.9125423431 0.0000000000 0.0000000000 -0.0128653049 14.2016334534
27.7054729462 70.3107986450 -9.7933244705 17.9143676758 0.0000000000 0.0000000000 -0.0127867060 14.2019481659
27.7043609619 70.3096237183 -9.8203029633 17.9057693481 0.0000000000 0.0000000000 -0.0127127552 14.2020330429
27.7017955780 70.3092041016 -9.7543621063 17.9233970642 0.0000000000 0.0000000000 -0.0124409320 14.2027654648
27.7004852295 70.3071975708 -9.8255615234 17.8898105621 0.0000000000 0.0000000000 -0.0122065302 14.2030181885
27.6997432709 70.3078308105 -9.7609300613 17.9212322235 0.0000000000 0.0000000000 -0.0121365329 14.2030792236
27.6999874115 70.3090133667 -9.8322362900 17.8884677887 0.0000000000 0.0000000000 -0.0121329380 14.2028036118
27.6974391937 70.3084030151 -9.7324438095 17.9256038666 0.0000000000 0.0000000000 -0.0121260332 14.2035512924
27.6976261139 70.3065338135 -9.8410301208 17.8837890625 0.0000000000 0.0000000000 -0.0120648770 14.2029762268
27.6952743530 70.3044738770 -9.7414464951 17.9297256470 0.0000000000 0.0000000000 -0.0120300343 14.2032289505
27.6952018738 70.3033981323 -9.8317413330 17.8743247986 0.0000000000 0.0000000000 -0.0119339125 14.2032899857
27.6931476593 70.3021011353 -9.7395572662 17.9141826630 0.0000000000 0.0000000000 -0.0120582273 14.2038764954
27.6931266785 70.3033599854 -9.8010549545 17.8911132812 0.0000000000 0.0000000000 -0.0121751353 14.2032308578
27.6913585663 70.3039703369 -9.7827291489 17.8874511719 0.0000000000 0.0000000000 -0.0121007077 14.2028074265
27.6894359589 70.3061981201 -9.7768192291 17.8937339783 0.0000000000 0.0000000000 -0.0119211478 14.2033367157
27.6877918243 70.3073043823 -9.7844305038 17.8938369751 0.0000000000 0.0000000000 -0.0118191186 14.2035121918
27.6858425140 70.3085784912 -9.7658309937 17.8898830414 0.0000000000 0.0000000000 -0.0117004560 14.2046213150
27.6851291656 70.3063659668 -9.7699270248 17.8814678192 0.0000000000 0.0000000000 -0.0115400655 14.2047872543
27.6854686737 70.3082122803 -9.7678432465 17.8809986115 0.0000000000 0.0000000000 -0.0113818254 14.2046642303
27.6838302612 70.3074188232 -9.7467145920 17.8816184998 0.0000000000 0.0000000000 -0.0112149669 14.2051124573
27.6844177246 70.3086853027 -9.7821636200 17.8732070923 0.0000000000 0.0000000000 -0.0110312626 14.2050399780
27.6819591522 70.3100280762 -9.7268095016 17.8923835754 0.0000000000 0.0000000000 -0.0108450977 14.2058391571
27.6817245483 70.3137969971 -9.7825183868 17.8652343750 0.0000000000 0.0000000000 -0.0107306791 14.2055282593
27.6797409058 70.3148803711 -9.7276306152 17.8866596222 0.0000000000 0.0000000000 -0.0107673788 14.2058801651
27.6795082092 70.3165512085 -9.7839670181 17.8585014343 0.0000000000 0.0000000000 -0.0106264483 14.2057561874
27.6784343719 70.3176193237 -9.7181844711 17.8861789703 0.0000000000 0.0000000000 -0.0103917206 14.2053985596
27.6772460938 70.3162155151 -9.7586460114 17.8575878143 0.0000000000 0.0000000000 -0.0102407979 14.2058181763
27.6762695312 70.3163833618 -9.7397375107 17.8713531494 0.0000000000 0.0000000000 -0.0100387027 14.2061862946
27.6769275665 70.3180313110 -9.7628393173 17.8586635590 0.0000000000 0.0000000000 -0.0097400872 14.2066011429
27.6771717072 70.3174819946 -9.7247266769 17.8667793274 0.0000000000 0.0000000000 -0.0094462726 14.2063283920
27.6763477325 70.3179779053 -9.7249441147 17.8697929382 0.0000000000 0.0000000000 -0.0091858106 14.2064743042
27.6769485474 70.3197860718 -9.7769804001 17.8462028503 0.0000000000 0.0000000000 -0.0090378756 14.2059192657
27.6771411896 70.3196716309 -9.7007513046 17.8767776489 0.0000000000 0.0000000000 -0.0090084523 14.2054729462
27.6771526337 70.3211669922 -9.7498521805 17.8487186432 0.0000000000 0.0000000000 -0.0089017143 14.2054185867
27.6774272919 70.3215789795 -9.7337474823 17.8577079773 0.0000000000 0.0000000000 -0.0088787386 14.2057867050
27.6747131348 70.3217239380 -9.7026071548 17.8665790558 0.0000000000 0.0000000000 -0.0089423871 14.2059211731
27.6747589111 70.3227005005 -9.7546138763 17.8408641815 0.0000000000 0.0000000000 -0.0089374231 14.2059240341
27.6730022430 70.3217697144 -9.6853628159 17.8671951294 0.0000000000 0.0000000000 -0.0088421321 14.2058658600
27.6731662750 70.3204040527 -9.7950811386 17.8288993835 0.0000000000 0.0000000000 -0.0087257177 14.2063121796
27.6725292206 70.3197021484 -9.6992177963 17.8570613861 0.0000000000 0.0000000000 -0.0084880013 14.2069330215
27.6727962494 70.3199539185 -9.7278385162 17.8400459290 0.0000000000 0.0000000000 -0.0081974808 14.2069940567
27.6724681854 70.3198089600 -9.7200050354 17.8477325439 0.0000000000 0.0000000000 -0.0079746684 14.2072849274
27.6725902557 70.3197479248 -9.7529764175 17.8310508728 0.0000000000 0.0000000000 -0.0077665891 14.2077026367
27.6706752777 70.3189392090 -9.6837129593 17.8527317047 0.0000000000 0.0000000000 -0.0074729263 14.2084321976
27.6703815460 70.3179092407 -9.7496538162 17.8226890564 0.0000000000 0.0000000000 -0.0071657840 14.2086009979
27.6694469452 70.3186111450 -9.7038755417 17.8452529907 0.0000000000 0.0000000000 -0.0069053401 14.2092666626
27.6696472168 70.3194427490 -9.7424297333 17.8243904114 0.0000000000 0.0000000000 -0.0066633476 14.2095117569
27.6683807373 70.3202209473 -9.6890859604 17.8387565613 0.0000000000 0.0000000000 -0.0062854392 14.2097835541
27.6681537628 70.3206481934 -9.7260494232 17.8210945129 0.0000000000 0.0000000000 -0.0058748010 14.2103223801
27.6677360535 70.3209228516 -9.6957664490 17.8343143463 0.0000000000 0.0000000000 -0.0052819219 14.2098512650
27.6684303284 70.3222656250 -9.7201099396 17.8232917786 0.0000000000 0.0000000000 -0.0049227853 14.2096042633
27.6688976288 70.3230133057 -9.7215270996 17.8216342926 0.0000000000 0.0000000000 -0.0043802946 14.2095699310
27.6676654816 70.3227844238 -9.6855640411 17.8236484528 0.0000000000 0.0000000000 -0.0039592879 14.2097043991
27.6679592133 70.3230285645 -9.7317333221 17.8059768677 0.0000000000 0.0000000000 -0.0036039352 14.2096023560
27.6677589417 70.3204650879 -9.6718730927 17.8329162598 0.0000000000 0.0000000000 -0.0031918280 14.2098751068
27.6685447693 70.3192977905 -9.7280473709 17.8058834076 0.0000000000 0.0000000000 -0.0030582435 14.2099342346
27.6671485901 70.3186111450 -9.6763305664 17.8248901367 0.0000000000 0.0000000000 -0.0031323801 14.2104129791
27.6671886444 70.3187255859 -9.7278432846 17.8017482758 0.0000000000 0.0000000000 -0.0032032256 14.2102699280
27.6655216217 70.3180770874 -9.6755552292 17.8202533722 0.0000000000 0.0000000000 -0.0033456716 14.2109346390
27.6648197174 70.3180465698 -9.7142791748 17.7967739105 0.0000000000 0.0000000000 -0.0036922852 14.2108469009
27.6631126404 70.3160400391 -9.6780939102 17.8126716614 0.0000000000 0.0000000000 -0.0039829081 14.2111358643
27.6618213654 70.3158035278 -9.6981401443 17.8025054932 0.0000000000 0.0000000000 -0.0043317280 14.2111148834
27.6606502533 70.3144226074 -9.7090272903 17.7940273285 0.0000000000 0.0000000000 -0.0046941205 14.2115640640
27.6594524384 70.3149108887 -9.6714458466 17.8116970062 0.0000000000 0.0000000000 -0.0049751266 14.2116756439
27.6593952179 70.3132858276 -9.7072963715 17.7893486023 0.0000000000 0.0000000000 -0.0051486637 14.2115631104
27.6574687958 70.3134231567 -9.6654701233 17.8099746704 0.0000000000 0.0000000000 -0.0052990676 14.2117319107
27.6553802490 70.3108215332 -9.6927146912 17.7929706573 0.0000000000 0.0000000000 -0.0054270439 14.2119045258
27.6537494659 70.3105697632 -9.6746416092 17.8068199158 0.0000000000 0.0000000000 -0.0055141840 14.2114572525
27.6517410278 70.3107070923 -9.6915416718 17.7900600433 0.0000000000 0.0000000000 -0.0056404606 14.2115879059
27.6502227783 70.3088073730 -9.6669349670 17.7887973785 0.0000000000 0.0000000000 -0.0056922832 14.2115879059
27.6486301422 70.3085174561 -9.6806373596 17.7927589417 0.0000000000 0.0000000000 -0.0057992712 14.2115230560
27.6482334137 70.3082580566 -9.6950693130 17.7873020172 0.0000000000 0.0000000000 -0.0060005123 14.2115135193
27.6475296021 70.3076019287 -9.6572065353 17.7932929993 0.0000000000 0.0000000000 -0.0061838408 14.2119808197
27.6466560364 70.3064270020 -9.7011623383 17.7804260254 0.0000000000 0.0000000000 -0.0063650790 14.2122526169
27.6456012726 70.3083343506 -9.6654033661 17.7881450653 0.0000000000 0.0000000000 -0.0064962441 14.2125053406
27.6450729370 70.3097763062 -9.6843156815 17.7833862305 0.0000000000 0.0000000000 -0.0066477004 14.2120161057
27.6446800232 70.3135986328 -9.6768569946 17.7895393372 0.0000000000 0.0000000000 -0.0066568125 14.2119817734
27.6444530487 70.3139801025 -9.6941242218 17.7752933502 0.0000000000 0.0000000000 -0.0067111417 14.2119264603
27.6429443359 70.3134613037 -9.6425848007 17.7917041779 0.0000000000 0.0000000000 -0.0066655837 14.2121582031
27.6423358917 70.3106307983 -9.7069978714 17.7672119141 0.0000000000 0.0000000000 -0.0066317497 14.2125577927
27.6418457031 70.3104782104 -9.6588611603 17.7859153748 0.0000000000 0.0000000000 -0.0065261167 14.2130584717
27.6428661346 70.3102264404 -9.6804065704 17.7801570892 0.0000000000 0.0000000000 -0.0065028435 14.2130832672
27.6429748535 70.3110275269 -9.6655969620 17.7757167816 0.0000000000 0.0000000000 -0.0064939382 14.2134542465
27.6417579651 70.3128051758 -9.6862468719 17.7720680237 0.0000000000 0.0000000000 -0.0064973198 14.2141323090
27.6417293549 70.3140106201 -9.6552495956 17.7802963257 0.0000000000 0.0000000000 -0.0064610196 14.2143545151
27.6441764832 70.3160705566 -9.6846485138 17.7705326080 0.0000000000 0.0000000000 -0.0064924224 14.2139587402
27.6451568604 70.3191452026 -9.6680870056 17.7701911926 0.0000000000 0.0000000000 -0.0065210387 14.2138843536
27.6451587677 70.3223190308 -9.6459045410 17.7724933624 0.0000000000 0.0000000000 -0.0065226331 14.2141113281
27.6449813843 70.3216857910 -9.6723918915 17.7648296356 0.0000000000 0.0000000000 -0.0066365069 14.2144460678
27.6447257996 70.3207015991 -9.6624679565 17.7760143280 0.0000000000 0.0000000000 -0.0066273361 14.2151699066
27.6452655792 70.3225479126 -9.6599807739 17.7679481506 0.0000000000 0.0000000000 -0.0065751905 14.2156324387
27.6460304260 70.3231277466 -9.6764221191 17.7587089539 0.0000000000 0.0000000000 -0.0063359090 14.2162733078
27.6452503204 70.3245925903 -9.6385354996 17.7677364349 0.0000000000 0.0000000000 -0.0060550570 14.2166080475
27.6445446014 70.3274383545 -9.6642827988 17.7625484467 0.0000000000 0.0000000000 -0.0058428878 14.2169027328
27.6453323364 70.3299179077 -9.6760311127 17.7529411316 0.0000000000 0.0000000000 -0.0056792004 14.2167606354
27.6441822052 70.3322448730 -9.6311550140 17.7701740265 0.0000000000 0.0000000000 -0.0055479715 14.2164192200
27.6446228027 70.3351669312 -9.6669921875 17.7507476807 0.0000000000 0.0000000000 -0.0054040183 14.2166147232
27.6447887421 70.3376007080 -9.6544895172 17.7640075684 0.0000000000 0.0000000000 -0.0053785588 14.2170133591
27.6448917389 70.3364944458 -9.6695547104 17.7525081635 0.0000000000 0.0000000000 -0.0052335244 14.2170906067
27.6442890167 70.3365859985 -9.6571416855 17.7508983612 0.0000000000 0.0000000000 -0.0051578488 14.2174730301
27.6449871063 70.3373184204 -9.6436414719 17.7603054047 0.0000000000 0.0000000000 -0.0050053140 14.2172985077
27.6448593140 70.3403701782 -9.6726112366 17.7462177277 0.0000000000 0.0000000000 -0.0048933211 14.2171163559
27.6442165375 70.3418655396 -9.6286306381 17.7556400299 0.0000000000 0.0000000000 -0.0049138805 14.2173995972
27.6454257965 70.3428192139 -9.6616210938 17.7460708618 0.0000000000 0.0000000000 -0.0050790077 14.2169771194
27.6451206207 70.3434219360 -9.6232376099 17.7691535950 0.0000000000 0.0000000000 -0.0051918989 14.2172536850
27.6453952789 70.3441696167 -9.6663923264 17.7362918854 0.0000000000 0.0000000000 -0.0053414046 14.2169866562
27.6445732117 70.3428726196 -9.5996179581 17.7618312836 0.0000000000 0.0000000000 -0.0054245163 14.2169017792
27.6436939240 70.3411712646 -9.6753091812 17.7395019531 0.0000000000 0.0000000000 -0.0054699695 14.2171001434
27.6422519684 70.3410949707 -9.6118850708 17.7554397583 0.0000000000 0.0000000000 -0.0054999557 14.2175188065
27.6408081055 70.3409194946 -9.6550073624 17.7404289246 0.0000000000 0.0000000000 -0.0054617757 14.2174530029
27.6396121979 70.3432159424 -9.6404123306 17.7491054535 0.0000000000 0.0000000000 -0.0054868446 14.2177801132
