#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
10.2898111343 5.8661627769 0.0000000000 1.0769361258 -77.8603515625 0.0758951604
10.2716188431 5.8137779236 0.0000000000 1.0800962448 -77.8946838379 0.0765506476
10.2533893585 5.7625069618 0.0000000000 1.0832376480 -77.9286880493 0.0771750212
10.2353801727 5.7123417854 0.0000000000 1.0863642693 -77.9623565674 0.0778284669
10.2174377441 5.6632637978 0.0000000000 1.0894697905 -77.9956970215 0.0785443634
10.1995553970 5.6152520180 0.0000000000 1.0925521851 -78.0286788940 0.0793385357
10.1819286346 5.5682878494 0.0000000000 1.0956215858 -78.0613327026 0.0801593289
10.1643619537 5.5223455429 0.0000000000 1.0986731052 -78.0936813354 0.0809208006
10.1470317841 5.4774084091 0.0000000000 1.1016997099 -78.1257171631 0.0813583136
10.1301660538 5.4334545135 0.0000000000 1.1046943665 -78.1574401855 0.0815429240
10.1136388779 5.3904728889 0.0000000000 1.1076710224 -78.1888427734 0.0816787332
10.0967121124 5.3484511375 0.0000000000 1.1106493473 -78.2198944092 0.0821779594
10.0793609619 5.3073692322 0.0000000000 1.1136183739 -78.2505950928 0.0828783810
10.0621299744 5.2672109604 0.0000000000 1.1165717840 -78.2810134888 0.0835390389
10.0452480316 5.2279620171 0.0000000000 1.1195025444 -78.3111495972 0.0840704143
10.0284099579 5.1896100044 0.0000000000 1.1224449873 -78.3409652710 0.0846345648
10.0111999512 5.1521382332 0.0000000000 1.1253683567 -78.3704681396 0.0854148194
9.9937887192 5.1155300140 0.0000000000 1.1282539368 -78.3996887207 0.0863382965
9.9763860703 5.0797567368 0.0000000000 1.1311125755 -78.4286193848 0.0873941630
9.9593677521 5.0448021889 0.0000000000 1.1339544058 -78.4572296143 0.0882230848
9.9425868988 5.0106573105 0.0000000000 1.1367641687 -78.4855499268 0.0887616426
9.9261484146 4.9773087502 0.0000000000 1.1395432949 -78.5135726929 0.0890545398
9.9099998474 4.9447484016 0.0000000000 1.1422866583 -78.5413360596 0.0891575515
9.8939876556 4.9129581451 0.0000000000 1.1450176239 -78.5688476562 0.0891654789
9.8780097961 4.8819336891 0.0000000000 1.1477319002 -78.5960998535 0.0892790258
9.8619251251 4.8516554832 0.0000000000 1.1504340172 -78.6230926514 0.0894645602
9.8458509445 4.8221077919 0.0000000000 1.1531336308 -78.6498107910 0.0898499563
9.8298463821 4.7932753563 0.0000000000 1.1558260918 -78.6762542725 0.0904126987
9.8138771057 4.7651529312 0.0000000000 1.1585178375 -78.7024230957 0.0909318030
9.7980651855 4.7377209663 0.0000000000 1.1612106562 -78.7283401489 0.0913406461
9.7821741104 4.7109665871 0.0000000000 1.1638648510 -78.7539901733 0.0918898135
9.7665786743 4.6848802567 0.0000000000 1.1664794683 -78.7793884277 0.0924175382
9.7508354187 4.6594486237 0.0000000000 1.1690703630 -78.8045196533 0.0929593146
9.7351341248 4.6346545219 0.0000000000 1.1716389656 -78.8293838501 0.0935419947
9.7194595337 4.6104850769 0.0000000000 1.1741801500 -78.8539810181 0.0942168385
9.7037668228 4.5869317055 0.0000000000 1.1767047644 -78.8783035278 0.0948283449
9.6883897781 4.5639786720 0.0000000000 1.1792389154 -78.9023895264 0.0951658562
9.6730337143 4.5416164398 0.0000000000 1.1817682981 -78.9262084961 0.0953912884
9.6577110291 4.5198359489 0.0000000000 1.1843029261 -78.9497528076 0.0956109688
9.6420927048 4.4986271858 0.0000000000 1.1868575811 -78.9730682373 0.0960540324
9.6264343262 4.4779863358 0.0000000000 1.1893998384 -78.9960937500 0.0966988504
9.6107044220 4.4578986168 0.0000000000 1.1919261217 -79.0188751221 0.0971841365
9.5951633453 4.4383459091 0.0000000000 1.1944572926 -79.0414352417 0.0975883976
9.5797491074 4.4193148613 0.0000000000 1.1969897747 -79.0637283325 0.0979658961
9.5642976761 4.4008049965 0.0000000000 1.1995240450 -79.0857696533 0.0984257162
9.5489416122 4.3828091621 0.0000000000 1.2020488977 -79.1075439453 0.0988544375
9.5338830948 4.3653101921 0.0000000000 1.2045556307 -79.1290969849 0.0991116837
9.5189504623 4.3482966423 0.0000000000 1.2070262432 -79.1504135132 0.0993595645
9.5043087006 4.3317589760 0.0000000000 1.2094844580 -79.1714935303 0.0994227827
9.4896516800 4.3156824112 0.0000000000 1.2118990421 -79.1923675537 0.0994765311
9.4752054214 4.3000636101 0.0000000000 1.2142928839 -79.2130355835 0.0996377915
9.4611082077 4.2849011421 0.0000000000 1.2166551352 -79.2334671021 0.0998457968
9.4471464157 4.2701749802 0.0000000000 1.2189850807 -79.2537002563 0.1000059843
9.4334821701 4.2558760643 0.0000000000 1.2212830782 -79.2737579346 0.1000135541
9.4198446274 4.2419977188 0.0000000000 1.2235745192 -79.2936019897 0.1000851169
9.4062995911 4.2285475731 0.0000000000 1.2258434296 -79.3132705688 0.1003372669
9.3923072815 4.2155160904 0.0000000000 1.2281054258 -79.3327255249 0.1008220613
9.3779945374 4.2028961182 0.0000000000 1.2303377390 -79.3519515991 0.1014993489
9.3640441895 4.1906752586 0.0000000000 1.2325543165 -79.3709793091 0.1021675542
9.3501901627 4.1788392067 0.0000000000 1.2347671986 -79.3898315430 0.1027358994
9.3361005783 4.1673750877 0.0000000000 1.2369689941 -79.4085083008 0.1034851745
9.3221302032 4.1562747955 0.0000000000 1.2391402721 -79.4269943237 0.1043105721
9.3082799911 4.1455307007 0.0000000000 1.2413017750 -79.4452972412 0.1050681919
9.2944993973 4.1351299286 0.0000000000 1.2434512377 -79.4634246826 0.1054620296
9.2807388306 4.1250638962 0.0000000000 1.2455742359 -79.4813461304 0.1059071198
9.2672662735 4.1153216362 0.0000000000 1.2476967573 -79.4990539551 0.1064099371
9.2540960312 4.1058936119 0.0000000000 1.2498115301 -79.5165634155 0.1068009287
9.2412805557 4.0967764854 0.0000000000 1.2519214153 -79.5339126587 0.1068971902
9.2287721634 4.0879654884 0.0000000000 1.2540142536 -79.5510711670 0.1068545580
9.2160472870 4.0794596672 0.0000000000 1.2560911179 -79.5680389404 0.1070817634
9.2032146454 4.0712618828 0.0000000000 1.2581542730 -79.5848007202 0.1075100750
9.1901140213 4.0633668900 0.0000000000 1.2601871490 -79.6013488770 0.1080184653
9.1771326065 4.0557513237 0.0000000000 1.2622036934 -79.6177062988 0.1086067408
9.1643705368 4.0484137535 0.0000000000 1.2642146349 -79.6339340210 0.1089928523
9.1518297195 4.0413517952 0.0000000000 1.2662204504 -79.6500015259 0.1093323454
9.1397867203 4.0345644951 0.0000000000 1.2682139874 -79.6659164429 0.1094771251
9.1274452209 4.0280537605 0.0000000000 1.2701839209 -79.6816711426 0.1098257452
9.1149969101 4.0218057632 0.0000000000 1.2721277475 -79.6972351074 0.1101999432
9.1023597717 4.0158162117 0.0000000000 1.2740455866 -79.7126083374 0.1106507629
9.0901908875 4.0100769997 0.0000000000 1.2759333849 -79.7278442383 0.1109850332
9.0781984329 4.0045747757 0.0000000000 1.2778279781 -79.7429046631 0.1112355441
9.0665502548 3.9993021488 0.0000000000 1.2796978951 -79.7578506470 0.1113560647
9.0551509857 3.9942631721 0.0000000000 1.2815463543 -79.7726440430 0.1112900153
9.0438747406 3.9894502163 0.0000000000 1.2833936214 -79.7872924805 0.1112703308
9.0325183868 3.9848592281 0.0000000000 1.2852430344 -79.8017578125 0.1112669110
9.0213603973 3.9804923534 0.0000000000 1.2870646715 -79.8161239624 0.1112069190
9.0100259781 3.9763367176 0.0000000000 1.2888916731 -79.8303070068 0.1112615764
8.9983253479 3.9723863602 0.0000000000 1.2907426357 -79.8443298340 0.1116796285
8.9862289429 3.9686360359 0.0000000000 1.2925895452 -79.8581695557 0.1123837829
8.9740228653 3.9650700092 0.0000000000 1.2944134474 -79.8718719482 0.1132095978
8.9621009827 3.9616906643 0.0000000000 1.2962032557 -79.8854217529 0.1141009256
8.9503288269 3.9585008621 0.0000000000 1.2979768515 -79.8988265991 0.1147834510
8.9387302399 3.9555029869 0.0000000000 1.2997444868 -79.9121017456 0.1151891723
8.9275522232 3.9526844025 0.0000000000 1.3015121222 -79.9252166748 0.1153757945
8.9165725708 3.9500317574 0.0000000000 1.3032582998 -79.9382171631 0.1154212132
8.9056615829 3.9475505352 0.0000000000 1.3049749136 -79.9510498047 0.1155084670
8.8947639465 3.9452450275 0.0000000000 1.3066759109 -79.9637527466 0.1156650037
8.8838195801 3.9431083202 0.0000000000 1.3083785772 -79.9763031006 0.1158239320
8.8729944229 3.9411370754 0.0000000000 1.3100643158 -79.9887008667 0.1158972904
8.8619318008 3.9393196106 0.0000000000 1.3117198944 -80.0009765625 0.1163005382
8.8507909775 3.9376490116 0.0000000000 1.3133702278 -80.0131301880 0.1168212742
8.8398237228 3.9361252785 0.0000000000 1.3150205612 -80.0251922607 0.1173050404
8.8290634155 3.9347443581 0.0000000000 1.3166774511 -80.0370941162 0.1177366823
8.8182830811 3.9335048199 0.0000000000 1.3183300495 -80.0488662720 0.1181771159
8.8079319000 3.9323949814 0.0000000000 1.3199865818 -80.0605392456 0.1184874550
8.7980318069 3.9314007759 0.0000000000 1.3216544390 -80.0721054077 0.1185269803
8.7881774902 3.9305315018 0.0000000000 1.3233110905 -80.0835571289 0.1184990406
8.7781496048 3.9297831059 0.0000000000 1.3249672651 -80.0948944092 0.1187096536
8.7676334381 3.9291598797 0.0000000000 1.3266540766 -80.1060638428 0.1192000732
8.7570304871 3.9286577702 0.0000000000 1.3283371925 -80.1171112061 0.1197842360
8.7467365265 3.9282636642 0.0000000000 1.3299998045 -80.1280136108 0.1202442795
8.7366161346 3.9279818535 0.0000000000 1.3316404819 -80.1388092041 0.1205434948
8.7261180878 3.9278182983 0.0000000000 1.3332574368 -80.1494216919 0.1212203056
8.7157831192 3.9277601242 0.0000000000 1.3348459005 -80.1599502563 0.1217919365
8.7059078217 3.9278042316 0.0000000000 1.3364533186 -80.1703720093 0.1219100207
8.6963291168 3.9279434681 0.0000000000 1.3380725384 -80.1806716919 0.1219062284
8.6867160797 3.9281749725 0.0000000000 1.3396633863 -80.1908721924 0.1219246686
8.6769313812 3.9284975529 0.0000000000 1.3412067890 -80.2009124756 0.1222545505
8.6674337387 3.9289045334 0.0000000000 1.3427460194 -80.2108612061 0.1224852130
8.6580381393 3.9294109344 0.0000000000 1.3442722559 -80.2207107544 0.1226997897
8.6486225128 3.9300124645 0.0000000000 1.3458002806 -80.2304229736 0.1228926480
8.6393013000 3.9307038784 0.0000000000 1.3473304510 -80.2400360107 0.1228872240
8.6301736832 3.9314703941 0.0000000000 1.3488706350 -80.2495498657 0.1227600425
8.6212530136 3.9323079586 0.0000000000 1.3504282236 -80.2589797974 0.1226538718
8.6123037338 3.9332094193 0.0000000000 1.3519781828 -80.2682876587 0.1226585805
8.6033401489 3.9341740608 0.0000000000 1.3534961939 -80.2774963379 0.1227371544
8.5945997238 3.9352016449 0.0000000000 1.3549988270 -80.2866210938 0.1226581186
8.5859966278 3.9363017082 0.0000000000 1.3564941883 -80.2956542969 0.1224667355
8.5776567459 3.9374592304 0.0000000000 1.3579899073 -80.3045959473 0.1222097203
8.5692214966 3.9386849403 0.0000000000 1.3594453335 -80.3134460449 0.1221088693
8.5604257584 3.9399764538 0.0000000000 1.3608903885 -80.3221740723 0.1221614555
8.5516023636 3.9413330555 0.0000000000 1.3623204231 -80.3308029175 0.1224079579
8.5426216125 3.9427483082 0.0000000000 1.3637510538 -80.3393554688 0.1227743626
8.5336265564 3.9442219734 0.0000000000 1.3651682138 -80.3478393555 0.1231091768
8.5251770020 3.9457519054 0.0000000000 1.3665858507 -80.3562316895 0.1232139170
8.5171213150 3.9473316669 0.0000000000 1.3680083752 -80.3645935059 0.1228993982
8.5090246201 3.9489579201 0.0000000000 1.3694349527 -80.3728332520 0.1227224246
8.5010280609 3.9506242275 0.0000000000 1.3708454370 -80.3809432983 0.1227592677
8.4931707382 3.9523308277 0.0000000000 1.3722558022 -80.3889770508 0.1226129085
8.4852657318 3.9540877342 0.0000000000 1.3736438751 -80.3968811035 0.1225610077
8.4774150848 3.9558904171 0.0000000000 1.3750061989 -80.4047317505 0.1226112396
8.4694604874 3.9577369690 0.0000000000 1.3763558865 -80.4125061035 0.1226727590
8.4615516663 3.9596168995 0.0000000000 1.3776985407 -80.4201812744 0.1228727400
8.4536933899 3.9615306854 0.0000000000 1.3790092468 -80.4277954102 0.1231552288
8.4460020065 3.9634799957 0.0000000000 1.3803076744 -80.4353256226 0.1232798547
8.4382896423 3.9654676914 0.0000000000 1.3815910816 -80.4427490234 0.1234979481
8.4308691025 3.9674937725 0.0000000000 1.3828611374 -80.4500961304 0.1235594898
8.4233388901 3.9695472717 0.0000000000 1.3841301203 -80.4573745728 0.1235684305
8.4160251617 3.9716241360 0.0000000000 1.3853920698 -80.4645538330 0.1235534698
8.4084138870 3.9737374783 0.0000000000 1.3866205215 -80.4716110229 0.1238244697
8.4009923935 3.9758782387 0.0000000000 1.3878214359 -80.4786071777 0.1240867823
8.3940582275 3.9780480862 0.0000000000 1.3890047073 -80.4855422974 0.1240052283
8.3869981766 3.9802525043 0.0000000000 1.3901690245 -80.4924316406 0.1239413768
8.3801441193 3.9824790955 0.0000000000 1.3913369179 -80.4992294312 0.1238938943
8.3730831146 3.9847290516 0.0000000000 1.3924952745 -80.5059356689 0.1241047680
8.3660297394 3.9869966507 0.0000000000 1.3936539888 -80.5125350952 0.1242861226
8.3592290878 3.9892790318 0.0000000000 1.3948147297 -80.5190963745 0.1242452413
8.3522224426 3.9915943146 0.0000000000 1.3959391117 -80.5255737305 0.1243804544
8.3450708389 3.9939377308 0.0000000000 1.3970502615 -80.5319366455 0.1248101592
8.3379545212 3.9962964058 0.0000000000 1.3981608152 -80.5382080078 0.1252220273
8.3310146332 3.9986672401 0.0000000000 1.3992722034 -80.5443954468 0.1253882498
8.3243350983 4.0010480881 0.0000000000 1.4003750086 -80.5505371094 0.1253569871
8.3178672791 4.0034379959 0.0000000000 1.4014921188 -80.5566253662 0.1252525151
8.3112525940 4.0058455467 0.0000000000 1.4026153088 -80.5626373291 0.1252204627
8.3046655655 4.0082650185 0.0000000000 1.4037237167 -80.5685577393 0.1253284365
8.2980594635 4.0106930733 0.0000000000 1.4048224688 -80.5744171143 0.1254769415
8.2917184830 4.0131373405 0.0000000000 1.4059120417 -80.5802154541 0.1255194843
8.2854738235 4.0155787468 0.0000000000 1.4069942236 -80.5859680176 0.1254096776
8.2792901993 4.0180125237 0.0000000000 1.4080593586 -80.5916213989 0.1254586875
8.2728204727 4.0204586983 0.0000000000 1.4091223478 -80.5972137451 0.1256263107
8.2665309906 4.0229187012 0.0000000000 1.4101850986 -80.6027297974 0.1258074641
8.2606277466 4.0253820419 0.0000000000 1.4112372398 -80.6082305908 0.1257670671
8.2545852661 4.0278429985 0.0000000000 1.4122668505 -80.6136703491 0.1258386672
8.2487583160 4.0303068161 0.0000000000 1.4132947922 -80.6190109253 0.1258784831
8.2430763245 4.0327610970 0.0000000000 1.4143174887 -80.6242980957 0.1258047670
8.2376108170 4.0352182388 0.0000000000 1.4153299332 -80.6295623779 0.1256217659
8.2319078445 4.0376853943 0.0000000000 1.4163521528 -80.6347351074 0.1255546212
8.2259368896 4.0401716232 0.0000000000 1.4173589945 -80.6398620605 0.1257901341
8.2200593948 4.0426731110 0.0000000000 1.4183616638 -80.6449127197 0.1260263324
8.2145042419 4.0451850891 0.0000000000 1.4193565845 -80.6499328613 0.1260355115
8.2087774277 4.0477056503 0.0000000000 1.4203402996 -80.6548919678 0.1261733770
8.2028074265 4.0502190590 0.0000000000 1.4213284254 -80.6597900391 0.1264422834
8.1970949173 4.0527381897 0.0000000000 1.4223407507 -80.6646575928 0.1265662909
8.1917304993 4.0552582741 0.0000000000 1.4233698845 -80.6694717407 0.1262952387
8.1867313385 4.0577712059 0.0000000000 1.4244018793 -80.6742248535 0.1259365976
8.1811151505 4.0602822304 0.0000000000 1.4254299402 -80.6789093018 0.1259752363
8.1754369736 4.0627937317 0.0000000000 1.4264655113 -80.6835479736 0.1260655820
8.1698093414 4.0652980804 0.0000000000 1.4275144339 -80.6881103516 0.1261554807
8.1641969681 4.0677957535 0.0000000000 1.4285610914 -80.6926116943 0.1262445152
8.1585903168 4.0702791214 0.0000000000 1.4296042919 -80.6970672607 0.1262722462
8.1533813477 4.0727434158 0.0000000000 1.4306743145 -80.7014770508 0.1260584444
8.1483526230 4.0752053261 0.0000000000 1.4317111969 -80.7058410645 0.1258077472
8.1433753967 4.0776648521 0.0000000000 1.4327520132 -80.7101516724 0.1255059689
8.1382160187 4.0801277161 0.0000000000 1.4337840080 -80.7144012451 0.1254463643
8.1327629089 4.0825881958 0.0000000000 1.4348213673 -80.7185745239 0.1255336553
8.1273021698 4.0850243568 0.0000000000 1.4358597994 -80.7226867676 0.1256470382
8.1221771240 4.0874543190 0.0000000000 1.4368944168 -80.7267761230 0.1255261302
8.1170978546 4.0898737907 0.0000000000 1.4379434586 -80.7308197021 0.1252838671
8.1120204926 4.0922884941 0.0000000000 1.4389747381 -80.7348327637 0.1252543479
8.1064834595 4.0946960449 0.0000000000 1.4399669170 -80.7387619019 0.1255861372
8.1011409760 4.0970840454 0.0000000000 1.4409765005 -80.7426834106 0.1258361936
8.0958385468 4.0994548798 0.0000000000 1.4420002699 -80.7465744019 0.1259925663
8.0906000137 4.1018090248 0.0000000000 1.4430309534 -80.7503890991 0.1261181831
8.0854864120 4.1041502953 0.0000000000 1.4440584183 -80.7541732788 0.1261372864
8.0804681778 4.1064920425 0.0000000000 1.4450712204 -80.7579116821 0.1261738241
8.0755586624 4.1088395119 0.0000000000 1.4460765123 -80.7616271973 0.1262285709
8.0706424713 4.1111946106 0.0000000000 1.4470689297 -80.7653350830 0.1261131167
8.0658035278 4.1135573387 0.0000000000 1.4480544329 -80.7690048218 0.1261755824
8.0607843399 4.1159090996 0.0000000000 1.4490201473 -80.7726287842 0.1263108552
8.0556707382 4.1182489395 0.0000000000 1.4499765635 -80.7762069702 0.1265740693
8.0507850647 4.1205763817 0.0000000000 1.4509221315 -80.7797546387 0.1266211867
8.0460472107 4.1228971481 0.0000000000 1.4518641233 -80.7833023071 0.1265676320
8.0414342880 4.1252145767 0.0000000000 1.4527668953 -80.7868270874 0.1265404224
8.0367879868 4.1275258064 0.0000000000 1.4536504745 -80.7902984619 0.1265263855
8.0318803787 4.1298313141 0.0000000000 1.4545352459 -80.7936782837 0.1267155707
8.0271148682 4.1321249008 0.0000000000 1.4554107189 -80.7969589233 0.1269196570
8.0224475861 4.1344094276 0.0000000000 1.4562916756 -80.8002471924 0.1268416941
8.0180149078 4.1366872787 0.0000000000 1.4571710825 -80.8035125732 0.1267572343
8.0138521194 4.1389594078 0.0000000000 1.4580516815 -80.8067932129 0.1264721751
8.0094680786 4.1412210464 0.0000000000 1.4589382410 -80.8100280762 0.1262776405
8.0051097870 4.1434664726 0.0000000000 1.4598225355 -80.8132553101 0.1261506081
8.0009698868 4.1457128525 0.0000000000 1.4606807232 -80.8164291382 0.1260878742
7.9964952469 4.1479501724 0.0000000000 1.4615195990 -80.8195648193 0.1261170805
7.9918541908 4.1501889229 0.0000000000 1.4623475075 -80.8226623535 0.1263159215
7.9874796867 4.1524190903 0.0000000000 1.4631795883 -80.8257369995 0.1264193207
7.9830369949 4.1546378136 0.0000000000 1.4640079737 -80.8287887573 0.1264931113
7.9788980484 4.1568441391 0.0000000000 1.4648473263 -80.8318023682 0.1264435649
7.9747838974 4.1590375900 0.0000000000 1.4656804800 -80.8348007202 0.1263973415
7.9705944061 4.1612195969 0.0000000000 1.4665139914 -80.8377456665 0.1265022606
7.9662356377 4.1633739471 0.0000000000 1.4673663378 -80.8406372070 0.1265994012
7.9620909691 4.1655044556 0.0000000000 1.4682279825 -80.8434906006 0.1266706884
7.9579753876 4.1676239967 0.0000000000 1.4690701962 -80.8462829590 0.1266314685
7.9540090561 4.1697268486 0.0000000000 1.4698938131 -80.8490676880 0.1265476942
7.9499936104 4.1718120575 0.0000000000 1.4707412720 -80.8517837524 0.1265433431
7.9458451271 4.1738796234 0.0000000000 1.4716030359 -80.8544845581 0.1264826655
7.9418730736 4.1759281158 0.0000000000 1.4724490643 -80.8571624756 0.1263737828
7.9381527901 4.1779527664 0.0000000000 1.4733036757 -80.8598251343 0.1262093633
7.9341130257 4.1799607277 0.0000000000 1.4741519690 -80.8624420166 0.1263149977
7.9298729897 4.1819472313 0.0000000000 1.4749797583 -80.8649902344 0.1266309172
7.9258818626 4.1839237213 0.0000000000 1.4757835865 -80.8675308228 0.1267732382
7.9220342636 4.1858882904 0.0000000000 1.4765915871 -80.8700408936 0.1268207282
7.9180808067 4.1878314018 0.0000000000 1.4774283171 -80.8724975586 0.1267571747
7.9145011902 4.1897597313 0.0000000000 1.4782704115 -80.8749542236 0.1265890300
7.9108972549 4.1916728020 0.0000000000 1.4790897369 -80.8773803711 0.1265102625
7.9069600105 4.1935739517 0.0000000000 1.4798774719 -80.8797454834 0.1267254949
7.9029531479 4.1954460144 0.0000000000 1.4806715250 -80.8820343018 0.1269592047
7.8994865417 4.1972846985 0.0000000000 1.4814622402 -80.8843536377 0.1268230677
7.8961930275 4.1991014481 0.0000000000 1.4822686911 -80.8866271973 0.1265293807
7.8928756714 4.2009081841 0.0000000000 1.4830776453 -80.8888931274 0.1262134761
7.8891496658 4.2027120590 0.0000000000 1.4838653803 -80.8910980225 0.1262596697
7.8852024078 4.2044925690 0.0000000000 1.4846422672 -80.8932342529 0.1265492439
7.8814578056 4.2062406540 0.0000000000 1.4854228497 -80.8953781128 0.1266309917
7.8779492378 4.2079668045 0.0000000000 1.4861880541 -80.8975067139 0.1265629232
7.8748674393 4.2096853256 0.0000000000 1.4869393110 -80.8996734619 0.1262948215
7.8714365959 4.2113947868 0.0000000000 1.4876809120 -80.9017791748 0.1263184994
7.8679394722 4.2131075859 0.0000000000 1.4884299040 -80.9038391113 0.1263564527
7.8645801544 4.2148075104 0.0000000000 1.4891804457 -80.9058990479 0.1262948513
7.8613262177 4.2164807320 0.0000000000 1.4899436235 -80.9079742432 0.1261613816
7.8578562737 4.2181448936 0.0000000000 1.4906904697 -80.9099731445 0.1263088733
7.8543834686 4.2197985649 0.0000000000 1.4914381504 -80.9119720459 0.1264079511
7.8510460854 4.2214393616 0.0000000000 1.4921761751 -80.9139251709 0.1264208555
7.8478684425 4.2230820656 0.0000000000 1.4929022789 -80.9159011841 0.1263029575
7.8448419571 4.2247071266 0.0000000000 1.4936246872 -80.9178619385 0.1261621416
7.8417420387 4.2263150215 0.0000000000 1.4943379164 -80.9197845459 0.1260327399
7.8382720947 4.2279067039 0.0000000000 1.4950560331 -80.9216384888 0.1261539757
7.8346281052 4.2294864655 0.0000000000 1.4957582951 -80.9234695435 0.1265140623
7.8311882019 4.2310357094 0.0000000000 1.4964586496 -80.9252929688 0.1267375201
7.8279414177 4.2325582504 0.0000000000 1.4971700907 -80.9271163940 0.1267978549
7.8248586655 4.2340693474 0.0000000000 1.4978929758 -80.9288940430 0.1266970932
7.8214979172 4.2355723381 0.0000000000 1.4986159801 -80.9306640625 0.1267821193
7.8179759979 4.2370648384 0.0000000000 1.4993250370 -80.9323501587 0.1270032823
7.8147697449 4.2385435104 0.0000000000 1.5000164509 -80.9340286255 0.1270821393
7.8115048409 4.2400021553 0.0000000000 1.5006710291 -80.9356689453 0.1270929277
7.8082032204 4.2414498329 0.0000000000 1.5013213158 -80.9372787476 0.1271609366
7.8048372269 4.2428889275 0.0000000000 1.5019747019 -80.9388809204 0.1273777038
7.8013582230 4.2443256378 0.0000000000 1.5026248693 -80.9404754639 0.1275605261
7.7981162071 4.2457628250 0.0000000000 1.5032669306 -80.9420700073 0.1275587082
7.7950520515 4.2471952438 0.0000000000 1.5038857460 -80.9436416626 0.1274761707
7.7918438911 4.2486171722 0.0000000000 1.5045200586 -80.9451904297 0.1275312752
7.7886877060 4.2500243187 0.0000000000 1.5051497221 -80.9467391968 0.1275320351
7.7856554985 4.2514162064 0.0000000000 1.5057715178 -80.9483032227 0.1274396777
7.7827591896 4.2528009415 0.0000000000 1.5063781738 -80.9498596191 0.1272579581
7.7797088623 4.2541856766 0.0000000000 1.5069595575 -80.9513931274 0.1272430271
7.7766194344 4.2555632591 0.0000000000 1.5075376034 -80.9528808594 0.1272222698
7.7736487389 4.2569198608 0.0000000000 1.5081461668 -80.9543457031 0.1272398978
7.7703747749 4.2582635880 0.0000000000 1.5087507963 -80.9557800293 0.1274693757
7.7671675682 4.2595977783 0.0000000000 1.5093603134 -80.9571990967 0.1276614964
7.7638430595 4.2609171867 0.0000000000 1.5099875927 -80.9585952759 0.1279395521
7.7608399391 4.2622323036 0.0000000000 1.5106140375 -80.9600219727 0.1279575229
7.7580018044 4.2635383606 0.0000000000 1.5112057924 -80.9614257812 0.1278909892
7.7551078796 4.2648348808 0.0000000000 1.5118024349 -80.9627990723 0.1278408319
7.7523546219 4.2661132812 0.0000000000 1.5124117136 -80.9641647339 0.1277223974
7.7494001389 4.2673926353 0.0000000000 1.5129947662 -80.9655151367 0.1276848018
7.7463040352 4.2686653137 0.0000000000 1.5135635138 -80.9668350220 0.1279562712
7.7428126335 4.2699379921 0.0000000000 1.5141315460 -80.9680938721 0.1285113990
7.7393598557 4.2711920738 0.0000000000 1.5146926641 -80.9693298340 0.1288932860
7.7364130020 4.2724328041 0.0000000000 1.5152637959 -80.9705810547 0.1290607601
7.7335019112 4.2736454010 0.0000000000 1.5158374310 -80.9718399048 0.1289886087
7.7306542397 4.2748379707 0.0000000000 1.5164221525 -80.9730606079 0.1288909018
7.7278037071 4.2760276794 0.0000000000 1.5170146227 -80.9743041992 0.1288783252
7.7246632576 4.2772231102 0.0000000000 1.5176033974 -80.9754638672 0.1290004849
7.7217030525 4.2784047127 0.0000000000 1.5181965828 -80.9766387939 0.1289344877
7.7189593315 4.2795710564 0.0000000000 1.5187697411 -80.9777832031 0.1287370622
7.7160186768 4.2807354927 0.0000000000 1.5193186998 -80.9789428711 0.1286347806
7.7131695747 4.2818894386 0.0000000000 1.5198575258 -80.9800796509 0.1286449432
7.7101540565 4.2830390930 0.0000000000 1.5204036236 -80.9812164307 0.1286410391
7.7070059776 4.2841815948 0.0000000000 1.5209598541 -80.9822998047 0.1288510114
7.7036418915 4.2853207588 0.0000000000 1.5215071440 -80.9833526611 0.1291935444
7.7006678581 4.2864422798 0.0000000000 1.5220606327 -80.9844284058 0.1292821169
7.6979384422 4.2875518799 0.0000000000 1.5226385593 -80.9855575562 0.1291489899
7.6950016022 4.2886533737 0.0000000000 1.5232087374 -80.9866409302 0.1291738302
7.6920061111 4.2897448540 0.0000000000 1.5237592459 -80.9877014160 0.1292279363
7.6890263557 4.2908439636 0.0000000000 1.5242779255 -80.9887619019 0.1293670237
7.6858897209 4.2919392586 0.0000000000 1.5248076916 -80.9897766113 0.1296613663
7.6829214096 4.2930049896 0.0000000000 1.5253293514 -80.9908218384 0.1296940446
7.6802000999 4.2940587997 0.0000000000 1.5258488655 -80.9918518066 0.1297491342
7.6774854660 4.2950940132 0.0000000000 1.5263586044 -80.9928741455 0.1297620684
7.6744885445 4.2961206436 0.0000000000 1.5268591642 -80.9938430786 0.1298861206
7.6715826988 4.2971367836 0.0000000000 1.5273604393 -80.9948120117 0.1301137209
7.6686654091 4.2981476784 0.0000000000 1.5278416872 -80.9957504272 0.1303995252
7.6659102440 4.2991313934 0.0000000000 1.5283265114 -80.9967193604 0.1304770112
7.6633410454 4.3001046181 0.0000000000 1.5288145542 -80.9976806641 0.1304640323
7.6608386040 4.3010883331 0.0000000000 1.5292748213 -80.9986419678 0.1304411590
7.6582956314 4.3020634651 0.0000000000 1.5297476053 -80.9995574951 0.1303215325
