#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.4614067078 70.2799835205 -9.3124504089 17.5727825165 0.0000000000 0.0000000000 0.0105401333 13.9135274887
27.4605579376 70.2795410156 -9.1895294189 17.6224880219 0.0000000000 0.0000000000 0.0104516344 13.9134569168
27.4606266022 70.2791519165 -9.2798900604 17.5835056305 0.0000000000 0.0000000000 0.0102105960 13.9140625000
27.4588775635 70.2794036865 -9.2299413681 17.6078433990 0.0000000000 0.0000000000 0.0101318797 13.9142503738
27.4605045319 70.2783508301 -9.2584381104 17.5946102142 0.0000000000 0.0000000000 0.0101637524 13.9139280319
27.4595794678 70.2794876099 -9.2418241501 17.5974197388 0.0000000000 0.0000000000 0.0102847815 13.9136190414
27.4583721161 70.2799530029 -9.2304830551 17.6084041595 0.0000000000 0.0000000000 0.0103869690 13.9132976532
27.4585666656 70.2809677124 -9.2606925964 17.5880165100 0.0000000000 0.0000000000 0.0106125530 13.9130277634
27.4592189789 70.2793960571 -9.2397518158 17.6013088226 0.0000000000 0.0000000000 0.0104644019 13.9128942490
27.4600677490 70.2771835327 -9.2595558167 17.5997657776 0.0000000000 0.0000000000 0.0103968102 13.9125041962
27.4601078033 70.2770538330 -9.2440652847 17.5924301147 0.0000000000 0.0000000000 0.0105095729 13.9118480682
27.4582386017 70.2798080444 -9.2214107513 17.6038665771 0.0000000000 0.0000000000 0.0106378319 13.9115200043
27.4589805603 70.2793350220 -9.2610082626 17.5894260406 0.0000000000 0.0000000000 0.0108221099 13.9110202789
27.4566402435 70.2806243896 -9.2208414078 17.6026363373 0.0000000000 0.0000000000 0.0110452510 13.9109611511
27.4550323486 70.2805480957 -9.2505207062 17.5905113220 0.0000000000 0.0000000000 0.0113342945 13.9108524323
27.4542846680 70.2811584473 -9.2546472549 17.5911979675 0.0000000000 0.0000000000 0.0115380511 13.9113092422
27.4531784058 70.2804031372 -9.2175321579 17.6045608521 0.0000000000 0.0000000000 0.0117113171 13.9108257294
27.4533748627 70.2825317383 -9.2866544724 17.5814704895 0.0000000000 0.0000000000 0.0119016124 13.9104051590
27.4522933960 70.2779312134 -9.2008333206 17.6189861298 0.0000000000 0.0000000000 0.0118880812 13.9108705521
27.4525222778 70.2785339355 -9.3034744263 17.5769805908 0.0000000000 0.0000000000 0.0119118262 13.9115171432
27.4526405334 70.2801513672 -9.2118864059 17.6078090668 0.0000000000 0.0000000000 0.0118941851 13.9111251831
27.4524269104 70.2811737061 -9.2518062592 17.5902290344 0.0000000000 0.0000000000 0.0118828742 13.9107723236
27.4534091949 70.2819976807 -9.2515487671 17.5978469849 0.0000000000 0.0000000000 0.0119307619 13.9101629257
27.4530868530 70.2806777954 -9.2326431274 17.5943870544 0.0000000000 0.0000000000 0.0119951246 13.9102888107
27.4526653290 70.2793807983 -9.2602338791 17.5835628510 0.0000000000 0.0000000000 0.0122584226 13.9101009369
27.4527053833 70.2771224976 -9.1894092560 17.6076240540 0.0000000000 0.0000000000 0.0123808747 13.9103298187
27.4530773163 70.2788314819 -9.2950696945 17.5851669312 0.0000000000 0.0000000000 0.0124408063 13.9106264114
27.4536705017 70.2753601074 -9.1871490479 17.6052265167 0.0000000000 0.0000000000 0.0124834636 13.9108448029
27.4535675049 70.2735443115 -9.2874679565 17.5838146210 0.0000000000 0.0000000000 0.0123110022 13.9115095139
27.4531917572 70.2732772827 -9.2249441147 17.5969448090 0.0000000000 0.0000000000 0.0123035638 13.9111557007
27.4536571503 70.2726898193 -9.2309303284 17.5934753418 0.0000000000 0.0000000000 0.0121810008 13.9102191925
27.4542942047 70.2738723755 -9.2556285858 17.5899219513 0.0000000000 0.0000000000 0.0119630946 13.9105138779
27.4547653198 70.2759017944 -9.2393808365 17.5929050446 0.0000000000 0.0000000000 0.0119573176 13.9098176956
27.4544067383 70.2743606567 -9.2349224091 17.5889701843 0.0000000000 0.0000000000 0.0116533032 13.9098930359
27.4541454315 70.2742538452 -9.2569408417 17.5911502838 0.0000000000 0.0000000000 0.0116705652 13.9100265503
27.4544315338 70.2750625610 -9.2422103882 17.5976219177 0.0000000000 0.0000000000 0.0118524944 13.9101476669
27.4540538788 70.2734603882 -9.1950025558 17.6057739258 0.0000000000 0.0000000000 0.0118930712 13.9099330902
27.4552288055 70.2724227905 -9.3035268784 17.5693950653 0.0000000000 0.0000000000 0.0120267514 13.9098911285
27.4533786774 70.2710571289 -9.1741943359 17.6153659821 0.0000000000 0.0000000000 0.0119246114 13.9099111557
27.4541091919 70.2702407837 -9.2888975143 17.5665130615 0.0000000000 0.0000000000 0.0119198365 13.9096651077
27.4528236389 70.2719116211 -9.2236585617 17.5944309235 0.0000000000 0.0000000000 0.0120587992 13.9102210999
27.4526023865 70.2744216919 -9.2317419052 17.5850696564 0.0000000000 0.0000000000 0.0120780552 13.9091424942
27.4504051208 70.2747192383 -9.2201271057 17.5954189301 0.0000000000 0.0000000000 0.0119612524 13.9093770981
27.4503707886 70.2722930908 -9.2464513779 17.5853843689 0.0000000000 0.0000000000 0.0118030570 13.9093551636
27.4506416321 70.2733306885 -9.2432184219 17.5897235870 0.0000000000 0.0000000000 0.0116252787 13.9098100662
27.4506473541 70.2741088867 -9.2223901749 17.5784835815 0.0000000000 0.0000000000 0.0116495248 13.9094944000
27.4494495392 70.2760772705 -9.2296171188 17.5961551666 0.0000000000 0.0000000000 0.0115094138 13.9095420837
27.4499759674 70.2758102417 -9.2840003967 17.5716056824 0.0000000000 0.0000000000 0.0114827184 13.9101171494
27.4508190155 70.2763595581 -9.2076139450 17.5966892242 0.0000000000 0.0000000000 0.0116749499 13.9096555710
27.4506626129 70.2767105103 -9.2329616547 17.5863246918 0.0000000000 0.0000000000 0.0117991157 13.9088411331
27.4510021210 70.2787246704 -9.2559251785 17.5757617950 0.0000000000 0.0000000000 0.0118333958 13.9083309174
27.4502677917 70.2793273926 -9.1881017685 17.5958080292 0.0000000000 0.0000000000 0.0118776858 13.9081144333
27.4499206543 70.2804794312 -9.2687196732 17.5716056824 0.0000000000 0.0000000000 0.0116669452 13.9085874557
27.4496536255 70.2793731689 -9.1901025772 17.6041736603 0.0000000000 0.0000000000 0.0115232021 13.9084577560
27.4512996674 70.2791519165 -9.2732963562 17.5584011078 0.0000000000 0.0000000000 0.0113128163 13.9084262848
27.4509639740 70.2778015137 -9.1894445419 17.5991973877 0.0000000000 0.0000000000 0.0110345008 13.9080085754
27.4511966705 70.2776565552 -9.2488327026 17.5809612274 0.0000000000 0.0000000000 0.0108019384 13.9066381454
27.4520206451 70.2763900757 -9.2382860184 17.5781402588 0.0000000000 0.0000000000 0.0107663004 13.9070291519
27.4525165558 70.2762374878 -9.2114276886 17.5907096863 0.0000000000 0.0000000000 0.0107574966 13.9067239761
27.4536094666 70.2767333984 -9.2728538513 17.5639057159 0.0000000000 0.0000000000 0.0107628135 13.9070034027
27.4536361694 70.2764663696 -9.1956281662 17.5971927643 0.0000000000 0.0000000000 0.0107178763 13.9065151215
27.4560871124 70.2771911621 -9.2553977966 17.5694046021 0.0000000000 0.0000000000 0.0107032722 13.9052524567
27.4560852051 70.2780685425 -9.2299232483 17.5808467865 0.0000000000 0.0000000000 0.0106887734 13.9048299789
27.4540424347 70.2766342163 -9.2081546783 17.5920925140 0.0000000000 0.0000000000 0.0105562992 13.9058246613
27.4541931152 70.2778167725 -9.2723350525 17.5678138733 0.0000000000 0.0000000000 0.0105735501 13.9057502747
27.4522933960 70.2787246704 -9.1659927368 17.6059226990 0.0000000000 0.0000000000 0.0104795480 13.9057588577
27.4531669617 70.2799530029 -9.3127746582 17.5564918518 0.0000000000 0.0000000000 0.0105792405 13.9050016403
27.4514446259 70.2792739868 -9.1683864594 17.6060466766 0.0000000000 0.0000000000 0.0104916748 13.9052028656
27.4527835846 70.2799148560 -9.2889194489 17.5547523499 0.0000000000 0.0000000000 0.0105354814 13.9052953720
27.4513530731 70.2779083252 -9.1881113052 17.6126670837 0.0000000000 0.0000000000 0.0104729077 13.9060821533
27.4510879517 70.2762985229 -9.2574291229 17.5721340179 0.0000000000 0.0000000000 0.0104375556 13.9065408707
27.4505596161 70.2746734619 -9.2410125732 17.5697460175 0.0000000000 0.0000000000 0.0105715329 13.9071149826
27.4499874115 70.2736511230 -9.1849908829 17.5931186676 0.0000000000 0.0000000000 0.0103685930 13.9060811996
27.4503479004 70.2742843628 -9.2526531219 17.5714607239 0.0000000000 0.0000000000 0.0105030900 13.9053058624
27.4503288269 70.2732772827 -9.2413778305 17.5806941986 0.0000000000 0.0000000000 0.0105898920 13.9054136276
27.4490051270 70.2699661255 -9.2087202072 17.5895118713 0.0000000000 0.0000000000 0.0107875858 13.9057607651
27.4498100281 70.2687683105 -9.2807683945 17.5580368042 0.0000000000 0.0000000000 0.0109494068 13.9061203003
27.4489135742 70.2682495117 -9.1667232513 17.6068496704 0.0000000000 0.0000000000 0.0109740384 13.9059505463
27.4501476288 70.2708129883 -9.2809314728 17.5543136597 0.0000000000 0.0000000000 0.0107898768 13.9055881500
27.4471893311 70.2701644897 -9.1615180969 17.6006221771 0.0000000000 0.0000000000 0.0107469214 13.9055500031
27.4478340149 70.2709197998 -9.2780685425 17.5622310638 0.0000000000 0.0000000000 0.0108146416 13.9056024551
27.4461479187 70.2707824707 -9.2117033005 17.5887660980 0.0000000000 0.0000000000 0.0108887348 13.9069519043
27.4458866119 70.2706756592 -9.2163982391 17.5818386078 0.0000000000 0.0000000000 0.0107234092 13.9069957733
27.4463367462 70.2739410400 -9.2611856461 17.5651340485 0.0000000000 0.0000000000 0.0105194775 13.9078016281
27.4468555450 70.2730255127 -9.1843852997 17.5932712555 0.0000000000 0.0000000000 0.0105108432 13.9074487686
27.4490108490 70.2728881836 -9.2791814804 17.5491638184 0.0000000000 0.0000000000 0.0103838034 13.9079713821
27.4485969543 70.2722244263 -9.1657428741 17.6042499542 0.0000000000 0.0000000000 0.0102172652 13.9078931808
27.4497070312 70.2736663818 -9.2978067398 17.5506839752 0.0000000000 0.0000000000 0.0100374641 13.9078121185
27.4468498230 70.2750701904 -9.1680221558 17.6053161621 0.0000000000 0.0000000000 0.0100713009 13.9081478119
27.4477863312 70.2770843506 -9.2838401794 17.5509719849 0.0000000000 0.0000000000 0.0099246139 13.9081382751
27.4467716217 70.2790374756 -9.1779327393 17.5946502686 0.0000000000 0.0000000000 0.0097352276 13.9078931808
27.4478874207 70.2783508301 -9.2480106354 17.5636520386 0.0000000000 0.0000000000 0.0095168324 13.9080047607
27.4493427277 70.2772674561 -9.2337045670 17.5703067780 0.0000000000 0.0000000000 0.0095991511 13.9076852798
27.4491062164 70.2746429443 -9.1618471146 17.5978755951 0.0000000000 0.0000000000 0.0096181445 13.9078397751
27.4500236511 70.2744674683 -9.3165645599 17.5414142609 0.0000000000 0.0000000000 0.0097735068 13.9087285995
27.4505519867 70.2757720947 -9.1584749222 17.6057376862 0.0000000000 0.0000000000 0.0098351883 13.9089212418
27.4509048462 70.2779083252 -9.2373695374 17.5598754883 0.0000000000 0.0000000000 0.0100072883 13.9089756012
27.4518260956 70.2769241333 -9.2305507660 17.5763835907 0.0000000000 0.0000000000 0.0100630866 13.9084692001
27.4515724182 70.2770614624 -9.1892585754 17.5826625824 0.0000000000 0.0000000000 0.0101641193 13.9080142975
27.4512939453 70.2782592773 -9.2537412643 17.5521736145 0.0000000000 0.0000000000 0.0104100732 13.9083585739
27.4502735138 70.2783432007 -9.1827259064 17.5908451080 0.0000000000 0.0000000000 0.0105853500 13.9082193375
27.4508934021 70.2772216797 -9.2416763306 17.5558681488 0.0000000000 0.0000000000 0.0108979233 13.9083585739
27.4509029388 70.2780456543 -9.1997423172 17.5840377808 0.0000000000 0.0000000000 0.0111010205 13.9080924988
27.4516487122 70.2785873413 -9.2646732330 17.5544719696 0.0000000000 0.0000000000 0.0110640526 13.9083566666
27.4511337280 70.2801589966 -9.1836509705 17.5824012756 0.0000000000 0.0000000000 0.0110675162 13.9084377289
27.4508609772 70.2803192139 -9.2387866974 17.5631294250 0.0000000000 0.0000000000 0.0111013642 13.9083957672
27.4516925812 70.2804260254 -9.2172222137 17.5789375305 0.0000000000 0.0000000000 0.0110279014 13.9076766968
27.4518852234 70.2804718018 -9.2107095718 17.5679645538 0.0000000000 0.0000000000 0.0110385353 13.9074792862
27.4526500702 70.2803421021 -9.2441167831 17.5602302551 0.0000000000 0.0000000000 0.0109952018 13.9077138901
27.4518623352 70.2790222168 -9.1959314346 17.5875911713 0.0000000000 0.0000000000 0.0109926593 13.9078521729
27.4520225525 70.2802581787 -9.2434902191 17.5606765747 0.0000000000 0.0000000000 0.0110615054 13.9070081711
27.4519653320 70.2764587402 -9.1784648895 17.5880126953 0.0000000000 0.0000000000 0.0110983215 13.9070396423
27.4506416321 70.2767257690 -9.2450714111 17.5619983673 0.0000000000 0.0000000000 0.0111854495 13.9068374634
27.4500255585 70.2764358521 -9.1951379776 17.5777626038 0.0000000000 0.0000000000 0.0113133593 13.9066543579
27.4489002228 70.2767944336 -9.2102041245 17.5792865753 0.0000000000 0.0000000000 0.0113065727 13.9061441422
27.4503879547 70.2767410278 -9.2832965851 17.5443458557 0.0000000000 0.0000000000 0.0113295019 13.9063167572
27.4487419128 70.2780532837 -9.1320619583 17.5975494385 0.0000000000 0.0000000000 0.0112493057 13.9058256149
27.4505043030 70.2787857056 -9.2963075638 17.5430564880 0.0000000000 0.0000000000 0.0111257276 13.9065771103
27.4494094849 70.2787475586 -9.1505022049 17.5863113403 0.0000000000 0.0000000000 0.0110606076 13.9064702988
27.4507083893 70.2770614624 -9.2426223755 17.5457191467 0.0000000000 0.0000000000 0.0110558849 13.9053411484
27.4506740570 70.2768859863 -9.1974334717 17.5822105408 0.0000000000 0.0000000000 0.0112390509 13.9055480957
27.4495506287 70.2756423950 -9.1997985840 17.5754337311 0.0000000000 0.0000000000 0.0113812489 13.9045257568
27.4511585236 70.2761764526 -9.2600240707 17.5399131775 0.0000000000 0.0000000000 0.0114572532 13.9042510986
27.4502410889 70.2738037109 -9.1470632553 17.5925579071 0.0000000000 0.0000000000 0.0117642935 13.9040508270
27.4511032104 70.2736511230 -9.2554016113 17.5435104370 0.0000000000 0.0000000000 0.0118298922 13.9040145874
27.4489631653 70.2728652954 -9.1786975861 17.5778388977 0.0000000000 0.0000000000 0.0118604582 13.9038639069
27.4485988617 70.2724304199 -9.2433929443 17.5561599731 0.0000000000 0.0000000000 0.0118414881 13.9042110443
27.4479598999 70.2724990845 -9.2090806961 17.5728206635 0.0000000000 0.0000000000 0.0118695181 13.9043760300
27.4468708038 70.2723846436 -9.2000207901 17.5662555695 0.0000000000 0.0000000000 0.0117845759 13.9051456451
27.4473133087 70.2731704712 -9.2421207428 17.5539894104 0.0000000000 0.0000000000 0.0117278099 13.9049234390
27.4479904175 70.2706069946 -9.1696243286 17.5885581970 0.0000000000 0.0000000000 0.0114496751 13.9040870667
27.4487247467 70.2681961060 -9.2422828674 17.5587024689 0.0000000000 0.0000000000 0.0115145622 13.9031629562
27.4479808807 70.2682723999 -9.1948671341 17.5743713379 0.0000000000 0.0000000000 0.0116829537 13.9033937454
27.4486293793 70.2682876587 -9.2214365005 17.5717010498 0.0000000000 0.0000000000 0.0118508451 13.9030494690
27.4482517242 70.2671966553 -9.2238397598 17.5616340637 0.0000000000 0.0000000000 0.0118189435 13.9033975601
27.4464092255 70.2686767578 -9.1910371780 17.5696220398 0.0000000000 0.0000000000 0.0119055007 13.9035034180
27.4463653564 70.2698593140 -9.2294349670 17.5643367767 0.0000000000 0.0000000000 0.0120248692 13.9022340775
27.4468460083 70.2695007324 -9.2057332993 17.5702533722 0.0000000000 0.0000000000 0.0119154528 13.9029397964
27.4471702576 70.2694778442 -9.2078151703 17.5765476227 0.0000000000 0.0000000000 0.0118757971 13.9026708603
27.4493522644 70.2707214355 -9.2317237854 17.5630264282 0.0000000000 0.0000000000 0.0118916426 13.9030523300
27.4489059448 70.2700195312 -9.1804723740 17.5756912231 0.0000000000 0.0000000000 0.0119521283 13.9030771255
27.4489555359 70.2675552368 -9.2291574478 17.5594711304 0.0000000000 0.0000000000 0.0118029984 13.9029903412
27.4481716156 70.2650299072 -9.1802759171 17.5821323395 0.0000000000 0.0000000000 0.0117582595 13.9027853012
27.4486827850 70.2649765015 -9.2534246445 17.5450649261 0.0000000000 0.0000000000 0.0119222971 13.9019451141
27.4459095001 70.2640457153 -9.1587190628 17.5864181519 0.0000000000 0.0000000000 0.0119825546 13.9023542404
27.4462909698 70.2647094727 -9.2518653870 17.5462989807 0.0000000000 0.0000000000 0.0118473936 13.9024696350
27.4447021484 70.2646713257 -9.1438264847 17.5892105103 0.0000000000 0.0000000000 0.0119404625 13.9031620026
27.4447288513 70.2668762207 -9.2544469833 17.5414829254 0.0000000000 0.0000000000 0.0117727704 13.9026250839
27.4444599152 70.2651443481 -9.1772260666 17.5785465240 0.0000000000 0.0000000000 0.0115350951 13.9026966095
27.4445762634 70.2657928467 -9.2514314651 17.5465431213 0.0000000000 0.0000000000 0.0115668392 13.9020528793
27.4442176819 70.2672500610 -9.1906433105 17.5678596497 0.0000000000 0.0000000000 0.0116324089 13.9022941589
27.4443073273 70.2669677734 -9.2090330124 17.5693588257 0.0000000000 0.0000000000 0.0114554288 13.9019517899
27.4439144135 70.2671737671 -9.2175235748 17.5498085022 0.0000000000 0.0000000000 0.0112531707 13.9023141861
27.4422988892 70.2684860229 -9.1985950470 17.5674304962 0.0000000000 0.0000000000 0.0111479638 13.9030809402
27.4435138702 70.2701263428 -9.2149515152 17.5552005768 0.0000000000 0.0000000000 0.0108903442 13.9030199051
27.4430599213 70.2703170776 -9.1922121048 17.5613651276 0.0000000000 0.0000000000 0.0107758325 13.9029397964
27.4444618225 70.2701873779 -9.2215223312 17.5509338379 0.0000000000 0.0000000000 0.0106896013 13.9030904770
27.4455833435 70.2711105347 -9.1741580963 17.5807361603 0.0000000000 0.0000000000 0.0104387915 13.9025115967
27.4470214844 70.2739486694 -9.2522850037 17.5407581329 0.0000000000 0.0000000000 0.0103926826 13.9021263123
27.4464092255 70.2756423950 -9.1426095963 17.5850658417 0.0000000000 0.0000000000 0.0101386653 13.9015474319
27.4477005005 70.2774353027 -9.2460603714 17.5446186066 0.0000000000 0.0000000000 0.0101005612 13.9015903473
27.4479789734 70.2751464844 -9.1818408966 17.5678043365 0.0000000000 0.0000000000 0.0099569168 13.9019241333
27.4486637115 70.2748565674 -9.2265987396 17.5469303131 0.0000000000 0.0000000000 0.0098870452 13.9023818970
27.4469165802 70.2738571167 -9.1773023605 17.5644645691 0.0000000000 0.0000000000 0.0099277617 13.9033203125
27.4479389191 70.2736892700 -9.2094850540 17.5638370514 0.0000000000 0.0000000000 0.0099412519 13.9027900696
27.4495868683 70.2730255127 -9.2302036285 17.5430088043 0.0000000000 0.0000000000 0.0097529506 13.9026823044
27.4480762482 70.2734298706 -9.1593875885 17.5804271698 0.0000000000 0.0000000000 0.0097571369 13.9017171860
27.4492225647 70.2733383179 -9.2381610870 17.5500144958 0.0000000000 0.0000000000 0.0098470980 13.9015388489
27.4495830536 70.2729721069 -9.1929063797 17.5636386871 0.0000000000 0.0000000000 0.0101762628 13.9016256332
27.4495258331 70.2725830078 -9.2029323578 17.5585327148 0.0000000000 0.0000000000 0.0102223428 13.9012908936
27.4502544403 70.2715225220 -9.2135419846 17.5612602234 0.0000000000 0.0000000000 0.0101734409 13.9019355774
27.4513835907 70.2709960938 -9.1776533127 17.5657196045 0.0000000000 0.0000000000 0.0100127626 13.9013843536
27.4521160126 70.2710266113 -9.2275114059 17.5471038818 0.0000000000 0.0000000000 0.0098155877 13.9016742706
27.4521675110 70.2729949951 -9.1814470291 17.5680160522 0.0000000000 0.0000000000 0.0098926015 13.9015350342
27.4530582428 70.2760391235 -9.2399234772 17.5449466705 0.0000000000 0.0000000000 0.0099867545 13.9006319046
27.4533386230 70.2758102417 -9.1547584534 17.5751781464 0.0000000000 0.0000000000 0.0101443203 13.9007453918
27.4534358978 70.2774963379 -9.2320413589 17.5532035828 0.0000000000 0.0000000000 0.0102516264 13.9015798569
27.4536590576 70.2770614624 -9.1957597733 17.5589847565 0.0000000000 0.0000000000 0.0103866719 13.9007434845
27.4529438019 70.2752761841 -9.2019796371 17.5655918121 0.0000000000 0.0000000000 0.0103293397 13.9015197754
27.4534606934 70.2763137817 -9.2312183380 17.5498180389 0.0000000000 0.0000000000 0.0104374504 13.9017353058
27.4515819550 70.2752914429 -9.1543130875 17.5801277161 0.0000000000 0.0000000000 0.0104865031 13.9021921158
27.4518814087 70.2745056152 -9.2516908646 17.5463237762 0.0000000000 0.0000000000 0.0105061913 13.9019012451
27.4500141144 70.2776718140 -9.1691703796 17.5740108490 0.0000000000 0.0000000000 0.0104971202 13.9016513824
27.4491062164 70.2788391113 -9.2058305740 17.5520572662 0.0000000000 0.0000000000 0.0105430540 13.9022521973
27.4479122162 70.2782211304 -9.1996326447 17.5572566986 0.0000000000 0.0000000000 0.0106080174 13.9022302628
27.4477367401 70.2796478271 -9.2103290558 17.5563011169 0.0000000000 0.0000000000 0.0107043106 13.9021272659
27.4478149414 70.2793426514 -9.1873569489 17.5495834351 0.0000000000 0.0000000000 0.0108661791 13.9023656845
27.4472942352 70.2753982544 -9.1770524979 17.5731792450 0.0000000000 0.0000000000 0.0107914852 13.9034566879
27.4477539062 70.2736053467 -9.2437686920 17.5364608765 0.0000000000 0.0000000000 0.0107361302 13.9039955139
27.4471359253 70.2710189819 -9.1345834732 17.5808029175 0.0000000000 0.0000000000 0.0106908139 13.9040460587
27.4479675293 70.2709197998 -9.2639379501 17.5332927704 0.0000000000 0.0000000000 0.0107181566 13.9038419724
27.4471721649 70.2681808472 -9.1393356323 17.5789051056 0.0000000000 0.0000000000 0.0107619511 13.9040012360
27.4464492798 70.2699127197 -9.2448034286 17.5330333710 0.0000000000 0.0000000000 0.0108460076 13.9042234421
27.4452190399 70.2705154419 -9.1476440430 17.5724105835 0.0000000000 0.0000000000 0.0109093841 13.9035272598
27.4449939728 70.2727279663 -9.2440462112 17.5386104584 0.0000000000 0.0000000000 0.0107773654 13.9031229019
27.4449501038 70.2744522095 -9.1660175323 17.5579891205 0.0000000000 0.0000000000 0.0109042600 13.9026803970
27.4441432953 70.2747497559 -9.1934165955 17.5543937683 0.0000000000 0.0000000000 0.0110438056 13.9024076462
27.4434909821 70.2755355835 -9.2236576080 17.5491714478 0.0000000000 0.0000000000 0.0109304544 13.9024400711
27.4426956177 70.2753524780 -9.1565914154 17.5666618347 0.0000000000 0.0000000000 0.0108239232 13.9018974304
27.4428024292 70.2761764526 -9.2237091064 17.5388469696 0.0000000000 0.0000000000 0.0106362049 13.9028987885
27.4423294067 70.2757263184 -9.1483764648 17.5748958588 0.0000000000 0.0000000000 0.0106335292 13.9016380310
27.4434909821 70.2755966187 -9.2365112305 17.5433216095 0.0000000000 0.0000000000 0.0106317857 13.9013776779
27.4436721802 70.2757110596 -9.1597175598 17.5653209686 0.0000000000 0.0000000000 0.0107085658 13.9008922577
27.4441699982 70.2744903564 -9.2205076218 17.5499992371 0.0000000000 0.0000000000 0.0108335782 13.9011316299
27.4449272156 70.2747344971 -9.2086668015 17.5493621826 0.0000000000 0.0000000000 0.0110004134 13.9017190933
27.4446582794 70.2732238770 -9.1562309265 17.5635128021 0.0000000000 0.0000000000 0.0106919920 13.9016914368
27.4463825226 70.2722702026 -9.2308015823 17.5410709381 0.0000000000 0.0000000000 0.0105629461 13.9023599625
27.4472770691 70.2707595825 -9.1820230484 17.5685882568 0.0000000000 0.0000000000 0.0105750309 13.9028148651
27.4485549927 70.2720336914 -9.2047576904 17.5415935516 0.0000000000 0.0000000000 0.0105195185 13.9025926590
27.4493312836 70.2724380493 -9.1755390167 17.5592575073 0.0000000000 0.0000000000 0.0107592987 13.9020233154
27.4488430023 70.2745590210 -9.1978282928 17.5506172180 0.0000000000 0.0000000000 0.0107958056 13.9011106491
27.4481544495 70.2742691040 -9.1613655090 17.5614929199 0.0000000000 0.0000000000 0.0109736249 13.9001789093
27.4473609924 70.2756729126 -9.2134790421 17.5456943512 0.0000000000 0.0000000000 0.0109238252 13.9000568390
27.4464797974 70.2751998901 -9.1663541794 17.5596008301 0.0000000000 0.0000000000 0.0108335428 13.9001617432
27.4454975128 70.2754364014 -9.2108173370 17.5495529175 0.0000000000 0.0000000000 0.0107059367 13.9005756378
27.4452533722 70.2747192383 -9.2013940811 17.5455150604 0.0000000000 0.0000000000 0.0106839230 13.9005413055
27.4451961517 70.2709121704 -9.1681222916 17.5590190887 0.0000000000 0.0000000000 0.0106369164 13.9006090164
27.4461326599 70.2689895630 -9.2152004242 17.5492382050 0.0000000000 0.0000000000 0.0107259341 13.9011287689
27.4465427399 70.2686767578 -9.1876182556 17.5483646393 0.0000000000 0.0000000000 0.0109436298 13.9014406204
27.4465942383 70.2681274414 -9.1742715836 17.5559463501 0.0000000000 0.0000000000 0.0112110376 13.9004268646
27.4455833435 70.2671127319 -9.1991348267 17.5470905304 0.0000000000 0.0000000000 0.0115702087 13.9006624222
27.4438285828 70.2670211792 -9.1676197052 17.5588951111 0.0000000000 0.0000000000 0.0118082045 13.9011087418
27.4423370361 70.2691802979 -9.1915292740 17.5442886353 0.0000000000 0.0000000000 0.0119303307 13.9007873535
27.4398784637 70.2698822021 -9.1691837311 17.5635204315 0.0000000000 0.0000000000 0.0120992819 13.9012985229
27.4400539398 70.2705078125 -9.2267408371 17.5444526672 0.0000000000 0.0000000000 0.0123022571 13.9006090164
27.4386692047 70.2699737549 -9.1618871689 17.5644950867 0.0000000000 0.0000000000 0.0123548610 13.9014120102
27.4401264191 70.2711486816 -9.2328319550 17.5391616821 0.0000000000 0.0000000000 0.0126445452 13.9007921219
27.4405632019 70.2684478760 -9.1368064880 17.5749397278 0.0000000000 0.0000000000 0.0127370721 13.8996820450
27.4416828156 70.2684707642 -9.2268733978 17.5285282135 0.0000000000 0.0000000000 0.0128414575 13.9001512527
27.4418563843 70.2671661377 -9.1679162979 17.5648536682 0.0000000000 0.0000000000 0.0128886336 13.8999328613
27.4420337677 70.2666320801 -9.1886987686 17.5519981384 0.0000000000 0.0000000000 0.0129192295 13.9001102448
27.4416828156 70.2673416138 -9.2196302414 17.5369644165 0.0000000000 0.0000000000 0.0130480072 13.9010524750
27.4403457642 70.2666397095 -9.1433143616 17.5784244537 0.0000000000 0.0000000000 0.0129028233 13.9010877609
27.4410133362 70.2689285278 -9.2576255798 17.5218334198 0.0000000000 0.0000000000 0.0130143678 13.9016199112
27.4393806458 70.2698059082 -9.1258983612 17.5721969604 0.0000000000 0.0000000000 0.0130029358 13.9019994736
27.4397144318 70.2704238892 -9.2322254181 17.5425529480 0.0000000000 0.0000000000 0.0129869785 13.9014368057
27.4392948151 70.2716903687 -9.1801691055 17.5488853455 0.0000000000 0.0000000000 0.0128881261 13.9021644592
27.4404544830 70.2722702026 -9.1766653061 17.5504779816 0.0000000000 0.0000000000 0.0129261669 13.9017066956
27.4416732788 70.2705535889 -9.2040929794 17.5503711700 0.0000000000 0.0000000000 0.0128551926 13.9018983841
27.4393253326 70.2701492310 -9.1445817947 17.5590457916 0.0000000000 0.0000000000 0.0126328040 13.9018831253
27.4408779144 70.2681961060 -9.2357711792 17.5301532745 0.0000000000 0.0000000000 0.0125607336 13.9018011093
27.4400787354 70.2674789429 -9.1545686722 17.5640029907 0.0000000000 0.0000000000 0.0124315657 13.9024887085
27.4397735596 70.2665710449 -9.1833333969 17.5514869690 0.0000000000 0.0000000000 0.0123173920 13.9024887085
27.4382362366 70.2670822144 -9.2132215500 17.5434608459 0.0000000000 0.0000000000 0.0122745186 13.9032926559
