#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
8.5934619904 12.7807073593 0.0000000000 3.8874826431 -87.8782501221 0.1937816292
8.5907430649 12.7802181244 0.0000000000 3.8872735500 -87.8849487305 0.1933945715
8.5872507095 12.7800598145 0.0000000000 3.8872497082 -87.8907470703 0.1933172345
8.5847339630 12.7792253494 0.0000000000 3.8873062134 -87.8968124390 0.1934036613
8.5799522400 12.7786293030 0.0000000000 3.8870255947 -87.9030990601 0.1932091713
8.5757007599 12.7777729034 0.0000000000 3.8868851662 -87.9066085815 0.1937624961
8.5739574432 12.7773141861 0.0000000000 3.8870329857 -87.9156646729 0.1933833212
8.5696449280 12.7765207291 0.0000000000 3.8872404099 -87.9208526611 0.1935988516
8.5642604828 12.7756528854 0.0000000000 3.8872218132 -87.9252471924 0.1935292184
8.5604143143 12.7750797272 0.0000000000 3.8872165680 -87.9299850464 0.1935899258
8.5577039719 12.7744874954 0.0000000000 3.8870303631 -87.9370193481 0.1932285428
8.5554523468 12.7739496231 0.0000000000 3.8870882988 -87.9428482056 0.1931855977
8.5505371094 12.7735233307 0.0000000000 3.8870000839 -87.9475708008 0.1928566992
8.5480031967 12.7730550766 0.0000000000 3.8867475986 -87.9542388916 0.1924440563
8.5447540283 12.7729701996 0.0000000000 3.8868300915 -87.9592132568 0.1924332827
8.5407466888 12.7725429535 0.0000000000 3.8868770599 -87.9650878906 0.1928493679
8.5395641327 12.7717142105 0.0000000000 3.8868916035 -87.9707794189 0.1929871440
8.5366945267 12.7710962296 0.0000000000 3.8869786263 -87.9758453369 0.1932581961
8.5326251984 12.7708463669 0.0000000000 3.8870232105 -87.9805374146 0.1931935549
8.5281524658 12.7703151703 0.0000000000 3.8869457245 -87.9853134155 0.1933053434
8.5303840637 12.7700147629 0.0000000000 3.8868329525 -87.9933624268 0.1928682476
8.5242013931 12.7699022293 0.0000000000 3.8868322372 -87.9979324341 0.1932159066
8.5178098679 12.7695913315 0.0000000000 3.8868815899 -88.0018768311 0.1930460632
8.5176467896 12.7692832947 0.0000000000 3.8871135712 -88.0089950562 0.1930145919
8.5128526688 12.7690858841 0.0000000000 3.8871986866 -88.0123901367 0.1927251965
8.5088872910 12.7687349319 0.0000000000 3.8870377541 -88.0192947388 0.1925724447
8.5081090927 12.7686929703 0.0000000000 3.8871307373 -88.0259094238 0.1929576397
8.4990406036 12.7689294815 0.0000000000 3.8874571323 -88.0291061401 0.1931463331
8.4974765778 12.7692909241 0.0000000000 3.8874568939 -88.0357208252 0.1928537786
8.4975204468 12.7692089081 0.0000000000 3.8875970840 -88.0435180664 0.1924202740
8.4957847595 12.7687625885 0.0000000000 3.8878619671 -88.0498962402 0.1927518100
8.4901552200 12.7694320679 0.0000000000 3.8879210949 -88.0544128418 0.1940752566
8.4836807251 12.7696514130 0.0000000000 3.8879232407 -88.0586318970 0.1943204999
8.4823827744 12.7697114944 0.0000000000 3.8880171776 -88.0647964478 0.1941083074
8.4800205231 12.7700214386 0.0000000000 3.8880560398 -88.0708389282 0.1938205659
8.4741907120 12.7700338364 0.0000000000 3.8884205818 -88.0746765137 0.1937792897
8.4703388214 12.7697582245 0.0000000000 3.8887052536 -88.0794067383 0.1940034628
8.4681921005 12.7693347931 0.0000000000 3.8887472153 -88.0849075317 0.1938991547
8.4652338028 12.7686719894 0.0000000000 3.8888378143 -88.0891723633 0.1938594580
8.4575328827 12.7687292099 0.0000000000 3.8887374401 -88.0913238525 0.1948092729
8.4578952789 12.7684850693 0.0000000000 3.8887262344 -88.0985412598 0.1951569319
8.4540357590 12.7682666779 0.0000000000 3.8887269497 -88.1052474976 0.1947986335
8.4499883652 12.7678365707 0.0000000000 3.8887374401 -88.1090469360 0.1947877556
8.4456949234 12.7674751282 0.0000000000 3.8888869286 -88.1125640869 0.1952979267
8.4402189255 12.7674207687 0.0000000000 3.8889153004 -88.1166229248 0.1951901466
8.4377889633 12.7668285370 0.0000000000 3.8888895512 -88.1220321655 0.1951707602
8.4357290268 12.7660341263 0.0000000000 3.8889396191 -88.1280212402 0.1950180829
8.4302072525 12.7658376694 0.0000000000 3.8889772892 -88.1309204102 0.1950142980
8.4286899567 12.7654905319 0.0000000000 3.8889367580 -88.1369628906 0.1943682283
8.4274921417 12.7648849487 0.0000000000 3.8887455463 -88.1421585083 0.1941576302
8.4191312790 12.7643470764 0.0000000000 3.8887202740 -88.1450653076 0.1947429776
8.4169731140 12.7632017136 0.0000000000 3.8888862133 -88.1485290527 0.1942899823
8.4124917984 12.7627420425 0.0000000000 3.8888576031 -88.1513824463 0.1947581023
8.4094772339 12.7628679276 0.0000000000 3.8889288902 -88.1566238403 0.1946895719
8.4058799744 12.7625207901 0.0000000000 3.8890979290 -88.1616592407 0.1949508786
8.4029102325 12.7621955872 0.0000000000 3.8889858723 -88.1643829346 0.1958728582
8.4002466202 12.7614164352 0.0000000000 3.8890738487 -88.1678619385 0.1956099272
8.3983249664 12.7609262466 0.0000000000 3.8890433311 -88.1748275757 0.1950789839
8.3951740265 12.7611217499 0.0000000000 3.8887934685 -88.1774826050 0.1953034848
8.3923292160 12.7607707977 0.0000000000 3.8887188435 -88.1816101074 0.1952585578
8.3887691498 12.7603788376 0.0000000000 3.8885908127 -88.1876678467 0.1948510408
8.3872518539 12.7600088120 0.0000000000 3.8881411552 -88.1913909912 0.1947875023
8.3835229874 12.7597112656 0.0000000000 3.8877747059 -88.1954040527 0.1944935322
8.3807010651 12.7596578598 0.0000000000 3.8874888420 -88.1986999512 0.1939512491
8.3782453537 12.7591772079 0.0000000000 3.8873636723 -88.2045364380 0.1942496598
8.3747558594 12.7589626312 0.0000000000 3.8873069286 -88.2087097168 0.1945259273
8.3723583221 12.7583951950 0.0000000000 3.8869576454 -88.2122879028 0.1944917291
8.3696393967 12.7577161789 0.0000000000 3.8867523670 -88.2176666260 0.1945273876
8.3661842346 12.7569208145 0.0000000000 3.8864173889 -88.2187500000 0.1945411563
8.3634042740 12.7561836243 0.0000000000 3.8858838081 -88.2227630615 0.1941246390
8.3625049591 12.7552185059 0.0000000000 3.8854682446 -88.2284240723 0.1937723905
8.3591451645 12.7545652390 0.0000000000 3.8848927021 -88.2288360596 0.1943364590
8.3549270630 12.7533283234 0.0000000000 3.8850121498 -88.2335662842 0.1943042278
8.3588409424 12.7524719238 0.0000000000 3.8850076199 -88.2396240234 0.1935918927
8.3531560898 12.7516689301 0.0000000000 3.8847610950 -88.2397766113 0.1941443235
8.3505849838 12.7508459091 0.0000000000 3.8846480846 -88.2429046631 0.1944568157
8.3493204117 12.7501296997 0.0000000000 3.8844645023 -88.2479858398 0.1948195845
8.3439311981 12.7493352890 0.0000000000 3.8843092918 -88.2490463257 0.1948783696
8.3445177078 12.7484760284 0.0000000000 3.8840017319 -88.2542572021 0.1943402588
8.3428783417 12.7480106354 0.0000000000 3.8837678432 -88.2590637207 0.1950093955
8.3390254974 12.7474403381 0.0000000000 3.8836998940 -88.2610931396 0.1958450675
8.3369417191 12.7466058731 0.0000000000 3.8837528229 -88.2660522461 0.1959609985
8.3342962265 12.7459039688 0.0000000000 3.8837032318 -88.2697677612 0.1967804432
8.3292331696 12.7454738617 0.0000000000 3.8836860657 -88.2698974609 0.1974228770
8.3270969391 12.7448701859 0.0000000000 3.8834455013 -88.2753601074 0.1966990381
8.3275508881 12.7439842224 0.0000000000 3.8835108280 -88.2800445557 0.1958101243
8.3251895905 12.7429313660 0.0000000000 3.8836441040 -88.2829132080 0.1957263798
8.3237342834 12.7425298691 0.0000000000 3.8833053112 -88.2868804932 0.1954973042
8.3166284561 12.7422389984 0.0000000000 3.8832666874 -88.2872772217 0.1960894167
8.3148365021 12.7418012619 0.0000000000 3.8833301067 -88.2912292480 0.1960375160
8.3156433105 12.7416543961 0.0000000000 3.8830513954 -88.2964477539 0.1956866533
8.3102273941 12.7412538528 0.0000000000 3.8830761909 -88.2973098755 0.1961269081
8.3081245422 12.7410869598 0.0000000000 3.8829185963 -88.3007736206 0.1962792128
8.3086748123 12.7408771515 0.0000000000 3.8827674389 -88.3053207397 0.1955648959
8.3056430817 12.7403860092 0.0000000000 3.8824725151 -88.3075790405 0.1951434016
8.3030242920 12.7396125793 0.0000000000 3.8824622631 -88.3114013672 0.1950933784
8.3011732101 12.7393627167 0.0000000000 3.8825323582 -88.3153152466 0.1947870553
8.3008613586 12.7393846512 0.0000000000 3.8824355602 -88.3201751709 0.1947902739
8.2973184586 12.7393293381 0.0000000000 3.8825736046 -88.3230438232 0.1945478022
8.2940568924 12.7394390106 0.0000000000 3.8822832108 -88.3248825073 0.1946177781
8.2916297913 12.7391757965 0.0000000000 3.8819930553 -88.3282775879 0.1949160993
8.2907333374 12.7389507294 0.0000000000 3.8818459511 -88.3328399658 0.1948204935
8.2868623734 12.7392787933 0.0000000000 3.8817496300 -88.3368072510 0.1950469464
8.2845897675 12.7391500473 0.0000000000 3.8818216324 -88.3402633667 0.1946340352
8.2816076279 12.7389287949 0.0000000000 3.8820247650 -88.3430786133 0.1950489283
8.2785854340 12.7391223907 0.0000000000 3.8820323944 -88.3460922241 0.1951930672
8.2772626877 12.7388439178 0.0000000000 3.8820242882 -88.3498458862 0.1949709952
8.2762250900 12.7388401031 0.0000000000 3.8821766376 -88.3542556763 0.1953123212
8.2703418732 12.7387952805 0.0000000000 3.8823153973 -88.3540496826 0.1960657239
8.2706089020 12.7384891510 0.0000000000 3.8823094368 -88.3581695557 0.1953101456
8.2683687210 12.7389202118 0.0000000000 3.8821482658 -88.3654403687 0.1950368881
8.2657003403 12.7391738892 0.0000000000 3.8820776939 -88.3665924072 0.1950924397
8.2625007629 12.7394895554 0.0000000000 3.8820705414 -88.3688354492 0.1957965642
8.2616510391 12.7392873764 0.0000000000 3.8820383549 -88.3737106323 0.1959784925
8.2603178024 12.7390985489 0.0000000000 3.8820967674 -88.3766555786 0.1961620152
8.2575492859 12.7388114929 0.0000000000 3.8821675777 -88.3801422119 0.1965083033
8.2539882660 12.7388401031 0.0000000000 3.8822321892 -88.3810806274 0.1966317296
8.2509927750 12.7379484177 0.0000000000 3.8824310303 -88.3844757080 0.1963535249
8.2486515045 12.7373237610 0.0000000000 3.8827116489 -88.3860168457 0.1966012120
8.2478790283 12.7365169525 0.0000000000 3.8828496933 -88.3892135620 0.1963115633
8.2419252396 12.7352828979 0.0000000000 3.8829720020 -88.3891677856 0.1975810528
8.2404651642 12.7347841263 0.0000000000 3.8828670979 -88.3916473389 0.1979655176
8.2416114807 12.7342891693 0.0000000000 3.8827991486 -88.3979187012 0.1974355876
8.2375431061 12.7341651917 0.0000000000 3.8826122284 -88.3976669312 0.1979468614
8.2365865707 12.7340078354 0.0000000000 3.8824362755 -88.4009170532 0.1976982355
8.2326736450 12.7337837219 0.0000000000 3.8824765682 -88.4036636353 0.1978460699
8.2312593460 12.7328376770 0.0000000000 3.8824741840 -88.4049224854 0.1978203356
8.2290220261 12.7323513031 0.0000000000 3.8822944164 -88.4063796997 0.1976360381
8.2304391861 12.7321300507 0.0000000000 3.8820600510 -88.4107131958 0.1965536922
8.2256155014 12.7311582565 0.0000000000 3.8818421364 -88.4101104736 0.1968658566
8.2259826660 12.7301855087 0.0000000000 3.8815863132 -88.4133911133 0.1973648220
8.2226524353 12.7301607132 0.0000000000 3.8813505173 -88.4134979248 0.1981037110
8.2230691910 12.7293233871 0.0000000000 3.8810944557 -88.4172515869 0.1981706619
8.2207622528 12.7289314270 0.0000000000 3.8807489872 -88.4195327759 0.1983629018
8.2174072266 12.7290678024 0.0000000000 3.8804063797 -88.4197387695 0.1986061782
8.2164926529 12.7288227081 0.0000000000 3.8804485798 -88.4239654541 0.1987699866
8.2147617340 12.7278213501 0.0000000000 3.8803646564 -88.4270782471 0.1987503171
8.2112321854 12.7275848389 0.0000000000 3.8804280758 -88.4290466309 0.1981613338
8.2103843689 12.7268285751 0.0000000000 3.8804934025 -88.4314575195 0.1980691403
8.2047729492 12.7268295288 0.0000000000 3.8804273605 -88.4318695068 0.1979252845
8.2049970627 12.7258701324 0.0000000000 3.8801980019 -88.4350509644 0.1981507987
8.2077083588 12.7249841690 0.0000000000 3.8801670074 -88.4413986206 0.1989722997
8.2003002167 12.7245416641 0.0000000000 3.8801400661 -88.4392623901 0.2002408355
8.1975479126 12.7241802216 0.0000000000 3.8799424171 -88.4397811890 0.2001270950
8.1985845566 12.7234926224 0.0000000000 3.8796625137 -88.4442138672 0.1999337971
8.1977224350 12.7230834961 0.0000000000 3.8794710636 -88.4466934204 0.2002082169
8.1924114227 12.7227725983 0.0000000000 3.8792729378 -88.4471893311 0.2002134323
8.1934757233 12.7226085663 0.0000000000 3.8790066242 -88.4504241943 0.1994173229
8.1906728745 12.7227497101 0.0000000000 3.8785662651 -88.4523925781 0.1992980838
8.1864614487 12.7225646973 0.0000000000 3.8781557083 -88.4533996582 0.1998687685
8.1857728958 12.7218656540 0.0000000000 3.8780221939 -88.4565811157 0.1998780072
8.1840286255 12.7213449478 0.0000000000 3.8777751923 -88.4585723877 0.2004817128
8.1823034286 12.7208433151 0.0000000000 3.8774838448 -88.4617919922 0.2001889199
8.1815748215 12.7209768295 0.0000000000 3.8770685196 -88.4654159546 0.1995299459
8.1797142029 12.7205677032 0.0000000000 3.8768701553 -88.4670715332 0.1991632730
8.1770019531 12.7205553055 0.0000000000 3.8764595985 -88.4681243896 0.1988187581
8.1772117615 12.7199239731 0.0000000000 3.8761103153 -88.4702224731 0.1995287836
8.1740512848 12.7197446823 0.0000000000 3.8759634495 -88.4719467163 0.2008803785
8.1736526489 12.7192754745 0.0000000000 3.8757066727 -88.4736328125 0.2016253620
8.1723337173 12.7191696167 0.0000000000 3.8753089905 -88.4783325195 0.2018085122
8.1692104340 12.7190361023 0.0000000000 3.8753387928 -88.4790725708 0.2016699165
8.1659231186 12.7187843323 0.0000000000 3.8752694130 -88.4800109863 0.2005833536
8.1652660370 12.7178030014 0.0000000000 3.8748657703 -88.4804611206 0.1993727684
8.1639957428 12.7172842026 0.0000000000 3.8748049736 -88.4844589233 0.1984865814
8.1638116837 12.7172393799 0.0000000000 3.8746354580 -88.4873352051 0.1990472525
8.1574420929 12.7166137695 0.0000000000 3.8745200634 -88.4865646362 0.1999196708
8.1553220749 12.7158470154 0.0000000000 3.8745260239 -88.4886474609 0.1998200268
8.1585073471 12.7150888443 0.0000000000 3.8744275570 -88.4922790527 0.1996416152
8.1543741226 12.7142105103 0.0000000000 3.8746361732 -88.4931335449 0.1996614337
8.1510438919 12.7135305405 0.0000000000 3.8746321201 -88.4950637817 0.1997415721
8.1539020538 12.7125492096 0.0000000000 3.8744947910 -88.4975585938 0.1990109980
8.1477146149 12.7118415833 0.0000000000 3.8745515347 -88.4959411621 0.1993596852
8.1445293427 12.7108306885 0.0000000000 3.8746581078 -88.4969406128 0.1995896995
8.1442756653 12.7103424072 0.0000000000 3.8747918606 -88.4998397827 0.1996156871
8.1441612244 12.7089891434 0.0000000000 3.8748738766 -88.5041046143 0.1995464414
8.1415147781 12.7085657120 0.0000000000 3.8746709824 -88.5031204224 0.2000031173
8.1382007599 12.7085046768 0.0000000000 3.8746128082 -88.5054473877 0.1999437809
8.1357154846 12.7077751160 0.0000000000 3.8745627403 -88.5059738159 0.1994763613
8.1338758469 12.7076578140 0.0000000000 3.8745784760 -88.5067901611 0.1999345422
8.1302661896 12.7079057693 0.0000000000 3.8744649887 -88.5082397461 0.2003220320
8.1330242157 12.7075061798 0.0000000000 3.8745245934 -88.5143890381 0.2003382146
8.1284122467 12.7074909210 0.0000000000 3.8747072220 -88.5135650635 0.2010191232
8.1273212433 12.7078008652 0.0000000000 3.8747477531 -88.5154724121 0.2006240338
8.1256494522 12.7072896957 0.0000000000 3.8749041557 -88.5157775879 0.2004485428
8.1201725006 12.7070474625 0.0000000000 3.8749566078 -88.5143432617 0.2012109756
8.1213569641 12.7073450089 0.0000000000 3.8750970364 -88.5190429688 0.2010254264
8.1201648712 12.7069234848 0.0000000000 3.8750209808 -88.5215606689 0.2012407780
8.1135339737 12.7067661285 0.0000000000 3.8752701283 -88.5197448730 0.2024492919
8.1133365631 12.7066268921 0.0000000000 3.8752157688 -88.5239334106 0.2018918097
8.1149702072 12.7065172195 0.0000000000 3.8748574257 -88.5282592773 0.2012240142
8.1115264893 12.7066297531 0.0000000000 3.8750269413 -88.5290679932 0.2017762065
8.1082258224 12.7070865631 0.0000000000 3.8752620220 -88.5306396484 0.2011615336
8.1073217392 12.7075281143 0.0000000000 3.8754022121 -88.5338973999 0.2008964866
8.1045598984 12.7077541351 0.0000000000 3.8755567074 -88.5340194702 0.2014438063
8.1046152115 12.7084798813 0.0000000000 3.8757543564 -88.5369949341 0.2014568448
8.0995674133 12.7084550858 0.0000000000 3.8760416508 -88.5373992920 0.2021899521
8.0975227356 12.7078342438 0.0000000000 3.8764111996 -88.5382843018 0.2025400400
8.0972108841 12.7075567245 0.0000000000 3.8765552044 -88.5395202637 0.2031048387
8.0944643021 12.7078037262 0.0000000000 3.8764712811 -88.5403823853 0.2030315995
8.0932588577 12.7083406448 0.0000000000 3.8768532276 -88.5433502197 0.2022946775
8.0903244019 12.7088298798 0.0000000000 3.8768882751 -88.5454177856 0.2019694149
8.0883769989 12.7091073990 0.0000000000 3.8766522408 -88.5473785400 0.2011504620
8.0871696472 12.7094078064 0.0000000000 3.8768267632 -88.5519256592 0.2010920346
8.0833234787 12.7096986771 0.0000000000 3.8766162395 -88.5526733398 0.2016479969
8.0830059052 12.7102966309 0.0000000000 3.8766014576 -88.5544128418 0.2018235475
8.0828008652 12.7110643387 0.0000000000 3.8764734268 -88.5577774048 0.2020134032
8.0789957047 12.7115411758 0.0000000000 3.8765983582 -88.5588226318 0.2032348514
8.0780668259 12.7114553452 0.0000000000 3.8767604828 -88.5608596802 0.2037872374
8.0748548508 12.7112083435 0.0000000000 3.8772170544 -88.5630950928 0.2042387426
8.0725574493 12.7111682892 0.0000000000 3.8776283264 -88.5638046265 0.2038585842
8.0715675354 12.7107820511 0.0000000000 3.8777527809 -88.5678710938 0.2030728012
8.0699396133 12.7109918594 0.0000000000 3.8779039383 -88.5690231323 0.2023254335
8.0690803528 12.7114601135 0.0000000000 3.8779859543 -88.5711669922 0.2016606182
8.0667591095 12.7115144730 0.0000000000 3.8779704571 -88.5724563599 0.2012977600
8.0648307800 12.7118606567 0.0000000000 3.8777196407 -88.5753784180 0.2018761039
8.0627040863 12.7118759155 0.0000000000 3.8776535988 -88.5769042969 0.2031287849
8.0609989166 12.7122030258 0.0000000000 3.8773200512 -88.5785064697 0.2040394396
8.0616664886 12.7115144730 0.0000000000 3.8770618439 -88.5812225342 0.2043454945
8.0563688278 12.7109136581 0.0000000000 3.8772215843 -88.5805892944 0.2041599005
8.0578460693 12.7103013992 0.0000000000 3.8773326874 -88.5820693970 0.2027314305
8.0531339645 12.7098665237 0.0000000000 3.8774600029 -88.5830688477 0.2022117078
8.0523900986 12.7098731995 0.0000000000 3.8773431778 -88.5832366943 0.2020358145
8.0510473251 12.7097063065 0.0000000000 3.8773546219 -88.5865783691 0.2017172873
8.0471458435 12.7095661163 0.0000000000 3.8775134087 -88.5842895508 0.2029338181
8.0474891663 12.7091999054 0.0000000000 3.8775827885 -88.5859527588 0.2030418068
8.0496244431 12.7090253830 0.0000000000 3.8775453568 -88.5900192261 0.2026836276
8.0430583954 12.7087650299 0.0000000000 3.8778274059 -88.5872573853 0.2029471844
8.0440931320 12.7086582184 0.0000000000 3.8778462410 -88.5895385742 0.2024857849
8.0437316895 12.7082986832 0.0000000000 3.8778550625 -88.5920104980 0.2020918727
8.0368719101 12.7076616287 0.0000000000 3.8780982494 -88.5899276733 0.2026041150
8.0388813019 12.7073307037 0.0000000000 3.8778457642 -88.5917739868 0.2024655044
8.0378227234 12.7070989609 0.0000000000 3.8777647018 -88.5948944092 0.2023618221
8.0336732864 12.7066287994 0.0000000000 3.8776800632 -88.5919342041 0.2032223046
8.0318908691 12.7066469193 0.0000000000 3.8776006699 -88.5946273804 0.2026905715
8.0322017670 12.7061138153 0.0000000000 3.8774137497 -88.5964965820 0.2024504542
8.0283851624 12.7062044144 0.0000000000 3.8773703575 -88.5962982178 0.2023044974
8.0298328400 12.7054758072 0.0000000000 3.8772678375 -88.5988769531 0.2015437186
8.0273332596 12.7048492432 0.0000000000 3.8773417473 -88.5989685059 0.2020567805
8.0293598175 12.7041740417 0.0000000000 3.8774514198 -88.6026000977 0.2021259665
8.0269775391 12.7047090530 0.0000000000 3.8772935867 -88.6041641235 0.2022658885
8.0218954086 12.7043352127 0.0000000000 3.8772320747 -88.6020965576 0.2024177909
8.0231084824 12.7048273087 0.0000000000 3.8770043850 -88.6066055298 0.2020548284
8.0225858688 12.7045478821 0.0000000000 3.8768670559 -88.6082611084 0.2016266435
8.0195760727 12.7042055130 0.0000000000 3.8772037029 -88.6068572998 0.2016361356
8.0194597244 12.7045803070 0.0000000000 3.8772494793 -88.6093902588 0.2025925815
8.0178575516 12.7042741776 0.0000000000 3.8771662712 -88.6098937988 0.2036538422
8.0135869980 12.7040224075 0.0000000000 3.8771214485 -88.6073913574 0.2048011869
8.0133342743 12.7036294937 0.0000000000 3.8772506714 -88.6102447510 0.2053688169
8.0112476349 12.7031517029 0.0000000000 3.8776617050 -88.6129379272 0.2059770823
8.0120897293 12.7023391724 0.0000000000 3.8776760101 -88.6154556274 0.2063434124
8.0061473846 12.7017393112 0.0000000000 3.8779096603 -88.6130676270 0.2070177794
8.0093955994 12.7013645172 0.0000000000 3.8776154518 -88.6173858643 0.2063600719
8.0070533752 12.7009716034 0.0000000000 3.8774852753 -88.6185836792 0.2065744847
8.0065956116 12.7002935410 0.0000000000 3.8772287369 -88.6189880371 0.2060281932
8.0020532608 12.7004585266 0.0000000000 3.8772962093 -88.6186599731 0.2062279135
8.0020141602 12.6999626160 0.0000000000 3.8773102760 -88.6211776733 0.2056133747
8.0032978058 12.6999368668 0.0000000000 3.8773522377 -88.6238021851 0.2051528990
7.9987626076 12.6994991302 0.0000000000 3.8775954247 -88.6238479614 0.2047035098
7.9973235130 12.6995286942 0.0000000000 3.8775897026 -88.6229629517 0.2042638958
7.9960069656 12.6994686127 0.0000000000 3.8774349689 -88.6244583130 0.2037166208
7.9936351776 12.6995229721 0.0000000000 3.8771727085 -88.6237030029 0.2037736475
7.9935865402 12.6994295120 0.0000000000 3.8769547939 -88.6269836426 0.2038069963
7.9946784973 12.6989259720 0.0000000000 3.8769648075 -88.6280670166 0.2044368982
7.9912118912 12.6984214783 0.0000000000 3.8769857883 -88.6270294189 0.2056952119
7.9908356667 12.6980619431 0.0000000000 3.8765125275 -88.6304931641 0.2057937533
7.9924540520 12.6979360580 0.0000000000 3.8760936260 -88.6330032349 0.2058690041
7.9904336929 12.6976156235 0.0000000000 3.8763074875 -88.6343002319 0.2061223686
7.9873466492 12.6971302032 0.0000000000 3.8763761520 -88.6339187622 0.2064287364
7.9851574898 12.6961593628 0.0000000000 3.8765201569 -88.6340942383 0.2059663832
7.9862227440 12.6954164505 0.0000000000 3.8766624928 -88.6371917725 0.2058123648
7.9868035316 12.6957120895 0.0000000000 3.8762958050 -88.6392211914 0.2058815658
7.9816489220 12.6956892014 0.0000000000 3.8762152195 -88.6378631592 0.2062767744
7.9813818932 12.6950521469 0.0000000000 3.8761048317 -88.6387634277 0.2062183619
7.9829006195 12.6940536499 0.0000000000 3.8759768009 -88.6419677734 0.2060458809
7.9767580032 12.6935596466 0.0000000000 3.8758275509 -88.6390304565 0.2072867900
7.9773497581 12.6935682297 0.0000000000 3.8756544590 -88.6420364380 0.2073840201
7.9775180817 12.6933135986 0.0000000000 3.8751993179 -88.6443176270 0.2073660195
7.9722537994 12.6934165955 0.0000000000 3.8751282692 -88.6425018311 0.2074984461
7.9757070541 12.6928577423 0.0000000000 3.8751881123 -88.6462783813 0.2060675770
7.9721312523 12.6925764084 0.0000000000 3.8752610683 -88.6452789307 0.2055918574
7.9700284004 12.6922674179 0.0000000000 3.8752834797 -88.6464004517 0.2047418356
7.9717707634 12.6924848557 0.0000000000 3.8751387596 -88.6491546631 0.2049697191
7.9698619843 12.6924962997 0.0000000000 3.8750474453 -88.6483383179 0.2052675039
7.9673738480 12.6925325394 0.0000000000 3.8752040863 -88.6501312256 0.2048593760
7.9690184593 12.6927404404 0.0000000000 3.8751342297 -88.6521148682 0.2047205269
7.9661812782 12.6924934387 0.0000000000 3.8752801418 -88.6533355713 0.2047547996
7.9638986588 12.6921424866 0.0000000000 3.8752491474 -88.6530151367 0.2056934685
7.9655404091 12.6914558411 0.0000000000 3.8753528595 -88.6551666260 0.2060151249
7.9598093033 12.6913900375 0.0000000000 3.8753864765 -88.6535263062 0.2075247765
7.9595909119 12.6917295456 0.0000000000 3.8752760887 -88.6552276611 0.2077478170
7.9617810249 12.6916866302 0.0000000000 3.8750350475 -88.6558837891 0.2078536004
7.9592552185 12.6913595200 0.0000000000 3.8748440742 -88.6555862427 0.2082340121
7.9556603432 12.6906576157 0.0000000000 3.8752098083 -88.6558914185 0.2083677351
7.9567065239 12.6907119751 0.0000000000 3.8752396107 -88.6590499878 0.2084882557
7.9557814598 12.6900596619 0.0000000000 3.8752939701 -88.6602020264 0.2087265998
7.9515409470 12.6904106140 0.0000000000 3.8753056526 -88.6590728760 0.2092529833
7.9526925087 12.6905136108 0.0000000000 3.8749067783 -88.6614837646 0.2087589800
7.9534239769 12.6906185150 0.0000000000 3.8745799065 -88.6614990234 0.2082266659
7.9519462585 12.6907501221 0.0000000000 3.8744795322 -88.6601104736 0.2078804076
7.9494023323 12.6906375885 0.0000000000 3.8742043972 -88.6560974121 0.2074333131
7.9467234612 12.6905708313 0.0000000000 3.8739321232 -88.6552047729 0.2059125900
7.9507126808 12.6905641556 0.0000000000 3.8737361431 -88.6576690674 0.2037538588
7.9457268715 12.6907825470 0.0000000000 3.8737456799 -88.6549530029 0.2028823644
7.9433908463 12.6910324097 0.0000000000 3.8736884594 -88.6551666260 0.2024150640
7.9464430809 12.6912527084 0.0000000000 3.8736872673 -88.6557769775 0.2022146881
7.9377079010 12.6911439896 0.0000000000 3.8739433289 -88.6512603760 0.2027453482
7.9403519630 12.6914176941 0.0000000000 3.8739967346 -88.6549072266 0.2032130063
7.9393677711 12.6910619736 0.0000000000 3.8739881516 -88.6547393799 0.2039719820
7.9352431297 12.6908369064 0.0000000000 3.8742074966 -88.6509704590 0.2046774179
7.9356141090 12.6911945343 0.0000000000 3.8741350174 -88.6513977051 0.2052156627
7.9389896393 12.6912136078 0.0000000000 3.8744015694 -88.6573715210 0.2047061324
7.9351625443 12.6919422150 0.0000000000 3.8741805553 -88.6557693481 0.2049316466
7.9313421249 12.6917839050 0.0000000000 3.8743486404 -88.6533737183 0.2046877295
7.9325056076 12.6919727325 0.0000000000 3.8742690086 -88.6580276489 0.2041492611
7.9327082634 12.6920137405 0.0000000000 3.8741555214 -88.6602935791 0.2037775218
7.9304127693 12.6926069260 0.0000000000 3.8739016056 -88.6611785889 0.2042911947
7.9291348457 12.6925144196 0.0000000000 3.8739979267 -88.6650009155 0.2048042119
7.9265470505 12.6928405762 0.0000000000 3.8737354279 -88.6643905640 0.2056318820
7.9275441170 12.6931829453 0.0000000000 3.8735747337 -88.6681442261 0.2065772116
7.9266304970 12.6929025650 0.0000000000 3.8737096786 -88.6713104248 0.2073092014
7.9232993126 12.6931076050 0.0000000000 3.8735232353 -88.6714172363 0.2077352107
7.9254388809 12.6934013367 0.0000000000 3.8735370636 -88.6762237549 0.2065019608
7.9229145050 12.6936702728 0.0000000000 3.8733880520 -88.6777954102 0.2059935778
7.9250369072 12.6934928894 0.0000000000 3.8733313084 -88.6811218262 0.2054770589
