#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
176.3666534424 0.3086762428 0.0000000000 0.0000000000 284.2692565918 19.2143039703 -0.5962703824
177.2597656250 0.3175050020 0.0000000000 0.0000000000 283.2479553223 19.3385410309 -0.5951099396
178.1047210693 0.3265235126 0.0000000000 0.0000000000 282.2784423828 19.4698085785 -0.5935873985
178.8613433838 0.3357356191 0.0000000000 0.0000000000 281.3193054199 19.6029090881 -0.5918265581
179.5168151855 0.3451414406 0.0000000000 0.0000000000 280.3655395508 19.7322368622 -0.5898297429
180.0586547852 0.3547424376 0.0000000000 0.0000000000 279.3881225586 19.8627948761 -0.5875058174
180.4924163818 0.3645384014 0.0000000000 0.0000000000 278.4248657227 19.9987792969 -0.5849153996
180.8108367920 0.3745301962 0.0000000000 0.0000000000 277.5104675293 20.1411914825 -0.5820293427
181.0221252441 0.3847174644 0.0000000000 0.0000000000 276.6105346680 20.2913761139 -0.5788941979
181.1385803223 0.3951002955 0.0000000000 0.0000000000 275.7268371582 20.4494266510 -0.5754278898
181.1769256592 0.4056767821 0.0000000000 0.0000000000 274.7422790527 20.6079635620 -0.5716755986
181.1698455811 0.4164456725 0.0000000000 0.0000000000 273.8503417969 20.7573680878 -0.5679432750
181.1324920654 0.4274055660 0.0000000000 0.0000000000 273.0333862305 20.9026184082 -0.5641654134
181.0836791992 0.4385582805 0.0000000000 0.0000000000 272.1403503418 21.0387668610 -0.5603967309
181.0239410400 0.4499031007 0.0000000000 0.0000000000 271.2027893066 21.1663475037 -0.5566059947
180.9485626221 0.4614397883 0.0000000000 0.0000000000 270.2604675293 21.2832565308 -0.5528229475
180.8394165039 0.4731677771 0.0000000000 0.0000000000 269.3156127930 21.3975391388 -0.5489923954
180.6754913330 0.4850891232 0.0000000000 0.0000000000 268.3894653320 21.5160217285 -0.5451216102
180.4528503418 0.4972006679 0.0000000000 0.0000000000 267.5513916016 21.6404228210 -0.5410484076
180.1740264893 0.5094991922 0.0000000000 0.0000000000 266.6569519043 21.7595500946 -0.5370292068
179.8351593018 0.5219826698 0.0000000000 0.0000000000 265.8168640137 21.8683452606 -0.5330638885
179.4361267090 0.5346507430 0.0000000000 0.0000000000 264.8469848633 21.9656162262 -0.5291820168
178.9721069336 0.5474990010 0.0000000000 0.0000000000 263.9483337402 22.0490379333 -0.5254130960
178.4552459717 0.5605210662 0.0000000000 0.0000000000 263.0266418457 22.1239395142 -0.5217899084
177.8811950684 0.5737088323 0.0000000000 0.0000000000 262.1585998535 22.1963081360 -0.5182702541
177.2570343018 0.5870581269 0.0000000000 0.0000000000 261.2917785645 22.2634201050 -0.5148115158
176.6144561768 0.6005624533 0.0000000000 0.0000000000 260.4214782715 22.3145523071 -0.5115058422
175.9647827148 0.6142166257 0.0000000000 0.0000000000 259.5451049805 22.3548908234 -0.5082824826
175.3175811768 0.6280146837 0.0000000000 0.0000000000 258.6703186035 22.3855762482 -0.5052694082
174.6762237549 0.6419531703 0.0000000000 0.0000000000 257.7640075684 22.4102859497 -0.5023729801
174.0557708740 0.6560250521 0.0000000000 0.0000000000 256.8792114258 22.4257335663 -0.4995226860
173.4620361328 0.6702259779 0.0000000000 0.0000000000 255.9587554932 22.4261932373 -0.4968103170
172.8851776123 0.6845597029 0.0000000000 0.0000000000 255.0362396240 22.4218559265 -0.4940812588
172.3280334473 0.6990202069 0.0000000000 0.0000000000 254.1013183594 22.4113464355 -0.4913128614
171.7847900391 0.7136018276 0.0000000000 0.0000000000 253.2046966553 22.3916473389 -0.4885416627
171.2483825684 0.7283071280 0.0000000000 0.0000000000 252.3161926270 22.3661079407 -0.4857195616
170.7074432373 0.7431325316 0.0000000000 0.0000000000 251.4210510254 22.3377990723 -0.4828449488
170.1595306396 0.7580753565 0.0000000000 0.0000000000 250.5310211182 22.3077754974 -0.4799575806
169.6114959717 0.7731318474 0.0000000000 0.0000000000 249.6523284912 22.2666702271 -0.4771761298
169.0596313477 0.7882968187 0.0000000000 0.0000000000 248.7583465576 22.2196483612 -0.4744921923
168.5070953369 0.8035647273 0.0000000000 0.0000000000 247.8636779785 22.1680202484 -0.4718950987
167.9504241943 0.8189356327 0.0000000000 0.0000000000 247.0001678467 22.1156139374 -0.4693929553
167.3970336914 0.8344076276 0.0000000000 0.0000000000 246.1483001709 22.0642509460 -0.4668790102
166.8578796387 0.8499783874 0.0000000000 0.0000000000 245.3117065430 22.0048713684 -0.4644283652
166.3369598389 0.8656474352 0.0000000000 0.0000000000 244.4685668945 21.9409580231 -0.4619928598
165.8380737305 0.8814083934 0.0000000000 0.0000000000 243.6361541748 21.8728408813 -0.4596513510
165.3651885986 0.8972592354 0.0000000000 0.0000000000 242.7809143066 21.8071689606 -0.4572693110
164.9090270996 0.9131999612 0.0000000000 0.0000000000 241.9130401611 21.7477989197 -0.4548595548
164.4751586914 0.9292284846 0.0000000000 0.0000000000 241.0456085205 21.6871471405 -0.4525419474
164.0609588623 0.9453449845 0.0000000000 0.0000000000 240.1815338135 21.6266632080 -0.4503017664
163.6615600586 0.9615519047 0.0000000000 0.0000000000 239.3332672119 21.5677604675 -0.4480868578
163.2745361328 0.9778459072 0.0000000000 0.0000000000 238.4792785645 21.5077667236 -0.4458812475
162.8938751221 0.9942271113 0.0000000000 0.0000000000 237.6420745850 21.4481754303 -0.4436818361
162.5236968994 1.0106927156 0.0000000000 0.0000000000 236.8242797852 21.3862457275 -0.4415639043
162.1666107178 1.0272451639 0.0000000000 0.0000000000 235.9364471436 21.3186035156 -0.4395244122
161.8179931641 1.0438861847 0.0000000000 0.0000000000 235.0969085693 21.2489929199 -0.4374808669
161.4723968506 1.0606147051 0.0000000000 0.0000000000 234.2664337158 21.1779193878 -0.4354951382
161.1342926025 1.0774304867 0.0000000000 0.0000000000 233.4039764404 21.1045646667 -0.4335094690
160.8009643555 1.0943328142 0.0000000000 0.0000000000 232.6099395752 21.0339450836 -0.4314730763
160.4762268066 1.1113178730 0.0000000000 0.0000000000 231.8322753906 20.9611930847 -0.4294371605
160.1579437256 1.1283859015 0.0000000000 0.0000000000 231.0248107910 20.8868713379 -0.4273630381
159.8533477783 1.1455336809 0.0000000000 0.0000000000 230.2257385254 20.8061351776 -0.4252564907
159.5622558594 1.1627658606 0.0000000000 0.0000000000 229.4296417236 20.7187633514 -0.4232303500
159.2851104736 1.1800796986 0.0000000000 0.0000000000 228.6389770508 20.6292514801 -0.4211809635
159.0157470703 1.1974757910 0.0000000000 0.0000000000 227.8685913086 20.5391902924 -0.4191927314
158.7570037842 1.2149519920 0.0000000000 0.0000000000 227.0983734131 20.4483051300 -0.4172116518
158.5013427734 1.2325093746 0.0000000000 0.0000000000 226.3757934570 20.3595523834 -0.4152132273
158.2493591309 1.2501468658 0.0000000000 0.0000000000 225.6625671387 20.2674407959 -0.4132437706
157.9961547852 1.2678670883 0.0000000000 0.0000000000 224.8555755615 20.1809329987 -0.4113016725
157.7402343750 1.2856677771 0.0000000000 0.0000000000 224.0831909180 20.0946979523 -0.4093873501
157.4873809814 1.3035445213 0.0000000000 0.0000000000 223.3187408447 20.0069942474 -0.4074611068
157.2377166748 1.3214975595 0.0000000000 0.0000000000 222.6075134277 19.9159221649 -0.4055209756
156.9948577881 1.3395270109 0.0000000000 0.0000000000 221.8919982910 19.8187561035 -0.4036582708
156.7505340576 1.3576313257 0.0000000000 0.0000000000 221.1524963379 19.7209491730 -0.4018102884
156.5013732910 1.3758139610 0.0000000000 0.0000000000 220.3681793213 19.6235504150 -0.3999503851
156.2482147217 1.3940705061 0.0000000000 0.0000000000 219.5841369629 19.5243740082 -0.3980756998
155.9890136719 1.4124017954 0.0000000000 0.0000000000 218.8706359863 19.4276084900 -0.3961817026
155.7265319824 1.4308055639 0.0000000000 0.0000000000 218.1939086914 19.3327369690 -0.3943078518
155.4642333984 1.4492801428 0.0000000000 0.0000000000 217.5162200928 19.2419013977 -0.3924683332
155.2048950195 1.4678254128 0.0000000000 0.0000000000 216.7176971436 19.1508903503 -0.3906447887
154.9494171143 1.4864393473 0.0000000000 0.0000000000 215.9915924072 19.0563411713 -0.3888425231
154.6979980469 1.5051187277 0.0000000000 0.0000000000 215.3022308350 18.9587497711 -0.3870610595
154.4506378174 1.5238667727 0.0000000000 0.0000000000 214.5934906006 18.8566780090 -0.3853273392
154.2051849365 1.5426843166 0.0000000000 0.0000000000 213.9008483887 18.7538471222 -0.3835903406
153.9625396729 1.5615684986 0.0000000000 0.0000000000 213.2215576172 18.6515388489 -0.3818521500
153.7184600830 1.5805221796 0.0000000000 0.0000000000 212.5409088135 18.5501194000 -0.3801237345
153.4759979248 1.5995441675 0.0000000000 0.0000000000 211.9076995850 18.4493770599 -0.3784204125
153.2346649170 1.6186317205 0.0000000000 0.0000000000 211.2252349854 18.3486042023 -0.3767451644
153.0012512207 1.6377817392 0.0000000000 0.0000000000 210.5766906738 18.2440814972 -0.3750228286
152.7705230713 1.6569970846 0.0000000000 0.0000000000 209.9300689697 18.1414070129 -0.3733105063
152.5427093506 1.6762728691 0.0000000000 0.0000000000 209.2955169678 18.0397243500 -0.3716005087
152.3169403076 1.6956076622 0.0000000000 0.0000000000 208.6475219727 17.9373035431 -0.3698970675
152.0880737305 1.7149969339 0.0000000000 0.0000000000 207.9848022461 17.8359031677 -0.3681721687
151.8579559326 1.7344424725 0.0000000000 0.0000000000 207.3981018066 17.7367916107 -0.3664937019
151.6255950928 1.7539399862 0.0000000000 0.0000000000 206.7244110107 17.6379699707 -0.3647959828
151.3924713135 1.7734884024 0.0000000000 0.0000000000 206.1808166504 17.5391883850 -0.3630972505
151.1606750488 1.7930864096 0.0000000000 0.0000000000 205.5504913330 17.4382057190 -0.3614612818
150.9246520996 1.8127361536 0.0000000000 0.0000000000 204.9496002197 17.3351001740 -0.3598508835
150.6884918213 1.8324370384 0.0000000000 0.0000000000 204.3792877197 17.2314281464 -0.3582826853
150.4558410645 1.8521833420 0.0000000000 0.0000000000 203.8271942139 17.1260395050 -0.3567658067
150.2252349854 1.8719755411 0.0000000000 0.0000000000 203.2964172363 17.0228805542 -0.3552781343
150.0014801025 1.8918108940 0.0000000000 0.0000000000 202.7702941895 16.9217834473 -0.3537834883
149.7882690430 1.9116945267 0.0000000000 0.0000000000 202.2333221436 16.8232650757 -0.3523265123
149.5819091797 1.9316238165 0.0000000000 0.0000000000 201.6654357910 16.7263050079 -0.3508967161
149.3835296631 1.9515976906 0.0000000000 0.0000000000 201.0644989014 16.6270847321 -0.3495027423
149.1934356689 1.9716124535 0.0000000000 0.0000000000 200.4698791504 16.5220088959 -0.3481820226
149.0044555664 1.9916659594 0.0000000000 0.0000000000 199.8818359375 16.4134540558 -0.3468801975
148.8119201660 2.0117626190 0.0000000000 0.0000000000 199.2388916016 16.3070659637 -0.3456106186
148.6142883301 2.0318987370 0.0000000000 0.0000000000 198.5478973389 16.2000579834 -0.3443889022
148.4048461914 2.0520722866 0.0000000000 0.0000000000 197.9188690186 16.0933208466 -0.3431615829
148.1865081787 2.0722830296 0.0000000000 0.0000000000 197.3249359131 15.9846687317 -0.3419489264
147.9561767578 2.0925250053 0.0000000000 0.0000000000 196.7599334717 15.8752069473 -0.3407225013
147.7173156738 2.1128051281 0.0000000000 0.0000000000 196.1913909912 15.7647523880 -0.3394853473
147.4747924805 2.1331212521 0.0000000000 0.0000000000 195.5877532959 15.6539869308 -0.3382248282
147.2350769043 2.1534702778 0.0000000000 0.0000000000 194.9734954834 15.5420894623 -0.3369634151
147.0028381348 2.1738553047 0.0000000000 0.0000000000 194.3645172119 15.4299011230 -0.3357053995
146.7780151367 2.1942732334 0.0000000000 0.0000000000 193.7464752197 15.3158740997 -0.3344342113
146.5594635010 2.2147207260 0.0000000000 0.0000000000 193.1672821045 15.2012224197 -0.3331739306
146.3487548828 2.2351920605 0.0000000000 0.0000000000 192.6210937500 15.0842275620 -0.3319333196
146.1513519287 2.2556917667 0.0000000000 0.0000000000 192.0748748779 14.9643583298 -0.3306940794
145.9672393799 2.2762269974 0.0000000000 0.0000000000 191.5293426514 14.8455600739 -0.3295945525
145.7958831787 2.2967975140 0.0000000000 0.0000000000 190.9786529541 14.7272901535 -0.3283885121
145.6361083984 2.3174049854 0.0000000000 0.0000000000 190.4160614014 14.6087312698 -0.3272460699
145.4866180420 2.3380482197 0.0000000000 0.0000000000 189.8439483643 14.4904165268 -0.3261020780
145.3455352783 2.3587374687 0.0000000000 0.0000000000 189.2721557617 14.3717861176 -0.3249528408
145.2128906250 2.3794720173 0.0000000000 0.0000000000 188.7088317871 14.2530069351 -0.3238420486
145.0806579590 2.4002456665 0.0000000000 0.0000000000 188.1579895020 14.1372804642 -0.3227291107
144.9475250244 2.4210627079 0.0000000000 0.0000000000 187.6047821045 14.0244560242 -0.3215997219
144.8103942871 2.4419233799 0.0000000000 0.0000000000 187.0501403809 13.9153728485 -0.3204426169
144.6696624756 2.4628252983 0.0000000000 0.0000000000 186.5110778809 13.8088865280 -0.3193091750
144.5266113281 2.4837615490 0.0000000000 0.0000000000 185.9912719727 13.7063589096 -0.3181349039
144.3759918213 2.5047359467 0.0000000000 0.0000000000 185.4914093018 13.6080179214 -0.3170059323
144.2200927734 2.5257472992 0.0000000000 0.0000000000 184.9970092773 13.5104894638 -0.3158717752
144.0575103760 2.5467982292 0.0000000000 0.0000000000 184.4537506104 13.4139013290 -0.3147820830
143.8932647705 2.5678877831 0.0000000000 0.0000000000 183.8872680664 13.3203935623 -0.3137126565
143.7299041748 2.5890126228 0.0000000000 0.0000000000 183.3307800293 13.2279701233 -0.3126338720
143.5692901611 2.6101727486 0.0000000000 0.0000000000 182.7787780762 13.1340522766 -0.3115790486
143.4104461670 2.6313571930 0.0000000000 0.0000000000 182.2423400879 13.0419664383 -0.3105336428
143.2521820068 2.6525695324 0.0000000000 0.0000000000 181.7137603760 12.9520711899 -0.3095123172
143.0934906006 2.6738059521 0.0000000000 0.0000000000 181.1713409424 12.8619327545 -0.3085103631
142.9388580322 2.6950616837 0.0000000000 0.0000000000 180.6107177734 12.7706527710 -0.3075628281
142.7873840332 2.7163281441 0.0000000000 0.0000000000 180.0427093506 12.6800642014 -0.3067115247
142.6424407959 2.7376048565 0.0000000000 0.0000000000 179.4732360840 12.5906753540 -0.3059358001
142.5046234131 2.7588870525 0.0000000000 0.0000000000 178.9077148438 12.5013837814 -0.3051833510
142.3724060059 2.7801790237 0.0000000000 0.0000000000 178.3507537842 12.4138145447 -0.3044581413
142.2364959717 2.8014659882 0.0000000000 0.0000000000 177.8106384277 12.3272037506 -0.3036605120
142.0914611816 2.8227646351 0.0000000000 0.0000000000 177.2797393799 12.2440052032 -0.3027989864
141.9424591064 2.8440675735 0.0000000000 0.0000000000 176.7556304932 12.1628446579 -0.3018889725
141.7904815674 2.8653726578 0.0000000000 0.0000000000 176.2444915771 12.0778493881 -0.3009626269
141.6361694336 2.8866863251 0.0000000000 0.0000000000 175.7553710938 11.9928159714 -0.3000665903
141.4837951660 2.9080128670 0.0000000000 0.0000000000 175.2788543701 11.9079198837 -0.2992075384
141.3374786377 2.9293467999 0.0000000000 0.0000000000 174.8099822998 11.8241653442 -0.2983482480
141.1980438232 2.9506933689 0.0000000000 0.0000000000 174.3522186279 11.7405519485 -0.2974909544
141.0641784668 2.9720556736 0.0000000000 0.0000000000 173.9067535400 11.6582479477 -0.2966558337
140.9387359619 2.9934351444 0.0000000000 0.0000000000 173.4739379883 11.5762405396 -0.2957372069
140.8191528320 3.0148308277 0.0000000000 0.0000000000 173.0491180420 11.4946088791 -0.2948439419
140.7041778564 3.0362410545 0.0000000000 0.0000000000 172.6220397949 11.4130144119 -0.2939347625
140.5893249512 3.0576677322 0.0000000000 0.0000000000 172.1920318604 11.3323650360 -0.2929906547
140.4741363525 3.0791070461 0.0000000000 0.0000000000 171.7468719482 11.2531051636 -0.2920249104
140.3581542969 3.1005656719 0.0000000000 0.0000000000 171.3061370850 11.1735181808 -0.2910964191
140.2439880371 3.1220510006 0.0000000000 0.0000000000 170.8747558594 11.0938949585 -0.2900802791
140.1298065186 3.1435647011 0.0000000000 0.0000000000 170.4484558105 11.0154590607 -0.2890796661
140.0125274658 3.1651024818 0.0000000000 0.0000000000 170.0242614746 10.9380416870 -0.2880910039
139.8898162842 3.1866641045 0.0000000000 0.0000000000 169.6028900146 10.8619813919 -0.2870971560
139.7611236572 3.2082555294 0.0000000000 0.0000000000 169.1822814941 10.7881269455 -0.2861018777
139.6277770996 3.2298674583 0.0000000000 0.0000000000 168.7642364502 10.7157087326 -0.2851046622
139.4906463623 3.2514994144 0.0000000000 0.0000000000 168.3470306396 10.6442213058 -0.2840964794
139.3525848389 3.2731502056 0.0000000000 0.0000000000 167.9304199219 10.5731315613 -0.2830886841
139.2137756348 3.2948207855 0.0000000000 0.0000000000 167.5150909424 10.5028467178 -0.2820962667
139.0738830566 3.3165056705 0.0000000000 0.0000000000 167.1086425781 10.4323797226 -0.2811088562
138.9306030273 3.3382031918 0.0000000000 0.0000000000 166.6899414062 10.3619031906 -0.2801281810
138.7853393555 3.3599126339 0.0000000000 0.0000000000 166.2720031738 10.2927637100 -0.2791568041
138.6384124756 3.3816323280 0.0000000000 0.0000000000 165.8645782471 10.2245121002 -0.2781933546
138.4883117676 3.4033570290 0.0000000000 0.0000000000 165.4561614990 10.1581516266 -0.2772281766
138.3388214111 3.4250895977 0.0000000000 0.0000000000 165.0534057617 10.0927505493 -0.2762712240
138.1909332275 3.4468274117 0.0000000000 0.0000000000 164.6457519531 10.0282258987 -0.2753516436
138.0406799316 3.4685657024 0.0000000000 0.0000000000 164.2454528809 9.9639930725 -0.2744515538
137.8893585205 3.4902994633 0.0000000000 0.0000000000 163.8507232666 9.8979825974 -0.2735459507
137.7433776855 3.5120317936 0.0000000000 0.0000000000 163.4529571533 9.8306531906 -0.2726612091
137.6010284424 3.5337467194 0.0000000000 0.0000000000 163.0620269775 9.7621574402 -0.2717562020
137.4633331299 3.5554468632 0.0000000000 0.0000000000 162.6614837646 9.6928558350 -0.2708542645
137.3287353516 3.5771420002 0.0000000000 0.0000000000 162.2632904053 9.6237621307 -0.2699698210
137.1947937012 3.5988242626 0.0000000000 0.0000000000 161.8749694824 9.5555772781 -0.2690683603
137.0581207275 3.6204938889 0.0000000000 0.0000000000 161.4881286621 9.4888334274 -0.2681607604
136.9178314209 3.6421563625 0.0000000000 0.0000000000 161.0978698730 9.4235572815 -0.2672466636
136.7756347656 3.6638002396 0.0000000000 0.0000000000 160.7143554688 9.3595256805 -0.2663373947
136.6335144043 3.6854338646 0.0000000000 0.0000000000 160.3372955322 9.2951021194 -0.2654411197
136.4913330078 3.7070522308 0.0000000000 0.0000000000 159.9691009521 9.2304840088 -0.2645461857
136.3486785889 3.7286536694 0.0000000000 0.0000000000 159.6054077148 9.1662063599 -0.2636533678
136.2062683105 3.7502372265 0.0000000000 0.0000000000 159.2390899658 9.1011524200 -0.2627833486
136.0625610352 3.7718036175 0.0000000000 0.0000000000 158.8685607910 9.0354595184 -0.2619019747
135.9200134277 3.7933459282 0.0000000000 0.0000000000 158.5019989014 8.9696865082 -0.2610629201
135.7783050537 3.8148651123 0.0000000000 0.0000000000 158.1394348145 8.9034204483 -0.2602328360
135.6398620605 3.8363668919 0.0000000000 0.0000000000 157.7771606445 8.8361196518 -0.2594353855
135.5049743652 3.8578479290 0.0000000000 0.0000000000 157.4137420654 8.7680559158 -0.2586200535
135.3729705811 3.8792991638 0.0000000000 0.0000000000 157.0565490723 8.7008018494 -0.2578107715
135.2410278320 3.9007227421 0.0000000000 0.0000000000 156.7040863037 8.6341085434 -0.2570039630
135.1077270508 3.9221167564 0.0000000000 0.0000000000 156.3549499512 8.5667085648 -0.2562130094
134.9764709473 3.9434897900 0.0000000000 0.0000000000 156.0073699951 8.4971733093 -0.2554510236
134.8499755859 3.9648368359 0.0000000000 0.0000000000 155.6599426270 8.4255132675 -0.2547042966
134.7259063721 3.9861545563 0.0000000000 0.0000000000 155.3135375977 8.3530244827 -0.2539635599
134.6029357910 4.0074472427 0.0000000000 0.0000000000 154.9692230225 8.2815151215 -0.2532334328
134.4778747559 4.0287117958 0.0000000000 0.0000000000 154.6288909912 8.2119207382 -0.2525116205
134.3506774902 4.0499463081 0.0000000000 0.0000000000 154.2936401367 8.1447000504 -0.2518101633
134.2212982178 4.0711660385 0.0000000000 0.0000000000 153.9558410645 8.0779857635 -0.2511034012
134.0931396484 4.0923590660 0.0000000000 0.0000000000 153.6230163574 8.0119390488 -0.2503933907
133.9676055908 4.1135177612 0.0000000000 0.0000000000 153.2938232422 7.9469304085 -0.2496875226
133.8410491943 4.1346530914 0.0000000000 0.0000000000 152.9710235596 7.8828458786 -0.2490098476
133.7154693604 4.1557612419 0.0000000000 0.0000000000 152.6521606445 7.8194952011 -0.2483413219
133.5904388428 4.1768388748 0.0000000000 0.0000000000 152.3390045166 7.7566595078 -0.2476598322
133.4656829834 4.1978950500 0.0000000000 0.0000000000 152.0283508301 7.6955323219 -0.2469958067
133.3418426514 4.2189216614 0.0000000000 0.0000000000 151.7231292725 7.6356472969 -0.2463155985
133.2182922363 4.2399230003 0.0000000000 0.0000000000 151.4189300537 7.5777535439 -0.2456512749
133.0941619873 4.2608952522 0.0000000000 0.0000000000 151.1147308350 7.5215458870 -0.2449927330
