#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
16.8946189880 0.0000000000 0.0000000000 2.2811875343 35.1631164551 0.0000000000 -0.3690866828
16.7652759552 0.0000000000 0.0000000000 2.3197517395 35.0985031128 0.0000000000 -0.3662587404
16.7000770569 0.0000000000 0.0000000000 2.3524639606 35.0313529968 0.0000000000 -0.3634269238
16.6679382324 0.0000000000 0.0000000000 2.3797283173 34.9691276550 0.0000000000 -0.3611958623
16.6390705109 0.0000000000 0.0000000000 2.4021267891 34.9068183899 0.0000000000 -0.3587356806
16.5933361053 0.0000000000 0.0000000000 2.4203257561 34.8443107605 0.0000000000 -0.3563778400
16.5119190216 0.0000000000 0.0000000000 2.4349792004 34.7801895142 0.0000000000 -0.3541921377
16.3862800598 0.0000000000 0.0000000000 2.4465887547 34.7178840637 0.0000000000 -0.3517192006
16.2138500214 0.0000000000 0.0000000000 2.4554793835 34.6526412964 0.0000000000 -0.3488534093
15.9957704544 0.0000000000 0.0000000000 2.4617674351 34.5826454163 0.0000000000 -0.3463382721
15.7352476120 0.0000000000 0.0000000000 2.4655873775 34.5080947876 0.0000000000 -0.3433955908
15.4363527298 0.0000000000 0.0000000000 2.4670219421 34.4263381958 0.0000000000 -0.3406056166
15.1021356583 0.0000000000 0.0000000000 2.4658586979 34.3431015015 0.0000000000 -0.3380810022
14.7398052216 0.0000000000 0.0000000000 2.4620313644 34.2589187622 0.0000000000 -0.3355649710
14.3607177734 0.0000000000 0.0000000000 2.4553728104 34.1666870117 0.0000000000 -0.3335130215
13.9782381058 0.0000000000 0.0000000000 2.4455938339 34.0744056702 0.0000000000 -0.3313695788
13.5977268219 0.0000000000 0.0000000000 2.4324655533 33.9852104187 0.0000000000 -0.3292620182
13.2259035110 0.0000000000 0.0000000000 2.4156825542 33.8981742859 0.0000000000 -0.3272556663
12.8638801575 0.0000000000 0.0000000000 2.3950796127 33.8126831055 0.0000000000 -0.3249939680
12.5107183456 0.0000000000 0.0000000000 2.3706505299 33.7288589478 0.0000000000 -0.3229885101
12.1688470840 0.0000000000 0.0000000000 2.3424313068 33.6510772705 0.0000000000 -0.3212297559
11.8452472687 0.0000000000 0.0000000000 2.3106389046 33.5799560547 0.0000000000 -0.3193943501
11.5464305878 0.0000000000 0.0000000000 2.2753791809 33.5108146667 0.0000000000 -0.3174799681
11.2798814774 0.0000000000 0.0000000000 2.2368595600 33.4439620972 0.0000000000 -0.3160772324
11.0492668152 0.0000000000 0.0000000000 2.1954777241 33.3800849915 0.0000000000 -0.3146632910
10.8558311462 0.0000000000 0.0000000000 2.1516230106 33.3188056946 0.0000000000 -0.3131743073
10.6969461441 0.0000000000 0.0000000000 2.1057400703 33.2579689026 0.0000000000 -0.3116983771
10.5675268173 0.0000000000 0.0000000000 2.0584778786 33.1970558167 0.0000000000 -0.3102860451
10.4609909058 0.0000000000 0.0000000000 2.0104064941 33.1357879639 0.0000000000 -0.3092532158
10.3692655563 0.0000000000 0.0000000000 1.9620906115 33.0752677917 0.0000000000 -0.3079679012
10.2832593918 0.0000000000 0.0000000000 1.9140865803 33.0148048401 0.0000000000 -0.3065702915
10.1928300858 0.0000000000 0.0000000000 1.8668154478 32.9542465210 0.0000000000 -0.3054800630
10.0905780792 0.0000000000 0.0000000000 1.8206870556 32.8934020996 0.0000000000 -0.3039346933
9.9721422195 0.0000000000 0.0000000000 1.7760039568 32.8324890137 0.0000000000 -0.3029239178
9.8378095627 0.0000000000 0.0000000000 1.7329207659 32.7734756470 0.0000000000 -0.3018171191
9.6910505295 0.0000000000 0.0000000000 1.6915068626 32.7113151550 0.0000000000 -0.3005269170
9.5395259857 0.0000000000 0.0000000000 1.6517250538 32.6498374939 0.0000000000 -0.2992917299
9.3904094696 0.0000000000 0.0000000000 1.6134604216 32.5893516541 0.0000000000 -0.2982318401
9.2490158081 0.0000000000 0.0000000000 1.5766732693 32.5289535522 0.0000000000 -0.2970139980
9.1201410294 0.0000000000 0.0000000000 1.5412269831 32.4717330933 0.0000000000 -0.2956392765
9.0049419403 0.0000000000 0.0000000000 1.5070503950 32.4154701233 0.0000000000 -0.2945387363
8.9048128128 0.0000000000 0.0000000000 1.4740511179 32.3600158691 0.0000000000 -0.2934377789
8.8182983398 0.0000000000 0.0000000000 1.4422144890 32.3050422668 0.0000000000 -0.2922833562
8.7414140701 0.0000000000 0.0000000000 1.4115382433 32.2513771057 0.0000000000 -0.2910450697
8.6699542999 0.0000000000 0.0000000000 1.3820462227 32.1990547180 0.0000000000 -0.2899764776
8.5998067856 0.0000000000 0.0000000000 1.3537470102 32.1483192444 0.0000000000 -0.2888843417
8.5279588699 0.0000000000 0.0000000000 1.3266867399 32.0993080139 0.0000000000 -0.2877749801
8.4520111084 0.0000000000 0.0000000000 1.3008503914 32.0524749756 0.0000000000 -0.2866873741
8.3709640503 0.0000000000 0.0000000000 1.2762186527 32.0073928833 0.0000000000 -0.2855218649
8.2852907181 0.0000000000 0.0000000000 1.2528107166 31.9642086029 0.0000000000 -0.2844177485
8.1969203949 0.0000000000 0.0000000000 1.2305216789 31.9211330414 0.0000000000 -0.2833786011
8.1075210571 0.0000000000 0.0000000000 1.2092909813 31.8785305023 0.0000000000 -0.2822178602
8.0183057785 0.0000000000 0.0000000000 1.1890269518 31.8358440399 0.0000000000 -0.2812363505
7.9297766685 0.0000000000 0.0000000000 1.1696608067 31.7925834656 0.0000000000 -0.2800875902
7.8432102203 0.0000000000 0.0000000000 1.1511676311 31.7491149902 0.0000000000 -0.2789861560
7.7592225075 0.0000000000 0.0000000000 1.1334478855 31.7071914673 0.0000000000 -0.2780770659
7.6772031784 0.0000000000 0.0000000000 1.1164172888 31.6667118073 0.0000000000 -0.2770306468
7.5966491699 0.0000000000 0.0000000000 1.1000293493 31.6263237000 0.0000000000 -0.2760925293
7.5171866417 0.0000000000 0.0000000000 1.0841943026 31.5856666565 0.0000000000 -0.2750787139
7.4385085106 0.0000000000 0.0000000000 1.0688310862 31.5462608337 0.0000000000 -0.2741963863
7.3601031303 0.0000000000 0.0000000000 1.0538647175 31.5067043304 0.0000000000 -0.2732421756
7.2822599411 0.0000000000 0.0000000000 1.0392035246 31.4672317505 0.0000000000 -0.2723349929
7.2046785355 0.0000000000 0.0000000000 1.0247782469 31.4263191223 0.0000000000 -0.2714250684
7.1276655197 0.0000000000 0.0000000000 1.0105988979 31.3848686218 0.0000000000 -0.2703343630
7.0521197319 0.0000000000 0.0000000000 0.9966613650 31.3438835144 0.0000000000 -0.2696627975
6.9781770706 0.0000000000 0.0000000000 0.9829958677 31.3030509949 0.0000000000 -0.2688759565
6.9064979553 0.0000000000 0.0000000000 0.9695888162 31.2620754242 0.0000000000 -0.2679212689
6.8367786407 0.0000000000 0.0000000000 0.9564340711 31.2208824158 0.0000000000 -0.2672175765
6.7685999870 0.0000000000 0.0000000000 0.9435369968 31.1785564423 0.0000000000 -0.2664958835
6.7018151283 0.0000000000 0.0000000000 0.9309082627 31.1366405487 0.0000000000 -0.2657024264
6.6367039680 0.0000000000 0.0000000000 0.9185295105 31.0951919556 0.0000000000 -0.2649688721
6.5730814934 0.0000000000 0.0000000000 0.9064267278 31.0557250977 0.0000000000 -0.2640694976
6.5104637146 0.0000000000 0.0000000000 0.8945450187 31.0130195618 0.0000000000 -0.2634642720
6.4484229088 0.0000000000 0.0000000000 0.8828892708 30.9708194733 0.0000000000 -0.2627452016
6.3875346184 0.0000000000 0.0000000000 0.8714622259 30.9292201996 0.0000000000 -0.2620854974
6.3279056549 0.0000000000 0.0000000000 0.8602631092 30.8882961273 0.0000000000 -0.2612894773
6.2701005936 0.0000000000 0.0000000000 0.8492782712 30.8480701447 0.0000000000 -0.2607201934
6.2131996155 0.0000000000 0.0000000000 0.8385086656 30.8083839417 0.0000000000 -0.2599655390
6.1572747231 0.0000000000 0.0000000000 0.8279223442 30.7692394257 0.0000000000 -0.2593958974
6.1016588211 0.0000000000 0.0000000000 0.8175466657 30.7304077148 0.0000000000 -0.2587206960
6.0463027954 0.0000000000 0.0000000000 0.8073644042 30.6924686432 0.0000000000 -0.2580102682
5.9914579391 0.0000000000 0.0000000000 0.7973674536 30.6549396515 0.0000000000 -0.2574422359
5.9370150566 0.0000000000 0.0000000000 0.7875857949 30.6177883148 0.0000000000 -0.2568737864
5.8834843636 0.0000000000 0.0000000000 0.7780293822 30.5806159973 0.0000000000 -0.2561454773
5.8308405876 0.0000000000 0.0000000000 0.7686904669 30.5421600342 0.0000000000 -0.2555636168
5.7786684036 0.0000000000 0.0000000000 0.7595652342 30.5037403107 0.0000000000 -0.2550638318
5.7271313667 0.0000000000 0.0000000000 0.7506451011 30.4654750824 0.0000000000 -0.2544710636
5.6766018867 0.0000000000 0.0000000000 0.7419244051 30.4276428223 0.0000000000 -0.2538858652
5.6272110939 0.0000000000 0.0000000000 0.7334002852 30.3892688751 0.0000000000 -0.2532114983
5.5788445473 0.0000000000 0.0000000000 0.7250758410 30.3521156311 0.0000000000 -0.2527168393
5.5316429138 0.0000000000 0.0000000000 0.7169865370 30.3141803741 0.0000000000 -0.2520449758
5.4855561256 0.0000000000 0.0000000000 0.7091612220 30.2778987885 0.0000000000 -0.2516202927
5.4407634735 0.0000000000 0.0000000000 0.7016140819 30.2408351898 0.0000000000 -0.2509665489
5.3966789246 0.0000000000 0.0000000000 0.6943510771 30.2028369904 0.0000000000 -0.2505353093
5.3531494141 0.0000000000 0.0000000000 0.6873494387 30.1652030945 0.0000000000 -0.2500084937
5.3101611137 0.0000000000 0.0000000000 0.6806142926 30.1279392242 0.0000000000 -0.2494800091
5.2675662041 0.0000000000 0.0000000000 0.6741239429 30.0914154053 0.0000000000 -0.2489586473
5.2259755135 0.0000000000 0.0000000000 0.6678354740 30.0552177429 0.0000000000 -0.2484195828
5.1847972870 0.0000000000 0.0000000000 0.6617467999 30.0205478668 0.0000000000 -0.2479252219
5.1441168785 0.0000000000 0.0000000000 0.6558644772 29.9866542816 0.0000000000 -0.2474115789
5.1040468216 0.0000000000 0.0000000000 0.6501453519 29.9526710510 0.0000000000 -0.2469334602
5.0646185875 0.0000000000 0.0000000000 0.6445651054 29.9171123505 0.0000000000 -0.2463053465
5.0255217552 0.0000000000 0.0000000000 0.6390741467 29.8818683624 0.0000000000 -0.2459635735
4.9864978790 0.0000000000 0.0000000000 0.6336504817 29.8470191956 0.0000000000 -0.2454854250
4.9474887848 0.0000000000 0.0000000000 0.6282460093 29.8124446869 0.0000000000 -0.2449920774
4.9088020325 0.0000000000 0.0000000000 0.6228730679 29.7785301208 0.0000000000 -0.2445465326
4.8702869415 0.0000000000 0.0000000000 0.6175105572 29.7454280853 0.0000000000 -0.2441062331
4.8324341774 0.0000000000 0.0000000000 0.6121176481 29.7129878998 0.0000000000 -0.2436639071
4.7951431274 0.0000000000 0.0000000000 0.6066905856 29.6807308197 0.0000000000 -0.2432330251
4.7578859329 0.0000000000 0.0000000000 0.6012296677 29.6492996216 0.0000000000 -0.2427490950
4.7211756706 0.0000000000 0.0000000000 0.5957428217 29.6188316345 0.0000000000 -0.2423996329
4.6852202415 0.0000000000 0.0000000000 0.5902125239 29.5891857147 0.0000000000 -0.2419912815
4.6498994827 0.0000000000 0.0000000000 0.5846430659 29.5604515076 0.0000000000 -0.2416009009
4.6155233383 0.0000000000 0.0000000000 0.5790535212 29.5319328308 0.0000000000 -0.2412160039
4.5820250511 0.0000000000 0.0000000000 0.5734592080 29.5046005249 0.0000000000 -0.2407649755
4.5487380028 0.0000000000 0.0000000000 0.5678703189 29.4763717651 0.0000000000 -0.2404705882
4.5156850815 0.0000000000 0.0000000000 0.5623306632 29.4481697083 0.0000000000 -0.2401215434
4.4832859039 0.0000000000 0.0000000000 0.5568737984 29.4200382233 0.0000000000 -0.2397113740
4.4510803223 0.0000000000 0.0000000000 0.5515038967 29.3919887543 0.0000000000 -0.2394346595
4.4197072983 0.0000000000 0.0000000000 0.5462474823 29.3638000488 0.0000000000 -0.2391017675
4.3892340660 0.0000000000 0.0000000000 0.5410649180 29.3349304199 0.0000000000 -0.2387178242
4.3597168922 0.0000000000 0.0000000000 0.5359559059 29.3058834076 0.0000000000 -0.2384225726
4.3310413361 0.0000000000 0.0000000000 0.5309221148 29.2759647369 0.0000000000 -0.2381483912
4.3032703400 0.0000000000 0.0000000000 0.5259423256 29.2459964752 0.0000000000 -0.2377989292
4.2762069702 0.0000000000 0.0000000000 0.5210211277 29.2160511017 0.0000000000 -0.2375212312
4.2494091988 0.0000000000 0.0000000000 0.5162006021 29.1861000061 0.0000000000 -0.2372099459
4.2227077484 0.0000000000 0.0000000000 0.5115005374 29.1561965942 0.0000000000 -0.2369627357
4.1962442398 0.0000000000 0.0000000000 0.5069099665 29.1269321442 0.0000000000 -0.2366814315
4.1699361801 0.0000000000 0.0000000000 0.5024598837 29.0986366272 0.0000000000 -0.2364184260
4.1438627243 0.0000000000 0.0000000000 0.4981524944 29.0703506470 0.0000000000 -0.2361400425
4.1178164482 0.0000000000 0.0000000000 0.4939821661 29.0418052673 0.0000000000 -0.2358690500
4.0921664238 0.0000000000 0.0000000000 0.4899109900 29.0132884979 0.0000000000 -0.2356051207
4.0670208931 0.0000000000 0.0000000000 0.4859688580 28.9853515625 0.0000000000 -0.2353247404
4.0425119400 0.0000000000 0.0000000000 0.4821680486 28.9579677582 0.0000000000 -0.2350290716
4.0188579559 0.0000000000 0.0000000000 0.4784943163 28.9310626984 0.0000000000 -0.2347729206
3.9954276085 0.0000000000 0.0000000000 0.4749448597 28.9048366547 0.0000000000 -0.2345504463
3.9722371101 0.0000000000 0.0000000000 0.4714907110 28.8793926239 0.0000000000 -0.2342814803
3.9492340088 0.0000000000 0.0000000000 0.4681112170 28.8542041779 0.0000000000 -0.2340621352
3.9262754917 0.0000000000 0.0000000000 0.4648229778 28.8289794922 0.0000000000 -0.2338075638
3.9034881592 0.0000000000 0.0000000000 0.4615947306 28.8038158417 0.0000000000 -0.2335602939
3.8809592724 0.0000000000 0.0000000000 0.4584482908 28.7788200378 0.0000000000 -0.2333123684
3.8586428165 0.0000000000 0.0000000000 0.4553670585 28.7539806366 0.0000000000 -0.2330591083
3.8365230560 0.0000000000 0.0000000000 0.4523700178 28.7288799286 0.0000000000 -0.2327954173
3.8147165775 0.0000000000 0.0000000000 0.4494483173 28.7041873932 0.0000000000 -0.2325605750
3.7931210995 0.0000000000 0.0000000000 0.4466074407 28.6797714233 0.0000000000 -0.2323088348
3.7717237473 0.0000000000 0.0000000000 0.4438272715 28.6555881500 0.0000000000 -0.2320297658
3.7506549358 0.0000000000 0.0000000000 0.4411429465 28.6314468384 0.0000000000 -0.2318155766
3.7298886776 0.0000000000 0.0000000000 0.4385085404 28.6077728271 0.0000000000 -0.2315011621
3.7093229294 0.0000000000 0.0000000000 0.4358705878 28.5843391418 0.0000000000 -0.2312815785
3.6890861988 0.0000000000 0.0000000000 0.4332405031 28.5608291626 0.0000000000 -0.2310582101
3.6691541672 0.0000000000 0.0000000000 0.4306201041 28.5375003815 0.0000000000 -0.2308238745
3.6494672298 0.0000000000 0.0000000000 0.4280028045 28.5147914886 0.0000000000 -0.2305068970
3.6299712658 0.0000000000 0.0000000000 0.4253843129 28.4924678802 0.0000000000 -0.2303699851
3.6109967232 0.0000000000 0.0000000000 0.4227701128 28.4702434540 0.0000000000 -0.2301394343
3.5924327374 0.0000000000 0.0000000000 0.4201635718 28.4478282928 0.0000000000 -0.2298809290
3.5744860172 0.0000000000 0.0000000000 0.4175769687 28.4258270264 0.0000000000 -0.2296627164
3.5569171906 0.0000000000 0.0000000000 0.4150118530 28.4041442871 0.0000000000 -0.2294461131
3.5396239758 0.0000000000 0.0000000000 0.4124712646 28.3826446533 0.0000000000 -0.2292328179
3.5224092007 0.0000000000 0.0000000000 0.4099555016 28.3612556458 0.0000000000 -0.2290152609
3.5051391125 0.0000000000 0.0000000000 0.4074420631 28.3405475616 0.0000000000 -0.2288010120
3.4880833626 0.0000000000 0.0000000000 0.4049339294 28.3203525543 0.0000000000 -0.2285807133
3.4712247849 0.0000000000 0.0000000000 0.4024146497 28.3010005951 0.0000000000 -0.2283141613
3.4551815987 0.0000000000 0.0000000000 0.3998844624 28.2829895020 0.0000000000 -0.2281801701
3.4394245148 0.0000000000 0.0000000000 0.3973337412 28.2653923035 0.0000000000 -0.2279775739
3.4239399433 0.0000000000 0.0000000000 0.3948136270 28.2461872101 0.0000000000 -0.2277756035
3.4085247517 0.0000000000 0.0000000000 0.3923686147 28.2280368805 0.0000000000 -0.2275012136
3.3932714462 0.0000000000 0.0000000000 0.3900092542 28.2109642029 0.0000000000 -0.2273979187
3.3780620098 0.0000000000 0.0000000000 0.3877414167 28.1927375793 0.0000000000 -0.2271946669
3.3630657196 0.0000000000 0.0000000000 0.3856270313 28.1752719879 0.0000000000 -0.2269958556
3.3483276367 0.0000000000 0.0000000000 0.3836660385 28.1583442688 0.0000000000 -0.2268008590
3.3337860107 0.0000000000 0.0000000000 0.3818104267 28.1421051025 0.0000000000 -0.2265960574
3.3196401596 0.0000000000 0.0000000000 0.3800288439 28.1258754730 0.0000000000 -0.2263986766
3.3056771755 0.0000000000 0.0000000000 0.3782947063 28.1105079651 0.0000000000 -0.2261898220
3.2922868729 0.0000000000 0.0000000000 0.3765856028 28.0955200195 0.0000000000 -0.2259906530
3.2793741226 0.0000000000 0.0000000000 0.3749171793 28.0804405212 0.0000000000 -0.2257415652
3.2671270370 0.0000000000 0.0000000000 0.3732611835 28.0659885406 0.0000000000 -0.2255789042
3.2556593418 0.0000000000 0.0000000000 0.3716027439 28.0502681732 0.0000000000 -0.2253734171
3.2445166111 0.0000000000 0.0000000000 0.3699615002 28.0349693298 0.0000000000 -0.2251673937
3.2338044643 0.0000000000 0.0000000000 0.3683169484 28.0194072723 0.0000000000 -0.2249415517
3.2238144875 0.0000000000 0.0000000000 0.3666361272 28.0044841766 0.0000000000 -0.2247439623
3.2142994404 0.0000000000 0.0000000000 0.3649557829 27.9897365570 0.0000000000 -0.2245303988
3.2053730488 0.0000000000 0.0000000000 0.3632850647 27.9751396179 0.0000000000 -0.2243028581
3.1970162392 0.0000000000 0.0000000000 0.3616289496 27.9602470398 0.0000000000 -0.2240898013
3.1890759468 0.0000000000 0.0000000000 0.3599800169 27.9448757172 0.0000000000 -0.2238545418
3.1816437244 0.0000000000 0.0000000000 0.3583514094 27.9287128448 0.0000000000 -0.2236137390
3.1746976376 0.0000000000 0.0000000000 0.3567286730 27.9123172760 0.0000000000 -0.2233785093
3.1680645943 0.0000000000 0.0000000000 0.3551367819 27.8957710266 0.0000000000 -0.2231311798
3.1617219448 0.0000000000 0.0000000000 0.3535621166 27.8792247772 0.0000000000 -0.2228762507
3.1555352211 0.0000000000 0.0000000000 0.3519822359 27.8627395630 0.0000000000 -0.2225972712
3.1493058205 0.0000000000 0.0000000000 0.3504059017 27.8462600708 0.0000000000 -0.2223281562
3.1429483891 0.0000000000 0.0000000000 0.3488292098 27.8298988342 0.0000000000 -0.2220755219
3.1366851330 0.0000000000 0.0000000000 0.3472526371 27.8137702942 0.0000000000 -0.2217824459
3.1306784153 0.0000000000 0.0000000000 0.3457096517 27.7971439362 0.0000000000 -0.2214827538
3.1247224808 0.0000000000 0.0000000000 0.3441937566 27.7802295685 0.0000000000 -0.2212433219
3.1185309887 0.0000000000 0.0000000000 0.3427153528 27.7630195618 0.0000000000 -0.2209593654
3.1121010780 0.0000000000 0.0000000000 0.3412638307 27.7458381653 0.0000000000 -0.2206702232
3.1053519249 0.0000000000 0.0000000000 0.3398339748 27.7284278870 0.0000000000 -0.2203731537
3.0984964371 0.0000000000 0.0000000000 0.3384168446 27.7106838226 0.0000000000 -0.2200661898
3.0916268826 0.0000000000 0.0000000000 0.3370114565 27.6931591034 0.0000000000 -0.2197709084
3.0849163532 0.0000000000 0.0000000000 0.3356246054 27.6752166748 0.0000000000 -0.2194651067
3.0784029961 0.0000000000 0.0000000000 0.3342461288 27.6567993164 0.0000000000 -0.2190747261
3.0723137856 0.0000000000 0.0000000000 0.3328526020 27.6388416290 0.0000000000 -0.2188479602
3.0663914680 0.0000000000 0.0000000000 0.3314457238 27.6211719513 0.0000000000 -0.2185327411
3.0607118607 0.0000000000 0.0000000000 0.3300396204 27.6036262512 0.0000000000 -0.2182373405
3.0551445484 0.0000000000 0.0000000000 0.3286596239 27.5862979889 0.0000000000 -0.2179284096
3.0496339798 0.0000000000 0.0000000000 0.3273220658 27.5691814423 0.0000000000 -0.2176232934
3.0441477299 0.0000000000 0.0000000000 0.3260303438 27.5514602661 0.0000000000 -0.2172987461
3.0387203693 0.0000000000 0.0000000000 0.3247606456 27.5334205627 0.0000000000 -0.2170034051
3.0333871841 0.0000000000 0.0000000000 0.3235078752 27.5155792236 0.0000000000 -0.2166957259
3.0281646252 0.0000000000 0.0000000000 0.3222639859 27.4982433319 0.0000000000 -0.2163839042
3.0231537819 0.0000000000 0.0000000000 0.3210448325 27.4804668427 0.0000000000 -0.2160753310
3.0183782578 0.0000000000 0.0000000000 0.3198499084 27.4620647430 0.0000000000 -0.2157656550
3.0137622356 0.0000000000 0.0000000000 0.3186659217 27.4434757233 0.0000000000 -0.2154695988
3.0092642307 0.0000000000 0.0000000000 0.3174982369 27.4254112244 0.0000000000 -0.2151592374
3.0049812794 0.0000000000 0.0000000000 0.3163482547 27.4076061249 0.0000000000 -0.2148484588
3.0009934902 0.0000000000 0.0000000000 0.3152073622 27.3905239105 0.0000000000 -0.2145640254
2.9972982407 0.0000000000 0.0000000000 0.3140636086 27.3737583160 0.0000000000 -0.2142500877
2.9938561916 0.0000000000 0.0000000000 0.3128989041 27.3574924469 0.0000000000 -0.2139523029
2.9907073975 0.0000000000 0.0000000000 0.3117194772 27.3417320251 0.0000000000 -0.2137014568
2.9878149033 0.0000000000 0.0000000000 0.3105387390 27.3257522583 0.0000000000 -0.2134199739
2.9852721691 0.0000000000 0.0000000000 0.3093514442 27.3097152710 0.0000000000 -0.2131432891
2.9829957485 0.0000000000 0.0000000000 0.3081695437 27.2934150696 0.0000000000 -0.2128706276
2.9808816910 0.0000000000 0.0000000000 0.3070123494 27.2772808075 0.0000000000 -0.2126003802
2.9787988663 0.0000000000 0.0000000000 0.3058913350 27.2610073090 0.0000000000 -0.2123261690
2.9768486023 0.0000000000 0.0000000000 0.3048032522 27.2444362640 0.0000000000 -0.2120583653
2.9749364853 0.0000000000 0.0000000000 0.3037357628 27.2278766632 0.0000000000 -0.2117992640
2.9731392860 0.0000000000 0.0000000000 0.3026611507 27.2110290527 0.0000000000 -0.2114665806
2.9717242718 0.0000000000 0.0000000000 0.3015743196 27.1944961548 0.0000000000 -0.2112700045
