#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
9.5200033188 0.0000000000 0.0000000000 0.9276456237 28.0911140442 2.6630859375 -0.2760531306
9.4220657349 0.0000000000 0.0000000000 0.9078838229 28.0470199585 2.6483619213 -0.2754685879
9.3264760971 0.0000000000 0.0000000000 0.8886609674 28.0064582825 2.6333966255 -0.2747849822
9.2338037491 0.0000000000 0.0000000000 0.8700358868 27.9662075043 2.6179494858 -0.2742965221
9.1464443207 0.0000000000 0.0000000000 0.8520842791 27.9261207581 2.6021151543 -0.2736538649
9.0663833618 0.0000000000 0.0000000000 0.8348556757 27.8864917755 2.5864152908 -0.2728524804
8.9932289124 0.0000000000 0.0000000000 0.8183915615 27.8487739563 2.5713131428 -0.2723307014
8.9251909256 0.0000000000 0.0000000000 0.8027414083 27.8112850189 2.5567603111 -0.2717203498
8.8606796265 0.0000000000 0.0000000000 0.7878636718 27.7757740021 2.5426919460 -0.2709544897
8.7959136963 0.0000000000 0.0000000000 0.7737589478 27.7427806854 2.5289943218 -0.2703267932
8.7285318375 0.0000000000 0.0000000000 0.7603862286 27.7074642181 2.5156741142 -0.2695075274
8.6560478210 0.0000000000 0.0000000000 0.7477601767 27.6732311249 2.5029060841 -0.2688832283
8.5767059326 0.0000000000 0.0000000000 0.7358740568 27.6394290924 2.4907207489 -0.2682306170
8.4912996292 0.0000000000 0.0000000000 0.7246590257 27.6049499512 2.4790112972 -0.2674028277
8.4005565643 0.0000000000 0.0000000000 0.7140181661 27.5693607330 2.4674596786 -0.2666841149
8.3059883118 0.0000000000 0.0000000000 0.7038643360 27.5312881470 2.4560849667 -0.2658604980
8.2114343643 0.0000000000 0.0000000000 0.6940854788 27.4935646057 2.4445567131 -0.2652732134
8.1202297211 0.0000000000 0.0000000000 0.6846908331 27.4546928406 2.4329729080 -0.2646219134
8.0356044769 0.0000000000 0.0000000000 0.6756374240 27.4163722992 2.4213852882 -0.2639617324
7.9605255127 0.0000000000 0.0000000000 0.6669112444 27.3770236969 2.4098582268 -0.2630088329
7.8931474686 0.0000000000 0.0000000000 0.6584529281 27.3347454071 2.3984603882 -0.2625962496
7.8327651024 0.0000000000 0.0000000000 0.6502166390 27.2960052490 2.3872711658 -0.2619544268
7.7769670486 0.0000000000 0.0000000000 0.6421781182 27.2573833466 2.3757069111 -0.2613547444
7.7241859436 0.0000000000 0.0000000000 0.6343770623 27.2202777863 2.3637144566 -0.2606555223
7.6718616486 0.0000000000 0.0000000000 0.6268743277 27.1826343536 2.3513054848 -0.2600597143
7.6200642586 0.0000000000 0.0000000000 0.6196739078 27.1438503265 2.3386628628 -0.2593472600
7.5656442642 0.0000000000 0.0000000000 0.6127864718 27.1054248810 2.3255622387 -0.2585855722
7.5071659088 0.0000000000 0.0000000000 0.6062178612 27.0669803619 2.3120024204 -0.2580925822
7.4452481270 0.0000000000 0.0000000000 0.5999638438 27.0301551819 2.2980620861 -0.2575837374
7.3834443092 0.0000000000 0.0000000000 0.5940117240 26.9911785126 2.2839655876 -0.2567995787
7.3234157562 0.0000000000 0.0000000000 0.5883684754 26.9525585175 2.2697861195 -0.2562890649
7.2654962540 0.0000000000 0.0000000000 0.5829679370 26.9134349823 2.2555110455 -0.2555434704
7.2095155716 0.0000000000 0.0000000000 0.5778099895 26.8743972778 2.2410144806 -0.2550015450
7.1558370590 0.0000000000 0.0000000000 0.5728855133 26.8357276917 2.2266085148 -0.2544582486
7.1060113907 0.0000000000 0.0000000000 0.5682235956 26.7978401184 2.2122879028 -0.2538054585
7.0604915619 0.0000000000 0.0000000000 0.5638592243 26.7607822418 2.1983227730 -0.2531569600
7.0190353394 0.0000000000 0.0000000000 0.5597767830 26.7255096436 2.1845531464 -0.2524911761
6.9803752899 0.0000000000 0.0000000000 0.5560132861 26.6917610168 2.1711635590 -0.2518388033
6.9414849281 0.0000000000 0.0000000000 0.5525361300 26.6602478027 2.1582028866 -0.2512372732
6.8999485970 0.0000000000 0.0000000000 0.5493800640 26.6297187805 2.1458361149 -0.2505951524
6.8533620834 0.0000000000 0.0000000000 0.5465179086 26.5993041992 2.1338920593 -0.2499449253
6.7986106873 0.0000000000 0.0000000000 0.5438706279 26.5677585602 2.1218972206 -0.2492575645
6.7323718071 0.0000000000 0.0000000000 0.5413752198 26.5322723389 2.1094825268 -0.2484909892
6.6571536064 0.0000000000 0.0000000000 0.5389766097 26.4917278290 2.0969712734 -0.2479026318
6.5793046951 0.0000000000 0.0000000000 0.5365495086 26.4454460144 2.0844421387 -0.2470934987
6.5067749023 0.0000000000 0.0000000000 0.5339795351 26.3960494995 2.0722188950 -0.2464221120
6.4453296661 0.0000000000 0.0000000000 0.5311310887 26.3464183807 2.0603015423 -0.2459499836
6.3958668709 0.0000000000 0.0000000000 0.5279458761 26.2981338501 2.0490934849 -0.2450239658
6.3566498756 0.0000000000 0.0000000000 0.5244303942 26.2536983490 2.0382323265 -0.2444792390
6.3266620636 0.0000000000 0.0000000000 0.5206423402 26.2141304016 2.0278511047 -0.2441443801
6.3023829460 0.0000000000 0.0000000000 0.5167323947 26.1779384613 2.0177659988 -0.2435716391
6.2819085121 0.0000000000 0.0000000000 0.5128368139 26.1454143524 2.0078077316 -0.2429599762
6.2597627640 0.0000000000 0.0000000000 0.5090720654 26.1162128448 1.9976216555 -0.2423840761
6.2324609756 0.0000000000 0.0000000000 0.5055072904 26.0913391113 1.9869740009 -0.2418669462
6.1966185570 0.0000000000 0.0000000000 0.5022032261 26.0720539093 1.9761650562 -0.2413140535
6.1516156197 0.0000000000 0.0000000000 0.4991408885 26.0543231964 1.9654742479 -0.2408331037
6.0983366966 0.0000000000 0.0000000000 0.4963108599 26.0323524475 1.9544252157 -0.2403178811
6.0383558273 0.0000000000 0.0000000000 0.4936760664 26.0035915375 1.9430924654 -0.2398030162
5.9769744873 0.0000000000 0.0000000000 0.4911727309 25.9667644501 1.9316365719 -0.2393048406
5.9204401970 0.0000000000 0.0000000000 0.4886735678 25.9227848053 1.9200624228 -0.2387935519
5.8724789619 0.0000000000 0.0000000000 0.4861165583 25.8717117310 1.9090174437 -0.2382563651
5.8337888718 0.0000000000 0.0000000000 0.4833781421 25.8210411072 1.8987923861 -0.2376841605
5.8023123741 0.0000000000 0.0000000000 0.4804426730 25.7782878876 1.8894752264 -0.2372378111
5.7751393318 0.0000000000 0.0000000000 0.4773397148 25.7434921265 1.8807140589 -0.2367382050
5.7476749420 0.0000000000 0.0000000000 0.4740333855 25.7112045288 1.8719098568 -0.2362064719
5.7167501450 0.0000000000 0.0000000000 0.4705561399 25.6812076569 1.8626830578 -0.2356738746
5.6832847595 0.0000000000 0.0000000000 0.4669399261 25.6534767151 1.8529678583 -0.2350623608
5.6477622986 0.0000000000 0.0000000000 0.4632636607 25.6260948181 1.8432341814 -0.2347494662
5.6139268875 0.0000000000 0.0000000000 0.4595685303 25.6071071625 1.8340122700 -0.2342358828
5.5823459625 0.0000000000 0.0000000000 0.4559338987 25.5958271027 1.8256083727 -0.2336559594
5.5465188026 0.0000000000 0.0000000000 0.4524314106 25.5864448547 1.8173780441 -0.2331872582
5.5058794022 0.0000000000 0.0000000000 0.4490415156 25.5705223083 1.8084623814 -0.2326148748
5.4607825279 0.0000000000 0.0000000000 0.4458407760 25.5429019928 1.7989602089 -0.2321794927
5.4131226540 0.0000000000 0.0000000000 0.4427603483 25.5032520294 1.7889360189 -0.2316740751
5.3658971786 0.0000000000 0.0000000000 0.4396818876 25.4555759430 1.7787619829 -0.2311495543
5.3207774162 0.0000000000 0.0000000000 0.4364613891 25.4065361023 1.7692376375 -0.2307051718
5.2813234329 0.0000000000 0.0000000000 0.4330379367 25.3623886108 1.7609932423 -0.2301295996
5.2469716072 0.0000000000 0.0000000000 0.4293123186 25.3243350983 1.7532422543 -0.2297357619
5.2147631645 0.0000000000 0.0000000000 0.4251976311 25.2910842896 1.7451292276 -0.2293102741
5.1815562248 0.0000000000 0.0000000000 0.4207448363 25.2602214813 1.7363126278 -0.2290238142
5.1471281052 0.0000000000 0.0000000000 0.4160234928 25.2316055298 1.7268440723 -0.2284947038
5.1143646240 0.0000000000 0.0000000000 0.4111516774 25.2067832947 1.7170618773 -0.2281732857
5.0846314430 0.0000000000 0.0000000000 0.4062467515 25.1893539429 1.7073181868 -0.2279477417
5.0555925369 0.0000000000 0.0000000000 0.4014706612 25.1811752319 1.6980936527 -0.2276453674
5.0232744217 0.0000000000 0.0000000000 0.3969394267 25.1743602753 1.6888843775 -0.2273005843
4.9865956306 0.0000000000 0.0000000000 0.3927324414 25.1611194611 1.6791508198 -0.2269058228
4.9450836182 0.0000000000 0.0000000000 0.3888383210 25.1364059448 1.6683918238 -0.2266108394
4.9026751518 0.0000000000 0.0000000000 0.3851981461 25.1007156372 1.6565158367 -0.2262241542
4.8610548973 0.0000000000 0.0000000000 0.3817116916 25.0564441681 1.6441665888 -0.2259581089
4.8242797852 0.0000000000 0.0000000000 0.3782353103 25.0109996796 1.6320695877 -0.2256567478
4.7943763733 0.0000000000 0.0000000000 0.3747054338 24.9711322784 1.6209964752 -0.2254023850
4.7681589127 0.0000000000 0.0000000000 0.3710154295 24.9379425049 1.6104334593 -0.2251852155
4.7429060936 0.0000000000 0.0000000000 0.3671978712 24.9088726044 1.5998336077 -0.2249492109
4.7169327736 0.0000000000 0.0000000000 0.3632518649 24.8836879730 1.5888255835 -0.2246650159
4.6892824173 0.0000000000 0.0000000000 0.3592414856 24.8619956970 1.5772340298 -0.2245992422
4.6599340439 0.0000000000 0.0000000000 0.3552827239 24.8440532684 1.5653810501 -0.2243987918
4.6310982704 0.0000000000 0.0000000000 0.3514342904 24.8319644928 1.5536705256 -0.2242372632
4.6022677422 0.0000000000 0.0000000000 0.3477745056 24.8248023987 1.5424132347 -0.2240077555
4.5723381042 0.0000000000 0.0000000000 0.3443320990 24.8187580109 1.5314320326 -0.2238221765
4.5402393341 0.0000000000 0.0000000000 0.3411518931 24.8076858521 1.5202679634 -0.2235139608
4.5065817833 0.0000000000 0.0000000000 0.3382264078 24.7889747620 1.5084828138 -0.2233393490
4.4727616310 0.0000000000 0.0000000000 0.3354938924 24.7596263885 1.4962153435 -0.2229447365
4.4408030510 0.0000000000 0.0000000000 0.3329168558 24.7223834991 1.4839558601 -0.2228649855
4.4109878540 0.0000000000 0.0000000000 0.3304295242 24.6811065674 1.4721086025 -0.2225960493
4.3824763298 0.0000000000 0.0000000000 0.3279421926 24.6413154602 1.4609248638 -0.2224175334
4.3542609215 0.0000000000 0.0000000000 0.3253798187 24.6073856354 1.4504704475 -0.2222080529
4.3262405396 0.0000000000 0.0000000000 0.3226554096 24.5801830292 1.4404245615 -0.2220329642
4.2975931168 0.0000000000 0.0000000000 0.3197776675 24.5567512512 1.4304442406 -0.2218545675
4.2681999207 0.0000000000 0.0000000000 0.3168023229 24.5349178314 1.4204803705 -0.2216588259
4.2392454147 0.0000000000 0.0000000000 0.3138174117 24.5147342682 1.4106745720 -0.2215710878
4.2097887993 0.0000000000 0.0000000000 0.3108874261 24.4978370667 1.4009525776 -0.2214360237
4.1808834076 0.0000000000 0.0000000000 0.3080654740 24.4811210632 1.3914932013 -0.2212334275
4.1528258324 0.0000000000 0.0000000000 0.3054160476 24.4681282043 1.3822866678 -0.2210747600
4.1259465218 0.0000000000 0.0000000000 0.3029633760 24.4550800323 1.3729985952 -0.2209488451
4.0993189812 0.0000000000 0.0000000000 0.3006897569 24.4385585785 1.3633260727 -0.2207694352
4.0735745430 0.0000000000 0.0000000000 0.2985910475 24.4163570404 1.3532570601 -0.2205648422
4.0494079590 0.0000000000 0.0000000000 0.2965957820 24.3897933960 1.3431428671 -0.2203757167
4.0272693634 0.0000000000 0.0000000000 0.2946428061 24.3609561920 1.3333711624 -0.2201504111
4.0066466331 0.0000000000 0.0000000000 0.2926871181 24.3329505920 1.3240940571 -0.2199531794
3.9858629704 0.0000000000 0.0000000000 0.2906532884 24.3074760437 1.3151865005 -0.2197048068
3.9645998478 0.0000000000 0.0000000000 0.2885110676 24.2848167419 1.3062909842 -0.2195114493
3.9426157475 0.0000000000 0.0000000000 0.2862724066 24.2636241913 1.2973119020 -0.2192603052
3.9192221165 0.0000000000 0.0000000000 0.2839664519 24.2430171967 1.2883502245 -0.2190512419
3.8954668045 0.0000000000 0.0000000000 0.2815960050 24.2230281830 1.2794752121 -0.2189028859
3.8730840683 0.0000000000 0.0000000000 0.2792103291 24.2028236389 1.2708235979 -0.2187731266
3.8544936180 0.0000000000 0.0000000000 0.2768821716 24.1840782166 1.2626452446 -0.2185956538
3.8400561810 0.0000000000 0.0000000000 0.2746370137 24.1704616547 1.2548940182 -0.2184653878
3.8280825615 0.0000000000 0.0000000000 0.2725354433 24.1608791351 1.2471807003 -0.2182644010
3.8158433437 0.0000000000 0.0000000000 0.2706558406 24.1434249878 1.2392060757 -0.2181016803
3.8017854691 0.0000000000 0.0000000000 0.2689931095 24.1244678497 1.2305819988 -0.2178646326
3.7849044800 0.0000000000 0.0000000000 0.2675296962 24.1003284454 1.2213896513 -0.2177234590
3.7656717300 0.0000000000 0.0000000000 0.2662163079 24.0715198517 1.2119214535 -0.2175086141
3.7455081940 0.0000000000 0.0000000000 0.2649953365 24.0417308807 1.2025767565 -0.2172617316
3.7264130116 0.0000000000 0.0000000000 0.2637822330 24.0153465271 1.1936635971 -0.2168405056
3.7086710930 0.0000000000 0.0000000000 0.2625152469 23.9931716919 1.1851278543 -0.2167770267
3.6915683746 0.0000000000 0.0000000000 0.2611640692 23.9748477936 1.1768997908 -0.2165749669
3.6749222279 0.0000000000 0.0000000000 0.2596895099 23.9579868317 1.1688891649 -0.2162925005
3.6591017246 0.0000000000 0.0000000000 0.2581151724 23.9418201447 1.1610803604 -0.2161657214
3.6445596218 0.0000000000 0.0000000000 0.2564895451 23.9271965027 1.1536116600 -0.2158885002
3.6302666664 0.0000000000 0.0000000000 0.2548724115 23.9154071808 1.1464110613 -0.2157804370
3.6150147915 0.0000000000 0.0000000000 0.2532808781 23.9055881500 1.1393117905 -0.2154977918
3.5971148014 0.0000000000 0.0000000000 0.2517482042 23.8949661255 1.1319422722 -0.2152767181
3.5771081448 0.0000000000 0.0000000000 0.2502993643 23.8804836273 1.1240615845 -0.2151729465
3.5565545559 0.0000000000 0.0000000000 0.2489036173 23.8603839874 1.1156184673 -0.2149417400
3.5375421047 0.0000000000 0.0000000000 0.2475073040 23.8365001678 1.1070557833 -0.2148130834
3.5213463306 0.0000000000 0.0000000000 0.2460863143 23.8122787476 1.0987381935 -0.2146088779
3.5071141720 0.0000000000 0.0000000000 0.2446090877 23.7903099060 1.0909162760 -0.2144310474
3.4941463470 0.0000000000 0.0000000000 0.2430689484 23.7724285126 1.0835983753 -0.2141748071
3.4811863899 0.0000000000 0.0000000000 0.2414785773 23.7525100708 1.0766229630 -0.2140141726
3.4682769775 0.0000000000 0.0000000000 0.2398530245 23.7337150574 1.0699926615 -0.2138059735
3.4551348686 0.0000000000 0.0000000000 0.2381476313 23.7153568268 1.0635240078 -0.2135757208
3.4422163963 0.0000000000 0.0000000000 0.2363946736 23.6985549927 1.0571271181 -0.2133605480
3.4299626350 0.0000000000 0.0000000000 0.2346167266 23.6832885742 1.0509364605 -0.2131357789
3.4193437099 0.0000000000 0.0000000000 0.2328669727 23.6705894470 1.0449169874 -0.2129062414
3.4102108479 0.0000000000 0.0000000000 0.2312074304 23.6601276398 1.0390771627 -0.2126571536
3.4015598297 0.0000000000 0.0000000000 0.2296208441 23.6495437622 1.0331977606 -0.2124020457
3.3925614357 0.0000000000 0.0000000000 0.2281277180 23.6354084015 1.0269869566 -0.2121905386
3.3828747272 0.0000000000 0.0000000000 0.2267972380 23.6161251068 1.0202368498 -0.2119389772
3.3733592033 0.0000000000 0.0000000000 0.2256117761 23.5933589935 1.0132499933 -0.2117149234
3.3640313148 0.0000000000 0.0000000000 0.2244378328 23.5694026947 1.0063782930 -0.2115038037
3.3544018269 0.0000000000 0.0000000000 0.2232140452 23.5468959808 0.9998188019 -0.2112983465
3.3440105915 0.0000000000 0.0000000000 0.2219832391 23.5269718170 0.9936342835 -0.2110964060
3.3317174911 0.0000000000 0.0000000000 0.2207654715 23.5090713501 0.9876683950 -0.2109049559
3.3177149296 0.0000000000 0.0000000000 0.2195467502 23.4925384521 0.9816679955 -0.2106953859
3.3024830818 0.0000000000 0.0000000000 0.2183139473 23.4762516022 0.9756579995 -0.2105115652
3.2861688137 0.0000000000 0.0000000000 0.2170579731 23.4601116180 0.9697208405 -0.2103219628
3.2691307068 0.0000000000 0.0000000000 0.2158463150 23.4446258545 0.9639521837 -0.2101301551
3.2527594566 0.0000000000 0.0000000000 0.2146876156 23.4293556213 0.9583433867 -0.2099513113
3.2376995087 0.0000000000 0.0000000000 0.2135392427 23.4144477844 0.9527596235 -0.2097316980
3.2241709232 0.0000000000 0.0000000000 0.2123967409 23.3996162415 0.9472388029 -0.2096060514
3.2127213478 0.0000000000 0.0000000000 0.2111833394 23.3852405548 0.9417096376 -0.2094055414
3.2030453682 0.0000000000 0.0000000000 0.2099358141 23.3720111847 0.9362503290 -0.2092899084
3.1952221394 0.0000000000 0.0000000000 0.2086494118 23.3586978912 0.9308912158 -0.2091341615
3.1895976067 0.0000000000 0.0000000000 0.2073420435 23.3453521729 0.9256902933 -0.2089500725
3.1856987476 0.0000000000 0.0000000000 0.2060457468 23.3322162628 0.9207502007 -0.2088072300
3.1833121777 0.0000000000 0.0000000000 0.2047970444 23.3188667297 0.9160776138 -0.2086394429
3.1820108891 0.0000000000 0.0000000000 0.2036028653 23.3053607941 0.9115331173 -0.2084620595
3.1810123920 0.0000000000 0.0000000000 0.2025641054 23.2916431427 0.9071806073 -0.2082700729
3.1794941425 0.0000000000 0.0000000000 0.2016928792 23.2773075104 0.9029468298 -0.2080925405
3.1762812138 0.0000000000 0.0000000000 0.2010012269 23.2616672516 0.8986032009 -0.2078935206
3.1713905334 0.0000000000 0.0000000000 0.2004442364 23.2440338135 0.8941634297 -0.2077006102
3.1645843983 0.0000000000 0.0000000000 0.1999669820 23.2245998383 0.8896262050 -0.2075076699
3.1561443806 0.0000000000 0.0000000000 0.1995294690 23.2047271729 0.8850095868 -0.2073194981
3.1463572979 0.0000000000 0.0000000000 0.1990807056 23.1854362488 0.8804588318 -0.2071388364
3.1352989674 0.0000000000 0.0000000000 0.1985773742 23.1669654846 0.8759574294 -0.2069120407
3.1235840321 0.0000000000 0.0000000000 0.1980292052 23.1505546570 0.8715739846 -0.2067825198
3.1117217541 0.0000000000 0.0000000000 0.1974431872 23.1351985931 0.8673554063 -0.2066013813
3.1002883911 0.0000000000 0.0000000000 0.1968379468 23.1204853058 0.8632575870 -0.2064325213
3.0894839764 0.0000000000 0.0000000000 0.1962013245 23.1052112579 0.8591930270 -0.2062538266
3.0796418190 0.0000000000 0.0000000000 0.1955055743 23.0892391205 0.8550696969 -0.2060776353
3.0712826252 0.0000000000 0.0000000000 0.1947617382 23.0729484558 0.8510106802 -0.2058913112
