#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-20.4857101440 51.3825187683 -4.6425170898 11.2816123962 0.0000000000 0.0000000000 0.1304573119 1.0391871929
-20.5009155273 51.4272766113 -4.6378822327 11.2731685638 0.0000000000 0.0000000000 0.1300300211 1.0382497311
-20.5161056519 51.4719963074 -4.6399598122 11.2662210464 0.0000000000 0.0000000000 0.1296399236 1.0373026133
-20.5312366486 51.5165977478 -4.6487584114 11.2611484528 0.0000000000 0.0000000000 0.1292836964 1.0363183022
-20.5463275909 51.5611610413 -4.6637520790 11.2590694427 0.0000000000 0.0000000000 0.1289615780 1.0354268551
-20.5614032745 51.6055679321 -4.6840209961 11.2596788406 0.0000000000 0.0000000000 0.1287044138 1.0347348452
-20.5764884949 51.6499099731 -4.7072443962 11.2623929977 0.0000000000 0.0000000000 0.1285526156 1.0342921019
-20.5916061401 51.6942214966 -4.7306838036 11.2667779922 0.0000000000 0.0000000000 0.1285458654 1.0340218544
-20.6067008972 51.7385215759 -4.7535233498 11.2728786469 0.0000000000 0.0000000000 0.1286810786 1.0337709188
-20.6218566895 51.7827911377 -4.7771701813 11.2798633575 0.0000000000 0.0000000000 0.1289529055 1.0335539579
-20.6371345520 51.8270988464 -4.8015122414 11.2864446640 0.0000000000 0.0000000000 0.1293496192 1.0334485769
-20.6524734497 51.8713035583 -4.8264622688 11.2920999527 0.0000000000 0.0000000000 0.1298527420 1.0334750414
-20.6678485870 51.9154739380 -4.8482217789 11.2956714630 0.0000000000 0.0000000000 0.1304668784 1.0335726738
-20.6832580566 51.9596633911 -4.8646416664 11.2959604263 0.0000000000 0.0000000000 0.1311495006 1.0338573456
-20.6986484528 52.0038146973 -4.8760280609 11.2923755646 0.0000000000 0.0000000000 0.1318417192 1.0344396830
-20.7139930725 52.0479316711 -4.8830952644 11.2857484818 0.0000000000 0.0000000000 0.1325137168 1.0353962183
-20.7292785645 52.0920219421 -4.8867359161 11.2770128250 0.0000000000 0.0000000000 0.1330715120 1.0364226103
-20.7443695068 52.1359062195 -4.8867402077 11.2665557861 0.0000000000 0.0000000000 0.1334580928 1.0373479128
