#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0178987589 0.0235913638 158.7133026123 144.2021331787 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0179209430 0.0236191154 158.7823638916 144.2318572998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0179431438 0.0236468744 158.8775634766 144.2900238037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0179653615 0.0236746389 159.0290069580 144.3670654297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0179876015 0.0237023979 158.9501800537 144.3266906738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0180098526 0.0237301625 158.8954620361 144.3117828369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0180321168 0.0237579327 159.1028594971 144.4217376709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0180543847 0.0237856973 158.9731597900 144.3495330811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0180766564 0.0238134470 158.8439788818 144.2743225098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0180989336 0.0238411967 159.0226745605 144.3599090576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0181212183 0.0238689464 159.0834350586 144.3912353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0181435086 0.0238966979 159.0791931152 144.3773193359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0181657914 0.0239244327 159.1207580566 144.3943634033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0181880817 0.0239521731 159.2590942383 144.4887237549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0182103794 0.0239799172 159.4392700195 144.5998229980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0182326902 0.0240076818 159.4207305908 144.6055450439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0182550121 0.0240354445 159.4465942383 144.6537017822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0182773210 0.0240631998 159.7299346924 144.8393707275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0182996430 0.0240909699 159.7286376953 144.8729858398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0183219705 0.0241187420 159.5961456299 144.8514709473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0183442980 0.0241465159 159.7970428467 145.0143890381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0183666255 0.0241742991 159.9221954346 145.1421661377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0183889568 0.0242020935 159.8081817627 145.1273345947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0184112955 0.0242298935 159.8146209717 145.1617584229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0184336398 0.0242577009 159.9344787598 145.2645721436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0184559897 0.0242855083 159.9898681641 145.3137664795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0184783228 0.0243133083 159.8603668213 145.2619934082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0185006615 0.0243411157 159.8411254883 145.2688446045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0185230020 0.0243689232 159.9375000000 145.3458862305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0185453445 0.0243967324 159.9904632568 145.3839721680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0185676776 0.0244245417 159.8561401367 145.3158111572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0185900088 0.0244523417 159.9549713135 145.3756408691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0186123420 0.0244801473 160.1518249512 145.4916687012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0186346732 0.0245079529 160.0414733887 145.4381408691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0186570045 0.0245357640 160.0715484619 145.4557495117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0186793413 0.0245635770 160.1940307617 145.5398254395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0187016819 0.0245913994 160.3002777100 145.6116485596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0187240355 0.0246192310 160.2343597412 145.5892791748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0187463872 0.0246470626 160.2750854492 145.6277008057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0187687427 0.0246748943 160.4585113525 145.7449340820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0187911056 0.0247027315 160.4607391357 145.7677917480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0188134722 0.0247305837 160.4512023926 145.7750701904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0188358482 0.0247584395 160.5309143066 145.8372802734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0188582316 0.0247863010 160.6997375488 145.9461212158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0188806187 0.0248141643 160.7135162354 145.9712677002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0189030170 0.0248420462 160.7034301758 145.9810028076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0189254209 0.0248699263 160.7931213379 146.0560150146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0189478304 0.0248978194 160.9582366943 146.1631317139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0189702492 0.0249257274 160.8658294678 146.1181793213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0189926792 0.0249536373 160.7725067139 146.0918884277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0190151129 0.0249815565 161.0910797119 146.2817382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0190375540 0.0250094850 161.0444641113 146.2535247803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0190600064 0.0250374209 160.8060455322 146.1326599121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0190824606 0.0250653625 161.0907135010 146.3086395264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0191049185 0.0250933170 161.3050689697 146.4287261963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0191273801 0.0251212828 160.9627532959 146.2407836914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0191498417 0.0251492448 161.0841217041 146.3181457520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0191723146 0.0251772143 161.4485778809 146.5325469971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0191948023 0.0252051968 161.2228088379 146.4190521240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0192172900 0.0252331812 161.1560821533 146.3852844238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0192397814 0.0252611712 161.5058441162 146.5839996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0192622822 0.0252891704 161.4700927734 146.5808868408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0192847885 0.0253171846 161.3535766602 146.5283966064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0193073023 0.0253452081 161.5227661133 146.6376800537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0193298217 0.0253732353 161.6298370361 146.7231597900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0193523485 0.0254012700 161.5925445557 146.7198181152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0193748865 0.0254293177 161.6280364990 146.7509918213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0193974301 0.0254573692 161.7412872314 146.8377075195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0194199793 0.0254854299 161.8180236816 146.8980560303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0194425397 0.0255135000 161.7946319580 146.9032135010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0194651000 0.0255415700 161.8010559082 146.9412841797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0194876734 0.0255696513 161.9864959717 147.0708465576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0195102505 0.0255977474 161.9673767090 147.0737762451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0195328370 0.0256258454 161.8768463135 147.0462646484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0195554290 0.0256539471 162.1475677490 147.2105407715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0195780266 0.0256820582 162.2141876221 147.2466430664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0196006335 0.0257101767 162.0811462402 147.1807861328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0196232479 0.0257382989 162.3534088135 147.3413696289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0196458697 0.0257664304 162.5452423096 147.4424285889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0196685046 0.0257945713 162.3314056396 147.3150329590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0196911376 0.0258227140 162.4230346680 147.3592987061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0197137706 0.0258508585 162.6091461182 147.4602050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0197364092 0.0258790106 162.4299468994 147.3586578369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0197590478 0.0259071589 162.3647918701 147.3264617920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0197816864 0.0259353109 162.5256347656 147.4310607910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0198043231 0.0259634629 162.4984893799 147.4370422363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0198269617 0.0259916149 162.4157104492 147.4147796631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0198496059 0.0260197688 162.5380554199 147.5107421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0198722482 0.0260479171 162.6457519531 147.5984649658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0198948905 0.0260760691 162.6058807373 147.5968475342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0199175403 0.0261042286 162.6425933838 147.6363983154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0199401900 0.0261323899 162.7527618408 147.7203369141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0199628510 0.0261605550 162.7400665283 147.7330780029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0199855156 0.0261887275 162.7122650146 147.7363433838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0200081840 0.0262169018 162.8339233398 147.8177185059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0200308543 0.0262450837 162.9186401367 147.8695831299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0200535282 0.0262732729 162.9184570312 147.8737487793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0200762004 0.0263014603 163.0271759033 147.9407501221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0200988725 0.0263296496 163.1247558594 148.0007019043 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0201215483 0.0263578445 163.1090545654 147.9954376221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0201442186 0.0263860393 163.1207275391 148.0163726807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0201668870 0.0264142323 163.1917114258 148.0770721436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0201895591 0.0264424365 163.1660919189 148.0779571533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0202122312 0.0264706407 163.0911102295 148.0593566895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0202349052 0.0264988523 163.1752929688 148.1329956055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0202575792 0.0265270676 163.2380065918 148.1828155518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0202802550 0.0265552830 163.1544647217 148.1488189697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0203029364 0.0265835058 163.2628936768 148.2287750244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0203256123 0.0266117342 163.4140625000 148.3284301758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0203482956 0.0266399607 163.3144378662 148.2790527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0203709677 0.0266681910 163.3144378662 148.2976226807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0203936398 0.0266964249 163.5034790039 148.4209136963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0204163156 0.0267246626 163.4119873047 148.3733520508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0204389896 0.0267529022 163.3427429199 148.3345794678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0204616617 0.0267811436 163.5502471924 148.4672393799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0204843394 0.0268093925 163.6388092041 148.5351257324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0205070116 0.0268376395 163.5590972900 148.5012817383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0205296855 0.0268658847 163.5566711426 148.5275115967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0205523595 0.0268941354 163.8024139404 148.6974487305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0205750335 0.0269223861 163.7507629395 148.6799926758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0205977056 0.0269506369 163.5574340820 148.5775604248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0206203796 0.0269788839 163.8054199219 148.7347412109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0206430480 0.0270071272 163.9586181641 148.8287658691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0206657201 0.0270353779 163.7009277344 148.6833648682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0206883904 0.0270636287 163.7965545654 148.7502746582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0207110588 0.0270918813 164.0825958252 148.9287872314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0207337290 0.0271201320 163.9720611572 148.8627319336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0207563955 0.0271483827 163.8446044922 148.7872619629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0207790565 0.0271766279 164.0919799805 148.9449310303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0208017193 0.0272048805 164.1933135986 149.0113220215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0208243821 0.0272331368 163.9837493896 148.8966217041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0208470430 0.0272613931 164.0679931641 148.9660186768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0208697040 0.0272896513 164.3189544678 149.1307220459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0208923761 0.0273179188 164.1961669922 149.0643310547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0209150482 0.0273461901 164.1309967041 149.0271911621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0209377166 0.0273744538 164.3894805908 149.1885986328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0209603868 0.0274027232 164.4026641846 149.2125854492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0209830571 0.0274310000 164.2911682129 149.1623687744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0210057274 0.0274592713 164.4865570068 149.2958374023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0210283995 0.0274875518 164.6041870117 149.3842163086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0210510734 0.0275158361 164.4515838623 149.3170928955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0210737456 0.0275441147 164.5461883545 149.3931427002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0210964177 0.0275723916 164.7424468994 149.5230865479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0211190954 0.0276006721 164.6313018799 149.4751281738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0211417712 0.0276289564 164.6159515381 149.4898986816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0211644489 0.0276572462 164.8751831055 149.6580657959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0211871304 0.0276855379 164.8139343262 149.6319274902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0212098211 0.0277138371 164.7163238525 149.5858154297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0212325137 0.0277421325 164.9268646240 149.7242279053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0212552045 0.0277704298 164.9429321289 149.7452697754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0212778933 0.0277987309 164.8090820312 149.6746520996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0213005990 0.0278270319 164.9871368408 149.7846374512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0213232916 0.0278553367 165.0629272461 149.8402404785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0213459861 0.0278836414 164.9450836182 149.7863922119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0213686731 0.0279119443 165.0702362061 149.8714752197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0213913526 0.0279402435 165.1649932861 149.9400939941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0214140341 0.0279685427 165.0663299561 149.8977050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0214367043 0.0279968437 165.1440277100 149.9558410645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0214593783 0.0280251484 165.2672424316 150.0380859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0214820541 0.0280534625 165.2151641846 150.0203857422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0215047225 0.0280817784 165.2083435059 150.0301513672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0215273947 0.0281100944 165.3680572510 150.1310424805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0215500630 0.0281384122 165.3306274414 150.1149902344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0215727352 0.0281667393 165.3164215088 150.1110534668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0215953961 0.0281950645 165.4682617188 150.2033996582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0216180589 0.0282233953 165.4697570801 150.2115783691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0216407180 0.0282517243 165.4845733643 150.2319488525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0216633715 0.0282800533 165.5371856689 150.2783355713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0216860268 0.0283083897 165.6009979248 150.3223876953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0217086859 0.0283367299 165.6093597412 150.3273620605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0217313431 0.0283650737 165.6417083740 150.3516845703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0217540041 0.0283934269 165.7271575928 150.4107208252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0217766613 0.0284217820 165.7587280273 150.4387359619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0217993185 0.0284501389 165.8047790527 150.4758605957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0218219720 0.0284784976 165.8619995117 150.5201873779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0218446180 0.0285068471 165.9225158691 150.5683288574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0218672585 0.0285351910 165.9701690674 150.6070861816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0218899008 0.0285635367 165.9969024658 150.6322326660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0219125412 0.0285918955 166.0362548828 150.6664276123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0219351817 0.0286202487 166.1027832031 150.7139587402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0219578166 0.0286486037 166.0913085938 150.7176666260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0219804458 0.0286769588 166.1400299072 150.7538757324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0220030751 0.0287053175 166.1719818115 150.7734375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0220256969 0.0287336726 166.1575317383 150.7721862793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0220483243 0.0287620258 166.2399291992 150.8332824707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0220709462 0.0287903883 166.3097839355 150.8836975098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0220935661 0.0288187563 166.2597961426 150.8658447266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0221161824 0.0288471263 166.3580474854 150.9370574951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0221387949 0.0288755037 166.4712066650 151.0116119385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0221614074 0.0289038830 166.3792114258 150.9689483643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0221840125 0.0289322641 166.4414520264 151.0170593262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0222066157 0.0289606489 166.5706024170 151.0993804932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0222292151 0.0289890338 166.4994354248 151.0642242432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0222518165 0.0290174223 166.5460510254 151.0967407227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0222744178 0.0290458109 166.6992797852 151.1927337646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0222970154 0.0290741976 166.6277008057 151.1631317139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0223196112 0.0291025862 166.6600646973 151.1947631836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0223422032 0.0291309617 166.8045959473 151.2878570557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0223648008 0.0291593540 166.7202911377 151.2467956543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0223873965 0.0291877463 166.7138519287 151.2550354004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0224099942 0.0292161442 166.8386535645 151.3358917236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0224325936 0.0292445458 166.8231658936 151.3378601074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0224551931 0.0292729381 166.8094177246 151.3434906006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0224777944 0.0293013398 166.9431152344 151.4364624023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0225003958 0.0293297432 166.9479980469 151.4509124756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0225229971 0.0293581523 166.9280853271 151.4460906982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0225456003 0.0293865670 167.0124359131 151.5075073242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0225681961 0.0294149779 167.0496520996 151.5389709473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0225907881 0.0294433832 167.0281829834 151.5375671387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0226133764 0.0294717923 167.0671691895 151.5780944824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0226359684 0.0295001995 167.1252593994 151.6236114502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0226585642 0.0295286104 167.1207122803 151.6260223389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0226811599 0.0295570213 167.1623992920 151.6548461914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0227037519 0.0295854229 167.2068481445 151.6918640137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0227263458 0.0296138246 167.1971282959 151.7039642334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0227489397 0.0296422243 167.2260284424 151.7352905273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0227715392 0.0296706297 167.3023071289 151.7913970947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0227941293 0.0296990275 167.3261718750 151.8121643066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0228167232 0.0297274347 167.3608856201 151.8409881592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0228393134 0.0297558401 167.4261169434 151.8887481689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0228619017 0.0297842454 167.4211883545 151.9001312256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0228844862 0.0298126526 167.4024353027 151.9114227295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0229070615 0.0298410561 167.4409332275 151.9476776123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0229296349 0.0298694521 167.4504547119 151.9606323242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0229522008 0.0298978426 167.4736633301 151.9821319580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0229747538 0.0299262274 167.4983062744 152.0009155273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0229973048 0.0299546067 167.5310363770 152.0291900635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0230198577 0.0299829822 167.5785827637 152.0652313232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0230424013 0.0300113615 167.5692443848 152.0722961426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0230649412 0.0300397314 167.6185455322 152.1070251465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0230874717 0.0300681032 167.6599731445 152.1290588379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0231100004 0.0300964732 167.6067199707 152.1026458740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0231325272 0.0301248450 167.7204742432 152.1770629883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0231550541 0.0301532131 167.7104644775 152.1790161133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0231775790 0.0301815812 167.7207336426 152.1969604492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0232001077 0.0302099530 167.8409118652 152.2821807861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0232226271 0.0302383173 167.7982482910 152.2708129883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0232451390 0.0302666686 167.8251953125 152.3017272949 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0232676510 0.0302950200 167.9104003906 152.3745117188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0232901629 0.0303233769 167.8790130615 152.3798370361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0233126748 0.0303517357 167.8964691162 152.4094543457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0233351849 0.0303800870 168.0314178467 152.5000457764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0233576875 0.0304084308 167.9867248535 152.4841918945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0233801864 0.0304367766 168.0399017334 152.5214843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
