#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
12.0152511597 0.0000000000 0.0000000000 2.9047160149 26.8589916229 0.0000000000 -0.2954307795
11.8407917023 0.0000000000 0.0000000000 2.8312017918 26.7196655273 0.0000000000 -0.2945491076
11.6538057327 0.0000000000 0.0000000000 2.7571010590 26.6014995575 0.0000000000 -0.2937102914
11.4467258453 0.0000000000 0.0000000000 2.6835515499 26.5008964539 0.0000000000 -0.2929819822
11.2458829880 0.0000000000 0.0000000000 2.6109852791 26.4152088165 0.0000000000 -0.2924225926
11.0964193344 0.0000000000 0.0000000000 2.5395886898 26.3360481262 0.0000000000 -0.2918322086
11.0180997849 0.0000000000 0.0000000000 2.4699552059 26.2521686554 0.0000000000 -0.2912259698
10.9855222702 0.0000000000 0.0000000000 2.4017276764 26.1618518829 0.0000000000 -0.2905503511
10.9406385422 0.0000000000 0.0000000000 2.3348274231 26.0639057159 0.0000000000 -0.2896271944
10.8522806168 0.0000000000 0.0000000000 2.2698116302 25.9605522156 0.0000000000 -0.2887886763
10.7253122330 0.0000000000 0.0000000000 2.2076804638 25.8548316956 0.0000000000 -0.2877448201
10.5928916931 0.0000000000 0.0000000000 2.1487727165 25.7481365204 0.0000000000 -0.2865449786
10.4900178909 0.0000000000 0.0000000000 2.0933754444 25.6460933685 0.0000000000 -0.2854545116
10.4174003601 0.0000000000 0.0000000000 2.0411181450 25.5471820831 0.0000000000 -0.2842196226
10.3484611511 0.0000000000 0.0000000000 1.9918031693 25.4495658875 0.0000000000 -0.2831193805
10.2487745285 0.0000000000 0.0000000000 1.9455045462 25.3508892059 0.0000000000 -0.2819145322
10.0993576050 0.0000000000 0.0000000000 1.9017536640 25.2511310577 0.0000000000 -0.2807451487
9.9162950516 0.0000000000 0.0000000000 1.8604246378 25.1471424103 0.0000000000 -0.2794314623
9.7326049805 0.0000000000 0.0000000000 1.8208271265 25.0392971039 0.0000000000 -0.2783260345
9.5729465485 0.0000000000 0.0000000000 1.7822751999 24.9288139343 0.0000000000 -0.2770643532
9.4308719635 0.0000000000 0.0000000000 1.7439938784 24.8218631744 0.0000000000 -0.2760670185
9.2790069580 0.0000000000 0.0000000000 1.7058222294 24.7218208313 0.0000000000 -0.2748418748
9.0936908722 0.0000000000 0.0000000000 1.6678893566 24.6286621094 0.0000000000 -0.2740076184
8.8813962936 0.0000000000 0.0000000000 1.6303834915 24.5382061005 0.0000000000 -0.2731398940
8.6639156342 0.0000000000 0.0000000000 1.5932114124 24.4483070374 0.0000000000 -0.2721888721
8.4671192169 0.0000000000 0.0000000000 1.5563952923 24.3561439514 0.0000000000 -0.2712167501
8.3010663986 0.0000000000 0.0000000000 1.5200809240 24.2589511871 0.0000000000 -0.2703522444
8.1609907150 0.0000000000 0.0000000000 1.4844723940 24.1623916626 0.0000000000 -0.2694390118
8.0279912949 0.0000000000 0.0000000000 1.4496312141 24.0671863556 0.0000000000 -0.2685222030
7.8855638504 0.0000000000 0.0000000000 1.4156603813 23.9742927551 0.0000000000 -0.2675484419
7.7329792976 0.0000000000 0.0000000000 1.3826509714 23.8842124939 0.0000000000 -0.2668802142
7.5858955383 0.0000000000 0.0000000000 1.3507146835 23.7959632874 0.0000000000 -0.2660906911
7.4612970352 0.0000000000 0.0000000000 1.3198028803 23.7075767517 0.0000000000 -0.2652500570
7.3654608727 0.0000000000 0.0000000000 1.2897813320 23.6169071198 0.0000000000 -0.2646093369
7.2914590836 0.0000000000 0.0000000000 1.2607228756 23.5266036987 0.0000000000 -0.2638496459
7.2222080231 0.0000000000 0.0000000000 1.2325521708 23.4383888245 0.0000000000 -0.2632209659
7.1477255821 0.0000000000 0.0000000000 1.2054947615 23.3529376984 0.0000000000 -0.2626040280
7.0672311783 0.0000000000 0.0000000000 1.1795911789 23.2722911835 0.0000000000 -0.2619954944
6.9837827682 0.0000000000 0.0000000000 1.1549608707 23.1954116821 0.0000000000 -0.2613635063
6.9063334465 0.0000000000 0.0000000000 1.1317597628 23.1215190887 0.0000000000 -0.2608880699
6.8381695747 0.0000000000 0.0000000000 1.1098957062 23.0481243134 0.0000000000 -0.2603504062
6.7746281624 0.0000000000 0.0000000000 1.0893130302 22.9738788605 0.0000000000 -0.2598746717
6.7083654404 0.0000000000 0.0000000000 1.0699503422 22.8986949921 0.0000000000 -0.2593658566
6.6341514587 0.0000000000 0.0000000000 1.0517997742 22.8242778778 0.0000000000 -0.2588865757
6.5562787056 0.0000000000 0.0000000000 1.0348109007 22.7516708374 0.0000000000 -0.2582926750
6.4787154198 0.0000000000 0.0000000000 1.0189288855 22.6801452637 0.0000000000 -0.2578965425
6.4024295807 0.0000000000 0.0000000000 1.0040744543 22.6111030579 0.0000000000 -0.2574315369
6.3271780014 0.0000000000 0.0000000000 0.9901379943 22.5424079895 0.0000000000 -0.2569054067
6.2476277351 0.0000000000 0.0000000000 0.9770840406 22.4737281799 0.0000000000 -0.2564871311
6.1674070358 0.0000000000 0.0000000000 0.9649773240 22.4034671783 0.0000000000 -0.2560253143
6.0914001465 0.0000000000 0.0000000000 0.9538019896 22.3332042694 0.0000000000 -0.2555199265
6.0216479301 0.0000000000 0.0000000000 0.9434638023 22.2635040283 0.0000000000 -0.2550425529
5.9572534561 0.0000000000 0.0000000000 0.9337317944 22.1961936951 0.0000000000 -0.2545860410
5.8943524361 0.0000000000 0.0000000000 0.9243783951 22.1307830811 0.0000000000 -0.2541416585
5.8268823624 0.0000000000 0.0000000000 0.9153672457 22.0668830872 0.0000000000 -0.2537276745
5.7571201324 0.0000000000 0.0000000000 0.9064774513 22.0040512085 0.0000000000 -0.2533004582
5.6872973442 0.0000000000 0.0000000000 0.8975202441 21.9430084229 0.0000000000 -0.2528045177
5.6230735779 0.0000000000 0.0000000000 0.8885353804 21.8828601837 0.0000000000 -0.2525430322
5.5686163902 0.0000000000 0.0000000000 0.8792079687 21.8235950470 0.0000000000 -0.2522067428
5.5221633911 0.0000000000 0.0000000000 0.8695984483 21.7656650543 0.0000000000 -0.2518690526
5.4752068520 0.0000000000 0.0000000000 0.8598457575 21.7091598511 0.0000000000 -0.2515956163
5.4212532043 0.0000000000 0.0000000000 0.8500645757 21.6563396454 0.0000000000 -0.2512405217
5.3616509438 0.0000000000 0.0000000000 0.8402829170 21.6043319702 0.0000000000 -0.2509566545
5.3021106720 0.0000000000 0.0000000000 0.8305674791 21.5525741577 0.0000000000 -0.2506770194
5.2483572960 0.0000000000 0.0000000000 0.8210118413 21.5010814667 0.0000000000 -0.2504152060
5.1999049187 0.0000000000 0.0000000000 0.8116333485 21.4491939545 0.0000000000 -0.2501286864
5.1545219421 0.0000000000 0.0000000000 0.8024593592 21.3970756531 0.0000000000 -0.2498565316
5.1088337898 0.0000000000 0.0000000000 0.7934362888 21.3451251984 0.0000000000 -0.2495743930
5.0602273941 0.0000000000 0.0000000000 0.7845776677 21.2936744690 0.0000000000 -0.2493081689
5.0106129646 0.0000000000 0.0000000000 0.7758182287 21.2420501709 0.0000000000 -0.2490330040
4.9625816345 0.0000000000 0.0000000000 0.7673298120 21.1909427643 0.0000000000 -0.2487524450
4.9169688225 0.0000000000 0.0000000000 0.7592871785 21.1402397156 0.0000000000 -0.2484629750
4.8727145195 0.0000000000 0.0000000000 0.7516517639 21.0904254913 0.0000000000 -0.2481896281
4.8299922943 0.0000000000 0.0000000000 0.7445216775 21.0414085388 0.0000000000 -0.2479226887
4.7872233391 0.0000000000 0.0000000000 0.7378126383 20.9921607971 0.0000000000 -0.2475926876
4.7435417175 0.0000000000 0.0000000000 0.7313672900 20.9435176849 0.0000000000 -0.2473655343
4.7017073631 0.0000000000 0.0000000000 0.7249929309 20.8970108032 0.0000000000 -0.2471296489
4.6613421440 0.0000000000 0.0000000000 0.7184556723 20.8499526978 0.0000000000 -0.2468575239
4.6226391792 0.0000000000 0.0000000000 0.7118646502 20.8044891357 0.0000000000 -0.2466311157
4.5844907761 0.0000000000 0.0000000000 0.7053135633 20.7599639893 0.0000000000 -0.2464075685
4.5469141006 0.0000000000 0.0000000000 0.6989675760 20.7154560089 0.0000000000 -0.2462045550
4.5098385811 0.0000000000 0.0000000000 0.6928545833 20.6705780029 0.0000000000 -0.2459979951
4.4742188454 0.0000000000 0.0000000000 0.6871016622 20.6249828339 0.0000000000 -0.2458182871
4.4388074875 0.0000000000 0.0000000000 0.6816227436 20.5796852112 0.0000000000 -0.2456296384
4.4031257629 0.0000000000 0.0000000000 0.6763395071 20.5340824127 0.0000000000 -0.2454273999
4.3679757118 0.0000000000 0.0000000000 0.6710684896 20.4908199310 0.0000000000 -0.2452752888
4.3338665962 0.0000000000 0.0000000000 0.6656776071 20.4490070343 0.0000000000 -0.2451165915
4.3003749847 0.0000000000 0.0000000000 0.6602605581 20.4079799652 0.0000000000 -0.2449371219
4.2666821480 0.0000000000 0.0000000000 0.6547026038 20.3661479950 0.0000000000 -0.2447808385
4.2332291603 0.0000000000 0.0000000000 0.6490639448 20.3245658875 0.0000000000 -0.2446109056
4.2005863190 0.0000000000 0.0000000000 0.6432427764 20.2830734253 0.0000000000 -0.2444313765
4.1696739197 0.0000000000 0.0000000000 0.6372709274 20.2423381805 0.0000000000 -0.2442662120
4.1401853561 0.0000000000 0.0000000000 0.6312139630 20.2018871307 0.0000000000 -0.2440890968
4.1108727455 0.0000000000 0.0000000000 0.6251352429 20.1617431641 0.0000000000 -0.2438960671
4.0828275681 0.0000000000 0.0000000000 0.6190549135 20.1219596863 0.0000000000 -0.2437374890
4.0559840202 0.0000000000 0.0000000000 0.6129557490 20.0824184418 0.0000000000 -0.2435636222
4.0301971436 0.0000000000 0.0000000000 0.6069398522 20.0420932770 0.0000000000 -0.2433912754
4.0040173531 0.0000000000 0.0000000000 0.6010684371 20.0022926331 0.0000000000 -0.2432797551
3.9766516685 0.0000000000 0.0000000000 0.5953854322 19.9623165131 0.0000000000 -0.2431132793
3.9500091076 0.0000000000 0.0000000000 0.5898576379 19.9222183228 0.0000000000 -0.2429414690
3.9253592491 0.0000000000 0.0000000000 0.5844743252 19.8824844360 0.0000000000 -0.2427982688
3.9024066925 0.0000000000 0.0000000000 0.5791350603 19.8436756134 0.0000000000 -0.2426398396
3.8785879612 0.0000000000 0.0000000000 0.5738318563 19.8051891327 0.0000000000 -0.2425043583
3.8548858166 0.0000000000 0.0000000000 0.5684637427 19.7673320770 0.0000000000 -0.2423603535
3.8313996792 0.0000000000 0.0000000000 0.5630684495 19.7303638458 0.0000000000 -0.2422130108
3.8085930347 0.0000000000 0.0000000000 0.5576710701 19.6936683655 0.0000000000 -0.2420719266
3.7860357761 0.0000000000 0.0000000000 0.5524531603 19.6586647034 0.0000000000 -0.2419443429
3.7631280422 0.0000000000 0.0000000000 0.5474625826 19.6239986420 0.0000000000 -0.2418563962
3.7385737896 0.0000000000 0.0000000000 0.5426287055 19.5887737274 0.0000000000 -0.2416605949
3.7138547897 0.0000000000 0.0000000000 0.5380021334 19.5543861389 0.0000000000 -0.2415184975
3.6906261444 0.0000000000 0.0000000000 0.5334199071 19.5228919983 0.0000000000 -0.2413739860
3.6702890396 0.0000000000 0.0000000000 0.5287066102 19.4881744385 0.0000000000 -0.2412450910
3.6510684490 0.0000000000 0.0000000000 0.5238906741 19.4563617706 0.0000000000 -0.2411358953
3.6297545433 0.0000000000 0.0000000000 0.5191559196 19.4225177765 0.0000000000 -0.2409490645
3.6066927910 0.0000000000 0.0000000000 0.5145393610 19.3894252777 0.0000000000 -0.2408840656
3.5845797062 0.0000000000 0.0000000000 0.5100622177 19.3579750061 0.0000000000 -0.2407773435
3.5649445057 0.0000000000 0.0000000000 0.5057809949 19.3270130157 0.0000000000 -0.2406644821
3.5478444099 0.0000000000 0.0000000000 0.5017776489 19.2982959747 0.0000000000 -0.2405576110
3.5313937664 0.0000000000 0.0000000000 0.4980654716 19.2702064514 0.0000000000 -0.2404540479
3.5143694878 0.0000000000 0.0000000000 0.4946514666 19.2423992157 0.0000000000 -0.2403642535
3.4953713417 0.0000000000 0.0000000000 0.4913979471 19.2139167786 0.0000000000 -0.2402779758
3.4741744995 0.0000000000 0.0000000000 0.4883818924 19.1861076355 0.0000000000 -0.2401848435
3.4528515339 0.0000000000 0.0000000000 0.4854895473 19.1598148346 0.0000000000 -0.2401045859
3.4321961403 0.0000000000 0.0000000000 0.4824805856 19.1335544586 0.0000000000 -0.2400135994
3.4126846790 0.0000000000 0.0000000000 0.4792043567 19.1070976257 0.0000000000 -0.2399153113
3.3946530819 0.0000000000 0.0000000000 0.4756160378 19.0808448792 0.0000000000 -0.2398113608
3.3784990311 0.0000000000 0.0000000000 0.4717712104 19.0552692413 0.0000000000 -0.2397049069
3.3624024391 0.0000000000 0.0000000000 0.4678068459 19.0299434662 0.0000000000 -0.2395926416
3.3453228474 0.0000000000 0.0000000000 0.4637231529 19.0038452148 0.0000000000 -0.2394863069
3.3265857697 0.0000000000 0.0000000000 0.4596183300 18.9778747559 0.0000000000 -0.2393409610
3.3067071438 0.0000000000 0.0000000000 0.4555964768 18.9517593384 0.0000000000 -0.2392773628
3.2885580063 0.0000000000 0.0000000000 0.4518058896 18.9261875153 0.0000000000 -0.2392210364
3.2729821205 0.0000000000 0.0000000000 0.4483433664 18.9027004242 0.0000000000 -0.2390596271
3.2594649792 0.0000000000 0.0000000000 0.4451002181 18.8801383972 0.0000000000 -0.2389720678
3.2459917068 0.0000000000 0.0000000000 0.4419585168 18.8563842773 0.0000000000 -0.2388533354
3.2311959267 0.0000000000 0.0000000000 0.4388834536 18.8317871094 0.0000000000 -0.2387461662
3.2153482437 0.0000000000 0.0000000000 0.4358212948 18.8062820435 0.0000000000 -0.2386625409
3.1994218826 0.0000000000 0.0000000000 0.4327968955 18.7807331085 0.0000000000 -0.2385693192
3.1847934723 0.0000000000 0.0000000000 0.4298523366 18.7555694580 0.0000000000 -0.2384799123
3.1711561680 0.0000000000 0.0000000000 0.4269685447 18.7316207886 0.0000000000 -0.2383933067
3.1583096981 0.0000000000 0.0000000000 0.4242345691 18.7089881897 0.0000000000 -0.2383083403
3.1456451416 0.0000000000 0.0000000000 0.4216616750 18.6859836578 0.0000000000 -0.2382213175
3.1319134235 0.0000000000 0.0000000000 0.4192030728 18.6638259888 0.0000000000 -0.2381477654
3.1184363365 0.0000000000 0.0000000000 0.4166678488 18.6438159943 0.0000000000 -0.2380567193
3.1049292088 0.0000000000 0.0000000000 0.4142461419 18.6240444183 0.0000000000 -0.2380359173
3.0911121368 0.0000000000 0.0000000000 0.4119983315 18.6030693054 0.0000000000 -0.2379288375
3.0770719051 0.0000000000 0.0000000000 0.4098296463 18.5814056396 0.0000000000 -0.2378553748
3.0631144047 0.0000000000 0.0000000000 0.4077911079 18.5583286285 0.0000000000 -0.2377811074
3.0494186878 0.0000000000 0.0000000000 0.4057225883 18.5356063843 0.0000000000 -0.2377057374
3.0362920761 0.0000000000 0.0000000000 0.4035041928 18.5132331848 0.0000000000 -0.2376300693
3.0235602856 0.0000000000 0.0000000000 0.4011047781 18.4915046692 0.0000000000 -0.2375511527
3.0110802650 0.0000000000 0.0000000000 0.3985515833 18.4697246552 0.0000000000 -0.2374808788
2.9990541935 0.0000000000 0.0000000000 0.3960095942 18.4463310242 0.0000000000 -0.2374010384
2.9870293140 0.0000000000 0.0000000000 0.3935067654 18.4223022461 0.0000000000 -0.2373216748
2.9750831127 0.0000000000 0.0000000000 0.3910824656 18.3993434906 0.0000000000 -0.2372352183
2.9631657600 0.0000000000 0.0000000000 0.3886523843 18.3774051666 0.0000000000 -0.2371546328
2.9507479668 0.0000000000 0.0000000000 0.3863322437 18.3554248810 0.0000000000 -0.2370675504
2.9381654263 0.0000000000 0.0000000000 0.3841595948 18.3334865570 0.0000000000 -0.2369795740
2.9261264801 0.0000000000 0.0000000000 0.3820898235 18.3124008179 0.0000000000 -0.2368869185
2.9148895741 0.0000000000 0.0000000000 0.3801540732 18.2916069031 0.0000000000 -0.2367994785
2.9045734406 0.0000000000 0.0000000000 0.3781251013 18.2712230682 0.0000000000 -0.2367122173
2.8944001198 0.0000000000 0.0000000000 0.3761387169 18.2512493134 0.0000000000 -0.2366282344
2.8844389915 0.0000000000 0.0000000000 0.3741934896 18.2308311462 0.0000000000 -0.2364967465
2.8736207485 0.0000000000 0.0000000000 0.3724422455 18.2095470428 0.0000000000 -0.2364669144
2.8638176918 0.0000000000 0.0000000000 0.3708755076 18.1880836487 0.0000000000 -0.2363885045
2.8553287983 0.0000000000 0.0000000000 0.3694694638 18.1665210724 0.0000000000 -0.2363102138
2.8468642235 0.0000000000 0.0000000000 0.3680645823 18.1471481323 0.0000000000 -0.2362310886
2.8383748531 0.0000000000 0.0000000000 0.3664943874 18.1278038025 0.0000000000 -0.2361531854
2.8292369843 0.0000000000 0.0000000000 0.3647996187 18.1083927155 0.0000000000 -0.2360742390
2.8208382130 0.0000000000 0.0000000000 0.3629499376 18.0909461975 0.0000000000 -0.2359961867
2.8133666515 0.0000000000 0.0000000000 0.3610681295 18.0758724213 0.0000000000 -0.2359178662
2.8066020012 0.0000000000 0.0000000000 0.3591549695 18.0596790314 0.0000000000 -0.2358306050
2.8004617691 0.0000000000 0.0000000000 0.3572099805 18.0452041626 0.0000000000 -0.2357531786
2.7939848900 0.0000000000 0.0000000000 0.3553330302 18.0303077698 0.0000000000 -0.2356661558
2.7868168354 0.0000000000 0.0000000000 0.3537272513 18.0150394440 0.0000000000 -0.2355974317
2.7787942886 0.0000000000 0.0000000000 0.3524119556 18.0001182556 0.0000000000 -0.2355377674
2.7703640461 0.0000000000 0.0000000000 0.3514393866 17.9842586517 0.0000000000 -0.2354816198
2.7620792389 0.0000000000 0.0000000000 0.3508392274 17.9685401917 0.0000000000 -0.2354552150
2.7544231415 0.0000000000 0.0000000000 0.3503632545 17.9551925659 0.0000000000 -0.2354073524
2.7470302582 0.0000000000 0.0000000000 0.3498457074 17.9432868958 0.0000000000 -0.2353661656
2.7408525944 0.0000000000 0.0000000000 0.3491021395 17.9318161011 0.0000000000 -0.2353209853
2.7355492115 0.0000000000 0.0000000000 0.3481736183 17.9217605591 0.0000000000 -0.2353107631
2.7293705940 0.0000000000 0.0000000000 0.3471601605 17.9119319916 0.0000000000 -0.2352797985
2.7224144936 0.0000000000 0.0000000000 0.3459657133 17.9023151398 0.0000000000 -0.2352471948
2.7161920071 0.0000000000 0.0000000000 0.3446767926 17.8911457062 0.0000000000 -0.2352176607
2.7108442783 0.0000000000 0.0000000000 0.3433329165 17.8784465790 0.0000000000 -0.2351714373
2.7055003643 0.0000000000 0.0000000000 0.3419948518 17.8634128571 0.0000000000 -0.2351322770
2.6992340088 0.0000000000 0.0000000000 0.3406496048 17.8476238251 0.0000000000 -0.2350956500
2.6924676895 0.0000000000 0.0000000000 0.3391287625 17.8311614990 0.0000000000 -0.2350621819
2.6858038902 0.0000000000 0.0000000000 0.3375578821 17.8146343231 0.0000000000 -0.2350271046
2.6793377399 0.0000000000 0.0000000000 0.3360579014 17.7971458435 0.0000000000 -0.2349775434
2.6731503010 0.0000000000 0.0000000000 0.3347471654 17.7790775299 0.0000000000 -0.2349311113
2.6676154137 0.0000000000 0.0000000000 0.3336831629 17.7609481812 0.0000000000 -0.2348847091
2.6621999741 0.0000000000 0.0000000000 0.3326346576 17.7419414520 0.0000000000 -0.2348367870
2.6558704376 0.0000000000 0.0000000000 0.3315512240 17.7247352600 0.0000000000 -0.2347908020
2.6494529247 0.0000000000 0.0000000000 0.3303596377 17.7084007263 0.0000000000 -0.2347506583
2.6427018642 0.0000000000 0.0000000000 0.3292464018 17.6937923431 0.0000000000 -0.2347168326
2.6352288723 0.0000000000 0.0000000000 0.3282754719 17.6757717133 0.0000000000 -0.2346885204
2.6269946098 0.0000000000 0.0000000000 0.3272281885 17.6585044861 0.0000000000 -0.2346757650
2.6185352802 0.0000000000 0.0000000000 0.3258764148 17.6423587799 0.0000000000 -0.2346439958
2.6107771397 0.0000000000 0.0000000000 0.3240738213 17.6281471252 0.0000000000 -0.2346211672
2.6046884060 0.0000000000 0.0000000000 0.3220725954 17.6163730621 0.0000000000 -0.2345933318
2.6001598835 0.0000000000 0.0000000000 0.3201543391 17.6009006500 0.0000000000 -0.2345707119
2.5961785316 0.0000000000 0.0000000000 0.3184204996 17.5853691101 0.0000000000 -0.2345365584
2.5916213989 0.0000000000 0.0000000000 0.3168008924 17.5702323914 0.0000000000 -0.2345243096
2.5854556561 0.0000000000 0.0000000000 0.3152185082 17.5550746918 0.0000000000 -0.2345159054
2.5782930851 0.0000000000 0.0000000000 0.3135436475 17.5388679504 0.0000000000 -0.2345008254
2.5722150803 0.0000000000 0.0000000000 0.3117898107 17.5234909058 0.0000000000 -0.2344847620
2.5681250095 0.0000000000 0.0000000000 0.3099131584 17.5101203918 0.0000000000 -0.2344572544
2.5646255016 0.0000000000 0.0000000000 0.3080020845 17.4972724915 0.0000000000 -0.2344379425
2.5602459908 0.0000000000 0.0000000000 0.3059917986 17.4826602936 0.0000000000 -0.2344112098
2.5544896126 0.0000000000 0.0000000000 0.3039459586 17.4675064087 0.0000000000 -0.2343849838
2.5480775833 0.0000000000 0.0000000000 0.3016942739 17.4521064758 0.0000000000 -0.2343545854
2.5420958996 0.0000000000 0.0000000000 0.2993789315 17.4359111786 0.0000000000 -0.2343162298
2.5381999016 0.0000000000 0.0000000000 0.2972093225 17.4184532166 0.0000000000 -0.2342731655
2.5350081921 0.0000000000 0.0000000000 0.2953347862 17.4023494720 0.0000000000 -0.2342301309
2.5312817097 0.0000000000 0.0000000000 0.2936164439 17.3873538971 0.0000000000 -0.2342039943
2.5269830227 0.0000000000 0.0000000000 0.2920509279 17.3727130890 0.0000000000 -0.2341600657
2.5226421356 0.0000000000 0.0000000000 0.2905685604 17.3577690125 0.0000000000 -0.2341327667
2.5181677341 0.0000000000 0.0000000000 0.2891278267 17.3421440125 0.0000000000 -0.2341085672
2.5133311749 0.0000000000 0.0000000000 0.2876998782 17.3272018433 0.0000000000 -0.2341039181
2.5084421635 0.0000000000 0.0000000000 0.2863996029 17.3123550415 0.0000000000 -0.2341003418
2.5039768219 0.0000000000 0.0000000000 0.2852717638 17.2978820801 0.0000000000 -0.2341041565
2.4998507500 0.0000000000 0.0000000000 0.2843334675 17.2833576202 0.0000000000 -0.2340966463
2.4958567619 0.0000000000 0.0000000000 0.2835030854 17.2676200867 0.0000000000 -0.2340856194
2.4919836521 0.0000000000 0.0000000000 0.2827250063 17.2500591278 0.0000000000 -0.2340698540
2.4884767532 0.0000000000 0.0000000000 0.2819508016 17.2324867249 0.0000000000 -0.2340539098
2.4855616093 0.0000000000 0.0000000000 0.2810673416 17.2143726349 0.0000000000 -0.2340378761
2.4830293655 0.0000000000 0.0000000000 0.2800209522 17.1960506439 0.0000000000 -0.2340196371
2.4802000523 0.0000000000 0.0000000000 0.2788649201 17.1788082123 0.0000000000 -0.2340098619
2.4770116806 0.0000000000 0.0000000000 0.2780159712 17.1622352600 0.0000000000 -0.2340047359
2.4736030102 0.0000000000 0.0000000000 0.2773768306 17.1469078064 0.0000000000 -0.2340078950
2.4698979855 0.0000000000 0.0000000000 0.2769441605 17.1331233978 0.0000000000 -0.2340086699
2.4659733772 0.0000000000 0.0000000000 0.2765815854 17.1201953888 0.0000000000 -0.2340069115
2.4621317387 0.0000000000 0.0000000000 0.2762678862 17.1071910858 0.0000000000 -0.2339909077
2.4584510326 0.0000000000 0.0000000000 0.2759237885 17.0933170319 0.0000000000 -0.2339919806
2.4550123215 0.0000000000 0.0000000000 0.2754094005 17.0784015656 0.0000000000 -0.2339794040
2.4516425133 0.0000000000 0.0000000000 0.2747489810 17.0631275177 0.0000000000 -0.2339746356
2.4484226704 0.0000000000 0.0000000000 0.2740609944 17.0476131439 0.0000000000 -0.2339377999
2.4460408688 0.0000000000 0.0000000000 0.2732628584 17.0324325562 0.0000000000 -0.2339389324
2.4450058937 0.0000000000 0.0000000000 0.2723661959 17.0174865723 0.0000000000 -0.2339210212
2.4445161819 0.0000000000 0.0000000000 0.2713473737 17.0032997131 0.0000000000 -0.2339050770
2.4429271221 0.0000000000 0.0000000000 0.2703481019 16.9893093109 0.0000000000 -0.2338970304
2.4397745132 0.0000000000 0.0000000000 0.2695029676 16.9757099152 0.0000000000 -0.2338936031
2.4355993271 0.0000000000 0.0000000000 0.2688670456 16.9621448517 0.0000000000 -0.2338970602
