#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-13.6403322220 46.0573539734 -3.5222458839 10.4319734573 0.0000000000 0.0000000000 0.1316115856 1.5690709352
-13.6722021103 46.1596527100 -3.5406372547 10.4168910980 0.0000000000 0.0000000000 0.1314600259 1.5642042160
-13.7039270401 46.2614288330 -3.5537605286 10.4005899429 0.0000000000 0.0000000000 0.1310276985 1.5590913296
-13.7355051041 46.3626861572 -3.5597226620 10.3825721741 0.0000000000 0.0000000000 0.1302749366 1.5538970232
-13.7668943405 46.4633789062 -3.5618453026 10.3634557724 0.0000000000 0.0000000000 0.1293614209 1.5481665134
-13.7980947495 46.5635185242 -3.5662503242 10.3443565369 0.0000000000 0.0000000000 0.1285458654 1.5422409773
-13.8290967941 46.6631164551 -3.5797014236 10.3286724091 0.0000000000 0.0000000000 0.1279720664 1.5366513729
-13.8599529266 46.7621536255 -3.5962769985 10.3149709702 0.0000000000 0.0000000000 0.1278158426 1.5317771435
-13.8906927109 46.8606681824 -3.6103913784 10.3011407852 0.0000000000 0.0000000000 0.1279317588 1.5272736549
-13.9212913513 46.9586639404 -3.6219766140 10.2866449356 0.0000000000 0.0000000000 0.1281506717 1.5231496096
-13.9517154694 47.0561141968 -3.6339433193 10.2712898254 0.0000000000 0.0000000000 0.1283634007 1.5192337036
-13.9820194244 47.1530952454 -3.6454739571 10.2549495697 0.0000000000 0.0000000000 0.1285257638 1.5154218674
-14.0121097565 47.2495079041 -3.6556153297 10.2376976013 0.0000000000 0.0000000000 0.1285426468 1.5116467476
-14.0420055389 47.3453521729 -3.6659996510 10.2205181122 0.0000000000 0.0000000000 0.1283641458 1.5082172155
-14.0717744827 47.4406890869 -3.6787776947 10.2044916153 0.0000000000 0.0000000000 0.1280775517 1.5052474737
-14.1013412476 47.5354118347 -3.6942057610 10.1892499924 0.0000000000 0.0000000000 0.1277206540 1.5027823448
-14.1307716370 47.6295661926 -3.7110691071 10.1744861603 0.0000000000 0.0000000000 0.1273559481 1.5006016493
-14.1600856781 47.7231483459 -3.7289011478 10.1601867676 0.0000000000 0.0000000000 0.1270299256 1.4985538721
-14.1892976761 47.8161621094 -3.7481005192 10.1472148895 0.0000000000 0.0000000000 0.1267230213 1.4965118170
-14.2183675766 47.9085578918 -3.7689361572 10.1359491348 0.0000000000 0.0000000000 0.1264458746 1.4941719770
-14.2472648621 48.0003623962 -3.7898039818 10.1261072159 0.0000000000 0.0000000000 0.1261813641 1.4913905859
-14.2760219574 48.0916442871 -3.8085494041 10.1157608032 0.0000000000 0.0000000000 0.1258762032 1.4883126020
-14.3046026230 48.1824569702 -3.8263380527 10.1043462753 0.0000000000 0.0000000000 0.1256158948 1.4860513210
-14.3329954147 48.2727584839 -3.8431982994 10.0920133591 0.0000000000 0.0000000000 0.1253691763 1.4843508005
-14.3611612320 48.3624916077 -3.8580830097 10.0790224075 0.0000000000 0.0000000000 0.1251179874 1.4832054377
-14.3890419006 48.4516296387 -3.8709268570 10.0657987595 0.0000000000 0.0000000000 0.1250011474 1.4822371006
-14.4166460037 48.5401649475 -3.8819503784 10.0534114838 0.0000000000 0.0000000000 0.1249654889 1.4813935757
-14.4440717697 48.6282615662 -3.8926205635 10.0409021378 0.0000000000 0.0000000000 0.1250094324 1.4804604053
-14.4713363647 48.7159423828 -3.9029433727 10.0284090042 0.0000000000 0.0000000000 0.1250345558 1.4790676832
-14.4984674454 48.8032493591 -3.9124734402 10.0160236359 0.0000000000 0.0000000000 0.1249727234 1.4772858620
-14.5254783630 48.8901100159 -3.9217917919 10.0044155121 0.0000000000 0.0000000000 0.1248112768 1.4754354954
-14.5523405075 48.9764862061 -3.9338359833 9.9947357178 0.0000000000 0.0000000000 0.1244652122 1.4732995033
-14.5791616440 49.0625190735 -3.9512057304 9.9874439240 0.0000000000 0.0000000000 0.1239577755 1.4709056616
-14.6059389114 49.1482124329 -3.9703278542 9.9811449051 0.0000000000 0.0000000000 0.1233468577 1.4681839943
-14.6326608658 49.2336235046 -3.9848854542 9.9730529785 0.0000000000 0.0000000000 0.1226851419 1.4655145407
-14.6592750549 49.3186798096 -3.9931471348 9.9624948502 0.0000000000 0.0000000000 0.1220917031 1.4632556438
-14.6858472824 49.4034347534 -3.9970536232 9.9505004883 0.0000000000 0.0000000000 0.1216968223 1.4615492821
-14.7123565674 49.4878311157 -4.0018882751 9.9392442703 0.0000000000 0.0000000000 0.1214883924 1.4602175951
-14.7388000488 49.5718917847 -4.0118269920 9.9304676056 0.0000000000 0.0000000000 0.1214146093 1.4587589502
-14.7650642395 49.6555557251 -4.0238461494 9.9228696823 0.0000000000 0.0000000000 0.1214013174 1.4571162462
-14.7912483215 49.7389373779 -4.0344629288 9.9145059586 0.0000000000 0.0000000000 0.1213058904 1.4555011988
-14.8173341751 49.8220329285 -4.0401515961 9.9036035538 0.0000000000 0.0000000000 0.1211809069 1.4540734291
-14.8433990479 49.9049415588 -4.0427842140 9.8911218643 0.0000000000 0.0000000000 0.1210697144 1.4529861212
-14.8694114685 49.9875068665 -4.0470690727 9.8797454834 0.0000000000 0.0000000000 0.1210447997 1.4519557953
-14.8953285217 50.0696105957 -4.0563039780 9.8714256287 0.0000000000 0.0000000000 0.1210117042 1.4507073164
-14.9212121964 50.1513862610 -4.0704579353 9.8656501770 0.0000000000 0.0000000000 0.1210439578 1.4494199753
-14.9470434189 50.2328338623 -4.0861129761 9.8612308502 0.0000000000 0.0000000000 0.1210965663 1.4478224516
-14.9728002548 50.3139190674 -4.0992321968 9.8565902710 0.0000000000 0.0000000000 0.1211474240 1.4461815357
-14.9985103607 50.3947219849 -4.1055879593 9.8499507904 0.0000000000 0.0000000000 0.1211389378 1.4442154169
-15.0241518021 50.4752044678 -4.1088333130 9.8420324326 0.0000000000 0.0000000000 0.1211196855 1.4422743320
-15.0497865677 50.5554122925 -4.1112861633 9.8335781097 0.0000000000 0.0000000000 0.1211600453 1.4403299093
-15.0753803253 50.6353111267 -4.1164875031 9.8258495331 0.0000000000 0.0000000000 0.1211974919 1.4384359121
-15.1008462906 50.7147636414 -4.1241445541 9.8183183670 0.0000000000 0.0000000000 0.1211401448 1.4366259575
-15.1262969971 50.7939453125 -4.1353483200 9.8115510941 0.0000000000 0.0000000000 0.1210063249 1.4349184036
-15.1516218185 50.8727874756 -4.1479578018 9.8049659729 0.0000000000 0.0000000000 0.1207637489 1.4327615499
-15.1768226624 50.9512634277 -4.1612787247 9.7985763550 0.0000000000 0.0000000000 0.1204082146 1.4300653934
-15.2019815445 51.0295104980 -4.1718444824 9.7909860611 0.0000000000 0.0000000000 0.1199884191 1.4274461269
-15.2269906998 51.1073837280 -4.1802945137 9.7825822830 0.0000000000 0.0000000000 0.1196250170 1.4251226187
-15.2518167496 51.1848373413 -4.1889553070 9.7740564346 0.0000000000 0.0000000000 0.1193450540 1.4228892326
-15.2764616013 51.2618789673 -4.1998977661 9.7664766312 0.0000000000 0.0000000000 0.1192084625 1.4207949638
-15.3009366989 51.3385467529 -4.2136516571 9.7602996826 0.0000000000 0.0000000000 0.1190913692 1.4187841415
-15.3252019882 51.4148483276 -4.2276387215 9.7542085648 0.0000000000 0.0000000000 0.1188567951 1.4170559645
-15.3493757248 51.4908943176 -4.2372555733 9.7464809418 0.0000000000 0.0000000000 0.1185121387 1.4155960083
-15.3734502792 51.5666160583 -4.2410311699 9.7360992432 0.0000000000 0.0000000000 0.1180897951 1.4144939184
-15.3974456787 51.6420211792 -4.2438945770 9.7251844406 0.0000000000 0.0000000000 0.1176848859 1.4134061337
-15.4213352203 51.7170372009 -4.2481637001 9.7149744034 0.0000000000 0.0000000000 0.1173235998 1.4122695923
-15.4450206757 51.7915954590 -4.2546739578 9.7064981461 0.0000000000 0.0000000000 0.1171006560 1.4109179974
-15.4686079025 51.8658447266 -4.2631592751 9.6998138428 0.0000000000 0.0000000000 0.1169131622 1.4091008902
-15.4921026230 51.9397811890 -4.2738642693 9.6947364807 0.0000000000 0.0000000000 0.1166820899 1.4070930481
-15.5154829025 52.0133819580 -4.2864208221 9.6914463043 0.0000000000 0.0000000000 0.1163677201 1.4048496485
-15.5388145447 52.0867156982 -4.2957730293 9.6877918243 0.0000000000 0.0000000000 0.1159773991 1.4026713371
-15.5620698929 52.1597480774 -4.3026809692 9.6835231781 0.0000000000 0.0000000000 0.1156431809 1.4006421566
-15.5852098465 52.2324905396 -4.3092107773 9.6786785126 0.0000000000 0.0000000000 0.1154052168 1.3988897800
-15.6082401276 52.3049697876 -4.3159537315 9.6732463837 0.0000000000 0.0000000000 0.1152856573 1.3977718353
-15.6311101913 52.3771362305 -4.3257503510 9.6682233810 0.0000000000 0.0000000000 0.1152973846 1.3972294331
-15.6538038254 52.4489326477 -4.3381552696 9.6632337570 0.0000000000 0.0000000000 0.1153298840 1.3971930742
-15.6763763428 52.5204353333 -4.3503913879 9.6574840546 0.0000000000 0.0000000000 0.1153708100 1.3974078894
-15.6988649368 52.5917091370 -4.3606142998 9.6508817673 0.0000000000 0.0000000000 0.1154713035 1.3975187540
-15.7212324142 52.6626815796 -4.3688035011 9.6439876556 0.0000000000 0.0000000000 0.1155940443 1.3972080946
-15.7434167862 52.7333717346 -4.3748831749 9.6369829178 0.0000000000 0.0000000000 0.1157297790 1.3961113691
-15.7655296326 52.8039054871 -4.3806524277 9.6306438446 0.0000000000 0.0000000000 0.1158598736 1.3947837353
-15.7874364853 52.8740692139 -4.3895206451 9.6263589859 0.0000000000 0.0000000000 0.1159049049 1.3932714462
-15.8092479706 52.9438934326 -4.4007983208 9.6240558624 0.0000000000 0.0000000000 0.1158270463 1.3914929628
-15.8309688568 53.0134849548 -4.4087305069 9.6211223602 0.0000000000 0.0000000000 0.1155539900 1.3896899223
-15.8526420593 53.0828628540 -4.4126429558 9.6170988083 0.0000000000 0.0000000000 0.1150471121 1.3876467943
-15.8742637634 53.1520462036 -4.4149909019 9.6124773026 0.0000000000 0.0000000000 0.1143731922 1.3855042458
-15.8957405090 53.2208976746 -4.4186725616 9.6078071594 0.0000000000 0.0000000000 0.1137115136 1.3833636045
-15.9171485901 53.2894096375 -4.4209084511 9.6013679504 0.0000000000 0.0000000000 0.1132553369 1.3816682100
-15.9385280609 53.3577499390 -4.4253568649 9.5949201584 0.0000000000 0.0000000000 0.1129933149 1.3801138401
-15.9598665237 53.4258728027 -4.4323406219 9.5888576508 0.0000000000 0.0000000000 0.1128345802 1.3787097931
-15.9811801910 53.4938621521 -4.4418249130 9.5837202072 0.0000000000 0.0000000000 0.1128246412 1.3770174980
-16.0023307800 53.5615501404 -4.4530801773 9.5796184540 0.0000000000 0.0000000000 0.1128477752 1.3751388788
-16.0234241486 53.6289825439 -4.4662303925 9.5769138336 0.0000000000 0.0000000000 0.1128294319 1.3729788065
-16.0444164276 53.6961288452 -4.4808268547 9.5753631592 0.0000000000 0.0000000000 0.1127818674 1.3708021641
-16.0652866364 53.7629928589 -4.4957027435 9.5741539001 0.0000000000 0.0000000000 0.1126303673 1.3687371016
-16.0860900879 53.8296661377 -4.5108408928 9.5732440948 0.0000000000 0.0000000000 0.1124749407 1.3666781187
-16.1067714691 53.8960571289 -4.5252151489 9.5725317001 0.0000000000 0.0000000000 0.1123375222 1.3647166491
-16.1272850037 53.9620742798 -4.5389347076 9.5719823837 0.0000000000 0.0000000000 0.1122806743 1.3627643585
-16.1476497650 54.0277938843 -4.5480899811 9.5695543289 0.0000000000 0.0000000000 0.1123245209 1.3607823849
-16.1678237915 54.0931472778 -4.5536284447 9.5651483536 0.0000000000 0.0000000000 0.1123876050 1.3587816954
-16.1878662109 54.1582679749 -4.5588083267 9.5602302551 0.0000000000 0.0000000000 0.1123676449 1.3565543890
-16.2076969147 54.2231025696 -4.5675153732 9.5564994812 0.0000000000 0.0000000000 0.1123292148 1.3545117378
-16.2273063660 54.2876091003 -4.5790815353 9.5544815063 0.0000000000 0.0000000000 0.1122012362 1.3524259329
-16.2467288971 54.3518028259 -4.5867252350 9.5507717133 0.0000000000 0.0000000000 0.1121188030 1.3505598307
-16.2659873962 54.4156990051 -4.5879111290 9.5440673828 0.0000000000 0.0000000000 0.1121130586 1.3490624428
-16.2850990295 54.4793281555 -4.5894608498 9.5371847153 0.0000000000 0.0000000000 0.1121755019 1.3478777409
-16.3040962219 54.5426940918 -4.5969295502 9.5329332352 0.0000000000 0.0000000000 0.1122221872 1.3468396664
-16.3229885101 54.6057777405 -4.6097168922 9.5318908691 0.0000000000 0.0000000000 0.1122734025 1.3458846807
-16.3417186737 54.6685867310 -4.6205091476 9.5311431885 0.0000000000 0.0000000000 0.1122473702 1.3443568945
-16.3603191376 54.7310867310 -4.6235728264 9.5275640488 0.0000000000 0.0000000000 0.1121438593 1.3423947096
-16.3787994385 54.7933425903 -4.6211066246 9.5219697952 0.0000000000 0.0000000000 0.1119252220 1.3404830694
-16.3972587585 54.8554191589 -4.6196413040 9.5164852142 0.0000000000 0.0000000000 0.1116912961 1.3389232159
-16.4157123566 54.9173011780 -4.6218857765 9.5119152069 0.0000000000 0.0000000000 0.1114245057 1.3378143311
-16.4341506958 54.9790191650 -4.6247739792 9.5069522858 0.0000000000 0.0000000000 0.1111839190 1.3370354176
-16.4525146484 55.0404434204 -4.6302533150 9.5028810501 0.0000000000 0.0000000000 0.1109400466 1.3361866474
-16.4707775116 55.1016387939 -4.6372208595 9.5001401901 0.0000000000 0.0000000000 0.1107565612 1.3350906372
-16.4890213013 55.1626052856 -4.6409578323 9.4972705841 0.0000000000 0.0000000000 0.1106684059 1.3336033821
-16.5071601868 55.2232475281 -4.6432318687 9.4943532944 0.0000000000 0.0000000000 0.1107409447 1.3320701122
-16.5252494812 55.2836570740 -4.6444339752 9.4915504456 0.0000000000 0.0000000000 0.1108986586 1.3300120831
-16.5433559418 55.3438911438 -4.6476798058 9.4894952774 0.0000000000 0.0000000000 0.1111170799 1.3276194334
-16.5614261627 55.4038543701 -4.6548047066 9.4887857437 0.0000000000 0.0000000000 0.1114564911 1.3253479004
-16.5795059204 55.4635772705 -4.6626257896 9.4886426926 0.0000000000 0.0000000000 0.1118161380 1.3235189915
-16.5976161957 55.5231399536 -4.6683068275 9.4875545502 0.0000000000 0.0000000000 0.1121520624 1.3223088980
-16.6156883240 55.5824966431 -4.6691908836 9.4841566086 0.0000000000 0.0000000000 0.1124133095 1.3216733932
-16.6337909698 55.6416549683 -4.6670966148 9.4787130356 0.0000000000 0.0000000000 0.1124787554 1.3214230537
-16.6519680023 55.7006645203 -4.6678795815 9.4736871719 0.0000000000 0.0000000000 0.1124800742 1.3213711977
-16.6701984406 55.7594947815 -4.6770858765 9.4715948105 0.0000000000 0.0000000000 0.1124626771 1.3211053610
-16.6883506775 55.8180809021 -4.6869854927 9.4696836472 0.0000000000 0.0000000000 0.1124212593 1.3206197023
-16.7064781189 55.8764648438 -4.6906256676 9.4657602310 0.0000000000 0.0000000000 0.1123353317 1.3199135065
-16.7246494293 55.9346466064 -4.6900668144 9.4604568481 0.0000000000 0.0000000000 0.1121707335 1.3190261126
-16.7427082062 55.9924201965 -4.6916780472 9.4566307068 0.0000000000 0.0000000000 0.1119424179 1.3178583384
-16.7607898712 56.0500183105 -4.6978206635 9.4555320740 0.0000000000 0.0000000000 0.1117004231 1.3162575960
-16.7788658142 56.1074180603 -4.7065529823 9.4558706284 0.0000000000 0.0000000000 0.1115681529 1.3145133257
-16.7969455719 56.1646499634 -4.7142896652 9.4559040070 0.0000000000 0.0000000000 0.1115314215 1.3127646446
-16.8148860931 56.2215805054 -4.7211050987 9.4550580978 0.0000000000 0.0000000000 0.1115011200 1.3110722303
-16.8327293396 56.2782096863 -4.7273769379 9.4534578323 0.0000000000 0.0000000000 0.1115478948 1.3095893860
-16.8504810333 56.3345565796 -4.7336339951 9.4520225525 0.0000000000 0.0000000000 0.1116784662 1.3079587221
-16.8680915833 56.3905677795 -4.7382712364 9.4501647949 0.0000000000 0.0000000000 0.1118295863 1.3063714504
-16.8855724335 56.4462852478 -4.7395629883 9.4464178085 0.0000000000 0.0000000000 0.1119591296 1.3049546480
-16.9028797150 56.5016517639 -4.7397227287 9.4411439896 0.0000000000 0.0000000000 0.1120661199 1.3039219379
-16.9201450348 56.5567855835 -4.7434768677 9.4370441437 0.0000000000 0.0000000000 0.1120813861 1.3031252623
-16.9373188019 56.6115951538 -4.7493505478 9.4340696335 0.0000000000 0.0000000000 0.1120395958 1.3023321629
-16.9544143677 56.6661148071 -4.7553348541 9.4308891296 0.0000000000 0.0000000000 0.1119666845 1.3014514446
-16.9714775085 56.7203750610 -4.7565155029 9.4249782562 0.0000000000 0.0000000000 0.1119050831 1.3007278442
-16.9884929657 56.7743949890 -4.7556524277 9.4180650711 0.0000000000 0.0000000000 0.1117952839 1.3003894091
-17.0054378510 56.8281440735 -4.7565717697 9.4129409790 0.0000000000 0.0000000000 0.1116977111 1.3001891375
-17.0223274231 56.8815612793 -4.7600860596 9.4104709625 0.0000000000 0.0000000000 0.1116138995 1.2996100187
-17.0391979218 56.9346427917 -4.7648673058 9.4091520309 0.0000000000 0.0000000000 0.1116797701 1.2983825207
-17.0561008453 56.9874801636 -4.7689013481 9.4073181152 0.0000000000 0.0000000000 0.1119440198 1.2964665890
-17.0729007721 57.0398864746 -4.7717614174 9.4049396515 0.0000000000 0.0000000000 0.1123134792 1.2942936420
-17.0896739960 57.0920104980 -4.7773089409 9.4036369324 0.0000000000 0.0000000000 0.1126614362 1.2923765182
-17.1064071655 57.1438064575 -4.7862362862 9.4031248093 0.0000000000 0.0000000000 0.1128088161 1.2907917500
-17.1229724884 57.1951217651 -4.7937769890 9.4012804031 0.0000000000 0.0000000000 0.1127392501 1.2895417213
-17.1394557953 57.2460556030 -4.7986178398 9.3984661102 0.0000000000 0.0000000000 0.1125168428 1.2880921364
-17.1559066772 57.2966957092 -4.8036737442 9.3963890076 0.0000000000 0.0000000000 0.1122454628 1.2865661383
-17.1722469330 57.3469696045 -4.8112401962 9.3963880539 0.0000000000 0.0000000000 0.1119203642 1.2851518393
-17.1884975433 57.3969650269 -4.8198695183 9.3970298767 0.0000000000 0.0000000000 0.1115650982 1.2843487263
-17.2047309875 57.4467391968 -4.8268823624 9.3961334229 0.0000000000 0.0000000000 0.1112481356 1.2841750383
-17.2208137512 57.4961280823 -4.8337211609 9.3949298859 0.0000000000 0.0000000000 0.1109246761 1.2838987112
-17.2368640900 57.5453147888 -4.8387918472 9.3931980133 0.0000000000 0.0000000000 0.1107598320 1.2833522558
-17.2529544830 57.5943336487 -4.8430628777 9.3916912079 0.0000000000 0.0000000000 0.1107545197 1.2826099396
-17.2689781189 57.6430549622 -4.8455085754 9.3904190063 0.0000000000 0.0000000000 0.1108666509 1.2813712358
-17.2850246429 57.6915588379 -4.8450274467 9.3891830444 0.0000000000 0.0000000000 0.1109015122 1.2799023390
-17.3010387421 57.7398033142 -4.8421278000 9.3873243332 0.0000000000 0.0000000000 0.1109034941 1.2782894373
-17.3170299530 57.7877616882 -4.8417663574 9.3869571686 0.0000000000 0.0000000000 0.1109143049 1.2768516541
-17.3330249786 57.8354606628 -4.8439559937 9.3882198334 0.0000000000 0.0000000000 0.1110276729 1.2754414082
-17.3489990234 57.8828201294 -4.8451261520 9.3893690109 0.0000000000 0.0000000000 0.1112767085 1.2739247084
-17.3649978638 57.9299049377 -4.8444600105 9.3894691467 0.0000000000 0.0000000000 0.1116439477 1.2726746798
-17.3809318542 57.9764976501 -4.8480968475 9.3902225494 0.0000000000 0.0000000000 0.1120668873 1.2720291615
-17.3969669342 58.0229454041 -4.8544421196 9.3911695480 0.0000000000 0.0000000000 0.1124172881 1.2717052698
-17.4130115509 58.0691070557 -4.8663721085 9.3940334320 0.0000000000 0.0000000000 0.1127178296 1.2712512016
-17.4290828705 58.1149139404 -4.8804101944 9.3979244232 0.0000000000 0.0000000000 0.1129497066 1.2708729506
-17.4451313019 58.1603317261 -4.8935928345 9.4015579224 0.0000000000 0.0000000000 0.1130053923 1.2708311081
-17.4610252380 58.2052307129 -4.9029722214 9.4040603638 0.0000000000 0.0000000000 0.1128928363 1.2710638046
-17.4768943787 58.2497024536 -4.9060325623 9.4040937424 0.0000000000 0.0000000000 0.1127689481 1.2714369297
-17.4927730560 58.2936248779 -4.9073290825 9.4034395218 0.0000000000 0.0000000000 0.1126625910 1.2713857889
-17.5086784363 58.3370094299 -4.9126729965 9.4038352966 0.0000000000 0.0000000000 0.1125268936 1.2711192369
-17.5245857239 58.3798904419 -4.9221811295 9.4057102203 0.0000000000 0.0000000000 0.1123391166 1.2705023289
-17.5404109955 58.4221534729 -4.9284610748 9.4058084488 0.0000000000 0.0000000000 0.1122140437 1.2696727514
-17.5561790466 58.4639091492 -4.9314002991 9.4036989212 0.0000000000 0.0000000000 0.1122544780 1.2683150768
-17.5719108582 58.5052032471 -4.9328818321 9.4009466171 0.0000000000 0.0000000000 0.1125393137 1.2665880919
-17.5876598358 58.5461082458 -4.9359960556 9.3989830017 0.0000000000 0.0000000000 0.1131168157 1.2649315596
-17.6033935547 58.5865669250 -4.9448323250 9.3994941711 0.0000000000 0.0000000000 0.1139473394 1.2636930943
-17.6190128326 58.6265411377 -4.9555025101 9.4009790421 0.0000000000 0.0000000000 0.1148016900 1.2624775171
-17.6345710754 58.6661071777 -4.9654736519 9.4033451080 0.0000000000 0.0000000000 0.1153425053 1.2611452341
-17.6500911713 58.7053756714 -4.9756798744 9.4073591232 0.0000000000 0.0000000000 0.1153891161 1.2600691319
-17.6655063629 58.7442474365 -4.9865503311 9.4125471115 0.0000000000 0.0000000000 0.1150079891 1.2594074011
-17.6807765961 58.7827758789 -4.9958190918 9.4174985886 0.0000000000 0.0000000000 0.1144580692 1.2589343786
-17.6959915161 58.8210792542 -5.0027585030 9.4206066132 0.0000000000 0.0000000000 0.1139372811 1.2584570646
-17.7111892700 58.8592033386 -5.0070691109 9.4212388992 0.0000000000 0.0000000000 0.1135225296 1.2582315207
-17.7262897491 58.8970947266 -5.0114398003 9.4213933945 0.0000000000 0.0000000000 0.1132098734 1.2581592798
-17.7412128448 58.9346160889 -5.0175104141 9.4223051071 0.0000000000 0.0000000000 0.1129648089 1.2579803467
-17.7560348511 58.9719467163 -5.0222682953 9.4232425690 0.0000000000 0.0000000000 0.1127912700 1.2574145794
-17.7707614899 59.0090713501 -5.0245394707 9.4235677719 0.0000000000 0.0000000000 0.1127492562 1.2565753460
-17.7853794098 59.0459785461 -5.0273051262 9.4249916077 0.0000000000 0.0000000000 0.1127975807 1.2552802563
-17.7998924255 59.0826988220 -5.0341606140 9.4289617538 0.0000000000 0.0000000000 0.1129588857 1.2538808584
-17.8141860962 59.1192474365 -5.0411725044 9.4331703186 0.0000000000 0.0000000000 0.1132181287 1.2525480986
-17.8283596039 59.1555328369 -5.0480446815 9.4370079041 0.0000000000 0.0000000000 0.1135369241 1.2514480352
-17.8423995972 59.1916313171 -5.0573105812 9.4413280487 0.0000000000 0.0000000000 0.1136939451 1.2507313490
-17.8562812805 59.2275428772 -5.0666909218 9.4457826614 0.0000000000 0.0000000000 0.1136038825 1.2501527071
-17.8700580597 59.2633514404 -5.0787067413 9.4518156052 0.0000000000 0.0000000000 0.1132719368 1.2495541573
-17.8837375641 59.2990455627 -5.0895318985 9.4578227997 0.0000000000 0.0000000000 0.1127210781 1.2488652468
-17.8973255157 59.3344573975 -5.0960788727 9.4622783661 0.0000000000 0.0000000000 0.1121704355 1.2480397224
-17.9108467102 59.3697776794 -5.0984244347 9.4644346237 0.0000000000 0.0000000000 0.1117427871 1.2472923994
-17.9243335724 59.4050407410 -5.0990138054 9.4649448395 0.0000000000 0.0000000000 0.1115497276 1.2465969324
-17.9378089905 59.4402389526 -5.1003289223 9.4656219482 0.0000000000 0.0000000000 0.1115215644 1.2455135584
-17.9511756897 59.4752082825 -5.1032414436 9.4668598175 0.0000000000 0.0000000000 0.1117150858 1.2443608046
-17.9645347595 59.5100288391 -5.1055173874 9.4670982361 0.0000000000 0.0000000000 0.1121340320 1.2432637215
-17.9779453278 59.5447540283 -5.1069693565 9.4665508270 0.0000000000 0.0000000000 0.1127343252 1.2425314188
-17.9913883209 59.5794143677 -5.1080389023 9.4662933350 0.0000000000 0.0000000000 0.1134023368 1.2418950796
-18.0047569275 59.6139678955 -5.1085314751 9.4661006927 0.0000000000 0.0000000000 0.1138592362 1.2415302992
-18.0180053711 59.6482734680 -5.1111092567 9.4657754898 0.0000000000 0.0000000000 0.1141074449 1.2414617538
-18.0311260223 59.6823310852 -5.1164946556 9.4663963318 0.0000000000 0.0000000000 0.1141545698 1.2410473824
-18.0441932678 59.7161674500 -5.1254615784 9.4688796997 0.0000000000 0.0000000000 0.1140715033 1.2403539419
-18.0572242737 59.7498283386 -5.1360654831 9.4726066589 0.0000000000 0.0000000000 0.1138797849 1.2397767305
-18.0701637268 59.7832221985 -5.1425218582 9.4745941162 0.0000000000 0.0000000000 0.1135882214 1.2393262386
-18.0830593109 59.8164215088 -5.1444668770 9.4748535156 0.0000000000 0.0000000000 0.1133354828 1.2390110493
-18.0959930420 59.8494110107 -5.1435532570 9.4739999771 0.0000000000 0.0000000000 0.1131326184 1.2386099100
-18.1090030670 59.8822174072 -5.1446919441 9.4739398956 0.0000000000 0.0000000000 0.1129578501 1.2381629944
-18.1220989227 59.9149589539 -5.1490483284 9.4749050140 0.0000000000 0.0000000000 0.1128184572 1.2375334501
-18.1350631714 59.9474067688 -5.1546382904 9.4761028290 0.0000000000 0.0000000000 0.1126819998 1.2370114326
-18.1480007172 59.9796333313 -5.1595606804 9.4771451950 0.0000000000 0.0000000000 0.1125721484 1.2369941473
-18.1609401703 60.0116271973 -5.1645941734 9.4784946442 0.0000000000 0.0000000000 0.1125636622 1.2375379801
-18.1738548279 60.0432968140 -5.1710782051 9.4806613922 0.0000000000 0.0000000000 0.1126151234 1.2381365299
-18.1867713928 60.0748367310 -5.1777849197 9.4829492569 0.0000000000 0.0000000000 0.1126146913 1.2386455536
-18.1996383667 60.1062164307 -5.1842751503 9.4854469299 0.0000000000 0.0000000000 0.1125215441 1.2387936115
-18.2124767303 60.1374435425 -5.1916828156 9.4896097183 0.0000000000 0.0000000000 0.1123497188 1.2384958267
-18.2252826691 60.1685562134 -5.1992645264 9.4946222305 0.0000000000 0.0000000000 0.1121590286 1.2381426096
-18.2379703522 60.1993942261 -5.2044696808 9.4987125397 0.0000000000 0.0000000000 0.1121037677 1.2376980782
-18.2506237030 60.2301788330 -5.2061133385 9.5007057190 0.0000000000 0.0000000000 0.1121169925 1.2372738123
-18.2632617950 60.2608489990 -5.2072820663 9.5018730164 0.0000000000 0.0000000000 0.1122106463 1.2372055054
-18.2759017944 60.2913932800 -5.2111725807 9.5046863556 0.0000000000 0.0000000000 0.1123873815 1.2372610569
-18.2885437012 60.3218536377 -5.2165012360 9.5088663101 0.0000000000 0.0000000000 0.1125338152 1.2372982502
-18.3012123108 60.3523292542 -5.2170529366 9.5115880966 0.0000000000 0.0000000000 0.1125779301 1.2372461557
-18.3139095306 60.3828125000 -5.2117733955 9.5113430023 0.0000000000 0.0000000000 0.1125095636 1.2368618250
-18.3265762329 60.4131813049 -5.2098627090 9.5117635727 0.0000000000 0.0000000000 0.1123794839 1.2363047600
-18.3391857147 60.4434165955 -5.2176823616 9.5157003403 0.0000000000 0.0000000000 0.1123538539 1.2357035875
-18.3517913818 60.4735183716 -5.2302465439 9.5210771561 0.0000000000 0.0000000000 0.1124802083 1.2354402542
-18.3643627167 60.5035057068 -5.2401375771 9.5244417191 0.0000000000 0.0000000000 0.1126170307 1.2353702784
-18.3768501282 60.5334205627 -5.2454080582 9.5254840851 0.0000000000 0.0000000000 0.1126491427 1.2355275154
