#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
26.6395339966 82.0341339111 -11.4404478073 23.7321834564 0.0000000000 0.0000000000 -0.9186084867 24.2242488861
26.6591625214 82.0252304077 -11.4344100952 23.7218780518 0.0000000000 0.0000000000 -0.9190578461 24.2337017059
26.6790180206 82.0167007446 -11.4273920059 23.7117557526 0.0000000000 0.0000000000 -0.9195004106 24.2431297302
26.6988658905 82.0087738037 -11.4191732407 23.7018661499 0.0000000000 0.0000000000 -0.9199507236 24.2525539398
26.7183570862 82.0013351440 -11.4117670059 23.6917133331 0.0000000000 0.0000000000 -0.9203929901 24.2619781494
26.7376670837 81.9944381714 -11.4054079056 23.6824989319 0.0000000000 0.0000000000 -0.9208373427 24.2713966370
26.7569198608 81.9873428345 -11.3976535797 23.6735038757 0.0000000000 0.0000000000 -0.9212772250 24.2808303833
26.7761497498 81.9800491333 -11.3885183334 23.6641502380 0.0000000000 0.0000000000 -0.9217240810 24.2902374268
26.7956104279 81.9724960327 -11.3796176910 23.6551399231 0.0000000000 0.0000000000 -0.9221613407 24.2996463776
26.8146343231 81.9648513794 -11.3713054657 23.6467399597 0.0000000000 0.0000000000 -0.9226064086 24.3090896606
26.8336143494 81.9568405151 -11.3640413284 23.6387767792 0.0000000000 0.0000000000 -0.9230585098 24.3185386658
26.8525714874 81.9484100342 -11.3576173782 23.6289596558 0.0000000000 0.0000000000 -0.9234997630 24.3279476166
26.8717517853 81.9393081665 -11.3506755829 23.6193141937 0.0000000000 0.0000000000 -0.9239396453 24.3373279572
26.8906784058 81.9307098389 -11.3458080292 23.6102180481 0.0000000000 0.0000000000 -0.9243751764 24.3467006683
26.9096336365 81.9224472046 -11.3402233124 23.6021060944 0.0000000000 0.0000000000 -0.9248042703 24.3560638428
26.9284839630 81.9142761230 -11.3335695267 23.5950603485 0.0000000000 0.0000000000 -0.9252292514 24.3654232025
26.9471588135 81.9058914185 -11.3248147964 23.5877323151 0.0000000000 0.0000000000 -0.9256412983 24.3747692108
26.9659671783 81.8973541260 -11.3144092560 23.5786666870 0.0000000000 0.0000000000 -0.9260469079 24.3841228485
26.9843521118 81.8888092041 -11.3050374985 23.5696697235 0.0000000000 0.0000000000 -0.9264419079 24.3934917450
27.0029182434 81.8806915283 -11.2966470718 23.5610523224 0.0000000000 0.0000000000 -0.9268395305 24.4028625488
27.0216846466 81.8724746704 -11.2892131805 23.5522079468 0.0000000000 0.0000000000 -0.9272329211 24.4122276306
27.0400714874 81.8640136719 -11.2810010910 23.5432395935 0.0000000000 0.0000000000 -0.9276163578 24.4216442108
27.0582122803 81.8554611206 -11.2714805603 23.5335636139 0.0000000000 0.0000000000 -0.9279955029 24.4310436249
27.0764598846 81.8469085693 -11.2637434006 23.5245685577 0.0000000000 0.0000000000 -0.9283835292 24.4404525757
27.0946483612 81.8387527466 -11.2587614059 23.5157604218 0.0000000000 0.0000000000 -0.9287665486 24.4498233795
27.1130733490 81.8303375244 -11.2524414062 23.5050868988 0.0000000000 0.0000000000 -0.9291447997 24.4591789246
27.1312694550 81.8216934204 -11.2430973053 23.4946975708 0.0000000000 0.0000000000 -0.9295178652 24.4685249329
27.1493244171 81.8136367798 -11.2354993820 23.4846782684 0.0000000000 0.0000000000 -0.9298816919 24.4778537750
27.1674251556 81.8058776855 -11.2287349701 23.4746150970 0.0000000000 0.0000000000 -0.9302467108 24.4871921539
27.1856422424 81.7970886230 -11.2230157852 23.4647216797 0.0000000000 0.0000000000 -0.9306154251 24.4965324402
27.2038173676 81.7879409790 -11.2158298492 23.4540767670 0.0000000000 0.0000000000 -0.9309794903 24.5058631897
27.2221221924 81.7790832520 -11.2073860168 23.4447937012 0.0000000000 0.0000000000 -0.9313461781 24.5151958466
27.2406978607 81.7702407837 -11.2010478973 23.4357318878 0.0000000000 0.0000000000 -0.9317173362 24.5245018005
27.2591876984 81.7612838745 -11.1963710785 23.4267101288 0.0000000000 0.0000000000 -0.9320880175 24.5337963104
27.2774028778 81.7524261475 -11.1874904633 23.4170818329 0.0000000000 0.0000000000 -0.9324680567 24.5431442261
27.2954998016 81.7444839478 -11.1765127182 23.4074707031 0.0000000000 0.0000000000 -0.9328455329 24.5524978638
27.3138160706 81.7358093262 -11.1671438217 23.3985042572 0.0000000000 0.0000000000 -0.9332252741 24.5618076324
27.3322887421 81.7268524170 -11.1616868973 23.3899040222 0.0000000000 0.0000000000 -0.9336119890 24.5711135864
27.3505020142 81.7180480957 -11.1561574936 23.3810939789 0.0000000000 0.0000000000 -0.9340072870 24.5804500580
27.3687438965 81.7092361450 -11.1481752396 23.3723430634 0.0000000000 0.0000000000 -0.9344021082 24.5897617340
27.3870620728 81.7003784180 -11.1390018463 23.3626899719 0.0000000000 0.0000000000 -0.9348016977 24.5990638733
27.4051494598 81.6919479370 -11.1310148239 23.3532123566 0.0000000000 0.0000000000 -0.9351990819 24.6083831787
27.4229068756 81.6837387085 -11.1239824295 23.3428421021 0.0000000000 0.0000000000 -0.9356023073 24.6177101135
27.4411163330 81.6750564575 -11.1172389984 23.3331470490 0.0000000000 0.0000000000 -0.9359960556 24.6270427704
27.4595241547 81.6662292480 -11.1089191437 23.3241996765 0.0000000000 0.0000000000 -0.9363771677 24.6363697052
27.4776363373 81.6574401855 -11.1020917892 23.3134155273 0.0000000000 0.0000000000 -0.9367568493 24.6457138062
27.4955577850 81.6486968994 -11.0951309204 23.3028450012 0.0000000000 0.0000000000 -0.9371448755 24.6550598145
27.5130634308 81.6396408081 -11.0886430740 23.2933521271 0.0000000000 0.0000000000 -0.9375363588 24.6644077301
27.5304126740 81.6308975220 -11.0799255371 23.2857055664 0.0000000000 0.0000000000 -0.9379365444 24.6737728119
27.5477542877 81.6225891113 -11.0703058243 23.2762413025 0.0000000000 0.0000000000 -0.9383425713 24.6831264496
27.5652599335 81.6143722534 -11.0608453751 23.2675209045 0.0000000000 0.0000000000 -0.9387521744 24.6924457550
27.5827598572 81.6057357788 -11.0533170700 23.2591800690 0.0000000000 0.0000000000 -0.9391621947 24.7017784119
27.6004219055 81.5964965820 -11.0487909317 23.2502918243 0.0000000000 0.0000000000 -0.9395692945 24.7111091614
27.6182899475 81.5871734619 -11.0429706573 23.2409381866 0.0000000000 0.0000000000 -0.9399647713 24.7204284668
27.6360301971 81.5786895752 -11.0366258621 23.2321453094 0.0000000000 0.0000000000 -0.9403545856 24.7297363281
27.6540660858 81.5704269409 -11.0272750854 23.2234115601 0.0000000000 0.0000000000 -0.9407398105 24.7390518188
27.6722145081 81.5615081787 -11.0186481476 23.2147064209 0.0000000000 0.0000000000 -0.9411312342 24.7483654022
27.6908168793 81.5524368286 -11.0121784210 23.2061805725 0.0000000000 0.0000000000 -0.9415256381 24.7576122284
27.7097015381 81.5430755615 -11.0085077286 23.1962051392 0.0000000000 0.0000000000 -0.9419208169 24.7668724060
27.7284202576 81.5341796875 -11.0045709610 23.1861057281 0.0000000000 0.0000000000 -0.9423215389 24.7761211395
27.7472972870 81.5252761841 -10.9988899231 23.1768054962 0.0000000000 0.0000000000 -0.9427149892 24.7853336334
27.7662448883 81.5168380737 -10.9924325943 23.1665897369 0.0000000000 0.0000000000 -0.9431097507 24.7945518494
27.7851448059 81.5090484619 -10.9838266373 23.1576004028 0.0000000000 0.0000000000 -0.9435074329 24.8037681580
27.8040294647 81.5013809204 -10.9744224548 23.1490306854 0.0000000000 0.0000000000 -0.9438923001 24.8129482269
27.8232212067 81.4932708740 -10.9663429260 23.1402950287 0.0000000000 0.0000000000 -0.9442730546 24.8221302032
27.8425579071 81.4853286743 -10.9596862793 23.1315441132 0.0000000000 0.0000000000 -0.9446568489 24.8313026428
27.8618717194 81.4770202637 -10.9507904053 23.1222534180 0.0000000000 0.0000000000 -0.9450367093 24.8404197693
27.8808670044 81.4686279297 -10.9431200027 23.1134243011 0.0000000000 0.0000000000 -0.9454190731 24.8495121002
27.9001770020 81.4598159790 -10.9391450882 23.1030635834 0.0000000000 0.0000000000 -0.9457966685 24.8585948944
27.9194068909 81.4506530762 -10.9356355667 23.0917129517 0.0000000000 0.0000000000 -0.9461746812 24.8677005768
27.9387702942 81.4415054321 -10.9299240112 23.0814342499 0.0000000000 0.0000000000 -0.9465532899 24.8768062592
27.9579181671 81.4330139160 -10.9200811386 23.0723686218 0.0000000000 0.0000000000 -0.9469284415 24.8859195709
27.9767093658 81.4249191284 -10.9115447998 23.0634403229 0.0000000000 0.0000000000 -0.9472997189 24.8950233459
27.9954872131 81.4165954590 -10.9045038223 23.0545368195 0.0000000000 0.0000000000 -0.9476654530 24.9040832520
28.0143661499 81.4084777832 -10.8965206146 23.0458602905 0.0000000000 0.0000000000 -0.9480365515 24.9131355286
28.0331840515 81.3997802734 -10.8881273270 23.0370502472 0.0000000000 0.0000000000 -0.9484102726 24.9221782684
28.0523033142 81.3912353516 -10.8801374435 23.0277881622 0.0000000000 0.0000000000 -0.9487857223 24.9311962128
28.0717353821 81.3828811646 -10.8732318878 23.0188045502 0.0000000000 0.0000000000 -0.9491560459 24.9401874542
28.0912437439 81.3746948242 -10.8666362762 23.0107402802 0.0000000000 0.0000000000 -0.9495245218 24.9491462708
28.1104965210 81.3666992188 -10.8586530685 23.0018672943 0.0000000000 0.0000000000 -0.9498978257 24.9581279755
28.1294975281 81.3586883545 -10.8504819870 22.9925041199 0.0000000000 0.0000000000 -0.9502773881 24.9670982361
28.1483821869 81.3511276245 -10.8426208496 22.9824714661 0.0000000000 0.0000000000 -0.9506518841 24.9760227203
28.1671237946 81.3436203003 -10.8366870880 22.9724082947 0.0000000000 0.0000000000 -0.9510265589 24.9849433899
28.1858234406 81.3360137939 -10.8286352158 22.9624919891 0.0000000000 0.0000000000 -0.9514065385 24.9938926697
28.2044982910 81.3287658691 -10.8218593597 22.9537849426 0.0000000000 0.0000000000 -0.9517968893 25.0028457642
28.2230682373 81.3206863403 -10.8142061234 22.9430332184 0.0000000000 0.0000000000 -0.9521809816 25.0117893219
28.2417316437 81.3119354248 -10.8057832718 22.9346466064 0.0000000000 0.0000000000 -0.9525682330 25.0207557678
28.2609348297 81.3029403687 -10.7961874008 22.9275493622 0.0000000000 0.0000000000 -0.9529718757 25.0296955109
28.2798938751 81.2939529419 -10.7874565125 22.9200286865 0.0000000000 0.0000000000 -0.9533865452 25.0386257172
28.2982540131 81.2851562500 -10.7807703018 22.9115161896 0.0000000000 0.0000000000 -0.9537924528 25.0475196838
28.3160915375 81.2770690918 -10.7762470245 22.9022560120 0.0000000000 0.0000000000 -0.9541894794 25.0563888550
28.3339405060 81.2703399658 -10.7715749741 22.8925971985 0.0000000000 0.0000000000 -0.9545881748 25.0652484894
28.3517818451 81.2635650635 -10.7620258331 22.8844776154 0.0000000000 0.0000000000 -0.9549984932 25.0741024017
28.3695087433 81.2559585571 -10.7522745132 22.8758239746 0.0000000000 0.0000000000 -0.9553995728 25.0829391479
28.3876132965 81.2485961914 -10.7446556091 22.8664455414 0.0000000000 0.0000000000 -0.9557919502 25.0917282104
28.4057655334 81.2413177490 -10.7406044006 22.8571166992 0.0000000000 0.0000000000 -0.9561825395 25.1004867554
28.4236927032 81.2348709106 -10.7359962463 22.8482990265 0.0000000000 0.0000000000 -0.9565805793 25.1092510223
28.4415435791 81.2288436890 -10.7279491425 22.8399238586 0.0000000000 0.0000000000 -0.9569741488 25.1180057526
28.4594669342 81.2229461670 -10.7175922394 22.8323688507 0.0000000000 0.0000000000 -0.9573713541 25.1267433167
28.4774780273 81.2167968750 -10.7080221176 22.8242378235 0.0000000000 0.0000000000 -0.9577731490 25.1354598999
28.4955272675 81.2094039917 -10.7020244598 22.8142967224 0.0000000000 0.0000000000 -0.9581779838 25.1441841125
28.5137557983 81.2018966675 -10.6996660233 22.8042640686 0.0000000000 0.0000000000 -0.9585774541 25.1529178619
28.5317592621 81.1948623657 -10.6948165894 22.7951107025 0.0000000000 0.0000000000 -0.9589932561 25.1616230011
28.5495624542 81.1873855591 -10.6868381500 22.7858581543 0.0000000000 0.0000000000 -0.9594105482 25.1703205109
28.5677070618 81.1803359985 -10.6787405014 22.7766475677 0.0000000000 0.0000000000 -0.9598289132 25.1790122986
28.5859737396 81.1733398438 -10.6706857681 22.7674808502 0.0000000000 0.0000000000 -0.9602434039 25.1877117157
28.6041469574 81.1660766602 -10.6632881165 22.7583656311 0.0000000000 0.0000000000 -0.9606550932 25.1964187622
28.6220760345 81.1580963135 -10.6577606201 22.7496833801 0.0000000000 0.0000000000 -0.9610696435 25.2051200867
28.6403636932 81.1505661011 -10.6513509750 22.7403621674 0.0000000000 0.0000000000 -0.9614802003 25.2137870789
28.6584014893 81.1432876587 -10.6429395676 22.7312908173 0.0000000000 0.0000000000 -0.9618866444 25.2224311829
28.6764583588 81.1362762451 -10.6351051331 22.7225914001 0.0000000000 0.0000000000 -0.9622816443 25.2310466766
28.6941623688 81.1287078857 -10.6282300949 22.7133903503 0.0000000000 0.0000000000 -0.9626647234 25.2396736145
28.7117843628 81.1211471558 -10.6228599548 22.7029037476 0.0000000000 0.0000000000 -0.9630548358 25.2483043671
28.7295989990 81.1136779785 -10.6156368256 22.6916427612 0.0000000000 0.0000000000 -0.9634456038 25.2569332123
28.7475395203 81.1062469482 -10.6045026779 22.6814022064 0.0000000000 0.0000000000 -0.9638373256 25.2655544281
28.7652835846 81.0985183716 -10.5939912796 22.6733093262 0.0000000000 0.0000000000 -0.9642298818 25.2741966248
28.7828598022 81.0907135010 -10.5828790665 22.6643524170 0.0000000000 0.0000000000 -0.9646298289 25.2828559875
28.8003082275 81.0828323364 -10.5757541656 22.6550235748 0.0000000000 0.0000000000 -0.9650247693 25.2914981842
28.8175296783 81.0748748779 -10.5689554214 22.6440315247 0.0000000000 0.0000000000 -0.9654201269 25.3001270294
28.8347587585 81.0669097900 -10.5620326996 22.6334304810 0.0000000000 0.0000000000 -0.9658138752 25.3087635040
28.8522758484 81.0593719482 -10.5550584793 22.6222648621 0.0000000000 0.0000000000 -0.9662082195 25.3173809052
28.8700637817 81.0515365601 -10.5485754013 22.6121044159 0.0000000000 0.0000000000 -0.9666117430 25.3260097504
28.8877964020 81.0434188843 -10.5408935547 22.6030025482 0.0000000000 0.0000000000 -0.9670097828 25.3346424103
28.9056453705 81.0357742310 -10.5324764252 22.5939846039 0.0000000000 0.0000000000 -0.9674028158 25.3432807922
28.9239044189 81.0279846191 -10.5235586166 22.5842952728 0.0000000000 0.0000000000 -0.9678006768 25.3519039154
28.9422473907 81.0202484131 -10.5148591995 22.5755805969 0.0000000000 0.0000000000 -0.9681919813 25.3604946136
28.9601192474 81.0124664307 -10.5070543289 22.5664749146 0.0000000000 0.0000000000 -0.9685727358 25.3690948486
28.9780521393 81.0050201416 -10.5009059906 22.5569972992 0.0000000000 0.0000000000 -0.9689446688 25.3777141571
28.9960365295 80.9985961914 -10.4910411835 22.5477371216 0.0000000000 0.0000000000 -0.9693126082 25.3863048553
29.0141410828 80.9919052124 -10.4825391769 22.5373363495 0.0000000000 0.0000000000 -0.9696764946 25.3949050903
29.0323219299 80.9849014282 -10.4758586884 22.5267429352 0.0000000000 0.0000000000 -0.9700481892 25.4034957886
29.0503196716 80.9775695801 -10.4702816010 22.5172443390 0.0000000000 0.0000000000 -0.9704208970 25.4120922089
29.0680408478 80.9707336426 -10.4638948441 22.5090370178 0.0000000000 0.0000000000 -0.9707936645 25.4206714630
29.0856628418 80.9647674561 -10.4553337097 22.5013713837 0.0000000000 0.0000000000 -0.9711661935 25.4292812347
29.1030712128 80.9595336914 -10.4454755783 22.4924316406 0.0000000000 0.0000000000 -0.9715357423 25.4379253387
29.1205844879 80.9542617798 -10.4364805222 22.4828681946 0.0000000000 0.0000000000 -0.9719097018 25.4465351105
29.1380329132 80.9483184814 -10.4288702011 22.4727706909 0.0000000000 0.0000000000 -0.9722909331 25.4551467896
29.1559257507 80.9418640137 -10.4213714600 22.4628143311 0.0000000000 0.0000000000 -0.9726687074 25.4637336731
29.1741714478 80.9355163574 -10.4147033691 22.4532775879 0.0000000000 0.0000000000 -0.9730488658 25.4723148346
29.1927280426 80.9292144775 -10.4076166153 22.4442882538 0.0000000000 0.0000000000 -0.9734343290 25.4808998108
29.2112693787 80.9231033325 -10.4004774094 22.4346580505 0.0000000000 0.0000000000 -0.9738295078 25.4894638062
29.2299232483 80.9172821045 -10.3937625885 22.4247264862 0.0000000000 0.0000000000 -0.9742304087 25.4980068207
29.2489337921 80.9113235474 -10.3860645294 22.4151821136 0.0000000000 0.0000000000 -0.9746353626 25.5065288544
29.2681846619 80.9052658081 -10.3776397705 22.4063320160 0.0000000000 0.0000000000 -0.9750323296 25.5150337219
29.2878494263 80.8986740112 -10.3704128265 22.3958606720 0.0000000000 0.0000000000 -0.9754267335 25.5235099792
29.3073081970 80.8922348022 -10.3636150360 22.3861503601 0.0000000000 0.0000000000 -0.9758235216 25.5319995880
29.3265266418 80.8859558105 -10.3554010391 22.3772144318 0.0000000000 0.0000000000 -0.9762240648 25.5404777527
29.3458099365 80.8800354004 -10.3485345840 22.3681316376 0.0000000000 0.0000000000 -0.9766237736 25.5489406586
29.3655853271 80.8748321533 -10.3415012360 22.3585376740 0.0000000000 0.0000000000 -0.9770166874 25.5573577881
29.3853435516 80.8691558838 -10.3337707520 22.3485412598 0.0000000000 0.0000000000 -0.9774116874 25.5657920837
29.4047031403 80.8632049561 -10.3250169754 22.3393268585 0.0000000000 0.0000000000 -0.9778041840 25.5742549896
29.4241275787 80.8575363159 -10.3160381317 22.3309860229 0.0000000000 0.0000000000 -0.9781934619 25.5826492310
29.4437980652 80.8518676758 -10.3090600967 22.3213920593 0.0000000000 0.0000000000 -0.9785819054 25.5910224915
29.4630908966 80.8458786011 -10.3037290573 22.3116130829 0.0000000000 0.0000000000 -0.9789621234 25.5993938446
29.4823608398 80.8395233154 -10.2980442047 22.3023300171 0.0000000000 0.0000000000 -0.9793284535 25.6077594757
29.5014209747 80.8337020874 -10.2917137146 22.2943553925 0.0000000000 0.0000000000 -0.9796869159 25.6161251068
29.5201053619 80.8277893066 -10.2819566727 22.2865581512 0.0000000000 0.0000000000 -0.9800413847 25.6244754791
29.5386314392 80.8222274780 -10.2716484070 22.2784633636 0.0000000000 0.0000000000 -0.9803931117 25.6328067780
29.5570888519 80.8168869019 -10.2652120590 22.2685394287 0.0000000000 0.0000000000 -0.9807531834 25.6411228180
29.5755157471 80.8116607666 -10.2621870041 22.2579574585 0.0000000000 0.0000000000 -0.9811030626 25.6494274139
29.5937862396 80.8063964844 -10.2578516006 22.2472915649 0.0000000000 0.0000000000 -0.9814476371 25.6577720642
29.6117897034 80.8005371094 -10.2484264374 22.2378635406 0.0000000000 0.0000000000 -0.9817988873 25.6660957336
29.6298370361 80.7942352295 -10.2392416000 22.2299537659 0.0000000000 0.0000000000 -0.9821503162 25.6744098663
29.6477069855 80.7882003784 -10.2307271957 22.2215080261 0.0000000000 0.0000000000 -0.9825049639 25.6827259064
29.6657009125 80.7824630737 -10.2247838974 22.2118968964 0.0000000000 0.0000000000 -0.9828678370 25.6910457611
29.6836109161 80.7767562866 -10.2197017670 22.2017211914 0.0000000000 0.0000000000 -0.9832342267 25.6994113922
29.7010250092 80.7707366943 -10.2111148834 22.1914272308 0.0000000000 0.0000000000 -0.9836037755 25.7077674866
29.7186641693 80.7642211914 -10.2025289536 22.1818199158 0.0000000000 0.0000000000 -0.9839727879 25.7161312103
29.7364883423 80.7578048706 -10.1974868774 22.1720809937 0.0000000000 0.0000000000 -0.9843364954 25.7244853973
29.7544116974 80.7508468628 -10.1922569275 22.1622753143 0.0000000000 0.0000000000 -0.9847026467 25.7328376770
29.7722148895 80.7441558838 -10.1861572266 22.1527729034 0.0000000000 0.0000000000 -0.9850765467 25.7411766052
29.7902126312 80.7375717163 -10.1789054871 22.1423377991 0.0000000000 0.0000000000 -0.9854527712 25.7494831085
29.8082008362 80.7308883667 -10.1711950302 22.1311511993 0.0000000000 0.0000000000 -0.9858321548 25.7577743530
29.8257102966 80.7231903076 -10.1624813080 22.1209888458 0.0000000000 0.0000000000 -0.9862056971 25.7660598755
29.8432960510 80.7148513794 -10.1544189453 22.1122226715 0.0000000000 0.0000000000 -0.9865735769 25.7743606567
29.8609199524 80.7068710327 -10.1474237442 22.1043624878 0.0000000000 0.0000000000 -0.9869452119 25.7826690674
29.8784618378 80.6990280151 -10.1392517090 22.0954666138 0.0000000000 0.0000000000 -0.9873164296 25.7909679413
29.8959541321 80.6913452148 -10.1329603195 22.0855903625 0.0000000000 0.0000000000 -0.9876926541 25.7992935181
29.9134502411 80.6833801270 -10.1289043427 22.0756664276 0.0000000000 0.0000000000 -0.9880694151 25.8076114655
29.9310398102 80.6750640869 -10.1242609024 22.0659656525 0.0000000000 0.0000000000 -0.9884399176 25.8159255981
29.9487037659 80.6672668457 -10.1189727783 22.0572299957 0.0000000000 0.0000000000 -0.9888032079 25.8242130280
29.9664745331 80.6594467163 -10.1101303101 22.0477962494 0.0000000000 0.0000000000 -0.9891600013 25.8325061798
29.9843120575 80.6513900757 -10.1002407074 22.0382766724 0.0000000000 0.0000000000 -0.9895222187 25.8407878876
30.0023288727 80.6432647705 -10.0929508209 22.0286312103 0.0000000000 0.0000000000 -0.9898831844 25.8490352631
30.0203380585 80.6350097656 -10.0870523453 22.0186195374 0.0000000000 0.0000000000 -0.9902527928 25.8572750092
30.0384140015 80.6271972656 -10.0814523697 22.0086383820 0.0000000000 0.0000000000 -0.9906206727 25.8654937744
30.0564022064 80.6199417114 -10.0749034882 21.9984188080 0.0000000000 0.0000000000 -0.9909743071 25.8737182617
30.0742263794 80.6130371094 -10.0688896179 21.9886779785 0.0000000000 0.0000000000 -0.9913361669 25.8819580078
30.0917129517 80.6061630249 -10.0634241104 21.9792995453 0.0000000000 0.0000000000 -0.9916915298 25.8902111053
30.1095237732 80.5992431641 -10.0566196442 21.9708480835 0.0000000000 0.0000000000 -0.9920448661 25.8985004425
30.1275272369 80.5918197632 -10.0478057861 21.9616203308 0.0000000000 0.0000000000 -0.9923919439 25.9067840576
30.1454353333 80.5837097168 -10.0412778854 21.9523296356 0.0000000000 0.0000000000 -0.9927375317 25.9150276184
30.1632308960 80.5754241943 -10.0368680954 21.9420547485 0.0000000000 0.0000000000 -0.9930785298 25.9232826233
30.1812305450 80.5671920776 -10.0341291428 21.9321517944 0.0000000000 0.0000000000 -0.9934177995 25.9315662384
30.1991081238 80.5593490601 -10.0297651291 21.9228973389 0.0000000000 0.0000000000 -0.9937493801 25.9398174286
30.2170982361 80.5520782471 -10.0230236053 21.9128074646 0.0000000000 0.0000000000 -0.9940825701 25.9480590820
30.2350254059 80.5456390381 -10.0138072968 21.9040222168 0.0000000000 0.0000000000 -0.9944077134 25.9562530518
30.2526416779 80.5392074585 -10.0064620972 21.8947792053 0.0000000000 0.0000000000 -0.9947251081 25.9644508362
30.2701969147 80.5327835083 -9.9995670319 21.8851108551 0.0000000000 0.0000000000 -0.9950345159 25.9726333618
30.2876415253 80.5260848999 -9.9932975769 21.8753757477 0.0000000000 0.0000000000 -0.9953392744 25.9808101654
30.3049106598 80.5190353394 -9.9862451553 21.8670711517 0.0000000000 0.0000000000 -0.9956498146 25.9889812469
30.3222751617 80.5118865967 -9.9782791138 21.8592758179 0.0000000000 0.0000000000 -0.9959480762 25.9971351624
30.3396701813 80.5048675537 -9.9727849960 21.8508262634 0.0000000000 0.0000000000 -0.9962509274 26.0052680969
30.3572902679 80.4972457886 -9.9673690796 21.8409919739 0.0000000000 0.0000000000 -0.9965519905 26.0133895874
30.3748416901 80.4893188477 -9.9624567032 21.8312625885 0.0000000000 0.0000000000 -0.9968554974 26.0215148926
30.3923091888 80.4809875488 -9.9550161362 21.8225440979 0.0000000000 0.0000000000 -0.9971559048 26.0296134949
30.4099426270 80.4727783203 -9.9483499527 21.8141288757 0.0000000000 0.0000000000 -0.9974567890 26.0376968384
30.4272556305 80.4650115967 -9.9421024323 21.8060817719 0.0000000000 0.0000000000 -0.9977564812 26.0458049774
30.4444656372 80.4574737549 -9.9357070923 21.7978687286 0.0000000000 0.0000000000 -0.9980499744 26.0539035797
30.4615306854 80.4501876831 -9.9297933578 21.7886524200 0.0000000000 0.0000000000 -0.9983377457 26.0619831085
30.4785232544 80.4428253174 -9.9252328873 21.7795352936 0.0000000000 0.0000000000 -0.9986239672 26.0700454712
30.4954814911 80.4354553223 -9.9199695587 21.7697105408 0.0000000000 0.0000000000 -0.9989122748 26.0781383514
30.5125827789 80.4282150269 -9.9147615433 21.7612228394 0.0000000000 0.0000000000 -0.9991989136 26.0862197876
30.5299530029 80.4206237793 -9.9105443954 21.7524433136 0.0000000000 0.0000000000 -0.9994821548 26.0942687988
30.5474243164 80.4132461548 -9.9052820206 21.7438564301 0.0000000000 0.0000000000 -0.9997637272 26.1023101807
30.5646419525 80.4056549072 -9.8974037170 21.7358036041 0.0000000000 0.0000000000 -1.0000439882 26.1103515625
30.5818824768 80.3988571167 -9.8897714615 21.7281608582 0.0000000000 0.0000000000 -1.0003149509 26.1183967590
30.5992927551 80.3924179077 -9.8833694458 21.7194786072 0.0000000000 0.0000000000 -1.0005775690 26.1264190674
30.6168899536 80.3862075806 -9.8771686554 21.7109413147 0.0000000000 0.0000000000 -1.0008379221 26.1344127655
30.6342830658 80.3793716431 -9.8687849045 21.7019958496 0.0000000000 0.0000000000 -1.0010980368 26.1424140930
30.6514358521 80.3725128174 -9.8604116440 21.6934070587 0.0000000000 0.0000000000 -1.0013468266 26.1504230499
30.6684703827 80.3651962280 -9.8555059433 21.6848087311 0.0000000000 0.0000000000 -1.0015904903 26.1584205627
30.6859169006 80.3577117920 -9.8509435654 21.6763687134 0.0000000000 0.0000000000 -1.0018397570 26.1663932800
30.7034816742 80.3501205444 -9.8435449600 21.6690330505 0.0000000000 0.0000000000 -1.0021014214 26.1743488312
30.7209472656 80.3426437378 -9.8354864120 21.6607627869 0.0000000000 0.0000000000 -1.0023609400 26.1823272705
30.7386169434 80.3353881836 -9.8303976059 21.6519088745 0.0000000000 0.0000000000 -1.0026183128 26.1902866364
30.7564239502 80.3282241821 -9.8250827789 21.6428794861 0.0000000000 0.0000000000 -1.0028889179 26.1981983185
30.7739334106 80.3210830688 -9.8196706772 21.6342105865 0.0000000000 0.0000000000 -1.0031652451 26.2060909271
30.7914276123 80.3141479492 -9.8144245148 21.6255893707 0.0000000000 0.0000000000 -1.0034333467 26.2139720917
30.8090267181 80.3074340820 -9.8085622787 21.6174106598 0.0000000000 0.0000000000 -1.0037026405 26.2218685150
30.8267459869 80.3002548218 -9.7995014191 21.6100845337 0.0000000000 0.0000000000 -1.0039832592 26.2297744751
30.8442630768 80.2927932739 -9.7905921936 21.6024665833 0.0000000000 0.0000000000 -1.0042679310 26.2376861572
30.8618755341 80.2851943970 -9.7832288742 21.5939540863 0.0000000000 0.0000000000 -1.0045484304 26.2455577850
30.8793601990 80.2776794434 -9.7799987793 21.5834941864 0.0000000000 0.0000000000 -1.0048308372 26.2534351349
30.8967952728 80.2703704834 -9.7755956650 21.5730037689 0.0000000000 0.0000000000 -1.0051094294 26.2612953186
30.9142303467 80.2625579834 -9.7693328857 21.5634975433 0.0000000000 0.0000000000 -1.0053879023 26.2691555023
30.9316997528 80.2543334961 -9.7632541656 21.5527648926 0.0000000000 0.0000000000 -1.0056726933 26.2770214081
30.9491634369 80.2464370728 -9.7594757080 21.5426292419 0.0000000000 0.0000000000 -1.0059543848 26.2848796844
30.9667205811 80.2390747070 -9.7577886581 21.5332164764 0.0000000000 0.0000000000 -1.0062474012 26.2927284241
30.9839000702 80.2321777344 -9.7545661926 21.5243244171 0.0000000000 0.0000000000 -1.0065444708 26.3005867004
