#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
10.6662483215 5.8705606461 0.0000000000 1.0654128790 -77.8693542480 0.0144345462
10.6508045197 5.8180565834 0.0000000000 1.0683888197 -77.9038848877 0.0150811486
10.6353197098 5.7666659355 0.0000000000 1.0713256598 -77.9380722046 0.0156086609
10.6199550629 5.7163701057 0.0000000000 1.0742303133 -77.9718856812 0.0159710441
10.6045026779 5.6671543121 0.0000000000 1.0771075487 -78.0053787231 0.0163663272
10.5889358521 5.6189999580 0.0000000000 1.0799732208 -78.0385131836 0.0169076286
10.5734758377 5.5718879700 0.0000000000 1.0828222036 -78.0713272095 0.0173897371
10.5579891205 5.5258040428 0.0000000000 1.0856590271 -78.1037902832 0.0179341473
10.5422086716 5.4807291031 0.0000000000 1.0884876251 -78.1359252930 0.0186556987
10.5264043808 5.4366450310 0.0000000000 1.0913115740 -78.1677246094 0.0193316322
10.5106019974 5.3935303688 0.0000000000 1.0941348076 -78.1991882324 0.0198430046
10.4946956635 5.3513627052 0.0000000000 1.0969337225 -78.2303314209 0.0203503445
10.4789829254 5.3101348877 0.0000000000 1.0997242928 -78.2611389160 0.0208362415
10.4635295868 5.2698321342 0.0000000000 1.1025050879 -78.2916107178 0.0212506372
10.4480533600 5.2304301262 0.0000000000 1.1052807570 -78.3217773438 0.0215962939
10.4326953888 5.1919088364 0.0000000000 1.1080467701 -78.3516006470 0.0219268352
10.4174718857 5.1542515755 0.0000000000 1.1108000278 -78.3811111450 0.0223776065
10.4023046494 5.1174473763 0.0000000000 1.1135482788 -78.4103088379 0.0227741525
10.3870592117 5.0814762115 0.0000000000 1.1162837744 -78.4392089844 0.0231274925
10.3716869354 5.0463256836 0.0000000000 1.1190018654 -78.4678192139 0.0235623773
10.3562698364 5.0119824409 0.0000000000 1.1217072010 -78.4961013794 0.0239648018
10.3409843445 4.9784331322 0.0000000000 1.1243972778 -78.5240859985 0.0243380181
10.3256301880 4.9456691742 0.0000000000 1.1270525455 -78.5517807007 0.0247443691
10.3104438782 4.9136638641 0.0000000000 1.1296876669 -78.5791778564 0.0250765681
10.2953138351 4.8824110031 0.0000000000 1.1323096752 -78.6063003540 0.0254889801
10.2800636292 4.8519010544 0.0000000000 1.1349284649 -78.6331253052 0.0260850135
10.2647542953 4.8221187592 0.0000000000 1.1375231743 -78.6596984863 0.0267042574
10.2496185303 4.7930593491 0.0000000000 1.1401244402 -78.6859970093 0.0270902589
10.2345771790 4.7647047043 0.0000000000 1.1427264214 -78.7120285034 0.0273464639
10.2193984985 4.7370424271 0.0000000000 1.1453186274 -78.7378234863 0.0276986714
10.2040128708 4.7100563049 0.0000000000 1.1479116678 -78.7633209229 0.0280242600
10.1887578964 4.6837353706 0.0000000000 1.1505038738 -78.7885589600 0.0284063537
10.1735572815 4.6580691338 0.0000000000 1.1530919075 -78.8135452271 0.0286900606
10.1583995819 4.6330375671 0.0000000000 1.1556963921 -78.8382644653 0.0288474020
10.1432113647 4.6086254120 0.0000000000 1.1583083868 -78.8627090454 0.0291970167
10.1279811859 4.5848231316 0.0000000000 1.1609306335 -78.8869171143 0.0296242256
10.1128273010 4.5616378784 0.0000000000 1.1635438204 -78.9108581543 0.0301094018
10.0975427628 4.5390501022 0.0000000000 1.1661624908 -78.9345321655 0.0305077955
10.0821733475 4.5170521736 0.0000000000 1.1687868834 -78.9579772949 0.0309419632
10.0668296814 4.4956245422 0.0000000000 1.1714041233 -78.9811630249 0.0314228944
10.0515813828 4.4747543335 0.0000000000 1.1739929914 -79.0040893555 0.0319634452
10.0365600586 4.4544310570 0.0000000000 1.1765836477 -79.0267944336 0.0323445275
10.0216951370 4.4346404076 0.0000000000 1.1791499853 -79.0492401123 0.0325978622
10.0066785812 4.4153776169 0.0000000000 1.1816895008 -79.0714645386 0.0329041295
9.9916629791 4.3966326714 0.0000000000 1.1841940880 -79.0934677124 0.0332507528
9.9767665863 4.3783998489 0.0000000000 1.1866811514 -79.1152191162 0.0335270874
9.9619855881 4.3606624603 0.0000000000 1.1891589165 -79.1367416382 0.0338654555
9.9470663071 4.3434138298 0.0000000000 1.1916289330 -79.1580505371 0.0342565253
9.9323415756 4.3266367912 0.0000000000 1.1940908432 -79.1791381836 0.0345927104
9.9177455902 4.3103194237 0.0000000000 1.1965584755 -79.1999740601 0.0348933786
9.9033546448 4.2944555283 0.0000000000 1.1990116835 -79.2205886841 0.0350585990
9.8892230988 4.2790360451 0.0000000000 1.2014582157 -79.2410125732 0.0353603326
9.8749179840 4.2640571594 0.0000000000 1.2038974762 -79.2611846924 0.0357022695
9.8605279922 4.2495102882 0.0000000000 1.2063195705 -79.2811584473 0.0359338559
9.8462371826 4.2353873253 0.0000000000 1.2087200880 -79.3009490967 0.0360801034
9.8320674896 4.2216768265 0.0000000000 1.2111102343 -79.3205413818 0.0361229330
9.8181486130 4.2083687782 0.0000000000 1.2134928703 -79.3399581909 0.0362673216
9.8040733337 4.1954603195 0.0000000000 1.2158839703 -79.3591613770 0.0365126207
9.7898588181 4.1829395294 0.0000000000 1.2182648182 -79.3781738281 0.0369212404
9.7757177353 4.1707940102 0.0000000000 1.2206282616 -79.3969650269 0.0374032222
9.7619323730 4.1590166092 0.0000000000 1.2229688168 -79.4155807495 0.0377189219
9.7484025955 4.1476073265 0.0000000000 1.2253072262 -79.4340133667 0.0377927423
9.7349443436 4.1365604401 0.0000000000 1.2276355028 -79.4522399902 0.0378477536
9.7214679718 4.1258740425 0.0000000000 1.2299429178 -79.4702835083 0.0380967706
9.7078924179 4.1155376434 0.0000000000 1.2322334051 -79.4881134033 0.0384617932
9.6945228577 4.1055412292 0.0000000000 1.2344855070 -79.5057601929 0.0387862362
9.6814699173 4.0958766937 0.0000000000 1.2367081642 -79.5232467651 0.0388826840
9.6685857773 4.0865397453 0.0000000000 1.2389135361 -79.5405273438 0.0388877168
9.6556177139 4.0775260925 0.0000000000 1.2411141396 -79.5576477051 0.0390932895
9.6426181793 4.0688223839 0.0000000000 1.2433083057 -79.5745773315 0.0393656567
9.6298074722 4.0604276657 0.0000000000 1.2455053329 -79.5913467407 0.0396075472
9.6171798706 4.0523295403 0.0000000000 1.2476984262 -79.6079254150 0.0397714302
9.6046581268 4.0445213318 0.0000000000 1.2498693466 -79.6243438721 0.0399353169
9.5923423767 4.0369977951 0.0000000000 1.2520251274 -79.6405868530 0.0399106182
9.5801486969 4.0297570229 0.0000000000 1.2541607618 -79.6566696167 0.0398864746
9.5679960251 4.0227937698 0.0000000000 1.2562766075 -79.6725769043 0.0399990715
9.5558357239 4.0160951614 0.0000000000 1.2583767176 -79.6883239746 0.0401838683
9.5438156128 4.0096573830 0.0000000000 1.2604677677 -79.7039184570 0.0404165760
9.5317726135 4.0034770966 0.0000000000 1.2625303268 -79.7193298340 0.0406411849
9.5198678970 3.9975461960 0.0000000000 1.2645674944 -79.7345886230 0.0408104248
9.5078659058 3.9918589592 0.0000000000 1.2665882111 -79.7496795654 0.0409239121
9.4960489273 3.9864120483 0.0000000000 1.2685960531 -79.7646179199 0.0410368666
9.4843215942 3.9812095165 0.0000000000 1.2705818415 -79.7793960571 0.0412526540
9.4725999832 3.9762408733 0.0000000000 1.2725445032 -79.7940368652 0.0415474512
9.4607152939 3.9714994431 0.0000000000 1.2745023966 -79.8085098267 0.0419071913
9.4490547180 3.9669713974 0.0000000000 1.2764611244 -79.8228073120 0.0422100797
9.4375276566 3.9626560211 0.0000000000 1.2784074545 -79.8369674683 0.0423521362
9.4259366989 3.9585521221 0.0000000000 1.2803397179 -79.8509674072 0.0425978154
9.4144811630 3.9546532631 0.0000000000 1.2822730541 -79.8648376465 0.0428862534
9.4032182693 3.9509503841 0.0000000000 1.2841904163 -79.8785324097 0.0431317464
9.3921184540 3.9474344254 0.0000000000 1.2861229181 -79.8921051025 0.0431345403
9.3812665939 3.9441022873 0.0000000000 1.2880458832 -79.9055023193 0.0431855097
9.3704414368 3.9409496784 0.0000000000 1.2899777889 -79.9187545776 0.0432663411
9.3597335815 3.9379684925 0.0000000000 1.2919169664 -79.9318542480 0.0434080958
9.3490571976 3.9351551533 0.0000000000 1.2938477993 -79.9448089600 0.0435114503
9.3387346268 3.9325006008 0.0000000000 1.2957762480 -79.9576263428 0.0433669277
9.3285999298 3.9300086498 0.0000000000 1.2976924181 -79.9703063965 0.0432404913
9.3183574677 3.9276912212 0.0000000000 1.2995923758 -79.9828796387 0.0432319008
9.3080806732 3.9255418777 0.0000000000 1.3014801741 -79.9953002930 0.0434048027
9.2980890274 3.9235477448 0.0000000000 1.3033888340 -80.0076446533 0.0434748158
9.2880411148 3.9217028618 0.0000000000 1.3052790165 -80.0198516846 0.0435844511
9.2782430649 3.9199917316 0.0000000000 1.3071424961 -80.0319595337 0.0436098129
9.2685203552 3.9184157848 0.0000000000 1.3089996576 -80.0439376831 0.0436141901
9.2588167191 3.9169719219 0.0000000000 1.3108628988 -80.0557785034 0.0437267199
9.2493495941 3.9156582355 0.0000000000 1.3127173185 -80.0675201416 0.0437539071
9.2399749756 3.9144768715 0.0000000000 1.3145576715 -80.0791168213 0.0438481383
9.2306184769 3.9134356976 0.0000000000 1.3163722754 -80.0906219482 0.0439316593
9.2213611603 3.9125323296 0.0000000000 1.3181631565 -80.1019973755 0.0440812819
9.2123804092 3.9117479324 0.0000000000 1.3199505806 -80.1132507324 0.0439638644
9.2035884857 3.9110851288 0.0000000000 1.3217192888 -80.1243972778 0.0438283682
9.1945676804 3.9105370045 0.0000000000 1.3234503269 -80.1354064941 0.0439106971
9.1854133606 3.9101028442 0.0000000000 1.3251522779 -80.1462860107 0.0442625880
9.1763858795 3.9097771645 0.0000000000 1.3268334866 -80.1570281982 0.0444993339
9.1676616669 3.9095578194 0.0000000000 1.3285039663 -80.1676559448 0.0444825515
9.1590003967 3.9094436169 0.0000000000 1.3301819563 -80.1781539917 0.0444855690
9.1502676010 3.9094336033 0.0000000000 1.3318371773 -80.1885299683 0.0445826873
9.1416397095 3.9095246792 0.0000000000 1.3334718943 -80.1987915039 0.0446873344
9.1330957413 3.9097125530 0.0000000000 1.3350888491 -80.2089614868 0.0447276570
9.1247549057 3.9099957943 0.0000000000 1.3366867304 -80.2190246582 0.0447072387
9.1162509918 3.9103717804 0.0000000000 1.3382898569 -80.2289657593 0.0448391587
9.1077451706 3.9108254910 0.0000000000 1.3398946524 -80.2388000488 0.0449358970
9.0993442535 3.9113602638 0.0000000000 1.3415107727 -80.2485046387 0.0449576378
9.0910339355 3.9119844437 0.0000000000 1.3431265354 -80.2581481934 0.0450274386
9.0826368332 3.9126992226 0.0000000000 1.3447332382 -80.2676391602 0.0452587605
9.0742769241 3.9135007858 0.0000000000 1.3463343382 -80.2770538330 0.0455303565
9.0660448074 3.9143722057 0.0000000000 1.3479475975 -80.2863769531 0.0455582850
9.0578718185 3.9153103828 0.0000000000 1.3495545387 -80.2955703735 0.0456140228
9.0496549606 3.9163103104 0.0000000000 1.3511301279 -80.3046417236 0.0457519293
9.0416250229 3.9173669815 0.0000000000 1.3526811600 -80.3135986328 0.0458144546
9.0336990356 3.9184942245 0.0000000000 1.3542101383 -80.3224563599 0.0457981639
9.0256805420 3.9196896553 0.0000000000 1.3557411432 -80.3312225342 0.0457424596
9.0174856186 3.9209520817 0.0000000000 1.3572615385 -80.3398742676 0.0459301546
9.0093870163 3.9222807884 0.0000000000 1.3587828875 -80.3483963013 0.0460726842
9.0012788773 3.9236681461 0.0000000000 1.3603043556 -80.3568267822 0.0461669117
8.9932909012 3.9251115322 0.0000000000 1.3618021011 -80.3651580811 0.0461222306
8.9852857590 3.9266061783 0.0000000000 1.3632959127 -80.3733978271 0.0460273474
8.9772672653 3.9281516075 0.0000000000 1.3647754192 -80.3815383911 0.0460394025
8.9691085815 3.9297530651 0.0000000000 1.3662425280 -80.3895568848 0.0461272895
8.9608812332 3.9314103127 0.0000000000 1.3676893711 -80.3974990845 0.0463624671
8.9528465271 3.9331212044 0.0000000000 1.3691133261 -80.4053802490 0.0465454720
8.9450168610 3.9348773956 0.0000000000 1.3705143929 -80.4131317139 0.0465944707
8.9373149872 3.9366729259 0.0000000000 1.3719171286 -80.4208221436 0.0465214178
8.9292659760 3.9385075569 0.0000000000 1.3733097315 -80.4283981323 0.0466702133
8.9211378098 3.9403824806 0.0000000000 1.3746852875 -80.4358596802 0.0469750576
8.9131412506 3.9422960281 0.0000000000 1.3760409355 -80.4432525635 0.0471147895
8.9054222107 3.9442551136 0.0000000000 1.3773908615 -80.4505538940 0.0470560044
8.8976354599 3.9462559223 0.0000000000 1.3787379265 -80.4577789307 0.0471068360
8.8897924423 3.9482948780 0.0000000000 1.3800963163 -80.4649353027 0.0472778156
8.8819417953 3.9503662586 0.0000000000 1.3814578056 -80.4720001221 0.0475291088
8.8743143082 3.9524598122 0.0000000000 1.3828144073 -80.4789810181 0.0476576760
8.8667459488 3.9545822144 0.0000000000 1.3841834068 -80.4859085083 0.0476404093
8.8591232300 3.9567346573 0.0000000000 1.3855674267 -80.4927444458 0.0477412269
8.8514966965 3.9589259624 0.0000000000 1.3869668245 -80.4994964600 0.0479415432
8.8441286087 3.9611570835 0.0000000000 1.3883687258 -80.5061950684 0.0478400700
8.8367376328 3.9634253979 0.0000000000 1.3897613287 -80.5128402710 0.0477888994
8.8291435242 3.9657258987 0.0000000000 1.3911526203 -80.5193710327 0.0479316562
8.8217077255 3.9680495262 0.0000000000 1.3925350904 -80.5258331299 0.0480077565
8.8142728806 3.9704051018 0.0000000000 1.3939026594 -80.5322418213 0.0481336229
8.8068475723 3.9727795124 0.0000000000 1.3952784538 -80.5385894775 0.0482321978
8.7995433807 3.9751648903 0.0000000000 1.3966728449 -80.5448455811 0.0483281389
8.7922248840 3.9775617123 0.0000000000 1.3980809450 -80.5510101318 0.0483625941
8.7848520279 3.9799723625 0.0000000000 1.3994872570 -80.5570983887 0.0484674983
8.7775163651 3.9824008942 0.0000000000 1.4008796215 -80.5631256104 0.0486503318
8.7703323364 3.9848399162 0.0000000000 1.4022808075 -80.5690841675 0.0487041883
8.7632646561 3.9872949123 0.0000000000 1.4036864042 -80.5749969482 0.0487975329
8.7560796738 3.9897696972 0.0000000000 1.4050770998 -80.5808410645 0.0489659011
8.7488937378 3.9922699928 0.0000000000 1.4064656496 -80.5866394043 0.0491925851
8.7417755127 3.9947838783 0.0000000000 1.4078434706 -80.5923919678 0.0493334532
8.7346496582 3.9972949028 0.0000000000 1.4092245102 -80.5980682373 0.0493957475
8.7275552750 3.9998197556 0.0000000000 1.4106094837 -80.6036529541 0.0495009832
8.7203712463 4.0023674965 0.0000000000 1.4119794369 -80.6092376709 0.0496381707
8.7132568359 4.0049376488 0.0000000000 1.4133185148 -80.6147308350 0.0498604365
8.7062473297 4.0075230598 0.0000000000 1.4146579504 -80.6201553345 0.0500401109
8.6994180679 4.0101189613 0.0000000000 1.4159902334 -80.6255340576 0.0501099974
8.6926527023 4.0127329826 0.0000000000 1.4173108339 -80.6308670044 0.0500987098
8.6858663559 4.0153608322 0.0000000000 1.4186283350 -80.6361007690 0.0501495525
8.6790761948 4.0180010796 0.0000000000 1.4199393988 -80.6412811279 0.0502394736
8.6722593307 4.0206379890 0.0000000000 1.4212461710 -80.6463928223 0.0502600223
8.6656551361 4.0232772827 0.0000000000 1.4225507975 -80.6514358521 0.0502437353
8.6589365005 4.0259208679 0.0000000000 1.4238340855 -80.6563949585 0.0502904095
8.6522884369 4.0285773277 0.0000000000 1.4250705242 -80.6613006592 0.0503272191
8.6454935074 4.0312547684 0.0000000000 1.4262617826 -80.6661376953 0.0505802184
8.6387853622 4.0339298248 0.0000000000 1.4274803400 -80.6709289551 0.0506394543
8.6323623657 4.0366001129 0.0000000000 1.4287341833 -80.6756668091 0.0506064594
8.6257162094 4.0392799377 0.0000000000 1.4299919605 -80.6803512573 0.0507666729
8.6191644669 4.0419611931 0.0000000000 1.4312163591 -80.6849822998 0.0509454124
8.6125974655 4.0446376801 0.0000000000 1.4324434996 -80.6895599365 0.0510252826
8.6060924530 4.0473003387 0.0000000000 1.4336644411 -80.6940841675 0.0511050299
8.5994853973 4.0499596596 0.0000000000 1.4348602295 -80.6984863281 0.0512609333
8.5930709839 4.0526199341 0.0000000000 1.4360498190 -80.7028579712 0.0512954555
8.5867033005 4.0552797318 0.0000000000 1.4372140169 -80.7071838379 0.0513753593
8.5803995132 4.0579390526 0.0000000000 1.4383565187 -80.7114868164 0.0514671281
8.5740623474 4.0605955124 0.0000000000 1.4394700527 -80.7157516479 0.0515437499
8.5679035187 4.0632419586 0.0000000000 1.4405698776 -80.7199859619 0.0516092852
8.5619840622 4.0658807755 0.0000000000 1.4416785240 -80.7241897583 0.0515620969
8.5559635162 4.0685086250 0.0000000000 1.4427793026 -80.7283401489 0.0516624413
8.5498294830 4.0711278915 0.0000000000 1.4438654184 -80.7324676514 0.0519100130
8.5438871384 4.0737404823 0.0000000000 1.4449590445 -80.7365493774 0.0520696491
8.5381011963 4.0763540268 0.0000000000 1.4460431337 -80.7406311035 0.0519750714
8.5324192047 4.0789647102 0.0000000000 1.4471344948 -80.7446594238 0.0518777780
8.5266227722 4.0815687180 0.0000000000 1.4482172728 -80.7486572266 0.0519405901
8.5208435059 4.0841593742 0.0000000000 1.4492735863 -80.7526016235 0.0519713014
8.5150613785 4.0867400169 0.0000000000 1.4503227472 -80.7565155029 0.0521990210
8.5091285706 4.0893144608 0.0000000000 1.4513627291 -80.7603454590 0.0525734499
8.5033912659 4.0918745995 0.0000000000 1.4523900747 -80.7641448975 0.0526685603
8.4979228973 4.0944299698 0.0000000000 1.4534114599 -80.7679061890 0.0525317006
8.4924974442 4.0969800949 0.0000000000 1.4544433355 -80.7716293335 0.0524018034
8.4867534637 4.0995240211 0.0000000000 1.4554777145 -80.7752914429 0.0525131449
8.4810867310 4.1020474434 0.0000000000 1.4565043449 -80.7789230347 0.0526895411
8.4753484726 4.1045522690 0.0000000000 1.4575500488 -80.7825012207 0.0528116152
8.4697265625 4.1070446968 0.0000000000 1.4586018324 -80.7860260010 0.0529856943
8.4641838074 4.1095299721 0.0000000000 1.4596751928 -80.7895202637 0.0530237332
8.4587697983 4.1120109558 0.0000000000 1.4607411623 -80.7929840088 0.0529697351
8.4533691406 4.1144790649 0.0000000000 1.4617995024 -80.7963943481 0.0530706383
8.4478263855 4.1169409752 0.0000000000 1.4628324509 -80.7997283936 0.0532604679
8.4423656464 4.1193952560 0.0000000000 1.4638568163 -80.8030624390 0.0533612818
8.4370355606 4.1218395233 0.0000000000 1.4648677111 -80.8063354492 0.0533975288
8.4317741394 4.1242613792 0.0000000000 1.4658807516 -80.8095932007 0.0534069613
8.4265184402 4.1266603470 0.0000000000 1.4668736458 -80.8128051758 0.0535382405
8.4211282730 4.1290493011 0.0000000000 1.4678614140 -80.8159790039 0.0537505671
8.4158325195 4.1314344406 0.0000000000 1.4688483477 -80.8191299438 0.0539994687
8.4104795456 4.1338186264 0.0000000000 1.4698321819 -80.8222503662 0.0541659482
8.4054813385 4.1361875534 0.0000000000 1.4708253145 -80.8253402710 0.0541885644
8.4004430771 4.1385288239 0.0000000000 1.4718025923 -80.8284149170 0.0541442819
8.3951950073 4.1408481598 0.0000000000 1.4727733135 -80.8314056396 0.0544095002
8.3899040222 4.1431474686 0.0000000000 1.4737545252 -80.8343353271 0.0547073968
8.3849220276 4.1454238892 0.0000000000 1.4747276306 -80.8372421265 0.0547491461
8.3800830841 4.1476898193 0.0000000000 1.4756933451 -80.8401336670 0.0546951927
8.3753108978 4.1499533653 0.0000000000 1.4766561985 -80.8429794312 0.0546840802
8.3704319000 4.1522126198 0.0000000000 1.4775882959 -80.8457870483 0.0548148006
8.3657464981 4.1544628143 0.0000000000 1.4784923792 -80.8486175537 0.0548821092
8.3610172272 4.1566963196 0.0000000000 1.4793943167 -80.8513793945 0.0549692810
8.3565120697 4.1589088440 0.0000000000 1.4803187847 -80.8541717529 0.0549356826
8.3520565033 4.1610970497 0.0000000000 1.4812561274 -80.8569259644 0.0549021550
8.3474540710 4.1632494926 0.0000000000 1.4822130203 -80.8596420288 0.0550694466
8.3426456451 4.1653923988 0.0000000000 1.4831582308 -80.8623123169 0.0552918091
8.3379402161 4.1675243378 0.0000000000 1.4841027260 -80.8649444580 0.0554856583
8.3335151672 4.1696367264 0.0000000000 1.4850500822 -80.8675537109 0.0554481521
8.3289794922 4.1717300415 0.0000000000 1.4859851599 -80.8701019287 0.0554859824
8.3245353699 4.1738100052 0.0000000000 1.4869189262 -80.8726119995 0.0554361269
8.3199157715 4.1758842468 0.0000000000 1.4878519773 -80.8750762939 0.0555827282
8.3153753281 4.1779575348 0.0000000000 1.4888039827 -80.8774948120 0.0556005612
8.3108091354 4.1800317764 0.0000000000 1.4897534847 -80.8798904419 0.0557009690
8.3062973022 4.1820893288 0.0000000000 1.4906899929 -80.8822479248 0.0556820445
8.3017921448 4.1841359138 0.0000000000 1.4916247129 -80.8845520020 0.0557588600
8.2973480225 4.1861639023 0.0000000000 1.4925472736 -80.8868408203 0.0557952560
8.2926540375 4.1881771088 0.0000000000 1.4934508801 -80.8890991211 0.0560076386
8.2881307602 4.1901702881 0.0000000000 1.4943581820 -80.8913116455 0.0560513213
8.2836437225 4.1921415329 0.0000000000 1.4952774048 -80.8935165405 0.0560603850
8.2790288925 4.1940999031 0.0000000000 1.4962075949 -80.8956756592 0.0562075935
8.2743053436 4.1960444450 0.0000000000 1.4971232414 -80.8978118896 0.0564215668
8.2697114944 4.1979746819 0.0000000000 1.4980468750 -80.8999481201 0.0565560907
8.2652845383 4.1999001503 0.0000000000 1.4989672899 -80.9020919800 0.0565670766
8.2608823776 4.2018041611 0.0000000000 1.4998841286 -80.9041976929 0.0564658046
8.2564449310 4.2036800385 0.0000000000 1.5007855892 -80.9062957764 0.0566256791
8.2520093918 4.2055292130 0.0000000000 1.5017167330 -80.9083251953 0.0567030236
8.2476167679 4.2073588371 0.0000000000 1.5026527643 -80.9103317261 0.0567411259
8.2433900833 4.2091908455 0.0000000000 1.5035690069 -80.9123306274 0.0566765703
8.2390661240 4.2110166550 0.0000000000 1.5044642687 -80.9143218994 0.0566882193
8.2346649170 4.2128248215 0.0000000000 1.5053583384 -80.9162979126 0.0567843467
8.2303752899 4.2146096230 0.0000000000 1.5062303543 -80.9182891846 0.0567535311
8.2262296677 4.2163686752 0.0000000000 1.5071139336 -80.9202575684 0.0567002445
8.2220458984 4.2181034088 0.0000000000 1.5080080032 -80.9222335815 0.0566678867
8.2178335190 4.2198114395 0.0000000000 1.5088701248 -80.9241638184 0.0568148680
8.2134628296 4.2214970589 0.0000000000 1.5097016096 -80.9261245728 0.0570773706
8.2092742920 4.2231616974 0.0000000000 1.5105385780 -80.9281005859 0.0573071055
8.2051258087 4.2248106003 0.0000000000 1.5113570690 -80.9300231934 0.0574339479
8.2011518478 4.2264537811 0.0000000000 1.5121755600 -80.9319686890 0.0575183928
8.1971921921 4.2280855179 0.0000000000 1.5129954815 -80.9338455200 0.0575589798
8.1930131912 4.2296938896 0.0000000000 1.5138098001 -80.9357070923 0.0577263534
8.1888113022 4.2312707901 0.0000000000 1.5146200657 -80.9375000000 0.0578962043
8.1846609116 4.2328329086 0.0000000000 1.5154377222 -80.9392852783 0.0579495914
8.1805944443 4.2343859673 0.0000000000 1.5162601471 -80.9410552979 0.0579324737
8.1765975952 4.2359399796 0.0000000000 1.5170792341 -80.9428253174 0.0580166355
8.1724739075 4.2374892235 0.0000000000 1.5179066658 -80.9445343018 0.0581247173
8.1683406830 4.2390480042 0.0000000000 1.5187146664 -80.9462585449 0.0582708120
8.1643972397 4.2406039238 0.0000000000 1.5195075274 -80.9479370117 0.0583723634
8.1603565216 4.2421464920 0.0000000000 1.5202941895 -80.9495697021 0.0584495068
8.1564779282 4.2436738014 0.0000000000 1.5211101770 -80.9512176514 0.0585304983
8.1523895264 4.2451829910 0.0000000000 1.5219526291 -80.9528198242 0.0585832670
8.1483144760 4.2466783524 0.0000000000 1.5227900743 -80.9543609619 0.0587945767
8.1441211700 4.2481641769 0.0000000000 1.5236322880 -80.9558792114 0.0590185858
8.1400680542 4.2496395111 0.0000000000 1.5244753361 -80.9573822021 0.0591358542
8.1362218857 4.2510976791 0.0000000000 1.5253160000 -80.9588775635 0.0591148585
8.1322154999 4.2525501251 0.0000000000 1.5261596441 -80.9603424072 0.0591669530
8.1281805038 4.2539868355 0.0000000000 1.5270105600 -80.9617767334 0.0593447387
8.1240825653 4.2554054260 0.0000000000 1.5278584957 -80.9632034302 0.0594290569
8.1201496124 4.2568111420 0.0000000000 1.5286895037 -80.9646224976 0.0595597476
8.1160659790 4.2582011223 0.0000000000 1.5295096636 -80.9659881592 0.0596645139
8.1119966507 4.2595858574 0.0000000000 1.5303306580 -80.9673233032 0.0598291159
8.1082305908 4.2609591484 0.0000000000 1.5311648846 -80.9686889648 0.0597150400
8.1046066284 4.2623200417 0.0000000000 1.5320143700 -80.9700622559 0.0595121123
8.1007175446 4.2636857033 0.0000000000 1.5328246355 -80.9714508057 0.0595799051
8.0967798233 4.2650604248 0.0000000000 1.5336023569 -80.9728164673 0.0597623810
8.0929517746 4.2664241791 0.0000000000 1.5343767405 -80.9741821289 0.0599440597
8.0891160965 4.2677760124 0.0000000000 1.5351619720 -80.9755325317 0.0600535423
8.0851726532 4.2691092491 0.0000000000 1.5359416008 -80.9768676758 0.0602554902
8.0814809799 4.2704215050 0.0000000000 1.5367184877 -80.9781723022 0.0602646917
8.0778102875 4.2717399597 0.0000000000 1.5374956131 -80.9794769287 0.0602031052
8.0741767883 4.2730612755 0.0000000000 1.5382667780 -80.9807662964 0.0601689890
8.0705070496 4.2743716240 0.0000000000 1.5390470028 -80.9820404053 0.0600723252
8.0668878555 4.2756705284 0.0000000000 1.5398154259 -80.9833221436 0.0600657612
8.0631761551 4.2769575119 0.0000000000 1.5405707359 -80.9845886230 0.0601077899
8.0595149994 4.2782235146 0.0000000000 1.5413105488 -80.9858551025 0.0601553246
8.0561103821 4.2794589996 0.0000000000 1.5420607328 -80.9870986938 0.0600102842
8.0526943207 4.2806825638 0.0000000000 1.5428000689 -80.9883117676 0.0597937368
8.0489768982 4.2818894386 0.0000000000 1.5435450077 -80.9894943237 0.0599194504
8.0452728271 4.2830753326 0.0000000000 1.5442966223 -80.9906463623 0.0600551441
8.0417251587 4.2842473984 0.0000000000 1.5450187922 -80.9918060303 0.0601195134
8.0381259918 4.2854127884 0.0000000000 1.5457370281 -80.9928970337 0.0602052771
8.0346508026 4.2865719795 0.0000000000 1.5464633703 -80.9940032959 0.0601769239
8.0313234329 4.2877216339 0.0000000000 1.5471812487 -80.9950866699 0.0601392798
8.0278882980 4.2888660431 0.0000000000 1.5479044914 -80.9961776733 0.0600794405
8.0245647430 4.2900071144 0.0000000000 1.5486209393 -80.9972534180 0.0600677803
8.0211477280 4.2911343575 0.0000000000 1.5493316650 -80.9983139038 0.0600918010
8.0176639557 4.2922539711 0.0000000000 1.5500355959 -80.9993591309 0.0602734908
8.0141696930 4.2933750153 0.0000000000 1.5507217646 -81.0004043579 0.0604204535
8.0107784271 4.2944788933 0.0000000000 1.5513962507 -81.0014419556 0.0605515689
8.0074558258 4.2955527306 0.0000000000 1.5520762205 -81.0024871826 0.0605418533
8.0042591095 4.2966008186 0.0000000000 1.5527571440 -81.0034942627 0.0605615675
8.0010824203 4.2976331711 0.0000000000 1.5534505844 -81.0045166016 0.0605718605
7.9980473518 4.2986683846 0.0000000000 1.5541323423 -81.0055465698 0.0605157577
7.9948143959 4.2996997833 0.0000000000 1.5548064709 -81.0065765381 0.0605063438
7.9915757179 4.3007206917 0.0000000000 1.5554969311 -81.0075683594 0.0605966970
