#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
13.4154396057 3.6107938290 0.0000000000 1.1381409168 -80.3750762939 0.0111896824
13.4134979248 3.6117246151 0.0000000000 1.1387690306 -80.3762817383 0.0111616123
13.4115324020 3.6126430035 0.0000000000 1.1394009590 -80.3774871826 0.0111237932
13.4095735550 3.6135444641 0.0000000000 1.1400369406 -80.3786544800 0.0110973697
13.4076042175 3.6144313812 0.0000000000 1.1406754255 -80.3797912598 0.0110580921
13.4055995941 3.6153125763 0.0000000000 1.1413129568 -80.3809432983 0.0109972935
13.4035768509 3.6161859035 0.0000000000 1.1419435740 -80.3820800781 0.0109617775
13.4015245438 3.6170580387 0.0000000000 1.1425701380 -80.3832168579 0.0109743951
13.3994426727 3.6179239750 0.0000000000 1.1431919336 -80.3843078613 0.0110053550
13.3973588943 3.6187694073 0.0000000000 1.1438139677 -80.3853759766 0.0110438261
13.3952131271 3.6196155548 0.0000000000 1.1444360018 -80.3864364624 0.0110546239
13.3931016922 3.6204590797 0.0000000000 1.1450603008 -80.3874893188 0.0110771786
13.3909673691 3.6213045120 0.0000000000 1.1456856728 -80.3885498047 0.0111026773
13.3889131546 3.6221458912 0.0000000000 1.1463125944 -80.3895950317 0.0110788364
13.3869085312 3.6229820251 0.0000000000 1.1469463110 -80.3906402588 0.0110043865
13.3848590851 3.6238188744 0.0000000000 1.1475771666 -80.3916854858 0.0109630385
13.3827905655 3.6246390343 0.0000000000 1.1482059956 -80.3927154541 0.0109794214
13.3807210922 3.6254386902 0.0000000000 1.1488412619 -80.3937149048 0.0110088140
13.3785972595 3.6262507439 0.0000000000 1.1494759321 -80.3947448730 0.0110175498
13.3764276505 3.6270561218 0.0000000000 1.1501076221 -80.3957519531 0.0110687837
13.3742437363 3.6278567314 0.0000000000 1.1507433653 -80.3967742920 0.0111410562
13.3720588684 3.6286456585 0.0000000000 1.1513842344 -80.3977508545 0.0112093631
13.3699140549 3.6294236183 0.0000000000 1.1520245075 -80.3987197876 0.0112561630
13.3677864075 3.6301891804 0.0000000000 1.1526733637 -80.3996887207 0.0113082156
13.3656253815 3.6309423447 0.0000000000 1.1533297300 -80.4006271362 0.0113183670
13.3635168076 3.6316795349 0.0000000000 1.1539920568 -80.4015426636 0.0113063306
13.3614139557 3.6324148178 0.0000000000 1.1546595097 -80.4024505615 0.0112804621
13.3592853546 3.6331403255 0.0000000000 1.1553288698 -80.4033660889 0.0112585202
13.3572015762 3.6338605881 0.0000000000 1.1559932232 -80.4042663574 0.0112169292
13.3550748825 3.6345877647 0.0000000000 1.1566569805 -80.4051666260 0.0111588743
13.3528413773 3.6353132725 0.0000000000 1.1573213339 -80.4060668945 0.0111629879
13.3506364822 3.6360239983 0.0000000000 1.1579909325 -80.4069366455 0.0111994259
13.3484449387 3.6367316246 0.0000000000 1.1586602926 -80.4078063965 0.0112023270
13.3462762833 3.6374497414 0.0000000000 1.1593298912 -80.4086914062 0.0112077603
13.3441543579 3.6381700039 0.0000000000 1.1600009203 -80.4095840454 0.0111907348
13.3420457840 3.6388754845 0.0000000000 1.1606695652 -80.4104537964 0.0111685731
13.3399457932 3.6395647526 0.0000000000 1.1613346338 -80.4113006592 0.0111387465
13.3378629684 3.6402373314 0.0000000000 1.1619956493 -80.4121322632 0.0111261085
13.3358478546 3.6409080029 0.0000000000 1.1626532078 -80.4129867554 0.0111290207
13.3337469101 3.6415729523 0.0000000000 1.1633124352 -80.4138107300 0.0111686243
13.3315963745 3.6422228813 0.0000000000 1.1639658213 -80.4146423340 0.0112491921
13.3295221329 3.6428596973 0.0000000000 1.1646121740 -80.4154281616 0.0113242939
13.3274927139 3.6434977055 0.0000000000 1.1652389765 -80.4162292480 0.0113790380
13.3254890442 3.6441276073 0.0000000000 1.1658542156 -80.4170227051 0.0113952290
13.3234815598 3.6447429657 0.0000000000 1.1664623022 -80.4177856445 0.0113901841
13.3215188980 3.6453518867 0.0000000000 1.1670718193 -80.4185409546 0.0113669652
13.3195896149 3.6459555626 0.0000000000 1.1676830053 -80.4193038940 0.0113456063
13.3176689148 3.6465625763 0.0000000000 1.1682817936 -80.4200592041 0.0113122407
13.3157939911 3.6471743584 0.0000000000 1.1688649654 -80.4208068848 0.0112788994
13.3139553070 3.6477608681 0.0000000000 1.1694456339 -80.4215393066 0.0112338644
13.3121089935 3.6483273506 0.0000000000 1.1700237989 -80.4222488403 0.0111631062
13.3101825714 3.6488754749 0.0000000000 1.1706026793 -80.4229125977 0.0111254826
13.3082427979 3.6494297981 0.0000000000 1.1711843014 -80.4235916138 0.0111087188
13.3062791824 3.6499879360 0.0000000000 1.1717679501 -80.4242858887 0.0110768937
13.3042917252 3.6505486965 0.0000000000 1.1723519564 -80.4249877930 0.0110519882
13.3022451401 3.6511030197 0.0000000000 1.1729378700 -80.4256591797 0.0110420501
13.3001871109 3.6516377926 0.0000000000 1.1735271215 -80.4262924194 0.0110438336
13.2981901169 3.6521763802 0.0000000000 1.1741185188 -80.4269256592 0.0110377958
13.2961997986 3.6527044773 0.0000000000 1.1747132540 -80.4275436401 0.0110477917
13.2942752838 3.6532258987 0.0000000000 1.1753125191 -80.4281463623 0.0110599007
13.2923641205 3.6537384987 0.0000000000 1.1759066582 -80.4287338257 0.0110468911
13.2904710770 3.6542398930 0.0000000000 1.1764938831 -80.4293441772 0.0110254157
13.2886304855 3.6547193527 0.0000000000 1.1770845652 -80.4299316406 0.0110108322
13.2867269516 3.6551821232 0.0000000000 1.1776734591 -80.4304885864 0.0110012498
13.2848701477 3.6556346416 0.0000000000 1.1782574654 -80.4310226440 0.0110062743
13.2829475403 3.6560900211 0.0000000000 1.1788413525 -80.4315795898 0.0110022370
13.2810058594 3.6565437317 0.0000000000 1.1794288158 -80.4321136475 0.0110313669
13.2791128159 3.6569857597 0.0000000000 1.1800152063 -80.4326629639 0.0110578192
13.2771692276 3.6574356556 0.0000000000 1.1805990934 -80.4332122803 0.0111084497
13.2752962112 3.6578977108 0.0000000000 1.1811814308 -80.4337921143 0.0111485077
13.2734594345 3.6583549976 0.0000000000 1.1817673445 -80.4343414307 0.0111581013
13.2715797424 3.6588015556 0.0000000000 1.1823501587 -80.4349060059 0.0111310612
13.2697010040 3.6592404842 0.0000000000 1.1829289198 -80.4354476929 0.0111181550
13.2678785324 3.6596896648 0.0000000000 1.1835069656 -80.4360198975 0.0111162681
13.2661113739 3.6601514816 0.0000000000 1.1840823889 -80.4365844727 0.0110911671
13.2642908096 3.6606132984 0.0000000000 1.1846575737 -80.4371643066 0.0110915415
13.2624654770 3.6610729694 0.0000000000 1.1852346659 -80.4377441406 0.0111145098
13.2606420517 3.6615188122 0.0000000000 1.1858077049 -80.4383010864 0.0111379391
13.2588224411 3.6619637012 0.0000000000 1.1863777637 -80.4388351440 0.0111500071
13.2570104599 3.6624150276 0.0000000000 1.1869466305 -80.4393920898 0.0111392206
13.2551746368 3.6628522873 0.0000000000 1.1875163317 -80.4399490356 0.0111346785
13.2533731461 3.6632802486 0.0000000000 1.1880922318 -80.4404602051 0.0110964291
13.2516050339 3.6637063026 0.0000000000 1.1886745691 -80.4409942627 0.0110374270
13.2497310638 3.6641242504 0.0000000000 1.1892621517 -80.4415130615 0.0110122301
13.2478475571 3.6645488739 0.0000000000 1.1898492575 -80.4420318604 0.0110259131
13.2459640503 3.6649813652 0.0000000000 1.1904311180 -80.4425735474 0.0110480692
13.2440233231 3.6654105186 0.0000000000 1.1910165548 -80.4431076050 0.0110699292
13.2420701981 3.6658384800 0.0000000000 1.1916031837 -80.4436340332 0.0110944230
13.2401523590 3.6662569046 0.0000000000 1.1921848059 -80.4441375732 0.0111033302
13.2383117676 3.6666665077 0.0000000000 1.1927664280 -80.4446487427 0.0110995872
13.2363805771 3.6670610905 0.0000000000 1.1933467388 -80.4451370239 0.0111017199
13.2343997955 3.6674439907 0.0000000000 1.1939226389 -80.4455718994 0.0111052450
13.2324399948 3.6678278446 0.0000000000 1.1944864988 -80.4460296631 0.0111188516
13.2304878235 3.6681973934 0.0000000000 1.1950554848 -80.4464721680 0.0111434516
13.2285671234 3.6685736179 0.0000000000 1.1956187487 -80.4469299316 0.0111687332
13.2267026901 3.6689388752 0.0000000000 1.1961834431 -80.4473724365 0.0111653470
13.2248420715 3.6692924500 0.0000000000 1.1967447996 -80.4477844238 0.0111475494
13.2230234146 3.6696424484 0.0000000000 1.1973024607 -80.4482192993 0.0111221410
13.2212085724 3.6700012684 0.0000000000 1.1978633404 -80.4486465454 0.0110944547
13.2194013596 3.6703512669 0.0000000000 1.1984235048 -80.4490814209 0.0110558225
13.2175416946 3.6706943512 0.0000000000 1.1989765167 -80.4495086670 0.0110133458
13.2156572342 3.6710245609 0.0000000000 1.1995289326 -80.4499053955 0.0109773027
13.2137250900 3.6713449955 0.0000000000 1.2000844479 -80.4502944946 0.0109775979
13.2118139267 3.6716542244 0.0000000000 1.2006361485 -80.4506683350 0.0109973401
13.2098951340 3.6719684601 0.0000000000 1.2011890411 -80.4510574341 0.0109884664
13.2079715729 3.6722886562 0.0000000000 1.2017381191 -80.4514465332 0.0109514734
13.2060279846 3.6726107597 0.0000000000 1.2022825480 -80.4518432617 0.0109281726
13.2041044235 3.6729233265 0.0000000000 1.2028275728 -80.4522323608 0.0109282359
13.2022047043 3.6732282639 0.0000000000 1.2033678293 -80.4525833130 0.0109443683
13.2002983093 3.6735117435 0.0000000000 1.2039060593 -80.4529190063 0.0109588718
13.1983785629 3.6737987995 0.0000000000 1.2044397593 -80.4532623291 0.0109837297
13.1964797974 3.6740882397 0.0000000000 1.2049702406 -80.4536056519 0.0110021178
13.1945257187 3.6743705273 0.0000000000 1.2055009604 -80.4539413452 0.0110221095
13.1925497055 3.6746506691 0.0000000000 1.2060338259 -80.4542694092 0.0110290051
13.1905574799 3.6749415398 0.0000000000 1.2065695524 -80.4546356201 0.0110123912
13.1885547638 3.6752176285 0.0000000000 1.2071095705 -80.4549560547 0.0109744091
13.1864423752 3.6755008698 0.0000000000 1.2076480389 -80.4552917480 0.0109577999
13.1843461990 3.6757888794 0.0000000000 1.2081885338 -80.4556198120 0.0109695699
13.1822128296 3.6760764122 0.0000000000 1.2087235451 -80.4559478760 0.0109994579
13.1800842285 3.6763594151 0.0000000000 1.2092580795 -80.4562759399 0.0110491626
13.1779270172 3.6766538620 0.0000000000 1.2097920179 -80.4566040039 0.0111171398
13.1757183075 3.6769490242 0.0000000000 1.2103270292 -80.4569244385 0.0111661851
13.1734867096 3.6772286892 0.0000000000 1.2108583450 -80.4572296143 0.0112359589
13.1713056564 3.6775038242 0.0000000000 1.2113867998 -80.4575347900 0.0113384519
13.1692056656 3.6777639389 0.0000000000 1.2119174004 -80.4578323364 0.0114282239
13.1672229767 3.6780145168 0.0000000000 1.2124468088 -80.4581069946 0.0114686619
13.1653051376 3.6782653332 0.0000000000 1.2129790783 -80.4583740234 0.0114744399
13.1634645462 3.6785171032 0.0000000000 1.2135167122 -80.4586639404 0.0114157610
13.1616573334 3.6787636280 0.0000000000 1.2140567303 -80.4589385986 0.0113308523
13.1598396301 3.6790010929 0.0000000000 1.2145926952 -80.4592056274 0.0112442868
13.1579742432 3.6792318821 0.0000000000 1.2151261568 -80.4594573975 0.0111847566
13.1561307907 3.6794550419 0.0000000000 1.2156565189 -80.4597320557 0.0111462139
13.1543378830 3.6796820164 0.0000000000 1.2161879539 -80.4599838257 0.0111068822
13.1525106430 3.6799306870 0.0000000000 1.2167247534 -80.4602661133 0.0110725230
13.1506681442 3.6801939011 0.0000000000 1.2172580957 -80.4605560303 0.0110647026
13.1488943100 3.6804583073 0.0000000000 1.2177885771 -80.4608612061 0.0110255973
13.1471567154 3.6807014942 0.0000000000 1.2183136940 -80.4611511230 0.0109923184
13.1454076767 3.6809420586 0.0000000000 1.2188329697 -80.4614334106 0.0109444223
13.1436862946 3.6811821461 0.0000000000 1.2193520069 -80.4617233276 0.0108890738
13.1418237686 3.6814148426 0.0000000000 1.2198770046 -80.4619979858 0.0108887330
13.1399526596 3.6816470623 0.0000000000 1.2204096317 -80.4622573853 0.0109262364
13.1381177902 3.6818842888 0.0000000000 1.2209422588 -80.4625549316 0.0109723713
13.1363706589 3.6821312904 0.0000000000 1.2214655876 -80.4628601074 0.0109743206
13.1346492767 3.6823656559 0.0000000000 1.2219812870 -80.4631347656 0.0109675638
13.1329679489 3.6826088428 0.0000000000 1.2224917412 -80.4634170532 0.0109533779
13.1313095093 3.6828713417 0.0000000000 1.2229965925 -80.4637222290 0.0109226480
13.1296539307 3.6831429005 0.0000000000 1.2234952450 -80.4640350342 0.0108663533
13.1279964447 3.6834089756 0.0000000000 1.2239907980 -80.4643630981 0.0108494330
13.1263027191 3.6836624146 0.0000000000 1.2244808674 -80.4646606445 0.0108522102
13.1245679855 3.6839146614 0.0000000000 1.2249724865 -80.4649505615 0.0108569479
13.1227970123 3.6841719151 0.0000000000 1.2254670858 -80.4652481079 0.0108599421
13.1209926605 3.6844270229 0.0000000000 1.2259579897 -80.4655380249 0.0108916461
13.1191492081 3.6846923828 0.0000000000 1.2264407873 -80.4658355713 0.0109143835
13.1174030304 3.6849629879 0.0000000000 1.2269190550 -80.4661407471 0.0109307654
13.1156406403 3.6852328777 0.0000000000 1.2273913622 -80.4664459229 0.0109214270
13.1138610840 3.6854906082 0.0000000000 1.2278676033 -80.4667282104 0.0109338555
13.1121482849 3.6857485771 0.0000000000 1.2283468246 -80.4670104980 0.0109473709
13.1104784012 3.6860077381 0.0000000000 1.2288339138 -80.4673004150 0.0109378090
13.1088428497 3.6862764359 0.0000000000 1.2293139696 -80.4676055908 0.0109029450
13.1072034836 3.6865367889 0.0000000000 1.2297806740 -80.4679107666 0.0108484048
13.1055679321 3.6868002415 0.0000000000 1.2302422523 -80.4682006836 0.0108020268
13.1038942337 3.6870663166 0.0000000000 1.2307044268 -80.4684906006 0.0107793184
13.1022586823 3.6873373985 0.0000000000 1.2311675549 -80.4687957764 0.0107495496
13.1006059647 3.6875994205 0.0000000000 1.2316331863 -80.4690856934 0.0107189827
13.0989065170 3.6878616810 0.0000000000 1.2320972681 -80.4693679810 0.0107286125
13.0971946716 3.6881313324 0.0000000000 1.2325632572 -80.4696731567 0.0107420618
13.0954847336 3.6884045601 0.0000000000 1.2330291271 -80.4699707031 0.0107452292
13.0937747955 3.6886501312 0.0000000000 1.2334994078 -80.4702453613 0.0107459910
13.0920343399 3.6888732910 0.0000000000 1.2339781523 -80.4704971313 0.0107393228
13.0903053284 3.6890985966 0.0000000000 1.2344509363 -80.4707336426 0.0107363202
13.0885467529 3.6893279552 0.0000000000 1.2349311113 -80.4709777832 0.0107524078
13.0867824554 3.6895627975 0.0000000000 1.2354112864 -80.4712219238 0.0107718688
13.0849838257 3.6897993088 0.0000000000 1.2358934879 -80.4714584351 0.0107848588
13.0832023621 3.6900475025 0.0000000000 1.2363717556 -80.4717178345 0.0107876677
13.0814743042 3.6903083324 0.0000000000 1.2368505001 -80.4719848633 0.0107739065
13.0797052383 3.6905775070 0.0000000000 1.2373361588 -80.4722747803 0.0107699744
13.0779380798 3.6908383369 0.0000000000 1.2378265858 -80.4725646973 0.0107390909
13.0761528015 3.6910996437 0.0000000000 1.2383174896 -80.4728622437 0.0107011851
13.0743274689 3.6913657188 0.0000000000 1.2388154268 -80.4731597900 0.0106660165
13.0724754333 3.6916165352 0.0000000000 1.2393251657 -80.4734497070 0.0106497705
13.0706377029 3.6918640137 0.0000000000 1.2398313284 -80.4737091064 0.0106473546
13.0688114166 3.6921083927 0.0000000000 1.2403353453 -80.4739837646 0.0106405411
13.0670070648 3.6923565865 0.0000000000 1.2408313751 -80.4742584229 0.0106423907
13.0651464462 3.6926074028 0.0000000000 1.2413239479 -80.4745483398 0.0106632710
13.0632276535 3.6928548813 0.0000000000 1.2418174744 -80.4748153687 0.0106951660
13.0612373352 3.6930847168 0.0000000000 1.2423174381 -80.4750518799 0.0107380962
13.0592546463 3.6932880878 0.0000000000 1.2428176403 -80.4752807617 0.0107648391
13.0573005676 3.6934990883 0.0000000000 1.2433185577 -80.4754943848 0.0108207120
13.0553379059 3.6937174797 0.0000000000 1.2438266277 -80.4757308960 0.0108632036
13.0534162521 3.6939516068 0.0000000000 1.2443333864 -80.4759902954 0.0108743757
13.0515298843 3.6941871643 0.0000000000 1.2448359728 -80.4762420654 0.0108458707
13.0496644974 3.6944181919 0.0000000000 1.2453396320 -80.4765167236 0.0108097428
13.0477962494 3.6946582794 0.0000000000 1.2458351851 -80.4767990112 0.0107569955
13.0459232330 3.6949002743 0.0000000000 1.2463248968 -80.4770812988 0.0107199941
13.0440378189 3.6951081753 0.0000000000 1.2468265295 -80.4773101807 0.0107152257
13.0422286987 3.6952979565 0.0000000000 1.2473282814 -80.4775161743 0.0107022654
13.0404644012 3.6954839230 0.0000000000 1.2478337288 -80.4777374268 0.0106691271
13.0386972427 3.6956784725 0.0000000000 1.2483413219 -80.4779739380 0.0106461393
13.0369348526 3.6958806515 0.0000000000 1.2488414049 -80.4782104492 0.0106112752
13.0351333618 3.6960532665 0.0000000000 1.2493414879 -80.4784240723 0.0106018893
13.0333480835 3.6962156296 0.0000000000 1.2498400211 -80.4786071777 0.0105874632
13.0315189362 3.6963844299 0.0000000000 1.2503372431 -80.4788055420 0.0105745755
13.0297079086 3.6965715885 0.0000000000 1.2508374453 -80.4790115356 0.0105894338
13.0278940201 3.6967649460 0.0000000000 1.2513390779 -80.4792175293 0.0106000192
13.0260572433 3.6969599724 0.0000000000 1.2518471479 -80.4794464111 0.0106104556
13.0242557526 3.6971542835 0.0000000000 1.2523643970 -80.4796752930 0.0105899349
13.0224781036 3.6973433495 0.0000000000 1.2528755665 -80.4798889160 0.0105724391
13.0206594467 3.6975395679 0.0000000000 1.2533797026 -80.4801254272 0.0105892587
13.0188694000 3.6977424622 0.0000000000 1.2538787127 -80.4803543091 0.0106165707
13.0170431137 3.6979434490 0.0000000000 1.2543745041 -80.4805831909 0.0106302155
13.0152549744 3.6981465816 0.0000000000 1.2548717260 -80.4808197021 0.0106248092
13.0135307312 3.6983637810 0.0000000000 1.2553714514 -80.4810714722 0.0105949827
13.0118265152 3.6985678673 0.0000000000 1.2558629513 -80.4813232422 0.0105416635
13.0100364685 3.6987364292 0.0000000000 1.2563575506 -80.4815292358 0.0105159665
13.0082550049 3.6988914013 0.0000000000 1.2568578720 -80.4817123413 0.0104920343
13.0064907074 3.6990611553 0.0000000000 1.2573580742 -80.4819335938 0.0104873972
13.0047121048 3.6992502213 0.0000000000 1.2578605413 -80.4821777344 0.0104858615
13.0029106140 3.6994380951 0.0000000000 1.2583577633 -80.4823989868 0.0105005978
13.0011310577 3.6996314526 0.0000000000 1.2588495016 -80.4826354980 0.0105139706
12.9993343353 3.6998198032 0.0000000000 1.2593417168 -80.4828338623 0.0105228722
12.9974975586 3.7000000477 0.0000000000 1.2598320246 -80.4830627441 0.0105349682
12.9956264496 3.7001645565 0.0000000000 1.2603306770 -80.4832458496 0.0105428230
12.9937276840 3.7003180981 0.0000000000 1.2608361244 -80.4834289551 0.0105523895
12.9918155670 3.7004823685 0.0000000000 1.2613415718 -80.4836120605 0.0105598681
12.9898700714 3.7006525993 0.0000000000 1.2618528605 -80.4837951660 0.0105713774
12.9879035950 3.7008273602 0.0000000000 1.2623715401 -80.4839935303 0.0105897197
12.9859352112 3.7010042667 0.0000000000 1.2628955841 -80.4841918945 0.0105956364
12.9839582443 3.7011744976 0.0000000000 1.2634235620 -80.4843826294 0.0105814040
12.9819869995 3.7013463974 0.0000000000 1.2639486790 -80.4845733643 0.0105625391
12.9800052643 3.7015137672 0.0000000000 1.2644751072 -80.4847564697 0.0105593465
12.9780206680 3.7016878128 0.0000000000 1.2649996281 -80.4849395752 0.0105578955
12.9760084152 3.7018556595 0.0000000000 1.2655206919 -80.4851226807 0.0105802231
12.9740257263 3.7020163536 0.0000000000 1.2660397291 -80.4853363037 0.0105964048
12.9720277786 3.7021570206 0.0000000000 1.2665569782 -80.4854965210 0.0106144520
12.9699859619 3.7022800446 0.0000000000 1.2670733929 -80.4856719971 0.0106139435
12.9679183960 3.7024106979 0.0000000000 1.2675893307 -80.4858245850 0.0105840787
12.9658603668 3.7025499344 0.0000000000 1.2681121826 -80.4860000610 0.0105583863
12.9637889862 3.7026975155 0.0000000000 1.2686346769 -80.4861755371 0.0105476789
12.9616937637 3.7028679848 0.0000000000 1.2691487074 -80.4863815308 0.0105403271
12.9595623016 3.7030460835 0.0000000000 1.2696624994 -80.4866027832 0.0105546191
12.9574556351 3.7032060623 0.0000000000 1.2701848745 -80.4867935181 0.0105785895
12.9553794861 3.7033543587 0.0000000000 1.2707107067 -80.4869689941 0.0105883051
12.9533262253 3.7034978867 0.0000000000 1.2712420225 -80.4871368408 0.0105844876
12.9513082504 3.7036416531 0.0000000000 1.2717819214 -80.4873046875 0.0105710868
12.9492959976 3.7037968636 0.0000000000 1.2723290920 -80.4875030518 0.0105549172
12.9472808838 3.7039577961 0.0000000000 1.2728751898 -80.4876785278 0.0105385929
12.9452753067 3.7041263580 0.0000000000 1.2734166384 -80.4878616333 0.0105127692
12.9432229996 3.7042942047 0.0000000000 1.2739561796 -80.4880447388 0.0105006173
12.9411640167 3.7044367790 0.0000000000 1.2744977474 -80.4882049561 0.0104838545
12.9390659332 3.7045691013 0.0000000000 1.2750471830 -80.4883575439 0.0104608722
12.9369983673 3.7046995163 0.0000000000 1.2756009102 -80.4885101318 0.0104408339
12.9349164963 3.7048194408 0.0000000000 1.2761595249 -80.4886474609 0.0104283458
12.9328269958 3.7049353123 0.0000000000 1.2767136097 -80.4887771606 0.0104076788
12.9307565689 3.7050449848 0.0000000000 1.2772673368 -80.4888916016 0.0103802290
12.9287157059 3.7051842213 0.0000000000 1.2778159380 -80.4890518188 0.0103494069
12.9266853333 3.7053122520 0.0000000000 1.2783646584 -80.4892044067 0.0103371553
12.9246664047 3.7054388523 0.0000000000 1.2789208889 -80.4893493652 0.0103298109
12.9226303101 3.7055737972 0.0000000000 1.2794866562 -80.4894866943 0.0103072887
12.9205513000 3.7057304382 0.0000000000 1.2800570726 -80.4896469116 0.0103004407
12.9184751511 3.7058765888 0.0000000000 1.2806301117 -80.4898223877 0.0103126653
12.9164190292 3.7060165405 0.0000000000 1.2811980247 -80.4899597168 0.0103094094
12.9144210815 3.7061529160 0.0000000000 1.2817560434 -80.4901123047 0.0102927778
12.9124727249 3.7063002586 0.0000000000 1.2823100090 -80.4902801514 0.0102799907
12.9105319977 3.7064499855 0.0000000000 1.2828652859 -80.4904632568 0.0102561582
12.9085979462 3.7065811157 0.0000000000 1.2834157944 -80.4906082153 0.0102400482
12.9065990448 3.7067191601 0.0000000000 1.2839659452 -80.4907608032 0.0102249254
12.9046134949 3.7068846226 0.0000000000 1.2845175266 -80.4909515381 0.0102289598
12.9026470184 3.7070505619 0.0000000000 1.2850686312 -80.4911422729 0.0102507249
12.9006042480 3.7071917057 0.0000000000 1.2856211662 -80.4913024902 0.0102878362
12.8985519409 3.7073171139 0.0000000000 1.2861783504 -80.4914398193 0.0103208777
12.8965272903 3.7074458599 0.0000000000 1.2867381573 -80.4915542603 0.0103460448
12.8945398331 3.7076003551 0.0000000000 1.2872960567 -80.4917068481 0.0103621706
12.8925304413 3.7077553272 0.0000000000 1.2878514528 -80.4918594360 0.0103988461
12.8905096054 3.7079050541 0.0000000000 1.2884050608 -80.4920196533 0.0104655344
12.8885107040 3.7080624104 0.0000000000 1.2889573574 -80.4921646118 0.0105246175
12.8865299225 3.7082254887 0.0000000000 1.2895071507 -80.4923400879 0.0105626583
12.8845014572 3.7083759308 0.0000000000 1.2900524139 -80.4924926758 0.0105740419
12.8824663162 3.7085220814 0.0000000000 1.2905980349 -80.4926376343 0.0105417799
12.8804244995 3.7086703777 0.0000000000 1.2911466360 -80.4927978516 0.0105107799
12.8784646988 3.7088150978 0.0000000000 1.2916934490 -80.4929504395 0.0104505429
12.8765048981 3.7089464664 0.0000000000 1.2922345400 -80.4931030273 0.0103926528
12.8745260239 3.7090919018 0.0000000000 1.2927671671 -80.4932708740 0.0103668328
12.8724946976 3.7092406750 0.0000000000 1.2932947874 -80.4934234619 0.0103849499
12.8704986572 3.7094035149 0.0000000000 1.2938278913 -80.4936141968 0.0103983264
12.8685588837 3.7095682621 0.0000000000 1.2943605185 -80.4938125610 0.0103908116
12.8666467667 3.7097249031 0.0000000000 1.2948882580 -80.4939880371 0.0103715546
12.8647661209 3.7099015713 0.0000000000 1.2954078913 -80.4941940308 0.0103427805
12.8628406525 3.7100720406 0.0000000000 1.2959320545 -80.4943771362 0.0103214541
12.8609046936 3.7102408409 0.0000000000 1.2964575291 -80.4945755005 0.0103356577
12.8588819504 3.7103993893 0.0000000000 1.2969809771 -80.4947357178 0.0103733372
12.8568372726 3.7105538845 0.0000000000 1.2975050211 -80.4949111938 0.0104311556
12.8548116684 3.7107074261 0.0000000000 1.2980214357 -80.4950866699 0.0104602138
12.8528356552 3.7108662128 0.0000000000 1.2985373735 -80.4952850342 0.0104333963
12.8508663177 3.7110102177 0.0000000000 1.2990597486 -80.4954605103 0.0103638582
12.8489246368 3.7111651897 0.0000000000 1.2995859385 -80.4956665039 0.0102861095
12.8469343185 3.7113373280 0.0000000000 1.3001174927 -80.4958648682 0.0102243824
12.8449001312 3.7115352154 0.0000000000 1.3006489277 -80.4961242676 0.0101829851
12.8428239822 3.7117214203 0.0000000000 1.3011928797 -80.4963302612 0.0101563260
12.8407154083 3.7118937969 0.0000000000 1.3017361164 -80.4965362549 0.0101372972
12.8386392593 3.7120654583 0.0000000000 1.3022813797 -80.4967346191 0.0101153459
12.8365163803 3.7122495174 0.0000000000 1.3028341532 -80.4969711304 0.0101080006
12.8343276978 3.7124338150 0.0000000000 1.3033980131 -80.4971694946 0.0101278163
12.8320455551 3.7126142979 0.0000000000 1.3039658070 -80.4973754883 0.0101719424
12.8296995163 3.7127785683 0.0000000000 1.3045387268 -80.4975738525 0.0102372887
12.8274059296 3.7129313946 0.0000000000 1.3051122427 -80.4977340698 0.0103171384
12.8251886368 3.7131013870 0.0000000000 1.3056832552 -80.4979248047 0.0103692310
12.8229589462 3.7132918835 0.0000000000 1.3062617779 -80.4981384277 0.0104098096
12.8207597733 3.7134616375 0.0000000000 1.3068431616 -80.4983139038 0.0104228565
12.8185501099 3.7136099339 0.0000000000 1.3074240685 -80.4984588623 0.0104285497
12.8162946701 3.7137489319 0.0000000000 1.3080103397 -80.4985885620 0.0104129622
12.8140134811 3.7139010429 0.0000000000 1.3085989952 -80.4987487793 0.0103995800
12.8117237091 3.7140576839 0.0000000000 1.3091920614 -80.4988937378 0.0103999637
12.8093709946 3.7142045498 0.0000000000 1.3097864389 -80.4990386963 0.0104270335
12.8069667816 3.7143254280 0.0000000000 1.3103715181 -80.4991302490 0.0104479790
12.8045063019 3.7144463062 0.0000000000 1.3109539747 -80.4992370605 0.0104476074
12.8020153046 3.7145779133 0.0000000000 1.3115383387 -80.4993515015 0.0104452614
12.7994737625 3.7147243023 0.0000000000 1.3121254444 -80.4994888306 0.0104550272
12.7968997955 3.7148814201 0.0000000000 1.3127101660 -80.4996337891 0.0104805743
12.7942905426 3.7150449753 0.0000000000 1.3132910728 -80.4997940063 0.0105063561
12.7916507721 3.7151916027 0.0000000000 1.3138766289 -80.4999237061 0.0105510503
12.7889719009 3.7153389454 0.0000000000 1.3144603968 -80.5000762939 0.0105829109
12.7862005234 3.7154843807 0.0000000000 1.3150525093 -80.5001907349 0.0106270593
12.7834024429 3.7156288624 0.0000000000 1.3156414032 -80.5003204346 0.0106500676
12.7806730270 3.7157559395 0.0000000000 1.3162326813 -80.5004119873 0.0106395781
