#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.8287400007 1.5675213337 -20.3004417419 31.1131935120 0.0000000000 0.0000000000 0.4028167129 2.0656397343
-0.8308791518 1.5712835789 -20.2834453583 31.1124782562 0.0000000000 0.0000000000 0.4038719833 2.0706629753
-0.8330180645 1.5750451088 -20.2657814026 31.1116542816 0.0000000000 0.0000000000 0.4049276710 2.0756893158
-0.8351572156 1.5788058043 -20.2493381500 31.1106452942 0.0000000000 0.0000000000 0.4059830308 2.0807194710
-0.8372959495 1.5825656652 -20.2351989746 31.1091136932 0.0000000000 0.0000000000 0.4070384800 2.0857529640
-0.8394348621 1.5863250494 -20.2241764069 31.1069030762 0.0000000000 0.0000000000 0.4080935717 2.0907907486
-0.8415737152 1.5900834799 -20.2168502808 31.1039886475 0.0000000000 0.0000000000 0.4091486037 2.0958330631
-0.8437126279 1.5938413143 -20.2134742737 31.1003627777 0.0000000000 0.0000000000 0.4102032483 2.1008791924
-0.8458516598 1.5975980759 -20.2137260437 31.0960464478 0.0000000000 0.0000000000 0.4112575352 2.1059288979
-0.8479908109 1.6013542414 -20.2167701721 31.0911445618 0.0000000000 0.0000000000 0.4123117328 2.1109819412
-0.8501301408 1.6051098108 -20.2214183807 31.0857906342 0.0000000000 0.0000000000 0.4133660793 2.1160387993
-0.8522696495 1.6088646650 -20.2271308899 31.0801486969 0.0000000000 0.0000000000 0.4144207835 2.1210989952
-0.8544094563 1.6126192808 -20.2328834534 31.0745220184 0.0000000000 0.0000000000 0.4154759645 2.1261622906
-0.8565494418 1.6163735390 -20.2376976013 31.0690212250 0.0000000000 0.0000000000 0.4165319800 2.1312286854
-0.8586899042 1.6201283932 -20.2410640717 31.0637588501 0.0000000000 0.0000000000 0.4175888598 2.1362981796
-0.8608309031 1.6238828897 -20.2426338196 31.0590019226 0.0000000000 0.0000000000 0.4186467826 2.1413714886
-0.8629723787 1.6276375055 -20.2418136597 31.0547180176 0.0000000000 0.0000000000 0.4197055697 2.1464478970
-0.8651145697 1.6313924789 -20.2385196686 31.0508728027 0.0000000000 0.0000000000 0.4207651615 2.1515276432
-0.8672572970 1.6351475716 -20.2332172394 31.0475349426 0.0000000000 0.0000000000 0.4218257368 2.1566109657
-0.8694007993 1.6389033794 -20.2263698578 31.0447196960 0.0000000000 0.0000000000 0.4228874445 2.1616971493
-0.8715447187 1.6426590681 -20.2187023163 31.0423259735 0.0000000000 0.0000000000 0.4239496291 2.1667869091
-0.8736892939 1.6464149952 -20.2105236053 31.0401592255 0.0000000000 0.0000000000 0.4250121713 2.1718797684
-0.8758342862 1.6501706839 -20.2021217346 31.0379123688 0.0000000000 0.0000000000 0.4260752797 2.1769752502
-0.8779797554 1.6539258957 -20.1942920685 31.0354900360 0.0000000000 0.0000000000 0.4271384478 2.1820735931
-0.8801255822 1.6576806307 -20.1874790192 31.0329055786 0.0000000000 0.0000000000 0.4282018840 2.1871747971
-0.8822718859 1.6614348888 -20.1821918488 31.0302200317 0.0000000000 0.0000000000 0.4292648435 2.1922788620
-0.8844184875 1.6651883125 -20.1784667969 31.0273666382 0.0000000000 0.0000000000 0.4303278625 2.1973855495
-0.8865655661 1.6689411402 -20.1760559082 31.0242443085 0.0000000000 0.0000000000 0.4313907325 2.2024950981
-0.8887130022 1.6726933718 -20.1745223999 31.0207271576 0.0000000000 0.0000000000 0.4324536920 2.2076070309
-0.8908609152 1.6764446497 -20.1738090515 31.0170726776 0.0000000000 0.0000000000 0.4335171580 2.2127213478
-0.8930094838 1.6801950932 -20.1735477448 31.0134620667 0.0000000000 0.0000000000 0.4345809221 2.2178387642
-0.8951584697 1.6839451790 -20.1731910706 31.0098896027 0.0000000000 0.0000000000 0.4356455207 2.2229590416
-0.8973081112 1.6876946688 -20.1723957062 31.0064487457 0.0000000000 0.0000000000 0.4367108941 2.2280819416
-0.8994584680 1.6914439201 -20.1711616516 31.0032081604 0.0000000000 0.0000000000 0.4377773106 2.2332077026
-0.9016093016 1.6951929331 -20.1692180634 31.0003623962 0.0000000000 0.0000000000 0.4388447702 2.2383363247
-0.9037607908 1.6989417076 -20.1663150787 30.9977931976 0.0000000000 0.0000000000 0.4399131238 2.2434678078
-0.9059129953 1.7026903629 -20.1624889374 30.9953651428 0.0000000000 0.0000000000 0.4409822822 2.2486023903
-0.9080657959 1.7064386606 -20.1579265594 30.9930534363 0.0000000000 0.0000000000 0.4420519769 2.2537395954
-0.9102191925 1.7101862431 -20.1527481079 30.9907665253 0.0000000000 0.0000000000 0.4431224465 2.2588791847
-0.9123729467 1.7139335871 -20.1473407745 30.9884738922 0.0000000000 0.0000000000 0.4441930950 2.2640209198
-0.9145272374 1.7176803350 -20.1415328979 30.9859924316 0.0000000000 0.0000000000 0.4452639520 2.2691652775
-0.9166819453 1.7214263678 -20.1355876923 30.9832820892 0.0000000000 0.0000000000 0.4463352561 2.2743120193
-0.9188370705 1.7251714468 -20.1297397614 30.9803314209 0.0000000000 0.0000000000 0.4474070966 2.2794609070
-0.9209929109 1.7289161682 -20.1241912842 30.9770755768 0.0000000000 0.0000000000 0.4484792352 2.2846114635
-0.9231492281 1.7326598167 -20.1194038391 30.9736061096 0.0000000000 0.0000000000 0.4495516717 2.2897641659
-0.9253062010 1.7364028692 -20.1157608032 30.9698619843 0.0000000000 0.0000000000 0.4506241977 2.2949187756
-0.9274637699 1.7401454449 -20.1130313873 30.9658985138 0.0000000000 0.0000000000 0.4516971409 2.3000750542
-0.9296221137 1.7438876629 -20.1108589172 30.9615135193 0.0000000000 0.0000000000 0.4527704120 2.3052334785
-0.9317812920 1.7476298809 -20.1085433960 30.9564609528 0.0000000000 0.0000000000 0.4538444281 2.3103933334
-0.9339413047 1.7513720989 -20.1058063507 30.9507865906 0.0000000000 0.0000000000 0.4549193978 2.3155560493
-0.9361022711 1.7551149130 -20.1029281616 30.9448795319 0.0000000000 0.0000000000 0.4559950531 2.3207211494
-0.9382643104 1.7588582039 -20.1008167267 30.9396457672 0.0000000000 0.0000000000 0.4570718706 2.3258888721
-0.9404276013 1.7626019716 -20.0991458893 30.9348163605 0.0000000000 0.0000000000 0.4581496716 2.3310589790
-0.9425920248 1.7663465738 -20.0975799561 30.9301986694 0.0000000000 0.0000000000 0.4592284262 2.3362309933
-0.9447578788 1.7700920105 -20.0956153870 30.9254302979 0.0000000000 0.0000000000 0.4603085220 2.3414058685
-0.9469249249 1.7738384008 -20.0931892395 30.9206504822 0.0000000000 0.0000000000 0.4613893032 2.3465828896
-0.9490934014 1.7775856256 -20.0904693604 30.9158439636 0.0000000000 0.0000000000 0.4624714255 2.3517622948
-0.9512629509 1.7813340425 -20.0878067017 30.9113330841 0.0000000000 0.0000000000 0.4635547400 2.3569438457
-0.9534342885 1.7850835323 -20.0852336884 30.9071273804 0.0000000000 0.0000000000 0.4646395147 2.3621284962
-0.9556069374 1.7888338566 -20.0827217102 30.9032745361 0.0000000000 0.0000000000 0.4657258093 2.3673155308
-0.9577805996 1.7925847769 -20.0806102753 30.9001140594 0.0000000000 0.0000000000 0.4668130577 2.3725049496
-0.9599552751 1.7963362932 -20.0789089203 30.8976535797 0.0000000000 0.0000000000 0.4679013789 2.3776962757
-0.9621315002 1.8000885248 -20.0772800446 30.8956775665 0.0000000000 0.0000000000 0.4689902961 2.3828895092
-0.9643087983 1.8038412333 -20.0755290985 30.8939819336 0.0000000000 0.0000000000 0.4700802863 2.3880848885
-0.9664872289 1.8075944185 -20.0734252930 30.8923969269 0.0000000000 0.0000000000 0.4711712599 2.3932819366
-0.9686669707 1.8113480806 -20.0707225800 30.8907260895 0.0000000000 0.0000000000 0.4722630382 2.3984806538
-0.9708474874 1.8151019812 -20.0673980713 30.8888454437 0.0000000000 0.0000000000 0.4733554721 2.4036812782
-0.9730291963 1.8188561201 -20.0638446808 30.8868808746 0.0000000000 0.0000000000 0.4744487405 2.4088840485
-0.9752116203 1.8226103783 -20.0599822998 30.8846054077 0.0000000000 0.0000000000 0.4755431116 2.4140884876
-0.9773949385 1.8263647556 -20.0556240082 30.8819007874 0.0000000000 0.0000000000 0.4766380489 2.4192948341
-0.9795790911 1.8301190138 -20.0509490967 30.8788604736 0.0000000000 0.0000000000 0.4777333438 2.4245030880
-0.9817640781 1.8338732719 -20.0458450317 30.8752956390 0.0000000000 0.0000000000 0.4788286090 2.4297134876
-0.9839501977 1.8376276493 -20.0405712128 30.8712768555 0.0000000000 0.0000000000 0.4799244702 2.4349260330
-0.9861371517 1.8413821459 -20.0350131989 30.8667373657 0.0000000000 0.0000000000 0.4810209572 2.4401407242
-0.9883249998 1.8451372385 -20.0295181274 30.8616695404 0.0000000000 0.0000000000 0.4821176827 2.4453575611
-0.9905140400 1.8488922119 -20.0246143341 30.8564167023 0.0000000000 0.0000000000 0.4832150340 2.4505765438
-0.9927039742 1.8526476622 -20.0209560394 30.8513946533 0.0000000000 0.0000000000 0.4843131602 2.4557974339
-0.9948949218 1.8564033508 -20.0189266205 30.8469924927 0.0000000000 0.0000000000 0.4854119420 2.4610207081
-0.9970868230 1.8601592779 -20.0184745789 30.8433170319 0.0000000000 0.0000000000 0.4865114093 2.4662458897
-0.9992796183 1.8639154434 -20.0193328857 30.8404579163 0.0000000000 0.0000000000 0.4876115918 2.4714725018
-1.0014730692 1.8676719666 -20.0210876465 30.8385391235 0.0000000000 0.0000000000 0.4887125194 2.4767012596
-1.0036669970 1.8714282513 -20.0229625702 30.8370437622 0.0000000000 0.0000000000 0.4898145199 2.4819321632
-1.0058615208 1.8751840591 -20.0238628387 30.8354892731 0.0000000000 0.0000000000 0.4909171760 2.4871640205
-1.0080562830 1.8789392710 -20.0230369568 30.8333415985 0.0000000000 0.0000000000 0.4920204878 2.4923968315
-1.0102514029 1.8826935291 -20.0201663971 30.8304328918 0.0000000000 0.0000000000 0.4931246340 2.4976308346
-1.0124467611 1.8864469528 -20.0153999329 30.8267250061 0.0000000000 0.0000000000 0.4942292273 2.5028650761
-1.0146423578 1.8902000189 -20.0088634491 30.8221015930 0.0000000000 0.0000000000 0.4953344464 2.5081007481
-1.0168384314 1.8939523697 -20.0013656616 30.8168125153 0.0000000000 0.0000000000 0.4964404106 2.5133371353
-1.0190353394 1.8977046013 -19.9941806793 30.8112354279 0.0000000000 0.0000000000 0.4975467622 2.5185744762
-1.0212328434 1.9014569521 -19.9886913300 30.8058738708 0.0000000000 0.0000000000 0.4986538887 2.5238132477
-1.0234310627 1.9052094221 -19.9852371216 30.8007774353 0.0000000000 0.0000000000 0.4997619092 2.5290539265
-1.0256299973 1.9089623690 -19.9841899872 30.7962474823 0.0000000000 0.0000000000 0.5008709431 2.5342957973
-1.0278296471 1.9127155542 -19.9855670929 30.7923984528 0.0000000000 0.0000000000 0.5019806623 2.5395395756
-1.0300300121 1.9164686203 -19.9888610840 30.7890815735 0.0000000000 0.0000000000 0.5030912757 2.5447847843
-1.0322308540 1.9202214479 -19.9929885864 30.7860202789 0.0000000000 0.0000000000 0.5042029023 2.5500311852
-1.0344318151 1.9239742756 -19.9968204498 30.7828483582 0.0000000000 0.0000000000 0.5053154826 2.5552787781
-1.0366331339 1.9277265072 -19.9995670319 30.7793216705 0.0000000000 0.0000000000 0.5064294338 2.5605273247
-1.0388343334 1.9314776659 -20.0004539490 30.7750701904 0.0000000000 0.0000000000 0.5075445771 2.5657768250
-1.0410360098 1.9352282286 -19.9993438721 30.7700042725 0.0000000000 0.0000000000 0.5086606145 2.5710275173
-1.0432379246 1.9389784336 -19.9965534210 30.7643547058 0.0000000000 0.0000000000 0.5097779632 2.5762798786
-1.0454401970 1.9427282810 -19.9927101135 30.7585048676 0.0000000000 0.0000000000 0.5108963847 2.5815334320
-1.0476430655 1.9464777708 -19.9880542755 30.7524166107 0.0000000000 0.0000000000 0.5120156407 2.5867888927
-1.0498465300 1.9502277374 -19.9831466675 30.7463645935 0.0000000000 0.0000000000 0.5131363273 2.5920462608
-1.0520509481 1.9539781809 -19.9783706665 30.7404499054 0.0000000000 0.0000000000 0.5142582059 2.5973055363
-1.0542562008 1.9577294588 -19.9746074677 30.7350692749 0.0000000000 0.0000000000 0.5153815150 2.6025664806
-1.0564624071 1.9614815712 -19.9722194672 30.7303943634 0.0000000000 0.0000000000 0.5165065527 2.6078300476
-1.0586695671 1.9652343988 -19.9713897705 30.7265548706 0.0000000000 0.0000000000 0.5176327825 2.6130952835
-1.0608779192 1.9689884186 -19.9716720581 30.7233257294 0.0000000000 0.0000000000 0.5187603831 2.6183624268
-1.0630871058 1.9727429152 -19.9727363586 30.7205314636 0.0000000000 0.0000000000 0.5198895335 2.6236310005
-1.0652972460 1.9764976501 -19.9742813110 30.7180843353 0.0000000000 0.0000000000 0.5210199952 2.6289002895
-1.0675076246 1.9802527428 -19.9754257202 30.7156047821 0.0000000000 0.0000000000 0.5221515894 2.6341702938
-1.0697189569 1.9840078354 -19.9756870270 30.7128124237 0.0000000000 0.0000000000 0.5232841372 2.6394407749
-1.0719308853 1.9877626896 -19.9745826721 30.7092475891 0.0000000000 0.0000000000 0.5244175196 2.6447119713
-1.0741430521 1.9915175438 -19.9720363617 30.7050113678 0.0000000000 0.0000000000 0.5255520940 2.6499834061
-1.0763558149 1.9952722788 -19.9687747955 30.7004642487 0.0000000000 0.0000000000 0.5266877413 2.6552555561
-1.0785695314 1.9990276098 -19.9652156830 30.6958618164 0.0000000000 0.0000000000 0.5278241634 2.6605281830
-1.0807839632 2.0027828217 -19.9619503021 30.6914081573 0.0000000000 0.0000000000 0.5289617181 2.6658015251
-1.0829994678 2.0065388680 -19.9592151642 30.6871700287 0.0000000000 0.0000000000 0.5301002860 2.6710753441
-1.0852158070 2.0102946758 -19.9571819305 30.6830806732 0.0000000000 0.0000000000 0.5312398076 2.6763491631
-1.0874328613 2.0140507221 -19.9558849335 30.6791667938 0.0000000000 0.0000000000 0.5323801637 2.6816241741
-1.0896509886 2.0178072453 -19.9554119110 30.6755523682 0.0000000000 0.0000000000 0.5335220098 2.6868999004
-1.0918697119 2.0215637684 -19.9558010101 30.6723289490 0.0000000000 0.0000000000 0.5346645713 2.6921761036
-1.0940891504 2.0253205299 -19.9568653107 30.6694297791 0.0000000000 0.0000000000 0.5358079672 2.6974530220
-1.0963095427 2.0290770531 -19.9577026367 30.6666393280 0.0000000000 0.0000000000 0.5369525552 2.7027297020
-1.0985301733 2.0328335762 -19.9581146240 30.6639213562 0.0000000000 0.0000000000 0.5380983353 2.7080068588
-1.1007512808 2.0365898609 -19.9579811096 30.6612167358 0.0000000000 0.0000000000 0.5392453671 2.7132837772
-1.1029729843 2.0403459072 -19.9569129944 30.6583576202 0.0000000000 0.0000000000 0.5403934717 2.7185611725
-1.1051946878 2.0441014767 -19.9551811218 30.6553993225 0.0000000000 0.0000000000 0.5415427685 2.7238380909
-1.1074167490 2.0478568077 -19.9529647827 30.6524353027 0.0000000000 0.0000000000 0.5426930189 2.7291145325
-1.1096394062 2.0516116619 -19.9507865906 30.6494503021 0.0000000000 0.0000000000 0.5438444614 2.7343909740
-1.1118621826 2.0553660393 -19.9487323761 30.6465053558 0.0000000000 0.0000000000 0.5449973941 2.7396671772
-1.1140854359 2.0591201782 -19.9470767975 30.6434974670 0.0000000000 0.0000000000 0.5461512208 2.7449438572
-1.1163091660 2.0628736019 -19.9461479187 30.6404991150 0.0000000000 0.0000000000 0.5473061204 2.7502205372
-1.1185332537 2.0666267872 -19.9456481934 30.6373367310 0.0000000000 0.0000000000 0.5484624505 2.7554974556
-1.1207578182 2.0703792572 -19.9455032349 30.6340618134 0.0000000000 0.0000000000 0.5496193767 2.7607748508
-1.1229828596 2.0741314888 -19.9453773499 30.6305904388 0.0000000000 0.0000000000 0.5507770181 2.7660524845
-1.1252081394 2.0778830051 -19.9452285767 30.6269111633 0.0000000000 0.0000000000 0.5519356728 2.7713310719
-1.1274341345 2.0816345215 -19.9450225830 30.6229972839 0.0000000000 0.0000000000 0.5530955195 2.7766101360
-1.1296604872 2.0853865147 -19.9444942474 30.6186408997 0.0000000000 0.0000000000 0.5542564392 2.7818899155
-1.1318874359 2.0891385078 -19.9437026978 30.6138839722 0.0000000000 0.0000000000 0.5554189086 2.7871713638
-1.1341153383 2.0928912163 -19.9428653717 30.6089687347 0.0000000000 0.0000000000 0.5565823913 2.7924537659
-1.1363439560 2.0966441631 -19.9424686432 30.6041812897 0.0000000000 0.0000000000 0.5577467680 2.7977371216
-1.1385735273 2.1003975868 -19.9427394867 30.5997848511 0.0000000000 0.0000000000 0.5589126945 2.8030216694
-1.1408035755 2.1041517258 -19.9442138672 30.5962677002 0.0000000000 0.0000000000 0.5600799322 2.8083071709
-1.1430344582 2.1079068184 -19.9464054108 30.5936412811 0.0000000000 0.0000000000 0.5612481236 2.8135941029
-1.1452661753 2.1116621494 -19.9486942291 30.5917606354 0.0000000000 0.0000000000 0.5624178052 2.8188817501
-1.1474982500 2.1154177189 -19.9510364532 30.5904788971 0.0000000000 0.0000000000 0.5635886788 2.8241703510
-1.1497308016 2.1191732883 -19.9527854919 30.5894012451 0.0000000000 0.0000000000 0.5647607446 2.8294594288
-1.1519635916 2.1229283810 -19.9539432526 30.5882549286 0.0000000000 0.0000000000 0.5659341812 2.8347487450
-1.1541965008 2.1266829967 -19.9538974762 30.5866641998 0.0000000000 0.0000000000 0.5671086311 2.8400375843
-1.1564295292 2.1304366589 -19.9531230927 30.5848445892 0.0000000000 0.0000000000 0.5682837963 2.8453261852
-1.1586624384 2.1341893673 -19.9512653351 30.5824146271 0.0000000000 0.0000000000 0.5694594383 2.8506135941
-1.1608953476 2.1379408836 -19.9483032227 30.5792198181 0.0000000000 0.0000000000 0.5706361532 2.8559010029
-1.1631284952 2.1416914463 -19.9446735382 30.5753326416 0.0000000000 0.0000000000 0.5718135238 2.8611879349
-1.1653615236 2.1454410553 -19.9409103394 30.5709457397 0.0000000000 0.0000000000 0.5729920864 2.8664743900
-1.1675950289 2.1491901875 -19.9377918243 30.5665416718 0.0000000000 0.0000000000 0.5741712451 2.8717610836
-1.1698287725 2.1529386044 -19.9361400604 30.5624523163 0.0000000000 0.0000000000 0.5753511786 2.8770480156
-1.1720629930 2.1566870213 -19.9360980988 30.5590457916 0.0000000000 0.0000000000 0.5765317082 2.8823354244
-1.1742976904 2.1604349613 -19.9371776581 30.5561370850 0.0000000000 0.0000000000 0.5777128935 2.8876230717
-1.1765327454 2.1641831398 -19.9387264252 30.5535583496 0.0000000000 0.0000000000 0.5788950324 2.8929109573
-1.1787682772 2.1679310799 -19.9406604767 30.5512123108 0.0000000000 0.0000000000 0.5800781846 2.8981993198
-1.1810040474 2.1716790199 -19.9427776337 30.5491294861 0.0000000000 0.0000000000 0.5812623501 2.9034883976
-1.1832402945 2.1754267216 -19.9445533752 30.5471057892 0.0000000000 0.0000000000 0.5824474692 2.9087772369
-1.1854772568 2.1791746616 -19.9455928802 30.5448799133 0.0000000000 0.0000000000 0.5836337209 2.9140665531
-1.1877144575 2.1829221249 -19.9454498291 30.5423641205 0.0000000000 0.0000000000 0.5848206878 2.9193558693
-1.1899521351 2.1866691113 -19.9443531036 30.5395450592 0.0000000000 0.0000000000 0.5860086679 2.9246456623
-1.1921900511 2.1904156208 -19.9425601959 30.5364418030 0.0000000000 0.0000000000 0.5871972442 2.9299359322
-1.1944284439 2.1941621304 -19.9402999878 30.5330982208 0.0000000000 0.0000000000 0.5883866549 2.9352266788
-1.1966675520 2.1979084015 -19.9381752014 30.5295639038 0.0000000000 0.0000000000 0.5895773172 2.9405181408
-1.1989071369 2.2016551495 -19.9364891052 30.5259113312 0.0000000000 0.0000000000 0.5907691121 2.9458105564
-1.2011473179 2.2054023743 -19.9356231689 30.5224170685 0.0000000000 0.0000000000 0.5919618607 2.9511034489
-1.2033882141 2.2091495991 -19.9356193542 30.5190620422 0.0000000000 0.0000000000 0.5931557417 2.9563970566
-1.2056299448 2.2128975391 -19.9362373352 30.5158157349 0.0000000000 0.0000000000 0.5943508744 2.9616906643
-1.2078726292 2.2166454792 -19.9372100830 30.5126342773 0.0000000000 0.0000000000 0.5955473185 2.9669847488
-1.2101157904 2.2203941345 -19.9382286072 30.5096015930 0.0000000000 0.0000000000 0.5967448950 2.9722785950
-1.2123597860 2.2241435051 -19.9392852783 30.5067920685 0.0000000000 0.0000000000 0.5979434848 2.9775722027
-1.2146047354 2.2278928757 -19.9405841827 30.5042552948 0.0000000000 0.0000000000 0.5991435647 2.9828655720
-1.2168502808 2.2316429615 -19.9416351318 30.5018386841 0.0000000000 0.0000000000 0.6003449559 2.9881591797
-1.2190963030 2.2353932858 -19.9420909882 30.4993839264 0.0000000000 0.0000000000 0.6015470028 2.9934525490
-1.2213428020 2.2391436100 -19.9419174194 30.4968757629 0.0000000000 0.0000000000 0.6027498245 2.9987449646
-1.2235896587 2.2428939342 -19.9415721893 30.4943504333 0.0000000000 0.0000000000 0.6039532423 3.0040376186
-1.2258366346 2.2466442585 -19.9411487579 30.4917964935 0.0000000000 0.0000000000 0.6051577926 3.0093302727
-1.2280837297 2.2503943443 -19.9405822754 30.4890518188 0.0000000000 0.0000000000 0.6063631773 3.0146222115
-1.2303311825 2.2541437149 -19.9401035309 30.4861965179 0.0000000000 0.0000000000 0.6075693369 3.0199134350
-1.2325789928 2.2578930855 -19.9400634766 30.4831695557 0.0000000000 0.0000000000 0.6087762117 3.0252048969
-1.2348265648 2.2616426945 -19.9406566620 30.4801139832 0.0000000000 0.0000000000 0.6099836826 3.0304961205
-1.2370748520 2.2653920650 -19.9422092438 30.4772167206 0.0000000000 0.0000000000 0.6111921072 3.0357871056
-1.2393232584 2.2691416740 -19.9446659088 30.4745235443 0.0000000000 0.0000000000 0.6124014854 3.0410776138
-1.2415722609 2.2728917599 -19.9476642609 30.4719047546 0.0000000000 0.0000000000 0.6136117578 3.0463688374
-1.2438216209 2.2766416073 -19.9510364532 30.4694385529 0.0000000000 0.0000000000 0.6148231626 3.0516593456
-1.2460715771 2.2803919315 -19.9540748596 30.4669513702 0.0000000000 0.0000000000 0.6160354614 3.0569503307
-1.2483218908 2.2841424942 -19.9562492371 30.4641361237 0.0000000000 0.0000000000 0.6172489524 3.0622417927
-1.2505729198 2.2878932953 -19.9570293427 30.4608192444 0.0000000000 0.0000000000 0.6184635162 3.0675334930
-1.2528244257 2.2916448116 -19.9564819336 30.4571475983 0.0000000000 0.0000000000 0.6196791530 3.0728259087
-1.2550766468 2.2953972816 -19.9546833038 30.4530010223 0.0000000000 0.0000000000 0.6208959222 3.0781190395
-1.2573294640 2.2991504669 -19.9523372650 30.4487571716 0.0000000000 0.0000000000 0.6221138239 3.0834138393
-1.2595834732 2.3029053211 -19.9503288269 30.4449501038 0.0000000000 0.0000000000 0.6233327985 3.0887098312
-1.2618379593 2.3066616058 -19.9490299225 30.4418678284 0.0000000000 0.0000000000 0.6245530844 3.0940074921
-1.2640935183 2.3104193211 -19.9487247467 30.4396648407 0.0000000000 0.0000000000 0.6257748008 3.0993063450
-1.2663501501 2.3141779900 -19.9492244720 30.4382858276 0.0000000000 0.0000000000 0.6269978285 3.1046063900
-1.2686077356 2.3179380894 -19.9500255585 30.4373989105 0.0000000000 0.0000000000 0.6282218695 3.1099073887
-1.2708661556 2.3216984272 -19.9507255554 30.4367218018 0.0000000000 0.0000000000 0.6294470429 3.1152091026
-1.2731250525 2.3254592419 -19.9510688782 30.4359416962 0.0000000000 0.0000000000 0.6306728721 3.1205115318
-1.2753843069 2.3292198181 -19.9511585236 30.4351692200 0.0000000000 0.0000000000 0.6318994164 3.1258149147
-1.2776440382 2.3329799175 -19.9500217438 30.4336681366 0.0000000000 0.0000000000 0.6331263781 3.1311187744
-1.2799032927 2.3367393017 -19.9473896027 30.4311542511 0.0000000000 0.0000000000 0.6343538165 3.1364240646
-1.2821627855 2.3404982090 -19.9436798096 30.4276847839 0.0000000000 0.0000000000 0.6355819702 3.1417303085
-1.2844227552 2.3442566395 -19.9397602081 30.4236335754 0.0000000000 0.0000000000 0.6368105412 3.1470372677
-1.2866829634 2.3480153084 -19.9365730286 30.4197349548 0.0000000000 0.0000000000 0.6380398870 3.1523444653
-1.2889438868 2.3517746925 -19.9345474243 30.4164028168 0.0000000000 0.0000000000 0.6392704844 3.1576521397
-1.2912054062 2.3555345535 -19.9340858459 30.4137802124 0.0000000000 0.0000000000 0.6405022740 3.1629607677
-1.2934674025 2.3592951298 -19.9346694946 30.4115810394 0.0000000000 0.0000000000 0.6417353749 3.1682698727
-1.2957299948 2.3630561829 -19.9355545044 30.4095211029 0.0000000000 0.0000000000 0.6429696083 3.1735792160
-1.2979933023 2.3668174744 -19.9365425110 30.4074420929 0.0000000000 0.0000000000 0.6442049742 3.1788885593
-1.3002567291 2.3705792427 -19.9371528625 30.4051761627 0.0000000000 0.0000000000 0.6454413533 3.1841979027
-1.3025205135 2.3743410110 -19.9372386932 30.4027652740 0.0000000000 0.0000000000 0.6466785073 3.1895070076
-1.3047850132 2.3781032562 -19.9363365173 30.3997859955 0.0000000000 0.0000000000 0.6479165554 3.1948161125
-1.3070501089 2.3818659782 -19.9343070984 30.3961257935 0.0000000000 0.0000000000 0.6491552591 3.2001252174
-1.3093159199 2.3856298923 -19.9318256378 30.3922214508 0.0000000000 0.0000000000 0.6503951550 3.2054347992
-1.3115825653 2.3893945217 -19.9288787842 30.3879013062 0.0000000000 0.0000000000 0.6516357064 3.2107441425
-1.3138500452 2.3931605816 -19.9264831543 30.3835849762 0.0000000000 0.0000000000 0.6528775096 3.2160542011
-1.3161187172 2.3969280720 -19.9253005981 30.3797397614 0.0000000000 0.0000000000 0.6541201472 3.2213656902
-1.3183881044 2.4006967545 -19.9254207611 30.3763790131 0.0000000000 0.0000000000 0.6553640962 3.2266778946
-1.3206586838 2.4044666290 -19.9267292023 30.3735198975 0.0000000000 0.0000000000 0.6566088796 3.2319917679
-1.3229299784 2.4082374573 -19.9295043945 30.3714752197 0.0000000000 0.0000000000 0.6578550935 3.2373073101
-1.3252023458 2.4120092392 -19.9331665039 30.3700885773 0.0000000000 0.0000000000 0.6591024399 3.2426238060
-1.3274751902 2.4157817364 -19.9371871948 30.3691177368 0.0000000000 0.0000000000 0.6603507400 3.2479412556
-1.3297488689 2.4195549488 -19.9410438538 30.3684425354 0.0000000000 0.0000000000 0.6615999341 3.2532587051
-1.3320229053 2.4233283997 -19.9440898895 30.3678169250 0.0000000000 0.0000000000 0.6628502607 3.2585768700
-1.3342971802 2.4271018505 -19.9457683563 30.3668842316 0.0000000000 0.0000000000 0.6641016603 3.2638943195
-1.3365714550 2.4308753014 -19.9461326599 30.3657054901 0.0000000000 0.0000000000 0.6653543115 3.2692122459
-1.3388462067 2.4346485138 -19.9452705383 30.3642845154 0.0000000000 0.0000000000 0.6666077375 3.2745306492
-1.3411211967 2.4384214878 -19.9435615540 30.3625354767 0.0000000000 0.0000000000 0.6678619385 3.2798492908
-1.3433964252 2.4421939850 -19.9415512085 30.3605937958 0.0000000000 0.0000000000 0.6691170335 3.2851688862
-1.3456718922 2.4459660053 -19.9400291443 30.3586540222 0.0000000000 0.0000000000 0.6703726649 3.2904896736
-1.3479475975 2.4497375488 -19.9393253326 30.3568305969 0.0000000000 0.0000000000 0.6716289520 3.2958116531
-1.3502236605 2.4535088539 -19.9394626617 30.3551101685 0.0000000000 0.0000000000 0.6728856564 3.3011345863
-1.3525003195 2.4572794437 -19.9406280518 30.3534851074 0.0000000000 0.0000000000 0.6741429567 3.3064582348
-1.3547773361 2.4610497952 -19.9423885345 30.3517227173 0.0000000000 0.0000000000 0.6754009724 3.3117828369
-1.3570545912 2.4648201466 -19.9446125031 30.3499450684 0.0000000000 0.0000000000 0.6766601205 3.3171072006
