#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
16.4105339050 0.0000000001 0.0000000000 0.0000000000 39.1299438477 0.0000000000 -0.4329934120
16.4761638641 0.0000000001 0.0000000000 0.0000000000 39.0697288513 0.0000000000 -0.4373657107
16.5396404266 0.0000000001 0.0000000000 0.0000000000 39.0084686279 0.0000000000 -0.4419173002
16.6013755798 0.0000000001 0.0000000000 0.0000000000 38.9548988342 0.0000000000 -0.4467041492
16.6615219116 0.0000000001 0.0000000000 0.0000000000 38.9089088440 0.0000000000 -0.4517657459
16.7204780579 0.0000000001 0.0000000000 0.0000000000 38.8685073853 0.0000000000 -0.4571234584
16.7786769867 0.0000000001 0.0000000000 0.0000000000 38.8349609375 0.0000000000 -0.4628036022
16.8364543915 0.0000000001 0.0000000000 0.0000000000 38.8088760376 0.0000000000 -0.4687925577
16.8938980103 0.0000000001 0.0000000000 0.0000000000 38.7893257141 0.0000000000 -0.4750427008
16.9511585236 0.0000000001 0.0000000000 0.0000000000 38.7755355835 0.0000000000 -0.4815604687
17.0084590912 0.0000000001 0.0000000000 0.0000000000 38.7680206299 0.0000000000 -0.4882911444
17.0658664703 0.0000000001 0.0000000000 0.0000000000 38.7670631409 0.0000000000 -0.4952301979
17.1235485077 0.0000000001 0.0000000000 0.0000000000 38.7715225220 0.0000000000 -0.5023503304
17.1817245483 0.0000000002 0.0000000000 0.0000000000 38.7817955017 0.0000000000 -0.5097076893
17.2406444550 0.0000000002 0.0000000000 0.0000000000 38.7989387512 0.0000000000 -0.5173282027
17.3006019592 0.0000000002 0.0000000000 0.0000000000 38.8252906799 0.0000000000 -0.5252194405
17.3621940613 0.0000000002 0.0000000000 0.0000000000 38.8590011597 0.0000000000 -0.5333264470
17.4263286591 0.0000000002 0.0000000000 0.0000000000 38.8998947144 0.0000000000 -0.5416105986
17.4937305450 0.0000000002 0.0000000000 0.0000000000 38.9420166016 0.0000000000 -0.5499330759
17.5652999878 0.0000000002 0.0000000000 0.0000000000 38.9850463867 0.0000000000 -0.5581873655
17.6413307190 0.0000000002 0.0000000000 0.0000000000 39.0257873535 0.0000000000 -0.5663430691
17.7215309143 0.0000000002 0.0000000000 0.0000000000 39.0662231445 0.0000000000 -0.5744135380
17.8055057526 0.0000000002 0.0000000000 0.0000000000 39.1077308655 0.0000000000 -0.5824195147
17.8926849365 0.0000000002 0.0000000000 0.0000000000 39.1491317749 0.0000000000 -0.5904548168
17.9836254120 0.0000000002 0.0000000000 0.0000000000 39.1904869080 0.0000000000 -0.5984346867
18.0792274475 0.0000000002 0.0000000000 0.0000000000 39.2296524048 0.0000000000 -0.6063821316
18.1799831390 0.0000000002 0.0000000000 0.0000000000 39.2673072815 0.0000000000 -0.6142719984
18.2859764099 0.0000000002 0.0000000000 0.0000000000 39.3040275574 0.0000000000 -0.6220422983
18.3963451385 0.0000000002 0.0000000000 0.0000000000 39.3382148743 0.0000000000 -0.6297241449
18.5107612610 0.0000000002 0.0000000000 0.0000000000 39.3711547852 0.0000000000 -0.6373771429
18.6279449463 0.0000000002 0.0000000000 0.0000000000 39.4002494812 0.0000000000 -0.6450278163
18.7469043732 0.0000000003 0.0000000000 0.0000000000 39.4247436523 0.0000000000 -0.6527272463
18.8667430878 0.0000000003 0.0000000000 0.0000000000 39.4427757263 0.0000000000 -0.6605458856
18.9869861603 0.0000000003 0.0000000000 0.0000000000 39.4542083740 0.0000000000 -0.6684684753
19.1068267822 0.0000000003 0.0000000000 0.0000000000 39.4582977295 0.0000000000 -0.6765161753
19.2252311707 0.0000000003 0.0000000000 0.0000000000 39.4557037354 0.0000000000 -0.6846910715
19.3412914276 0.0000000003 0.0000000000 0.0000000000 39.4478836060 0.0000000000 -0.6930087805
19.4545078278 0.0000000003 0.0000000000 0.0000000000 39.4356384277 0.0000000000 -0.7014837265
19.5645275116 0.0000000003 0.0000000000 0.0000000000 39.4191322327 0.0000000000 -0.7101126909
19.6710758209 0.0000000003 0.0000000000 0.0000000000 39.3979263306 0.0000000000 -0.7189000845
19.7740421295 0.0000000003 0.0000000000 0.0000000000 39.3722229004 0.0000000000 -0.7278424501
19.8732204437 0.0000000003 0.0000000000 0.0000000000 39.3415832520 0.0000000000 -0.7369333506
19.9690227509 0.0000000003 0.0000000000 0.0000000000 39.3069381714 0.0000000000 -0.7461920977
20.0614032745 0.0000000003 0.0000000000 0.0000000000 39.2684402466 0.0000000000 -0.7556461096
20.1506290436 0.0000000004 0.0000000000 0.0000000000 39.2266693115 0.0000000000 -0.7652595043
20.2368335724 0.0000000004 0.0000000000 0.0000000000 39.1829948425 0.0000000000 -0.7750402689
20.3205871582 0.0000000004 0.0000000000 0.0000000000 39.1376190186 0.0000000000 -0.7850129604
20.4023475647 0.0000000004 0.0000000000 0.0000000000 39.0915412903 0.0000000000 -0.7951776981
20.4825420380 0.0000000004 0.0000000000 0.0000000000 39.0460624695 0.0000000000 -0.8055050373
20.5613117218 0.0000000004 0.0000000000 0.0000000000 39.0013504028 0.0000000000 -0.8159933090
20.6394557953 0.0000000004 0.0000000000 0.0000000000 38.9573173523 0.0000000000 -0.8266925812
20.7177867889 0.0000000004 0.0000000000 0.0000000000 38.9131355286 0.0000000000 -0.8375856876
20.7972698212 0.0000000004 0.0000000000 0.0000000000 38.8689117432 0.0000000000 -0.8486570120
20.8789520264 0.0000000004 0.0000000000 0.0000000000 38.8254966736 0.0000000000 -0.8599041700
20.9635562897 0.0000000005 0.0000000000 0.0000000000 38.7831802368 0.0000000000 -0.8713006973
21.0514221191 0.0000000005 0.0000000000 0.0000000000 38.7425155640 0.0000000000 -0.8828731775
21.1443214417 0.0000000005 0.0000000000 0.0000000000 38.7037887573 0.0000000000 -0.8946874142
21.2426414490 0.0000000005 0.0000000000 0.0000000000 38.6669769287 0.0000000000 -0.9067575932
21.3480415344 0.0000000005 0.0000000000 0.0000000000 38.6326599121 0.0000000000 -0.9190545082
21.4621849060 0.0000000005 0.0000000000 0.0000000000 38.6010665894 0.0000000000 -0.9316341877
21.5865669250 0.0000000005 0.0000000000 0.0000000000 38.5720329285 0.0000000000 -0.9445054531
21.7203750610 0.0000000005 0.0000000000 0.0000000000 38.5429039001 0.0000000000 -0.9577155113
21.8653182983 0.0000000005 0.0000000000 0.0000000000 38.5157241821 0.0000000000 -0.9712853432
22.0217304230 0.0000000006 0.0000000000 0.0000000000 38.4901657104 0.0000000000 -0.9852215052
22.1900444031 0.0000000006 0.0000000000 0.0000000000 38.4654808044 0.0000000000 -0.9995882511
