#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
12.1193065643 0.0000000000 0.0000000000 0.9921364188 25.0808963776 0.0000000000 -0.2293818593
11.9945697784 0.0000000000 0.0000000000 0.9589416385 24.9789161682 0.0000000000 -0.2288531661
11.8262634277 0.0000000000 0.0000000000 0.9279049635 24.8769721985 0.0000000000 -0.2281965315
11.6149549484 0.0000000000 0.0000000000 0.8995028734 24.7710647583 0.0000000000 -0.2274061739
11.3929719925 0.0000000000 0.0000000000 0.8741374612 24.6675605774 0.0000000000 -0.2265886664
11.1924524307 0.0000000000 0.0000000000 0.8518018723 24.5584583282 0.0000000000 -0.2257072031
11.0285577774 0.0000000000 0.0000000000 0.8324977160 24.4524955750 0.0000000000 -0.2248098254
10.8934326172 0.0000000000 0.0000000000 0.8161330223 24.3467216492 0.0000000000 -0.2237517238
10.7717533112 0.0000000000 0.0000000000 0.8026815653 24.2397975922 0.0000000000 -0.2228194773
10.6616601944 0.0000000000 0.0000000000 0.7919273376 24.1321582794 0.0000000000 -0.2218594849
10.5727996826 0.0000000000 0.0000000000 0.7833273411 24.0254402161 0.0000000000 -0.2209415436
10.5161409378 0.0000000000 0.0000000000 0.7763794065 23.9232559204 0.0000000000 -0.2200538814
10.4825086594 0.0000000000 0.0000000000 0.7703810930 23.8282012939 0.0000000000 -0.2191768885
10.4467039108 0.0000000000 0.0000000000 0.7647936940 23.7399711609 0.0000000000 -0.2185887992
10.3809862137 0.0000000000 0.0000000000 0.7590413690 23.6558952332 0.0000000000 -0.2180123925
10.2725915909 0.0000000000 0.0000000000 0.7528503537 23.5741672516 0.0000000000 -0.2175041437
10.1330595016 0.0000000000 0.0000000000 0.7460449934 23.4931755066 0.0000000000 -0.2170412540
9.9933614731 0.0000000000 0.0000000000 0.7381927371 23.4121837616 0.0000000000 -0.2167017162
9.8786144257 0.0000000000 0.0000000000 0.7290900946 23.3306198120 0.0000000000 -0.2164593935
9.7943487167 0.0000000000 0.0000000000 0.7187681794 23.2487087250 0.0000000000 -0.2162552774
9.7220420837 0.0000000000 0.0000000000 0.7076879740 23.1672382355 0.0000000000 -0.2160658836
9.6289672852 0.0000000000 0.0000000000 0.6962096095 23.0858879089 0.0000000000 -0.2158960998
9.4957513809 0.0000000000 0.0000000000 0.6846393347 23.0013885498 0.0000000000 -0.2157690823
9.3288879395 0.0000000000 0.0000000000 0.6729332209 22.9161338806 0.0000000000 -0.2156668305
9.1572828293 0.0000000000 0.0000000000 0.6614888310 22.8307552338 0.0000000000 -0.2154729962
9.0063343048 0.0000000000 0.0000000000 0.6506552100 22.7465324402 0.0000000000 -0.2153116465
8.8877925873 0.0000000000 0.0000000000 0.6407030225 22.6616420746 0.0000000000 -0.2151278853
8.7967672348 0.0000000000 0.0000000000 0.6317368746 22.5768737793 0.0000000000 -0.2149028182
8.7164850235 0.0000000000 0.0000000000 0.6237885356 22.4931812286 0.0000000000 -0.2146851122
8.6324176788 0.0000000000 0.0000000000 0.6169097424 22.4110527039 0.0000000000 -0.2144834399
8.5387353897 0.0000000000 0.0000000000 0.6107478142 22.3308658600 0.0000000000 -0.2142378092
8.4415054321 0.0000000000 0.0000000000 0.6047710180 22.2549362183 0.0000000000 -0.2140495181
8.3483343124 0.0000000000 0.0000000000 0.5986374617 22.1814651489 0.0000000000 -0.2138811946
8.2637872696 0.0000000000 0.0000000000 0.5923460722 22.1108150482 0.0000000000 -0.2137480676
8.1844406128 0.0000000000 0.0000000000 0.5856651068 22.0427188873 0.0000000000 -0.2136494219
8.1116437912 0.0000000000 0.0000000000 0.5786222816 21.9748439789 0.0000000000 -0.2135372460
8.0457544327 0.0000000000 0.0000000000 0.5713065267 21.9059753418 0.0000000000 -0.2134643495
7.9832787514 0.0000000000 0.0000000000 0.5636169910 21.8377113342 0.0000000000 -0.2134630382
7.9218807220 0.0000000000 0.0000000000 0.5557255745 21.7707271576 0.0000000000 -0.2134784758
7.8562250137 0.0000000000 0.0000000000 0.5476073623 21.7055759430 0.0000000000 -0.2135277987
7.7822895050 0.0000000000 0.0000000000 0.5395345092 21.6413288116 0.0000000000 -0.2135788798
7.6981272697 0.0000000000 0.0000000000 0.5316712856 21.5781841278 0.0000000000 -0.2137076259
7.6085252762 0.0000000000 0.0000000000 0.5240163207 21.5134048462 0.0000000000 -0.2138169408
7.5197281837 0.0000000000 0.0000000000 0.5166979432 21.4475841522 0.0000000000 -0.2139774263
7.4408736229 0.0000000000 0.0000000000 0.5096623302 21.3830223083 0.0000000000 -0.2140442729
7.3736677170 0.0000000000 0.0000000000 0.5030565858 21.3202075958 0.0000000000 -0.2141692042
7.3133759499 0.0000000000 0.0000000000 0.4967027307 21.2591342926 0.0000000000 -0.2142603099
7.2521939278 0.0000000000 0.0000000000 0.4907996655 21.1986865997 0.0000000000 -0.2143419385
7.1843852997 0.0000000000 0.0000000000 0.4853196740 21.1391334534 0.0000000000 -0.2144337595
7.1086382866 0.0000000000 0.0000000000 0.4802274108 21.0780563354 0.0000000000 -0.2144972682
7.0364480019 0.0000000000 0.0000000000 0.4755447805 21.0175323486 0.0000000000 -0.2145985067
6.9754824638 0.0000000000 0.0000000000 0.4713142514 20.9579315186 0.0000000000 -0.2147240043
6.9249868393 0.0000000000 0.0000000000 0.4676346481 20.8996467590 0.0000000000 -0.2146337032
6.8847870827 0.0000000000 0.0000000000 0.4644230902 20.8432273865 0.0000000000 -0.2146915793
6.8444185257 0.0000000000 0.0000000000 0.4614000618 20.7851696014 0.0000000000 -0.2147231996
6.7968764305 0.0000000000 0.0000000000 0.4584624469 20.7264556885 0.0000000000 -0.2148005962
6.7439918518 0.0000000000 0.0000000000 0.4553100169 20.6683368683 0.0000000000 -0.2148992717
6.6914730072 0.0000000000 0.0000000000 0.4519790709 20.6088657379 0.0000000000 -0.2150103748
6.6437182426 0.0000000000 0.0000000000 0.4484307170 20.5502490997 0.0000000000 -0.2151238322
6.5995435715 0.0000000000 0.0000000000 0.4448034465 20.4952087402 0.0000000000 -0.2152664065
6.5547733307 0.0000000000 0.0000000000 0.4411561191 20.4448146820 0.0000000000 -0.2154207826
6.5056738853 0.0000000000 0.0000000000 0.4376148582 20.3913879395 0.0000000000 -0.2155714631
6.4511165619 0.0000000000 0.0000000000 0.4343844354 20.3329963684 0.0000000000 -0.2157294452
6.3956961632 0.0000000000 0.0000000000 0.4315305948 20.2772636414 0.0000000000 -0.2159040570
6.3441276550 0.0000000000 0.0000000000 0.4291274846 20.2232551575 0.0000000000 -0.2160186768
6.2965030670 0.0000000000 0.0000000000 0.4271044731 20.1703319550 0.0000000000 -0.2161594331
6.2513513565 0.0000000000 0.0000000000 0.4252844751 20.1185913086 0.0000000000 -0.2162938118
6.2063827515 0.0000000000 0.0000000000 0.4234990180 20.0673122406 0.0000000000 -0.2164116800
6.1610684395 0.0000000000 0.0000000000 0.4216058552 20.0159854889 0.0000000000 -0.2165285051
6.1155643463 0.0000000000 0.0000000000 0.4193705916 19.9642963409 0.0000000000 -0.2166648209
6.0718703270 0.0000000000 0.0000000000 0.4167343378 19.9137134552 0.0000000000 -0.2167847753
6.0308547020 0.0000000000 0.0000000000 0.4137537479 19.8661651611 0.0000000000 -0.2168635726
5.9952569008 0.0000000000 0.0000000000 0.4107291400 19.8190727234 0.0000000000 -0.2170050144
5.9620585442 0.0000000000 0.0000000000 0.4078312516 19.7728710175 0.0000000000 -0.2171924114
5.9246387482 0.0000000000 0.0000000000 0.4051285088 19.7256126404 0.0000000000 -0.2172605097
5.8856301308 0.0000000000 0.0000000000 0.4025554955 19.6803512573 0.0000000000 -0.2174130082
5.8463325500 0.0000000000 0.0000000000 0.4001871347 19.6359462738 0.0000000000 -0.2175735831
5.8083562851 0.0000000000 0.0000000000 0.3980257809 19.5926856995 0.0000000000 -0.2177242935
5.7721147537 0.0000000000 0.0000000000 0.3960399628 19.5498161316 0.0000000000 -0.2178938389
5.7356276512 0.0000000000 0.0000000000 0.3941720724 19.5070667267 0.0000000000 -0.2180491686
5.6962947845 0.0000000000 0.0000000000 0.3922166824 19.4641819000 0.0000000000 -0.2182088196
5.6560187340 0.0000000000 0.0000000000 0.3900297284 19.4210605621 0.0000000000 -0.2183640599
5.6165251732 0.0000000000 0.0000000000 0.3875133097 19.3789138794 0.0000000000 -0.2185223997
5.5794587135 0.0000000000 0.0000000000 0.3848735690 19.3382263184 0.0000000000 -0.2186799049
5.5440506935 0.0000000000 0.0000000000 0.3821162283 19.2974758148 0.0000000000 -0.2188411355
5.5069861412 0.0000000000 0.0000000000 0.3793835044 19.2568321228 0.0000000000 -0.2189945579
5.4663300514 0.0000000000 0.0000000000 0.3769300878 19.2160797119 0.0000000000 -0.2191547751
5.4236817360 0.0000000000 0.0000000000 0.3747220337 19.1752147675 0.0000000000 -0.2193658948
5.3799366951 0.0000000000 0.0000000000 0.3728913367 19.1332263947 0.0000000000 -0.2194796205
5.3405942917 0.0000000000 0.0000000000 0.3713164032 19.0904216766 0.0000000000 -0.2196478248
5.3051738739 0.0000000000 0.0000000000 0.3698088825 19.0518875122 0.0000000000 -0.2198013663
5.2713022232 0.0000000000 0.0000000000 0.3683556318 19.0124607086 0.0000000000 -0.2200301886
5.2343602180 0.0000000000 0.0000000000 0.3668213189 18.9735851288 0.0000000000 -0.2201002240
5.1967096329 0.0000000000 0.0000000000 0.3651652336 18.9357757568 0.0000000000 -0.2202391028
5.1594910622 0.0000000000 0.0000000000 0.3634653091 18.8982639313 0.0000000000 -0.2203904986
5.1232466698 0.0000000000 0.0000000000 0.3618641794 18.8603801727 0.0000000000 -0.2205229998
5.0881199837 0.0000000000 0.0000000000 0.3602997363 18.8242034912 0.0000000000 -0.2206854820
5.0541505814 0.0000000000 0.0000000000 0.3587834239 18.7898006439 0.0000000000 -0.2207944989
5.0202250481 0.0000000000 0.0000000000 0.3573633432 18.7556152344 0.0000000000 -0.2210288942
4.9851527214 0.0000000000 0.0000000000 0.3558500409 18.7222290039 0.0000000000 -0.2211644948
4.9493031502 0.0000000000 0.0000000000 0.3539673388 18.6860256195 0.0000000000 -0.2213103473
4.9133181572 0.0000000000 0.0000000000 0.3515570462 18.6494255066 0.0000000000 -0.2214657366
4.8800511360 0.0000000000 0.0000000000 0.3486804068 18.6134643555 0.0000000000 -0.2215829194
4.8506488800 0.0000000000 0.0000000000 0.3455142975 18.5781192780 0.0000000000 -0.2217010856
4.8233652115 0.0000000000 0.0000000000 0.3420787156 18.5435066223 0.0000000000 -0.2218103409
4.7971744537 0.0000000000 0.0000000000 0.3384919167 18.5092792511 0.0000000000 -0.2219173610
4.7712945938 0.0000000000 0.0000000000 0.3350468576 18.4790573120 0.0000000000 -0.2221177518
4.7404179573 0.0000000000 0.0000000000 0.3318245113 18.4467868805 0.0000000000 -0.2221387327
4.7120385170 0.0000000000 0.0000000000 0.3289862275 18.4139442444 0.0000000000 -0.2222594321
4.6865010262 0.0000000000 0.0000000000 0.3264058232 18.3828067780 0.0000000000 -0.2223817110
4.6645154953 0.0000000000 0.0000000000 0.3239900768 18.3528404236 0.0000000000 -0.2225053608
4.6431112289 0.0000000000 0.0000000000 0.3219129145 18.3239059448 0.0000000000 -0.2226402760
4.6200966835 0.0000000000 0.0000000000 0.3201251924 18.2957630157 0.0000000000 -0.2227825820
4.5956830978 0.0000000000 0.0000000000 0.3185634911 18.2684345245 0.0000000000 -0.2229353189
4.5692877769 0.0000000000 0.0000000000 0.3171654642 18.2424392700 0.0000000000 -0.2231185436
4.5394887924 0.0000000000 0.0000000000 0.3158861995 18.2169170380 0.0000000000 -0.2232560813
4.5106701851 0.0000000000 0.0000000000 0.3146838546 18.1896514893 0.0000000000 -0.2234219313
4.4845271111 0.0000000000 0.0000000000 0.3137094080 18.1595172882 0.0000000000 -0.2236142755
4.4598503113 0.0000000000 0.0000000000 0.3129093349 18.1312637329 0.0000000000 -0.2237383127
4.4362225533 0.0000000000 0.0000000000 0.3122604191 18.1033325195 0.0000000000 -0.2238991261
4.4114885330 0.0000000000 0.0000000000 0.3114858568 18.0772495270 0.0000000000 -0.2240462601
4.3865637779 0.0000000000 0.0000000000 0.3106528819 18.0498390198 0.0000000000 -0.2241973281
4.3619737625 0.0000000000 0.0000000000 0.3097143471 18.0213661194 0.0000000000 -0.2243490219
4.3396372795 0.0000000000 0.0000000000 0.3087079227 17.9929237366 0.0000000000 -0.2245327830
4.3177962303 0.0000000000 0.0000000000 0.3078239858 17.9648323059 0.0000000000 -0.2246511579
4.2959685326 0.0000000000 0.0000000000 0.3069915473 17.9365863800 0.0000000000 -0.2248098254
4.2759242058 0.0000000000 0.0000000000 0.3064008653 17.9095134735 0.0000000000 -0.2249705493
4.2558102608 0.0000000000 0.0000000000 0.3061042726 17.8831233978 0.0000000000 -0.2251252234
4.2337141037 0.0000000000 0.0000000000 0.3059264719 17.8564891815 0.0000000000 -0.2252732515
4.2101736069 0.0000000000 0.0000000000 0.3057763577 17.8309803009 0.0000000000 -0.2254172266
4.1865158081 0.0000000000 0.0000000000 0.3055531681 17.8073005676 0.0000000000 -0.2255421281
4.1621685028 0.0000000000 0.0000000000 0.3051251769 17.7840099335 0.0000000000 -0.2256881893
4.1362428665 0.0000000000 0.0000000000 0.3044916987 17.7598037720 0.0000000000 -0.2258406579
4.1082100868 0.0000000000 0.0000000000 0.3038382530 17.7356777191 0.0000000000 -0.2259584963
4.0811886787 0.0000000000 0.0000000000 0.3033208251 17.7122497559 0.0000000000 -0.2260898054
4.0563960075 0.0000000000 0.0000000000 0.3031058013 17.6897602081 0.0000000000 -0.2262165546
4.0344800949 0.0000000000 0.0000000000 0.3032988310 17.6692256927 0.0000000000 -0.2263452411
4.0132751465 0.0000000000 0.0000000000 0.3036791384 17.6482219696 0.0000000000 -0.2264798582
3.9907758236 0.0000000000 0.0000000000 0.3043003678 17.6286621094 0.0000000000 -0.2266167998
3.9676966667 0.0000000000 0.0000000000 0.3051476777 17.6091957092 0.0000000000 -0.2267621756
3.9466314316 0.0000000000 0.0000000000 0.3061605990 17.5896091461 0.0000000000 -0.2269025147
3.9265270233 0.0000000000 0.0000000000 0.3072659075 17.5701122284 0.0000000000 -0.2270427048
3.9070906639 0.0000000000 0.0000000000 0.3086023331 17.5513153076 0.0000000000 -0.2271069884
3.8900730610 0.0000000000 0.0000000000 0.3099095821 17.5332984924 0.0000000000 -0.2272142172
3.8745877743 0.0000000000 0.0000000000 0.3109356463 17.5166587830 0.0000000000 -0.2273241282
3.8556692600 0.0000000000 0.0000000000 0.3117391765 17.5003681183 0.0000000000 -0.2274400294
3.8328299522 0.0000000000 0.0000000000 0.3122881055 17.4839057922 0.0000000000 -0.2275617719
3.8087580204 0.0000000000 0.0000000000 0.3127542138 17.4670314789 0.0000000000 -0.2276861668
3.7874619961 0.0000000000 0.0000000000 0.3132357597 17.4514007568 0.0000000000 -0.2278490365
3.7693116665 0.0000000000 0.0000000000 0.3137640059 17.4362754822 0.0000000000 -0.2279007435
3.7547624111 0.0000000000 0.0000000000 0.3142395914 17.4222831726 0.0000000000 -0.2280050516
3.7401747704 0.0000000000 0.0000000000 0.3144729733 17.4075622559 0.0000000000 -0.2281168699
3.7237036228 0.0000000000 0.0000000000 0.3142576218 17.3908424377 0.0000000000 -0.2282276750
3.7066495419 0.0000000000 0.0000000000 0.3137639463 17.3729267120 0.0000000000 -0.2283453941
3.6921865940 0.0000000000 0.0000000000 0.3128300011 17.3552627563 0.0000000000 -0.2284897566
3.6827726364 0.0000000000 0.0000000000 0.3115954399 17.3384571075 0.0000000000 -0.2285948694
3.6774234772 0.0000000000 0.0000000000 0.3101701438 17.3228950500 0.0000000000 -0.2287347913
3.6737990379 0.0000000000 0.0000000000 0.3087748587 17.3077220917 0.0000000000 -0.2288604081
3.6681175232 0.0000000000 0.0000000000 0.3071474433 17.2919635773 0.0000000000 -0.2290449142
3.6577157974 0.0000000000 0.0000000000 0.3055166304 17.2756881714 0.0000000000 -0.2291523814
3.6447048187 0.0000000000 0.0000000000 0.3038735986 17.2601985931 0.0000000000 -0.2293192744
3.6309330463 0.0000000000 0.0000000000 0.3020975590 17.2459697723 0.0000000000 -0.2294513881
3.6183252335 0.0000000000 0.0000000000 0.2999660373 17.2308216095 0.0000000000 -0.2295444310
3.6087641716 0.0000000000 0.0000000000 0.2977690995 17.2177810669 0.0000000000 -0.2296963632
3.5998332500 0.0000000000 0.0000000000 0.2954958379 17.2047424316 0.0000000000 -0.2298424840
3.5874614716 0.0000000000 0.0000000000 0.2934917212 17.1905136108 0.0000000000 -0.2298372388
3.5753998756 0.0000000000 0.0000000000 0.2917643189 17.1759872437 0.0000000000 -0.2299314141
3.5635423660 0.0000000000 0.0000000000 0.2903323770 17.1611518860 0.0000000000 -0.2300912738
3.5521068573 0.0000000000 0.0000000000 0.2891690433 17.1452007294 0.0000000000 -0.2301472425
3.5421974659 0.0000000000 0.0000000000 0.2880273163 17.1282806396 0.0000000000 -0.2302279770
3.5348641872 0.0000000000 0.0000000000 0.2868241668 17.1122474670 0.0000000000 -0.2303290367
3.5289697647 0.0000000000 0.0000000000 0.2854707241 17.0981884003 0.0000000000 -0.2304166257
3.5228822231 0.0000000000 0.0000000000 0.2839905918 17.0845508575 0.0000000000 -0.2305225134
3.5150461197 0.0000000000 0.0000000000 0.2823213637 17.0708312988 0.0000000000 -0.2306298316
3.5071375370 0.0000000000 0.0000000000 0.2804208994 17.0562915802 0.0000000000 -0.2307449281
3.5012314320 0.0000000000 0.0000000000 0.2784072459 17.0421791077 0.0000000000 -0.2308493853
3.4959588051 0.0000000000 0.0000000000 0.2765536904 17.0279407501 0.0000000000 -0.2309592664
3.4897482395 0.0000000000 0.0000000000 0.2749466896 17.0128841400 0.0000000000 -0.2310741544
3.4826793671 0.0000000000 0.0000000000 0.2736803889 16.9961776733 0.0000000000 -0.2311494052
3.4749712944 0.0000000000 0.0000000000 0.2726070881 16.9778232574 0.0000000000 -0.2312765419
3.4649152756 0.0000000000 0.0000000000 0.2715609074 16.9580001831 0.0000000000 -0.2313631177
3.4536256790 0.0000000000 0.0000000000 0.2705908716 16.9372558594 0.0000000000 -0.2315064073
3.4425244331 0.0000000000 0.0000000000 0.2696788907 16.9172248840 0.0000000000 -0.2315281630
3.4354646206 0.0000000000 0.0000000000 0.2687818706 16.8988342285 0.0000000000 -0.2316049337
3.4301960468 0.0000000000 0.0000000000 0.2677115202 16.8823261261 0.0000000000 -0.2316687405
3.4226901531 0.0000000000 0.0000000000 0.2664630413 16.8652858734 0.0000000000 -0.2317923009
3.4125504494 0.0000000000 0.0000000000 0.2650221884 16.8483810425 0.0000000000 -0.2318376005
3.4028227329 0.0000000000 0.0000000000 0.2634623945 16.8321704865 0.0000000000 -0.2319313884
3.3944423199 0.0000000000 0.0000000000 0.2618850172 16.8157863617 0.0000000000 -0.2320258319
3.3871488571 0.0000000000 0.0000000000 0.2603390217 16.7989654541 0.0000000000 -0.2321195006
3.3787107468 0.0000000000 0.0000000000 0.2589116096 16.7815895081 0.0000000000 -0.2323137522
3.3676190376 0.0000000000 0.0000000000 0.2576915324 16.7643108368 0.0000000000 -0.2323002517
3.3563044071 0.0000000000 0.0000000000 0.2566815317 16.7469730377 0.0000000000 -0.2323781252
3.3461008072 0.0000000000 0.0000000000 0.2558160722 16.7301177979 0.0000000000 -0.2324444950
3.3384203911 0.0000000000 0.0000000000 0.2549687326 16.7147331238 0.0000000000 -0.2325006723
3.3317220211 0.0000000000 0.0000000000 0.2539506853 16.7006053925 0.0000000000 -0.2325552702
3.3250558376 0.0000000000 0.0000000000 0.2528596818 16.6879978180 0.0000000000 -0.2326070070
3.3181397915 0.0000000000 0.0000000000 0.2519274354 16.6759395599 0.0000000000 -0.2326527536
3.3110322952 0.0000000000 0.0000000000 0.2511577904 16.6642761230 0.0000000000 -0.2326926589
3.3035311699 0.0000000000 0.0000000000 0.2506809235 16.6522560120 0.0000000000 -0.2327337265
3.2953219414 0.0000000000 0.0000000000 0.2503474951 16.6396121979 0.0000000000 -0.2327720821
3.2876050472 0.0000000000 0.0000000000 0.2500403821 16.6266384125 0.0000000000 -0.2328056991
3.2814908028 0.0000000000 0.0000000000 0.2497702688 16.6136760712 0.0000000000 -0.2328412533
3.2758870125 0.0000000000 0.0000000000 0.2494779676 16.6012077332 0.0000000000 -0.2328764498
3.2700445652 0.0000000000 0.0000000000 0.2490118295 16.5884838104 0.0000000000 -0.2329095602
3.2624318600 0.0000000000 0.0000000000 0.2486969829 16.5748691559 0.0000000000 -0.2329394519
3.2541630268 0.0000000000 0.0000000000 0.2484615743 16.5608692169 0.0000000000 -0.2329746485
3.2472934723 0.0000000000 0.0000000000 0.2482008636 16.5473461151 0.0000000000 -0.2329808474
3.2434165478 0.0000000000 0.0000000000 0.2478548735 16.5349140167 0.0000000000 -0.2330093086
3.2419378757 0.0000000000 0.0000000000 0.2472915351 16.5230770111 0.0000000000 -0.2330442369
3.2395789623 0.0000000000 0.0000000000 0.2466392964 16.5108985901 0.0000000000 -0.2330819666
3.2346601486 0.0000000000 0.0000000000 0.2461091578 16.4978256226 0.0000000000 -0.2331349552
3.2264561653 0.0000000000 0.0000000000 0.2458343804 16.4835700989 0.0000000000 -0.2331850827
3.2176079750 0.0000000000 0.0000000000 0.2457437515 16.4680366516 0.0000000000 -0.2332378626
3.2107803822 0.0000000000 0.0000000000 0.2456883788 16.4517650604 0.0000000000 -0.2332990170
3.2070143223 0.0000000000 0.0000000000 0.2456996888 16.4362220764 0.0000000000 -0.2333362699
3.2048246861 0.0000000000 0.0000000000 0.2456311584 16.4209117889 0.0000000000 -0.2333925366
3.2019321918 0.0000000000 0.0000000000 0.2453705519 16.4051494598 0.0000000000 -0.2334312201
3.1979248524 0.0000000000 0.0000000000 0.2449786514 16.3873729706 0.0000000000 -0.2334709466
3.1929194927 0.0000000000 0.0000000000 0.2445161045 16.3687114716 0.0000000000 -0.2335147262
3.1878137589 0.0000000000 0.0000000000 0.2440022975 16.3519687653 0.0000000000 -0.2335543036
3.1843791008 0.0000000000 0.0000000000 0.2434640825 16.3381633759 0.0000000000 -0.2335988581
3.1820764542 0.0000000000 0.0000000000 0.2430296838 16.3262825012 0.0000000000 -0.2336300611
3.1794006824 0.0000000000 0.0000000000 0.2426283360 16.3131027222 0.0000000000 -0.2336766720
3.1746475697 0.0000000000 0.0000000000 0.2423557788 16.2989139557 0.0000000000 -0.2337144613
3.1675558090 0.0000000000 0.0000000000 0.2423325032 16.2848434448 0.0000000000 -0.2337648273
3.1587433815 0.0000000000 0.0000000000 0.2423980087 16.2724399567 0.0000000000 -0.2338157296
3.1504206657 0.0000000000 0.0000000000 0.2423416674 16.2608375549 0.0000000000 -0.2338694632
3.1452591419 0.0000000000 0.0000000000 0.2419998944 16.2499027252 0.0000000000 -0.2339139283
3.1418111324 0.0000000000 0.0000000000 0.2414773703 16.2375888824 0.0000000000 -0.2339644134
3.1370995045 0.0000000000 0.0000000000 0.2408730686 16.2240676880 0.0000000000 -0.2340164781
3.1304690838 0.0000000000 0.0000000000 0.2401932925 16.2096862793 0.0000000000 -0.2340783179
3.1243035793 0.0000000000 0.0000000000 0.2394638062 16.1954174042 0.0000000000 -0.2341157794
3.1213424206 0.0000000000 0.0000000000 0.2388339341 16.1819171906 0.0000000000 -0.2341664433
3.1221215725 0.0000000000 0.0000000000 0.2382636666 16.1710567474 0.0000000000 -0.2342014313
3.1237149239 0.0000000000 0.0000000000 0.2377210855 16.1623687744 0.0000000000 -0.2342333794
3.1233124733 0.0000000000 0.0000000000 0.2370693237 16.1532917023 0.0000000000 -0.2342773676
3.1210906506 0.0000000000 0.0000000000 0.2362194061 16.1433944702 0.0000000000 -0.2342908382
3.1193506718 0.0000000000 0.0000000000 0.2354336977 16.1326770782 0.0000000000 -0.2343109548
3.1177985668 0.0000000000 0.0000000000 0.2347261310 16.1215133667 0.0000000000 -0.2343285680
3.1160349846 0.0000000000 0.0000000000 0.2342043668 16.1099452972 0.0000000000 -0.2343435884
3.1134090424 0.0000000000 0.0000000000 0.2338041663 16.0984458923 0.0000000000 -0.2343603969
