#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
2.2382338047 22.6220111847 -22.2027893066 27.7345256805 0.0000000000 0.0000000000 -0.0098518208 10.0187034607
2.2385814190 22.6215991974 -22.1799869537 27.7176437378 0.0000000000 0.0000000000 -0.0098419972 10.0284414291
2.2389791012 22.6209983826 -22.1581764221 27.7001628876 0.0000000000 0.0000000000 -0.0098288506 10.0381546021
2.2394006252 22.6198158264 -22.1376686096 27.6795024872 0.0000000000 0.0000000000 -0.0098220650 10.0478429794
2.2397379875 22.6186218262 -22.1198844910 27.6605854034 0.0000000000 0.0000000000 -0.0098240823 10.0574979782
2.2399830818 22.6173706055 -22.0988578796 27.6420097351 0.0000000000 0.0000000000 -0.0098314099 10.0671243668
2.2402172089 22.6165637970 -22.0793819427 27.6255550385 0.0000000000 0.0000000000 -0.0098352283 10.0767126083
2.2405190468 22.6156845093 -22.0615081787 27.6080245972 0.0000000000 0.0000000000 -0.0098326169 10.0862665176
2.2408499718 22.6145210266 -22.0433692932 27.5875568390 0.0000000000 0.0000000000 -0.0098332586 10.0958032608
2.2411983013 22.6134605408 -22.0251331329 27.5691318512 0.0000000000 0.0000000000 -0.0098328264 10.1053085327
2.2416207790 22.6127433777 -22.0059013367 27.5511970520 0.0000000000 0.0000000000 -0.0098294979 10.1147918701
2.2418925762 22.6120548248 -21.9864826202 27.5350933075 0.0000000000 0.0000000000 -0.0098207993 10.1242761612
2.2418649197 22.6113147736 -21.9656963348 27.5157070160 0.0000000000 0.0000000000 -0.0098035838 10.1337547302
2.2417972088 22.6105690002 -21.9460792542 27.4974956512 0.0000000000 0.0000000000 -0.0097904485 10.1432104111
2.2418253422 22.6102313995 -21.9271831512 27.4787540436 0.0000000000 0.0000000000 -0.0097759673 10.1526374817
2.2417888641 22.6098232269 -21.9105110168 27.4610900879 0.0000000000 0.0000000000 -0.0097546298 10.1620264053
2.2417159081 22.6096420288 -21.8934459686 27.4428424835 0.0000000000 0.0000000000 -0.0097317584 10.1713743210
2.2415688038 22.6093750000 -21.8749046326 27.4252700806 0.0000000000 0.0000000000 -0.0097060781 10.1807079315
2.2413978577 22.6091537476 -21.8557586670 27.4074974060 0.0000000000 0.0000000000 -0.0096851718 10.1900177002
2.2412323952 22.6083755493 -21.8365535736 27.3892707825 0.0000000000 0.0000000000 -0.0096785957 10.1993055344
2.2410340309 22.6075115204 -21.8197650909 27.3719024658 0.0000000000 0.0000000000 -0.0096788350 10.2085428238
2.2408499718 22.6066818237 -21.8027935028 27.3548164368 0.0000000000 0.0000000000 -0.0096752727 10.2177600861
2.2408196926 22.6060142517 -21.7851963043 27.3358097076 0.0000000000 0.0000000000 -0.0096565289 10.2269611359
2.2407095432 22.6053180695 -21.7665958405 27.3168201447 0.0000000000 0.0000000000 -0.0096193515 10.2361240387
2.2405469418 22.6042022705 -21.7492408752 27.3005542755 0.0000000000 0.0000000000 -0.0095847454 10.2452545166
2.2403979301 22.6028499603 -21.7319107056 27.2847595215 0.0000000000 0.0000000000 -0.0095616933 10.2543802261
2.2399954796 22.6019611359 -21.7112636566 27.2671794891 0.0000000000 0.0000000000 -0.0095422911 10.2634649277
2.2393894196 22.6014194489 -21.6928138733 27.2513504028 0.0000000000 0.0000000000 -0.0095240558 10.2725019455
2.2388691902 22.6009502411 -21.6766281128 27.2352046967 0.0000000000 0.0000000000 -0.0095163658 10.2815122604
2.2384157181 22.5999660492 -21.6591682434 27.2193107605 0.0000000000 0.0000000000 -0.0095104426 10.2905006409
2.2379391193 22.5988521576 -21.6402149200 27.2033538818 0.0000000000 0.0000000000 -0.0095063029 10.2994670868
2.2374858856 22.5978660583 -21.6215744019 27.1882762909 0.0000000000 0.0000000000 -0.0095082680 10.3083658218
2.2371380329 22.5970783234 -21.6056861877 27.1727066040 0.0000000000 0.0000000000 -0.0095263636 10.3172359467
2.2367715836 22.5961666107 -21.5894241333 27.1558628082 0.0000000000 0.0000000000 -0.0095546683 10.3260793686
2.2364811897 22.5954589844 -21.5728778839 27.1412487030 0.0000000000 0.0000000000 -0.0095880628 10.3349018097
2.2363257408 22.5953578949 -21.5550918579 27.1262359619 0.0000000000 0.0000000000 -0.0096187452 10.3437061310
2.2361783981 22.5954971313 -21.5377178192 27.1102638245 0.0000000000 0.0000000000 -0.0096455514 10.3524627686
2.2359611988 22.5954418182 -21.5220813751 27.0940151215 0.0000000000 0.0000000000 -0.0096722813 10.3612184525
2.2357261181 22.5953044891 -21.5043640137 27.0782356262 0.0000000000 0.0000000000 -0.0096976943 10.3699598312
2.2354876995 22.5950202942 -21.4849205017 27.0611038208 0.0000000000 0.0000000000 -0.0097333500 10.3786735535
2.2354700565 22.5947017670 -21.4678726196 27.0437889099 0.0000000000 0.0000000000 -0.0097705340 10.3873395920
2.2356092930 22.5943374634 -21.4535083771 27.0268115997 0.0000000000 0.0000000000 -0.0097967107 10.3959531784
2.2358012199 22.5940017700 -21.4382324219 27.0118541718 0.0000000000 0.0000000000 -0.0098290024 10.4045181274
2.2360594273 22.5935726166 -21.4213008881 26.9960269928 0.0000000000 0.0000000000 -0.0098657366 10.4130582809
2.2362825871 22.5930919647 -21.4031696320 26.9800777435 0.0000000000 0.0000000000 -0.0099009443 10.4215679169
2.2363624573 22.5927734375 -21.3875522614 26.9649200439 0.0000000000 0.0000000000 -0.0099362498 10.4300241470
2.2364065647 22.5925388336 -21.3724708557 26.9506168365 0.0000000000 0.0000000000 -0.0099670384 10.4384775162
2.2364022732 22.5921516418 -21.3564510345 26.9366054535 0.0000000000 0.0000000000 -0.0099925324 10.4469108582
2.2363355160 22.5919914246 -21.3415527344 26.9207477570 0.0000000000 0.0000000000 -0.0100135030 10.4553346634
2.2364354134 22.5921382904 -21.3288154602 26.9056053162 0.0000000000 0.0000000000 -0.0100339828 10.4637241364
2.2365190983 22.5924053192 -21.3130340576 26.8899459839 0.0000000000 0.0000000000 -0.0100471647 10.4720916748
2.2364304066 22.5925884247 -21.2936573029 26.8751811981 0.0000000000 0.0000000000 -0.0100528020 10.4804697037
2.2364797592 22.5924453735 -21.2762546539 26.8592033386 0.0000000000 0.0000000000 -0.0100546274 10.4888572693
2.2365546227 22.5920715332 -21.2602844238 26.8425102234 0.0000000000 0.0000000000 -0.0100509776 10.4972133636
2.2364511490 22.5916938782 -21.2433910370 26.8262138367 0.0000000000 0.0000000000 -0.0100500276 10.5055637360
2.2364158630 22.5912132263 -21.2269763947 26.8120613098 0.0000000000 0.0000000000 -0.0100417426 10.5138864517
2.2365050316 22.5905780792 -21.2130737305 26.7990436554 0.0000000000 0.0000000000 -0.0100191403 10.5222082138
2.2366843224 22.5899353027 -21.1972503662 26.7834224701 0.0000000000 0.0000000000 -0.0099891685 10.5305175781
2.2368879318 22.5894927979 -21.1789932251 26.7665557861 0.0000000000 0.0000000000 -0.0099568181 10.5387697220
2.2370181084 22.5893726349 -21.1620407104 26.7514877319 0.0000000000 0.0000000000 -0.0099258320 10.5469799042
2.2371020317 22.5891113281 -21.1454620361 26.7367267609 0.0000000000 0.0000000000 -0.0098919543 10.5551776886
2.2371940613 22.5886211395 -21.1298561096 26.7213001251 0.0000000000 0.0000000000 -0.0098542869 10.5633630753
2.2373013496 22.5879611969 -21.1138324738 26.7053813934 0.0000000000 0.0000000000 -0.0098061953 10.5715312958
2.2372181416 22.5873508453 -21.0995616913 26.6898365021 0.0000000000 0.0000000000 -0.0097665871 10.5796813965
2.2371792793 22.5870056152 -21.0861473083 26.6758308411 0.0000000000 0.0000000000 -0.0097246291 10.5878000259
2.2371101379 22.5867328644 -21.0698261261 26.6603717804 0.0000000000 0.0000000000 -0.0096861804 10.5959100723
2.2370841503 22.5859851837 -21.0529937744 26.6462497711 0.0000000000 0.0000000000 -0.0096496558 10.6040058136
2.2371480465 22.5851402283 -21.0382671356 26.6321029663 0.0000000000 0.0000000000 -0.0096081467 10.6120595932
2.2371296883 22.5846881866 -21.0232620239 26.6174907684 0.0000000000 0.0000000000 -0.0095677096 10.6200618744
2.2371888161 22.5843944550 -21.0084629059 26.6035003662 0.0000000000 0.0000000000 -0.0095385425 10.6280517578
2.2371575832 22.5839729309 -20.9927330017 26.5897636414 0.0000000000 0.0000000000 -0.0095130485 10.6360216141
2.2370476723 22.5833263397 -20.9771347046 26.5744953156 0.0000000000 0.0000000000 -0.0094792582 10.6439857483
2.2370145321 22.5825233459 -20.9612255096 26.5594501495 0.0000000000 0.0000000000 -0.0094578331 10.6519050598
2.2369112968 22.5817928314 -20.9465255737 26.5448741913 0.0000000000 0.0000000000 -0.0094336681 10.6597976685
2.2365434170 22.5812053680 -20.9307594299 26.5310115814 0.0000000000 0.0000000000 -0.0094103944 10.6676759720
2.2358889580 22.5807743073 -20.9135494232 26.5161132812 0.0000000000 0.0000000000 -0.0093870396 10.6755599976
2.2352068424 22.5802097321 -20.8997955322 26.5003566742 0.0000000000 0.0000000000 -0.0093687689 10.6834344864
2.2346854210 22.5793399811 -20.8871822357 26.4845123291 0.0000000000 0.0000000000 -0.0093385987 10.6912765503
2.2342591286 22.5780029297 -20.8727912903 26.4702167511 0.0000000000 0.0000000000 -0.0093022315 10.6990680695
2.2338285446 22.5766487122 -20.8559837341 26.4568977356 0.0000000000 0.0000000000 -0.0092606060 10.7068481445
2.2334451675 22.5753307343 -20.8380203247 26.4427509308 0.0000000000 0.0000000000 -0.0092245536 10.7146205902
2.2330605984 22.5740299225 -20.8239402771 26.4286079407 0.0000000000 0.0000000000 -0.0091897314 10.7223567963
2.2328760624 22.5731086731 -20.8085136414 26.4119853973 0.0000000000 0.0000000000 -0.0091570606 10.7300357819
2.2327239513 22.5723628998 -20.7932701111 26.3968772888 0.0000000000 0.0000000000 -0.0091309017 10.7377014160
2.2326269150 22.5718116760 -20.7771358490 26.3837127686 0.0000000000 0.0000000000 -0.0091098025 10.7453527451
2.2325704098 22.5714626312 -20.7621250153 26.3701496124 0.0000000000 0.0000000000 -0.0090769920 10.7529640198
2.2324941158 22.5708694458 -20.7452201843 26.3551559448 0.0000000000 0.0000000000 -0.0090482440 10.7605381012
2.2324061394 22.5702819824 -20.7302646637 26.3419418335 0.0000000000 0.0000000000 -0.0090123257 10.7680940628
2.2323675156 22.5697441101 -20.7134590149 26.3276824951 0.0000000000 0.0000000000 -0.0089751249 10.7756414413
2.2323462963 22.5694198608 -20.6954727173 26.3144359589 0.0000000000 0.0000000000 -0.0089412006 10.7831506729
2.2322731018 22.5693740845 -20.6801815033 26.2998542786 0.0000000000 0.0000000000 -0.0089165689 10.7906284332
2.2322237492 22.5693035126 -20.6651916504 26.2846393585 0.0000000000 0.0000000000 -0.0088969748 10.7980775833
2.2323162556 22.5690574646 -20.6515293121 26.2697982788 0.0000000000 0.0000000000 -0.0088852914 10.8055114746
2.2322239876 22.5686225891 -20.6351165771 26.2552051544 0.0000000000 0.0000000000 -0.0088800211 10.8129301071
2.2320158482 22.5680923462 -20.6184539795 26.2416973114 0.0000000000 0.0000000000 -0.0088822888 10.8203344345
2.2318913937 22.5677795410 -20.6030445099 26.2268295288 0.0000000000 0.0000000000 -0.0088983681 10.8276758194
2.2316210270 22.5671043396 -20.5876178741 26.2105197906 0.0000000000 0.0000000000 -0.0089230342 10.8349924088
2.2313327789 22.5665397644 -20.5750579834 26.1966896057 0.0000000000 0.0000000000 -0.0089495257 10.8422985077
2.2311880589 22.5659484863 -20.5626945496 26.1845378876 0.0000000000 0.0000000000 -0.0089700529 10.8495674133
2.2311947346 22.5654678345 -20.5480594635 26.1702232361 0.0000000000 0.0000000000 -0.0089918282 10.8568000793
2.2311623096 22.5646781921 -20.5321121216 26.1564826965 0.0000000000 0.0000000000 -0.0090094870 10.8640203476
2.2308864594 22.5634574890 -20.5179309845 26.1420593262 0.0000000000 0.0000000000 -0.0090184882 10.8712396622
2.2307021618 22.5622692108 -20.5064868927 26.1291484833 0.0000000000 0.0000000000 -0.0090269241 10.8784561157
2.2308182716 22.5614299774 -20.4936351776 26.1168384552 0.0000000000 0.0000000000 -0.0090347594 10.8856458664
2.2311003208 22.5607547760 -20.4776935577 26.1046428680 0.0000000000 0.0000000000 -0.0090397792 10.8928079605
2.2313148975 22.5605087280 -20.4602222443 26.0906505585 0.0000000000 0.0000000000 -0.0090406714 10.8999586105
2.2315423489 22.5606193542 -20.4451618195 26.0782260895 0.0000000000 0.0000000000 -0.0090206750 10.9070634842
2.2317280769 22.5607624054 -20.4285373688 26.0635108948 0.0000000000 0.0000000000 -0.0090089561 10.9141473770
2.2317173481 22.5610733032 -20.4127044678 26.0484466553 0.0000000000 0.0000000000 -0.0090084840 10.9212265015
2.2314033508 22.5615253448 -20.4005756378 26.0338191986 0.0000000000 0.0000000000 -0.0090137776 10.9283065796
2.2311623096 22.5620059967 -20.3908691406 26.0212955475 0.0000000000 0.0000000000 -0.0090254722 10.9353628159
2.2310006618 22.5625514984 -20.3774318695 26.0068988800 0.0000000000 0.0000000000 -0.0090279505 10.9423847198
2.2309269905 22.5629386902 -20.3631267548 25.9933681488 0.0000000000 0.0000000000 -0.0090317279 10.9493741989
2.2306790352 22.5628929138 -20.3485183716 25.9801235199 0.0000000000 0.0000000000 -0.0090319961 10.9563646317
2.2303657532 22.5625705719 -20.3332595825 25.9648475647 0.0000000000 0.0000000000 -0.0090231877 10.9633426666
2.2301430702 22.5622138977 -20.3192920685 25.9498519897 0.0000000000 0.0000000000 -0.0090114577 10.9702987671
2.2297749519 22.5615882874 -20.3066062927 25.9360523224 0.0000000000 0.0000000000 -0.0090023279 10.9772653580
2.2292916775 22.5608634949 -20.2946968079 25.9229240417 0.0000000000 0.0000000000 -0.0089982646 10.9842185974
2.2287118435 22.5598220825 -20.2824935913 25.9092121124 0.0000000000 0.0000000000 -0.0089915600 10.9911546707
2.2282531261 22.5587730408 -20.2708816528 25.8953304291 0.0000000000 0.0000000000 -0.0089761224 10.9980821609
2.2277228832 22.5575160980 -20.2593250275 25.8823547363 0.0000000000 0.0000000000 -0.0089565506 11.0049943924
2.2274386883 22.5561561584 -20.2469291687 25.8705062866 0.0000000000 0.0000000000 -0.0089448271 11.0119075775
2.2272093296 22.5547790527 -20.2341747284 25.8579769135 0.0000000000 0.0000000000 -0.0089414688 11.0188245773
2.2269461155 22.5535221100 -20.2213306427 25.8443927765 0.0000000000 0.0000000000 -0.0089257574 11.0257453918
2.2266621590 22.5524253845 -20.2067737579 25.8304195404 0.0000000000 0.0000000000 -0.0089117419 11.0326757431
2.2262010574 22.5513324738 -20.1950359344 25.8177509308 0.0000000000 0.0000000000 -0.0089134732 11.0396137238
2.2257950306 22.5503730774 -20.1854324341 25.8050422668 0.0000000000 0.0000000000 -0.0089218337 11.0465507507
2.2257320881 22.5498695374 -20.1723670959 25.7927532196 0.0000000000 0.0000000000 -0.0089355223 11.0534381866
2.2255718708 22.5494461060 -20.1575679779 25.7794914246 0.0000000000 0.0000000000 -0.0089516947 11.0603322983
2.2253820896 22.5489635468 -20.1440105438 25.7660770416 0.0000000000 0.0000000000 -0.0089714639 11.0672168732
2.2251014709 22.5484924316 -20.1308727264 25.7519531250 0.0000000000 0.0000000000 -0.0089965854 11.0740871429
2.2247323990 22.5479164124 -20.1164836884 25.7382278442 0.0000000000 0.0000000000 -0.0090288017 11.0809297562
2.2245354652 22.5474491119 -20.1023139954 25.7242755890 0.0000000000 0.0000000000 -0.0090596890 11.0877561569
2.2244684696 22.5467414856 -20.0908908844 25.7112483978 0.0000000000 0.0000000000 -0.0090953037 11.0945653915
2.2244968414 22.5458259583 -20.0789508820 25.6989574432 0.0000000000 0.0000000000 -0.0091280211 11.1013708115
2.2243554592 22.5448036194 -20.0659084320 25.6847362518 0.0000000000 0.0000000000 -0.0091634616 11.1082000732
2.2241930962 22.5436134338 -20.0536746979 25.6710472107 0.0000000000 0.0000000000 -0.0092082825 11.1150217056
2.2243242264 22.5422077179 -20.0423374176 25.6575450897 0.0000000000 0.0000000000 -0.0092517501 11.1217966080
2.2245299816 22.5406379700 -20.0312728882 25.6438446045 0.0000000000 0.0000000000 -0.0092893066 11.1285867691
2.2245249748 22.5390853882 -20.0178985596 25.6312675476 0.0000000000 0.0000000000 -0.0093288627 11.1353788376
2.2244107723 22.5377216339 -20.0023498535 25.6193561554 0.0000000000 0.0000000000 -0.0093630385 11.1421613693
2.2243406773 22.5364112854 -19.9886531830 25.6063480377 0.0000000000 0.0000000000 -0.0093943682 11.1489419937
2.2243688107 22.5352153778 -19.9767589569 25.5933208466 0.0000000000 0.0000000000 -0.0094149653 11.1557121277
2.2243866920 22.5341892242 -19.9646606445 25.5809478760 0.0000000000 0.0000000000 -0.0094408449 11.1624717712
2.2242581844 22.5331287384 -19.9499702454 25.5688228607 0.0000000000 0.0000000000 -0.0094830887 11.1692075729
2.2241253853 22.5322341919 -19.9356307983 25.5550880432 0.0000000000 0.0000000000 -0.0095395865 11.1759471893
2.2239880562 22.5314064026 -19.9232444763 25.5420989990 0.0000000000 0.0000000000 -0.0095988829 11.1826801300
2.2238013744 22.5305709839 -19.9075145721 25.5293807983 0.0000000000 0.0000000000 -0.0096626393 11.1894187927
2.2235534191 22.5297832489 -19.8941402435 25.5174083710 0.0000000000 0.0000000000 -0.0097318059 11.1961288452
2.2232484818 22.5286884308 -19.8804111481 25.5040893555 0.0000000000 0.0000000000 -0.0098030297 11.2028322220
2.2231695652 22.5279693604 -19.8667564392 25.4918174744 0.0000000000 0.0000000000 -0.0098705757 11.2094993591
2.2231953144 22.5271682739 -19.8548583984 25.4788570404 0.0000000000 0.0000000000 -0.0099504339 11.2161188126
2.2232508659 22.5266227722 -19.8425140381 25.4672260284 0.0000000000 0.0000000000 -0.0100417547 11.2227210999
2.2234423161 22.5263385773 -19.8274402618 25.4564151764 0.0000000000 0.0000000000 -0.0101373419 11.2292957306
2.2236809731 22.5257968903 -19.8145618439 25.4440803528 0.0000000000 0.0000000000 -0.0102377394 11.2358579636
2.2240111828 22.5251922607 -19.8020877838 25.4336223602 0.0000000000 0.0000000000 -0.0103310477 11.2424135208
2.2244787216 22.5247974396 -19.7882823944 25.4211616516 0.0000000000 0.0000000000 -0.0104255164 11.2490015030
2.2248976231 22.5245552063 -19.7726058960 25.4086914062 0.0000000000 0.0000000000 -0.0105256047 11.2556171417
2.2250657082 22.5241622925 -19.7577514648 25.3948116302 0.0000000000 0.0000000000 -0.0106309056 11.2622375488
2.2249906063 22.5238513947 -19.7436542511 25.3824329376 0.0000000000 0.0000000000 -0.0107275192 11.2688579559
2.2246596813 22.5234394073 -19.7313404083 25.3721446991 0.0000000000 0.0000000000 -0.0108272228 11.2754898071
2.2241983414 22.5228691101 -19.7186737061 25.3617591858 0.0000000000 0.0000000000 -0.0109209567 11.2821226120
2.2237501144 22.5221118927 -19.7075214386 25.3489265442 0.0000000000 0.0000000000 -0.0110082310 11.2887287140
2.2231557369 22.5212574005 -19.6943092346 25.3352928162 0.0000000000 0.0000000000 -0.0110839391 11.2953290939
2.2225341797 22.5207405090 -19.6784324646 25.3248939514 0.0000000000 0.0000000000 -0.0111472635 11.3019104004
2.2221579552 22.5206184387 -19.6637268066 25.3130683899 0.0000000000 0.0000000000 -0.0112007363 11.3084592819
2.2217421532 22.5204753876 -19.6504058838 25.2999191284 0.0000000000 0.0000000000 -0.0112562254 11.3149995804
2.2212517262 22.5201358795 -19.6387691498 25.2880420685 0.0000000000 0.0000000000 -0.0113095930 11.3215065002
2.2208075523 22.5196609497 -19.6242561340 25.2755680084 0.0000000000 0.0000000000 -0.0113568502 11.3280019760
2.2204754353 22.5193614960 -19.6109142303 25.2635650635 0.0000000000 0.0000000000 -0.0113996249 11.3344564438
2.2200136185 22.5185489655 -19.5983200073 25.2502651215 0.0000000000 0.0000000000 -0.0114477687 11.3409175873
2.2194108963 22.5171813965 -19.5858116150 25.2387580872 0.0000000000 0.0000000000 -0.0114906300 11.3473606110
2.2188801765 22.5159072876 -19.5738906860 25.2284221649 0.0000000000 0.0000000000 -0.0115335090 11.3537788391
2.2182848454 22.5149154663 -19.5602569580 25.2175903320 0.0000000000 0.0000000000 -0.0115819797 11.3601675034
2.2177777290 22.5139160156 -19.5452060699 25.2040328979 0.0000000000 0.0000000000 -0.0116267828 11.3665542603
2.2172524929 22.5123062134 -19.5307006836 25.1911849976 0.0000000000 0.0000000000 -0.0116692949 11.3729391098
2.2167193890 22.5107173920 -19.5152683258 25.1789360046 0.0000000000 0.0000000000 -0.0117091425 11.3792953491
2.2161269188 22.5089817047 -19.5018901825 25.1676540375 0.0000000000 0.0000000000 -0.0117546394 11.3856163025
2.2155086994 22.5068206787 -19.4896106720 25.1560554504 0.0000000000 0.0000000000 -0.0117989760 11.3919248581
2.2148756981 22.5048866272 -19.4797496796 25.1449851990 0.0000000000 0.0000000000 -0.0118520055 11.3982067108
2.2141644955 22.5031299591 -19.4699058533 25.1341133118 0.0000000000 0.0000000000 -0.0118982829 11.4044752121
2.2137262821 22.5021038055 -19.4586029053 25.1241855621 0.0000000000 0.0000000000 -0.0119453836 11.4107103348
2.2131552696 22.5012416840 -19.4419631958 25.1107482910 0.0000000000 0.0000000000 -0.0119902100 11.4169387817
2.2125365734 22.5007324219 -19.4263038635 25.0964565277 0.0000000000 0.0000000000 -0.0120426035 11.4231767654
2.2119112015 22.5003623962 -19.4124736786 25.0823249817 0.0000000000 0.0000000000 -0.0120935692 11.4293651581
2.2111952305 22.4996681213 -19.3984146118 25.0705833435 0.0000000000 0.0000000000 -0.0121493852 11.4355249405
2.2105686665 22.4980907440 -19.3831520081 25.0594806671 0.0000000000 0.0000000000 -0.0122013995 11.4416713715
2.2101027966 22.4966697693 -19.3697376251 25.0489387512 0.0000000000 0.0000000000 -0.0122539448 11.4478063583
2.2096710205 22.4956340790 -19.3558578491 25.0370216370 0.0000000000 0.0000000000 -0.0123095624 11.4539051056
2.2091848850 22.4944305420 -19.3425712585 25.0228042603 0.0000000000 0.0000000000 -0.0123607786 11.4599857330
2.2085645199 22.4928054810 -19.3301525116 25.0110950470 0.0000000000 0.0000000000 -0.0124243246 11.4660768509
2.2078824043 22.4909420013 -19.3199310303 25.0004692078 0.0000000000 0.0000000000 -0.0124854464 11.4721956253
2.2074213028 22.4890670776 -19.3061809540 24.9894256592 0.0000000000 0.0000000000 -0.0125433197 11.4782857895
2.2072527409 22.4875907898 -19.2919425964 24.9796161652 0.0000000000 0.0000000000 -0.0126107140 11.4843587875
2.2069764137 22.4863872528 -19.2806549072 24.9691085815 0.0000000000 0.0000000000 -0.0126947528 11.4903974533
2.2066645622 22.4853286743 -19.2694492340 24.9587516785 0.0000000000 0.0000000000 -0.0127805695 11.4964218140
2.2064456940 22.4843788147 -19.2560062408 24.9473419189 0.0000000000 0.0000000000 -0.0128548024 11.5024309158
2.2062199116 22.4832553864 -19.2434997559 24.9368305206 0.0000000000 0.0000000000 -0.0129223829 11.5084285736
2.2058625221 22.4824657440 -19.2278060913 24.9261436462 0.0000000000 0.0000000000 -0.0129926279 11.5144243240
2.2055156231 22.4819965363 -19.2148399353 24.9167213440 0.0000000000 0.0000000000 -0.0130713908 11.5204019547
2.2050690651 22.4816436768 -19.2057533264 24.9062347412 0.0000000000 0.0000000000 -0.0131447315 11.5263872147
2.2045085430 22.4807929993 -19.1962280273 24.8940277100 0.0000000000 0.0000000000 -0.0132205794 11.5323877335
2.2039465904 22.4796886444 -19.1841545105 24.8837966919 0.0000000000 0.0000000000 -0.0132972365 11.5383739471
2.2035369873 22.4788608551 -19.1705760956 24.8721141815 0.0000000000 0.0000000000 -0.0133731775 11.5443544388
2.2029314041 22.4779567719 -19.1582279205 24.8607406616 0.0000000000 0.0000000000 -0.0134410439 11.5503244400
2.2021689415 22.4770011902 -19.1470355988 24.8505020142 0.0000000000 0.0000000000 -0.0135163553 11.5562725067
2.2014722824 22.4758186340 -19.1353740692 24.8402919769 0.0000000000 0.0000000000 -0.0135942139 11.5621948242
2.2008516788 22.4743614197 -19.1225719452 24.8301658630 0.0000000000 0.0000000000 -0.0136614218 11.5681028366
2.2002453804 22.4732589722 -19.1122455597 24.8202667236 0.0000000000 0.0000000000 -0.0137175294 11.5739841461
2.1996443272 22.4722461700 -19.1003551483 24.8102855682 0.0000000000 0.0000000000 -0.0137627581 11.5798549652
2.1989572048 22.4712944031 -19.0893325806 24.8005008698 0.0000000000 0.0000000000 -0.0138175534 11.5856895447
2.1982641220 22.4700775146 -19.0774917603 24.7906303406 0.0000000000 0.0000000000 -0.0138711715 11.5914945602
2.1976485252 22.4691333771 -19.0633831024 24.7800979614 0.0000000000 0.0000000000 -0.0139239151 11.5972604752
2.1968965530 22.4682559967 -19.0504016876 24.7700176239 0.0000000000 0.0000000000 -0.0139837945 11.6030149460
2.1962521076 22.4672813416 -19.0390300751 24.7597618103 0.0000000000 0.0000000000 -0.0140372785 11.6087484360
2.1956138611 22.4662227631 -19.0301685333 24.7479782104 0.0000000000 0.0000000000 -0.0140872058 11.6144828796
2.1951074600 22.4653472900 -19.0195198059 24.7370395660 0.0000000000 0.0000000000 -0.0141389351 11.6201868057
2.1944017410 22.4645614624 -19.0063209534 24.7276191711 0.0000000000 0.0000000000 -0.0141944364 11.6258773804
2.1935760975 22.4636077881 -18.9925117493 24.7174282074 0.0000000000 0.0000000000 -0.0142586995 11.6315603256
2.1930296421 22.4627628326 -18.9809856415 24.7073745728 0.0000000000 0.0000000000 -0.0143132918 11.6372404099
2.1925749779 22.4618320465 -18.9686450958 24.6976089478 0.0000000000 0.0000000000 -0.0143640758 11.6429090500
2.1919927597 22.4609718323 -18.9546833038 24.6863040924 0.0000000000 0.0000000000 -0.0144212209 11.6485767365
2.1914558411 22.4600944519 -18.9430503845 24.6761264801 0.0000000000 0.0000000000 -0.0144796139 11.6542367935
2.1908886433 22.4590377808 -18.9314670563 24.6658325195 0.0000000000 0.0000000000 -0.0145255541 11.6598882675
2.1902856827 22.4576950073 -18.9222927094 24.6560249329 0.0000000000 0.0000000000 -0.0145713594 11.6655292511
2.1895375252 22.4563369751 -18.9119853973 24.6462802887 0.0000000000 0.0000000000 -0.0146189267 11.6711664200
2.1886086464 22.4553794861 -18.9000701904 24.6365470886 0.0000000000 0.0000000000 -0.0146614853 11.6767930984
2.1875224113 22.4542942047 -18.8859786987 24.6258411407 0.0000000000 0.0000000000 -0.0147020556 11.6824426651
2.1866443157 22.4531097412 -18.8749847412 24.6168022156 0.0000000000 0.0000000000 -0.0147439791 11.6880884171
2.1859092712 22.4520950317 -18.8645496368 24.6067123413 0.0000000000 0.0000000000 -0.0147882104 11.6937484741
2.1852917671 22.4512157440 -18.8517589569 24.5973205566 0.0000000000 0.0000000000 -0.0148335733 11.6993961334
2.1847548485 22.4502391815 -18.8394851685 24.5880069733 0.0000000000 0.0000000000 -0.0148804169 11.7050142288
2.1841950417 22.4490337372 -18.8292846680 24.5796012878 0.0000000000 0.0000000000 -0.0149155194 11.7106494904
2.1835248470 22.4479961395 -18.8192958832 24.5701122284 0.0000000000 0.0000000000 -0.0149449948 11.7162933350
2.1828701496 22.4468994141 -18.8076324463 24.5602531433 0.0000000000 0.0000000000 -0.0149732996 11.7219238281
2.1822502613 22.4457340240 -18.7960529327 24.5499763489 0.0000000000 0.0000000000 -0.0150047699 11.7275466919
2.1817042828 22.4446563721 -18.7846279144 24.5406875610 0.0000000000 0.0000000000 -0.0150247542 11.7331686020
2.1812801361 22.4440250397 -18.7748317719 24.5315246582 0.0000000000 0.0000000000 -0.0150485002 11.7387571335
2.1808993816 22.4436416626 -18.7654399872 24.5219554901 0.0000000000 0.0000000000 -0.0150877824 11.7443342209
2.1804320812 22.4434356689 -18.7533111572 24.5112533569 0.0000000000 0.0000000000 -0.0151191764 11.7499170303
