#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.6672825813 12.9589357376 0.0000000000 2.4397768974 -88.2612762451 0.1119003594
7.6616115570 12.9572143555 0.0000000000 2.4401786327 -88.2618103027 0.1128058583
7.6579313278 12.9556865692 0.0000000000 2.4405710697 -88.2633056641 0.1133171171
7.6538715363 12.9538955688 0.0000000000 2.4409315586 -88.2640686035 0.1137975752
7.6497769356 12.9520063400 0.0000000000 2.4413907528 -88.2658386230 0.1140927151
7.6447057724 12.9503145218 0.0000000000 2.4418609142 -88.2685852051 0.1141582131
7.6402230263 12.9487628937 0.0000000000 2.4423699379 -88.2701187134 0.1138227507
7.6353621483 12.9471788406 0.0000000000 2.4427874088 -88.2733459473 0.1133547351
7.6325497627 12.9452915192 0.0000000000 2.4431936741 -88.2771682739 0.1125909984
7.6263427734 12.9436445236 0.0000000000 2.4436128139 -88.2784118652 0.1121479198
7.6210165024 12.9418992996 0.0000000000 2.4440803528 -88.2826385498 0.1127605513
7.6183376312 12.9399089813 0.0000000000 2.4445984364 -88.2866668701 0.1137304977
7.6146531105 12.9377841949 0.0000000000 2.4452047348 -88.2922363281 0.1149730235
7.6108145714 12.9360427856 0.0000000000 2.4457976818 -88.2971343994 0.1151817441
7.6061935425 12.9342727661 0.0000000000 2.4462943077 -88.3014526367 0.1152137294
7.6006674767 12.9323873520 0.0000000000 2.4468867779 -88.3059539795 0.1151664555
7.5981950760 12.9311437607 0.0000000000 2.4473893642 -88.3128280640 0.1152096316
7.5928230286 12.9297218323 0.0000000000 2.4477543831 -88.3171463013 0.1150168851
7.5874481201 12.9284868240 0.0000000000 2.4481482506 -88.3220367432 0.1147723347
7.5843071938 12.9273080826 0.0000000000 2.4486024380 -88.3289184570 0.1140029281
7.5802044868 12.9258003235 0.0000000000 2.4490473270 -88.3342742920 0.1135933548
7.5754609108 12.9241504669 0.0000000000 2.4495885372 -88.3387069702 0.1139463410
7.5706658363 12.9228401184 0.0000000000 2.4500918388 -88.3442382812 0.1137236506
7.5670452118 12.9216690063 0.0000000000 2.4504752159 -88.3502120972 0.1135696769
7.5645155907 12.9201402664 0.0000000000 2.4508576393 -88.3570175171 0.1133041456
7.5608377457 12.9182729721 0.0000000000 2.4512414932 -88.3621063232 0.1129895449
7.5565276146 12.9166316986 0.0000000000 2.4516801834 -88.3674240112 0.1128574461
7.5538058281 12.9147777557 0.0000000000 2.4522032738 -88.3735275269 0.1128556207
7.5494904518 12.9129543304 0.0000000000 2.4525783062 -88.3788146973 0.1126304343
7.5441989899 12.9113044739 0.0000000000 2.4529955387 -88.3822174072 0.1124344841
7.5408554077 12.9091405869 0.0000000000 2.4535579681 -88.3881378174 0.1115943119
7.5376696587 12.9070320129 0.0000000000 2.4539856911 -88.3922195435 0.1111125201
7.5335555077 12.9048061371 0.0000000000 2.4544007778 -88.3964157104 0.1108646244
7.5291156769 12.9030122757 0.0000000000 2.4548375607 -88.4004821777 0.1112875715
7.5246977806 12.9010038376 0.0000000000 2.4553077221 -88.4041213989 0.1119920909
7.5202746391 12.8992624283 0.0000000000 2.4558286667 -88.4081649780 0.1128296182
7.5186085701 12.8971776962 0.0000000000 2.4563848972 -88.4146194458 0.1131006330
7.5132966042 12.8955154419 0.0000000000 2.4568741322 -88.4172668457 0.1131602749
7.5096693039 12.8938617706 0.0000000000 2.4572491646 -88.4211349487 0.1127959639
7.5055689812 12.8921604156 0.0000000000 2.4576351643 -88.4256744385 0.1119312048
7.5017247200 12.8909397125 0.0000000000 2.4580490589 -88.4295501709 0.1112997606
7.4953780174 12.8899993896 0.0000000000 2.4584496021 -88.4324951172 0.1110797003
7.4925532341 12.8888807297 0.0000000000 2.4588758945 -88.4381713867 0.1112064123
7.4902429581 12.8878879547 0.0000000000 2.4593873024 -88.4428329468 0.1120452583
7.4845604897 12.8871173859 0.0000000000 2.4598162174 -88.4459533691 0.1131555811
7.4796447754 12.8865480423 0.0000000000 2.4602894783 -88.4503173828 0.1137269884
7.4775495529 12.8862781525 0.0000000000 2.4608426094 -88.4560317993 0.1141244918
7.4732322693 12.8856124878 0.0000000000 2.4612655640 -88.4605331421 0.1139135957
7.4697871208 12.8852367401 0.0000000000 2.4617354870 -88.4652786255 0.1136112660
7.4656748772 12.8846302032 0.0000000000 2.4621660709 -88.4687652588 0.1129502803
7.4603595734 12.8844327927 0.0000000000 2.4625010490 -88.4726257324 0.1123240441
7.4580183029 12.8845510483 0.0000000000 2.4628777504 -88.4785156250 0.1120885313
7.4542412758 12.8840055466 0.0000000000 2.4632892609 -88.4827270508 0.1129039377
7.4500823021 12.8834009171 0.0000000000 2.4636998177 -88.4865417480 0.1133263484
7.4466471672 12.8832607269 0.0000000000 2.4640998840 -88.4917449951 0.1135233194
7.4434561729 12.8830699921 0.0000000000 2.4644620419 -88.4958801270 0.1139105484
7.4384164810 12.8826007843 0.0000000000 2.4648334980 -88.4992218018 0.1144756526
7.4358940125 12.8821363449 0.0000000000 2.4651565552 -88.5048675537 0.1149434745
7.4306178093 12.8814783096 0.0000000000 2.4655191898 -88.5081481934 0.1150459945
7.4268207550 12.8806133270 0.0000000000 2.4659304619 -88.5106658936 0.1141297817
7.4231715202 12.8803310394 0.0000000000 2.4663627148 -88.5155487061 0.1130960509
7.4213743210 12.8796701431 0.0000000000 2.4666790962 -88.5202636719 0.1126855761
7.4171400070 12.8789463043 0.0000000000 2.4669892788 -88.5228729248 0.1130096242
7.4126381874 12.8781433105 0.0000000000 2.4673702717 -88.5255889893 0.1134040132
7.4094839096 12.8774547577 0.0000000000 2.4676895142 -88.5287933350 0.1139288098
7.4071359634 12.8765449524 0.0000000000 2.4680018425 -88.5339813232 0.1139522493
7.4031109810 12.8754644394 0.0000000000 2.4683179855 -88.5360870361 0.1147205383
7.3998298645 12.8743181229 0.0000000000 2.4686012268 -88.5390853882 0.1156958044
7.3977217674 12.8726539612 0.0000000000 2.4688007832 -88.5429763794 0.1163851097
7.3950648308 12.8714628220 0.0000000000 2.4690980911 -88.5458984375 0.1169504821
7.3900094032 12.8701992035 0.0000000000 2.4695439339 -88.5475006104 0.1169680431
7.3854055405 12.8688659668 0.0000000000 2.4699835777 -88.5495376587 0.1169580594
7.3826231956 12.8676605225 0.0000000000 2.4702153206 -88.5519714355 0.1165516824
7.3805732727 12.8662986755 0.0000000000 2.4705328941 -88.5559692383 0.1168358698
7.3766078949 12.8649797440 0.0000000000 2.4707581997 -88.5585708618 0.1174814999
7.3734526634 12.8637313843 0.0000000000 2.4710364342 -88.5604476929 0.1184763908
7.3691444397 12.8627004623 0.0000000000 2.4713149071 -88.5634460449 0.1198781282
7.3668117523 12.8617839813 0.0000000000 2.4715986252 -88.5670623779 0.1204744428
7.3635210991 12.8609380722 0.0000000000 2.4719536304 -88.5702896118 0.1205025762
7.3589639664 12.8600158691 0.0000000000 2.4723289013 -88.5727691650 0.1192408353
7.3558712006 12.8593082428 0.0000000000 2.4726536274 -88.5758590698 0.1179463044
7.3528499603 12.8587493896 0.0000000000 2.4730191231 -88.5797805786 0.1170344949
7.3510708809 12.8577785492 0.0000000000 2.4732580185 -88.5832824707 0.1163325161
7.3467640877 12.8564958572 0.0000000000 2.4733998775 -88.5859298706 0.1161236688
7.3444647789 12.8555574417 0.0000000000 2.4736440182 -88.5892562866 0.1162550151
7.3401985168 12.8548603058 0.0000000000 2.4739351273 -88.5914764404 0.1158236042
7.3372664452 12.8540725708 0.0000000000 2.4742124081 -88.5962371826 0.1152999401
7.3336815834 12.8532009125 0.0000000000 2.4745552540 -88.5971145630 0.1151455343
7.3308510780 12.8520994186 0.0000000000 2.4748711586 -88.6007843018 0.1160855144
7.3276824951 12.8506765366 0.0000000000 2.4750907421 -88.6033630371 0.1174647808
7.3253383636 12.8489446640 0.0000000000 2.4753575325 -88.6049804688 0.1195752025
7.3210191727 12.8474006653 0.0000000000 2.4755277634 -88.6060638428 0.1213703156
7.3187966347 12.8456983566 0.0000000000 2.4757790565 -88.6085510254 0.1214105785
7.3164210320 12.8443202972 0.0000000000 2.4759938717 -88.6108703613 0.1202561855
7.3132114410 12.8428010941 0.0000000000 2.4762182236 -88.6127777100 0.1186239570
7.3090872765 12.8411569595 0.0000000000 2.4764459133 -88.6139678955 0.1174770445
7.3074321747 12.8401699066 0.0000000000 2.4765641689 -88.6174011230 0.1173692793
7.3029379845 12.8385868073 0.0000000000 2.4767096043 -88.6176605225 0.1179142892
7.3003535271 12.8367290497 0.0000000000 2.4769032001 -88.6205749512 0.1188481972
7.3009161949 12.8352785110 0.0000000000 2.4771332741 -88.6245803833 0.1195549816
7.2938833237 12.8343801498 0.0000000000 2.4772701263 -88.6231307983 0.1200702786
7.2912821770 12.8332958221 0.0000000000 2.4775090218 -88.6250762939 0.1196699440
7.2884449959 12.8326282501 0.0000000000 2.4775693417 -88.6284255981 0.1188967526
7.2846994400 12.8316745758 0.0000000000 2.4777483940 -88.6295242310 0.1182254553
7.2810888290 12.8311376572 0.0000000000 2.4778842926 -88.6323623657 0.1184944957
7.2786850929 12.8301267624 0.0000000000 2.4780342579 -88.6346359253 0.1189642549
7.2763814926 12.8291177750 0.0000000000 2.4782590866 -88.6373519897 0.1192801446
7.2741203308 12.8283977509 0.0000000000 2.4783530235 -88.6390533447 0.1192436963
7.2692322731 12.8283185959 0.0000000000 2.4784092903 -88.6398696899 0.1191054136
7.2677855492 12.8280639648 0.0000000000 2.4785032272 -88.6423492432 0.1186538488
7.2635498047 12.8273811340 0.0000000000 2.4787793159 -88.6431121826 0.1189573780
7.2622117996 12.8269634247 0.0000000000 2.4789772034 -88.6450195312 0.1185054705
7.2587161064 12.8268651962 0.0000000000 2.4791643620 -88.6475372314 0.1180004701
7.2565150261 12.8262319565 0.0000000000 2.4792983532 -88.6507415771 0.1177309304
7.2528014183 12.8253879547 0.0000000000 2.4794762135 -88.6523513794 0.1182914153
7.2505898476 12.8249092102 0.0000000000 2.4798648357 -88.6558380127 0.1191965118
7.2478427887 12.8241224289 0.0000000000 2.4800696373 -88.6570129395 0.1198431924
7.2459144592 12.8236494064 0.0000000000 2.4802739620 -88.6595764160 0.1191913486
7.2415666580 12.8232584000 0.0000000000 2.4805226326 -88.6605834961 0.1189501435
7.2384252548 12.8229408264 0.0000000000 2.4808521271 -88.6633300781 0.1190638393
7.2369856834 12.8225851059 0.0000000000 2.4811422825 -88.6666717529 0.1196721271
7.2341275215 12.8222551346 0.0000000000 2.4814183712 -88.6697463989 0.1199642569
7.2306084633 12.8218421936 0.0000000000 2.4817736149 -88.6715545654 0.1202666461
7.2297997475 12.8207397461 0.0000000000 2.4821143150 -88.6740875244 0.1200007275
7.2262592316 12.8200397491 0.0000000000 2.4825305939 -88.6763610840 0.1198160723
7.2224941254 12.8194942474 0.0000000000 2.4828727245 -88.6772994995 0.1198644042
7.2190933228 12.8181161880 0.0000000000 2.4831318855 -88.6779785156 0.1201260388
7.2173619270 12.8175401688 0.0000000000 2.4833660126 -88.6811218262 0.1199487597
7.2166252136 12.8166446686 0.0000000000 2.4837410450 -88.6845016479 0.1201013476
7.2126135826 12.8166780472 0.0000000000 2.4838747978 -88.6856079102 0.1198326945
7.2105464935 12.8159379959 0.0000000000 2.4842011929 -88.6884307861 0.1192237288
7.2090597153 12.8155431747 0.0000000000 2.4845521450 -88.6921997070 0.1190750152
7.2065196037 12.8153209686 0.0000000000 2.4847056866 -88.6952362061 0.1195069775
7.2027902603 12.8151035309 0.0000000000 2.4849927425 -88.6972732544 0.1201553270
7.1998023987 12.8149728775 0.0000000000 2.4851541519 -88.7005233765 0.1210963130
7.1980624199 12.8144226074 0.0000000000 2.4852137566 -88.7024307251 0.1224113405
7.1949329376 12.8139858246 0.0000000000 2.4853656292 -88.7035751343 0.1244671345
7.1926379204 12.8134317398 0.0000000000 2.4855797291 -88.7062759399 0.1253690273
7.1916251183 12.8124523163 0.0000000000 2.4858055115 -88.7087707520 0.1258863807
7.1891303062 12.8118810654 0.0000000000 2.4860789776 -88.7105484009 0.1258106530
7.1873402596 12.8119201660 0.0000000000 2.4862122536 -88.7138214111 0.1253445596
7.1851215363 12.8111896515 0.0000000000 2.4863862991 -88.7157287598 0.1246610880
7.1809873581 12.8105373383 0.0000000000 2.4864845276 -88.7162399292 0.1246222481
7.1814036369 12.8095054626 0.0000000000 2.4867074490 -88.7200012207 0.1247344017
7.1782798767 12.8086223602 0.0000000000 2.4869322777 -88.7212295532 0.1251317859
7.1761503220 12.8081121445 0.0000000000 2.4871819019 -88.7240524292 0.1249745339
7.1724634171 12.8077707291 0.0000000000 2.4874656200 -88.7245483398 0.1245462298
7.1693353653 12.8071546555 0.0000000000 2.4877128601 -88.7260437012 0.1236227006
7.1687860489 12.8069810867 0.0000000000 2.4877741337 -88.7296981812 0.1232827827
7.1660118103 12.8065080643 0.0000000000 2.4879341125 -88.7311477661 0.1246307939
7.1637077332 12.8061838150 0.0000000000 2.4880900383 -88.7325668335 0.1256841421
7.1630206108 12.8057165146 0.0000000000 2.4882318974 -88.7355422974 0.1262614280
7.1602096558 12.8057737350 0.0000000000 2.4884278774 -88.7378692627 0.1259189099
7.1569643021 12.8059854507 0.0000000000 2.4885833263 -88.7386932373 0.1251501441
7.1563930511 12.8059291840 0.0000000000 2.4886598587 -88.7419738770 0.1242918521
7.1538577080 12.8052692413 0.0000000000 2.4889125824 -88.7445068359 0.1244185567
7.1505117416 12.8048210144 0.0000000000 2.4890995026 -88.7455368042 0.1255061030
7.1496748924 12.8044996262 0.0000000000 2.4894437790 -88.7492446899 0.1264107525
7.1462678909 12.8043022156 0.0000000000 2.4896922112 -88.7504959106 0.1274457276
7.1450710297 12.8041143417 0.0000000000 2.4898724556 -88.7532806396 0.1273656040
7.1422758102 12.8036870956 0.0000000000 2.4900093079 -88.7548370361 0.1269691736
7.1390714645 12.8029813766 0.0000000000 2.4902284145 -88.7555541992 0.1266213953
7.1370797157 12.8024272919 0.0000000000 2.4904832840 -88.7575531006 0.1265704930
7.1363587379 12.8020896912 0.0000000000 2.4906675816 -88.7599945068 0.1279578805
7.1343936920 12.8012523651 0.0000000000 2.4909048080 -88.7612228394 0.1292761415
7.1298394203 12.8008747101 0.0000000000 2.4911885262 -88.7613220215 0.1297470927
7.1280851364 12.8003940582 0.0000000000 2.4914975166 -88.7644195557 0.1285577267
7.1260166168 12.7997884750 0.0000000000 2.4918456078 -88.7659912109 0.1274819970
7.1241884232 12.7991085052 0.0000000000 2.4920406342 -88.7676544189 0.1268345416
7.1230154037 12.7984609604 0.0000000000 2.4923388958 -88.7691879272 0.1264343858
7.1204309464 12.7978515625 0.0000000000 2.4925489426 -88.7698287964 0.1267181188
7.1178455353 12.7976131439 0.0000000000 2.4927890301 -88.7714843750 0.1276050210
7.1159572601 12.7974262238 0.0000000000 2.4929702282 -88.7742004395 0.1291143596
7.1145482063 12.7969055176 0.0000000000 2.4932622910 -88.7753906250 0.1299152672
7.1114583015 12.7964038849 0.0000000000 2.4934813976 -88.7777023315 0.1292427778
7.1096711159 12.7957181931 0.0000000000 2.4938070774 -88.7795104980 0.1268087775
7.1072788239 12.7951698303 0.0000000000 2.4940934181 -88.7811660767 0.1245624423
7.1042957306 12.7939376831 0.0000000000 2.4944248199 -88.7808837891 0.1232855022
7.1027474403 12.7936677933 0.0000000000 2.4945876598 -88.7831497192 0.1229912639
7.1015310287 12.7933063507 0.0000000000 2.4946861267 -88.7851715088 0.1236001551
7.0992593765 12.7926397324 0.0000000000 2.4948432446 -88.7856445312 0.1241028681
7.0968403816 12.7918930054 0.0000000000 2.4950203896 -88.7876052856 0.1244727075
7.0952801704 12.7913770676 0.0000000000 2.4951808453 -88.7895660400 0.1250223964
7.0940685272 12.7905998230 0.0000000000 2.4953577518 -88.7913665771 0.1261205226
7.0919404030 12.7901325226 0.0000000000 2.4955797195 -88.7930221558 0.1269631386
7.0888710022 12.7893753052 0.0000000000 2.4957592487 -88.7935333252 0.1277159899
7.0878539085 12.7890195847 0.0000000000 2.4959659576 -88.7950820923 0.1274415702
7.0855731964 12.7888870239 0.0000000000 2.4960665703 -88.7972335815 0.1268638074
7.0846600533 12.7883129120 0.0000000000 2.4963483810 -88.7997283936 0.1258105338
7.0807766914 12.7881031036 0.0000000000 2.4965691566 -88.7991256714 0.1252771169
7.0794405937 12.7871942520 0.0000000000 2.4968371391 -88.8015365601 0.1246415675
7.0775823593 12.7864379883 0.0000000000 2.4970715046 -88.8020706177 0.1241385639
7.0752029419 12.7861499786 0.0000000000 2.4973003864 -88.8035202026 0.1242545620
7.0729885101 12.7855005264 0.0000000000 2.4976634979 -88.8044586182 0.1246846169
7.0707416534 12.7846822739 0.0000000000 2.4979631901 -88.8041229248 0.1252854019
7.0671954155 12.7842512131 0.0000000000 2.4980940819 -88.8040313721 0.1265493333
7.0663580894 12.7840356827 0.0000000000 2.4983377457 -88.8059997559 0.1275667995
7.0632648468 12.7837171555 0.0000000000 2.4985287189 -88.8067474365 0.1278924793
7.0602517128 12.7833404541 0.0000000000 2.4987542629 -88.8067626953 0.1279743016
7.0594534874 12.7831516266 0.0000000000 2.4989163876 -88.8104705811 0.1274689585
7.0574622154 12.7830410004 0.0000000000 2.4990773201 -88.8114089966 0.1263224632
7.0555152893 12.7832651138 0.0000000000 2.4993495941 -88.8143920898 0.1247121468
7.0550284386 12.7834196091 0.0000000000 2.4995748997 -88.8171310425 0.1232273877
7.0503673553 12.7837839127 0.0000000000 2.4996936321 -88.8169784546 0.1226478219
7.0467820168 12.7838478088 0.0000000000 2.4998271465 -88.8176269531 0.1228549182
7.0457615852 12.7836656570 0.0000000000 2.5000424385 -88.8217315674 0.1232397184
7.0431375504 12.7836647034 0.0000000000 2.5002396107 -88.8223419189 0.1236076802
7.0409522057 12.7833223343 0.0000000000 2.5004298687 -88.8235473633 0.1239632070
7.0402898788 12.7834777832 0.0000000000 2.5005400181 -88.8276824951 0.1250512600
7.0363049507 12.7831516266 0.0000000000 2.5007398129 -88.8271942139 0.1272753626
7.0350222588 12.7829494476 0.0000000000 2.5008993149 -88.8297119141 0.1298746765
7.0337238312 12.7826547623 0.0000000000 2.5010669231 -88.8320541382 0.1319434345
7.0311679840 12.7822351456 0.0000000000 2.5013365746 -88.8328170776 0.1327115148
7.0286135674 12.7819366455 0.0000000000 2.5015902519 -88.8320922852 0.1326993257
7.0271644592 12.7813253403 0.0000000000 2.5020005703 -88.8338775635 0.1323310733
7.0236973763 12.7805404663 0.0000000000 2.5023663044 -88.8337707520 0.1328493655
7.0226664543 12.7803087234 0.0000000000 2.5026504993 -88.8349990845 0.1335322559
7.0191879272 12.7801237106 0.0000000000 2.5028383732 -88.8352203369 0.1344952583
7.0186896324 12.7795715332 0.0000000000 2.5029714108 -88.8376312256 0.1344902366
7.0160770416 12.7794942856 0.0000000000 2.5031647682 -88.8395843506 0.1346881837
7.0126061440 12.7788295746 0.0000000000 2.5034475327 -88.8389434814 0.1357093304
7.0113019943 12.7785167694 0.0000000000 2.5036790371 -88.8411636353 0.1364061832
7.0092868805 12.7779483795 0.0000000000 2.5038900375 -88.8435745239 0.1368406117
7.0074830055 12.7773971558 0.0000000000 2.5040912628 -88.8444671631 0.1362921447
7.0058908463 12.7765808105 0.0000000000 2.5042872429 -88.8460464478 0.1353433728
7.0039954185 12.7767715454 0.0000000000 2.5045075417 -88.8478927612 0.1343740970
7.0010805130 12.7760477066 0.0000000000 2.5047879219 -88.8477325439 0.1332887858
6.9981055260 12.7751131058 0.0000000000 2.5049242973 -88.8476715088 0.1330800354
6.9964847565 12.7747383118 0.0000000000 2.5049617290 -88.8491058350 0.1328715831
6.9961972237 12.7739343643 0.0000000000 2.5050847530 -88.8508605957 0.1332234740
6.9938869476 12.7730340958 0.0000000000 2.5053329468 -88.8524017334 0.1344405711
6.9893054962 12.7723236084 0.0000000000 2.5053923130 -88.8502578735 0.1366221756
6.9889254570 12.7722721100 0.0000000000 2.5055046082 -88.8539047241 0.1380938739
6.9873752594 12.7716073990 0.0000000000 2.5055351257 -88.8548431396 0.1392551064
6.9845194817 12.7713966370 0.0000000000 2.5055949688 -88.8548965454 0.1397521496
6.9832735062 12.7710733414 0.0000000000 2.5056936741 -88.8563995361 0.1390411109
6.9817156792 12.7704820633 0.0000000000 2.5059201717 -88.8577117920 0.1377400458
6.9783816338 12.7699060440 0.0000000000 2.5061738491 -88.8573379517 0.1360827535
6.9766697884 12.7697210312 0.0000000000 2.5063970089 -88.8582458496 0.1347831190
6.9763288498 12.7692022324 0.0000000000 2.5066208839 -88.8604583740 0.1337217093
6.9728293419 12.7692499161 0.0000000000 2.5066528320 -88.8603515625 0.1346816719
6.9712314606 12.7684278488 0.0000000000 2.5068361759 -88.8607177734 0.1352303326
6.9684042931 12.7680282593 0.0000000000 2.5070290565 -88.8617324829 0.1353615820
6.9676151276 12.7668771744 0.0000000000 2.5072355270 -88.8631439209 0.1350972205
6.9654340744 12.7664051056 0.0000000000 2.5074057579 -88.8623886108 0.1352030933
6.9643402100 12.7656679153 0.0000000000 2.5077073574 -88.8640441895 0.1352338344
6.9602856636 12.7650966644 0.0000000000 2.5079705715 -88.8623962402 0.1351151615
6.9590611458 12.7646207809 0.0000000000 2.5083403587 -88.8628311157 0.1342673600
6.9582948685 12.7645378113 0.0000000000 2.5086107254 -88.8655700684 0.1332112998
6.9558658600 12.7643089294 0.0000000000 2.5087480545 -88.8657684326 0.1325362921
6.9542865753 12.7639532089 0.0000000000 2.5089135170 -88.8668746948 0.1320825368
6.9518537521 12.7637920380 0.0000000000 2.5090787411 -88.8683395386 0.1317991614
6.9498662949 12.7632856369 0.0000000000 2.5093727112 -88.8680267334 0.1321751028
6.9485311508 12.7628784180 0.0000000000 2.5096559525 -88.8696899414 0.1326557696
6.9485478401 12.7624206543 0.0000000000 2.5099089146 -88.8719329834 0.1332481056
6.9449257851 12.7624292374 0.0000000000 2.5101559162 -88.8718032837 0.1340308487
6.9436488152 12.7627649307 0.0000000000 2.5104305744 -88.8737945557 0.1343097389
6.9397683144 12.7633533478 0.0000000000 2.5106103420 -88.8746490479 0.1337917447
6.9401021004 12.7631044388 0.0000000000 2.5108923912 -88.8772125244 0.1316168010
6.9382858276 12.7632884979 0.0000000000 2.5110163689 -88.8777236938 0.1290342212
6.9355835915 12.7631921768 0.0000000000 2.5111668110 -88.8779373169 0.1261865497
6.9344482422 12.7632761002 0.0000000000 2.5112316608 -88.8798370361 0.1249203831
6.9332389832 12.7631549835 0.0000000000 2.5113155842 -88.8810348511 0.1248502880
6.9303126335 12.7635860443 0.0000000000 2.5113737583 -88.8820343018 0.1256735027
6.9314217567 12.7632331848 0.0000000000 2.5115084648 -88.8837432861 0.1254592687
6.9293661118 12.7630825043 0.0000000000 2.5116474628 -88.8836212158 0.1246988699
6.9278578758 12.7625064850 0.0000000000 2.5119247437 -88.8835296631 0.1234199703
6.9258065224 12.7624635696 0.0000000000 2.5121676922 -88.8848571777 0.1223551407
6.9235105515 12.7624702454 0.0000000000 2.5123486519 -88.8868255615 0.1215039343
6.9220051765 12.7624301910 0.0000000000 2.5125041008 -88.8871383667 0.1211544797
6.9206609726 12.7621784210 0.0000000000 2.5125849247 -88.8897628784 0.1215968654
6.9193854332 12.7615985870 0.0000000000 2.5128581524 -88.8906021118 0.1233174801
6.9158630371 12.7613744736 0.0000000000 2.5131309032 -88.8898925781 0.1260558367
6.9153866768 12.7608852386 0.0000000000 2.5134382248 -88.8908538818 0.1289505064
6.9125156403 12.7607402802 0.0000000000 2.5136244297 -88.8910522461 0.1318003535
6.9138731956 12.7601404190 0.0000000000 2.5138709545 -88.8941497803 0.1340651810
6.9107584953 12.7603549957 0.0000000000 2.5141222477 -88.8950347900 0.1364507675
6.9104385376 12.7597703934 0.0000000000 2.5144803524 -88.8972091675 0.1386082619
6.9059877396 12.7591104507 0.0000000000 2.5147891045 -88.8944549561 0.1408798397
6.9045629501 12.7585277557 0.0000000000 2.5149726868 -88.8955535889 0.1427940726
6.9037322998 12.7580938339 0.0000000000 2.5151224136 -88.8968048096 0.1446925253
6.9021902084 12.7575798035 0.0000000000 2.5153286457 -88.8985595703 0.1461123824
6.9003715515 12.7569837570 0.0000000000 2.5154857635 -88.8992156982 0.1478645056
6.8991518021 12.7568044662 0.0000000000 2.5155951977 -88.9000625610 0.1488198340
6.8967971802 12.7566289902 0.0000000000 2.5157299042 -88.9018249512 0.1493449360
6.8945751190 12.7559680939 0.0000000000 2.5160045624 -88.9020538330 0.1490049213
6.8926711082 12.7558927536 0.0000000000 2.5161073208 -88.9021759033 0.1484887153
6.8921937943 12.7559776306 0.0000000000 2.5161824226 -88.9043807983 0.1473118067
6.8902277946 12.7560253143 0.0000000000 2.5162432194 -88.9051666260 0.1466745883
6.8883399963 12.7563343048 0.0000000000 2.5163521767 -88.9057312012 0.1459629238
6.8858542442 12.7564601898 0.0000000000 2.5164480209 -88.9049911499 0.1458335519
6.8854279518 12.7569818497 0.0000000000 2.5165450573 -88.9078674316 0.1448220611
6.8850593567 12.7573995590 0.0000000000 2.5165414810 -88.9087371826 0.1442436576
6.8836970329 12.7577829361 0.0000000000 2.5166454315 -88.9092178345 0.1438247263
6.8813686371 12.7579669952 0.0000000000 2.5166778564 -88.9081878662 0.1447088420
6.8825125694 12.7575597763 0.0000000000 2.5167946815 -88.9106292725 0.1459916830
6.8796648979 12.7576789856 0.0000000000 2.5168871880 -88.9073791504 0.1488017738
6.8768172264 12.7582702637 0.0000000000 2.5171146393 -88.9087524414 0.1517041326
6.8765134811 12.7582836151 0.0000000000 2.5173642635 -88.9101028442 0.1543563902
6.8744935989 12.7583284378 0.0000000000 2.5175390244 -88.9104080200 0.1556874067
6.8733296394 12.7578573227 0.0000000000 2.5177464485 -88.9109497070 0.1551485956
6.8715591431 12.7581005096 0.0000000000 2.5179939270 -88.9110183716 0.1532981545
6.8715867996 12.7580337524 0.0000000000 2.5182602406 -88.9138717651 0.1502662748
6.8695058823 12.7587289810 0.0000000000 2.5184299946 -88.9155960083 0.1477812529
6.8661694527 12.7586011887 0.0000000000 2.5187380314 -88.9158325195 0.1454333067
6.8646492958 12.7588653564 0.0000000000 2.5189449787 -88.9179992676 0.1438119411
6.8650379181 12.7584438324 0.0000000000 2.5190908909 -88.9207458496 0.1421905458
6.8617687225 12.7581472397 0.0000000000 2.5194199085 -88.9195327759 0.1407738775
6.8585648537 12.7580308914 0.0000000000 2.5196337700 -88.9172821045 0.1388835013
6.8574609756 12.7574024200 0.0000000000 2.5198173523 -88.9181671143 0.1367022991
6.8568782806 12.7571153641 0.0000000000 2.5200147629 -88.9188003540 0.1343253553
6.8567962646 12.7567405701 0.0000000000 2.5201330185 -88.9221191406 0.1317814142
6.8531718254 12.7565479279 0.0000000000 2.5203227997 -88.9218750000 0.1298671067
6.8548331261 12.7555942535 0.0000000000 2.5205962658 -88.9246520996 0.1286859512
6.8532452583 12.7555065155 0.0000000000 2.5208084583 -88.9267349243 0.1289086938
6.8486633301 12.7556438446 0.0000000000 2.5209441185 -88.9265441895 0.1294718832
6.8474302292 12.7555513382 0.0000000000 2.5211985111 -88.9270935059 0.1303031445
6.8477864265 12.7553701401 0.0000000000 2.5214149952 -88.9295120239 0.1303303242
6.8458180428 12.7549486160 0.0000000000 2.5215806961 -88.9281768799 0.1294546872
6.8438277245 12.7546672821 0.0000000000 2.5218651295 -88.9286193848 0.1286904514
6.8459558487 12.7547903061 0.0000000000 2.5220873356 -88.9316482544 0.1281349212
6.8416690826 12.7546548843 0.0000000000 2.5222363472 -88.9298858643 0.1280431300
6.8407750130 12.7543687820 0.0000000000 2.5226476192 -88.9315414429 0.1276210099
6.8388652802 12.7537918091 0.0000000000 2.5228235722 -88.9311523438 0.1276871711
