#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.7109146118 70.4622421265 -8.2806644440 16.8761749268 0.0000000000 0.0000000000 0.0583663136 18.1131477356
27.7105045319 70.4615783691 -8.2770137787 16.8785934448 0.0000000000 0.0000000000 0.0587418079 18.1131496429
27.7093620300 70.4626693726 -8.2751321793 16.8729839325 0.0000000000 0.0000000000 0.0590320341 18.1134300232
27.7083797455 70.4628372192 -8.2842292786 16.8712749481 0.0000000000 0.0000000000 0.0591412038 18.1135044098
27.7077922821 70.4606552124 -8.2731618881 16.8727874756 0.0000000000 0.0000000000 0.0591230504 18.1137752533
27.7075901031 70.4610290527 -8.2753515244 16.8654079437 0.0000000000 0.0000000000 0.0591861531 18.1137428284
27.7068080902 70.4608459473 -8.2799158096 16.8672313690 0.0000000000 0.0000000000 0.0591754913 18.1139507294
27.7055587769 70.4594955444 -8.2675533295 16.8682727814 0.0000000000 0.0000000000 0.0590524897 18.1141624451
27.7056446075 70.4587020874 -8.2739839554 16.8666954041 0.0000000000 0.0000000000 0.0590288155 18.1140518188
27.7048187256 70.4596252441 -8.2786483765 16.8591442108 0.0000000000 0.0000000000 0.0589610115 18.1144599915
27.7037487030 70.4589691162 -8.2584552765 16.8641014099 0.0000000000 0.0000000000 0.0589911379 18.1150417328
27.7030944824 70.4607238770 -8.2786045074 16.8582229614 0.0000000000 0.0000000000 0.0588675253 18.1155223846
27.7027778625 70.4599304199 -8.2656173706 16.8564205170 0.0000000000 0.0000000000 0.0586854145 18.1162128448
27.7028884888 70.4606018066 -8.2761764526 16.8554821014 0.0000000000 0.0000000000 0.0584722422 18.1169471741
27.7014865875 70.4607009888 -8.2607326508 16.8590736389 0.0000000000 0.0000000000 0.0581624955 18.1179313660
27.7011852264 70.4592742920 -8.2620201111 16.8560886383 0.0000000000 0.0000000000 0.0578428991 18.1191196442
27.7012481689 70.4595947266 -8.2779617310 16.8458518982 0.0000000000 0.0000000000 0.0573951602 18.1197013855
27.7005443573 70.4606857300 -8.2524375916 16.8558750153 0.0000000000 0.0000000000 0.0568752922 18.1198654175
27.7015247345 70.4621963501 -8.2761592865 16.8423194885 0.0000000000 0.0000000000 0.0564016216 18.1201515198
27.7008056641 70.4622802734 -8.2469348907 16.8512725830 0.0000000000 0.0000000000 0.0559949130 18.1207160950
27.7016372681 70.4646530151 -8.2645788193 16.8437404633 0.0000000000 0.0000000000 0.0554293133 18.1212310791
27.7019596100 70.4654159546 -8.2707614899 16.8416671753 0.0000000000 0.0000000000 0.0550864413 18.1221637726
27.7024497986 70.4660491943 -8.2389545441 16.8496856689 0.0000000000 0.0000000000 0.0548910350 18.1222591400
27.7031478882 70.4661254883 -8.2697591782 16.8315219879 0.0000000000 0.0000000000 0.0547083728 18.1228694916
27.7036457062 70.4650573730 -8.2331399918 16.8459243774 0.0000000000 0.0000000000 0.0545502044 18.1233444214
27.7040214539 70.4629974365 -8.2757453918 16.8284778595 0.0000000000 0.0000000000 0.0544703864 18.1243209839
27.7042598724 70.4620590210 -8.2200469971 16.8484172821 0.0000000000 0.0000000000 0.0542390272 18.1247024536
27.7043819427 70.4633255005 -8.2813167572 16.8185310364 0.0000000000 0.0000000000 0.0539677627 18.1255569458
27.7040519714 70.4634704590 -8.2263002396 16.8440132141 0.0000000000 0.0000000000 0.0538994446 18.1255054474
27.7040596008 70.4645233154 -8.2380008698 16.8280448914 0.0000000000 0.0000000000 0.0538654365 18.1261043549
27.7054386139 70.4652938843 -8.2724847794 16.8189525604 0.0000000000 0.0000000000 0.0537575707 18.1261253357
27.7044487000 70.4648132324 -8.1994390488 16.8408813477 0.0000000000 0.0000000000 0.0536189303 18.1262130737
27.7038402557 70.4661865234 -8.2839031219 16.8097457886 0.0000000000 0.0000000000 0.0534117669 18.1267986298
27.7016391754 70.4676208496 -8.2121286392 16.8426361084 0.0000000000 0.0000000000 0.0532503091 18.1274280548
27.7015457153 70.4686889648 -8.2774848938 16.8092136383 0.0000000000 0.0000000000 0.0530754961 18.1276493073
27.6994037628 70.4662399292 -8.1984348297 16.8333587646 0.0000000000 0.0000000000 0.0529242568 18.1280670166
27.6994838715 70.4670562744 -8.2811384201 16.8067302704 0.0000000000 0.0000000000 0.0528606288 18.1278896332
27.6983203888 70.4665222168 -8.2028331757 16.8328113556 0.0000000000 0.0000000000 0.0525318496 18.1282520294
27.6983356476 70.4654541016 -8.2596883774 16.8032989502 0.0000000000 0.0000000000 0.0521424562 18.1284790039
27.6972980499 70.4635848999 -8.2239046097 16.8176612854 0.0000000000 0.0000000000 0.0520278849 18.1285552979
27.6968212128 70.4624099731 -8.2470388412 16.8087749481 0.0000000000 0.0000000000 0.0518892258 18.1293239594
27.6954841614 70.4616546631 -8.2338876724 16.8125133514 0.0000000000 0.0000000000 0.0516541786 18.1297035217
27.6953563690 70.4609909058 -8.2418012619 16.8103370667 0.0000000000 0.0000000000 0.0515196659 18.1297454834
27.6943683624 70.4625930786 -8.2290611267 16.8133659363 0.0000000000 0.0000000000 0.0513836108 18.1295223236
27.6939983368 70.4629745483 -8.2330341339 16.8085498810 0.0000000000 0.0000000000 0.0512392037 18.1292762756
27.6926898956 70.4642944336 -8.2293643951 16.8162212372 0.0000000000 0.0000000000 0.0509444140 18.1292839050
27.6926403046 70.4644699097 -8.2361869812 16.8008480072 0.0000000000 0.0000000000 0.0506656878 18.1294956207
27.6917953491 70.4654769897 -8.2177667618 16.8036041260 0.0000000000 0.0000000000 0.0505657941 18.1300354004
27.6922683716 70.4636230469 -8.2384014130 16.7985343933 0.0000000000 0.0000000000 0.0506106317 18.1306514740
27.6909542084 70.4616165161 -8.2105398178 16.8059692383 0.0000000000 0.0000000000 0.0505300611 18.1308650970
27.6904678345 70.4611740112 -8.2540740967 16.7879142761 0.0000000000 0.0000000000 0.0504536815 18.1314201355
27.6884422302 70.4605865479 -8.2032136917 16.8091049194 0.0000000000 0.0000000000 0.0503565259 18.1318130493
27.6890068054 70.4598999023 -8.2552194595 16.7847595215 0.0000000000 0.0000000000 0.0500682592 18.1318531036
27.6867904663 70.4601898193 -8.1758737564 16.8107681274 0.0000000000 0.0000000000 0.0498259552 18.1319904327
27.6867733002 70.4598464966 -8.2691135406 16.7734870911 0.0000000000 0.0000000000 0.0496663265 18.1320495605
27.6856441498 70.4583053589 -8.1904459000 16.8051147461 0.0000000000 0.0000000000 0.0494941510 18.1325836182
27.6857166290 70.4560241699 -8.2258548737 16.7846698761 0.0000000000 0.0000000000 0.0491924249 18.1325225830
27.6844215393 70.4580688477 -8.2166519165 16.7908897400 0.0000000000 0.0000000000 0.0487187654 18.1329917908
27.6842708588 70.4581985474 -8.2295989990 16.7832756042 0.0000000000 0.0000000000 0.0483549312 18.1327590942
27.6843090057 70.4589233398 -8.1985216141 16.7952041626 0.0000000000 0.0000000000 0.0480993576 18.1328048706
27.6834888458 70.4594726562 -8.2414312363 16.7708244324 0.0000000000 0.0000000000 0.0478687100 18.1333141327
27.6820068359 70.4589004517 -8.1790885925 16.7956409454 0.0000000000 0.0000000000 0.0477091819 18.1341209412
27.6805114746 70.4581832886 -8.2278404236 16.7806930542 0.0000000000 0.0000000000 0.0474421419 18.1344013214
27.6809844971 70.4560165405 -8.2204542160 16.7791461945 0.0000000000 0.0000000000 0.0474657193 18.1349525452
27.6797142029 70.4567794800 -8.1943254471 16.7947273254 0.0000000000 0.0000000000 0.0473551266 18.1346397400
27.6813220978 70.4548110962 -8.2391901016 16.7699832916 0.0000000000 0.0000000000 0.0471713357 18.1353645325
27.6791267395 70.4535827637 -8.1815338135 16.7926959991 0.0000000000 0.0000000000 0.0468887836 18.1361083984
27.6800060272 70.4537353516 -8.2392425537 16.7713775635 0.0000000000 0.0000000000 0.0465975180 18.1369743347
27.6786174774 70.4521102905 -8.1779232025 16.7839031219 0.0000000000 0.0000000000 0.0461526588 18.1375427246
27.6786212921 70.4520492554 -8.2136878967 16.7729225159 0.0000000000 0.0000000000 0.0457368009 18.1375198364
27.6767959595 70.4531936646 -8.1964893341 16.7770977020 0.0000000000 0.0000000000 0.0453108475 18.1376647949
27.6761608124 70.4526824951 -8.2069044113 16.7690601349 0.0000000000 0.0000000000 0.0450442806 18.1377964020
27.6747856140 70.4523620605 -8.1788291931 16.7805919647 0.0000000000 0.0000000000 0.0448812880 18.1382865906
27.6736240387 70.4527664185 -8.2356681824 16.7599906921 0.0000000000 0.0000000000 0.0447713993 18.1385631561
27.6714401245 70.4515686035 -8.1533393860 16.7837924957 0.0000000000 0.0000000000 0.0445269085 18.1387748718
27.6713294983 70.4532852173 -8.2397203445 16.7500000000 0.0000000000 0.0000000000 0.0442941599 18.1384220123
27.6700801849 70.4516372681 -8.1710004807 16.7816200256 0.0000000000 0.0000000000 0.0441204682 18.1382102966
27.6698608398 70.4509963989 -8.2186660767 16.7556610107 0.0000000000 0.0000000000 0.0439101569 18.1383075714
27.6682758331 70.4500961304 -8.1649169922 16.7727012634 0.0000000000 0.0000000000 0.0438187905 18.1387081146
27.6681900024 70.4513702393 -8.2319698334 16.7585639954 0.0000000000 0.0000000000 0.0436007380 18.1383190155
27.6680259705 70.4497680664 -8.1690397263 16.7693195343 0.0000000000 0.0000000000 0.0435172655 18.1383438110
27.6676959991 70.4502868652 -8.2047319412 16.7597999573 0.0000000000 0.0000000000 0.0433061235 18.1384887695
27.6667041779 70.4495010376 -8.1877145767 16.7668876648 0.0000000000 0.0000000000 0.0432197861 18.1379032135
27.6664333344 70.4496612549 -8.1985454559 16.7545261383 0.0000000000 0.0000000000 0.0430265069 18.1381092072
27.6660499573 70.4487228394 -8.1760988235 16.7625427246 0.0000000000 0.0000000000 0.0428319909 18.1382770538
27.6666030884 70.4493789673 -8.2006654739 16.7549839020 0.0000000000 0.0000000000 0.0426740460 18.1384010315
27.6645450592 70.4491043091 -8.1673841476 16.7676582336 0.0000000000 0.0000000000 0.0425890274 18.1389350891
27.6648731232 70.4498901367 -8.1932287216 16.7538299561 0.0000000000 0.0000000000 0.0424636677 18.1392402649
27.6652069092 70.4511871338 -8.2045288086 16.7448463440 0.0000000000 0.0000000000 0.0422413461 18.1387710571
27.6652297974 70.4504928589 -8.1560249329 16.7552356720 0.0000000000 0.0000000000 0.0420934707 18.1389350891
27.6648788452 70.4509658813 -8.2026071548 16.7458496094 0.0000000000 0.0000000000 0.0419763401 18.1385593414
27.6648311615 70.4493942261 -8.1621065140 16.7562847137 0.0000000000 0.0000000000 0.0417578369 18.1392421722
27.6650829315 70.4489059448 -8.2083034515 16.7385578156 0.0000000000 0.0000000000 0.0416887738 18.1395530701
27.6667480469 70.4486160278 -8.1704893112 16.7492713928 0.0000000000 0.0000000000 0.0415857472 18.1393928528
27.6664447784 70.4486465454 -8.1728076935 16.7493896484 0.0000000000 0.0000000000 0.0413118340 18.1395206451
27.6664943695 70.4495468140 -8.1986789703 16.7388114929 0.0000000000 0.0000000000 0.0411809906 18.1399192810
27.6662616730 70.4510421753 -8.1603431702 16.7504405975 0.0000000000 0.0000000000 0.0410394184 18.1397609711
27.6669254303 70.4519958496 -8.1863365173 16.7362976074 0.0000000000 0.0000000000 0.0408018306 18.1394023895
27.6657829285 70.4537658691 -8.1691675186 16.7434844971 0.0000000000 0.0000000000 0.0407277010 18.1395053864
27.6660747528 70.4540481567 -8.1714143753 16.7386512756 0.0000000000 0.0000000000 0.0405336693 18.1397247314
27.6657028198 70.4537048340 -8.1742544174 16.7396602631 0.0000000000 0.0000000000 0.0403789468 18.1397552490
27.6653289795 70.4550399780 -8.1818561554 16.7332611084 0.0000000000 0.0000000000 0.0401218347 18.1396293640
27.6644706726 70.4549789429 -8.1769733429 16.7279338837 0.0000000000 0.0000000000 0.0399912260 18.1400604248
27.6630744934 70.4533004761 -8.1482858658 16.7395381927 0.0000000000 0.0000000000 0.0397342630 18.1403923035
27.6644172668 70.4534912109 -8.1837511063 16.7237186432 0.0000000000 0.0000000000 0.0394204184 18.1405372620
27.6632785797 70.4535980225 -8.1250734329 16.7423648834 0.0000000000 0.0000000000 0.0392062590 18.1409244537
27.6641063690 70.4532394409 -8.2030868530 16.7110099792 0.0000000000 0.0000000000 0.0391030982 18.1410694122
27.6628036499 70.4515609741 -8.1342449188 16.7400970459 0.0000000000 0.0000000000 0.0389284529 18.1411285400
27.6626014709 70.4512863159 -8.1853609085 16.7147121429 0.0000000000 0.0000000000 0.0388627760 18.1404037476
27.6602916718 70.4505538940 -8.1309337616 16.7346324921 0.0000000000 0.0000000000 0.0387739278 18.1408805847
27.6596736908 70.4506378174 -8.1736125946 16.7170696259 0.0000000000 0.0000000000 0.0387948342 18.1413555145
27.6571235657 70.4512405396 -8.1338558197 16.7301311493 0.0000000000 0.0000000000 0.0387434624 18.1414909363
27.6576232910 70.4507827759 -8.1930246353 16.7055053711 0.0000000000 0.0000000000 0.0387274064 18.1415100098
27.6562442780 70.4496612549 -8.1185331345 16.7371139526 0.0000000000 0.0000000000 0.0387062244 18.1423168182
27.6568641663 70.4501800537 -8.2016754150 16.7107982635 0.0000000000 0.0000000000 0.0388692021 18.1415615082
27.6551818848 70.4513854980 -8.1220989227 16.7392635345 0.0000000000 0.0000000000 0.0388890058 18.1420860291
27.6558933258 70.4493560791 -8.1905717850 16.7044563293 0.0000000000 0.0000000000 0.0391599238 18.1419563293
27.6557102203 70.4483871460 -8.1392335892 16.7237911224 0.0000000000 0.0000000000 0.0391461700 18.1418609619
27.6565818787 70.4474792480 -8.1828823090 16.7052288055 0.0000000000 0.0000000000 0.0391540714 18.1417331696
27.6555099487 70.4477615356 -8.1174459457 16.7241725922 0.0000000000 0.0000000000 0.0392113551 18.1418056488
27.6562728882 70.4491424561 -8.1794376373 16.7026729584 0.0000000000 0.0000000000 0.0394942872 18.1414909363
27.6550121307 70.4487533569 -8.1294775009 16.7232475281 0.0000000000 0.0000000000 0.0395891294 18.1415309906
27.6551933289 70.4483795166 -8.1718482971 16.7031517029 0.0000000000 0.0000000000 0.0397122987 18.1418838501
27.6544303894 70.4479827881 -8.1237173080 16.7244377136 0.0000000000 0.0000000000 0.0396982916 18.1417179108
27.6544589996 70.4488143921 -8.1756620407 16.7047767639 0.0000000000 0.0000000000 0.0396418162 18.1421833038
27.6541423798 70.4481887817 -8.1393823624 16.7110977173 0.0000000000 0.0000000000 0.0395166278 18.1424140930
27.6547565460 70.4484481812 -8.1452980042 16.7055377960 0.0000000000 0.0000000000 0.0395778306 18.1425685883
27.6548309326 70.4489059448 -8.1507558823 16.7079219818 0.0000000000 0.0000000000 0.0395237468 18.1427574158
27.6534709930 70.4475021362 -8.1285448074 16.7084159851 0.0000000000 0.0000000000 0.0395763293 18.1428489685
27.6530017853 70.4461746216 -8.1453008652 16.7018432617 0.0000000000 0.0000000000 0.0396381952 18.1432495117
27.6534595490 70.4455642700 -8.1469430923 16.7076797485 0.0000000000 0.0000000000 0.0398539677 18.1430606842
27.6522922516 70.4456100464 -8.1241159439 16.7107982635 0.0000000000 0.0000000000 0.0400361493 18.1424770355
27.6515369415 70.4470138550 -8.1592502594 16.6955089569 0.0000000000 0.0000000000 0.0400796868 18.1425209045
27.6506843567 70.4487075806 -8.1357402802 16.6977367401 0.0000000000 0.0000000000 0.0401664004 18.1429939270
27.6498680115 70.4491195679 -8.1338396072 16.6993274689 0.0000000000 0.0000000000 0.0402626134 18.1429595947
27.6500778198 70.4479217529 -8.1532154083 16.6883583069 0.0000000000 0.0000000000 0.0403299518 18.1428279877
27.6501998901 70.4466476440 -8.1149864197 16.7042942047 0.0000000000 0.0000000000 0.0403873324 18.1424140930
27.6506500244 70.4444274902 -8.1562318802 16.6850204468 0.0000000000 0.0000000000 0.0403610170 18.1425571442
27.6501464844 70.4472045898 -8.1259527206 16.6994571686 0.0000000000 0.0000000000 0.0402220339 18.1423072815
27.6509361267 70.4475708008 -8.1299171448 16.6944160461 0.0000000000 0.0000000000 0.0400980785 18.1418190002
27.6503963470 70.4472503662 -8.1188669205 16.6954746246 0.0000000000 0.0000000000 0.0399584398 18.1413707733
27.6510028839 70.4452438354 -8.1485548019 16.6828384399 0.0000000000 0.0000000000 0.0397933312 18.1413955688
27.6506385803 70.4449615479 -8.0983400345 16.7053623199 0.0000000000 0.0000000000 0.0396145247 18.1411762238
27.6497440338 70.4433975220 -8.1620044708 16.6742000580 0.0000000000 0.0000000000 0.0393771231 18.1416301727
27.6479377747 70.4432830811 -8.0895938873 16.7090950012 0.0000000000 0.0000000000 0.0389973558 18.1416931152
27.6476993561 70.4436340332 -8.1721048355 16.6765594482 0.0000000000 0.0000000000 0.0388159230 18.1413326263
27.6455574036 70.4458999634 -8.0847396851 16.7056903839 0.0000000000 0.0000000000 0.0387126692 18.1407165527
27.6456203461 70.4457778931 -8.1474170685 16.6818847656 0.0000000000 0.0000000000 0.0386276282 18.1406574249
27.6448078156 70.4453964233 -8.1119413376 16.6928329468 0.0000000000 0.0000000000 0.0384380482 18.1406764984
27.6438541412 70.4455795288 -8.1103906631 16.6872920990 0.0000000000 0.0000000000 0.0382879861 18.1409339905
27.6420574188 70.4453506470 -8.1244411469 16.6799659729 0.0000000000 0.0000000000 0.0380702503 18.1412773132
27.6415061951 70.4455947876 -8.1195974350 16.6852283478 0.0000000000 0.0000000000 0.0376718417 18.1417427063
27.6407508850 70.4454193115 -8.1124629974 16.6872997284 0.0000000000 0.0000000000 0.0374568030 18.1408691406
27.6397094727 70.4446945190 -8.1105728149 16.6823005676 0.0000000000 0.0000000000 0.0371369384 18.1405277252
27.6389560699 70.4454269409 -8.1315059662 16.6764049530 0.0000000000 0.0000000000 0.0368688554 18.1414127350
27.6387634277 70.4464035034 -8.1088018417 16.6827163696 0.0000000000 0.0000000000 0.0366408639 18.1419219971
27.6379985809 70.4460525513 -8.1218652725 16.6798839569 0.0000000000 0.0000000000 0.0364205614 18.1418075562
27.6388454437 70.4463119507 -8.1169519424 16.6712131500 0.0000000000 0.0000000000 0.0362316668 18.1414318085
27.6391067505 70.4451980591 -8.1028470993 16.6844005585 0.0000000000 0.0000000000 0.0360325798 18.1414241791
27.6396484375 70.4450073242 -8.1290159225 16.6738071442 0.0000000000 0.0000000000 0.0357421637 18.1415843964
27.6395282745 70.4448242188 -8.0851049423 16.6771965027 0.0000000000 0.0000000000 0.0355293900 18.1416969299
27.6398715973 70.4449081421 -8.1144895554 16.6718177795 0.0000000000 0.0000000000 0.0354170948 18.1417617798
27.6402797699 70.4433441162 -8.1034765244 16.6742305756 0.0000000000 0.0000000000 0.0354557037 18.1420135498
27.6407108307 70.4435653687 -8.1010723114 16.6814460754 0.0000000000 0.0000000000 0.0353498347 18.1415805817
27.6408843994 70.4433593750 -8.1079816818 16.6709785461 0.0000000000 0.0000000000 0.0353066437 18.1417865753
27.6391506195 70.4441223145 -8.0991077423 16.6784324646 0.0000000000 0.0000000000 0.0353356488 18.1414909363
27.6386909485 70.4454956055 -8.1044445038 16.6716976166 0.0000000000 0.0000000000 0.0353352875 18.1406784058
27.6377773285 70.4469146729 -8.0929651260 16.6704235077 0.0000000000 0.0000000000 0.0354103297 18.1400966644
27.6367397308 70.4467926025 -8.1090450287 16.6646995544 0.0000000000 0.0000000000 0.0354770944 18.1401157379
27.6359291077 70.4482955933 -8.0913724899 16.6705722809 0.0000000000 0.0000000000 0.0355987065 18.1403293610
27.6353473663 70.4469223022 -8.0949468613 16.6758022308 0.0000000000 0.0000000000 0.0357660912 18.1401405334
27.6360015869 70.4465942383 -8.1170730591 16.6629924774 0.0000000000 0.0000000000 0.0361115560 18.1401100159
27.6350784302 70.4464874268 -8.0623397827 16.6813659668 0.0000000000 0.0000000000 0.0363226198 18.1403102875
27.6355152130 70.4460906982 -8.1171064377 16.6591091156 0.0000000000 0.0000000000 0.0367217809 18.1403236389
27.6345634460 70.4451828003 -8.0763988495 16.6766662598 0.0000000000 0.0000000000 0.0368906818 18.1403961182
27.6339817047 70.4443588257 -8.1066713333 16.6652183533 0.0000000000 0.0000000000 0.0374059975 18.1404113770
27.6338176727 70.4443664551 -8.0896692276 16.6684284210 0.0000000000 0.0000000000 0.0376901776 18.1402111053
27.6328697205 70.4441604614 -8.0750694275 16.6690692902 0.0000000000 0.0000000000 0.0381613187 18.1404285431
27.6320648193 70.4437408447 -8.0999269485 16.6604862213 0.0000000000 0.0000000000 0.0384226404 18.1405830383
27.6321010590 70.4438323975 -8.0806760788 16.6653976440 0.0000000000 0.0000000000 0.0387185439 18.1399822235
27.6310672760 70.4432067871 -8.0730857849 16.6683311462 0.0000000000 0.0000000000 0.0388352387 18.1397533417
27.6316928864 70.4418334961 -8.1063795090 16.6472492218 0.0000000000 0.0000000000 0.0388750508 18.1392269135
27.6290836334 70.4413299561 -8.0376214981 16.6799259186 0.0000000000 0.0000000000 0.0389864668 18.1390495300
27.6302204132 70.4427337646 -8.1392641068 16.6403007507 0.0000000000 0.0000000000 0.0392077714 18.1382541656
27.6291332245 70.4417877197 -8.0278615952 16.6755218506 0.0000000000 0.0000000000 0.0394121818 18.1379013062
27.6290168762 70.4412612915 -8.1062393188 16.6460227966 0.0000000000 0.0000000000 0.0395266227 18.1376838684
27.6269588470 70.4413909912 -8.0600872040 16.6703605652 0.0000000000 0.0000000000 0.0395579711 18.1377716064
27.6272201538 70.4411773682 -8.0967464447 16.6491107941 0.0000000000 0.0000000000 0.0395086370 18.1373004913
27.6260013580 70.4408874512 -8.0413770676 16.6673622131 0.0000000000 0.0000000000 0.0395330824 18.1373367310
27.6266975403 70.4412155151 -8.1316337585 16.6330413818 0.0000000000 0.0000000000 0.0395020545 18.1371517181
27.6249465942 70.4397506714 -8.0081834793 16.6736412048 0.0000000000 0.0000000000 0.0397124030 18.1376342773
27.6261062622 70.4407501221 -8.1381855011 16.6249179840 0.0000000000 0.0000000000 0.0398521312 18.1375904083
27.6250648499 70.4397277832 -8.0159778595 16.6752853394 0.0000000000 0.0000000000 0.0400173478 18.1377410889
27.6255149841 70.4411239624 -8.1096906662 16.6329174042 0.0000000000 0.0000000000 0.0400845483 18.1368103027
27.6249694824 70.4401168823 -8.0264158249 16.6699638367 0.0000000000 0.0000000000 0.0401612408 18.1368408203
27.6253623962 70.4405288696 -8.0987710953 16.6337757111 0.0000000000 0.0000000000 0.0401808396 18.1367549896
27.6236667633 70.4428863525 -8.0378093719 16.6593704224 0.0000000000 0.0000000000 0.0402189903 18.1368999481
27.6244125366 70.4445877075 -8.1004753113 16.6371459961 0.0000000000 0.0000000000 0.0400999263 18.1368656158
27.6224937439 70.4454498291 -8.0437631607 16.6529846191 0.0000000000 0.0000000000 0.0401771851 18.1365756989
27.6229381561 70.4465484619 -8.0798149109 16.6409187317 0.0000000000 0.0000000000 0.0402157269 18.1354160309
27.6224937439 70.4471893311 -8.0633726120 16.6457443237 0.0000000000 0.0000000000 0.0401531421 18.1354236603
27.6237754822 70.4479980469 -8.0552682877 16.6458911896 0.0000000000 0.0000000000 0.0401509032 18.1348190308
27.6228332520 70.4481277466 -8.0508680344 16.6480636597 0.0000000000 0.0000000000 0.0401038900 18.1349067688
27.6233806610 70.4469909668 -8.0611438751 16.6444053650 0.0000000000 0.0000000000 0.0399155132 18.1351146698
27.6231479645 70.4467544556 -8.0559473038 16.6413803101 0.0000000000 0.0000000000 0.0399200693 18.1346759796
27.6235332489 70.4461593628 -8.0495986938 16.6438388824 0.0000000000 0.0000000000 0.0399078056 18.1346607208
27.6227531433 70.4462356567 -8.0742998123 16.6309108734 0.0000000000 0.0000000000 0.0398860164 18.1348438263
27.6214733124 70.4455337524 -8.0487642288 16.6448612213 0.0000000000 0.0000000000 0.0398523808 18.1353263855
27.6207332611 70.4444122314 -8.0499057770 16.6371459961 0.0000000000 0.0000000000 0.0399024859 18.1359138489
27.6209659576 70.4442672729 -8.0707197189 16.6359863281 0.0000000000 0.0000000000 0.0398237221 18.1367073059
27.6197624207 70.4422912598 -8.0367097855 16.6454029083 0.0000000000 0.0000000000 0.0399882607 18.1378726959
27.6206016541 70.4418869019 -8.0670766830 16.6370506287 0.0000000000 0.0000000000 0.0401777625 18.1381893158
27.6198616028 70.4421691895 -8.0529966354 16.6358642578 0.0000000000 0.0000000000 0.0402967930 18.1380653381
27.6203174591 70.4420394897 -8.0473527908 16.6330051422 0.0000000000 0.0000000000 0.0401412137 18.1376533508
27.6197700500 70.4399490356 -8.0307331085 16.6412887573 0.0000000000 0.0000000000 0.0401175469 18.1377239227
27.6204242706 70.4410247803 -8.0650062561 16.6283626556 0.0000000000 0.0000000000 0.0400720723 18.1376171112
27.6202106476 70.4404373169 -8.0238876343 16.6412715912 0.0000000000 0.0000000000 0.0400881507 18.1374683380
27.6214981079 70.4421844482 -8.0843639374 16.6118602753 0.0000000000 0.0000000000 0.0397815481 18.1363868713
27.6195068359 70.4408035278 -7.9839591980 16.6465702057 0.0000000000 0.0000000000 0.0396826155 18.1363143921
27.6198234558 70.4405670166 -8.1160135269 16.6019878387 0.0000000000 0.0000000000 0.0396107696 18.1365146637
27.6196174622 70.4399871826 -7.9831867218 16.6429595947 0.0000000000 0.0000000000 0.0395762287 18.1360454559
27.6210784912 70.4413681030 -8.0886259079 16.5989513397 0.0000000000 0.0000000000 0.0396114886 18.1359252930
27.6199073792 70.4410781860 -7.9992184639 16.6367149353 0.0000000000 0.0000000000 0.0395053960 18.1368961334
27.6207046509 70.4409408569 -8.0769243240 16.6045112610 0.0000000000 0.0000000000 0.0396337360 18.1369323730
27.6187496185 70.4406127930 -7.9897518158 16.6325454712 0.0000000000 0.0000000000 0.0396689586 18.1370239258
27.6184406281 70.4431076050 -8.0751085281 16.5978488922 0.0000000000 0.0000000000 0.0398773439 18.1371574402
27.6173038483 70.4417419434 -7.9855141640 16.6318855286 0.0000000000 0.0000000000 0.0400140919 18.1369590759
27.6177062988 70.4434890747 -8.0824108124 16.5968170166 0.0000000000 0.0000000000 0.0401440598 18.1367797852
27.6170463562 70.4444351196 -7.9999313354 16.6237773895 0.0000000000 0.0000000000 0.0403872617 18.1368179321
27.6185626984 70.4451065063 -8.0632410049 16.5977859497 0.0000000000 0.0000000000 0.0405782908 18.1367721558
27.6174507141 70.4447784424 -7.9994707108 16.6239852905 0.0000000000 0.0000000000 0.0406135209 18.1364974976
27.6192035675 70.4448776245 -8.0531463623 16.5954608917 0.0000000000 0.0000000000 0.0405039787 18.1366500854
27.6179790497 70.4453277588 -7.9908280373 16.6250724792 0.0000000000 0.0000000000 0.0404756106 18.1364650726
27.6199703217 70.4443435669 -8.0657339096 16.5958538055 0.0000000000 0.0000000000 0.0402930342 18.1365566254
27.6199932098 70.4446945190 -7.9832229614 16.6264533997 0.0000000000 0.0000000000 0.0403821841 18.1364040375
27.6204776764 70.4449691772 -8.0522069931 16.5982036591 0.0000000000 0.0000000000 0.0405389927 18.1358833313
27.6188755035 70.4439315796 -7.9944658279 16.6126480103 0.0000000000 0.0000000000 0.0406326912 18.1361370087
27.6185417175 70.4446487427 -8.0291767120 16.5987567902 0.0000000000 0.0000000000 0.0406723581 18.1361179352
27.6187248230 70.4458312988 -8.0344409943 16.6032619476 0.0000000000 0.0000000000 0.0407641158 18.1360931396
27.6177539825 70.4448165894 -7.9823293686 16.6098327637 0.0000000000 0.0000000000 0.0406879894 18.1367034912
27.6169719696 70.4436416626 -8.0460720062 16.5866947174 0.0000000000 0.0000000000 0.0406463034 18.1375045776
27.6157665253 70.4441986084 -7.9847364426 16.6209182739 0.0000000000 0.0000000000 0.0404935256 18.1380195618
27.6165466309 70.4442138672 -8.0629835129 16.5784091949 0.0000000000 0.0000000000 0.0404488333 18.1376113892
27.6140346527 70.4449615479 -7.9606595039 16.6157112122 0.0000000000 0.0000000000 0.0404700227 18.1372184753
