#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
20.3958263397 0.0000000000 0.0000000000 1.9373724461 30.5165061951 0.0000000000 -0.3920458555
19.4464187622 0.0000000000 0.0000000000 1.9987146854 30.4503288269 0.0000000000 -0.3885320425
18.6489353180 0.0000000000 0.0000000000 2.0603196621 30.3725070953 0.0000000000 -0.3849294186
18.0098361969 0.0000000000 0.0000000000 2.1198527813 30.2996330261 0.0000000000 -0.3813323379
17.5256862640 0.0000000000 0.0000000000 2.1755719185 30.2345695496 0.0000000000 -0.3779323697
17.1815567017 0.0000000000 0.0000000000 2.2262210846 30.1726989746 0.0000000000 -0.3745373487
16.9604587555 0.0000000000 0.0000000000 2.2711837292 30.1131343842 0.0000000000 -0.3713763356
16.8317699432 0.0000000000 0.0000000000 2.3102154732 30.0539684296 0.0000000000 -0.3687071204
16.7668266296 0.0000000000 0.0000000000 2.3434925079 29.9927558899 0.0000000000 -0.3661230803
16.7381019592 0.0000000000 0.0000000000 2.3713066578 29.9281921387 0.0000000000 -0.3637818098
16.7125720978 0.0000000000 0.0000000000 2.3941962719 29.8644275665 0.0000000000 -0.3611477017
16.6695747375 0.0000000000 0.0000000000 2.4127709866 29.8000736237 0.0000000000 -0.3590987921
16.5900115967 0.0000000000 0.0000000000 2.4277172089 29.7384166718 0.0000000000 -0.3567546010
16.4641304016 0.0000000000 0.0000000000 2.4395363331 29.6809158325 0.0000000000 -0.3544487953
16.2888507843 0.0000000000 0.0000000000 2.4485836029 29.6216926575 0.0000000000 -0.3514996767
16.0692901611 0.0000000000 0.0000000000 2.4550139904 29.5614948273 0.0000000000 -0.3490965962
15.8053102493 0.0000000000 0.0000000000 2.4589331150 29.4978466034 0.0000000000 -0.3463052511
15.5020875931 0.0000000000 0.0000000000 2.4603621960 29.4276828766 0.0000000000 -0.3436108828
15.1606884003 0.0000000000 0.0000000000 2.4591848850 29.3505630493 0.0000000000 -0.3409328461
14.7914361954 0.0000000000 0.0000000000 2.4551970959 29.2717456818 0.0000000000 -0.3386278152
14.4074373245 0.0000000000 0.0000000000 2.4482445717 29.1877441406 0.0000000000 -0.3363932371
14.0211448669 0.0000000000 0.0000000000 2.4381182194 29.1023483276 0.0000000000 -0.3343757391
13.6373138428 0.0000000000 0.0000000000 2.4245715141 29.0207042694 0.0000000000 -0.3324369192
13.2606649399 0.0000000000 0.0000000000 2.4073750973 28.9421768188 0.0000000000 -0.3300759792
12.8915853500 0.0000000000 0.0000000000 2.3862988949 28.8661365509 0.0000000000 -0.3282932043
12.5320377350 0.0000000000 0.0000000000 2.3613409996 28.7947368622 0.0000000000 -0.3263452649
12.1834945679 0.0000000000 0.0000000000 2.3325495720 28.7293720245 0.0000000000 -0.3245019317
11.8548412323 0.0000000000 0.0000000000 2.3000519276 28.6692695618 0.0000000000 -0.3227088451
11.5536966324 0.0000000000 0.0000000000 2.2640025616 28.6097793579 0.0000000000 -0.3208154440
11.2874593735 0.0000000000 0.0000000000 2.2246437073 28.5512847900 0.0000000000 -0.3195978999
11.0587186813 0.0000000000 0.0000000000 2.1824476719 28.4945030212 0.0000000000 -0.3180812001
10.8692960739 0.0000000000 0.0000000000 2.1378114223 28.4399566650 0.0000000000 -0.3167160153
10.7149915695 0.0000000000 0.0000000000 2.0912942886 28.3856201172 0.0000000000 -0.3151696324
10.5887537003 0.0000000000 0.0000000000 2.0435459614 28.3317565918 0.0000000000 -0.3141230345
10.4852943420 0.0000000000 0.0000000000 1.9951498508 28.2768154144 0.0000000000 -0.3128118515
10.3951387405 0.0000000000 0.0000000000 1.9466464520 28.2221012115 0.0000000000 -0.3115345836
10.3086414337 0.0000000000 0.0000000000 1.8985828161 28.1661376953 0.0000000000 -0.3105041981
10.2151079178 0.0000000000 0.0000000000 1.8514328003 28.1117210388 0.0000000000 -0.3092154264
10.1077537537 0.0000000000 0.0000000000 1.8055881262 28.0583515167 0.0000000000 -0.3077892065
9.9831705093 0.0000000000 0.0000000000 1.7612255812 28.0037822723 0.0000000000 -0.3067687750
9.8430519104 0.0000000000 0.0000000000 1.7183973789 27.9512672424 0.0000000000 -0.3056541085
9.6922407150 0.0000000000 0.0000000000 1.6771707535 27.8985633850 0.0000000000 -0.3045967221
9.5378808975 0.0000000000 0.0000000000 1.6374583244 27.8468322754 0.0000000000 -0.3033809066
9.3882904053 0.0000000000 0.0000000000 1.5992232561 27.7953395844 0.0000000000 -0.3021734357
9.2474679947 0.0000000000 0.0000000000 1.5624076128 27.7451515198 0.0000000000 -0.3009333014
9.1188554764 0.0000000000 0.0000000000 1.5269377232 27.6952495575 0.0000000000 -0.2996489406
9.0037345886 0.0000000000 0.0000000000 1.4927424192 27.6443386078 0.0000000000 -0.2986910343
8.9023809433 0.0000000000 0.0000000000 1.4597698450 27.5949230194 0.0000000000 -0.2975687981
8.8142976761 0.0000000000 0.0000000000 1.4279341698 27.5466480255 0.0000000000 -0.2963728905
8.7361726761 0.0000000000 0.0000000000 1.3972414732 27.4992752075 0.0000000000 -0.2951980233
8.6640806198 0.0000000000 0.0000000000 1.3677641153 27.4531383514 0.0000000000 -0.2942091823
8.5931634903 0.0000000000 0.0000000000 1.3395648003 27.4088420868 0.0000000000 -0.2930794358
8.5214471817 0.0000000000 0.0000000000 1.3126949072 27.3669052124 0.0000000000 -0.2920464873
8.4468173981 0.0000000000 0.0000000000 1.2871177197 27.3264636993 0.0000000000 -0.2909576893
8.3681221008 0.0000000000 0.0000000000 1.2627851963 27.2869682312 0.0000000000 -0.2897698283
8.2852001190 0.0000000000 0.0000000000 1.2396781445 27.2480335236 0.0000000000 -0.2887567878
8.1987428665 0.0000000000 0.0000000000 1.2177842855 27.2101116180 0.0000000000 -0.2877882123
8.1102571487 0.0000000000 0.0000000000 1.1969898939 27.1729221344 0.0000000000 -0.2865808606
8.0211362839 0.0000000000 0.0000000000 1.1771671772 27.1357498169 0.0000000000 -0.2855121493
7.9320840836 0.0000000000 0.0000000000 1.1582447290 27.0985927582 0.0000000000 -0.2845982313
7.8439145088 0.0000000000 0.0000000000 1.1401381493 27.0608177185 0.0000000000 -0.2836525440
7.7579116821 0.0000000000 0.0000000000 1.1227703094 27.0222930908 0.0000000000 -0.2825729847
7.6730718613 0.0000000000 0.0000000000 1.1060630083 26.9839687347 0.0000000000 -0.2814922333
7.5898623466 0.0000000000 0.0000000000 1.0899122953 26.9464321136 0.0000000000 -0.2806296349
7.5076413155 0.0000000000 0.0000000000 1.0742546320 26.9091968536 0.0000000000 -0.2796400785
7.4260263443 0.0000000000 0.0000000000 1.0590013266 26.8726787567 0.0000000000 -0.2787479162
7.3452501297 0.0000000000 0.0000000000 1.0440790653 26.8367271423 0.0000000000 -0.2774130106
7.2650275230 0.0000000000 0.0000000000 1.0294184685 26.8010425568 0.0000000000 -0.2768381238
7.1856231689 0.0000000000 0.0000000000 1.0150218010 26.7655868530 0.0000000000 -0.2758777142
7.1068334579 0.0000000000 0.0000000000 1.0009099245 26.7290592194 0.0000000000 -0.2752104402
7.0295171738 0.0000000000 0.0000000000 0.9870327115 26.6915092468 0.0000000000 -0.2743737698
6.9543132782 0.0000000000 0.0000000000 0.9733751416 26.6538276672 0.0000000000 -0.2735357881
6.8813605309 0.0000000000 0.0000000000 0.9599905014 26.6166801453 0.0000000000 -0.2727916241
6.8107528687 0.0000000000 0.0000000000 0.9468639493 26.5789146423 0.0000000000 -0.2720191479
6.7421026230 0.0000000000 0.0000000000 0.9339783192 26.5418567657 0.0000000000 -0.2712590694
6.6749939919 0.0000000000 0.0000000000 0.9213601947 26.5046405792 0.0000000000 -0.2702991962
6.6092481613 0.0000000000 0.0000000000 0.9090237021 26.4673805237 0.0000000000 -0.2697218657
6.5449452400 0.0000000000 0.0000000000 0.8969714046 26.4292087555 0.0000000000 -0.2690018415
6.4816365242 0.0000000000 0.0000000000 0.8851823211 26.3905277252 0.0000000000 -0.2682235837
6.4189877510 0.0000000000 0.0000000000 0.8736690879 26.3501739502 0.0000000000 -0.2676131129
6.3573269844 0.0000000000 0.0000000000 0.8624022603 26.3103885651 0.0000000000 -0.2669408917
6.2970323563 0.0000000000 0.0000000000 0.8513559103 26.2720546722 0.0000000000 -0.2661713362
6.2377719879 0.0000000000 0.0000000000 0.8405476213 26.2345752716 0.0000000000 -0.2655220032
6.1787457466 0.0000000000 0.0000000000 0.8299599886 26.1991252899 0.0000000000 -0.2649019361
6.1205029488 0.0000000000 0.0000000000 0.8195529580 26.1639137268 0.0000000000 -0.2641601562
6.0634651184 0.0000000000 0.0000000000 0.8093499541 26.1298332214 0.0000000000 -0.2636533976
6.0076913834 0.0000000000 0.0000000000 0.7993651032 26.0961685181 0.0000000000 -0.2630706429
5.9530434608 0.0000000000 0.0000000000 0.7896124125 26.0635318756 0.0000000000 -0.2624601126
5.8991861343 0.0000000000 0.0000000000 0.7800861597 26.0316085815 0.0000000000 -0.2618732452
5.8460340500 0.0000000000 0.0000000000 0.7707921863 26.0006217957 0.0000000000 -0.2612798810
5.7933716774 0.0000000000 0.0000000000 0.7617430687 25.9689884186 0.0000000000 -0.2606991529
5.7414507866 0.0000000000 0.0000000000 0.7529146671 25.9363117218 0.0000000000 -0.2601024508
5.6900167465 0.0000000000 0.0000000000 0.7443101406 25.9033679962 0.0000000000 -0.2595330477
5.6391139030 0.0000000000 0.0000000000 0.7359519601 25.8703460693 0.0000000000 -0.2589579821
5.5886955261 0.0000000000 0.0000000000 0.7278273106 25.8368453979 0.0000000000 -0.2584136724
5.5390577316 0.0000000000 0.0000000000 0.7199016809 25.8033428192 0.0000000000 -0.2578683496
5.4900431633 0.0000000000 0.0000000000 0.7121770382 25.7693424225 0.0000000000 -0.2573226690
5.4421553612 0.0000000000 0.0000000000 0.7046870589 25.7348632812 0.0000000000 -0.2566726208
5.3954744339 0.0000000000 0.0000000000 0.6974220872 25.7003383636 0.0000000000 -0.2562721372
5.3492269516 0.0000000000 0.0000000000 0.6903719902 25.6662883759 0.0000000000 -0.2557392120
5.3037266731 0.0000000000 0.0000000000 0.6835234165 25.6330699921 0.0000000000 -0.2552547455
5.2582869530 0.0000000000 0.0000000000 0.6768152714 25.6004447937 0.0000000000 -0.2545570731
5.2134580612 0.0000000000 0.0000000000 0.6702789068 25.5685024261 0.0000000000 -0.2542886734
5.1690802574 0.0000000000 0.0000000000 0.6639181376 25.5367145538 0.0000000000 -0.2538031936
5.1249151230 0.0000000000 0.0000000000 0.6577498913 25.5056457520 0.0000000000 -0.2533245683
5.0814824104 0.0000000000 0.0000000000 0.6517587900 25.4748191833 0.0000000000 -0.2528706789
5.0382218361 0.0000000000 0.0000000000 0.6459248066 25.4446334839 0.0000000000 -0.2524275184
4.9947671890 0.0000000000 0.0000000000 0.6402261257 25.4156417847 0.0000000000 -0.2519504428
4.9521222115 0.0000000000 0.0000000000 0.6346229315 25.3850288391 0.0000000000 -0.2515377998
4.9102306366 0.0000000000 0.0000000000 0.6290745139 25.3565864563 0.0000000000 -0.2511047125
4.8690981865 0.0000000000 0.0000000000 0.6235262156 25.3283843994 0.0000000000 -0.2506107688
4.8281707764 0.0000000000 0.0000000000 0.6179382205 25.3007392883 0.0000000000 -0.2502574325
4.7875928879 0.0000000000 0.0000000000 0.6123192310 25.2735557556 0.0000000000 -0.2498569489
4.7475109100 0.0000000000 0.0000000000 0.6066635251 25.2466583252 0.0000000000 -0.2494589090
4.7080206871 0.0000000000 0.0000000000 0.6009781957 25.2214412689 0.0000000000 -0.2490588129
4.6688027382 0.0000000000 0.0000000000 0.5952513218 25.1961917877 0.0000000000 -0.2485944629
4.6305632591 0.0000000000 0.0000000000 0.5894806385 25.1706809998 0.0000000000 -0.2482973933
4.5929894447 0.0000000000 0.0000000000 0.5836832523 25.1453876495 0.0000000000 -0.2479311824
4.5565114021 0.0000000000 0.0000000000 0.5778510571 25.1199512482 0.0000000000 -0.2475337684
4.5209732056 0.0000000000 0.0000000000 0.5719993711 25.0942554474 0.0000000000 -0.2471886575
4.4860334396 0.0000000000 0.0000000000 0.5661462545 25.0683155060 0.0000000000 -0.2468484640
4.4518280029 0.0000000000 0.0000000000 0.5602878332 25.0421524048 0.0000000000 -0.2465680838
4.4181604385 0.0000000000 0.0000000000 0.5544604659 25.0159912109 0.0000000000 -0.2462843657
4.3849682808 0.0000000000 0.0000000000 0.5487188697 24.9900474548 0.0000000000 -0.2459859848
4.3521375656 0.0000000000 0.0000000000 0.5430911779 24.9641304016 0.0000000000 -0.2456864715
4.3197350502 0.0000000000 0.0000000000 0.5375806689 24.9379024506 0.0000000000 -0.2454031110
4.2877154350 0.0000000000 0.0000000000 0.5321976542 24.9129600525 0.0000000000 -0.2451139390
4.2562446594 0.0000000000 0.0000000000 0.5269217491 24.8869400024 0.0000000000 -0.2448548675
4.2252426147 0.0000000000 0.0000000000 0.5217496753 24.8618907928 0.0000000000 -0.2445736229
4.1947827339 0.0000000000 0.0000000000 0.5166867375 24.8378524780 0.0000000000 -0.2443711758
4.1644182205 0.0000000000 0.0000000000 0.5117161274 24.8144130707 0.0000000000 -0.2440615296
4.1343202591 0.0000000000 0.0000000000 0.5068501234 24.7910232544 0.0000000000 -0.2437524199
4.1046977043 0.0000000000 0.0000000000 0.5020692348 24.7675342560 0.0000000000 -0.2434763908
4.0759005547 0.0000000000 0.0000000000 0.4973872602 24.7436866760 0.0000000000 -0.2432951331
4.0478525162 0.0000000000 0.0000000000 0.4928230345 24.7203598022 0.0000000000 -0.2430447936
4.0205101967 0.0000000000 0.0000000000 0.4883958399 24.6960487366 0.0000000000 -0.2427276969
3.9938888550 0.0000000000 0.0000000000 0.4841084480 24.6718082428 0.0000000000 -0.2425583005
3.9679951668 0.0000000000 0.0000000000 0.4799756408 24.6477050781 0.0000000000 -0.2423225343
3.9429216385 0.0000000000 0.0000000000 0.4759661555 24.6232967377 0.0000000000 -0.2420273721
3.9187350273 0.0000000000 0.0000000000 0.4720784426 24.5990600586 0.0000000000 -0.2418700457
3.8948788643 0.0000000000 0.0000000000 0.4683148265 24.5745544434 0.0000000000 -0.2415391505
3.8712091446 0.0000000000 0.0000000000 0.4646998942 24.5501575470 0.0000000000 -0.2414219379
3.8476696014 0.0000000000 0.0000000000 0.4612278640 24.5276908875 0.0000000000 -0.2412084341
3.8241744041 0.0000000000 0.0000000000 0.4579197168 24.5028018951 0.0000000000 -0.2409472466
3.8007316589 0.0000000000 0.0000000000 0.4547240436 24.4791545868 0.0000000000 -0.2407228947
3.7773571014 0.0000000000 0.0000000000 0.4516157806 24.4556941986 0.0000000000 -0.2405018806
3.7540054321 0.0000000000 0.0000000000 0.4485980570 24.4325389862 0.0000000000 -0.2402010560
3.7306437492 0.0000000000 0.0000000000 0.4456400573 24.4098491669 0.0000000000 -0.2399885654
3.7073996067 0.0000000000 0.0000000000 0.4427149594 24.3881320953 0.0000000000 -0.2398032546
3.6840322018 0.0000000000 0.0000000000 0.4398114979 24.3676414490 0.0000000000 -0.2395517826
3.6606948376 0.0000000000 0.0000000000 0.4369168282 24.3487567902 0.0000000000 -0.2393471599
3.6376624107 0.0000000000 0.0000000000 0.4340142608 24.3268165588 0.0000000000 -0.2391007841
3.6150813103 0.0000000000 0.0000000000 0.4311113358 24.3061218262 0.0000000000 -0.2388789058
3.5929486752 0.0000000000 0.0000000000 0.4282247126 24.2863121033 0.0000000000 -0.2386428714
3.5711109638 0.0000000000 0.0000000000 0.4253864288 24.2662315369 0.0000000000 -0.2384262979
3.5496799946 0.0000000000 0.0000000000 0.4225879908 24.2464714050 0.0000000000 -0.2382042408
3.5286669731 0.0000000000 0.0000000000 0.4198073447 24.2275238037 0.0000000000 -0.2379815578
3.5080037117 0.0000000000 0.0000000000 0.4170559347 24.2087955475 0.0000000000 -0.2375636399
3.4876790047 0.0000000000 0.0000000000 0.4143233597 24.1916198730 0.0000000000 -0.2375245392
3.4676246643 0.0000000000 0.0000000000 0.4115884304 24.1750965118 0.0000000000 -0.2373189330
3.4478909969 0.0000000000 0.0000000000 0.4088758230 24.1589183807 0.0000000000 -0.2371047139
3.4285006523 0.0000000000 0.0000000000 0.4062013924 24.1431941986 0.0000000000 -0.2368742228
3.4096167088 0.0000000000 0.0000000000 0.4035673141 24.1280479431 0.0000000000 -0.2366853952
3.3912453651 0.0000000000 0.0000000000 0.4009741545 24.1129341125 0.0000000000 -0.2364468575
3.3732211590 0.0000000000 0.0000000000 0.3984008133 24.0977363586 0.0000000000 -0.2362485528
3.3556416035 0.0000000000 0.0000000000 0.3958405554 24.0827579498 0.0000000000 -0.2359865308
3.3388359547 0.0000000000 0.0000000000 0.3933282495 24.0683345795 0.0000000000 -0.2358111143
3.3226764202 0.0000000000 0.0000000000 0.3908959329 24.0538253784 0.0000000000 -0.2356524467
3.3068239689 0.0000000000 0.0000000000 0.3885557353 24.0392570496 0.0000000000 -0.2354353666
3.2913994789 0.0000000000 0.0000000000 0.3862747550 24.0257320404 0.0000000000 -0.2352568507
3.2765188217 0.0000000000 0.0000000000 0.3840614259 24.0109939575 0.0000000000 -0.2350568473
3.2618837357 0.0000000000 0.0000000000 0.3819111586 23.9959983826 0.0000000000 -0.2348564863
3.2475719452 0.0000000000 0.0000000000 0.3798140287 23.9808673859 0.0000000000 -0.2346511185
3.2334342003 0.0000000000 0.0000000000 0.3777573705 23.9653110504 0.0000000000 -0.2344019413
3.2193686962 0.0000000000 0.0000000000 0.3757330477 23.9496402740 0.0000000000 -0.2342418432
3.2055115700 0.0000000000 0.0000000000 0.3737246990 23.9332885742 0.0000000000 -0.2340167165
3.1923253536 0.0000000000 0.0000000000 0.3717237711 23.9174041748 0.0000000000 -0.2338156998
3.1793165207 0.0000000000 0.0000000000 0.3697427809 23.9020786285 0.0000000000 -0.2335960269
3.1669623852 0.0000000000 0.0000000000 0.3677795529 23.8873939514 0.0000000000 -0.2333669066
3.1551418304 0.0000000000 0.0000000000 0.3658337593 23.8729095459 0.0000000000 -0.2331589460
3.1442151070 0.0000000000 0.0000000000 0.3639135659 23.8588523865 0.0000000000 -0.2329367399
3.1341147423 0.0000000000 0.0000000000 0.3620141447 23.8446121216 0.0000000000 -0.2327067852
3.1246211529 0.0000000000 0.0000000000 0.3601620197 23.8300247192 0.0000000000 -0.2324652672
3.1155648232 0.0000000000 0.0000000000 0.3583599031 23.8150711060 0.0000000000 -0.2321817875
3.1068739891 0.0000000000 0.0000000000 0.3565928340 23.7998237610 0.0000000000 -0.2319778800
3.0981802940 0.0000000000 0.0000000000 0.3548837006 23.7844676971 0.0000000000 -0.2317315936
3.0894627571 0.0000000000 0.0000000000 0.3532209098 23.7691955566 0.0000000000 -0.2314801514
3.0807771683 0.0000000000 0.0000000000 0.3515844047 23.7539844513 0.0000000000 -0.2312245965
3.0718977451 0.0000000000 0.0000000000 0.3499784172 23.7383937836 0.0000000000 -0.2309685051
3.0627279282 0.0000000000 0.0000000000 0.3483963013 23.7226276398 0.0000000000 -0.2307103276
3.0532867908 0.0000000000 0.0000000000 0.3468531966 23.7067604065 0.0000000000 -0.2304239273
3.0435745716 0.0000000000 0.0000000000 0.3453239501 23.6908664703 0.0000000000 -0.2301735282
3.0337278843 0.0000000000 0.0000000000 0.3438039422 23.6743965149 0.0000000000 -0.2299041748
3.0236413479 0.0000000000 0.0000000000 0.3422730863 23.6571941376 0.0000000000 -0.2296270728
3.0133304596 0.0000000000 0.0000000000 0.3407312930 23.6410160065 0.0000000000 -0.2293263972
3.0030002594 0.0000000000 0.0000000000 0.3391966820 23.6236362457 0.0000000000 -0.2290498614
2.9924526215 0.0000000000 0.0000000000 0.3376867473 23.6065273285 0.0000000000 -0.2287184596
2.9819920063 0.0000000000 0.0000000000 0.3362191617 23.5901603699 0.0000000000 -0.2284917235
2.9713585377 0.0000000000 0.0000000000 0.3347869813 23.5738487244 0.0000000000 -0.2282081246
2.9606528282 0.0000000000 0.0000000000 0.3333866596 23.5575695038 0.0000000000 -0.2279225588
2.9499425888 0.0000000000 0.0000000000 0.3320348859 23.5416107178 0.0000000000 -0.2276538312
2.9391160011 0.0000000000 0.0000000000 0.3307191133 23.5272274017 0.0000000000 -0.2273369431
2.9284837246 0.0000000000 0.0000000000 0.3294296563 23.5133075714 0.0000000000 -0.2269788384
2.9184091091 0.0000000000 0.0000000000 0.3281525075 23.5006790161 0.0000000000 -0.2268132567
2.9086921215 0.0000000000 0.0000000000 0.3268700242 23.4875202179 0.0000000000 -0.2264960408
2.8996090889 0.0000000000 0.0000000000 0.3255679309 23.4743652344 0.0000000000 -0.2262831330
2.8908171654 0.0000000000 0.0000000000 0.3242546320 23.4619083405 0.0000000000 -0.2259706855
2.8822996616 0.0000000000 0.0000000000 0.3229442537 23.4503326416 0.0000000000 -0.2257639766
2.8740699291 0.0000000000 0.0000000000 0.3216454089 23.4392032623 0.0000000000 -0.2255083323
2.8660612106 0.0000000000 0.0000000000 0.3203589618 23.4284286499 0.0000000000 -0.2251940966
2.8583462238 0.0000000000 0.0000000000 0.3191018403 23.4186248779 0.0000000000 -0.2249810100
2.8508901596 0.0000000000 0.0000000000 0.3178616762 23.4078121185 0.0000000000 -0.2247511744
2.8436286449 0.0000000000 0.0000000000 0.3166428804 23.3974285126 0.0000000000 -0.2245057225
2.8367280960 0.0000000000 0.0000000000 0.3154369593 23.3867607117 0.0000000000 -0.2242550254
2.8301141262 0.0000000000 0.0000000000 0.3142195642 23.3765888214 0.0000000000 -0.2240090370
2.8239612579 0.0000000000 0.0000000000 0.3129706383 23.3658447266 0.0000000000 -0.2237577438
2.8181731701 0.0000000000 0.0000000000 0.3117124140 23.3538665771 0.0000000000 -0.2235173285
2.8127162457 0.0000000000 0.0000000000 0.3104409575 23.3426132202 0.0000000000 -0.2232522368
2.8075418472 0.0000000000 0.0000000000 0.3091912568 23.3314533234 0.0000000000 -0.2230244279
2.8026103973 0.0000000000 0.0000000000 0.3079888225 23.3202419281 0.0000000000 -0.2227815986
2.7979035378 0.0000000000 0.0000000000 0.3068120182 23.3086032867 0.0000000000 -0.2225410342
2.7934560776 0.0000000000 0.0000000000 0.3056138158 23.2971839905 0.0000000000 -0.2222981453
2.7891955376 0.0000000000 0.0000000000 0.3043890297 23.2854042053 0.0000000000 -0.2220523655
2.7852306366 0.0000000000 0.0000000000 0.3031910360 23.2736701965 0.0000000000 -0.2218131125
2.7813675404 0.0000000000 0.0000000000 0.3020459712 23.2620525360 0.0000000000 -0.2215735912
2.7775616646 0.0000000000 0.0000000000 0.3009624481 23.2508239746 0.0000000000 -0.2213160396
2.7738537788 0.0000000000 0.0000000000 0.2999286950 23.2396183014 0.0000000000 -0.2210994363
2.7700254917 0.0000000000 0.0000000000 0.2989350259 23.2281284332 0.0000000000 -0.2207540870
2.7666218281 0.0000000000 0.0000000000 0.2979642451 23.2170906067 0.0000000000 -0.2206293941
2.7630527020 0.0000000000 0.0000000000 0.2969848216 23.2065372467 0.0000000000 -0.2204022706
2.7592394352 0.0000000000 0.0000000000 0.2960126102 23.1962451935 0.0000000000 -0.2201848626
2.7553234100 0.0000000000 0.0000000000 0.2950385511 23.1859283447 0.0000000000 -0.2199622095
2.7514476776 0.0000000000 0.0000000000 0.2940545678 23.1752452850 0.0000000000 -0.2197393179
2.7477068901 0.0000000000 0.0000000000 0.2930927575 23.1645088196 0.0000000000 -0.2195236087
