#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
24.5326633453 0.0000000000 0.0000000000 4.4579563141 37.3244628906 0.0000000000 -0.1559703946
24.4853153229 0.0000000000 0.0000000000 4.3579354286 37.2369422913 0.0000000000 -0.1582370102
24.4818630219 0.0000000000 0.0000000000 4.2512049675 37.1593513489 0.0000000000 -0.1600061357
24.5050086975 0.0000000000 0.0000000000 4.1391844749 37.0966491699 0.0000000000 -0.1614121199
24.5414161682 0.0000000000 0.0000000000 4.0231652260 37.0379028320 0.0000000000 -0.1626138687
24.5819664001 0.0000000000 0.0000000000 3.9042954445 36.9794540405 0.0000000000 -0.1637191772
24.6193790436 0.0000000000 0.0000000000 3.7835986614 36.9307670593 0.0000000000 -0.1647730172
24.6467838287 0.0000000000 0.0000000000 3.6619925499 36.8814239502 0.0000000000 -0.1658184230
24.6632614136 0.0000000000 0.0000000000 3.5402634144 36.8283386230 0.0000000000 -0.1668765247
24.6656112671 0.0000000000 0.0000000000 3.4190881252 36.7701568604 0.0000000000 -0.1680044830
24.6527347565 0.0000000000 0.0000000000 3.2990357876 36.7138214111 0.0000000000 -0.1692454219
24.6235942841 0.0000000000 0.0000000000 3.1805834770 36.6543655396 0.0000000000 -0.1706042737
24.5776996613 0.0000000000 0.0000000000 3.0641303062 36.5955314636 0.0000000000 -0.1720941067
24.5144939423 0.0000000000 0.0000000000 2.9500045776 36.5351562500 0.0000000000 -0.1737067550
24.4348239899 0.0000000000 0.0000000000 2.8384718895 36.4729614258 0.0000000000 -0.1754438579
24.3396377563 0.0000000000 0.0000000000 2.7297432423 36.4067382812 0.0000000000 -0.1773204356
24.2296619415 0.0000000000 0.0000000000 2.6239852905 36.3348693848 0.0000000000 -0.1793099940
24.1059875488 0.0000000000 0.0000000000 2.5213334560 36.2655563354 0.0000000000 -0.1814203709
23.9692096710 0.0000000000 0.0000000000 2.4219045639 36.1945915222 0.0000000000 -0.1836361140
23.8200454712 0.0000000000 0.0000000000 2.3257794380 36.1189002991 0.0000000000 -0.1859567165
23.6597805023 0.0000000000 0.0000000000 2.2330021858 36.0533714294 0.0000000000 -0.1883763075
23.4892463684 0.0000000000 0.0000000000 2.1436002254 35.9929504395 0.0000000000 -0.1908928752
23.3092422485 0.0000000000 0.0000000000 2.0575768948 35.9345054626 0.0000000000 -0.1934888512
23.1189346313 0.0000000000 0.0000000000 1.9749038219 35.8770065308 0.0000000000 -0.1961879432
22.9197273254 0.0000000000 0.0000000000 1.8955382109 35.8197517395 0.0000000000 -0.1989622116
22.7120609283 0.0000000000 0.0000000000 1.8194288015 35.7680587769 0.0000000000 -0.2017525434
22.5049953461 0.0000000000 0.0000000000 1.7464865446 35.7190971375 0.0000000000 -0.2044710815
22.3153247833 0.0000000000 0.0000000000 1.6766246557 35.6802825928 0.0000000000 -0.2071046531
22.1384811401 0.0000000000 0.0000000000 1.6097445488 35.6418113708 0.0000000000 -0.2096111476
21.9657077789 0.0000000000 0.0000000000 1.5457552671 35.6060066223 0.0000000000 -0.2120320201
21.7974052429 0.0000000000 0.0000000000 1.4845868349 35.5745239258 0.0000000000 -0.2144587338
21.6344299316 0.0000000000 0.0000000000 1.4261573553 35.5547828674 0.0000000000 -0.2168634832
21.4771499634 0.0000000000 0.0000000000 1.3703724146 35.5279960632 0.0000000000 -0.2192549407
21.3257293701 0.0000000000 0.0000000000 1.3171521425 35.5028305054 0.0000000000 -0.2216516137
21.1810588837 0.0000000000 0.0000000000 1.2663998604 35.4768638611 0.0000000000 -0.2240516245
21.0436859131 0.0000000000 0.0000000000 1.2180297375 35.4546394348 0.0000000000 -0.2264466584
20.9131183624 0.0000000000 0.0000000000 1.1719515324 35.4339942932 0.0000000000 -0.2288647890
20.7895927429 0.0000000000 0.0000000000 1.1280676126 35.4149742126 0.0000000000 -0.2312842309
20.6730995178 0.0000000000 0.0000000000 1.0862751007 35.3971061707 0.0000000000 -0.2338033319
20.5626506805 0.0000000000 0.0000000000 1.0464835167 35.3829269409 0.0000000000 -0.2363207638
20.4589061737 0.0000000000 0.0000000000 1.0086115599 35.3697013855 0.0000000000 -0.2388611436
20.3615646362 0.0000000000 0.0000000000 0.9725928307 35.3604621887 0.0000000000 -0.2414419651
20.2708435059 0.0000000000 0.0000000000 0.9383519888 35.3515968323 0.0000000000 -0.2440222800
20.1863212585 0.0000000000 0.0000000000 0.9058007598 35.3422470093 0.0000000000 -0.2467026114
20.1083698273 0.0000000000 0.0000000000 0.8748676777 35.3349533081 0.0000000000 -0.2493276298
20.0368270874 0.0000000000 0.0000000000 0.8454673290 35.3284263611 0.0000000000 -0.2520087361
19.9718112946 0.0000000000 0.0000000000 0.8175213933 35.3248443604 0.0000000000 -0.2546849549
19.9128952026 0.0000000000 0.0000000000 0.7909658551 35.3228874207 0.0000000000 -0.2573549449
19.8595142365 0.0000000000 0.0000000000 0.7657453418 35.3195037842 0.0000000000 -0.2600329518
19.8114833832 0.0000000000 0.0000000000 0.7417933941 35.3167343140 0.0000000000 -0.2626979649
19.7680702209 0.0000000000 0.0000000000 0.7190393209 35.3119621277 0.0000000000 -0.2653668821
19.7291564941 0.0000000000 0.0000000000 0.6974245310 35.3073272705 0.0000000000 -0.2680286765
19.6938419342 0.0000000000 0.0000000000 0.6768770814 35.3013267517 0.0000000000 -0.2706787288
19.6623077393 0.0000000000 0.0000000000 0.6573329568 35.2932014465 0.0000000000 -0.2733175159
19.6332454681 0.0000000000 0.0000000000 0.6387282610 35.2843322754 0.0000000000 -0.2759263515
19.6061534882 0.0000000000 0.0000000000 0.6210060716 35.2709312439 0.0000000000 -0.2785718739
19.5800132751 0.0000000000 0.0000000000 0.6041184664 35.2543296814 0.0000000000 -0.2812041342
19.5543270111 0.0000000000 0.0000000000 0.5880214572 35.2340507507 0.0000000000 -0.2838393748
19.5286350250 0.0000000000 0.0000000000 0.5726773739 35.2099494934 0.0000000000 -0.2864430547
19.5019779205 0.0000000000 0.0000000000 0.5580595732 35.1820640564 0.0000000000 -0.2891097665
19.4733581543 0.0000000000 0.0000000000 0.5441552997 35.1506958008 0.0000000000 -0.2917950749
19.4418106079 0.0000000000 0.0000000000 0.5309531689 35.1160964966 0.0000000000 -0.2944788337
19.4070072174 0.0000000000 0.0000000000 0.5184393525 35.0790748596 0.0000000000 -0.2971655726
19.3678684235 0.0000000000 0.0000000000 0.5065942407 35.0369071960 0.0000000000 -0.2998594344
19.3241558075 0.0000000000 0.0000000000 0.4954113066 34.9919509888 0.0000000000 -0.3025597930
19.2759780884 0.0000000000 0.0000000000 0.4848769605 34.9456787109 0.0000000000 -0.3053259850
19.2231788635 0.0000000000 0.0000000000 0.4749735594 34.8981971741 0.0000000000 -0.3080991507
19.1648139954 0.0000000000 0.0000000000 0.4656835794 34.8528175354 0.0000000000 -0.3108661771
19.1009368896 0.0000000000 0.0000000000 0.4569849372 34.8060073853 0.0000000000 -0.3136840463
19.0327777863 0.0000000000 0.0000000000 0.4488477409 34.7618560791 0.0000000000 -0.3164818287
18.9603729248 0.0000000000 0.0000000000 0.4412429333 34.7205200195 0.0000000000 -0.3192579746
18.8843345642 0.0000000000 0.0000000000 0.4341423512 34.6805953979 0.0000000000 -0.3220759034
18.8057460785 0.0000000000 0.0000000000 0.4275130630 34.6417312622 0.0000000000 -0.3248386383
18.7255306244 0.0000000000 0.0000000000 0.4213292599 34.6029777527 0.0000000000 -0.3276041746
18.6446819305 0.0000000000 0.0000000000 0.4155608416 34.5667991638 0.0000000000 -0.3303810954
18.5635967255 0.0000000000 0.0000000000 0.4101762176 34.5268287659 0.0000000000 -0.3331380486
18.4829082489 0.0000000000 0.0000000000 0.4051337838 34.4892463684 0.0000000000 -0.3358576894
18.4040412903 0.0000000000 0.0000000000 0.4003877342 34.4518737793 0.0000000000 -0.3385885358
18.3272552490 0.0000000000 0.0000000000 0.3958958387 34.4124488831 0.0000000000 -0.3412611485
18.2544651031 0.0000000000 0.0000000000 0.3916265666 34.3727798462 0.0000000000 -0.3439643979
18.1857528687 0.0000000000 0.0000000000 0.3875646889 34.3319053650 0.0000000000 -0.3466179371
18.1217613220 0.0000000000 0.0000000000 0.3836930692 34.2919387817 0.0000000000 -0.3491909504
18.0626468658 0.0000000000 0.0000000000 0.3799926639 34.2531204224 0.0000000000 -0.3518303037
18.0088920593 0.0000000000 0.0000000000 0.3764530420 34.2151756287 0.0000000000 -0.3542749882
17.9603652954 0.0000000000 0.0000000000 0.3730678856 34.1771392822 0.0000000000 -0.3568559289
17.9171524048 0.0000000000 0.0000000000 0.3698359132 34.1388359070 0.0000000000 -0.3593676388
17.8789043427 0.0000000000 0.0000000000 0.3667505085 34.0988655090 0.0000000000 -0.3617998958
17.8452720642 0.0000000000 0.0000000000 0.3638144135 34.0625877380 0.0000000000 -0.3642275333
17.8153915405 0.0000000000 0.0000000000 0.3610344231 34.0237770081 0.0000000000 -0.3665900230
17.7880134583 0.0000000000 0.0000000000 0.3584203720 33.9883689880 0.0000000000 -0.3689011335
17.7621555328 0.0000000000 0.0000000000 0.3559873104 33.9534950256 0.0000000000 -0.3711852133
17.7370681763 0.0000000000 0.0000000000 0.3537473381 33.9172630310 0.0000000000 -0.3733474016
17.7122669220 0.0000000000 0.0000000000 0.3517114818 33.8843650818 0.0000000000 -0.3755978942
17.6865692139 0.0000000000 0.0000000000 0.3498996198 33.8578033447 0.0000000000 -0.3777596354
17.6590843201 0.0000000000 0.0000000000 0.3483325541 33.8326416016 0.0000000000 -0.3797830939
17.6285629272 0.0000000000 0.0000000000 0.3470315933 33.8078308105 0.0000000000 -0.3819367886
17.5965538025 0.0000000000 0.0000000000 0.3460052907 33.7849884033 0.0000000000 -0.3840837777
17.5633678436 0.0000000000 0.0000000000 0.3452699482 33.7633438110 0.0000000000 -0.3861031532
17.5288333893 0.0000000000 0.0000000000 0.3448415995 33.7397460938 0.0000000000 -0.3880801797
17.4935836792 0.0000000000 0.0000000000 0.3447171748 33.7184486389 0.0000000000 -0.3900214434
17.4582862854 0.0000000000 0.0000000000 0.3448871076 33.6949615479 0.0000000000 -0.3919790983
17.4233512878 0.0000000000 0.0000000000 0.3453470767 33.6728248596 0.0000000000 -0.3937222958
17.3887233734 0.0000000000 0.0000000000 0.3460853398 33.6511764526 0.0000000000 -0.3956629634
17.3536148071 0.0000000000 0.0000000000 0.3471046090 33.6301612854 0.0000000000 -0.3974462748
17.3187313080 0.0000000000 0.0000000000 0.3483938575 33.6110916138 0.0000000000 -0.3990661502
17.2835407257 0.0000000000 0.0000000000 0.3499286175 33.5875854492 0.0000000000 -0.4008871317
17.2485389709 0.0000000000 0.0000000000 0.3516869247 33.5617027283 0.0000000000 -0.4024631381
17.2133789062 0.0000000000 0.0000000000 0.3536624908 33.5364227295 0.0000000000 -0.4039682150
17.1768779755 0.0000000000 0.0000000000 0.3558476865 33.5116958618 0.0000000000 -0.4054936171
17.1394691467 0.0000000000 0.0000000000 0.3582248688 33.4859542847 0.0000000000 -0.4070330262
17.1013813019 0.0000000000 0.0000000000 0.3607780337 33.4621238708 0.0000000000 -0.4083029628
17.0633106232 0.0000000000 0.0000000000 0.3635074496 33.4324226379 0.0000000000 -0.4098567963
17.0242633820 0.0000000000 0.0000000000 0.3663891256 33.4028129578 0.0000000000 -0.4112463593
16.9855537415 0.0000000000 0.0000000000 0.3694234192 33.3732604980 0.0000000000 -0.4125180244
16.9478759766 0.0000000000 0.0000000000 0.3726056218 33.3436355591 0.0000000000 -0.4137797952
16.9119834900 0.0000000000 0.0000000000 0.3759614527 33.3129425049 0.0000000000 -0.4150698781
16.8773384094 0.0000000000 0.0000000000 0.3795023859 33.2843589783 0.0000000000 -0.4161533117
16.8435764313 0.0000000000 0.0000000000 0.3832467198 33.2564620972 0.0000000000 -0.4170499444
16.8105716705 0.0000000000 0.0000000000 0.3872248232 33.2266387939 0.0000000000 -0.4183797240
16.7772731781 0.0000000000 0.0000000000 0.3914997578 33.1962509155 0.0000000000 -0.4193930030
16.7433013916 0.0000000000 0.0000000000 0.3961253464 33.1707687378 0.0000000000 -0.4204658866
16.7098064423 0.0000000000 0.0000000000 0.4011473954 33.1427307129 0.0000000000 -0.4212921858
16.6769065857 0.0000000000 0.0000000000 0.4065829813 33.1152267456 0.0000000000 -0.4222809076
16.6442203522 0.0000000000 0.0000000000 0.4124380052 33.0869140625 0.0000000000 -0.4232783914
16.6117439270 0.0000000000 0.0000000000 0.4187249839 33.0587120056 0.0000000000 -0.4241085052
16.5792140961 0.0000000000 0.0000000000 0.4254227579 33.0288543701 0.0000000000 -0.4248104692
16.5464496613 0.0000000000 0.0000000000 0.4325058758 32.9992256165 0.0000000000 -0.4255865216
16.5141525269 0.0000000000 0.0000000000 0.4399539232 32.9697227478 0.0000000000 -0.4261267781
16.4834556580 0.0000000000 0.0000000000 0.4477624893 32.9401741028 0.0000000000 -0.4266731143
16.4537277222 0.0000000000 0.0000000000 0.4558728635 32.9092483521 0.0000000000 -0.4272967577
16.4254703522 0.0000000000 0.0000000000 0.4642282426 32.8800621033 0.0000000000 -0.4277477860
16.3975982666 0.0000000000 0.0000000000 0.4727565944 32.8531723022 0.0000000000 -0.4281347990
16.3691978455 0.0000000000 0.0000000000 0.4814022481 32.8163108826 0.0000000000 -0.4283722639
16.3407115936 0.0000000000 0.0000000000 0.4901179969 32.7849273682 0.0000000000 -0.4286738038
16.3115425110 0.0000000000 0.0000000000 0.4988818169 32.7596054077 0.0000000000 -0.4286627173
16.2807292938 0.0000000000 0.0000000000 0.5076265931 32.7297286987 0.0000000000 -0.4289599061
16.2483730316 0.0000000000 0.0000000000 0.5163291693 32.7006607056 0.0000000000 -0.4289642572
16.2149124146 0.0000000000 0.0000000000 0.5249691010 32.6730041504 0.0000000000 -0.4288624525
16.1799926758 0.0000000000 0.0000000000 0.5334926844 32.6483650208 0.0000000000 -0.4288755059
16.1440696716 0.0000000000 0.0000000000 0.5419029593 32.6255874634 0.0000000000 -0.4287246466
16.1069107056 0.0000000000 0.0000000000 0.5501999855 32.6027603149 0.0000000000 -0.4284805059
16.0680484772 0.0000000000 0.0000000000 0.5584100485 32.5815200806 0.0000000000 -0.4283486605
16.0260257721 0.0000000000 0.0000000000 0.5665716529 32.5630111694 0.0000000000 -0.4277884960
15.9823293686 0.0000000000 0.0000000000 0.5746803880 32.5445022583 0.0000000000 -0.4276846051
15.9373559952 0.0000000000 0.0000000000 0.5827373266 32.5277748108 0.0000000000 -0.4271627665
15.8924036026 0.0000000000 0.0000000000 0.5907728672 32.5123977661 0.0000000000 -0.4269734025
15.8485708237 0.0000000000 0.0000000000 0.5988060832 32.5003128052 0.0000000000 -0.4265483618
15.8058795929 0.0000000000 0.0000000000 0.6068530679 32.4865837097 0.0000000000 -0.4259254932
15.7650499344 0.0000000000 0.0000000000 0.6149100661 32.4741287231 0.0000000000 -0.4255394936
15.7272253036 0.0000000000 0.0000000000 0.6229757071 32.4612274170 0.0000000000 -0.4250716567
15.6910409927 0.0000000000 0.0000000000 0.6310197115 32.4469947815 0.0000000000 -0.4242839217
15.6563224792 0.0000000000 0.0000000000 0.6390521526 32.4327163696 0.0000000000 -0.4237483144
15.6243171692 0.0000000000 0.0000000000 0.6470510364 32.4208297729 0.0000000000 -0.4233279228
15.5934467316 0.0000000000 0.0000000000 0.6549999118 32.4081611633 0.0000000000 -0.4226198792
15.5636262894 0.0000000000 0.0000000000 0.6628555059 32.3959236145 0.0000000000 -0.4219834805
15.5351648331 0.0000000000 0.0000000000 0.6705831289 32.3854484558 0.0000000000 -0.4213716984
15.5083112717 0.0000000000 0.0000000000 0.6781704426 32.3750572205 0.0000000000 -0.4205848575
15.4819498062 0.0000000000 0.0000000000 0.6856079698 32.3665161133 0.0000000000 -0.4199694395
15.4554080963 0.0000000000 0.0000000000 0.6928203106 32.3571891785 0.0000000000 -0.4192215204
15.4271707535 0.0000000000 0.0000000000 0.6998215914 32.3469161987 0.0000000000 -0.4184450507
15.3974456787 0.0000000000 0.0000000000 0.7065915465 32.3369560242 0.0000000000 -0.4176299572
15.3666467667 0.0000000000 0.0000000000 0.7131522894 32.3272399902 0.0000000000 -0.4166630507
15.3358268738 0.0000000000 0.0000000000 0.7195081711 32.3183479309 0.0000000000 -0.4159054756
15.3044948578 0.0000000000 0.0000000000 0.7257143259 32.3056793213 0.0000000000 -0.4150844812
15.2728366852 0.0000000000 0.0000000000 0.7318138480 32.2981910706 0.0000000000 -0.4142661095
15.2400684357 0.0000000000 0.0000000000 0.7378510237 32.2855834961 0.0000000000 -0.4134016633
15.2052831650 0.0000000000 0.0000000000 0.7438089848 32.2751197815 0.0000000000 -0.4123938084
15.1685819626 0.0000000000 0.0000000000 0.7497065067 32.2659339905 0.0000000000 -0.4116187096
15.1294384003 0.0000000000 0.0000000000 0.7555673122 32.2569427490 0.0000000000 -0.4104779363
15.0877237320 0.0000000000 0.0000000000 0.7613520622 32.2482604980 0.0000000000 -0.4097328186
15.0426540375 0.0000000000 0.0000000000 0.7670314312 32.2392578125 0.0000000000 -0.4087584019
14.9955329895 0.0000000000 0.0000000000 0.7726145983 32.2305488586 0.0000000000 -0.4073328972
14.9459352493 0.0000000000 0.0000000000 0.7781144381 32.2225074768 0.0000000000 -0.4067484140
14.8935508728 0.0000000000 0.0000000000 0.7834489942 32.2133789062 0.0000000000 -0.4057805538
14.8395462036 0.0000000000 0.0000000000 0.7886399031 32.2049903870 0.0000000000 -0.4047182798
14.7843656540 0.0000000000 0.0000000000 0.7937148809 32.1961135864 0.0000000000 -0.4034767747
14.7292432785 0.0000000000 0.0000000000 0.7987086773 32.1864967346 0.0000000000 -0.4024947286
14.6746511459 0.0000000000 0.0000000000 0.8037048578 32.1766586304 0.0000000000 -0.4015778303
14.6178903580 0.0000000000 0.0000000000 0.8087186813 32.1680946350 0.0000000000 -0.4007402658
14.5604410172 0.0000000000 0.0000000000 0.8137555718 32.1540374756 0.0000000000 -0.3994405270
14.5037841797 0.0000000000 0.0000000000 0.8188086748 32.1416816711 0.0000000000 -0.3986072540
14.4478998184 0.0000000000 0.0000000000 0.8238425851 32.1278800964 0.0000000000 -0.3976442814
14.3931264877 0.0000000000 0.0000000000 0.8288437128 32.1163177490 0.0000000000 -0.3966111541
14.3393449783 0.0000000000 0.0000000000 0.8338228464 32.1046066284 0.0000000000 -0.3955752850
14.2881603241 0.0000000000 0.0000000000 0.8387798071 32.0953330994 0.0000000000 -0.3946156502
14.2386960983 0.0000000000 0.0000000000 0.8436930776 32.0842437744 0.0000000000 -0.3936330676
14.1910610199 0.0000000000 0.0000000000 0.8486341238 32.0722274780 0.0000000000 -0.3925089240
14.1454744339 0.0000000000 0.0000000000 0.8536081910 32.0618171692 0.0000000000 -0.3912450671
14.1031513214 0.0000000000 0.0000000000 0.8586019874 32.0521736145 0.0000000000 -0.3906929493
14.0639781952 0.0000000000 0.0000000000 0.8636093140 32.0438003540 0.0000000000 -0.3897926211
14.0280008316 0.0000000000 0.0000000000 0.8686424494 32.0351181030 0.0000000000 -0.3889213800
13.9954051971 0.0000000000 0.0000000000 0.8737364411 32.0262794495 0.0000000000 -0.3880181313
13.9657478333 0.0000000000 0.0000000000 0.8788708448 32.0176315308 0.0000000000 -0.3871052861
13.9377717972 0.0000000000 0.0000000000 0.8840090632 32.0100364685 0.0000000000 -0.3861005902
13.9119405746 0.0000000000 0.0000000000 0.8891200423 32.0008583069 0.0000000000 -0.3852474689
13.8867006302 0.0000000000 0.0000000000 0.8942010999 31.9907321930 0.0000000000 -0.3842843175
13.8624897003 0.0000000000 0.0000000000 0.8992573619 31.9812717438 0.0000000000 -0.3832577467
13.8384332657 0.0000000000 0.0000000000 0.9042881131 31.9720497131 0.0000000000 -0.3823769093
13.8135862350 0.0000000000 0.0000000000 0.9092711806 31.9636783600 0.0000000000 -0.3816007376
13.7884254456 0.0000000000 0.0000000000 0.9142306447 31.9538993835 0.0000000000 -0.3806971908
13.7622680664 0.0000000000 0.0000000000 0.9191570878 31.9434566498 0.0000000000 -0.3794498444
13.7356500626 0.0000000000 0.0000000000 0.9240527153 31.9336624146 0.0000000000 -0.3791152239
13.7076625824 0.0000000000 0.0000000000 0.9289448261 31.9238719940 0.0000000000 -0.3781802058
13.6784524918 0.0000000000 0.0000000000 0.9338331223 31.9135990143 0.0000000000 -0.3773838878
13.6478061676 0.0000000000 0.0000000000 0.9387068748 31.9041976929 0.0000000000 -0.3765912056
13.6166715622 0.0000000000 0.0000000000 0.9435881972 31.8949470520 0.0000000000 -0.3756302595
13.5860843658 0.0000000000 0.0000000000 0.9484801292 31.8851375580 0.0000000000 -0.3748267889
13.5566587448 0.0000000000 0.0000000000 0.9533552527 31.8752918243 0.0000000000 -0.3739240170
13.5284538269 0.0000000000 0.0000000000 0.9581639767 31.8646278381 0.0000000000 -0.3730798960
13.5020694733 0.0000000000 0.0000000000 0.9629102945 31.8530406952 0.0000000000 -0.3719823360
13.4781341553 0.0000000000 0.0000000000 0.9676267505 31.8413658142 0.0000000000 -0.3710831404
13.4561233521 0.0000000000 0.0000000000 0.9723237753 31.8302364349 0.0000000000 -0.3704622984
13.4360704422 0.0000000000 0.0000000000 0.9770178795 31.8184909821 0.0000000000 -0.3695173860
13.4193296432 0.0000000000 0.0000000000 0.9816933274 31.8082847595 0.0000000000 -0.3685436249
13.4048595428 0.0000000000 0.0000000000 0.9863331318 31.7984657288 0.0000000000 -0.3677415252
13.3924236298 0.0000000000 0.0000000000 0.9909362793 31.7897205353 0.0000000000 -0.3665989637
13.3813781738 0.0000000000 0.0000000000 0.9955085516 31.7809715271 0.0000000000 -0.3659737110
13.3711633682 0.0000000000 0.0000000000 1.0000603199 31.7721004486 0.0000000000 -0.3651745915
13.3611536026 0.0000000000 0.0000000000 1.0046013594 31.7634792328 0.0000000000 -0.3643683791
13.3503952026 0.0000000000 0.0000000000 1.0091114044 31.7544975281 0.0000000000 -0.3634933829
13.3383159637 0.0000000000 0.0000000000 1.0135995150 31.7452697754 0.0000000000 -0.3624653816
13.3237724304 0.0000000000 0.0000000000 1.0180865526 31.7359085083 0.0000000000 -0.3617255092
13.3069095612 0.0000000000 0.0000000000 1.0225999355 31.7265567780 0.0000000000 -0.3608574867
13.2882747650 0.0000000000 0.0000000000 1.0271930695 31.7172775269 0.0000000000 -0.3599391580
13.2684946060 0.0000000000 0.0000000000 1.0318669081 31.7082557678 0.0000000000 -0.3590593338
13.2481203079 0.0000000000 0.0000000000 1.0366134644 31.6993713379 0.0000000000 -0.3580815792
13.2278938293 0.0000000000 0.0000000000 1.0413894653 31.6905117035 0.0000000000 -0.3570642471
13.2074899673 0.0000000000 0.0000000000 1.0461800098 31.6822738647 0.0000000000 -0.3563414812
13.1862764359 0.0000000000 0.0000000000 1.0509811640 31.6742324829 0.0000000000 -0.3551527262
13.1648778915 0.0000000000 0.0000000000 1.0557430983 31.6666488647 0.0000000000 -0.3543385863
13.1424064636 0.0000000000 0.0000000000 1.0604734421 31.6592311859 0.0000000000 -0.3532928228
13.1202001572 0.0000000000 0.0000000000 1.0651680231 31.6530742645 0.0000000000 -0.3525453806
13.0969562531 0.0000000000 0.0000000000 1.0698943138 31.6461601257 0.0000000000 -0.3514748812
13.0740604401 0.0000000000 0.0000000000 1.0746901035 31.6444892883 0.0000000000 -0.3504676223
13.0512752533 0.0000000000 0.0000000000 1.0795375109 31.6326713562 0.0000000000 -0.3496029973
13.0303010941 0.0000000000 0.0000000000 1.0843662024 31.6254081726 0.0000000000 -0.3484535217
13.0112161636 0.0000000000 0.0000000000 1.0892037153 31.6179008484 0.0000000000 -0.3475581408
12.9916992188 0.0000000000 0.0000000000 1.0941010714 31.6103286743 0.0000000000 -0.3464857936
12.9737920761 0.0000000000 0.0000000000 1.0990366936 31.6020622253 0.0000000000 -0.3454352021
12.9574518204 0.0000000000 0.0000000000 1.1039859056 31.5929222107 0.0000000000 -0.3444925547
12.9417390823 0.0000000000 0.0000000000 1.1089364290 31.5851612091 0.0000000000 -0.3433009386
12.9257087708 0.0000000000 0.0000000000 1.1139755249 31.5775203705 0.0000000000 -0.3421099186
12.9080305099 0.0000000000 0.0000000000 1.1190941334 31.5694522858 0.0000000000 -0.3410764337
12.8887472153 0.0000000000 0.0000000000 1.1242271662 31.5616378784 0.0000000000 -0.3401862979
12.8667650223 0.0000000000 0.0000000000 1.1294180155 31.5526790619 0.0000000000 -0.3390646577
12.8415203094 0.0000000000 0.0000000000 1.1346229315 31.5430717468 0.0000000000 -0.3378906250
12.8127899170 0.0000000000 0.0000000000 1.1398494244 31.5324230194 0.0000000000 -0.3368044496
12.7789869308 0.0000000000 0.0000000000 1.1450996399 31.5213775635 0.0000000000 -0.3356398940
12.7398366928 0.0000000000 0.0000000000 1.1503272057 31.5099830627 0.0000000000 -0.3342517614
12.6973609924 0.0000000000 0.0000000000 1.1554982662 31.4977912903 0.0000000000 -0.3331997991
12.6503582001 0.0000000000 0.0000000000 1.1605448723 31.4843807220 0.0000000000 -0.3318494558
12.5985202789 0.0000000000 0.0000000000 1.1654928923 31.4707393646 0.0000000000 -0.3309126496
