#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0419951193 0.0981660858 8.5553989410 60.3572425842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0422048979 0.0986428037 8.5700359344 60.3660392761 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0424148515 0.0991198197 8.5860176086 60.3748588562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0426249728 0.0995971411 8.6021709442 60.3834877014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0428352356 0.1000747532 8.6171588898 60.3916778564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0430456288 0.1005526632 8.6297063828 60.3990707397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0432561897 0.1010308266 8.6389341354 60.4054489136 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0434669033 0.1015092954 8.6468658447 60.4115333557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0436777361 0.1019880027 8.6552667618 60.4177589417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0438886918 0.1024669856 8.6653366089 60.4243736267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0440997854 0.1029462367 8.6784248352 60.4319076538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0443109944 0.1034257486 8.6950693130 60.4403572083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0445223264 0.1039055437 8.7123374939 60.4490623474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0447338074 0.1043856144 8.7271213531 60.4574317932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0449454263 0.1048659757 8.7383375168 60.4650268555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0451571867 0.1053465903 8.7454605103 60.4716033936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0453691296 0.1058274880 8.7494277954 60.4773521423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0455811843 0.1063086018 8.7533397675 60.4833145142 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0457933731 0.1067899913 8.7595443726 60.4900588989 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0460056737 0.1072716787 8.7688302994 60.4978523254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0462181419 0.1077536568 8.7805824280 60.5064163208 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0464307256 0.1082359180 8.7933006287 60.5154380798 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0466434248 0.1087184772 8.8046455383 60.5241432190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0468562394 0.1092012897 8.8135423660 60.5322647095 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0470691547 0.1096843928 8.8188896179 60.5395011902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0472821854 0.1101678088 8.8228816986 60.5465011597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0474953428 0.1106514931 8.8280286789 60.5540084839 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0477086566 0.1111354902 8.8376636505 60.5628280640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0479220897 0.1116197556 8.8525962830 60.5730209351 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0481356196 0.1121042818 8.8711519241 60.5841522217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0483492427 0.1125890613 8.8900756836 60.5954055786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0485629849 0.1130741313 8.9071207047 60.6063156128 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0487768203 0.1135594621 8.9216918945 60.6167755127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0489907712 0.1140450463 8.9342222214 60.6269874573 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0492048338 0.1145308986 8.9467411041 60.6373138428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0494190194 0.1150170267 8.9618473053 60.6484947205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0496333353 0.1155033782 8.9800977707 60.6605682373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0498477332 0.1159900427 8.9986019135 60.6729354858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0500622317 0.1164769605 9.0164880753 60.6851730347 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0502768829 0.1169641539 9.0343551636 60.6973075867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0504916385 0.1174515858 9.0509271622 60.7091445923 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0507065356 0.1179392636 9.0661792755 60.7207145691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0509214923 0.1184271798 9.0796651840 60.7318496704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0511365682 0.1189153492 9.0927610397 60.7429656982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0513517559 0.1194037497 9.1061811447 60.7539978027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0515670404 0.1198924631 9.1199312210 60.7652511597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0517824255 0.1203813851 9.1343603134 60.7766914368 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0519980080 0.1208705977 9.1491231918 60.7883186340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0522135384 0.1213600487 9.1623249054 60.7996749878 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0524291396 0.1218497157 9.1736240387 60.8105621338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0526448153 0.1223395988 9.1839952469 60.8213500977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0528605618 0.1228296980 9.1951818466 60.8323631287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0530763604 0.1233199984 9.2077455521 60.8437576294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0532922484 0.1238105074 9.2215261459 60.8555183411 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0535082035 0.1243012249 9.2362537384 60.8675765991 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0537242144 0.1247921512 9.2499675751 60.8794021606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0539402962 0.1252832264 9.2616615295 60.8907546997 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0541564450 0.1257744879 9.2717828751 60.9015121460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0543726534 0.1262659729 9.2815017700 60.9120521545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0545889400 0.1267576516 9.2913856506 60.9225120544 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0548052713 0.1272495389 9.3018484116 60.9332160950 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0550216772 0.1277416199 9.3140621185 60.9444389343 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0552381352 0.1282338649 9.3274145126 60.9560356140 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0554546602 0.1287262887 9.3401746750 60.9674911499 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0556712113 0.1292188466 9.3513364792 60.9785575867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0558878668 0.1297115684 9.3633985519 60.9898681641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0561045557 0.1302044690 9.3764829636 61.0012016296 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0563213229 0.1306975335 9.3896369934 61.0121726990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0565381460 0.1311907768 9.4016828537 61.0226364136 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0567550249 0.1316841841 9.4116497040 61.0320930481 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0569719598 0.1321777105 9.4214906693 61.0411987305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0571890026 0.1326714605 9.4337654114 61.0508651733 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0574060790 0.1331653595 9.4460401535 61.0601501465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0576232187 0.1336593926 9.4573478699 61.0690574646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0578404069 0.1341536194 9.4669637680 61.0771484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0580576845 0.1346479803 9.4752559662 61.0843772888 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0582750477 0.1351424605 9.4817571640 61.0907516479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0584924780 0.1356370896 9.4888286591 61.0970230103 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0587099865 0.1361318976 9.4980344772 61.1037101746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0589275472 0.1366268247 9.5089931488 61.1105804443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0591450557 0.1371219158 9.5220823288 61.1179237366 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0593627244 0.1376171708 9.5356483459 61.1255187988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0595805161 0.1381125897 9.5479679108 61.1329574585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0597983450 0.1386080980 9.5584230423 61.1400451660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0600162596 0.1391037852 9.5668182373 61.1468124390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0602342449 0.1395996064 9.5749311447 61.1537361145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0604523346 0.1400955468 9.5841045380 61.1612586975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0606704503 0.1405915916 9.5957002640 61.1698570251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0608886369 0.1410877705 9.6085166931 61.1790809631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0611069277 0.1415840834 9.6213436127 61.1885681152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0613253266 0.1420805305 9.6342229843 61.1983032227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0615437999 0.1425771117 9.6463251114 61.2080764771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0617623515 0.1430738121 9.6568956375 61.2176780701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0619809888 0.1435706466 9.6673803329 61.2273788452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0621997267 0.1440676302 9.6762819290 61.2368202209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0624185130 0.1445647478 9.6854801178 61.2463035583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0626373887 0.1450619698 9.6946029663 61.2555847168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0628563613 0.1455593556 9.7048559189 61.2648696899 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0630754083 0.1460568607 9.7167587280 61.2743911743 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0632945597 0.1465544552 9.7297830582 61.2839050293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0635137707 0.1470521986 9.7424478531 61.2930259705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0637330636 0.1475500613 9.7536306381 61.3013610840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0639524385 0.1480480283 9.7634124756 61.3090057373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0641719103 0.1485461593 9.7715282440 61.3157615662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0643914789 0.1490444392 9.7793426514 61.3222732544 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0646111146 0.1495428234 9.7892284393 61.3292961121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0648308247 0.1500413865 9.8011903763 61.3366241455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0650506392 0.1505400985 9.8151540756 61.3444747925 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0652705058 0.1510389745 9.8292284012 61.3522300720 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0654904842 0.1515379846 9.8431825638 61.3598480225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0657105371 0.1520371586 9.8556156158 61.3670578003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0659306720 0.1525364667 9.8664722443 61.3737640381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0661508814 0.1530359089 9.8767337799 61.3802070618 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0663711652 0.1535354853 9.8882856369 61.3867492676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0665915534 0.1540352851 9.9026327133 61.3940048218 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0668120012 0.1545352340 9.9192428589 61.4017753601 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0670325309 0.1550353169 9.9341392517 61.4089279175 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0672531575 0.1555355787 9.9453458786 61.4147377014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0674738437 0.1560359746 9.9527044296 61.4192848206 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0676946044 0.1565365046 9.9591093063 61.4234809875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0679154247 0.1570371538 9.9668779373 61.4281768799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0681363270 0.1575379521 9.9781007767 61.4339485168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0683572590 0.1580388546 9.9926147461 61.4405975342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0685782656 0.1585398912 10.0087718964 61.4478034973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0687993467 0.1590410322 10.0255947113 61.4553565979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0690205023 0.1595422775 10.0411767960 61.4625778198 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0692417696 0.1600436419 10.0554180145 61.4697723389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0694631189 0.1605451256 10.0669708252 61.4763221741 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0696845651 0.1610467434 10.0767803192 61.4824523926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0699060708 0.1615484357 10.0879926682 61.4889869690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0701276436 0.1620502621 10.1019182205 61.4961090088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0703492984 0.1625521928 10.1183156967 61.5039787292 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0705710277 0.1630541980 10.1358633041 61.5121498108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0707928166 0.1635563374 10.1526088715 61.5201492310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0710147321 0.1640586257 10.1657476425 61.5272102356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0712367520 0.1645610332 10.1759042740 61.5335960388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0714588389 0.1650635451 10.1835870743 61.5392608643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0716810077 0.1655661762 10.1917629242 61.5450553894 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0719032213 0.1660688967 10.2015542984 61.5512313843 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0721255243 0.1665717512 10.2120685577 61.5576515198 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0723479018 0.1670747399 10.2205295563 61.5636634827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0725703239 0.1675778776 10.2267980576 61.5691795349 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0727927983 0.1680811495 10.2321920395 61.5747222900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0730153322 0.1685845554 10.2367601395 61.5804252625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0732379258 0.1690880507 10.2427854538 61.5867538452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0734605789 0.1695916057 10.2511787415 61.5939483643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0736832693 0.1700952798 10.2619972229 61.6021156311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0739060119 0.1705990434 10.2737588882 61.6107177734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0741287842 0.1711029261 10.2837638855 61.6190605164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0743516237 0.1716069281 10.2923440933 61.6273727417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0745744929 0.1721110046 10.2999200821 61.6356773376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0747973695 0.1726151556 10.3091011047 61.6449356079 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0750202984 0.1731194258 10.3204956055 61.6550292969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0752432942 0.1736238003 10.3335943222 61.6654815674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0754663199 0.1741283238 10.3474836349 61.6761283875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0756894201 0.1746329665 10.3597278595 61.6863021851 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0759125575 0.1751376987 10.3690576553 61.6955184937 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0761357546 0.1756425798 10.3768758774 61.7038955688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0763589963 0.1761476249 10.3850212097 61.7120208740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0765823200 0.1766528189 10.3933382034 61.7199325562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0768056884 0.1771581918 10.4031410217 61.7279777527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0770291090 0.1776636690 10.4138889313 61.7360038757 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0772525892 0.1781693101 10.4242086411 61.7439575195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0774761140 0.1786750257 10.4311485291 61.7510032654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0776996836 0.1791808903 10.4371938705 61.7578887939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0779233202 0.1796868891 10.4444313049 61.7648963928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0781470016 0.1801930517 10.4542303085 61.7724266052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0783707649 0.1806993634 10.4666881561 61.7804946899 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0785946101 0.1812058091 10.4799880981 61.7883796692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0788184851 0.1817123592 10.4921293259 61.7956962585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0790424347 0.1822190732 10.5013504028 61.8020477295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0792664364 0.1827258468 10.5068206787 61.8072700500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0794905201 0.1832327843 10.5104980469 61.8119659424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0797146708 0.1837398708 10.5143709183 61.8168144226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0799388960 0.1842470765 10.5207157135 61.8223648071 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0801631659 0.1847544163 10.5301160812 61.8288803101 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0803874955 0.1852618754 10.5421438217 61.8363494873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0806119069 0.1857694536 10.5533094406 61.8436393738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0808363408 0.1862771660 10.5604639053 61.8498497009 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0810608193 0.1867850125 10.5655832291 61.8556938171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0812853575 0.1872929335 10.5698356628 61.8619041443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0815099552 0.1878009737 10.5762557983 61.8690948486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0817346126 0.1883091331 10.5867414474 61.8774757385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0819593295 0.1888173670 10.6007118225 61.8868789673 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0821841061 0.1893257499 10.6145544052 61.8964271545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0824089274 0.1898342222 10.6250019073 61.9053764343 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0826338008 0.1903427839 10.6317806244 61.9136047363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0828587636 0.1908514649 10.6371660233 61.9219894409 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0830837637 0.1913602799 10.6428146362 61.9312515259 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0833088085 0.1918691546 10.6492843628 61.9411277771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0835338682 0.1923781037 10.6574287415 61.9514007568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0837589279 0.1928871125 10.6693344116 61.9628829956 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0839840174 0.1933961362 10.6792411804 61.9741668701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0842090920 0.1939052641 10.6894817352 61.9855346680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0844341815 0.1944144368 10.7000408173 61.9970092773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0846593231 0.1949236393 10.7133445740 62.0091438293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0848844722 0.1954328418 10.7285270691 62.0214805603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0851096436 0.1959420145 10.7504978180 62.0365486145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0853348598 0.1964512467 10.7787818909 62.0531044006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0855601355 0.1969605088 10.8122444153 62.0715522766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0857854709 0.1974697411 10.8496923447 62.0921287537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0860109255 0.1979789138 10.8886728287 62.1152687073 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0862364769 0.1984880716 10.9259328842 62.1409416199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0864621997 0.1989972740 10.9594068527 62.1689071655 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0866880864 0.1995064914 10.9881725311 62.1985855103 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0869141445 0.2000157237 11.0149698257 62.2295799255 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0871403962 0.2005250156 11.0408802032 62.2610855103 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0873668343 0.2010343522 11.0645227432 62.2917175293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0875934884 0.2015437335 11.0820989609 62.3194999695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0878203288 0.2020532042 11.0888042450 62.3421249390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0880473480 0.2025627345 11.0864562988 62.3597259521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0882745311 0.2030723542 11.0798721313 62.3729629517 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0885018483 0.2035820633 11.0729484558 62.3829269409 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0887293592 0.2040918916 11.0689573288 62.3910179138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0889569968 0.2046018243 11.0652170181 62.3968467712 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0891847461 0.2051118612 11.0586977005 62.3999557495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0894125998 0.2056220174 11.0496520996 62.4006080627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0896404907 0.2061322778 11.0424509048 62.4007110596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0898684263 0.2066426575 11.0396547318 62.4013023376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0900964066 0.2071531117 11.0422296524 62.4032440186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0903244242 0.2076636255 11.0522232056 62.4072380066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0905524939 0.2081741989 11.0662727356 62.4127464294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0907805935 0.2086849213 11.0821676254 62.4196395874 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0910087600 0.2091957033 11.0976600647 62.4275741577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0912369713 0.2097065747 11.1125526428 62.4364662170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0914652646 0.2102175653 11.1274642944 62.4465789795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0916936547 0.2107286453 11.1462850571 62.4589118958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0919221267 0.2112398446 11.1689090729 62.4732742310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0921507329 0.2117512077 11.1974391937 62.4901313782 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0923794731 0.2122627050 11.2253141403 62.5073051453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0926083475 0.2127743661 11.2484245300 62.5232200623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0928374082 0.2132861465 11.2635326385 62.5364761353 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0930666029 0.2137981057 11.2725105286 62.5473403931 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0932959616 0.2143101692 11.2807445526 62.5571975708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0935254395 0.2148223817 11.2924079895 62.5674667358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0937550738 0.2153347433 11.3067159653 62.5777893066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0939848945 0.2158472687 11.3184204102 62.5865707397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0942148417 0.2163599133 11.3251113892 62.5930175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0944449678 0.2168727070 11.3272380829 62.5975952148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0946752280 0.2173856795 11.3263444901 62.6007194519 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0949055925 0.2178987265 11.3257236481 62.6034889221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0951360986 0.2184118778 11.3289833069 62.6073379517 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0953666791 0.2189251035 11.3352746964 62.6122322083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0955973640 0.2194385231 11.3418016434 62.6173324585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
