#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
313.1752624512 0.0000077343 0.0000000000 0.0000000000 45.6643981934 0.0001061434 -1.5526981354
313.2604064941 0.0000079085 0.0000000000 0.0000000000 45.6802406311 0.0001089909 -1.5537352562
313.3553161621 0.0000080851 0.0000000000 0.0000000000 45.6966629028 0.0001118786 -1.5547697544
313.4720764160 0.0000082641 0.0000000000 0.0000000000 45.7136802673 0.0001148086 -1.5558037758
313.6178894043 0.0000084456 0.0000000000 0.0000000000 45.7312011719 0.0001177786 -1.5568346977
313.7947692871 0.0000086295 0.0000000000 0.0000000000 45.7491683960 0.0001207942 -1.5578694344
313.9991455078 0.0000088158 0.0000000000 0.0000000000 45.7674560547 0.0001238534 -1.5589010715
314.2234802246 0.0000090045 0.0000000000 0.0000000000 45.7860832214 0.0001269586 -1.5599355698
314.4535522461 0.0000091957 0.0000000000 0.0000000000 45.8049354553 0.0001301127 -1.5609669685
314.6745910645 0.0000093894 0.0000000000 0.0000000000 45.8240318298 0.0001333135 -1.5619959831
314.8787841797 0.0000095855 0.0000000000 0.0000000000 45.8433265686 0.0001365632 -1.5630233288
315.0678405762 0.0000097841 0.0000000000 0.0000000000 45.8627548218 0.0001398608 -1.5640490055
315.2411804199 0.0000099851 0.0000000000 0.0000000000 45.8823394775 0.0001432004 -1.5650649071
315.4060974121 0.0000101887 0.0000000000 0.0000000000 45.9026336670 0.0001465884 -1.5660703182
315.5754394531 0.0000103948 0.0000000000 0.0000000000 45.9230346680 0.0001500174 -1.5670676231
315.7588195801 0.0000106034 0.0000000000 0.0000000000 45.9409217834 0.0001534924 -1.5680549145
315.9638061523 0.0000108145 0.0000000000 0.0000000000 45.9593811035 0.0001570148 -1.5690362453
316.1950378418 0.0000110281 0.0000000000 0.0000000000 45.9784927368 0.0001605862 -1.5700116158
316.4465026855 0.0000112442 0.0000000000 0.0000000000 45.9977836609 0.0001642084 -1.5709762573
316.7039489746 0.0000114629 0.0000000000 0.0000000000 46.0170249939 0.0001678764 -1.5719330311
316.9480285645 0.0000116841 0.0000000000 0.0000000000 46.0362129211 0.0001715859 -1.5728766918
317.1650695801 0.0000119079 0.0000000000 0.0000000000 46.0554046631 0.0001753429 -1.5738079548
317.3507080078 0.0000121342 0.0000000000 0.0000000000 46.0747871399 0.0001791464 -1.5747270584
317.5063781738 0.0000123631 0.0000000000 0.0000000000 46.0945053101 0.0001829964 -1.5756363869
317.6375732422 0.0000125945 0.0000000000 0.0000000000 46.1158103943 0.0001868946 -1.5765323639
317.7522583008 0.0000128285 0.0000000000 0.0000000000 46.1347198486 0.0001908389 -1.5774147511
317.8576965332 0.0000130650 0.0000000000 0.0000000000 46.1538009644 0.0001948281 -1.5782878399
317.9597778320 0.0000133042 0.0000000000 0.0000000000 46.1742057800 0.0001988677 -1.5791490078
318.0651550293 0.0000135458 0.0000000000 0.0000000000 46.1953277588 0.0002029461 -1.5799980164
318.1707458496 0.0000137901 0.0000000000 0.0000000000 46.2168273926 0.0002070777 -1.5808365345
318.2771606445 0.0000140369 0.0000000000 0.0000000000 46.2385520935 0.0002112546 -1.5816628933
318.3817443848 0.0000142862 0.0000000000 0.0000000000 46.2604522705 0.0002154762 -1.5824787617
318.4797363281 0.0000145381 0.0000000000 0.0000000000 46.2826957703 0.0002197451 -1.5832855701
318.5657348633 0.0000147926 0.0000000000 0.0000000000 46.3053970337 0.0002240589 -1.5840799809
318.6376647949 0.0000150496 0.0000000000 0.0000000000 46.3284873962 0.0002284206 -1.5848677158
318.7005615234 0.0000153093 0.0000000000 0.0000000000 46.3514747620 0.0002328262 -1.5856463909
318.7580871582 0.0000155714 0.0000000000 0.0000000000 46.3734855652 0.0002372775 -1.5864214897
318.8152160645 0.0000158362 0.0000000000 0.0000000000 46.3946647644 0.0002417762 -1.5871918201
318.8776855469 0.0000161035 0.0000000000 0.0000000000 46.4159507751 0.0002463234 -1.5879554749
318.9456481934 0.0000163734 0.0000000000 0.0000000000 46.4376411438 0.0002509196 -1.5887157917
319.0263977051 0.0000166459 0.0000000000 0.0000000000 46.4597473145 0.0002555678 -1.5894696712
319.1188354492 0.0000169210 0.0000000000 0.0000000000 46.4823303223 0.0002602626 -1.5902199745
319.2221679688 0.0000171987 0.0000000000 0.0000000000 46.5045967102 0.0002650082 -1.5909655094
319.3356628418 0.0000174791 0.0000000000 0.0000000000 46.5273933411 0.0002698009 -1.5917065144
319.4629821777 0.0000177620 0.0000000000 0.0000000000 46.5502128601 0.0002746453 -1.5924413204
319.6056518555 0.0000180477 0.0000000000 0.0000000000 46.5728683472 0.0002795445 -1.5931718349
319.7606506348 0.0000183360 0.0000000000 0.0000000000 46.5958976746 0.0002844895 -1.5938980579
319.9204101562 0.0000186269 0.0000000000 0.0000000000 46.6193313599 0.0002894900 -1.5946204662
320.0870056152 0.0000189206 0.0000000000 0.0000000000 46.6434860229 0.0002945423 -1.5953392982
320.2576293945 0.0000192169 0.0000000000 0.0000000000 46.6687583923 0.0002996530 -1.5960547924
320.4348449707 0.0000195158 0.0000000000 0.0000000000 46.6937103271 0.0003048191 -1.5967669487
320.6150817871 0.0000198175 0.0000000000 0.0000000000 46.7194480896 0.0003100383 -1.5974750519
320.7963867188 0.0000201219 0.0000000000 0.0000000000 46.7445373535 0.0003153201 -1.5981800556
320.9708251953 0.0000204290 0.0000000000 0.0000000000 46.7697601318 0.0003206553 -1.5988798141
321.1413269043 0.0000207389 0.0000000000 0.0000000000 46.7948837280 0.0003260412 -1.5995774269
321.3134155273 0.0000210515 0.0000000000 0.0000000000 46.8199310303 0.0003314851 -1.6002714634
321.4881286621 0.0000213668 0.0000000000 0.0000000000 46.8449211121 0.0003369813 -1.6009619236
321.6697692871 0.0000216849 0.0000000000 0.0000000000 46.8696975708 0.0003425344 -1.6016497612
321.8502197266 0.0000220058 0.0000000000 0.0000000000 46.8945312500 0.0003481523 -1.6023328304
322.0228576660 0.0000223294 0.0000000000 0.0000000000 46.9197158813 0.0003538232 -1.6030130386
322.1805114746 0.0000226558 0.0000000000 0.0000000000 46.9453582764 0.0003595520 -1.6036906242
322.3235778809 0.0000229850 0.0000000000 0.0000000000 46.9716033936 0.0003653421 -1.6043634415
322.4602050781 0.0000233170 0.0000000000 0.0000000000 46.9990043640 0.0003711901 -1.6050336361
322.5935058594 0.0000236519 0.0000000000 0.0000000000 47.0223426819 0.0003770897 -1.6056993008
322.7248229980 0.0000239895 0.0000000000 0.0000000000 47.0459213257 0.0003830387 -1.6063623428
322.8620605469 0.0000243301 0.0000000000 0.0000000000 47.0707435608 0.0003890398 -1.6070220470
323.0065002441 0.0000246734 0.0000000000 0.0000000000 47.0959472656 0.0003950914 -1.6076788902
323.1532287598 0.0000250197 0.0000000000 0.0000000000 47.1206893921 0.0004011917 -1.6083321571
323.2974548340 0.0000253687 0.0000000000 0.0000000000 47.1451873779 0.0004073443 -1.6089839935
323.4380798340 0.0000257206 0.0000000000 0.0000000000 47.1696395874 0.0004135561 -1.6096327305
323.5715026855 0.0000260753 0.0000000000 0.0000000000 47.1938934326 0.0004198269 -1.6102793217
323.6975708008 0.0000264329 0.0000000000 0.0000000000 47.2179641724 0.0004261547 -1.6109235287
323.8206481934 0.0000267933 0.0000000000 0.0000000000 47.2417984009 0.0004325448 -1.6115651131
323.9400329590 0.0000271566 0.0000000000 0.0000000000 47.2653083801 0.0004389896 -1.6122038364
324.0602722168 0.0000275227 0.0000000000 0.0000000000 47.2885360718 0.0004454919 -1.6128411293
324.1814880371 0.0000278916 0.0000000000 0.0000000000 47.3115615845 0.0004520478 -1.6134753227
324.3049621582 0.0000282635 0.0000000000 0.0000000000 47.3343963623 0.0004586567 -1.6141078472
324.4334716797 0.0000286382 0.0000000000 0.0000000000 47.3570289612 0.0004653231 -1.6147356033
324.5647888184 0.0000290158 0.0000000000 0.0000000000 47.3793220520 0.0004720491 -1.6153604984
324.6967163086 0.0000293963 0.0000000000 0.0000000000 47.4012184143 0.0004788379 -1.6159832478
324.8197326660 0.0000297797 0.0000000000 0.0000000000 47.4227409363 0.0004856819 -1.6166026592
324.9286499023 0.0000301659 0.0000000000 0.0000000000 47.4438819885 0.0004925819 -1.6172204018
325.0244445801 0.0000305550 0.0000000000 0.0000000000 47.4646415710 0.0004995383 -1.6178340912
325.1154785156 0.0000309469 0.0000000000 0.0000000000 47.4850616455 0.0005065496 -1.6184461117
325.2120056152 0.0000313418 0.0000000000 0.0000000000 47.5051231384 0.0005136132 -1.6190547943
325.3108520508 0.0000317394 0.0000000000 0.0000000000 47.5248680115 0.0005207345 -1.6196618080
325.4153442383 0.0000321400 0.0000000000 0.0000000000 47.5443229675 0.0005279141 -1.6202661991
325.5223693848 0.0000325433 0.0000000000 0.0000000000 47.5634956360 0.0005351535 -1.6208682060
325.6234741211 0.0000329496 0.0000000000 0.0000000000 47.5824089050 0.0005424545 -1.6214692593
325.7146301270 0.0000333586 0.0000000000 0.0000000000 47.6010169983 0.0005498067 -1.6220681667
325.7939453125 0.0000337706 0.0000000000 0.0000000000 47.6192512512 0.0005572219 -1.6226644516
325.8678588867 0.0000341853 0.0000000000 0.0000000000 47.6371955872 0.0005646890 -1.6232593060
325.9397888184 0.0000346029 0.0000000000 0.0000000000 47.6547813416 0.0005722115 -1.6238534451
326.0170593262 0.0000350235 0.0000000000 0.0000000000 47.6719856262 0.0005797894 -1.6244440079
326.1019592285 0.0000354469 0.0000000000 0.0000000000 47.6884880066 0.0005874238 -1.6250314713
326.1954040527 0.0000358732 0.0000000000 0.0000000000 47.7045974731 0.0005951174 -1.6256179810
326.2955627441 0.0000363024 0.0000000000 0.0000000000 47.7202606201 0.0006028826 -1.6262009144
326.3967590332 0.0000367346 0.0000000000 0.0000000000 47.7355842590 0.0006107019 -1.6267828941
326.4943847656 0.0000371696 0.0000000000 0.0000000000 47.7506141663 0.0006185885 -1.6273636818
326.5880126953 0.0000376075 0.0000000000 0.0000000000 47.7654304504 0.0006265385 -1.6279418468
326.6750183105 0.0000380484 0.0000000000 0.0000000000 47.7800559998 0.0006345495 -1.6285185814
326.7596435547 0.0000384922 0.0000000000 0.0000000000 47.7945251465 0.0006426193 -1.6290922165
326.8485107422 0.0000389390 0.0000000000 0.0000000000 47.8088264465 0.0006507488 -1.6296629906
326.9333190918 0.0000393887 0.0000000000 0.0000000000 47.8228721619 0.0006589278 -1.6302323341
327.0223083496 0.0000398414 0.0000000000 0.0000000000 47.8366775513 0.0006671607 -1.6307992935
327.1192626953 0.0000402969 0.0000000000 0.0000000000 47.8503112793 0.0006754558 -1.6313633919
327.2196044922 0.0000407555 0.0000000000 0.0000000000 47.8637275696 0.0006838118 -1.6319251060
327.3209228516 0.0000412169 0.0000000000 0.0000000000 47.8769340515 0.0006922407 -1.6324818134
327.4200744629 0.0000416813 0.0000000000 0.0000000000 47.8899421692 0.0007007283 -1.6330363750
327.5160522461 0.0000421487 0.0000000000 0.0000000000 47.9026985168 0.0007092772 -1.6335880756
327.6123657227 0.0000426191 0.0000000000 0.0000000000 47.9152984619 0.0007178900 -1.6341383457
327.7075805664 0.0000430924 0.0000000000 0.0000000000 47.9276504517 0.0007265564 -1.6346859932
327.7987060547 0.0000435687 0.0000000000 0.0000000000 47.9397697449 0.0007352898 -1.6352303028
327.8871459961 0.0000440480 0.0000000000 0.0000000000 47.9517211914 0.0007440728 -1.6357700825
327.9768981934 0.0000445302 0.0000000000 0.0000000000 47.9635162354 0.0007529170 -1.6363072395
328.0718688965 0.0000450153 0.0000000000 0.0000000000 47.9751586914 0.0007618148 -1.6368427277
328.1694641113 0.0000455035 0.0000000000 0.0000000000 47.9866867065 0.0007707739 -1.6373748779
328.2703857422 0.0000459946 0.0000000000 0.0000000000 47.9979553223 0.0007797885 -1.6379065514
328.3702392578 0.0000464887 0.0000000000 0.0000000000 48.0088882446 0.0007888706 -1.6384348869
328.4606323242 0.0000469858 0.0000000000 0.0000000000 48.0197143555 0.0007980186 -1.6389613152
328.5424194336 0.0000474858 0.0000000000 0.0000000000 48.0304336548 0.0008072424 -1.6394834518
328.6186523438 0.0000479888 0.0000000000 0.0000000000 48.0410614014 0.0008165400 -1.6400051117
328.6931152344 0.0000484949 0.0000000000 0.0000000000 48.0515975952 0.0008259081 -1.6405234337
328.7723999023 0.0000490039 0.0000000000 0.0000000000 48.0620460510 0.0008353416 -1.6410391331
328.8592529297 0.0000495159 0.0000000000 0.0000000000 48.0723953247 0.0008448265 -1.6415538788
328.9480285645 0.0000500309 0.0000000000 0.0000000000 48.0825996399 0.0008543712 -1.6420648098
329.0365295410 0.0000505490 0.0000000000 0.0000000000 48.0926933289 0.0008639552 -1.6425726414
329.1253356934 0.0000510700 0.0000000000 0.0000000000 48.1027030945 0.0008736074 -1.6430783272
329.2182617188 0.0000515941 0.0000000000 0.0000000000 48.1127090454 0.0008833173 -1.6435813904
329.3110961914 0.0000521211 0.0000000000 0.0000000000 48.1227264404 0.0008931069 -1.6440815926
329.4099731445 0.0000526512 0.0000000000 0.0000000000 48.1327781677 0.0009029670 -1.6445810795
329.5122070312 0.0000531842 0.0000000000 0.0000000000 48.1428375244 0.0009129109 -1.6450784206
329.6145629883 0.0000537203 0.0000000000 0.0000000000 48.1528587341 0.0009229240 -1.6455729008
329.7173156738 0.0000542594 0.0000000000 0.0000000000 48.1628456116 0.0009330085 -1.6460645199
329.8193969727 0.0000548016 0.0000000000 0.0000000000 48.1727142334 0.0009431522 -1.6465559006
329.9178466797 0.0000553468 0.0000000000 0.0000000000 48.1824531555 0.0009533427 -1.6470439434
330.0127258301 0.0000558951 0.0000000000 0.0000000000 48.1920471191 0.0009635871 -1.6475305557
330.1128845215 0.0000564465 0.0000000000 0.0000000000 48.2016334534 0.0009738845 -1.6480164528
330.2192077637 0.0000570009 0.0000000000 0.0000000000 48.2112350464 0.0009842435 -1.6484992504
330.3276367188 0.0000575583 0.0000000000 0.0000000000 48.2209587097 0.0009946796 -1.6489813328
330.4338989258 0.0000581188 0.0000000000 0.0000000000 48.2308692932 0.0010051894 -1.6494624615
330.5335998535 0.0000586824 0.0000000000 0.0000000000 48.2414169312 0.0010157730 -1.6499412060
330.6255493164 0.0000592491 0.0000000000 0.0000000000 48.2521972656 0.0010264228 -1.6504154205
330.7073059082 0.0000598188 0.0000000000 0.0000000000 48.2608604431 0.0010371279 -1.6508884430
330.7814941406 0.0000603916 0.0000000000 0.0000000000 48.2692565918 0.0010478772 -1.6513586044
330.8519592285 0.0000609675 0.0000000000 0.0000000000 48.2779769897 0.0010586896 -1.6518273354
330.9233093262 0.0000615465 0.0000000000 0.0000000000 48.2869491577 0.0010695707 -1.6522932053
331.0001831055 0.0000621285 0.0000000000 0.0000000000 48.2957534790 0.0010805159 -1.6527571678
331.0858459473 0.0000627136 0.0000000000 0.0000000000 48.3046913147 0.0010915430 -1.6532182693
331.1818847656 0.0000633018 0.0000000000 0.0000000000 48.3137664795 0.0011026545 -1.6536772251
331.2791748047 0.0000638930 0.0000000000 0.0000000000 48.3229026794 0.0011138397 -1.6541342735
331.3673706055 0.0000644874 0.0000000000 0.0000000000 48.3317565918 0.0011250892 -1.6545886993
331.4398193359 0.0000650848 0.0000000000 0.0000000000 48.3403205872 0.0011364064 -1.6550407410
331.4972229004 0.0000656854 0.0000000000 0.0000000000 48.3487205505 0.0011477929 -1.6554920673
331.5432739258 0.0000662891 0.0000000000 0.0000000000 48.3569374084 0.0011592332 -1.6559414864
331.5880737305 0.0000668958 0.0000000000 0.0000000000 48.3650550842 0.0011707481 -1.6563897133
331.6424560547 0.0000675057 0.0000000000 0.0000000000 48.3731269836 0.0011823424 -1.6568348408
331.7079467773 0.0000681187 0.0000000000 0.0000000000 48.3811950684 0.0011940153 -1.6572790146
331.7824096680 0.0000687348 0.0000000000 0.0000000000 48.3891906738 0.0012057759 -1.6577229500
331.8613586426 0.0000693541 0.0000000000 0.0000000000 48.3971099854 0.0012176087 -1.6581635475
331.9333190918 0.0000699766 0.0000000000 0.0000000000 48.4048500061 0.0012295177 -1.6586031914
331.9997863770 0.0000706021 0.0000000000 0.0000000000 48.4123802185 0.0012414909 -1.6590421200
332.0586547852 0.0000712309 0.0000000000 0.0000000000 48.4196319580 0.0012535227 -1.6594784260
332.1159057617 0.0000718628 0.0000000000 0.0000000000 48.4267082214 0.0012656193 -1.6599130630
332.1775512695 0.0000724978 0.0000000000 0.0000000000 48.4337387085 0.0012777938 -1.6603467464
332.2563171387 0.0000731361 0.0000000000 0.0000000000 48.4408226013 0.0012900583 -1.6607794762
332.3549499512 0.0000737775 0.0000000000 0.0000000000 48.4480171204 0.0013024121 -1.6612110138
332.4653625488 0.0000744220 0.0000000000 0.0000000000 48.4552268982 0.0013148584 -1.6616408825
332.5771789551 0.0000750697 0.0000000000 0.0000000000 48.4625129700 0.0013273772 -1.6620697975
332.6866149902 0.0000757206 0.0000000000 0.0000000000 48.4707260132 0.0013399652 -1.6624975204
332.7930908203 0.0000763746 0.0000000000 0.0000000000 48.4769897461 0.0013526116 -1.6629254818
332.8960266113 0.0000770318 0.0000000000 0.0000000000 48.4836997986 0.0013653275 -1.6633517742
332.9984436035 0.0000776922 0.0000000000 0.0000000000 48.4912719727 0.0013781181 -1.6637763977
