#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.4186621010 0.6376050115 513.0872192383 636.3426513672 0.0000000000 0.0000000000 -237.0863189697 129.3654174805
-0.4190541506 0.6382060647 513.4641723633 636.5134887695 0.0000000000 0.0000000000 -237.0862731934 129.3648834229
-0.4194462895 0.6388071775 512.3828735352 636.4335327148 0.0000000000 0.0000000000 -237.0862274170 129.3643493652
-0.4198379517 0.6394080520 513.9199829102 636.8473510742 0.0000000000 0.0000000000 -237.0861816406 129.3638153076
-0.4202299118 0.6400091648 512.2756347656 636.6417846680 0.0000000000 0.0000000000 -237.0861358643 129.3632965088
-0.4206213951 0.6406099796 513.6800537109 636.9282836914 0.0000000000 0.0000000000 -237.0861053467 129.3627624512
-0.4210129380 0.6412110925 513.1727294922 637.2581176758 0.0000000000 0.0000000000 -237.0860595703 129.3622283936
-0.4214042723 0.6418120265 513.5045166016 637.2327270508 0.0000000000 0.0000000000 -237.0860443115 129.3616943359
-0.4217954576 0.6424129605 513.7496948242 637.4433593750 0.0000000000 0.0000000000 -237.0859832764 129.3611755371
-0.4221865833 0.6430140138 513.2242431641 637.3563232422 0.0000000000 0.0000000000 -237.0859375000 129.3606414795
-0.4225776494 0.6436148882 513.8243408203 637.5184936523 0.0000000000 0.0000000000 -237.0858917236 129.3601074219
-0.4229686260 0.6442159414 513.3635864258 637.7564086914 0.0000000000 0.0000000000 -237.0858764648 129.3595886230
-0.4233593643 0.6448167562 514.0811767578 637.8864135742 0.0000000000 0.0000000000 -237.0858154297 129.3590545654
-0.4237501621 0.6454176903 513.5155639648 637.8942871094 0.0000000000 0.0000000000 -237.0857696533 129.3585357666
-0.4241407216 0.6460186839 514.1774902344 638.0899658203 0.0000000000 0.0000000000 -237.0857238770 129.3580017090
-0.4245312214 0.6466195583 513.7716064453 638.1064453125 0.0000000000 0.0000000000 -237.0857086182 129.3574676514
-0.4249216914 0.6472204328 514.2232055664 638.2839355469 0.0000000000 0.0000000000 -237.0856781006 129.3569335938
-0.4253120124 0.6478213668 514.0021362305 638.4196166992 0.0000000000 0.0000000000 -237.0856323242 129.3564147949
-0.4257022440 0.6484222412 514.2797241211 638.5243530273 0.0000000000 0.0000000000 -237.0855865479 129.3558807373
-0.4260923564 0.6490231156 514.3380737305 638.8478393555 0.0000000000 0.0000000000 -237.0855407715 129.3553619385
-0.4264823794 0.6496239305 514.5509643555 638.7839965820 0.0000000000 0.0000000000 -237.0854949951 129.3548278809
-0.4268724322 0.6502247453 514.2833862305 638.7753906250 0.0000000000 0.0000000000 -237.0854644775 129.3542938232
-0.4272621274 0.6508255005 514.6360473633 639.0153808594 0.0000000000 0.0000000000 -237.0854339600 129.3537597656
-0.4276518822 0.6514263153 514.6386108398 639.2020874023 0.0000000000 0.0000000000 -237.0853881836 129.3532409668
-0.4280414879 0.6520270109 514.6938476562 639.3201904297 0.0000000000 0.0000000000 -237.0853271484 129.3527221680
-0.4284310341 0.6526277065 514.8035888672 639.3753051758 0.0000000000 0.0000000000 -237.0852966309 129.3521881104
-0.4288203716 0.6532282829 514.5907592773 639.3559570312 0.0000000000 0.0000000000 -237.0852508545 129.3516387939
-0.4292095602 0.6538287997 514.8616943359 639.4519653320 0.0000000000 0.0000000000 -237.0852050781 129.3511199951
-0.4295986891 0.6544293165 514.9755859375 639.7640380859 0.0000000000 0.0000000000 -237.0851745605 129.3506011963
-0.4299876988 0.6550297141 515.1585693359 639.8535766602 0.0000000000 0.0000000000 -237.0851593018 129.3500671387
-0.4303765297 0.6556300521 514.9962158203 639.9491577148 0.0000000000 0.0000000000 -237.0851135254 129.3495330811
-0.4307653308 0.6562303305 515.0380249023 639.8909301758 0.0000000000 0.0000000000 -237.0850524902 129.3490142822
-0.4311538637 0.6568304896 515.3612670898 640.2757568359 0.0000000000 0.0000000000 -237.0849914551 129.3484802246
-0.4315424263 0.6574306488 515.5424804688 640.4346923828 0.0000000000 0.0000000000 -237.0849609375 129.3479461670
-0.4319308698 0.6580309272 515.5963745117 640.3865356445 0.0000000000 0.0000000000 -237.0849456787 129.3474273682
-0.4323193133 0.6586310267 515.2644653320 640.3871459961 0.0000000000 0.0000000000 -237.0848846436 129.3468933105
-0.4327076077 0.6592311263 515.7640991211 640.4952392578 0.0000000000 0.0000000000 -237.0848388672 129.3463592529
-0.4330959022 0.6598312259 515.3659057617 640.7975463867 0.0000000000 0.0000000000 -237.0848236084 129.3458251953
-0.4334840477 0.6604313254 516.1981201172 640.8494873047 0.0000000000 0.0000000000 -237.0847778320 129.3453216553
-0.4338722825 0.6610314250 515.5846557617 641.2233276367 0.0000000000 0.0000000000 -237.0847473145 129.3447723389
-0.4342602491 0.6616314054 516.4693603516 641.1606445312 0.0000000000 0.0000000000 -237.0846710205 129.3442535400
-0.4346483350 0.6622315049 515.3883056641 641.2879638672 0.0000000000 0.0000000000 -237.0846252441 129.3437194824
-0.4350361228 0.6628314853 516.5032958984 641.5432739258 0.0000000000 0.0000000000 -237.0845794678 129.3432006836
-0.4354239702 0.6634315252 515.5357055664 641.5971069336 0.0000000000 0.0000000000 -237.0845642090 129.3426666260
-0.4358116090 0.6640313864 516.6430053711 641.9100952148 0.0000000000 0.0000000000 -237.0845336914 129.3421325684
-0.4361992776 0.6646313071 515.8438110352 641.7367553711 0.0000000000 0.0000000000 -237.0844879150 129.3415985107
-0.4365867078 0.6652311087 516.7875976562 642.0127563477 0.0000000000 0.0000000000 -237.0844421387 129.3410797119
-0.4369741678 0.6658309698 516.0989379883 641.9106445312 0.0000000000 0.0000000000 -237.0843963623 129.3405456543
-0.4373613596 0.6664307714 516.9334106445 642.2384643555 0.0000000000 0.0000000000 -237.0843353271 129.3400115967
-0.4377485812 0.6670306325 516.3365478516 642.3347778320 0.0000000000 0.0000000000 -237.0842895508 129.3394775391
-0.4381355345 0.6676304340 516.5652465820 642.2167968750 0.0000000000 0.0000000000 -237.0842742920 129.3389587402
-0.4385224283 0.6682301164 516.6887817383 642.4850463867 0.0000000000 0.0000000000 -237.0842285156 129.3384246826
-0.4389092028 0.6688299179 516.3969726562 642.5604248047 0.0000000000 0.0000000000 -237.0841674805 129.3379058838
-0.4392957091 0.6694293618 517.2415161133 642.7815551758 0.0000000000 0.0000000000 -237.0841217041 129.3373718262
-0.4396822155 0.6700290442 516.2797241211 642.8798217773 0.0000000000 0.0000000000 -237.0841064453 129.3368377686
-0.4400683641 0.6706284881 517.6203002930 642.9680786133 0.0000000000 0.0000000000 -237.0840301514 129.3363189697
-0.4404546320 0.6712281108 516.3856811523 643.1381835938 0.0000000000 0.0000000000 -237.0840148926 129.3357849121
-0.4408405721 0.6718274951 517.6246337891 643.0924682617 0.0000000000 0.0000000000 -237.0839538574 129.3352661133
-0.4412265122 0.6724269986 516.8963623047 643.4524536133 0.0000000000 0.0000000000 -237.0839080811 129.3347167969
-0.4416123629 0.6730263829 517.1458129883 643.3072509766 0.0000000000 0.0000000000 -237.0838928223 129.3341979980
-0.4419980347 0.6736257076 517.5842285156 643.7011718750 0.0000000000 0.0000000000 -237.0838470459 129.3336639404
-0.4423837364 0.6742251515 516.8732299805 643.7370605469 0.0000000000 0.0000000000 -237.0837860107 129.3331451416
-0.4427689910 0.6748243570 518.1727905273 643.8434448242 0.0000000000 0.0000000000 -237.0837402344 129.3326110840
-0.4431545138 0.6754238009 516.9439697266 644.1322631836 0.0000000000 0.0000000000 -237.0836944580 129.3320922852
-0.4435397387 0.6760230064 518.2760620117 644.0122070312 0.0000000000 0.0000000000 -237.0836791992 129.3315582275
-0.4439251125 0.6766223311 517.2062377930 644.3715820312 0.0000000000 0.0000000000 -237.0836486816 129.3310241699
-0.4443102181 0.6772214770 517.9770507812 644.2814331055 0.0000000000 0.0000000000 -237.0836029053 129.3305053711
-0.4446953833 0.6778206825 517.4336547852 644.2158203125 0.0000000000 0.0000000000 -237.0835571289 129.3299713135
-0.4450801909 0.6784198284 517.7504272461 644.7326049805 0.0000000000 0.0000000000 -237.0835113525 129.3294372559
-0.4454649389 0.6790189147 518.4860229492 644.7362670898 0.0000000000 0.0000000000 -237.0834655762 129.3289031982
-0.4458497763 0.6796180010 517.4786987305 644.7729492188 0.0000000000 0.0000000000 -237.0834045410 129.3283843994
-0.4462341964 0.6802169681 518.6300659180 644.9827880859 0.0000000000 0.0000000000 -237.0833892822 129.3278656006
-0.4466188252 0.6808161139 517.5977172852 644.8350219727 0.0000000000 0.0000000000 -237.0833435059 129.3273315430
-0.4470031559 0.6814152002 518.3344116211 645.2490234375 0.0000000000 0.0000000000 -237.0833129883 129.3267822266
-0.4473874271 0.6820141673 518.5562744141 645.4661254883 0.0000000000 0.0000000000 -237.0832366943 129.3262634277
-0.4477715492 0.6826131940 518.0402832031 645.4322509766 0.0000000000 0.0000000000 -237.0832214355 129.3257446289
-0.4481555223 0.6832122207 518.8483886719 645.5195312500 0.0000000000 0.0000000000 -237.0831451416 129.3252105713
-0.4485395253 0.6838112473 518.1123657227 645.6578369141 0.0000000000 0.0000000000 -237.0831298828 129.3246917725
-0.4489232004 0.6844100952 518.8928833008 645.6849975586 0.0000000000 0.0000000000 -237.0830841064 129.3241577148
-0.4493070245 0.6850090027 518.4561767578 645.9187011719 0.0000000000 0.0000000000 -237.0830230713 129.3236236572
-0.4496905506 0.6856077909 519.0137939453 646.1888427734 0.0000000000 0.0000000000 -237.0829772949 129.3231048584
-0.4500741363 0.6862065792 518.8815917969 646.2984008789 0.0000000000 0.0000000000 -237.0829772949 129.3225708008
-0.4504574835 0.6868054867 519.1104736328 646.5031738281 0.0000000000 0.0000000000 -237.0829315186 129.3220367432
-0.4508408606 0.6874043941 518.8867187500 646.3911743164 0.0000000000 0.0000000000 -237.0828552246 129.3215026855
-0.4512240291 0.6880031228 519.2949218750 646.7443847656 0.0000000000 0.0000000000 -237.0828094482 129.3209838867
-0.4516070783 0.6886018515 518.8126831055 646.5748901367 0.0000000000 0.0000000000 -237.0827941895 129.3204650879
-0.4519900084 0.6892005801 519.7858276367 647.1053466797 0.0000000000 0.0000000000 -237.0827484131 129.3199310303
-0.4523729384 0.6897992492 518.8899536133 647.0471191406 0.0000000000 0.0000000000 -237.0826873779 129.3193969727
-0.4527555406 0.6903978586 519.9707031250 647.1940917969 0.0000000000 0.0000000000 -237.0826721191 129.3188629150
-0.4531382620 0.6909965277 518.5296630859 647.0998535156 0.0000000000 0.0000000000 -237.0826263428 129.3183441162
-0.4535204470 0.6915948987 520.1671752930 647.2383422852 0.0000000000 0.0000000000 -237.0825500488 129.3178100586
-0.4539029002 0.6921933889 518.8010864258 647.3816528320 0.0000000000 0.0000000000 -237.0825347900 129.3172912598
-0.4542848468 0.6927916408 520.6535034180 647.6534423828 0.0000000000 0.0000000000 -237.0825042725 129.3167572021
-0.4546670020 0.6933901906 519.1155395508 647.7725219727 0.0000000000 0.0000000000 -237.0824584961 129.3162231445
-0.4550487399 0.6939884424 520.2487792969 647.7954711914 0.0000000000 0.0000000000 -237.0824127197 129.3157043457
-0.4554304481 0.6945868731 519.2270507812 647.7210693359 0.0000000000 0.0000000000 -237.0823669434 129.3151855469
-0.4558120668 0.6951850653 519.9301757812 648.0140991211 0.0000000000 0.0000000000 -237.0823059082 129.3146514893
-0.4561934769 0.6957833767 520.4805297852 648.3361206055 0.0000000000 0.0000000000 -237.0822601318 129.3141174316
-0.4565748274 0.6963817477 519.6293945312 648.2009887695 0.0000000000 0.0000000000 -237.0822143555 129.3135986328
-0.4569559693 0.6969799995 520.7716674805 648.4275512695 0.0000000000 0.0000000000 -237.0821685791 129.3130798340
-0.4573371410 0.6975784302 519.2870483398 648.3376464844 0.0000000000 0.0000000000 -237.0821380615 129.3125457764
-0.4577178955 0.6981765628 520.9778442383 648.6587524414 0.0000000000 0.0000000000 -237.0820922852 129.3120117188
-0.4580987692 0.6987749338 519.6265869141 648.6674194336 0.0000000000 0.0000000000 -237.0820465088 129.3114929199
-0.4584794044 0.6993730664 520.9462890625 648.8287353516 0.0000000000 0.0000000000 -237.0820312500 129.3109588623
-0.4588599801 0.6999713778 520.2565917969 649.0215454102 0.0000000000 0.0000000000 -237.0819854736 129.3104400635
-0.4592403769 0.7005694509 520.1880493164 648.6912841797 0.0000000000 0.0000000000 -237.0819244385 129.3099212646
-0.4596205652 0.7011675835 520.8671875000 649.3178100586 0.0000000000 0.0000000000 -237.0818786621 129.3093872070
-0.4600005746 0.7017655969 519.9057617188 648.9770507812 0.0000000000 0.0000000000 -237.0818328857 129.3088531494
-0.4603803158 0.7023634911 521.3716430664 649.4711303711 0.0000000000 0.0000000000 -237.0817871094 129.3083343506
-0.4607602954 0.7029615045 520.3039550781 649.3058471680 0.0000000000 0.0000000000 -237.0817565918 129.3078002930
-0.4611399174 0.7035594583 521.0423583984 649.2359619141 0.0000000000 0.0000000000 -237.0817108154 129.3072814941
-0.4615195692 0.7041574121 520.5534667969 649.6101074219 0.0000000000 0.0000000000 -237.0816497803 129.3067474365
-0.4618990123 0.7047552466 520.9697875977 649.5332641602 0.0000000000 0.0000000000 -237.0816192627 129.3062286377
-0.4622783363 0.7053530812 520.7169799805 649.8089599609 0.0000000000 0.0000000000 -237.0815734863 129.3056945801
-0.4626575112 0.7059507966 521.0962524414 649.8374633789 0.0000000000 0.0000000000 -237.0815277100 129.3051605225
-0.4630365372 0.7065485716 520.9521484375 649.9788208008 0.0000000000 0.0000000000 -237.0814971924 129.3046569824
-0.4634155035 0.7071462870 521.3432617188 650.2211303711 0.0000000000 0.0000000000 -237.0814514160 129.3041076660
-0.4637942910 0.7077439427 520.8846435547 649.9876098633 0.0000000000 0.0000000000 -237.0814056396 129.3035888672
-0.4641729593 0.7083416581 521.4510498047 650.3932495117 0.0000000000 0.0000000000 -237.0813598633 129.3030548096
-0.4645515084 0.7089392543 520.9934082031 650.3748779297 0.0000000000 0.0000000000 -237.0813140869 129.3025360107
-0.4649298191 0.7095367908 521.8949584961 650.7131958008 0.0000000000 0.0000000000 -237.0812683105 129.3020172119
-0.4653081596 0.7101343870 521.0449829102 650.6231689453 0.0000000000 0.0000000000 -237.0812072754 129.3014831543
-0.4656863213 0.7107318640 522.0513916016 650.7937011719 0.0000000000 0.0000000000 -237.0811920166 129.3009490967
-0.4660644531 0.7113294005 521.1416015625 650.8143920898 0.0000000000 0.0000000000 -237.0811614990 129.3004302979
-0.4664422572 0.7119267583 521.9598999023 650.8884277344 0.0000000000 0.0000000000 -237.0811157227 129.2998962402
-0.4668200910 0.7125241160 521.4494018555 651.2977905273 0.0000000000 0.0000000000 -237.0810394287 129.2993774414
-0.4671977460 0.7131212950 522.1252441406 651.2770385742 0.0000000000 0.0000000000 -237.0809936523 129.2988433838
-0.4675753117 0.7137185335 521.5531005859 651.3098754883 0.0000000000 0.0000000000 -237.0809478760 129.2983245850
-0.4679526985 0.7143156528 522.2479248047 651.5720214844 0.0000000000 0.0000000000 -237.0809020996 129.2977905273
-0.4683299959 0.7149127722 521.6864624023 651.2531738281 0.0000000000 0.0000000000 -237.0808868408 129.2972717285
-0.4687071741 0.7155097127 522.5829467773 651.9757690430 0.0000000000 0.0000000000 -237.0808258057 129.2967529297
-0.4690842032 0.7161067128 521.8418579102 651.4976196289 0.0000000000 0.0000000000 -237.0808105469 129.2962188721
-0.4694609940 0.7167036533 522.3889160156 651.9107666016 0.0000000000 0.0000000000 -237.0807342529 129.2956848145
-0.4698377848 0.7173005939 522.1300048828 651.8587036133 0.0000000000 0.0000000000 -237.0806884766 129.2951660156
-0.4702143967 0.7178974748 522.4265136719 651.9628295898 0.0000000000 0.0000000000 -237.0806579590 129.2946319580
-0.4705910385 0.7184944749 522.5275268555 652.3618164062 0.0000000000 0.0000000000 -237.0806121826 129.2941131592
-0.4709673822 0.7190913558 522.5595703125 652.0703735352 0.0000000000 0.0000000000 -237.0805969238 129.2935791016
-0.4713436663 0.7196882963 522.3538208008 652.5085449219 0.0000000000 0.0000000000 -237.0805206299 129.2930603027
-0.4717198014 0.7202851176 522.9205322266 652.3631591797 0.0000000000 0.0000000000 -237.0804901123 129.2925262451
-0.4720959067 0.7208819985 522.0447998047 652.4533081055 0.0000000000 0.0000000000 -237.0804290771 129.2920074463
-0.4724716246 0.7214785814 523.5949096680 652.9152832031 0.0000000000 0.0000000000 -237.0803833008 129.2914886475
-0.4728475511 0.7220753431 521.8048706055 652.4938354492 0.0000000000 0.0000000000 -237.0803527832 129.2909545898
-0.4732228518 0.7226718664 523.8529052734 653.0609130859 0.0000000000 0.0000000000 -237.0803070068 129.2904357910
-0.4735985696 0.7232685089 521.8079223633 652.6280517578 0.0000000000 0.0000000000 -237.0802612305 129.2899017334
-0.4739736319 0.7238647938 524.1429443359 653.3920288086 0.0000000000 0.0000000000 -237.0802307129 129.2893829346
-0.4743489027 0.7244613171 522.3456420898 653.1208496094 0.0000000000 0.0000000000 -237.0801849365 129.2888488770
-0.4747236967 0.7250576615 523.8236083984 653.2424316406 0.0000000000 0.0000000000 -237.0801086426 129.2883300781
-0.4750987291 0.7256540656 522.5224609375 653.1665039062 0.0000000000 0.0000000000 -237.0800628662 129.2877960205
-0.4754734635 0.7262502909 523.7827148438 653.5122680664 0.0000000000 0.0000000000 -237.0800476074 129.2872772217
-0.4758481681 0.7268466353 523.2886962891 653.6819458008 0.0000000000 0.0000000000 -237.0800170898 129.2867431641
-0.4762226939 0.7274429202 523.7887573242 653.9077148438 0.0000000000 0.0000000000 -237.0799407959 129.2862243652
-0.4765971005 0.7280393243 523.1864013672 653.4818725586 0.0000000000 0.0000000000 -237.0799255371 129.2856903076
-0.4769713581 0.7286354899 523.5198364258 653.8341674805 0.0000000000 0.0000000000 -237.0798797607 129.2851715088
-0.4773453772 0.7292317748 523.3182373047 653.7963256836 0.0000000000 0.0000000000 -237.0798034668 129.2846527100
-0.4777193964 0.7298279405 524.2503051758 654.3499755859 0.0000000000 0.0000000000 -237.0797882080 129.2841186523
-0.4780932665 0.7304242849 523.4779663086 654.1549682617 0.0000000000 0.0000000000 -237.0797576904 129.2835998535
-0.4784670174 0.7310204506 524.2018432617 653.9727172852 0.0000000000 0.0000000000 -237.0797119141 129.2830810547
-0.4788407981 0.7316167951 523.5443725586 654.3188476562 0.0000000000 0.0000000000 -237.0796661377 129.2825469971
-0.4792143106 0.7322130799 524.3847045898 654.1743774414 0.0000000000 0.0000000000 -237.0796203613 129.2820129395
-0.4795878530 0.7328093648 523.9309692383 654.9656982422 0.0000000000 0.0000000000 -237.0795440674 129.2814941406
-0.4799612463 0.7334055305 524.1560058594 654.2235107422 0.0000000000 0.0000000000 -237.0794982910 129.2809600830
-0.4803344905 0.7340017557 523.7389526367 654.8308715820 0.0000000000 0.0000000000 -237.0794677734 129.2804412842
-0.4807075858 0.7345979214 524.4791870117 654.8243408203 0.0000000000 0.0000000000 -237.0794525146 129.2799224854
-0.4810805917 0.7351940870 524.1026000977 654.8859863281 0.0000000000 0.0000000000 -237.0794067383 129.2793884277
-0.4814532995 0.7357901335 524.8504028320 655.4978027344 0.0000000000 0.0000000000 -237.0793457031 129.2788696289
-0.4818260074 0.7363862991 524.1094970703 654.6765136719 0.0000000000 0.0000000000 -237.0792999268 129.2783508301
-0.4821986854 0.7369824648 524.4872436523 655.4571533203 0.0000000000 0.0000000000 -237.0792388916 129.2778167725
-0.4825710952 0.7375786304 524.7761840820 655.2747192383 0.0000000000 0.0000000000 -237.0791778564 129.2772979736
-0.4829435349 0.7381747961 524.5419311523 655.6002197266 0.0000000000 0.0000000000 -237.0791320801 129.2767639160
-0.4833157361 0.7387710214 525.0837402344 655.6132812500 0.0000000000 0.0000000000 -237.0791320801 129.2762451172
-0.4836880565 0.7393673062 524.3382568359 655.4161987305 0.0000000000 0.0000000000 -237.0790863037 129.2757110596
-0.4840600193 0.7399635315 525.3203735352 656.0609130859 0.0000000000 0.0000000000 -237.0790100098 129.2751922607
-0.4844320714 0.7405598760 524.4156494141 655.5182495117 0.0000000000 0.0000000000 -237.0789947510 129.2746582031
-0.4848039448 0.7411562800 525.7351684570 656.6195678711 0.0000000000 0.0000000000 -237.0789489746 129.2741394043
-0.4851759672 0.7417526245 524.3832397461 655.5001831055 0.0000000000 0.0000000000 -237.0788726807 129.2736206055
-0.4855476618 0.7423489690 525.7480468750 656.7329711914 0.0000000000 0.0000000000 -237.0788574219 129.2730865479
-0.4859194756 0.7429453731 524.5624389648 655.6464843750 0.0000000000 0.0000000000 -237.0788269043 129.2725524902
-0.4862910807 0.7435417771 526.1405029297 657.1838378906 0.0000000000 0.0000000000 -237.0787811279 129.2720336914
-0.4866627455 0.7441383600 524.9454956055 656.0164794922 0.0000000000 0.0000000000 -237.0787353516 129.2715148926
-0.4870342612 0.7447348237 526.0989990234 657.0692749023 0.0000000000 0.0000000000 -237.0786590576 129.2709808350
-0.4874057770 0.7453314066 525.0024414062 656.3864746094 0.0000000000 0.0000000000 -237.0786285400 129.2704620361
-0.4877770245 0.7459279299 526.0323486328 656.9841918945 0.0000000000 0.0000000000 -237.0785827637 129.2699432373
-0.4881484509 0.7465243936 525.0065917969 656.8968505859 0.0000000000 0.0000000000 -237.0785675049 129.2694091797
-0.4885194898 0.7471207976 526.3999633789 657.0235595703 0.0000000000 0.0000000000 -237.0785217285 129.2688903809
-0.4888907671 0.7477173805 524.7563476562 657.1355590820 0.0000000000 0.0000000000 -237.0784606934 129.2683563232
-0.4892615974 0.7483137250 527.1818237305 657.3359985352 0.0000000000 0.0000000000 -237.0784149170 129.2678375244
-0.4896328747 0.7489103675 524.1916503906 657.1247558594 0.0000000000 0.0000000000 -237.0783538818 129.2673034668
-0.4900033176 0.7495065331 527.5589599609 657.4429931641 0.0000000000 0.0000000000 -237.0783081055 129.2667846680
-0.4903742969 0.7501029968 524.0515136719 657.0579223633 0.0000000000 0.0000000000 -237.0782470703 129.2662658691
-0.4907445610 0.7506990433 527.3450927734 657.5534667969 0.0000000000 0.0000000000 -237.0782318115 129.2657318115
-0.4911150932 0.7512952685 525.5469360352 657.8832397461 0.0000000000 0.0000000000 -237.0782012939 129.2652130127
-0.4914853871 0.7518914342 526.3604125977 657.6339721680 0.0000000000 0.0000000000 -237.0781555176 129.2646789551
-0.4918554425 0.7524874806 526.8691406250 658.3578491211 0.0000000000 0.0000000000 -237.0781097412 129.2641601562
-0.4922255278 0.7530836463 525.2388916016 657.4116821289 0.0000000000 0.0000000000 -237.0780334473 129.2636413574
-0.4925952852 0.7536795735 527.3623657227 658.4202880859 0.0000000000 0.0000000000 -237.0779876709 129.2631225586
-0.4929651320 0.7542756796 525.7195434570 658.2151489258 0.0000000000 0.0000000000 -237.0779418945 129.2625885010
-0.4933346212 0.7548716664 526.7817993164 658.2473144531 0.0000000000 0.0000000000 -237.0779113770 129.2620697021
-0.4937040210 0.7554676533 526.5468750000 658.7272338867 0.0000000000 0.0000000000 -237.0778656006 129.2615509033
-0.4940734208 0.7560635805 526.0506591797 658.2435302734 0.0000000000 0.0000000000 -237.0778503418 129.2610168457
-0.4944423437 0.7566595078 527.1617431641 658.6510009766 0.0000000000 0.0000000000 -237.0777740479 129.2604980469
-0.4948114455 0.7572554350 526.4141845703 658.8937377930 0.0000000000 0.0000000000 -237.0777282715 129.2599792480
-0.4951802194 0.7578511834 527.3126220703 658.4880981445 0.0000000000 0.0000000000 -237.0776824951 129.2594451904
-0.4955489933 0.7584471107 526.7649536133 659.4848022461 0.0000000000 0.0000000000 -237.0776519775 129.2589111328
-0.4959175587 0.7590429187 526.8334350586 658.4915771484 0.0000000000 0.0000000000 -237.0776062012 129.2584075928
-0.4962861240 0.7596387267 526.9060058594 659.4548950195 0.0000000000 0.0000000000 -237.0775604248 129.2578735352
-0.4966544807 0.7602344751 526.9345703125 659.0269775391 0.0000000000 0.0000000000 -237.0774841309 129.2573394775
-0.4970227182 0.7608302236 527.3550415039 659.2564697266 0.0000000000 0.0000000000 -237.0774688721 129.2568206787
-0.4973908961 0.7614259720 527.4041137695 659.9149169922 0.0000000000 0.0000000000 -237.0774230957 129.2563018799
-0.4977588654 0.7620217800 526.9778442383 658.6961669922 0.0000000000 0.0000000000 -237.0773468018 129.2557830811
-0.4981266856 0.7626174688 527.5945434570 660.3265991211 0.0000000000 0.0000000000 -237.0773162842 129.2552490234
-0.4984945059 0.7632130980 527.2543334961 659.0859985352 0.0000000000 0.0000000000 -237.0772705078 129.2547302246
-0.4988620877 0.7638087869 527.6337890625 660.1927490234 0.0000000000 0.0000000000 -237.0772552490 129.2542114258
-0.4992296398 0.7644043565 527.6416625977 659.9259643555 0.0000000000 0.0000000000 -237.0771789551 129.2536773682
-0.4995970726 0.7650000453 527.1755981445 659.6196289062 0.0000000000 0.0000000000 -237.0771484375 129.2531585693
-0.4999642372 0.7655956149 528.0615234375 660.8223266602 0.0000000000 0.0000000000 -237.0771026611 129.2526397705
-0.5003312230 0.7661912441 527.0970458984 659.4417724609 0.0000000000 0.0000000000 -237.0770568848 129.2521057129
-0.5006980300 0.7667866349 528.6460571289 661.3131103516 0.0000000000 0.0000000000 -237.0770111084 129.2515869141
-0.5010649562 0.7673822641 527.3873291016 659.9814453125 0.0000000000 0.0000000000 -237.0769653320 129.2510681152
-0.5014316440 0.7679775953 528.3338623047 660.9376220703 0.0000000000 0.0000000000 -237.0769195557 129.2505340576
-0.5017982125 0.7685730457 527.5596923828 660.5780029297 0.0000000000 0.0000000000 -237.0768737793 129.2500152588
-0.5021644235 0.7691683173 528.1200561523 660.5728759766 0.0000000000 0.0000000000 -237.0768127441 129.2494812012
-0.5025306940 0.7697637081 528.1352539062 661.4099121094 0.0000000000 0.0000000000 -237.0767974854 129.2489776611
-0.5028967261 0.7703589201 528.4050903320 660.6503906250 0.0000000000 0.0000000000 -237.0767517090 129.2484436035
-0.5032628179 0.7709543109 528.0169067383 661.3317260742 0.0000000000 0.0000000000 -237.0767059326 129.2479095459
-0.5036286116 0.7715495229 528.6138916016 660.9568481445 0.0000000000 0.0000000000 -237.0766601562 129.2473907471
-0.5039942861 0.7721446753 527.8489379883 661.1072998047 0.0000000000 0.0000000000 -237.0765991211 129.2468719482
-0.5043596029 0.7727397084 529.0132446289 661.6623535156 0.0000000000 0.0000000000 -237.0765380859 129.2463531494
-0.5047249198 0.7733348608 527.9912719727 661.1676635742 0.0000000000 0.0000000000 -237.0764923096 129.2458190918
-0.5050901175 0.7739298344 528.8938598633 661.7777099609 0.0000000000 0.0000000000 -237.0764617920 129.2453002930
-0.5054551363 0.7745249867 528.2319335938 661.2631225586 0.0000000000 0.0000000000 -237.0764312744 129.2447814941
-0.5058199763 0.7751197815 528.8840942383 661.9166259766 0.0000000000 0.0000000000 -237.0763854980 129.2442474365
-0.5061845779 0.7757146955 528.7105712891 661.8263549805 0.0000000000 0.0000000000 -237.0763397217 129.2437286377
-0.5065491199 0.7763095498 528.8883056641 661.8114013672 0.0000000000 0.0000000000 -237.0762634277 129.2432098389
-0.5069134831 0.7769042850 528.6907348633 662.1091308594 0.0000000000 0.0000000000 -237.0762176514 129.2426910400
-0.5072776079 0.7774989605 529.2102050781 661.7282714844 0.0000000000 0.0000000000 -237.0761718750 129.2421569824
-0.5076416135 0.7780936360 528.4942016602 662.3258056641 0.0000000000 0.0000000000 -237.0761566162 129.2416381836
-0.5080053210 0.7786881328 529.8012084961 661.7839965820 0.0000000000 0.0000000000 -237.0761108398 129.2411193848
-0.5083692074 0.7792826891 528.2255249023 662.5466918945 0.0000000000 0.0000000000 -237.0760498047 129.2405853271
-0.5087326169 0.7798769474 530.2986450195 662.1560058594 0.0000000000 0.0000000000 -237.0760040283 129.2400665283
-0.5090963244 0.7804714441 527.9390869141 662.3757324219 0.0000000000 0.0000000000 -237.0759582520 129.2395477295
