#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2555.1311035156 0.0000000000 0.0000000000 365.5380249023 1888.8308105469 0.0001556614 -33.4105377197
2639.2785644531 0.0000000000 0.0000000000 365.5373229980 1888.7667236328 0.0001666477 -33.7361869812
2732.3679199219 0.0000000000 0.0000000000 365.5365600586 1887.6860351562 0.0001779107 -34.0721511841
2832.9179687500 0.0000000000 0.0000000000 365.5358581543 1887.4814453125 0.0001894590 -34.4167938232
2939.5944824219 0.0000000000 0.0000000000 365.5351257324 1888.2395019531 0.0002015004 -34.7647476196
3051.0449218750 0.0000000000 0.0000000000 365.5344238281 1888.4902343750 0.0002138657 -35.1114730835
3166.6145019531 0.0000000000 0.0000000000 365.5336914062 1888.5037841797 0.0002266023 -35.4530487061
3286.2346191406 0.0000000000 0.0000000000 365.5330200195 1888.7983398438 0.0002397943 -35.7845458984
3410.0925292969 0.0000000000 0.0000000000 365.5323181152 1889.2169189453 0.0002534442 -36.1018867493
3538.4887695312 0.0000000000 0.0000000000 365.5316162109 1889.4357910156 0.0002676258 -36.4013252258
3671.7585449219 0.0000000000 0.0000000000 365.5309143066 1889.6187744141 0.0002823212 -36.6796073914
3809.6809082031 0.0000000000 0.0000000000 365.5302124023 1890.0751953125 0.0002976385 -36.9363136292
3951.5932617188 0.0000000000 0.0000000000 365.5295410156 1890.8859863281 0.0003136926 -37.1735153198
4096.5751953125 0.0000000000 0.0000000000 365.5288085938 1891.8348388672 0.0003305114 -37.3949127197
4243.2734375000 0.0000000000 0.0000000000 365.5281066895 1893.0728759766 0.0003481938 -37.6047363281
4389.7685546875 0.0000000000 0.0000000000 365.5273742676 1894.2244873047 0.0003666682 -37.8055267334
4533.3276367188 0.0000000000 0.0000000000 365.5266723633 1895.1890869141 0.0003860610 -37.9997177124
4671.1118164062 0.0000000000 0.0000000000 365.5259704590 1896.1253662109 0.0004064954 -38.1889114380
4799.8115234375 0.0000000000 0.0000000000 365.5252380371 1896.9832763672 0.0004278721 -38.3737335205
4915.9101562500 0.0000000000 0.0000000000 365.5245361328 1897.6818847656 0.0004501811 -38.5554237366
5016.0683593750 0.0000000000 0.0000000000 365.5238342285 1898.2998046875 0.0004734457 -38.7356147766
5097.8266601562 0.0000000000 0.0000000000 365.5230712891 1898.8328857422 0.0004975947 -38.9152984619
5159.9125976562 0.0000000000 0.0000000000 365.5223693848 1899.1176757812 0.0005226054 -39.0955505371
5203.0922851562 0.0000000000 0.0000000000 365.5216369629 1899.3748779297 0.0005487432 -39.2764663696
5229.8544921875 0.0000000000 0.0000000000 365.5209350586 1898.9997558594 0.0005758492 -39.4562072754
5243.6489257812 0.0000000000 0.0000000000 365.5202331543 1898.0227050781 0.0006035458 -39.6334457397
5248.7500000000 0.0000000000 0.0000000000 365.5195312500 1897.1519775391 0.0006322048 -39.8074645996
5249.3671875000 0.0000000000 0.0000000000 365.5187683105 1896.1129150391 0.0006619281 -39.9778633118
5249.0776367188 0.0000000000 0.0000000000 365.5180664062 1894.8208007812 0.0006926079 -40.1445693970
5250.5380859375 0.0000000000 0.0000000000 365.5173339844 1893.4477539062 0.0007244493 -40.3075790405
5255.5126953125 0.0000000000 0.0000000000 365.5166320801 1892.2330322266 0.0007573450 -40.4666519165
5264.9370117188 0.0000000000 0.0000000000 365.5159301758 1891.8720703125 0.0007911429 -40.6222419739
5278.7133789062 0.0000000000 0.0000000000 365.5151977539 1891.7597656250 0.0008259638 -40.7744407654
5296.1030273438 0.0000000000 0.0000000000 365.5144958496 1891.2915039062 0.0008619067 -40.9223060608
5316.1928710938 0.0000000000 0.0000000000 365.5137329102 1890.2633056641 0.0008987136 -41.0658912659
5338.0610351562 0.0000000000 0.0000000000 365.5130615234 1888.4962158203 0.0009362563 -41.2056465149
5360.9790039062 0.0000000000 0.0000000000 365.5123596191 1886.3906250000 0.0009745589 -41.3425903320
5384.6855468750 0.0000000000 0.0000000000 365.5115966797 1884.1267089844 0.0010134680 -41.4778060913
5409.5009765625 0.0000000000 0.0000000000 365.5108947754 1881.3693847656 0.0010530967 -41.6115798950
5436.6298828125 0.0000000000 0.0000000000 365.5102233887 1878.8498535156 0.0010934516 -41.7436828613
5467.4130859375 0.0000000000 0.0000000000 365.5095214844 1876.4552001953 0.0011344036 -41.8741607666
5503.3134765625 0.0000000000 0.0000000000 365.5087890625 1871.9384765625 0.0011759780 -42.0032119751
5545.2675781250 0.0000000000 0.0000000000 365.5081176758 1868.7463378906 0.0012183711 -42.1310081482
5593.8281250000 0.0000000000 0.0000000000 365.5074157715 1868.3607177734 0.0012619800 -42.2577209473
5649.0063476562 0.0000000000 0.0000000000 365.5066833496 1868.6357421875 0.0013069162 -42.3836021423
5710.2290039062 0.0000000000 0.0000000000 365.5060119629 1868.2998046875 0.0013531737 -42.5084953308
5776.2939453125 0.0000000000 0.0000000000 365.5052795410 1868.0550537109 0.0014003677 -42.6323242188
5845.8271484375 0.0000000000 0.0000000000 365.5046081543 1865.0031738281 0.0014487151 -42.7550659180
5917.1826171875 0.0000000000 0.0000000000 365.5038757324 1864.9959716797 0.0014981527 -42.8767700195
5988.6396484375 0.0000000000 0.0000000000 365.5032043457 1863.6005859375 0.0015486634 -42.9973220825
6058.7133789062 0.0000000000 0.0000000000 365.5025024414 1863.6143798828 0.0016003097 -43.1170196533
6126.5239257812 0.0000000000 0.0000000000 365.5018310547 1863.5816650391 0.0016531340 -43.2359085083
6191.4746093750 0.0000000000 0.0000000000 365.5010986328 1863.2263183594 0.0017069287 -43.3535766602
6253.5717773438 0.0000000000 0.0000000000 365.5004272461 1863.1387939453 0.0017619361 -43.4702606201
6313.0410156250 0.0000000000 0.0000000000 365.4997863770 1862.8924560547 0.0018183575 -43.5858192444
6370.2729492188 0.0000000000 0.0000000000 365.4990539551 1862.4467773438 0.0018760952 -43.7002944946
6426.0468750000 0.0000000000 0.0000000000 365.4983520508 1863.0275878906 0.0019351088 -43.8137435913
6480.5737304688 0.0000000000 0.0000000000 365.4977111816 1863.3154296875 0.0019955693 -43.9261856079
6533.9169921875 0.0000000000 0.0000000000 365.4970397949 1862.7618408203 0.0020573610 -44.0377693176
6586.2543945312 0.0000000000 0.0000000000 365.4963684082 1861.9505615234 0.0021203295 -44.1485099792
6637.2968750000 0.0000000000 0.0000000000 365.4956665039 1861.3110351562 0.0021842634 -44.2582855225
6686.7866210938 0.0000000000 0.0000000000 365.4949951172 1860.6954345703 0.0022493938 -44.3668899536
6734.4135742188 0.0000000000 0.0000000000 365.4942932129 1860.0831298828 0.0023154144 -44.4743576050
6779.7998046875 0.0000000000 0.0000000000 365.4936218262 1858.9635009766 0.0023822517 -44.5808334351
6822.9218750000 0.0000000000 0.0000000000 365.4929504395 1858.4637451172 0.0024504128 -44.6862030029
6863.9560546875 0.0000000000 0.0000000000 365.4922790527 1858.1831054688 0.0025198176 -44.7906303406
6903.2104492188 0.0000000000 0.0000000000 365.4916076660 1857.8615722656 0.0025904069 -44.8939437866
6941.5375976562 0.0000000000 0.0000000000 365.4909057617 1857.1406250000 0.0026617940 -44.9962005615
6979.6601562500 0.0000000000 0.0000000000 365.4902343750 1856.2369384766 0.0027342073 -45.0972824097
7018.3017578125 0.0000000000 0.0000000000 365.4895629883 1854.0664062500 0.0028072819 -45.1974716187
7058.0756835938 0.0000000000 0.0000000000 365.4888916016 1853.7519531250 0.0028811512 -45.2967681885
7098.9868164062 0.0000000000 0.0000000000 365.4881896973 1853.6181640625 0.0029564155 -45.3949165344
7140.9135742188 0.0000000000 0.0000000000 365.4874877930 1852.7741699219 0.0030326769 -45.4920120239
7183.9086914062 0.0000000000 0.0000000000 365.4868164062 1851.6999511719 0.0031102493 -45.5879821777
7227.7529296875 0.0000000000 0.0000000000 365.4861755371 1850.7773437500 0.0031893330 -45.6826629639
7272.3774414062 0.0000000000 0.0000000000 365.4855041504 1849.6485595703 0.0032694845 -45.7762832642
7317.4091796875 0.0000000000 0.0000000000 365.4848022461 1848.6733398438 0.0033505969 -45.8687210083
7362.2465820312 0.0000000000 0.0000000000 365.4841308594 1848.8070068359 0.0034326727 -45.9601745605
7406.6552734375 0.0000000000 0.0000000000 365.4834289551 1848.4677734375 0.0035157660 -46.0504608154
7450.0009765625 0.0000000000 0.0000000000 365.4827880859 1847.5985107422 0.0035997173 -46.1396446228
7492.4028320312 0.0000000000 0.0000000000 365.4821166992 1846.7531738281 0.0036847871 -46.2278518677
7534.1030273438 0.0000000000 0.0000000000 365.4814147949 1845.7596435547 0.0037709863 -46.3150177002
7575.2949218750 0.0000000000 0.0000000000 365.4807128906 1844.3554687500 0.0038587016 -46.4012603760
7616.2294921875 0.0000000000 0.0000000000 365.4800415039 1842.8216552734 0.0039472324 -46.4867515564
7657.2773437500 0.0000000000 0.0000000000 365.4793701172 1841.7891845703 0.0040366137 -46.5714149475
7698.8671875000 0.0000000000 0.0000000000 365.4786682129 1841.0109863281 0.0041271416 -46.6550216675
7741.2895507812 0.0000000000 0.0000000000 365.4779968262 1840.3640136719 0.0042188326 -46.7376861572
7783.9716796875 0.0000000000 0.0000000000 365.4773254395 1839.9556884766 0.0043117511 -46.8195571899
7826.3657226562 0.0000000000 0.0000000000 365.4766540527 1839.7309570312 0.0044056838 -46.9006576538
7867.6425781250 0.0000000000 0.0000000000 365.4759826660 1839.5234375000 0.0045007006 -46.9808006287
7907.5048828125 0.0000000000 0.0000000000 365.4752807617 1839.1374511719 0.0045969165 -47.0601806641
7945.3706054688 0.0000000000 0.0000000000 365.4745788574 1838.4945068359 0.0046944614 -47.1387100220
7981.1870117188 0.0000000000 0.0000000000 365.4738769531 1837.9027099609 0.0047932900 -47.2164840698
8015.2124023438 0.0000000000 0.0000000000 365.4732055664 1837.5114746094 0.0048929197 -47.2934875488
8048.0385742188 0.0000000000 0.0000000000 365.4725341797 1837.0958251953 0.0049937740 -47.3698959351
8079.8164062500 0.0000000000 0.0000000000 365.4718322754 1836.5773925781 0.0050959964 -47.4455947876
8111.3232421875 0.0000000000 0.0000000000 365.4711303711 1836.0535888672 0.0051994668 -47.5205917358
8142.5986328125 0.0000000000 0.0000000000 365.4704284668 1835.6516113281 0.0053041019 -47.5949478149
8173.3208007812 0.0000000000 0.0000000000 365.4696960449 1835.3653564453 0.0054101679 -47.6685104370
8203.5253906250 0.0000000000 0.0000000000 365.4690246582 1835.1206054688 0.0055177445 -47.7411880493
8233.2373046875 0.0000000000 0.0000000000 365.4683227539 1834.9573974609 0.0056263884 -47.8130645752
8262.8759765625 0.0000000000 0.0000000000 365.4676208496 1834.9506835938 0.0057362593 -47.8841362000
8293.1884765625 0.0000000000 0.0000000000 365.4669494629 1835.1311035156 0.0058472818 -47.9544601440
8324.2812500000 0.0000000000 0.0000000000 365.4661865234 1835.3275146484 0.0059592961 -48.0240173340
8356.4736328125 0.0000000000 0.0000000000 365.4654846191 1835.3934326172 0.0060721487 -48.0930480957
8389.6601562500 0.0000000000 0.0000000000 365.4647521973 1835.3090820312 0.0061858958 -48.1614685059
8423.7011718750 0.0000000000 0.0000000000 365.4640808105 1835.1516113281 0.0063007372 -48.2293090820
8458.3046875000 0.0000000000 0.0000000000 365.4633483887 1835.0410156250 0.0064166002 -48.2965621948
8493.4814453125 0.0000000000 0.0000000000 365.4626464844 1834.9259033203 0.0065335650 -48.3632583618
8529.4082031250 0.0000000000 0.0000000000 365.4619140625 1834.7950439453 0.0066519803 -48.4294738770
8565.3525390625 0.0000000000 0.0000000000 365.4612121582 1834.6450195312 0.0067717494 -48.4952354431
8600.9628906250 0.0000000000 0.0000000000 365.4604797363 1834.4614257812 0.0068929023 -48.5606307983
8635.6347656250 0.0000000000 0.0000000000 365.4597778320 1834.2502441406 0.0070152651 -48.6255187988
8669.2460937500 0.0000000000 0.0000000000 365.4590454102 1834.0217285156 0.0071386765 -48.6898498535
8701.3447265625 0.0000000000 0.0000000000 365.4583435059 1833.7722167969 0.0072633382 -48.7537536621
8732.3671875000 0.0000000000 0.0000000000 365.4576110840 1833.5203857422 0.0073891608 -48.8171234131
8762.9472656250 0.0000000000 0.0000000000 365.4569091797 1833.3035888672 0.0075161890 -48.8799209595
8793.3144531250 0.0000000000 0.0000000000 365.4561767578 1833.1300048828 0.0076442491 -48.9422454834
8824.0693359375 0.0000000000 0.0000000000 365.4554443359 1833.0017089844 0.0077735102 -49.0041961670
8855.2275390625 0.0000000000 0.0000000000 365.4547424316 1832.8837890625 0.0079039298 -49.0656890869
8886.9179687500 0.0000000000 0.0000000000 365.4540100098 1832.7365722656 0.0080354000 -49.1268157959
8919.3847656250 0.0000000000 0.0000000000 365.4533081055 1832.5343017578 0.0081681255 -49.1875228882
8952.0957031250 0.0000000000 0.0000000000 365.4525451660 1832.2924804688 0.0083018560 -49.2477951050
8984.2509765625 0.0000000000 0.0000000000 365.4518127441 1831.9925537109 0.0084366314 -49.3075790405
9015.6835937500 0.0000000000 0.0000000000 365.4511108398 1831.6961669922 0.0085725645 -49.3669281006
9046.2041015625 0.0000000000 0.0000000000 365.4503784180 1831.4379882812 0.0087095406 -49.4258651733
9075.6943359375 0.0000000000 0.0000000000 365.4496459961 1831.0633544922 0.0088475272 -49.4844741821
9104.4375000000 0.0000000000 0.0000000000 365.4489135742 1830.6320800781 0.0089864451 -49.5426635742
9133.4238281250 0.0000000000 0.0000000000 365.4481811523 1830.2244873047 0.0091262758 -49.6004486084
9163.4130859375 0.0000000000 0.0000000000 365.4474487305 1829.6578369141 0.0092672594 -49.6578598022
9194.5312500000 0.0000000000 0.0000000000 365.4466857910 1828.8275146484 0.0094092637 -49.7149429321
9226.7060546875 0.0000000000 0.0000000000 365.4459838867 1828.0290527344 0.0095524043 -49.7717208862
9258.9306640625 0.0000000000 0.0000000000 365.4452209473 1827.2354736328 0.0096967304 -49.8281097412
9290.7089843750 0.0000000000 0.0000000000 365.4444580078 1826.7812500000 0.0098421006 -49.8841781616
9321.2763671875 0.0000000000 0.0000000000 365.4437561035 1826.3476562500 0.0099885045 -49.9400024414
9350.3388671875 0.0000000000 0.0000000000 365.4429931641 1826.4686279297 0.0101360139 -49.9955139160
9378.2080078125 0.0000000000 0.0000000000 365.4422607422 1826.9294433594 0.0102844778 -50.0507049561
9405.9404296875 0.0000000000 0.0000000000 365.4414978027 1827.5759277344 0.0104336478 -50.1056213379
9434.0019531250 0.0000000000 0.0000000000 365.4407653809 1828.4503173828 0.0105834762 -50.1602325439
9462.9902343750 0.0000000000 0.0000000000 365.4400329590 1829.4748535156 0.0107341083 -50.2146301270
9492.4541015625 0.0000000000 0.0000000000 365.4393005371 1830.4249267578 0.0108858403 -50.2686843872
9522.2099609375 0.0000000000 0.0000000000 365.4385375977 1831.2261962891 0.0110389376 -50.3224411011
9551.5898437500 0.0000000000 0.0000000000 365.4377746582 1832.0975341797 0.0111931665 -50.3758773804
9580.1767578125 0.0000000000 0.0000000000 365.4370117188 1832.9421386719 0.0113485027 -50.4289321899
9608.1250000000 0.0000000000 0.0000000000 365.4363098145 1833.6076660156 0.0115053803 -50.4817581177
9634.9267578125 0.0000000000 0.0000000000 365.4355468750 1833.9979248047 0.0116633568 -50.5342864990
9661.3369140625 0.0000000000 0.0000000000 365.4347839355 1834.1802978516 0.0118220616 -50.5864868164
9687.5380859375 0.0000000000 0.0000000000 365.4340209961 1834.2186279297 0.0119813858 -50.6390075684
9714.0537109375 0.0000000000 0.0000000000 365.4332580566 1834.2592773438 0.0121414466 -50.6906509399
9740.8583984375 0.0000000000 0.0000000000 365.4325256348 1834.4223632812 0.0123024061 -50.7415313721
9767.7578125000 0.0000000000 0.0000000000 365.4317626953 1834.8159179688 0.0124643892 -50.7927551270
9794.4882812500 0.0000000000 0.0000000000 365.4309387207 1835.3732910156 0.0126272691 -50.8438186646
9821.2158203125 0.0000000000 0.0000000000 365.4302368164 1836.0476074219 0.0127913374 -50.8946685791
9847.6591796875 0.0000000000 0.0000000000 365.4294433594 1836.7158203125 0.0129565317 -50.9452896118
9874.4345703125 0.0000000000 0.0000000000 365.4287109375 1837.2760009766 0.0131226685 -50.9957122803
9902.2041015625 0.0000000000 0.0000000000 365.4279785156 1837.6484375000 0.0132896127 -51.0459594727
9931.0283203125 0.0000000000 0.0000000000 365.4271850586 1837.8022460938 0.0134572377 -51.0960769653
9960.9638671875 0.0000000000 0.0000000000 365.4264526367 1837.7745361328 0.0136259943 -51.1459503174
9991.2890625000 0.0000000000 0.0000000000 365.4256591797 1837.6447753906 0.0137958191 -51.1956176758
10021.6474609375 0.0000000000 0.0000000000 365.4248962402 1837.5080566406 0.0139668612 -51.2451629639
10051.5322265625 0.0000000000 0.0000000000 365.4241333008 1837.4078369141 0.0141391112 -51.2945709229
10080.9003906250 0.0000000000 0.0000000000 365.4233703613 1837.3342285156 0.0143123083 -51.3438339233
10109.5742187500 0.0000000000 0.0000000000 365.4226074219 1837.2545166016 0.0144865373 -51.3929138184
10137.6542968750 0.0000000000 0.0000000000 365.4218139648 1837.1452636719 0.0146623375 -51.4418258667
10165.5605468750 0.0000000000 0.0000000000 365.4210205078 1837.0206298828 0.0148391053 -51.4906158447
10193.8261718750 0.0000000000 0.0000000000 365.4202575684 1836.8875732422 0.0150167281 -51.5391845703
10222.7675781250 0.0000000000 0.0000000000 365.4194946289 1836.7817382812 0.0151957031 -51.5875549316
10252.1337890625 0.0000000000 0.0000000000 365.4187011719 1836.7451171875 0.0153762233 -51.6356582642
10281.5654296875 0.0000000000 0.0000000000 365.4179687500 1836.7806396484 0.0155584272 -51.6836853027
10310.3339843750 0.0000000000 0.0000000000 365.4171752930 1836.8262939453 0.0157416575 -51.7315292358
10338.1992187500 0.0000000000 0.0000000000 365.4163513184 1836.8184814453 0.0159254391 -51.7791671753
10365.6806640625 0.0000000000 0.0000000000 365.4156188965 1836.7239990234 0.0161100160 -51.8265914917
10393.3183593750 0.0000000000 0.0000000000 365.4147949219 1836.5604248047 0.0162957385 -51.8738250732
10421.2929687500 0.0000000000 0.0000000000 365.4140319824 1836.3756103516 0.0164835453 -51.9208984375
10449.3876953125 0.0000000000 0.0000000000 365.4132385254 1836.1505126953 0.0166728124 -51.9676971436
10476.8496093750 0.0000000000 0.0000000000 365.4124755859 1835.9383544922 0.0168634932 -52.0143737793
10503.3623046875 0.0000000000 0.0000000000 365.4116821289 1835.7844238281 0.0170557089 -52.0609130859
10529.0068359375 0.0000000000 0.0000000000 365.4108886719 1835.6965332031 0.0172493476 -52.1072921753
10554.0908203125 0.0000000000 0.0000000000 365.4101257324 1835.5986328125 0.0174435042 -52.1534423828
10579.3095703125 0.0000000000 0.0000000000 365.4093322754 1835.4514160156 0.0176384393 -52.1993713379
10605.2802734375 0.0000000000 0.0000000000 365.4085388184 1835.1623535156 0.0178342517 -52.2451400757
10631.8906250000 0.0000000000 0.0000000000 365.4077758789 1834.7381591797 0.0180310588 -52.2908096313
10658.5849609375 0.0000000000 0.0000000000 365.4069519043 1834.3262939453 0.0182285514 -52.3363952637
10685.3710937500 0.0000000000 0.0000000000 365.4061584473 1834.1004638672 0.0184272230 -52.3817291260
10712.6406250000 0.0000000000 0.0000000000 365.4053955078 1834.1145019531 0.0186272115 -52.4269714355
10739.8623046875 0.0000000000 0.0000000000 365.4046020508 1834.2026367188 0.0188274533 -52.4719085693
10767.3671875000 0.0000000000 0.0000000000 365.4037780762 1834.2384033203 0.0190286841 -52.5167007446
10795.1035156250 0.0000000000 0.0000000000 365.4030151367 1834.1740722656 0.0192310940 -52.5613174438
10822.9970703125 0.0000000000 0.0000000000 365.4021911621 1834.0789794922 0.0194344968 -52.6056976318
10851.3896484375 0.0000000000 0.0000000000 365.4014282227 1834.0562744141 0.0196393821 -52.6499938965
10879.3144531250 0.0000000000 0.0000000000 365.4006347656 1834.1146240234 0.0198458135 -52.6940155029
10906.3115234375 0.0000000000 0.0000000000 365.3998107910 1834.2829589844 0.0200536791 -52.7379302979
10932.2783203125 0.0000000000 0.0000000000 365.3990173340 1834.5749511719 0.0202624556 -52.7816238403
10957.9306640625 0.0000000000 0.0000000000 365.3982849121 1834.8883056641 0.0204717033 -52.8251953125
10983.6289062500 0.0000000000 0.0000000000 365.3974609375 1835.1212158203 0.0206819586 -52.8686523438
11008.7568359375 0.0000000000 0.0000000000 365.3966674805 1835.2351074219 0.0208928827 -52.9119567871
11033.3447265625 0.0000000000 0.0000000000 365.3958740234 1835.3358154297 0.0211044922 -52.9551239014
11057.1191406250 0.0000000000 0.0000000000 365.3950500488 1835.5017089844 0.0213177688 -52.9982070923
11079.4843750000 0.0000000000 0.0000000000 365.3942871094 1835.7410888672 0.0215321798 -53.0411071777
11100.5048828125 0.0000000000 0.0000000000 365.3934631348 1835.9888916016 0.0217475556 -53.0838928223
11120.9384765625 0.0000000000 0.0000000000 365.3926696777 1836.2116699219 0.0219637565 -53.1265182495
11141.9677734375 0.0000000000 0.0000000000 365.3918762207 1836.3980712891 0.0221808441 -53.1689987183
11163.2353515625 0.0000000000 0.0000000000 365.3910827637 1836.5588378906 0.0223987233 -53.2111816406
11186.4345703125 0.0000000000 0.0000000000 365.3902893066 1836.7209472656 0.0226178765 -53.2531433105
11208.1738281250 0.0000000000 0.0000000000 365.3894958496 1836.8797607422 0.0228374936 -53.2946929932
11232.5791015625 0.0000000000 0.0000000000 365.3886718750 1837.0496826172 0.0230591688 -53.3358840942
11252.9404296875 0.0000000000 0.0000000000 365.3878784180 1837.1828613281 0.0232808571 -53.3765487671
11279.6572265625 0.0000000000 0.0000000000 365.3870544434 1837.3406982422 0.0235056598 -53.4167938232
11298.4736328125 0.0000000000 0.0000000000 365.3862609863 1837.4301757812 0.0237292480 -53.4568328857
11326.3623046875 0.0000000000 0.0000000000 365.3854980469 1837.6076660156 0.0239565466 -53.4976348877
11345.5898437500 0.0000000000 0.0000000000 365.3846740723 1837.6071777344 0.0241819061 -53.5402755737
11368.8603515625 0.0000000000 0.0000000000 365.3839111328 1837.6921386719 0.0244092532 -53.5833969116
11388.9863281250 0.0000000000 0.0000000000 365.3830871582 1837.5865478516 0.0246359818 -53.6244430542
11407.2363281250 0.0000000000 0.0000000000 365.3822937012 1837.4732666016 0.0248633139 -53.6637802124
11431.1279296875 0.0000000000 0.0000000000 365.3815002441 1837.4902343750 0.0250932574 -53.7037277222
11450.2744140625 0.0000000000 0.0000000000 365.3806762695 1837.4096679688 0.0253227502 -53.7453002930
11474.9609375000 0.0000000000 0.0000000000 365.3798522949 1837.4348144531 0.0255553145 -53.7868804932
11496.8847656250 0.0000000000 0.0000000000 365.3790893555 1837.4245605469 0.0257875603 -53.8272705078
11517.5322265625 0.0000000000 0.0000000000 365.3782653809 1837.3385009766 0.0260208137 -53.8667755127
11542.0332031250 0.0000000000 0.0000000000 365.3774719238 1837.2268066406 0.0262557007 -53.9065475464
11560.6669921875 0.0000000000 0.0000000000 365.3766479492 1837.0515136719 0.0264902059 -53.9470672607
11584.0810546875 0.0000000000 0.0000000000 365.3758544922 1836.9219970703 0.0267277006 -53.9874877930
11607.1044921875 0.0000000000 0.0000000000 365.3750610352 1836.7741699219 0.0269660074 -54.0268554688
11627.8330078125 0.0000000000 0.0000000000 365.3742675781 1836.6153564453 0.0272044539 -54.0654830933
11653.8378906250 0.0000000000 0.0000000000 365.3734130859 1836.3630371094 0.0274442136 -54.1044616699
11674.8837890625 0.0000000000 0.0000000000 365.3726196289 1836.1221923828 0.0276831500 -54.1438598633
11697.9658203125 0.0000000000 0.0000000000 365.3717956543 1835.9804687500 0.0279236659 -54.1828460693
11720.7236328125 0.0000000000 0.0000000000 365.3710021973 1835.8767089844 0.0281650964 -54.2211151123
11740.8085937500 0.0000000000 0.0000000000 365.3702087402 1835.8349609375 0.0284078028 -54.2592010498
11765.3076171875 0.0000000000 0.0000000000 365.3693847656 1835.8616943359 0.0286536254 -54.2975006104
11786.6074218750 0.0000000000 0.0000000000 365.3685913086 1835.8635253906 0.0288997870 -54.3359069824
11810.3007812500 0.0000000000 0.0000000000 365.3677673340 1836.0854492188 0.0291479193 -54.3741149902
11833.3027343750 0.0000000000 0.0000000000 365.3669128418 1836.0914306641 0.0293966495 -54.4120941162
11854.2919921875 0.0000000000 0.0000000000 365.3661193848 1836.1859130859 0.0296459813 -54.4496154785
11876.8242187500 0.0000000000 0.0000000000 365.3652954102 1836.3640136719 0.0298970249 -54.4870681763
11895.8652343750 0.0000000000 0.0000000000 365.3644714355 1836.5417480469 0.0301482696 -54.5245132446
11915.8066406250 0.0000000000 0.0000000000 365.3636474609 1836.7962646484 0.0304006841 -54.5619354248
11934.5615234375 0.0000000000 0.0000000000 365.3628540039 1837.0574951172 0.0306535903 -54.5992050171
11954.8271484375 0.0000000000 0.0000000000 365.3620300293 1837.3762207031 0.0309070069 -54.6361694336
11976.2207031250 0.0000000000 0.0000000000 365.3611755371 1837.7183837891 0.0311616994 -54.6728973389
11997.2109375000 0.0000000000 0.0000000000 365.3603820801 1838.0716552734 0.0314165317 -54.7094650269
12021.3105468750 0.0000000000 0.0000000000 365.3595581055 1838.4085693359 0.0316740945 -54.7459716797
12043.5078125000 0.0000000000 0.0000000000 365.3587341309 1838.6112060547 0.0319322199 -54.7823791504
12068.0087890625 0.0000000000 0.0000000000 365.3578796387 1838.8115234375 0.0321916342 -54.8186416626
12089.8457031250 0.0000000000 0.0000000000 365.3570556641 1838.9130859375 0.0324506834 -54.8547592163
12113.7685546875 0.0000000000 0.0000000000 365.3562622070 1838.9991455078 0.0327107050 -54.8906250000
12138.7734375000 0.0000000000 0.0000000000 365.3554382324 1839.0902099609 0.0329714864 -54.9261856079
